procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24563     74   5774    0    0     0    68 5765 4493  2  1 97  0  0 2018-11-25 12:37:41
 0  0      0  24548     74   5788    0    0     0     0 5665 4394  2  1 97  0  0 2018-11-25 12:37:42
 1  0      0  24534     74   5803    0    0     0     0 5640 4379  2  1 97  0  0 2018-11-25 12:37:43
 0  0      0  24519     74   5817    0    0     0     0 5537 4335  2  1 97  0  0 2018-11-25 12:37:44
 0  0      0  24505     74   5832    0    0     0     4 5731 4584  2  1 97  0  0 2018-11-25 12:37:45
 0  0      0  24490     74   5847    0    0     0    68 5727 4522  2  1 97  0  0 2018-11-25 12:37:46
 0  0      0  24476     74   5861    0    0     0     0 5711 4329  2  1 97  0  0 2018-11-25 12:37:47
 0  0      0  24461     74   5876    0    0     0     0 5598 4242  2  1 97  0  0 2018-11-25 12:37:48
 0  0      0  24446     74   5891    0    0     0     0 5690 4374  3  1 96  0  0 2018-11-25 12:37:49
 0  0      0  24432     74   5905    0    0     0     0 5701 4403  2  1 97  0  0 2018-11-25 12:37:50
 1  0      0  24417     74   5920    0    0     0    68 5857 4640  2  1 97  0  0 2018-11-25 12:37:51
 0  0      0  24402     74   5935    0    0     0     0 5852 4474  2  1 97  0  0 2018-11-25 12:37:52
 0  0      0  24388     74   5949    0    0     0     0 6046 4573  2  1 97  0  0 2018-11-25 12:37:53
 0  0      0  24373     74   5964    0    0     0     0 5722 4335  2  1 97  0  0 2018-11-25 12:37:54
 1  0      0  24358     74   5978    0    0     0     0 5689 4458  1  1 98  0  0 2018-11-25 12:37:55
 1  0      0  24344     74   5993    0    0     0    68 5592 4391  2  1 97  0  0 2018-11-25 12:37:56
 1  0      0  24329     74   6007    0    0     0     0 6285 4450  2  1 97  0  0 2018-11-25 12:37:57
 1  1      0  24314     74   6022    0    0     0  3200 6283 4373  2  1 97  0  0 2018-11-25 12:37:58
 1  1      0  24299     74   6038    0    0     0 174096 6313 4679  2  2 95  1  0 2018-11-25 12:37:59
 0  2      0  24283     74   6054    0    0     0 295256 6105 4794  2  2 86  9  0 2018-11-25 12:38:00
 0  3      0  24269     74   6068    0    0     0 53396 6046 4673  2  1 80 18  0 2018-11-25 12:38:01
 0  0      0  24255     74   6082    0    0     0  1396 5777 4645  2  1 89  9  0 2018-11-25 12:38:02
 1  0      0  24241     74   6096    0    0     0     0 5404 4189  1  1 97  0  0 2018-11-25 12:38:03
 1  0      0  24226     74   6111    0    0     0     0 5561 4286  2  1 97  0  0 2018-11-25 12:38:04
 1  0      0  24212     74   6125    0    0     0     0 5795 4572  2  1 97  0  0 2018-11-25 12:38:05
 1  0      0  24197     74   6140    0    0     0   132 5666 4505  1  1 97  0  0 2018-11-25 12:38:06
 1  0      0  24182     74   6155    0    0     0     8 5610 4294  2  1 97  0  0 2018-11-25 12:38:07
 1  0      0  24167     74   6169    0    0     0     0 5789 4415  2  1 96  0  0 2018-11-25 12:38:08
 0  0      0  24153     74   6184    0    0     0     0 5777 4520  2  1 97  0  0 2018-11-25 12:38:09
 1  0      0  24138     74   6199    0    0     0     0 5767 4622  1  1 97  0  0 2018-11-25 12:38:10
 0  0      0  24124     74   6213    0    0     0   132 6041 4782  2  1 97  0  0 2018-11-25 12:38:11
 1  0      0  24109     74   6228    0    0     0     0 6012 4566  2  1 97  0  0 2018-11-25 12:38:12
 1  0      0  24094     74   6243    0    0     0     0 5985 4618  2  1 97  0  0 2018-11-25 12:38:13
 1  0      0  24080     74   6257    0    0     0     0 5932 4557  2  1 97  0  0 2018-11-25 12:38:14
 1  0      0  24065     74   6272    0    0     0     0 6045 4678  2  1 97  0  0 2018-11-25 12:38:15
 0  0      0  24050     74   6286    0    0     0   100 6049 4698  2  1 97  0  0 2018-11-25 12:38:16
 1  0      0  24036     74   6301    0    0     0     4 6002 4614  2  1 97  0  0 2018-11-25 12:38:17
 0  0      0  24021     74   6316    0    0     0     0 5748 4363  2  1 97  0  0 2018-11-25 12:38:18
 0  0      0  24007     74   6330    0    0     0     0 5656 4410  2  1 97  0  0 2018-11-25 12:38:19
 1  0      0  23992     74   6345    0    0     0     0 5601 4428  2  1 97  0  0 2018-11-25 12:38:20
 1  0      0  23977     74   6360    0    0     0   100 5835 4780  2  1 97  0  0 2018-11-25 12:38:21
 1  0      0  23963     74   6374    0    0     0     0 5746 4383  1  1 97  0  0 2018-11-25 12:38:22
 1  0      0  23948     74   6389    0    0     0     0 5785 4393  2  1 97  0  0 2018-11-25 12:38:23
 0  0      0  23933     74   6403    0    0     0     0 5649 4340  3  1 96  0  0 2018-11-25 12:38:24
 0  0      0  23919     74   6418    0    0     0     0 5946 4667  2  1 97  0  0 2018-11-25 12:38:25
 1  0      0  23904     74   6433    0    0     0   100 5621 4506  2  1 97  0  0 2018-11-25 12:38:26
 1  0      0  23890     74   6447    0    0     0     0 5688 4337  2  1 97  0  0 2018-11-25 12:38:27
 0  0      0  23875     74   6462    0    0     0     0 5697 4439  2  1 97  0  0 2018-11-25 12:38:28
 0  0      0  23861     74   6476    0    0     0  3496 5881 4607  2  1 96  1  0 2018-11-25 12:38:29
 0  0      0  23846     74   6491    0    0     0     0 5710 4553  2  1 97  0  0 2018-11-25 12:38:30
 1  0      0  23831     74   6506    0    0     0    68 5746 4571  2  1 97  0  0 2018-11-25 12:38:31
 0  2      0  23818     74   6519    0    0     0 201064 4399 4004  1  2 94  2  0 2018-11-25 12:38:32
 0  2      0  23818     74   6519    0    0     0 163864  345  337  0  0 83 16  0 2018-11-25 12:38:33
 0  0      0  23819     74   6518    0    0     0 128436  370  389  0  0 101 2953014272  0 2018-11-25 12:38:34
 0  0      0  23806     74   6531    0    0     0     0 3539 3325  1  1 98  0  0 2018-11-25 12:38:35
 0  0      0  23774     74   6563    0    0     0  2952 7695 6802  2  1 96  1  0 2018-11-25 12:38:36
 1  0      0  23743     74   6594    0    0     0     0 7468 6382  2  1 97  0  0 2018-11-25 12:38:37
 0  0      0  23729     74   6609    0    0     0     0 5698 4378  2  1 97  0  0 2018-11-25 12:38:38
 0  0      0  23714     74   6623    0    0     0     0 5656 4327  2  1 97  0  0 2018-11-25 12:38:39
 1  0      0  23699     74   6638    0    0     0   136 5708 4556  2  1 97  0  0 2018-11-25 12:38:40
 0  0      0  23685     74   6652    0    0     0    68 6276 4585  2  1 97  0  0 2018-11-25 12:38:41
 1  0      0  23670     74   6667    0    0     0     4 6238 4403  2  1 97  0  0 2018-11-25 12:38:42
 0  0      0  23655     74   6682    0    0     0     0 5677 4408  2  1 97  0  0 2018-11-25 12:38:43
 0  0      0  23641     74   6696    0    0     0     0 5633 4376  2  1 97  0  0 2018-11-25 12:38:44
 0  0      0  23626     74   6711    0    0     0     0 5754 4829  3  1 96  0  0 2018-11-25 12:38:45
 0  0      0  23611     74   6725    0    0     0    68 5824 4625  2  1 97  0  0 2018-11-25 12:38:46
 0  0      0  23597     74   6740    0    0     0     0 5772 4438  2  1 97  0  0 2018-11-25 12:38:47
 1  0      0  23582     74   6755    0    0     0     4 5608 4294  2  1 97  0  0 2018-11-25 12:38:48
 0  0      0  23567     74   6769    0    0     0     0 5855 4567  2  1 97  0  0 2018-11-25 12:38:49
 0  0      0  23553     74   6784    0    0     0     0 6140 4806  2  1 97  0  0 2018-11-25 12:38:50
 1  0      0  23538     74   6799    0    0     0    68 6033 4704  2  1 97  0  0 2018-11-25 12:38:51
 0  0      0  23524     74   6813    0    0     0     0 5690 4415  2  1 97  0  0 2018-11-25 12:38:52
 0  0      0  23509     74   6828    0    0     0     0 6114 4633  2  1 97  0  0 2018-11-25 12:38:53
 1  0      0  23494     74   6842    0    0     0     0 6034 4599  2  1 97  0  0 2018-11-25 12:38:54
 0  0      0  23480     74   6857    0    0     0     0 5950 4640  2  1 97  0  0 2018-11-25 12:38:55
 0  0      0  23465     74   6872    0    0     0    68 6089 4768  2  1 97  0  0 2018-11-25 12:38:56
 0  0      0  23450     74   6886    0    0     0     0 5945 4586  2  1 97  0  0 2018-11-25 12:38:57
 0  0      0  23436     74   6901    0    0     0     0 5755 4404  2  1 97  0  0 2018-11-25 12:38:58
 2  0      0  23421     74   6916    0    0     0     0 5735 4427  2  1 97  0  0 2018-11-25 12:38:59
 0  0      0  23407     74   6930    0    0     0     0 5783 4536  2  1 97  0  0 2018-11-25 12:39:00
 1  0      0  23392     74   6945    0    0     0    68 5740 4520  2  1 97  0  0 2018-11-25 12:39:01
 0  0      0  23377     74   6959    0    0     0     0 5858 4527  2  1 97  0  0 2018-11-25 12:39:02
 0  0      0  23363     74   6974    0    0     0     0 5714 4375  2  1 97  0  0 2018-11-25 12:39:03
 1  0      0  23348     74   6989    0    0     0     0 5794 4450  2  1 97  0  0 2018-11-25 12:39:04
 1  0      0  23333     74   7003    0    0     0     0 5764 4562  2  1 97  0  0 2018-11-25 12:39:05
 1  0      0  23319     74   7018    0    0     0    68 5601 4369  2  1 96  0  0 2018-11-25 12:39:06
 0  0      0  23304     74   7033    0    0     0     0 5628 4556  3  1 97  0  0 2018-11-25 12:39:07
 0  2      0  23293     74   7043    0    0     0 233836 3470 3480  1  2 90  7  0 2018-11-25 12:39:08
 0  2      0  23294     74   7043    0    0     0 163864  372  414  0  0 83 17  0 2018-11-25 12:39:09
 0  0      0  23295     74   7042    0    0     0 141852  410  564  0  0 98  1  0 2018-11-25 12:39:10
 0  0      0  23288     74   7049    0    0     0    68 2041 2082  0  0 99  0  0 2018-11-25 12:39:11
 0  0      0  23254     74   7083    0    0     0 20028 7915 7145  2  1 95  2  0 2018-11-25 12:39:12
 1  0      0  23219     74   7117    0    0     0     8 7912 7159  2  1 97  0  0 2018-11-25 12:39:13
 1  0      0  23202     74   7135    0    0     0     0 6134 4872  2  1 97  0  0 2018-11-25 12:39:14
 0  0      0  23187     74   7150    0    0     0     0 5780 4591  2  1 97  0  0 2018-11-25 12:39:15
 1  0      0  23172     74   7164    0    0     0   132 5640 4427  2  1 97  0  0 2018-11-25 12:39:16
 0  0      0  23157     74   7179    0    0     0     0 5802 4415  2  1 97  0  0 2018-11-25 12:39:17
 1  0      0  23143     74   7194    0    0     0     8 5561 4257  2  1 97  0  0 2018-11-25 12:39:18
 0  0      0  23134     74   7202    0    0     0     0 3435 2677  1  1 98  0  0 2018-11-25 12:39:19
 0  0      0  23134     74   7202    0    0     0     0  232  468  0  0 100  0  0 2018-11-25 12:39:20
 0  0      0  23134     74   7202    0    0     0   132  231  482  0  0 100  0  0 2018-11-25 12:39:21
 0  0      0  23134     74   7202    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 12:39:22
 0  0      0  23134     74   7202    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 12:39:23
 0  0      0  23134     74   7202    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 12:39:24
 0  0      0  23134     74   7202    0    0     0     0  230  475  0  0 100  0  0 2018-11-25 12:39:25
 0  0      0  23134     74   7202    0    0     0   100  212  435  0  0 100  0  0 2018-11-25 12:39:26
 0  0      0  23134     74   7202    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 12:39:27
 0  0      0  23134     74   7202    0    0     0     0  165  292  0  0 100  0  0 2018-11-25 12:39:28
 0  0      0  23134     74   7202    0    0     0     0  193  371  0  0 100  0  0 2018-11-25 12:39:29
 0  0      0  23134     74   7202    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 12:39:30
 0  0      0  23134     74   7202    0    0     0   100  215  460  0  0 100  0  0 2018-11-25 12:39:31
 0  0      0  23134     74   7202    0    0     0     0  196  327  0  0 100  0  0 2018-11-25 12:39:32
 0  0      0  23134     74   7202    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 12:39:33
 0  0      0  23134     74   7202    0    0     0     0  181  340  0  0 100  0  0 2018-11-25 12:39:34
 0  0      0  23134     74   7202    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 12:39:35
 0  0      0  23134     74   7202    0    0     0   100  220  441  0  0 100  0  0 2018-11-25 12:39:36
 0  0      0  23134     74   7202    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 12:39:37
 0  0      0  23134     74   7202    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 12:39:38
 0  0      0  23134     74   7202    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 12:39:39
 0  0      0  23134     74   7202    0    0     0   100  253  502  0  0 100  0  0 2018-11-25 12:39:40
 0  0      0  23134     74   7203    0    0     0  3596  288  561  0  0 99  1  0 2018-11-25 12:39:41
 0  0      0  23134     74   7203    0    0     0     0  197  327  0  0 100  0  0 2018-11-25 12:39:42
 0  0      0  23134     74   7203    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 12:39:43
 0  0      0  23134     74   7203    0    0     0 145972  314  629  0  1 99  0  0 2018-11-25 12:39:44
 0  0      0  23134     74   7203    0    0     0     0  272  506  0  0 100  0  0 2018-11-25 12:39:45
 0  0      0  23134     74   7203    0    0     0  2952  245  493  0  0 99  1  0 2018-11-25 12:39:46
 0  0      0  23134     74   7203    0    0     0     0  174  301  0  0 100  0  0 2018-11-25 12:39:47
 0  0      0  23134     74   7203    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 12:39:48
 0  0      0  23134     74   7203    0    0     0     4  204  390  0  0 100  0  0 2018-11-25 12:39:49
 0  0      0  23134     74   7203    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 12:39:50
 0  0      0  23134     74   7203    0    0     0    68  249  480  0  0 100  0  0 2018-11-25 12:39:51
 0  1      0  23132     74   7203    0    0     0  1064  650  807  0  0 97  2  0 2018-11-25 12:39:52
