procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24719     40   5634    0    0     0     0 6535 7577  1  1 99  0  0 2018-11-25 12:37:42
 1  0      0  24705     40   5649    0    0     0     0 6651 7793  1  1 98  0  0 2018-11-25 12:37:43
 1  0      0  24690     40   5663    0    0     0     0 6182 7180  1  1 99  0  0 2018-11-25 12:37:44
 0  0      0  24675     40   5678    0    0     0    68 6336 7199  1  0 99  0  0 2018-11-25 12:37:45
 1  0      0  24661     40   5693    0    0     0     0 6386 7297  1  1 98  0  0 2018-11-25 12:37:46
 0  0      0  24646     40   5707    0    0     0  3112 6570 7617  1  1 98  0  0 2018-11-25 12:37:47
 1  0      0  24631     40   5722    0    0     0     0 6320 7435  1  1 98  0  0 2018-11-25 12:37:48
 1  0      0  24617     40   5737    0    0     0     0 6494 7495  1  1 99  0  0 2018-11-25 12:37:49
 1  0      0  24602     40   5751    0    0     0    68 6242 6558  1  1 98  0  0 2018-11-25 12:37:50
 1  0      0  24588     40   5766    0    0     0     0 6348 6328  1  1 98  0  0 2018-11-25 12:37:51
 1  0      0  24573     40   5780    0    0     0     0 6466 6520  1  1 99  0  0 2018-11-25 12:37:52
 1  0      0  24558     40   5795    0    0     0     0 6186 6076  1  1 98  0  0 2018-11-25 12:37:53
 1  0      0  24544     40   5809    0    0     0     0 6464 6746  1  1 99  0  0 2018-11-25 12:37:54
 1  0      0  24529     40   5824    0    0     0  1900 6710 7238  1  1 98  0  0 2018-11-25 12:37:55
 1  0      0  24514     40   5839    0    0     0     0 6363 6419  1  1 98  0  0 2018-11-25 12:37:56
 0  0      0  24499     40   5854    0    0     0     0 5922 5697  1  1 98  0  0 2018-11-25 12:37:57
 1  0      0  24485     40   5868    0    0     0     0 6673 7192  1  1 99  0  0 2018-11-25 12:37:58
 1  1      0  24469     40   5884    0    0     0 307208 6550 7175  1  1 95  3  0 2018-11-25 12:37:59
 1  2      0  24455     40   5899    0    0     0 215328 6544 7255  1  1 94  4  0 2018-11-25 12:38:00
 0  1      0  24440     40   5913    0    0     0     8 6537 6933  1  1 94  4  0 2018-11-25 12:38:01
 0  0      0  24426     40   5928    0    0     0  1388 6643 7115  1  1 97  1  0 2018-11-25 12:38:02
 0  0      0  24411     40   5942    0    0     0     0 6026 6094  1  1 99  0  0 2018-11-25 12:38:03
 0  0      0  24396     40   5956    0    0     0     0 6273 6414  1  1 99  0  0 2018-11-25 12:38:04
 0  0      0  24382     40   5971    0    0     0   100 6455 6766  1  1 98  0  0 2018-11-25 12:38:05
 0  0      0  24367     40   5986    0    0     0     0 6587 7021  1  1 98  0  0 2018-11-25 12:38:06
 0  0      0  24353     40   6001    0    0     0     0 6304 6577  1  1 99  0  0 2018-11-25 12:38:07
 0  0      0  24338     40   6015    0    0     0     0 6317 6457  1  1 98  0  0 2018-11-25 12:38:08
 0  0      0  24323     40   6030    0    0     0   132 6361 6728  1  1 98  0  0 2018-11-25 12:38:09
 1  0      0  24309     40   6045    0    0     0   132 7135 7195  1  1 98  0  0 2018-11-25 12:38:10
 0  0      0  24294     40   6059    0    0     0     0 6670 6894  1  1 98  0  0 2018-11-25 12:38:11
 1  0      0  24279     40   6074    0    0     0     0 6578 7093  1  1 99  0  0 2018-11-25 12:38:12
 0  0      0  24265     40   6089    0    0     0     0 6936 7799  1  1 98  0  0 2018-11-25 12:38:13
 1  0      0  24250     40   6103    0    0     0     0 6888 7816  1  0 99  0  0 2018-11-25 12:38:14
 0  0      0  24235     40   6118    0    0     0   132 7376 7891  1  1 98  0  0 2018-11-25 12:38:15
 0  0      0  24221     40   6133    0    0     0     0 7900 7641  1  1 98  0  0 2018-11-25 12:38:16
 0  0      0  24206     40   6147    0    0     0     0 6512 7279  1  1 98  0  0 2018-11-25 12:38:17
 1  0      0  24191     40   6162    0    0     0     0 6274 6963  1  1 98  0  0 2018-11-25 12:38:18
 0  0      0  24177     40   6176    0    0     0     0 6372 7505  1  1 99  0  0 2018-11-25 12:38:19
 0  0      0  24162     40   6191    0    0     0   132 6633 7654  1  0 98  0  0 2018-11-25 12:38:20
 0  0      0  24148     40   6206    0    0     0     0 6218 6940  1  0 99  0  0 2018-11-25 12:38:21
 0  0      0  24133     40   6221    0    0     0     0 6098 6684  1  0 99  0  0 2018-11-25 12:38:22
 1  0      0  24118     40   6235    0    0     0     0 6468 7357  1  1 99  0  0 2018-11-25 12:38:23
 1  0      0  24104     40   6250    0    0     0     0 6458 7408  1  0 99  0  0 2018-11-25 12:38:24
 0  0      0  24089     40   6265    0    0     0   132 6657 7779  1  1 98  0  0 2018-11-25 12:38:25
 0  0      0  24074     40   6279    0    0     0     4 6532 7416  1  1 98  0  0 2018-11-25 12:38:26
 0  0      0  24059     40   6294    0    0     0     0 6034 6679  1  1 99  0  0 2018-11-25 12:38:27
 0  0      0  24045     40   6309    0    0     0  3336 6522 7527  1  1 98  0  0 2018-11-25 12:38:28
 0  0      0  24030     40   6324    0    0     0     0 6058 6850  1  1 99  0  0 2018-11-25 12:38:29
 0  0      0  24015     40   6338    0    0     0    68 6243 7125  1  0 98  0  0 2018-11-25 12:38:30
 0  2      0  24005     40   6349    0    0     0 231776 4359 5625  0  1 95  3  0 2018-11-25 12:38:31
 0  2      0  24005     40   6348    0    0     0 163864  340  296  0  0 92  8  0 2018-11-25 12:38:32
 0  0      0  24006     40   6347    0    0     0 90772  367  368  0  0 98  2  0 2018-11-25 12:38:33
 0  0      0  24000     40   6353    0    0     0     0  750 1281  0  0 100  0  0 2018-11-25 12:38:34
 0  0      0  23963     40   6390    0    0     0    68 6082 8546  1  1 98  0  0 2018-11-25 12:38:35
 0  0      0  23931     40   6422    0    0     0     0 6218 8477  2  1 97  0  0 2018-11-25 12:38:36
 0  0      0  23912     40   6441    0    0     0     0 6586 7924  1  1 98  0  0 2018-11-25 12:38:37
 0  0      0  23897     40   6456    0    0     0     0 6433 7490  1  1 99  0  0 2018-11-25 12:38:38
 1  0      0  23883     40   6470    0    0     0     0 6823 8041  1  0 98  0  0 2018-11-25 12:38:39
 0  0      0  23868     40   6485    0    0     0    68 6622 7828  1  1 98  0  0 2018-11-25 12:38:40
 0  0      0  23853     40   6499    0    0     0     0 6508 7437  1  1 99  0  0 2018-11-25 12:38:41
 0  0      0  23839     40   6514    0    0     0     0 6504 7528  1  1 98  0  0 2018-11-25 12:38:42
 1  0      0  23824     40   6529    0    0     0     0 6416 7535  1  1 99  0  0 2018-11-25 12:38:43
 1  0      0  23810     40   6543    0    0     0     0 6362 7429  1  1 99  0  0 2018-11-25 12:38:44
 0  0      0  23795     40   6558    0    0     0    68 6629 7744  1  1 98  0  0 2018-11-25 12:38:45
 0  0      0  23780     40   6573    0    0     0     0 6634 7684  1  1 98  0  0 2018-11-25 12:38:46
 0  0      0  23766     40   6587    0    0     0     0 6162 7031  1  1 98  0  0 2018-11-25 12:38:47
 1  0      0  23751     40   6602    0    0     0     0 6063 6668  1  1 98  0  0 2018-11-25 12:38:48
 0  0      0  23736     40   6617    0    0     0     0 6506 7530  1  1 98  0  0 2018-11-25 12:38:49
 0  0      0  23722     40   6631    0    0     0    68 6544 7488  1  1 98  0  0 2018-11-25 12:38:50
 1  0      0  23707     40   6646    0    0     0     0 6264 7195  1  1 98  0  0 2018-11-25 12:38:51
 0  0      0  23693     40   6661    0    0     0     0 6233 7004  1  1 98  0  0 2018-11-25 12:38:52
 0  0      0  23678     40   6675    0    0     0     0 6367 7098  1  1 98  0  0 2018-11-25 12:38:53
 0  0      0  23663     40   6690    0    0     0     0 6425 7374  1  1 98  0  0 2018-11-25 12:38:54
 0  0      0  23648     40   6705    0    0     0    68 6415 7352  1  1 99  0  0 2018-11-25 12:38:55
 0  0      0  23634     40   6719    0    0     0     0 6574 7479  1  1 99  0  0 2018-11-25 12:38:56
 0  0      0  23619     40   6734    0    0     0     4 6573 7922  1  1 98  0  0 2018-11-25 12:38:57
 1  0      0  23605     40   6749    0    0     0     0 6543 7508  1  1 98  0  0 2018-11-25 12:38:58
 1  0      0  23590     40   6763    0    0     0  3112 6575 7211  1  1 98  1  0 2018-11-25 12:38:59
 1  0      0  23575     40   6778    0    0     0    68 6349 7401  1  0 99  0  0 2018-11-25 12:39:00
 1  0      0  23561     40   6793    0    0     0     0 6361 7121  1  1 98  0  0 2018-11-25 12:39:01
 0  0      0  23546     40   6807    0    0     0     0 5918 6362  1  1 98  0  0 2018-11-25 12:39:02
 1  0      0  23531     40   6822    0    0     0     0 6013 6589  1  1 98  0  0 2018-11-25 12:39:03
 0  0      0  23517     40   6837    0    0     0     0 6211 7017  1  1 99  0  0 2018-11-25 12:39:04
 0  0      0  23502     40   6851    0    0     0  1960 6155 7016  1  1 98  0  0 2018-11-25 12:39:05
 1  0      0  23488     40   6866    0    0     0     0 6111 6715  1  1 99  0  0 2018-11-25 12:39:06
 0  2      0  23480     40   6874    0    0     0 264552 2989 3980  0  1 94  5  0 2018-11-25 12:39:07
 0  2      0  23480     40   6873    0    0     0 163824  346  327  0  0 92  8  0 2018-11-25 12:39:08
 0  1      0  23481     40   6872    0    0     0 108480  364  426  0  0 99  1  0 2018-11-25 12:39:09
 0  0      0  23481     40   6872    0    0     0   140  334  596  0  0 98  2  0 2018-11-25 12:39:10
 0  0      0  23442     40   6911    0    0     0 27496 4849 7670  1  1 97  1  0 2018-11-25 12:39:11
 0  0      0  23407     40   6945    0    0     0     0 5994 8295  1  1 98  0  0 2018-11-25 12:39:12
 1  0      0  23383     40   6969    0    0     0     0 6370 7996  1  1 98  0  0 2018-11-25 12:39:13
 0  0      0  23368     40   6984    0    0     0     0 6460 7457  1  1 99  0  0 2018-11-25 12:39:14
 1  0      0  23354     40   6998    0    0     0   100 6375 7512  1  1 98  0  0 2018-11-25 12:39:15
 1  0      0  23339     40   7013    0    0     0     0 6478 7530  1  1 99  0  0 2018-11-25 12:39:16
 0  0      0  23324     40   7028    0    0     0     0 6527 7493  1  1 99  0  0 2018-11-25 12:39:17
 0  0      0  23311     40   7041    0    0     0     0 5940 6897  1  0 99  0  0 2018-11-25 12:39:18
 0  0      0  23311     40   7041    0    0     0     0  245  455  0  0 100  0  0 2018-11-25 12:39:19
 0  0      0  23311     40   7041    0    0     0   100  232  477  0  0 100  0  0 2018-11-25 12:39:20
 0  0      0  23311     40   7041    0    0     0     0  155  304  0  0 100  0  0 2018-11-25 12:39:21
 0  0      0  23311     40   7041    0    0     0     0  182  297  0  0 100  0  0 2018-11-25 12:39:22
 0  0      0  23311     40   7041    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 12:39:23
 0  0      0  23311     40   7041    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 12:39:24
 0  0      0  23311     40   7041    0    0     0   100  206  461  0  0 100  0  0 2018-11-25 12:39:25
 0  0      0  23311     40   7041    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 12:39:26
 0  0      0  23311     40   7041    0    0     0     4  182  345  0  0 100  0  0 2018-11-25 12:39:27
 0  0      0  23311     40   7041    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 12:39:28
 0  0      0  23311     40   7041    0    0     0     0  195  394  0  0 100  0  0 2018-11-25 12:39:29
 0  0      0  23311     40   7041    0    0     0   100  231  491  0  0 100  0  0 2018-11-25 12:39:30
 0  0      0  23311     40   7041    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 12:39:31
 0  0      0  23311     40   7041    0    0     0     0  166  274  0  0 100  0  0 2018-11-25 12:39:32
 0  0      0  23311     40   7041    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 12:39:33
 0  0      0  23311     40   7041    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 12:39:34
 0  0      0  23311     40   7041    0    0     0  3756  310  596  0  0 99  1  0 2018-11-25 12:39:35
 0  0      0  23311     40   7041    0    0     0     0  186  316  0  0 100  0  0 2018-11-25 12:39:36
 0  0      0  23311     40   7041    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 12:39:37
 0  0      0  23311     40   7041    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 12:39:38
 0  0      0  23311     40   7041    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 12:39:39
 0  0      0  23311     40   7041    0    0     0    68  233  481  0  0 100  0  0 2018-11-25 12:39:40
 0  0      0  23311     40   7041    0    0     0     0  160  290  0  0 100  0  0 2018-11-25 12:39:41
 0  0      0  23311     40   7041    0    0     0     0  167  288  0  0 100  0  0 2018-11-25 12:39:42
 0  0      0  23311     40   7041    0    0     0 145968  356  647  0  0 100  0  0 2018-11-25 12:39:43
 0  0      0  23311     40   7041    0    0     0     0  229  414  0  0 100  0  0 2018-11-25 12:39:44
 1  0      0  23311     40   7041    0    0     0    68  207  461  0  0 100  0  0 2018-11-25 12:39:45
 0  0      0  23311     40   7041    0    0     0     0  178  315  0  0 100  0  0 2018-11-25 12:39:46
 0  0      0  23311     40   7041    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 12:39:47
 0  0      0  23311     40   7041    0    0     0     0  186  329  0  0 100  0  0 2018-11-25 12:39:48
 0  0      0  23311     40   7041    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 12:39:49
 0  0      0  23311     40   7041    0    0     0    68  230  465  0  0 100  0  0 2018-11-25 12:39:50
 0  0      0  23312     40   7041    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 12:39:51
 0  0      0  23312     40   7041    0    0     0     0  172  297  0  0 100  0  0 2018-11-25 12:39:52
 0  1      0  23310     40   7041    0    0     0   720  515  713  0  0 99  1  0 2018-11-25 12:39:53
