procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26514     61   4892    0    0     0     0 13396 20595 18  4 78  0  0 2018-12-13 03:40:39
 3  0      0  26532     61   4892    0    0     0    72 12977 19448 17  3 79  0  0 2018-12-13 03:40:40
 3  0      0  26530     61   4892    0    0     0    72 13422 20137 18  4 78  0  0 2018-12-13 03:40:41
 1  0      0  26517     61   4892    0    0     0     0 13948 19862 18  4 78  0  0 2018-12-13 03:40:42
 4  0      0  26528     61   4892    0    0     0    76 15016 21258 19  3 78  0  0 2018-12-13 03:40:43
 3  0      0  26537     61   4892    0    0     0    72 14659 19594 18  4 77  0  0 2018-12-13 03:40:44
 3  0      0  26517     61   4892    0    0     0    72 13870 18901 17  4 79  0  0 2018-12-13 03:40:45
 1  0      0  26524     61   4892    0    0     0     0 14788 20807 19  4 77  0  0 2018-12-13 03:40:46
 2  0      0  26535     61   4892    0    0     0    84 14419 21976 18  4 78  0  0 2018-12-13 03:40:47
 3  0      0  26543     61   4892    0    0     0    72 14632 19682 18  4 78  0  0 2018-12-13 03:40:48
 5  0      0  26513     61   4892    0    0     0     0 13807 21777 17  4 79  0  0 2018-12-13 03:40:49
 3  0      0  26525     61   4892    0    0     0    72 13437 21092 18  4 78  0  0 2018-12-13 03:40:50
 3  0      0  26538     61   4892    0    0     0    76 12881 20453 18  3 79  0  0 2018-12-13 03:40:51
 1  0      0  26509     61   4892    0    0     0     0 13177 20001 18  4 78  0  0 2018-12-13 03:40:52
 2  0      0  26526     61   4892    0    0     0    72 13258 20590 17  5 78  0  0 2018-12-13 03:40:53
 3  0      0  26536     61   4892    0    0     0    72 13531 20683 18  4 78  0  0 2018-12-13 03:40:54
 3  0      0  26510     61   4892    0    0     0     0 13035 20206 18  4 78  0  0 2018-12-13 03:40:55
 4  0      0  26529     61   4892    0    0     0    76 12952 20486 18  4 78  0  0 2018-12-13 03:40:56
 2  0      0  26536     61   4892    0    0     0    68 13427 20027 18  4 79  0  0 2018-12-13 03:40:57
 6  0      0  26507     61   4892    0    0     0     0 13475 20849 18  4 77  0  0 2018-12-13 03:40:58
 4  0      0  26528     61   4892    0    0     0    76 13199 20785 17  4 79  0  0 2018-12-13 03:40:59
 3  0      0  26534     61   4892    0    0     0    72 12671 19894 17  4 79  0  0 2018-12-13 03:41:00
 1  0      0  26508     61   4892    0    0     0     0 13259 20857 18  4 78  0  0 2018-12-13 03:41:01
 1  0      0  26523     61   4892    0    0     0    72 13127 19948 18  3 79  0  0 2018-12-13 03:41:02
 3  0      0  26525     61   4892    0    0     0  2032 13232 19792 17  3 79  1  0 2018-12-13 03:41:03
 4  0      0  26509     61   4892    0    0     0     0 12941 20296 17  4 79  0  0 2018-12-13 03:41:04
 3  0      0  26530     61   4892    0    0     0    76 12788 19924 17  3 80  0  0 2018-12-13 03:41:05
 3  0      0  26520     61   4892    0    0     0    72 13157 18883 17  4 79  0  0 2018-12-13 03:41:06
 2  0      0  26514     61   4892    0    0     0     0 12873 19668 17  3 79  0  0 2018-12-13 03:41:07
 2  0      0  26525     61   4892    0    0     0    76 13226 20349 18  4 78  0  0 2018-12-13 03:41:08
 2  0      0  26519     61   4892    0    0     0    76 13108 20190 18  4 78  0  0 2018-12-13 03:41:09
 1  0      0  26520     61   4892    0    0     0     0 12958 20251 18  4 79  0  0 2018-12-13 03:41:10
 3  0      0  26531     61   4892    0    0     0    72 13363 20717 17  4 79  0  0 2018-12-13 03:41:11
 2  0      0  26522     61   4892    0    0     0    72 13617 19653 17  4 79  0  0 2018-12-13 03:41:12
 4  0      0  26512     61   4892    0    0     0     0 13095 20026 17  4 78  0  0 2018-12-13 03:41:13
 4  0      0  26534     61   4892    0    0     0    84 13304 20204 18  4 78  0  0 2018-12-13 03:41:14
 2  0      0  26519     61   4892    0    0     0    80 13230 20586 18  3 78  0  0 2018-12-13 03:41:15
 1  0      0  26513     61   4892    0    0     0     0 13274 20551 18  4 78  0  0 2018-12-13 03:41:16
 2  0      0  26532     61   4892    0    0     0    72 13489 21202 18  4 78  0  0 2018-12-13 03:41:17
 3  0      0  26511     61   4892    0    0     0    76 13138 19574 17  4 79  0  0 2018-12-13 03:41:18
 4  0      0  26518     61   4892    0    0     0     0 13460 20736 18  4 78  0  0 2018-12-13 03:41:19
 1  0      0  26527     61   4892    0    0     0    72 13689 25098 20  4 76  0  0 2018-12-13 03:41:20
 1  0      0  26517     61   4892    0    0     0    76 13114 19751 17  4 79  0  0 2018-12-13 03:41:21
 2  0      0  26517     61   4892    0    0     0     0 13003 20412 18  4 78  0  0 2018-12-13 03:41:22
 2  0      0  26533     61   4892    0    0     0    72 13248 20206 17  4 79  0  0 2018-12-13 03:41:23
 2  0      0  26516     61   4892    0    0     0    72 13644 20317 17  4 79  0  0 2018-12-13 03:41:24
 2  0      0  26521     61   4892    0    0     0     0 12961 19652 17  4 79  0  0 2018-12-13 03:41:25
 3  0      0  26532     61   4892    0    0     0    72 12997 19875 17  4 79  0  0 2018-12-13 03:41:26
 2  0      0  26516     61   4892    0    0     0    76 13410 19573 18  3 79  0  0 2018-12-13 03:41:27
 1  0      0  26516     61   4892    0    0     0     0 13699 20903 18  4 78  0  0 2018-12-13 03:41:28
 2  0      0  26531     61   4892    0    0     0    76 13346 20761 18  4 78  0  0 2018-12-13 03:41:29
 3  0      0  26506     61   4892    0    0     0    76 12868 19303 16  4 80  0  0 2018-12-13 03:41:30
 1  0      0  26517     61   4892    0    0     0     0 13644 21076 18  4 78  0  0 2018-12-13 03:41:31
 3  0      0  26534     61   4892    0    0     0    76 13046 20273 17  4 79  0  0 2018-12-13 03:41:32
 3  0      0  26515     61   4892    0    0     0    72 12950 20200 18  3 79  0  0 2018-12-13 03:41:33
 4  0      0  26518     61   4893    0    0     0  2216 13160 21059 18  4 77  0  0 2018-12-13 03:41:34
 3  0      0  26531     61   4892    0    0     0    68 13236 21065 18  3 79  0  0 2018-12-13 03:41:35
 2  0      0  26517     61   4892    0    0     0    72 14127 20168 18  4 78  0  0 2018-12-13 03:41:36
 3  0      0  26512     61   4892    0    0     0     0 14587 22394 18  4 78  0  0 2018-12-13 03:41:37
 5  0      0  26528     61   4892    0    0     0    72 14600 22798 18  4 78  0  0 2018-12-13 03:41:38
 2  0      0  26539     61   4892    0    0     0    72 14839 24388 18  4 78  0  0 2018-12-13 03:41:39
 2  0      0  26520     61   4892    0    0     0    76 14541 21102 17  4 79  0  0 2018-12-13 03:41:40
 2  0      0  26520     61   4892    0    0     0     0 13680 20501 17  4 78  0  0 2018-12-13 03:41:41
 2  0      0  26535     61   4892    0    0     0    72 13187 19058 18  3 79  0  0 2018-12-13 03:41:42
 3  0      0  26509     61   4893    0    0     0    84 12588 19011 16  4 80  0  0 2018-12-13 03:41:43
 3  0      0  26523     61   4893    0    0     0     0 13121 20974 18  3 78  0  0 2018-12-13 03:41:44
 3  0      0  26540     61   4892    0    0     0    76 13285 21111 18  4 78  0  0 2018-12-13 03:41:45
 0  1      0  26511     61   4892    0    0     0    76 13025 19224 18  3 79  0  0 2018-12-13 03:41:46
 3  0      0  26527     61   4892    0    0     0     0 13618 21056 19  4 78  0  0 2018-12-13 03:41:47
 1  0      0  26539     61   4892    0    0     0    72 13068 19900 17  4 79  0  0 2018-12-13 03:41:48
 3  0      0  26510     61   4892    0    0     0     0 12984 20091 18  3 79  0  0 2018-12-13 03:41:49
 3  0      0  26521     61   4892    0    0     0    76 13326 20335 18  3 79  0  0 2018-12-13 03:41:50
 5  0      0  26539     61   4892    0    0     0    72 13276 20367 18  4 78  0  0 2018-12-13 03:41:51
 0  1      0  26505     61   4892    0    0     0    64 13136 19861 18  3 79  0  0 2018-12-13 03:41:52
 3  0      0  26522     61   4892    0    0     0     4 13452 19579 17  4 79  0  0 2018-12-13 03:41:53
 3  0      0  26536     61   4892    0    0     0    72 13455 20501 17  4 79  0  0 2018-12-13 03:41:54
 2  0      0  26508     61   4892    0    0     0     0 13884 20035 17  4 79  0  0 2018-12-13 03:41:55
 2  0      0  26526     61   4892    0    0     0    72 13368 20720 18  3 78  0  0 2018-12-13 03:41:56
 2  0      0  26537     61   4893    0    0     0    72 13560 21089 18  4 78  0  0 2018-12-13 03:41:57
 2  0      0  26505     61   4893    0    0     0     0 13090 19858 17  4 79  0  0 2018-12-13 03:41:58
 3  0      0  26522     61   4893    0    0     0    72 13195 20621 18  3 79  0  0 2018-12-13 03:41:59
 3  0      0  26535     61   4893    0    0     0    76 13232 20268 18  3 79  0  0 2018-12-13 03:42:00
 3  0      0  26506     61   4892    0    0     0     0 13001 19927 18  4 79  0  0 2018-12-13 03:42:01
 3  0      0  26522     61   4892    0    0     0    72 12878 20487 18  3 78  0  0 2018-12-13 03:42:02
 4  0      0  26541     61   4892    0    0     0    76 12725 19628 18  3 79  0  0 2018-12-13 03:42:03
 2  0      0  26514     61   4892    0    0     0  2184 12855 19664 17  3 79  1  0 2018-12-13 03:42:04
 3  0      0  26526     61   4893    0    0     0    72 12904 20311 17  4 78  0  0 2018-12-13 03:42:05
 3  0      0  26529     61   4893    0    0     0    72 13188 19302 17  3 79  0  0 2018-12-13 03:42:06
 2  0      0  26506     61   4892    0    0     0     0 13244 20399 18  3 79  0  0 2018-12-13 03:42:07
 2  0      0  26527     61   4892    0    0     0    76 12947 20203 18  3 79  0  0 2018-12-13 03:42:08
 3  0      0  26532     61   4892    0    0     0    72 13390 20895 18  3 78  0  0 2018-12-13 03:42:09
 4  0      0  26512     61   4892    0    0     0     0 13152 20344 19  4 78  0  0 2018-12-13 03:42:10
 4  0      0  26525     61   4892    0    0     0    72 12708 19480 17  4 79  0  0 2018-12-13 03:42:11
 4  0      0  26537     61   4893    0    0     0    80 13600 20704 18  4 77  0  0 2018-12-13 03:42:12
 3  0      0  26512     61   4893    0    0     0     0 13359 19742 18  4 78  0  0 2018-12-13 03:42:13
 4  0      0  26525     61   4893    0    0     0    72 14574 24160 19  4 77  0  0 2018-12-13 03:42:14
 2  0      0  26535     61   4893    0    0     0    72 14295 23933 19  4 77  0  0 2018-12-13 03:42:15
 4  0      0  26518     61   4892    0    0     0    76 14677 21738 18  4 77  0  0 2018-12-13 03:42:16
 2  0      0  26509     61   4892    0    0     0     0 13796 21613 18  4 78  0  0 2018-12-13 03:42:17
 2  0      0  26527     61   4892    0    0     0    76 13046 20562 18  4 79  0  0 2018-12-13 03:42:18
 1  0      0  26533     61   4892    0    0     0    72 13116 19906 18  4 78  0  0 2018-12-13 03:42:19
 5  0      0  26490     61   4893    0    0     0     0 13215 22363 19  4 78  0  0 2018-12-13 03:42:20
 2  0      0  26522     61   4893    0    0     0     0 13598 22853 20  4 76  0  0 2018-12-13 03:42:21
 2  0      0  26531     61   4893    0    0     0    84 13161 20046 17  4 79  0  0 2018-12-13 03:42:22
 2  0      0  26508     61   4893    0    0     0     0 13265 20153 18  4 78  0  0 2018-12-13 03:42:23
 3  0      0  26527     61   4893    0    0     0    72 12879 20028 18  4 78  0  0 2018-12-13 03:42:24
 2  0      0  26531     61   4893    0    0     0    76 13004 19201 17  4 79  0  0 2018-12-13 03:42:25
 3  0      0  26506     61   4893    0    0     0     0 12858 19410 18  3 78  0  0 2018-12-13 03:42:26
 2  0      0  26527     61   4893    0    0     0    76 13100 20126 17  4 79  0  0 2018-12-13 03:42:27
 4  0      0  26522     61   4893    0    0     0    76 13419 19226 17  4 79  0  0 2018-12-13 03:42:28
 1  0      0  26509     61   4893    0    0     0     0 13907 22489 19  3 78  0  0 2018-12-13 03:42:29
 2  0      0  26520     61   4893    0    0     0    72 13429 20666 18  3 79  0  0 2018-12-13 03:42:30
 2  0      0  26532     61   4893    0    0     0    72 13442 20044 17  4 79  0  0 2018-12-13 03:42:31
 2  0      0  26512     61   4893    0    0     0     0 13283 20057 18  4 78  0  0 2018-12-13 03:42:32
 3  0      0  26531     61   4893    0    0     0    72 12706 19334 17  4 79  0  0 2018-12-13 03:42:33
 1  0      0  26522     61   4893    0    0     0    76 13357 20176 18  4 79  0  0 2018-12-13 03:42:34
 2  0      0  26506     61   4893    0    0     0  1640 13162 20638 17  4 79  0  0 2018-12-13 03:42:35
 2  0      0  26524     61   4893    0    0     0    72 12640 19928 18  4 78  0  0 2018-12-13 03:42:36
 1  0      0  26527     61   4893    0    0     0    72 13320 20059 18  4 78  0  0 2018-12-13 03:42:37
 4  0      0  26507     61   4893    0    0     0     0 13467 19839 18  3 79  0  0 2018-12-13 03:42:38
 3  0      0  26523     61   4893    0    0     0    76 13029 20592 18  4 78  0  0 2018-12-13 03:42:39
 3  0      0  26530     61   4893    0    0     0    72 13433 19739 17  4 79  0  0 2018-12-13 03:42:40
 3  0      0  26510     61   4893    0    0     0     0 13433 20319 17  4 79  0  0 2018-12-13 03:42:41
 3  0      0  26528     61   4893    0    0     0    68 13063 20202 18  4 79  0  0 2018-12-13 03:42:42
 4  0      0  26528     61   4893    0    0     0    76 13230 20760 18  3 79  0  0 2018-12-13 03:42:43
 3  0      0  26509     61   4893    0    0     0     0 14181 21657 18  4 78  0  0 2018-12-13 03:42:44
 2  0      0  26523     61   4893    0    0     0    72 15176 23580 18  4 77  0  0 2018-12-13 03:42:45
 2  0      0  26535     61   4893    0    0     0    76 14524 23729 19  4 77  0  0 2018-12-13 03:42:46
 5  0      0  26516     61   4893    0    0     0    76 14501 22713 19  4 77  0  0 2018-12-13 03:42:47
 5  0      0  26510     61   4893    0    0     0     0 14758 23585 18  4 77  0  0 2018-12-13 03:42:48
 4  0      0  26524     61   4893    0    0     0    72 13413 21350 17  4 78  0  0 2018-12-13 03:42:49
 4  0      0  26537     61   4893    0    0     0    72 12888 20078 17  4 79  0  0 2018-12-13 03:42:50
 3  0      0  26507     61   4892    0    0     0     0 13133 19947 18  4 78  0  0 2018-12-13 03:42:51
 2  0      0  26525     61   4893    0    0     0    76 12948 20318 17  4 79  0  0 2018-12-13 03:42:52
 4  0      0  26527     61   4893    0    0     0    72 12919 19196 17  3 79  0  0 2018-12-13 03:42:53
 3  0      0  26507     61   4893    0    0     0     0 13333 19777 17  4 79  0  0 2018-12-13 03:42:54
 2  0      0  26528     61   4893    0    0     0    72 13422 20555 18  4 78  0  0 2018-12-13 03:42:55
 2  0      0  26521     61   4893    0    0     0    96 12804 18844 17  3 80  0  0 2018-12-13 03:42:56
 4  0      0  26510     61   4893    0    0     0     0 12888 19767 18  3 79  0  0 2018-12-13 03:42:57
 2  0      0  26526     61   4893    0    0     0    72 13358 20395 18  3 78  0  0 2018-12-13 03:42:58
 1  0      0  26520     61   4893    0    0     0    72 13450 20260 18  4 78  0  0 2018-12-13 03:42:59
 4  0      0  26507     61   4893    0    0     0     0 13911 21490 18  4 78  0  0 2018-12-13 03:43:00
 3  0      0  26525     61   4893    0    0     0    76 14685 24292 18  4 78  0  0 2018-12-13 03:43:01
 2  0      0  26534     61   4893    0    0     0    76 14640 24612 19  4 77  0  0 2018-12-13 03:43:02
 4  0      0  26514     61   4893    0    0     0    72 14634 23342 17  5 78  0  0 2018-12-13 03:43:03
 3  0      0  26506     61   4893    0    0     0     0 14993 23538 19  4 77  0  0 2018-12-13 03:43:04
 4  0      0  26523     61   4893    0    0     0    76 14535 22569 18  4 77  0  0 2018-12-13 03:43:05
 2  0      0  26535     61   4893    0    0     0  1684 14368 22799 19  4 77  0  0 2018-12-13 03:43:06
 5  0      0  26516     61   4893    0    0     0    80 14501 23073 20  3 77  0  0 2018-12-13 03:43:07
 2  0      0  26515     61   4893    0    0     0     0 15111 23199 19  4 76  0  0 2018-12-13 03:43:08
 3  0      0  26527     61   4893    0    0     0    76 14632 23782 19  4 76  0  0 2018-12-13 03:43:09
 3  0      0  26538     61   4893    0    0     0    72 13563 21143 18  4 78  0  0 2018-12-13 03:43:10
 2  0      0  26509     61   4893    0    0     0     0 13058 19744 17  3 79  0  0 2018-12-13 03:43:11
 3  0      0  26528     61   4893    0    0     0    72 12575 20252 17  4 79  0  0 2018-12-13 03:43:12
 4  0      0  26536     61   4893    0    0     0    76 13268 19613 17  4 79  0  0 2018-12-13 03:43:13
 3  0      0  26509     61   4893    0    0     0     0 13274 20088 17  4 79  0  0 2018-12-13 03:43:14
 3  0      0  26525     61   4893    0    0     0    72 12851 19864 17  4 78  0  0 2018-12-13 03:43:15
 2  0      0  26531     61   4893    0    0     0    72 13166 19675 18  4 78  0  0 2018-12-13 03:43:16
 3  0      0  26508     61   4893    0    0     0     0 12843 19807 18  4 79  0  0 2018-12-13 03:43:17
 3  0      0  26528     61   4893    0    0     0    76 12887 19373 17  3 79  0  0 2018-12-13 03:43:18
 2  0      0  26532     61   4893    0    0     0    72 13575 20387 18  3 78  0  0 2018-12-13 03:43:19
 1  0      0  26507     61   4893    0    0     0     0 13136 20093 17  4 79  0  0 2018-12-13 03:43:20
 2  0      0  26524     61   4893    0    0     0    72 14470 23886 19  5 76  0  0 2018-12-13 03:43:21
 3  0      0  26526     61   4893    0    0     0    76 13010 19526 17  3 79  0  0 2018-12-13 03:43:22
 3  0      0  26507     61   4893    0    0     0     0 13126 19186 18  4 79  0  0 2018-12-13 03:43:23
 2  0      0  26525     61   4893    0    0     0    84 13116 20723 17  5 78  0  0 2018-12-13 03:43:24
 4  0      0  26527     61   4893    0    0     0    76 13232 20450 18  4 78  0  0 2018-12-13 03:43:25
 2  0      0  26507     61   4893    0    0     0     0 13250 20499 18  4 78  0  0 2018-12-13 03:43:26
 3  0      0  26529     61   4893    0    0     0    76 12948 20520 18  3 78  0  0 2018-12-13 03:43:27
 3  0      0  26526     61   4893    0    0     0    88 13334 20562 18  4 78  0  0 2018-12-13 03:43:28
 4  0      0  26509     61   4893    0    0     0     0 13400 20625 18  4 78  0  0 2018-12-13 03:43:29
 4  0      0  26529     61   4893    0    0     0    72 13244 20212 18  4 78  0  0 2018-12-13 03:43:30
 3  0      0  26529     61   4893    0    0     0    76 13273 20165 17  4 79  0  0 2018-12-13 03:43:31
 1  0      0  26510     61   4893    0    0     0     0 13173 20394 18  4 79  0  0 2018-12-13 03:43:32
 3  0      0  26529     61   4893    0    0     0    72 13468 20406 17  4 79  0  0 2018-12-13 03:43:33
 4  0      0  26531     61   4893    0    0     0    72 13240 20455 18  4 78  0  0 2018-12-13 03:43:34
 3  0      0  26508     61   4893    0    0     0     0 13404 19992 18  4 78  0  0 2018-12-13 03:43:35
 5  0      0  26529     61   4893    0    0     0  1684 12869 19593 18  3 79  1  0 2018-12-13 03:43:36
 4  0      0  26528     61   4893    0    0     0    84 12962 19565 18  3 79  0  0 2018-12-13 03:43:37
 1  0      0  26512     61   4893    0    0     0     0 13196 20374 17  4 78  0  0 2018-12-13 03:43:38
 3  0      0  26524     61   4893    0    0     0    72 14199 22092 18  5 77  0  0 2018-12-13 03:43:39
 1  0      0  26536     61   4893    0    0     0    76 13374 19332 18  3 79  0  0 2018-12-13 03:43:40
 3  0      0  26510     61   4893    0    0     0     0 13265 20291 17  4 78  0  0 2018-12-13 03:43:41
 2  0      0  26524     61   4893    0    0     0    72 13431 21274 18  4 78  0  0 2018-12-13 03:43:42
 5  0      0  26541     61   4893    0    0     0    72 13600 20518 18  3 79  0  0 2018-12-13 03:43:43
 1  0      0  26507     61   4893    0    0     0     0 13655 21365 18  4 78  0  0 2018-12-13 03:43:44
 2  0      0  26529     61   4893    0    0     0    76 13296 20704 17  4 79  0  0 2018-12-13 03:43:45
 2  0      0  26534     61   4893    0    0     0    72 12776 19598 17  4 79  0  0 2018-12-13 03:43:46
 3  0      0  26510     61   4893    0    0     0     0 13324 20671 18  4 78  0  0 2018-12-13 03:43:47
 2  0      0  26525     61   4893    0    0     0    72 13321 21047 18  4 78  0  0 2018-12-13 03:43:48
 2  0      0  26534     61   4893    0    0     0    76 13030 19983 17  4 79  0  0 2018-12-13 03:43:49
 3  0      0  26513     61   4893    0    0     0     0 13268 19963 18  3 79  0  0 2018-12-13 03:43:50
 4  0      0  26530     61   4893    0    0     0    72 13354 20226 18  4 78  0  0 2018-12-13 03:43:51
 2  0      0  26529     61   4893    0    0     0    72 13239 19351 17  4 79  0  0 2018-12-13 03:43:52
 5  0      0  26511     61   4893    0    0     0     0 13105 19866 18  3 79  0  0 2018-12-13 03:43:53
 3  0      0  26528     61   4893    0    0     0    76 13363 20590 17  4 79  0  0 2018-12-13 03:43:54
 1  0      0  26531     61   4893    0    0     0    72 13269 20251 18  3 79  0  0 2018-12-13 03:43:55
 2  0      0  26511     61   4893    0    0     0     0 13204 20081 18  4 79  0  0 2018-12-13 03:43:56
 3  0      0  26527     61   4893    0    0     0    76 13001 19993 18  3 79  0  0 2018-12-13 03:43:57
 2  0      0  26525     61   4893    0    0     0    72 13177 19793 17  4 79  0  0 2018-12-13 03:43:58
 2  0      0  26511     61   4893    0    0     0     0 13131 20264 17  5 79  0  0 2018-12-13 03:43:59
 2  0      0  26527     61   4893    0    0     0    76 13157 20550 17  4 78  0  0 2018-12-13 03:44:00
 3  0      0  26517     61   4893    0    0     0    72 13842 20563 17  4 78  0  0 2018-12-13 03:44:01
 2  0      0  26513     61   4893    0    0     0     0 12717 19575 18  3 79  0  0 2018-12-13 03:44:02
 2  0      0  26529     61   4893    0    0     0    76 13196 20012 17  4 78  0  0 2018-12-13 03:44:03
 2  0      0  26519     61   4893    0    0     0    72 13576 19740 17  5 79  0  0 2018-12-13 03:44:04
 5  0      0  26506     61   4893    0    0     0     0 13495 20900 18  4 78  0  0 2018-12-13 03:44:05
 2  0      0  26530     61   4893    0    0     0    72 13156 19528 17  4 79  0  0 2018-12-13 03:44:06
 3  0      0  26520     61   4893    0    0     0  2036 13160 19806 17  4 79  1  0 2018-12-13 03:44:07
 3  0      0  26512     61   4893    0    0     0     0 13286 20131 18  4 78  0  0 2018-12-13 03:44:08
 3  0      0  26535     61   4893    0    0     0    72 13015 20730 18  4 78  0  0 2018-12-13 03:44:09
 1  0      0  26519     61   4893    0    0     0    76 13559 19598 17  4 78  0  0 2018-12-13 03:44:10
 3  0      0  26519     61   4893    0    0     0     0 13330 20098 17  4 79  0  0 2018-12-13 03:44:11
 1  0      0  26535     61   4893    0    0     0    72 13208 20397 18  4 78  0  0 2018-12-13 03:44:12
 2  0      0  26518     61   4893    0    0     0    72 13096 19575 17  4 79  0  0 2018-12-13 03:44:13
 6  0      0  26517     61   4893    0    0     0     0 13614 20443 18  4 78  0  0 2018-12-13 03:44:14
 2  0      0  26531     61   4893    0    0     0    76 13135 19889 18  3 78  0  0 2018-12-13 03:44:15
 3  0      0  26513     61   4893    0    0     0    76 13342 20495 18  3 78  0  0 2018-12-13 03:44:16
 5  0      0  26512     61   4893    0    0     0     0 13330 19987 18  4 78  0  0 2018-12-13 03:44:17
 3  0      0  26535     61   4893    0    0     0    80 13049 20416 18  3 78  0  0 2018-12-13 03:44:18
 3  0      0  26515     61   4893    0    0     0    88 13584 20587 18  4 78  0  0 2018-12-13 03:44:19
 1  0      0  26517     61   4893    0    0     0     0 12972 20272 18  3 79  0  0 2018-12-13 03:44:20
 2  0      0  26531     61   4893    0    0     0    76 14605 26575 21  4 75  0  0 2018-12-13 03:44:21
 5  0      0  26539     61   4893    0    0     0    72 14159 22428 18  4 78  0  0 2018-12-13 03:44:22
 3  0      0  26504     61   4893    0    0     0     0 14601 24081 19  4 77  0  0 2018-12-13 03:44:23
 2  0      0  26523     61   4893    0    0     0    72 13266 20913 17  4 78  0  0 2018-12-13 03:44:24
 5  0      0  26541     61   4893    0    0     0    76 13014 20359 18  3 78  0  0 2018-12-13 03:44:25
 3  0      0  26512     61   4893    0    0     0     0 13174 19648 18  4 79  0  0 2018-12-13 03:44:26
 3  0      0  26526     61   4893    0    0     0    76 12959 19547 18  3 79  0  0 2018-12-13 03:44:27
 5  0      0  26541     61   4893    0    0     0    72 13167 19628 18  3 78  0  0 2018-12-13 03:44:28
 2  0      0  26511     61   4893    0    0     0     0 13165 20312 19  4 78  0  0 2018-12-13 03:44:29
 1  0      0  26528     61   4893    0    0     0    76 13044 20294 18  4 78  0  0 2018-12-13 03:44:30
 3  0      0  26538     61   4893    0    0     0    72 12684 19673 17  3 79  0  0 2018-12-13 03:44:31
 3  0      0  26511     61   4893    0    0     0     0 13138 20258 17  4 79  0  0 2018-12-13 03:44:32
 1  0      0  26523     61   4893    0    0     0    72 13635 21201 18  4 78  0  0 2018-12-13 03:44:33
 2  0      0  26539     61   4893    0    0     0    76 13108 19887 17  3 79  0  0 2018-12-13 03:44:34
 1  0      0  26513     61   4893    0    0     0     0 12907 19302 18  3 79  0  0 2018-12-13 03:44:35
 2  0      0  26530     61   4893    0    0     0    72 13100 19055 17  4 79  0  0 2018-12-13 03:44:36
 2  0      0  26542     61   4893    0    0     0    72 13433 20717 17  4 79  0  0 2018-12-13 03:44:37
 1  0      0  26514     61   4893    0    0     0  2216 13337 19926 17  3 79  0  0 2018-12-13 03:44:38
 2  0      0  26528     61   4893    0    0     0    76 14463 23472 19  4 77  0  0 2018-12-13 03:44:39
 2  0      0  26539     61   4893    0    0     0    72 14619 22384 18  4 78  0  0 2018-12-13 03:44:40
 3  0      0  26519     61   4893    0    0     0    72 14615 21349 19  3 77  0  0 2018-12-13 03:44:41
 3  0      0  26519     61   4893    0    0     0     0 14198 23882 18  5 78  0  0 2018-12-13 03:44:42
 4  0      0  26524     61   4893    0    0     0    76 14406 22960 18  4 77  0  0 2018-12-13 03:44:43
 2  0      0  26544     61   4893    0    0     0    72 13630 20924 18  4 78  0  0 2018-12-13 03:44:44
 2  0      0  26512     61   4893    0    0     0     0 12948 19636 17  4 79  0  0 2018-12-13 03:44:45
 3  0      0  26524     61   4893    0    0     0    80 13610 20598 18  3 78  0  0 2018-12-13 03:44:46
 3  0      0  26542     61   4893    0    0     0    76 13842 19743 17  4 79  0  0 2018-12-13 03:44:47
 3  0      0  26513     61   4893    0    0     0     0 13192 20281 17  4 79  0  0 2018-12-13 03:44:48
 3  0      0  26530     61   4893    0    0     0    76 13472 21188 17  4 78  0  0 2018-12-13 03:44:49
 1  0      0  26531     61   4893    0    0     0    76 13088 19323 17  4 79  0  0 2018-12-13 03:44:50
 1  0      0  26504     61   4893    0    0     0     0 13524 21088 19  4 77  0  0 2018-12-13 03:44:51
 2  0      0  26524     61   4893    0    0     0    72 12940 20005 18  3 79  0  0 2018-12-13 03:44:52
 4  0      0  26533     61   4893    0    0     0    76 12933 19751 17  4 79  0  0 2018-12-13 03:44:53
 3  0      0  26508     61   4893    0    0     0     0 14425 22434 18  4 78  0  0 2018-12-13 03:44:54
 3  0      0  26523     61   4893    0    0     0    72 14671 23304 18  4 78  0  0 2018-12-13 03:44:55
 3  0      0  26535     61   4893    0    0     0    76 14232 20712 18  4 78  0  0 2018-12-13 03:44:56
 2  0      0  26513     61   4893    0    0     0    72 14937 22670 19  4 77  0  0 2018-12-13 03:44:57
 2  0      0  26511     61   4893    0    0     0     0 15081 24038 19  4 78  0  0 2018-12-13 03:44:58
 1  0      0  26525     61   4893    0    0     0    72 13871 21945 18  4 77  0  0 2018-12-13 03:44:59
 3  0      0  26531     61   4893    0    0     0    76 13140 20342 18  4 78  0  0 2018-12-13 03:45:00
 2  0      0  26513     61   4893    0    0     0     0 13213 19765 18  4 79  0  0 2018-12-13 03:45:01
 3  0      0  26534     61   4893    0    0     0    76 12776 19987 17  4 79  0  0 2018-12-13 03:45:02
 3  0      0  26531     61   4893    0    0     0    76 12793 19641 17  4 79  0  0 2018-12-13 03:45:03
 2  0      0  26508     61   4893    0    0     0     0 13719 21040 19  3 78  0  0 2018-12-13 03:45:04
 3  0      0  26527     61   4893    0    0     0    76 12753 19877 17  4 79  0  0 2018-12-13 03:45:05
