2018-12-21 02:58:15, id: test-025815-363, starting consumer #0
2018-12-21 03:03:56, id: test-025815-363, time: 340.671s, received: 5778 msg/s
2018-12-21 03:03:57, id: test-025815-363, time: 341.674s, received: 6824 msg/s
2018-12-21 03:03:58, id: test-025815-363, time: 342.675s, received: 6317 msg/s
2018-12-21 03:03:59, id: test-025815-363, time: 343.675s, received: 6631 msg/s
2018-12-21 03:04:00, id: test-025815-363, time: 344.675s, received: 6767 msg/s
2018-12-21 03:04:01, id: test-025815-363, time: 345.675s, received: 6405 msg/s
2018-12-21 03:04:02, id: test-025815-363, time: 346.675s, received: 6722 msg/s
2018-12-21 03:04:03, id: test-025815-363, time: 347.675s, received: 6544 msg/s
2018-12-21 03:04:04, id: test-025815-363, time: 348.678s, received: 6685 msg/s
2018-12-21 03:04:05, id: test-025815-363, time: 349.678s, received: 6677 msg/s
2018-12-21 03:04:06, id: test-025815-363, time: 350.678s, received: 6572 msg/s
2018-12-21 03:04:07, id: test-025815-363, time: 351.679s, received: 6564 msg/s
2018-12-21 03:04:08, id: test-025815-363, time: 352.679s, received: 6515 msg/s
2018-12-21 03:04:09, id: test-025815-363, time: 353.679s, received: 6348 msg/s
2018-12-21 03:04:10, id: test-025815-363, time: 354.681s, received: 6711 msg/s
2018-12-21 03:04:11, id: test-025815-363, time: 355.681s, received: 6409 msg/s
2018-12-21 03:04:12, id: test-025815-363, time: 356.682s, received: 6750 msg/s
2018-12-21 03:04:13, id: test-025815-363, time: 357.682s, received: 6501 msg/s
2018-12-21 03:04:14, id: test-025815-363, time: 358.682s, received: 5631 msg/s
2018-12-21 03:04:15, id: test-025815-363, time: 359.682s, received: 6645 msg/s
2018-12-21 03:04:16, id: test-025815-363, time: 360.682s, received: 6538 msg/s
2018-12-21 03:04:17, id: test-025815-363, time: 361.682s, received: 6709 msg/s
2018-12-21 03:04:18, id: test-025815-363, time: 362.682s, received: 6455 msg/s
2018-12-21 03:04:19, id: test-025815-363, time: 363.682s, received: 6554 msg/s
2018-12-21 03:04:20, id: test-025815-363, time: 364.682s, received: 6550 msg/s
2018-12-21 03:04:21, id: test-025815-363, time: 365.682s, received: 6516 msg/s
2018-12-21 03:04:22, id: test-025815-363, time: 366.682s, received: 6779 msg/s
2018-12-21 03:04:23, id: test-025815-363, time: 367.682s, received: 6208 msg/s
2018-12-21 03:04:24, id: test-025815-363, time: 368.682s, received: 6706 msg/s
2018-12-21 03:04:25, id: test-025815-363, time: 369.683s, received: 6720 msg/s
2018-12-21 03:04:26, id: test-025815-363, time: 370.683s, received: 6415 msg/s
2018-12-21 03:04:27, id: test-025815-363, time: 371.683s, received: 6566 msg/s
2018-12-21 03:04:28, id: test-025815-363, time: 372.683s, received: 6490 msg/s
2018-12-21 03:04:29, id: test-025815-363, time: 373.683s, received: 6406 msg/s
2018-12-21 03:04:30, id: test-025815-363, time: 374.683s, received: 6688 msg/s
2018-12-21 03:04:31, id: test-025815-363, time: 375.684s, received: 6422 msg/s
2018-12-21 03:04:32, id: test-025815-363, time: 376.684s, received: 6803 msg/s
2018-12-21 03:04:33, id: test-025815-363, time: 377.684s, received: 6488 msg/s
2018-12-21 03:04:34, id: test-025815-363, time: 378.684s, received: 6368 msg/s
2018-12-21 03:04:35, id: test-025815-363, time: 379.684s, received: 6601 msg/s
2018-12-21 03:04:36, id: test-025815-363, time: 380.684s, received: 6192 msg/s
2018-12-21 03:04:37, id: test-025815-363, time: 381.684s, received: 6635 msg/s
2018-12-21 03:04:38, id: test-025815-363, time: 382.684s, received: 6596 msg/s
2018-12-21 03:04:39, id: test-025815-363, time: 383.684s, received: 6740 msg/s
2018-12-21 03:04:40, id: test-025815-363, time: 384.685s, received: 6737 msg/s
2018-12-21 03:04:41, id: test-025815-363, time: 385.685s, received: 6247 msg/s
2018-12-21 03:04:42, id: test-025815-363, time: 386.685s, received: 6662 msg/s
2018-12-21 03:04:43, id: test-025815-363, time: 387.685s, received: 6435 msg/s
2018-12-21 03:04:44, id: test-025815-363, time: 388.685s, received: 6863 msg/s
2018-12-21 03:04:45, id: test-025815-363, time: 389.685s, received: 6623 msg/s
2018-12-21 03:04:46, id: test-025815-363, time: 390.686s, received: 6509 msg/s
2018-12-21 03:04:47, id: test-025815-363, time: 391.686s, received: 6789 msg/s
2018-12-21 03:04:48, id: test-025815-363, time: 392.686s, received: 6634 msg/s
2018-12-21 03:04:49, id: test-025815-363, time: 393.686s, received: 6688 msg/s
2018-12-21 03:04:50, id: test-025815-363, time: 394.688s, received: 6638 msg/s
2018-12-21 03:04:51, id: test-025815-363, time: 395.688s, received: 5699 msg/s
2018-12-21 03:04:52, id: test-025815-363, time: 396.688s, received: 6631 msg/s
2018-12-21 03:04:53, id: test-025815-363, time: 397.688s, received: 6405 msg/s
2018-12-21 03:04:54, id: test-025815-363, time: 398.688s, received: 6782 msg/s
2018-12-21 03:04:55, id: test-025815-363, time: 399.688s, received: 6738 msg/s
2018-12-21 03:04:56, id: test-025815-363, time: 400.688s, received: 6631 msg/s
2018-12-21 03:04:57, id: test-025815-363, time: 401.688s, received: 6652 msg/s
2018-12-21 03:04:58, id: test-025815-363, time: 402.688s, received: 5484 msg/s
2018-12-21 03:04:59, id: test-025815-363, time: 403.688s, received: 6598 msg/s
2018-12-21 03:05:00, id: test-025815-363, time: 404.688s, received: 6946 msg/s
2018-12-21 03:05:01, id: test-025815-363, time: 405.688s, received: 6656 msg/s
2018-12-21 03:05:02, id: test-025815-363, time: 406.688s, received: 6770 msg/s
2018-12-21 03:05:03, id: test-025815-363, time: 407.688s, received: 6561 msg/s
2018-12-21 03:05:04, id: test-025815-363, time: 408.688s, received: 6459 msg/s
2018-12-21 03:05:05, id: test-025815-363, time: 409.688s, received: 6862 msg/s
2018-12-21 03:05:06, id: test-025815-363, time: 410.688s, received: 6881 msg/s
2018-12-21 03:05:07, id: test-025815-363, time: 411.688s, received: 6691 msg/s
2018-12-21 03:05:08, id: test-025815-363, time: 412.688s, received: 6468 msg/s
2018-12-21 03:05:09, id: test-025815-363, time: 413.688s, received: 6794 msg/s
2018-12-21 03:05:10, id: test-025815-363, time: 414.689s, received: 6719 msg/s
2018-12-21 03:05:11, id: test-025815-363, time: 415.689s, received: 6634 msg/s
2018-12-21 03:05:12, id: test-025815-363, time: 416.692s, received: 6530 msg/s
2018-12-21 03:05:13, id: test-025815-363, time: 417.692s, received: 6894 msg/s
2018-12-21 03:05:14, id: test-025815-363, time: 418.692s, received: 6427 msg/s
2018-12-21 03:05:15, id: test-025815-363, time: 419.693s, received: 6726 msg/s
2018-12-21 03:05:16, id: test-025815-363, time: 420.693s, received: 5608 msg/s
2018-12-21 03:05:17, id: test-025815-363, time: 421.693s, received: 6617 msg/s
2018-12-21 03:05:18, id: test-025815-363, time: 422.693s, received: 5462 msg/s
2018-12-21 03:05:19, id: test-025815-363, time: 423.693s, received: 6611 msg/s
2018-12-21 03:05:20, id: test-025815-363, time: 424.694s, received: 6535 msg/s
2018-12-21 03:05:21, id: test-025815-363, time: 425.695s, received: 5636 msg/s
2018-12-21 03:05:22, id: test-025815-363, time: 426.698s, received: 6623 msg/s
2018-12-21 03:05:23, id: test-025815-363, time: 427.698s, received: 6399 msg/s
2018-12-21 03:05:24, id: test-025815-363, time: 428.698s, received: 6783 msg/s
2018-12-21 03:05:25, id: test-025815-363, time: 429.698s, received: 6359 msg/s
2018-12-21 03:05:26, id: test-025815-363, time: 430.698s, received: 6555 msg/s
2018-12-21 03:05:27, id: test-025815-363, time: 431.698s, received: 6586 msg/s
2018-12-21 03:05:28, id: test-025815-363, time: 432.698s, received: 6185 msg/s
2018-12-21 03:05:29, id: test-025815-363, time: 433.701s, received: 6855 msg/s
2018-12-21 03:05:30, id: test-025815-363, time: 434.701s, received: 6498 msg/s
2018-12-21 03:05:31, id: test-025815-363, time: 435.701s, received: 6601 msg/s
2018-12-21 03:05:32, id: test-025815-363, time: 436.703s, received: 6704 msg/s
2018-12-21 03:05:33, id: test-025815-363, time: 437.703s, received: 6198 msg/s
2018-12-21 03:05:34, id: test-025815-363, time: 438.703s, received: 6776 msg/s
2018-12-21 03:05:35, id: test-025815-363, time: 439.703s, received: 6394 msg/s
2018-12-21 03:05:36, id: test-025815-363, time: 440.703s, received: 6485 msg/s
2018-12-21 03:05:37, id: test-025815-363, time: 441.704s, received: 6579 msg/s
2018-12-21 03:05:38, id: test-025815-363, time: 442.704s, received: 6518 msg/s
2018-12-21 03:05:39, id: test-025815-363, time: 443.704s, received: 6753 msg/s
2018-12-21 03:05:40, id: test-025815-363, time: 444.704s, received: 6413 msg/s
2018-12-21 03:05:41, id: test-025815-363, time: 445.704s, received: 6439 msg/s
2018-12-21 03:05:42, id: test-025815-363, time: 446.704s, received: 6460 msg/s
2018-12-21 03:05:43, id: test-025815-363, time: 447.704s, received: 6384 msg/s
2018-12-21 03:05:44, id: test-025815-363, time: 448.704s, received: 6718 msg/s
2018-12-21 03:05:45, id: test-025815-363, time: 449.704s, received: 6414 msg/s
2018-12-21 03:05:46, id: test-025815-363, time: 450.704s, received: 6529 msg/s
2018-12-21 03:05:47, id: test-025815-363, time: 451.704s, received: 6735 msg/s
2018-12-21 03:05:48, id: test-025815-363, time: 452.704s, received: 5536 msg/s
2018-12-21 03:05:49, id: test-025815-363, time: 453.704s, received: 6535 msg/s
2018-12-21 03:05:50, id: test-025815-363, time: 454.705s, received: 6469 msg/s
2018-12-21 03:05:51, id: test-025815-363, time: 455.705s, received: 6661 msg/s
2018-12-21 03:05:52, id: test-025815-363, time: 456.705s, received: 6573 msg/s
2018-12-21 03:05:53, id: test-025815-363, time: 457.705s, received: 6574 msg/s
2018-12-21 03:05:54, id: test-025815-363, time: 458.707s, received: 6764 msg/s
2018-12-21 03:05:55, id: test-025815-363, time: 459.708s, received: 6296 msg/s
2018-12-21 03:05:56, id: test-025815-363, time: 460.708s, received: 6596 msg/s
2018-12-21 03:05:57, id: test-025815-363, time: 461.708s, received: 6545 msg/s
2018-12-21 03:05:58, id: test-025815-363, time: 462.708s, received: 6479 msg/s
2018-12-21 03:05:59, id: test-025815-363, time: 463.708s, received: 6730 msg/s
2018-12-21 03:06:00, id: test-025815-363, time: 464.708s, received: 6562 msg/s
2018-12-21 03:06:01, id: test-025815-363, time: 465.708s, received: 6581 msg/s
2018-12-21 03:06:02, id: test-025815-363, time: 466.708s, received: 6600 msg/s
2018-12-21 03:06:03, id: test-025815-363, time: 467.708s, received: 6466 msg/s
2018-12-21 03:06:04, id: test-025815-363, time: 468.708s, received: 6544 msg/s
2018-12-21 03:06:05, id: test-025815-363, time: 469.708s, received: 6412 msg/s
2018-12-21 03:06:06, id: test-025815-363, time: 470.708s, received: 6659 msg/s
2018-12-21 03:06:07, id: test-025815-363, time: 471.708s, received: 6452 msg/s
2018-12-21 03:06:08, id: test-025815-363, time: 472.708s, received: 6419 msg/s
2018-12-21 03:06:09, id: test-025815-363, time: 473.708s, received: 6763 msg/s
2018-12-21 03:06:10, id: test-025815-363, time: 474.708s, received: 6588 msg/s
2018-12-21 03:06:11, id: test-025815-363, time: 475.722s, received: 6554 msg/s
2018-12-21 03:06:12, id: test-025815-363, time: 476.722s, received: 6607 msg/s
2018-12-21 03:06:13, id: test-025815-363, time: 477.722s, received: 6369 msg/s
2018-12-21 03:06:14, id: test-025815-363, time: 478.722s, received: 6764 msg/s
2018-12-21 03:06:15, id: test-025815-363, time: 479.722s, received: 6525 msg/s
2018-12-21 03:06:16, id: test-025815-363, time: 480.722s, received: 6462 msg/s
2018-12-21 03:06:17, id: test-025815-363, time: 481.722s, received: 6545 msg/s
2018-12-21 03:06:18, id: test-025815-363, time: 482.722s, received: 6368 msg/s
2018-12-21 03:06:19, id: test-025815-363, time: 483.724s, received: 6793 msg/s
2018-12-21 03:06:20, id: test-025815-363, time: 484.724s, received: 6415 msg/s
2018-12-21 03:06:21, id: test-025815-363, time: 485.724s, received: 6667 msg/s
2018-12-21 03:06:22, id: test-025815-363, time: 486.724s, received: 6697 msg/s
2018-12-21 03:06:23, id: test-025815-363, time: 487.724s, received: 6530 msg/s
2018-12-21 03:06:24, id: test-025815-363, time: 488.724s, received: 6662 msg/s
2018-12-21 03:06:25, id: test-025815-363, time: 489.724s, received: 6379 msg/s
2018-12-21 03:06:26, id: test-025815-363, time: 490.724s, received: 6481 msg/s
2018-12-21 03:06:27, id: test-025815-363, time: 491.724s, received: 6813 msg/s
2018-12-21 03:06:28, id: test-025815-363, time: 492.724s, received: 6148 msg/s
2018-12-21 03:06:29, id: test-025815-363, time: 493.724s, received: 6809 msg/s
2018-12-21 03:06:30, id: test-025815-363, time: 494.726s, received: 6429 msg/s
2018-12-21 03:06:31, id: test-025815-363, time: 495.726s, received: 6649 msg/s
2018-12-21 03:06:32, id: test-025815-363, time: 496.726s, received: 6720 msg/s
2018-12-21 03:06:33, id: test-025815-363, time: 497.726s, received: 6341 msg/s
2018-12-21 03:06:34, id: test-025815-363, time: 498.726s, received: 6643 msg/s
2018-12-21 03:06:35, id: test-025815-363, time: 499.727s, received: 6518 msg/s
2018-12-21 03:06:36, id: test-025815-363, time: 500.727s, received: 6415 msg/s
2018-12-21 03:06:37, id: test-025815-363, time: 501.727s, received: 6899 msg/s
2018-12-21 03:06:38, id: test-025815-363, time: 502.727s, received: 6458 msg/s
2018-12-21 03:06:39, id: test-025815-363, time: 503.728s, received: 6434 msg/s
2018-12-21 03:06:40, id: test-025815-363, time: 504.728s, received: 6656 msg/s
2018-12-21 03:06:41, id: test-025815-363, time: 505.742s, received: 5880 msg/s
2018-12-21 03:06:42, id: test-025815-363, time: 506.742s, received: 6666 msg/s
2018-12-21 03:06:43, id: test-025815-363, time: 507.742s, received: 6504 msg/s
2018-12-21 03:06:44, id: test-025815-363, time: 508.742s, received: 6785 msg/s
2018-12-21 03:06:45, id: test-025815-363, time: 509.742s, received: 6747 msg/s
2018-12-21 03:06:46, id: test-025815-363, time: 510.742s, received: 6671 msg/s
2018-12-21 03:06:47, id: test-025815-363, time: 511.742s, received: 6567 msg/s
2018-12-21 03:06:48, id: test-025815-363, time: 512.742s, received: 6525 msg/s
2018-12-21 03:06:49, id: test-025815-363, time: 513.742s, received: 6846 msg/s
2018-12-21 03:06:50, id: test-025815-363, time: 514.742s, received: 6219 msg/s
2018-12-21 03:06:51, id: test-025815-363, time: 515.742s, received: 6853 msg/s
2018-12-21 03:06:52, id: test-025815-363, time: 516.742s, received: 6827 msg/s
2018-12-21 03:06:53, id: test-025815-363, time: 517.742s, received: 6443 msg/s
2018-12-21 03:06:54, id: test-025815-363, time: 518.742s, received: 6645 msg/s
2018-12-21 03:06:55, id: test-025815-363, time: 519.742s, received: 6509 msg/s
2018-12-21 03:06:56, id: test-025815-363, time: 520.742s, received: 6701 msg/s
2018-12-21 03:06:57, id: test-025815-363, time: 521.742s, received: 6820 msg/s
2018-12-21 03:06:58, id: test-025815-363, time: 522.742s, received: 6682 msg/s
2018-12-21 03:06:59, id: test-025815-363, time: 523.742s, received: 6789 msg/s
2018-12-21 03:07:00, id: test-025815-363, time: 524.742s, received: 6324 msg/s
2018-12-21 03:07:01, id: test-025815-363, time: 525.743s, received: 6677 msg/s
2018-12-21 03:07:02, id: test-025815-363, time: 526.744s, received: 6716 msg/s
2018-12-21 03:07:03, id: test-025815-363, time: 527.744s, received: 6617 msg/s
2018-12-21 03:07:04, id: test-025815-363, time: 528.744s, received: 6575 msg/s
2018-12-21 03:07:05, id: test-025815-363, time: 529.744s, received: 6606 msg/s
2018-12-21 03:07:06, id: test-025815-363, time: 530.744s, received: 6796 msg/s
2018-12-21 03:07:07, id: test-025815-363, time: 531.744s, received: 6949 msg/s
2018-12-21 03:07:08, id: test-025815-363, time: 532.744s, received: 6469 msg/s
2018-12-21 03:07:09, id: test-025815-363, time: 533.744s, received: 6765 msg/s
2018-12-21 03:07:10, id: test-025815-363, time: 534.744s, received: 6705 msg/s
2018-12-21 03:07:11, id: test-025815-363, time: 535.744s, received: 6335 msg/s
2018-12-21 03:07:12, id: test-025815-363, time: 536.744s, received: 6738 msg/s
2018-12-21 03:07:13, id: test-025815-363, time: 537.744s, received: 6537 msg/s
2018-12-21 03:07:14, id: test-025815-363, time: 538.744s, received: 6657 msg/s
2018-12-21 03:07:15, id: test-025815-363, time: 539.744s, received: 6632 msg/s
2018-12-21 03:07:16, id: test-025815-363, time: 540.744s, received: 5531 msg/s
2018-12-21 03:07:17, id: test-025815-363, time: 541.744s, received: 6573 msg/s
2018-12-21 03:07:18, id: test-025815-363, time: 542.744s, received: 6303 msg/s
2018-12-21 03:07:19, id: test-025815-363, time: 543.744s, received: 6661 msg/s
2018-12-21 03:07:20, id: test-025815-363, time: 544.744s, received: 6480 msg/s
2018-12-21 03:07:21, id: test-025815-363, time: 545.744s, received: 6666 msg/s
2018-12-21 03:07:22, id: test-025815-363, time: 546.744s, received: 6607 msg/s
2018-12-21 03:07:23, id: test-025815-363, time: 547.745s, received: 6100 msg/s
2018-12-21 03:07:24, id: test-025815-363, time: 548.745s, received: 6733 msg/s
2018-12-21 03:07:25, id: test-025815-363, time: 549.745s, received: 6371 msg/s
2018-12-21 03:07:26, id: test-025815-363, time: 550.745s, received: 6688 msg/s
2018-12-21 03:07:27, id: test-025815-363, time: 551.745s, received: 6592 msg/s
2018-12-21 03:07:28, id: test-025815-363, time: 552.745s, received: 6383 msg/s
2018-12-21 03:07:29, id: test-025815-363, time: 553.745s, received: 6680 msg/s
2018-12-21 03:07:30, id: test-025815-363, time: 554.745s, received: 5389 msg/s
2018-12-21 03:07:31, id: test-025815-363, time: 555.745s, received: 6613 msg/s
2018-12-21 03:07:32, id: test-025815-363, time: 556.745s, received: 6806 msg/s
2018-12-21 03:07:33, id: test-025815-363, time: 557.745s, received: 6613 msg/s
2018-12-21 03:07:34, id: test-025815-363, time: 558.745s, received: 6944 msg/s
2018-12-21 03:07:35, id: test-025815-363, time: 559.747s, received: 6466 msg/s
2018-12-21 03:07:36, id: test-025815-363, time: 560.747s, received: 6458 msg/s
2018-12-21 03:07:37, id: test-025815-363, time: 561.747s, received: 6624 msg/s
2018-12-21 03:07:38, id: test-025815-363, time: 562.747s, received: 6423 msg/s
2018-12-21 03:07:39, id: test-025815-363, time: 563.747s, received: 6761 msg/s
2018-12-21 03:07:40, id: test-025815-363, time: 564.747s, received: 6324 msg/s
2018-12-21 03:07:41, id: test-025815-363, time: 565.747s, received: 6575 msg/s
2018-12-21 03:07:42, id: test-025815-363, time: 566.747s, received: 6698 msg/s
2018-12-21 03:07:43, id: test-025815-363, time: 567.747s, received: 6594 msg/s
2018-12-21 03:07:44, id: test-025815-363, time: 568.747s, received: 6740 msg/s
2018-12-21 03:07:45, id: test-025815-363, time: 569.747s, received: 6607 msg/s
2018-12-21 03:07:46, id: test-025815-363, time: 570.747s, received: 6598 msg/s
2018-12-21 03:07:47, id: test-025815-363, time: 571.747s, received: 6718 msg/s
2018-12-21 03:07:48, id: test-025815-363, time: 572.747s, received: 5620 msg/s
2018-12-21 03:07:49, id: test-025815-363, time: 573.749s, received: 6631 msg/s
2018-12-21 03:07:50, id: test-025815-363, time: 574.749s, received: 6375 msg/s
2018-12-21 03:07:51, id: test-025815-363, time: 575.749s, received: 6663 msg/s
2018-12-21 03:07:52, id: test-025815-363, time: 576.749s, received: 6777 msg/s
2018-12-21 03:07:53, id: test-025815-363, time: 577.749s, received: 6284 msg/s
2018-12-21 03:07:54, id: test-025815-363, time: 578.749s, received: 6702 msg/s
2018-12-21 03:07:55, id: test-025815-363, time: 579.749s, received: 6405 msg/s
2018-12-21 03:07:56, id: test-025815-363, time: 580.749s, received: 6563 msg/s
2018-12-21 03:07:57, id: test-025815-363, time: 581.749s, received: 6618 msg/s
2018-12-21 03:07:58, id: test-025815-363, time: 582.751s, received: 6393 msg/s
2018-12-21 03:07:59, id: test-025815-363, time: 583.751s, received: 6693 msg/s
2018-12-21 03:08:00, id: test-025815-363, time: 584.751s, received: 5531 msg/s
2018-12-21 03:08:01, id: test-025815-363, time: 585.763s, received: 6395 msg/s
2018-12-21 03:08:02, id: test-025815-363, time: 586.764s, received: 6753 msg/s
2018-12-21 03:08:03, id: test-025815-363, time: 587.765s, received: 6704 msg/s
2018-12-21 03:08:04, id: test-025815-363, time: 588.765s, received: 6603 msg/s
2018-12-21 03:08:05, id: test-025815-363, time: 589.765s, received: 5704 msg/s
2018-12-21 03:08:06, id: test-025815-363, time: 590.765s, received: 6715 msg/s
2018-12-21 03:08:07, id: test-025815-363, time: 591.765s, received: 6498 msg/s
2018-12-21 03:08:08, id: test-025815-363, time: 592.765s, received: 6394 msg/s
2018-12-21 03:08:09, id: test-025815-363, time: 593.765s, received: 6787 msg/s
2018-12-21 03:08:10, id: test-025815-363, time: 594.765s, received: 6605 msg/s
2018-12-21 03:08:11, id: test-025815-363, time: 595.765s, received: 6733 msg/s
2018-12-21 03:08:12, id: test-025815-363, time: 596.765s, received: 6467 msg/s
2018-12-21 03:08:13, id: test-025815-363, time: 597.765s, received: 6709 msg/s
2018-12-21 03:08:14, id: test-025815-363, time: 598.766s, received: 6711 msg/s
2018-12-21 03:08:15, id: test-025815-363, time: 599.768s, received: 6608 msg/s
2018-12-21 03:08:16, id: test-025815-363, time: 600.768s, received: 6444 msg/s
2018-12-21 03:08:17, id: test-025815-363, time: 601.768s, received: 6479 msg/s
2018-12-21 03:08:18, id: test-025815-363, time: 602.768s, received: 6462 msg/s
2018-12-21 03:08:19, id: test-025815-363, time: 603.768s, received: 6545 msg/s
2018-12-21 03:08:20, id: test-025815-363, time: 604.768s, received: 6512 msg/s
2018-12-21 03:08:21, id: test-025815-363, time: 605.768s, received: 6617 msg/s
2018-12-21 03:08:22, id: test-025815-363, time: 606.768s, received: 6498 msg/s
2018-12-21 03:08:23, id: test-025815-363, time: 607.768s, received: 6454 msg/s
2018-12-21 03:08:24, id: test-025815-363, time: 608.769s, received: 6757 msg/s
2018-12-21 03:08:25, id: test-025815-363, time: 609.769s, received: 6270 msg/s
2018-12-21 03:08:26, id: test-025815-363, time: 610.799s, received: 6576 msg/s
2018-12-21 03:08:27, id: test-025815-363, time: 611.800s, received: 6776 msg/s
2018-12-21 03:08:28, id: test-025815-363, time: 612.801s, received: 6334 msg/s
2018-12-21 03:08:29, id: test-025815-363, time: 613.801s, received: 6556 msg/s
2018-12-21 03:08:30, id: test-025815-363, time: 614.801s, received: 6295 msg/s
2018-12-21 03:08:31, id: test-025815-363, time: 615.815s, received: 6703 msg/s
2018-12-21 03:08:32, id: test-025815-363, time: 616.815s, received: 6591 msg/s
2018-12-21 03:08:33, id: test-025815-363, time: 617.815s, received: 6478 msg/s
2018-12-21 03:08:34, id: test-025815-363, time: 618.815s, received: 6733 msg/s
2018-12-21 03:08:35, id: test-025815-363, time: 619.815s, received: 6266 msg/s
2018-12-21 03:08:36, id: test-025815-363, time: 620.830s, received: 6599 msg/s
2018-12-21 03:08:37, id: test-025815-363, time: 621.830s, received: 6635 msg/s
2018-12-21 03:08:38, id: test-025815-363, time: 622.830s, received: 6480 msg/s
2018-12-21 03:08:39, id: test-025815-363, time: 623.830s, received: 6637 msg/s
2018-12-21 03:08:40, id: test-025815-363, time: 624.830s, received: 6306 msg/s
2018-12-21 03:08:41, id: test-025815-363, time: 625.830s, received: 6584 msg/s
2018-12-21 03:08:42, id: test-025815-363, time: 626.830s, received: 6492 msg/s
2018-12-21 03:08:43, id: test-025815-363, time: 627.830s, received: 6546 msg/s
2018-12-21 03:08:44, id: test-025815-363, time: 628.830s, received: 6761 msg/s
2018-12-21 03:08:45, id: test-025815-363, time: 629.830s, received: 6488 msg/s
2018-12-21 03:08:46, id: test-025815-363, time: 630.845s, received: 6513 msg/s
2018-12-21 03:08:47, id: test-025815-363, time: 631.845s, received: 6658 msg/s
2018-12-21 03:08:48, id: test-025815-363, time: 632.845s, received: 6593 msg/s
2018-12-21 03:08:49, id: test-025815-363, time: 633.845s, received: 6652 msg/s
2018-12-21 03:08:50, id: test-025815-363, time: 634.845s, received: 6454 msg/s
2018-12-21 03:08:51, id: test-025815-363, time: 635.850s, received: 6386 msg/s
2018-12-21 03:08:52, id: test-025815-363, time: 636.850s, received: 6790 msg/s
2018-12-21 03:08:53, id: test-025815-363, time: 637.850s, received: 6645 msg/s
2018-12-21 03:08:54, id: test-025815-363, time: 638.850s, received: 6637 msg/s
2018-12-21 03:08:55, id: test-025815-363, time: 639.850s, received: 6666 msg/s
2018-12-21 03:08:56, id: test-025815-363, time: 640.850s, received: 6237 msg/s
2018-12-21 03:08:57, id: test-025815-363, time: 641.850s, received: 6765 msg/s
2018-12-21 03:08:58, id: test-025815-363, time: 642.850s, received: 5755 msg/s
2018-12-21 03:08:59, id: test-025815-363, time: 643.850s, received: 6732 msg/s
2018-12-21 03:09:00, id: test-025815-363, time: 644.850s, received: 5247 msg/s
2018-12-21 03:09:01, id: test-025815-363, time: 645.850s, received: 6802 msg/s
2018-12-21 03:09:02, id: test-025815-363, time: 646.851s, received: 6460 msg/s
2018-12-21 03:09:03, id: test-025815-363, time: 647.851s, received: 6546 msg/s
2018-12-21 03:09:04, id: test-025815-363, time: 648.851s, received: 6720 msg/s
2018-12-21 03:09:05, id: test-025815-363, time: 649.851s, received: 6340 msg/s
2018-12-21 03:09:06, id: test-025815-363, time: 650.851s, received: 6624 msg/s
2018-12-21 03:09:07, id: test-025815-363, time: 651.851s, received: 6545 msg/s
2018-12-21 03:09:08, id: test-025815-363, time: 652.851s, received: 6704 msg/s
2018-12-21 03:09:09, id: test-025815-363, time: 653.851s, received: 6577 msg/s
2018-12-21 03:09:10, id: test-025815-363, time: 654.851s, received: 6460 msg/s
2018-12-21 03:09:11, id: test-025815-363, time: 655.851s, received: 6672 msg/s
2018-12-21 03:09:12, id: test-025815-363, time: 656.851s, received: 6521 msg/s
2018-12-21 03:09:13, id: test-025815-363, time: 657.851s, received: 6366 msg/s
2018-12-21 03:09:14, id: test-025815-363, time: 658.852s, received: 6761 msg/s
2018-12-21 03:09:15, id: test-025815-363, time: 659.852s, received: 6464 msg/s
2018-12-21 03:09:16, id: test-025815-363, time: 660.852s, received: 6443 msg/s
2018-12-21 03:09:17, id: test-025815-363, time: 661.852s, received: 6459 msg/s
2018-12-21 03:09:18, id: test-025815-363, time: 662.852s, received: 6497 msg/s
2018-12-21 03:09:19, id: test-025815-363, time: 663.852s, received: 6563 msg/s
2018-12-21 03:09:20, id: test-025815-363, time: 664.852s, received: 6482 msg/s
2018-12-21 03:09:21, id: test-025815-363, time: 665.852s, received: 6743 msg/s
2018-12-21 03:09:22, id: test-025815-363, time: 666.853s, received: 6573 msg/s
2018-12-21 03:09:23, id: test-025815-363, time: 667.853s, received: 6671 msg/s
2018-12-21 03:09:24, id: test-025815-363, time: 668.853s, received: 6571 msg/s
2018-12-21 03:09:25, id: test-025815-363, time: 669.853s, received: 6541 msg/s
2018-12-21 03:09:26, id: test-025815-363, time: 670.853s, received: 6563 msg/s
2018-12-21 03:09:27, id: test-025815-363, time: 671.853s, received: 6481 msg/s
2018-12-21 03:09:28, id: test-025815-363, time: 672.853s, received: 6640 msg/s
2018-12-21 03:09:29, id: test-025815-363, time: 673.853s, received: 6502 msg/s
2018-12-21 03:09:30, id: test-025815-363, time: 674.853s, received: 6595 msg/s
2018-12-21 03:09:31, id: test-025815-363, time: 675.856s, received: 6582 msg/s
2018-12-21 03:09:32, id: test-025815-363, time: 676.856s, received: 6422 msg/s
2018-12-21 03:09:33, id: test-025815-363, time: 677.856s, received: 6530 msg/s
2018-12-21 03:09:34, id: test-025815-363, time: 678.856s, received: 6629 msg/s
2018-12-21 03:09:35, id: test-025815-363, time: 679.856s, received: 6397 msg/s
