2018-12-21 02:58:15, id: test-025815-747, starting producer #0
2018-12-21 03:04:25, id: test-025815-747, time: 369.363s, sent: 6532 msg/s
2018-12-21 03:04:26, id: test-025815-747, time: 370.531s, sent: 6469 msg/s
2018-12-21 03:04:27, id: test-025815-747, time: 371.723s, sent: 6338 msg/s
2018-12-21 03:04:28, id: test-025815-747, time: 372.811s, sent: 6945 msg/s
2018-12-21 03:04:29, id: test-025815-747, time: 374.019s, sent: 6254 msg/s
2018-12-21 03:04:30, id: test-025815-747, time: 375.155s, sent: 6651 msg/s
2018-12-21 03:04:32, id: test-025815-747, time: 376.275s, sent: 6747 msg/s
2018-12-21 03:04:33, id: test-025815-747, time: 377.427s, sent: 6559 msg/s
2018-12-21 03:04:34, id: test-025815-747, time: 378.607s, sent: 6403 msg/s
2018-12-21 03:04:35, id: test-025815-747, time: 379.743s, sent: 6652 msg/s
2018-12-21 03:04:36, id: test-025815-747, time: 380.971s, sent: 6153 msg/s
2018-12-21 03:04:37, id: test-025815-747, time: 382.091s, sent: 6747 msg/s
2018-12-21 03:04:39, id: test-025815-747, time: 383.227s, sent: 6651 msg/s
2018-12-21 03:04:40, id: test-025815-747, time: 384.331s, sent: 6844 msg/s
2018-12-21 03:04:41, id: test-025815-747, time: 385.543s, sent: 6144 msg/s
2018-12-21 03:04:42, id: test-025815-747, time: 386.707s, sent: 6585 msg/s
2018-12-21 03:04:43, id: test-025815-747, time: 387.827s, sent: 6649 msg/s
2018-12-21 03:04:44, id: test-025815-747, time: 388.979s, sent: 6559 msg/s
2018-12-21 03:04:45, id: test-025815-747, time: 390.135s, sent: 6537 msg/s
2018-12-21 03:04:47, id: test-025815-747, time: 391.319s, sent: 6936 msg/s
2018-12-21 03:04:48, id: test-025815-747, time: 392.427s, sent: 6819 msg/s
2018-12-21 03:04:49, id: test-025815-747, time: 393.591s, sent: 6492 msg/s
2018-12-21 03:04:50, id: test-025815-747, time: 394.899s, sent: 5776 msg/s
2018-12-21 03:04:51, id: test-025815-747, time: 396.031s, sent: 6675 msg/s
2018-12-21 03:04:52, id: test-025815-747, time: 397.171s, sent: 6628 msg/s
2018-12-21 03:04:54, id: test-025815-747, time: 398.299s, sent: 6698 msg/s
2018-12-21 03:04:55, id: test-025815-747, time: 399.454s, sent: 6542 msg/s
2018-12-21 03:04:56, id: test-025815-747, time: 400.601s, sent: 6683 msg/s
2018-12-21 03:04:57, id: test-025815-747, time: 401.871s, sent: 5862 msg/s
2018-12-21 03:04:58, id: test-025815-747, time: 403.015s, sent: 6605 msg/s
2018-12-21 03:04:59, id: test-025815-747, time: 404.111s, sent: 6794 msg/s
2018-12-21 03:05:01, id: test-025815-747, time: 405.251s, sent: 6820 msg/s
2018-12-21 03:05:02, id: test-025815-747, time: 406.323s, sent: 6844 msg/s
2018-12-21 03:05:03, id: test-025815-747, time: 407.495s, sent: 6447 msg/s
2018-12-21 03:05:04, id: test-025815-747, time: 408.643s, sent: 6581 msg/s
2018-12-21 03:05:05, id: test-025815-747, time: 409.747s, sent: 6845 msg/s
2018-12-21 03:05:06, id: test-025815-747, time: 410.847s, sent: 6869 msg/s
2018-12-21 03:05:07, id: test-025815-747, time: 412.019s, sent: 6447 msg/s
2018-12-21 03:05:08, id: test-025815-747, time: 413.155s, sent: 6652 msg/s
2018-12-21 03:05:10, id: test-025815-747, time: 414.287s, sent: 6674 msg/s
2018-12-21 03:05:11, id: test-025815-747, time: 415.399s, sent: 6794 msg/s
2018-12-21 03:05:12, id: test-025815-747, time: 416.567s, sent: 6470 msg/s
2018-12-21 03:05:13, id: test-025815-747, time: 417.643s, sent: 7022 msg/s
2018-12-21 03:05:14, id: test-025815-747, time: 418.803s, sent: 6513 msg/s
2018-12-21 03:05:15, id: test-025815-747, time: 419.827s, sent: 5561 msg/s
2018-12-21 03:05:16, id: test-025815-747, time: 421.071s, sent: 6514 msg/s
2018-12-21 03:05:17, id: test-025815-747, time: 422.071s, sent: 6669 msg/s
2018-12-21 03:05:19, id: test-025815-747, time: 423.211s, sent: 5773 msg/s
2018-12-21 03:05:20, id: test-025815-747, time: 424.403s, sent: 6338 msg/s
2018-12-21 03:05:21, id: test-025815-747, time: 425.671s, sent: 5959 msg/s
2018-12-21 03:05:22, id: test-025815-747, time: 426.876s, sent: 6270 msg/s
2018-12-21 03:05:23, id: test-025815-747, time: 427.999s, sent: 6729 msg/s
2018-12-21 03:05:24, id: test-025815-747, time: 429.119s, sent: 6746 msg/s
2018-12-21 03:05:26, id: test-025815-747, time: 430.287s, sent: 6469 msg/s
2018-12-21 03:05:27, id: test-025815-747, time: 431.447s, sent: 6514 msg/s
2018-12-21 03:05:28, id: test-025815-747, time: 432.655s, sent: 6254 msg/s
2018-12-21 03:05:29, id: test-025815-747, time: 433.763s, sent: 6819 msg/s
2018-12-21 03:05:30, id: test-025815-747, time: 434.926s, sent: 6403 msg/s
2018-12-21 03:05:31, id: test-025815-747, time: 436.023s, sent: 6888 msg/s
2018-12-21 03:05:33, id: test-025815-747, time: 437.227s, sent: 6275 msg/s
2018-12-21 03:05:34, id: test-025815-747, time: 438.375s, sent: 6581 msg/s
2018-12-21 03:05:35, id: test-025815-747, time: 439.543s, sent: 6470 msg/s
2018-12-21 03:05:36, id: test-025815-747, time: 440.707s, sent: 6491 msg/s
2018-12-21 03:05:37, id: test-025815-747, time: 441.843s, sent: 6651 msg/s
2018-12-21 03:05:38, id: test-025815-747, time: 442.979s, sent: 6652 msg/s
2018-12-21 03:05:40, id: test-025815-747, time: 444.183s, sent: 6275 msg/s
2018-12-21 03:05:41, id: test-025815-747, time: 445.311s, sent: 6699 msg/s
2018-12-21 03:05:42, id: test-025815-747, time: 446.507s, sent: 6317 msg/s
2018-12-21 03:05:43, id: test-025815-747, time: 447.679s, sent: 6447 msg/s
2018-12-21 03:05:44, id: test-025815-747, time: 448.839s, sent: 6514 msg/s
2018-12-21 03:05:45, id: test-025815-747, time: 449.923s, sent: 6970 msg/s
2018-12-21 03:05:46, id: test-025815-747, time: 451.019s, sent: 6294 msg/s
2018-12-21 03:05:47, id: test-025815-747, time: 452.043s, sent: 5561 msg/s
2018-12-21 03:05:48, id: test-025815-747, time: 453.167s, sent: 6722 msg/s
2018-12-21 03:05:50, id: test-025815-747, time: 454.319s, sent: 6559 msg/s
2018-12-21 03:05:51, id: test-025815-747, time: 455.511s, sent: 6247 msg/s
2018-12-21 03:05:52, id: test-025815-747, time: 456.591s, sent: 7097 msg/s
2018-12-21 03:05:53, id: test-025815-747, time: 457.739s, sent: 6486 msg/s
2018-12-21 03:05:54, id: test-025815-747, time: 458.903s, sent: 6585 msg/s
2018-12-21 03:05:55, id: test-025815-747, time: 460.087s, sent: 6289 msg/s
2018-12-21 03:05:57, id: test-025815-747, time: 461.211s, sent: 6820 msg/s
2018-12-21 03:05:58, id: test-025815-747, time: 462.399s, sent: 6268 msg/s
2018-12-21 03:05:59, id: test-025815-747, time: 463.499s, sent: 6869 msg/s
2018-12-21 03:06:00, id: test-025815-747, time: 464.643s, sent: 6605 msg/s
2018-12-21 03:06:01, id: test-025815-747, time: 465.795s, sent: 6559 msg/s
2018-12-21 03:06:02, id: test-025815-747, time: 467.007s, sent: 6234 msg/s
2018-12-21 03:06:03, id: test-025815-747, time: 468.111s, sent: 6845 msg/s
2018-12-21 03:06:05, id: test-025815-747, time: 469.295s, sent: 6381 msg/s
2018-12-21 03:06:06, id: test-025815-747, time: 470.463s, sent: 6469 msg/s
2018-12-21 03:06:07, id: test-025815-747, time: 471.587s, sent: 6723 msg/s
2018-12-21 03:06:08, id: test-025815-747, time: 472.779s, sent: 6338 msg/s
2018-12-21 03:06:09, id: test-025815-747, time: 473.883s, sent: 6845 msg/s
2018-12-21 03:06:10, id: test-025815-747, time: 475.027s, sent: 6604 msg/s
2018-12-21 03:06:12, id: test-025815-747, time: 476.199s, sent: 6447 msg/s
2018-12-21 03:06:13, id: test-025815-747, time: 477.347s, sent: 6486 msg/s
2018-12-21 03:06:14, id: test-025815-747, time: 478.483s, sent: 6748 msg/s
2018-12-21 03:06:15, id: test-025815-747, time: 479.627s, sent: 6604 msg/s
2018-12-21 03:06:16, id: test-025815-747, time: 480.831s, sent: 6367 msg/s
2018-12-21 03:06:17, id: test-025815-747, time: 482.023s, sent: 6156 msg/s
2018-12-21 03:06:18, id: test-025815-747, time: 483.123s, sent: 6869 msg/s
2018-12-21 03:06:20, id: test-025815-747, time: 484.255s, sent: 6674 msg/s
2018-12-21 03:06:21, id: test-025815-747, time: 485.391s, sent: 6652 msg/s
2018-12-21 03:06:22, id: test-025815-747, time: 486.531s, sent: 6628 msg/s
2018-12-21 03:06:23, id: test-025815-747, time: 487.707s, sent: 6425 msg/s
2018-12-21 03:06:24, id: test-025815-747, time: 488.831s, sent: 6723 msg/s
2018-12-21 03:06:25, id: test-025815-747, time: 489.987s, sent: 6536 msg/s
2018-12-21 03:06:26, id: test-025815-747, time: 491.167s, sent: 6404 msg/s
2018-12-21 03:06:28, id: test-025815-747, time: 492.371s, sent: 6275 msg/s
2018-12-21 03:06:29, id: test-025815-747, time: 493.431s, sent: 7128 msg/s
2018-12-21 03:06:30, id: test-025815-747, time: 494.591s, sent: 6514 msg/s
2018-12-21 03:06:31, id: test-025815-747, time: 495.751s, sent: 6513 msg/s
2018-12-21 03:06:32, id: test-025815-747, time: 496.875s, sent: 6722 msg/s
2018-12-21 03:06:33, id: test-025815-747, time: 498.043s, sent: 6470 msg/s
2018-12-21 03:06:35, id: test-025815-747, time: 499.219s, sent: 6425 msg/s
2018-12-21 03:06:36, id: test-025815-747, time: 500.411s, sent: 6339 msg/s
2018-12-21 03:06:37, id: test-025815-747, time: 501.523s, sent: 6892 msg/s
2018-12-21 03:06:38, id: test-025815-747, time: 502.711s, sent: 6361 msg/s
2018-12-21 03:06:39, id: test-025815-747, time: 503.807s, sent: 6794 msg/s
2018-12-21 03:06:40, id: test-025815-747, time: 504.943s, sent: 6554 msg/s
2018-12-21 03:06:41, id: test-025815-747, time: 505.955s, sent: 5627 msg/s
2018-12-21 03:06:42, id: test-025815-747, time: 507.083s, sent: 6699 msg/s
2018-12-21 03:06:44, id: test-025815-747, time: 508.227s, sent: 6604 msg/s
2018-12-21 03:06:45, id: test-025815-747, time: 509.347s, sent: 6746 msg/s
2018-12-21 03:06:46, id: test-025815-747, time: 510.475s, sent: 6796 msg/s
2018-12-21 03:06:47, id: test-025815-747, time: 511.611s, sent: 6555 msg/s
2018-12-21 03:06:48, id: test-025815-747, time: 512.771s, sent: 6513 msg/s
2018-12-21 03:06:49, id: test-025815-747, time: 513.943s, sent: 6447 msg/s
2018-12-21 03:06:50, id: test-025815-747, time: 515.051s, sent: 6819 msg/s
2018-12-21 03:06:51, id: test-025815-747, time: 516.159s, sent: 6819 msg/s
2018-12-21 03:06:53, id: test-025815-747, time: 517.335s, sent: 6426 msg/s
2018-12-21 03:06:54, id: test-025815-747, time: 518.483s, sent: 6581 msg/s
2018-12-21 03:06:55, id: test-025815-747, time: 519.595s, sent: 6696 msg/s
2018-12-21 03:06:56, id: test-025815-747, time: 520.743s, sent: 6677 msg/s
2018-12-21 03:06:57, id: test-025815-747, time: 521.871s, sent: 6601 msg/s
2018-12-21 03:06:58, id: test-025815-747, time: 522.991s, sent: 6746 msg/s
2018-12-21 03:06:59, id: test-025815-747, time: 524.147s, sent: 6537 msg/s
2018-12-21 03:07:01, id: test-025815-747, time: 525.275s, sent: 6698 msg/s
2018-12-21 03:07:02, id: test-025815-747, time: 526.407s, sent: 6674 msg/s
2018-12-21 03:07:03, id: test-025815-747, time: 527.559s, sent: 6559 msg/s
2018-12-21 03:07:04, id: test-025815-747, time: 528.655s, sent: 6894 msg/s
2018-12-21 03:07:05, id: test-025815-747, time: 529.819s, sent: 6491 msg/s
2018-12-21 03:07:06, id: test-025815-747, time: 530.919s, sent: 6870 msg/s
2018-12-21 03:07:07, id: test-025815-747, time: 532.083s, sent: 6491 msg/s
2018-12-21 03:07:08, id: test-025815-747, time: 533.147s, sent: 7102 msg/s
2018-12-21 03:07:10, id: test-025815-747, time: 534.283s, sent: 6651 msg/s
2018-12-21 03:07:11, id: test-025815-747, time: 535.499s, sent: 6213 msg/s
2018-12-21 03:07:12, id: test-025815-747, time: 536.627s, sent: 6699 msg/s
2018-12-21 03:07:13, id: test-025815-747, time: 537.747s, sent: 6746 msg/s
2018-12-21 03:07:14, id: test-025815-747, time: 538.883s, sent: 6651 msg/s
2018-12-21 03:07:16, id: test-025815-747, time: 540.187s, sent: 5795 msg/s
2018-12-21 03:07:17, id: test-025815-747, time: 541.367s, sent: 6496 msg/s
2018-12-21 03:07:18, id: test-025815-747, time: 542.511s, sent: 6508 msg/s
2018-12-21 03:07:19, id: test-025815-747, time: 543.659s, sent: 6582 msg/s
2018-12-21 03:07:20, id: test-025815-747, time: 544.827s, sent: 6375 msg/s
2018-12-21 03:07:21, id: test-025815-747, time: 545.999s, sent: 6447 msg/s
2018-12-21 03:07:23, id: test-025815-747, time: 547.199s, sent: 6296 msg/s
2018-12-21 03:07:24, id: test-025815-747, time: 548.291s, sent: 6920 msg/s
2018-12-21 03:07:25, id: test-025815-747, time: 549.495s, sent: 6275 msg/s
2018-12-21 03:07:26, id: test-025815-747, time: 550.647s, sent: 6559 msg/s
2018-12-21 03:07:27, id: test-025815-747, time: 551.851s, sent: 6275 msg/s
2018-12-21 03:07:28, id: test-025815-747, time: 552.907s, sent: 7155 msg/s
2018-12-21 03:07:29, id: test-025815-747, time: 554.079s, sent: 5793 msg/s
2018-12-21 03:07:31, id: test-025815-747, time: 555.346s, sent: 6655 msg/s
2018-12-21 03:07:32, id: test-025815-747, time: 556.346s, sent: 6899 msg/s
2018-12-21 03:07:33, id: test-025815-747, time: 557.351s, sent: 6320 msg/s
2018-12-21 03:07:34, id: test-025815-747, time: 558.620s, sent: 6903 msg/s
2018-12-21 03:07:35, id: test-025815-747, time: 559.639s, sent: 6770 msg/s
2018-12-21 03:07:36, id: test-025815-747, time: 560.639s, sent: 7320 msg/s
2018-12-21 03:07:37, id: test-025815-747, time: 561.959s, sent: 5488 msg/s
2018-12-21 03:07:39, id: test-025815-747, time: 563.199s, sent: 6977 msg/s
2018-12-21 03:07:40, id: test-025815-747, time: 564.199s, sent: 7343 msg/s
2018-12-21 03:07:41, id: test-025815-747, time: 565.431s, sent: 5862 msg/s
2018-12-21 03:07:42, id: test-025815-747, time: 566.471s, sent: 6106 msg/s
2018-12-21 03:07:43, id: test-025815-747, time: 567.807s, sent: 6639 msg/s
2018-12-21 03:07:44, id: test-025815-747, time: 569.079s, sent: 6887 msg/s
2018-12-21 03:07:46, id: test-025815-747, time: 570.192s, sent: 7379 msg/s
2018-12-21 03:07:47, id: test-025815-747, time: 571.192s, sent: 6770 msg/s
2018-12-21 03:07:48, id: test-025815-747, time: 572.303s, sent: 5045 msg/s
2018-12-21 03:07:49, id: test-025815-747, time: 573.651s, sent: 6174 msg/s
2018-12-21 03:07:50, id: test-025815-747, time: 574.907s, sent: 6975 msg/s
2018-12-21 03:07:51, id: test-025815-747, time: 575.941s, sent: 6673 msg/s
2018-12-21 03:07:52, id: test-025815-747, time: 576.962s, sent: 6220 msg/s
2018-12-21 03:07:54, id: test-025815-747, time: 578.259s, sent: 6333 msg/s
2018-12-21 03:07:55, id: test-025815-747, time: 579.495s, sent: 7088 msg/s
2018-12-21 03:07:56, id: test-025815-747, time: 580.535s, sent: 6107 msg/s
2018-12-21 03:07:57, id: test-025815-747, time: 581.535s, sent: 8647 msg/s
2018-12-21 03:07:58, id: test-025815-747, time: 582.803s, sent: 5012 msg/s
2018-12-21 03:07:59, id: test-025815-747, time: 583.851s, sent: 5538 msg/s
2018-12-21 03:08:00, id: test-025815-747, time: 585.123s, sent: 6801 msg/s
2018-12-21 03:08:02, id: test-025815-747, time: 586.483s, sent: 6119 msg/s
2018-12-21 03:08:03, id: test-025815-747, time: 587.726s, sent: 7048 msg/s
2018-12-21 03:08:04, id: test-025815-747, time: 589.135s, sent: 5829 msg/s
2018-12-21 03:08:06, id: test-025815-747, time: 590.396s, sent: 6947 msg/s
2018-12-21 03:08:07, id: test-025815-747, time: 591.687s, sent: 6361 msg/s
2018-12-21 03:08:08, id: test-025815-747, time: 592.991s, sent: 6299 msg/s
2018-12-21 03:08:10, id: test-025815-747, time: 594.223s, sent: 7021 msg/s
2018-12-21 03:08:11, id: test-025815-747, time: 595.239s, sent: 6359 msg/s
2018-12-21 03:08:12, id: test-025815-747, time: 596.283s, sent: 6609 msg/s
2018-12-21 03:08:13, id: test-025815-747, time: 597.544s, sent: 6947 msg/s
2018-12-21 03:08:14, id: test-025815-747, time: 598.835s, sent: 6701 msg/s
2018-12-21 03:08:15, id: test-025815-747, time: 600.083s, sent: 6230 msg/s
2018-12-21 03:08:17, id: test-025815-747, time: 601.243s, sent: 6513 msg/s
2018-12-21 03:08:18, id: test-025815-747, time: 602.283s, sent: 6528 msg/s
2018-12-21 03:08:19, id: test-025815-747, time: 603.518s, sent: 6650 msg/s
2018-12-21 03:08:20, id: test-025815-747, time: 604.823s, sent: 6294 msg/s
2018-12-21 03:08:21, id: test-025815-747, time: 605.823s, sent: 8168 msg/s
2018-12-21 03:08:22, id: test-025815-747, time: 606.847s, sent: 4963 msg/s
2018-12-21 03:08:23, id: test-025815-747, time: 607.847s, sent: 7958 msg/s
2018-12-21 03:08:24, id: test-025815-747, time: 609.083s, sent: 5699 msg/s
2018-12-21 03:08:26, id: test-025815-747, time: 610.327s, sent: 6602 msg/s
2018-12-21 03:08:27, id: test-025815-747, time: 611.367s, sent: 6107 msg/s
2018-12-21 03:08:28, id: test-025815-747, time: 612.711s, sent: 6518 msg/s
2018-12-21 03:08:29, id: test-025815-747, time: 614.051s, sent: 6538 msg/s
2018-12-21 03:08:31, id: test-025815-747, time: 615.351s, sent: 6402 msg/s
2018-12-21 03:08:32, id: test-025815-747, time: 616.683s, sent: 6577 msg/s
2018-12-21 03:08:33, id: test-025815-747, time: 618.035s, sent: 6561 msg/s
2018-12-21 03:08:35, id: test-025815-747, time: 619.399s, sent: 6423 msg/s
2018-12-21 03:08:36, id: test-025815-747, time: 620.643s, sent: 7042 msg/s
2018-12-21 03:08:37, id: test-025815-747, time: 621.643s, sent: 7380 msg/s
2018-12-21 03:08:38, id: test-025815-747, time: 622.950s, sent: 5832 msg/s
2018-12-21 03:08:39, id: test-025815-747, time: 624.167s, sent: 6658 msg/s
2018-12-21 03:08:41, id: test-025815-747, time: 625.207s, sent: 6107 msg/s
2018-12-21 03:08:42, id: test-025815-747, time: 626.495s, sent: 6461 msg/s
2018-12-21 03:08:43, id: test-025815-747, time: 627.495s, sent: 6790 msg/s
2018-12-21 03:08:44, id: test-025815-747, time: 628.495s, sent: 7422 msg/s
2018-12-21 03:08:45, id: test-025815-747, time: 629.537s, sent: 5594 msg/s
2018-12-21 03:08:46, id: test-025815-747, time: 630.580s, sent: 6615 msg/s
2018-12-21 03:08:47, id: test-025815-747, time: 631.827s, sent: 6586 msg/s
2018-12-21 03:08:48, id: test-025815-747, time: 632.843s, sent: 6790 msg/s
2018-12-21 03:08:49, id: test-025815-747, time: 634.119s, sent: 6437 msg/s
2018-12-21 03:08:51, id: test-025815-747, time: 635.339s, sent: 6731 msg/s
2018-12-21 03:08:52, id: test-025815-747, time: 636.383s, sent: 6084 msg/s
2018-12-21 03:08:53, id: test-025815-747, time: 637.667s, sent: 6823 msg/s
2018-12-21 03:08:54, id: test-025815-747, time: 638.933s, sent: 6920 msg/s
2018-12-21 03:08:55, id: test-025815-747, time: 639.967s, sent: 6143 msg/s
2018-12-21 03:08:56, id: test-025815-747, time: 640.977s, sent: 6830 msg/s
2018-12-21 03:08:57, id: test-025815-747, time: 641.991s, sent: 6264 msg/s
2018-12-21 03:08:58, id: test-025815-747, time: 643.095s, sent: 6150 msg/s
2018-12-21 03:09:00, id: test-025815-747, time: 644.207s, sent: 5613 msg/s
2018-12-21 03:09:01, id: test-025815-747, time: 645.219s, sent: 6384 msg/s
2018-12-21 03:09:02, id: test-025815-747, time: 646.499s, sent: 6416 msg/s
2018-12-21 03:09:03, id: test-025815-747, time: 647.763s, sent: 6931 msg/s
2018-12-21 03:09:04, id: test-025815-747, time: 649.126s, sent: 6427 msg/s
2018-12-21 03:09:05, id: test-025815-747, time: 650.126s, sent: 8214 msg/s
2018-12-21 03:09:06, id: test-025815-747, time: 651.126s, sent: 5415 msg/s
2018-12-21 03:09:07, id: test-025815-747, time: 652.126s, sent: 6871 msg/s
2018-12-21 03:09:09, id: test-025815-747, time: 653.351s, sent: 5973 msg/s
2018-12-21 03:09:10, id: test-025815-747, time: 654.678s, sent: 6519 msg/s
2018-12-21 03:09:11, id: test-025815-747, time: 655.971s, sent: 6436 msg/s
2018-12-21 03:09:13, id: test-025815-747, time: 657.251s, sent: 6759 msg/s
2018-12-21 03:09:14, id: test-025815-747, time: 658.531s, sent: 6502 msg/s
2018-12-21 03:09:15, id: test-025815-747, time: 659.555s, sent: 6629 msg/s
2018-12-21 03:09:16, id: test-025815-747, time: 660.579s, sent: 6310 msg/s
2018-12-21 03:09:17, id: test-025815-747, time: 661.605s, sent: 6510 msg/s
2018-12-21 03:09:18, id: test-025815-747, time: 662.623s, sent: 6346 msg/s
2018-12-21 03:09:19, id: test-025815-747, time: 663.639s, sent: 6683 msg/s
2018-12-21 03:09:20, id: test-025815-747, time: 664.943s, sent: 6382 msg/s
2018-12-21 03:09:22, id: test-025815-747, time: 666.219s, sent: 6779 msg/s
2018-12-21 03:09:23, id: test-025815-747, time: 667.539s, sent: 6305 msg/s
2018-12-21 03:09:24, id: test-025815-747, time: 668.779s, sent: 6977 msg/s
2018-12-21 03:09:25, id: test-025815-747, time: 669.825s, sent: 6700 msg/s
2018-12-21 03:09:26, id: test-025815-747, time: 670.875s, sent: 6048 msg/s
2018-12-21 03:09:28, id: test-025815-747, time: 672.175s, sent: 6823 msg/s
2018-12-21 03:09:29, id: test-025815-747, time: 673.179s, sent: 6653 msg/s
2018-12-21 03:09:30, id: test-025815-747, time: 674.435s, sent: 6626 msg/s
2018-12-21 03:09:31, id: test-025815-747, time: 675.671s, sent: 6644 msg/s
2018-12-21 03:09:32, id: test-025815-747, time: 676.727s, sent: 6015 msg/s
2018-12-21 03:09:33, id: test-025815-747, time: 678.007s, sent: 6844 msg/s
2018-12-21 03:09:35, id: test-025815-747, time: 679.315s, sent: 6614 msg/s
2018-12-21 03:09:36, id: test-025815-747, time: 680.315s, sent: 7910 msg/s
2018-12-21 03:09:37, id: test-025815-747, time: 681.359s, sent: 4696 msg/s
2018-12-21 03:09:38, id: test-025815-747, time: 682.699s, sent: 6538 msg/s
2018-12-21 03:09:39, id: test-025815-747, time: 683.959s, sent: 6518 msg/s
2018-12-21 03:09:40, id: test-025815-747, time: 685.167s, sent: 6799 msg/s
2018-12-21 03:09:42, id: test-025815-747, time: 686.507s, sent: 6538 msg/s
2018-12-21 03:09:43, id: test-025815-747, time: 687.831s, sent: 6699 msg/s
2018-12-21 03:09:44, id: test-025815-747, time: 689.127s, sent: 6591 msg/s
2018-12-21 03:09:46, id: test-025815-747, time: 690.196s, sent: 7274 msg/s
2018-12-21 03:09:47, id: test-025815-747, time: 691.216s, sent: 6011 msg/s
2018-12-21 03:09:48, id: test-025815-747, time: 692.503s, sent: 6466 msg/s
2018-12-21 03:09:49, id: test-025815-747, time: 693.805s, sent: 6645 msg/s
2018-12-21 03:09:50, id: test-025815-747, time: 695.044s, sent: 6628 msg/s
2018-12-21 03:09:51, id: test-025815-747, time: 696.132s, sent: 5838 msg/s
2018-12-21 03:09:53, id: test-025815-747, time: 697.451s, sent: 6226 msg/s
2018-12-21 03:09:54, id: test-025815-747, time: 698.483s, sent: 6579 msg/s
2018-12-21 03:09:55, id: test-025815-747, time: 699.519s, sent: 6236 msg/s
2018-12-21 03:09:56, id: test-025815-747, time: 700.519s, sent: 6818 msg/s
2018-12-21 03:09:57, id: test-025815-747, time: 701.777s, sent: 6419 msg/s
2018-12-21 03:09:58, id: test-025815-747, time: 702.833s, sent: 6637 msg/s
2018-12-21 03:09:59, id: test-025815-747, time: 703.859s, sent: 6297 msg/s
2018-12-21 03:10:00, id: test-025815-747, time: 704.919s, sent: 6508 msg/s
2018-12-21 03:10:02, id: test-025815-747, time: 706.199s, sent: 6759 msg/s
2018-12-21 03:10:03, id: test-025815-747, time: 707.499s, sent: 6739 msg/s
2018-12-21 03:10:04, id: test-025815-747, time: 708.787s, sent: 6461 msg/s
2018-12-21 03:10:05, id: test-025815-747, time: 709.795s, sent: 6301 msg/s
2018-12-21 03:10:06, id: test-025815-747, time: 711.007s, sent: 7137 msg/s
2018-12-21 03:10:07, id: test-025815-747, time: 712.031s, sent: 6309 msg/s
2018-12-21 03:10:09, id: test-025815-747, time: 713.319s, sent: 6717 msg/s
2018-12-21 03:10:10, id: test-025815-747, time: 714.319s, sent: 8636 msg/s
2018-12-21 03:10:11, id: test-025815-747, time: 715.599s, sent: 5060 msg/s
2018-12-21 03:10:12, id: test-025815-747, time: 716.599s, sent: 6351 msg/s
2018-12-21 03:10:13, id: test-025815-747, time: 717.714s, sent: 5500 msg/s
2018-12-21 03:10:14, id: test-025815-747, time: 718.919s, sent: 6452 msg/s
2018-12-21 03:10:16, id: test-025815-747, time: 720.175s, sent: 6888 msg/s
2018-12-21 03:10:17, id: test-025815-747, time: 721.511s, sent: 6229 msg/s
2018-12-21 03:10:18, id: test-025815-747, time: 722.511s, sent: 9209 msg/s
2018-12-21 03:10:19, id: test-025815-747, time: 723.519s, sent: 4444 msg/s
2018-12-21 03:10:20, id: test-025815-747, time: 724.551s, sent: 6260 msg/s
2018-12-21 03:10:21, id: test-025815-747, time: 725.795s, sent: 6954 msg/s
2018-12-21 03:10:22, id: test-025815-747, time: 726.795s, sent: 7713 msg/s
2018-12-21 03:10:23, id: test-025815-747, time: 728.119s, sent: 5175 msg/s
2018-12-21 03:10:24, id: test-025815-747, time: 729.135s, sent: 6898 msg/s
2018-12-21 03:10:26, id: test-025815-747, time: 730.405s, sent: 6811 msg/s
2018-12-21 03:10:27, id: test-025815-747, time: 731.483s, sent: 5993 msg/s
2018-12-21 03:10:28, id: test-025815-747, time: 732.827s, sent: 6518 msg/s
2018-12-21 03:10:29, id: test-025815-747, time: 734.111s, sent: 6823 msg/s
2018-12-21 03:10:30, id: test-025815-747, time: 735.171s, sent: 6405 msg/s
2018-12-21 03:10:32, id: test-025815-747, time: 736.300s, sent: 5626 msg/s
2018-12-21 03:10:33, id: test-025815-747, time: 737.611s, sent: 6348 msg/s
2018-12-21 03:10:34, id: test-025815-747, time: 738.859s, sent: 6931 msg/s
2018-12-21 03:10:35, id: test-025815-747, time: 739.895s, sent: 6237 msg/s
2018-12-21 03:10:36, id: test-025815-747, time: 741.150s, sent: 6893 msg/s
2018-12-21 03:10:37, id: test-025815-747, time: 742.150s, sent: 7127 msg/s
2018-12-21 03:10:39, id: test-025815-747, time: 743.483s, sent: 6072 msg/s
2018-12-21 03:10:40, id: test-025815-747, time: 744.491s, sent: 6736 msg/s
2018-12-21 03:10:41, id: test-025815-747, time: 745.671s, sent: 6961 msg/s
2018-12-21 03:10:42, id: test-025815-747, time: 746.791s, sent: 6159 msg/s
2018-12-21 03:10:43, id: test-025815-747, time: 748.105s, sent: 6334 msg/s
2018-12-21 03:10:45, id: test-025815-747, time: 749.331s, sent: 7056 msg/s
2018-12-21 03:10:46, id: test-025815-747, time: 750.560s, sent: 6683 msg/s
2018-12-21 03:10:47, id: test-025815-747, time: 751.719s, sent: 5479 msg/s
2018-12-21 03:10:48, id: test-025815-747, time: 752.975s, sent: 6976 msg/s
