procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25508     61   5858    0    0     0     0 38601 37732 26  7 67  0  0 2018-12-21 03:07:05
 5  0      0  25515     61   5858    0    0     0  2136 37377 38614 26  7 67  1  0 2018-12-21 03:07:06
 6  0      0  25491     61   5858    0    0     0     0 37921 39113 26  7 67  0  0 2018-12-21 03:07:07
 4  0      0  25515     61   5858    0    0     0    72 36612 36965 25  6 68  0  0 2018-12-21 03:07:08
 4  0      0  25499     61   5858    0    0     0    72 36014 37240 25  6 69  0  0 2018-12-21 03:07:09
 3  0      0  25505     61   5858    0    0     0     0 37715 38793 27  7 66  0  0 2018-12-21 03:07:10
 3  0      0  25523     61   5858    0    0     0    72 34940 36477 25  7 68  0  0 2018-12-21 03:07:11
 3  0      0  25490     61   5858    0    0     0     0 36374 38020 26  6 68  0  0 2018-12-21 03:07:12
 5  0      0  25511     61   5858    0    0     0    76 36847 37574 25  7 68  0  0 2018-12-21 03:07:13
 3  0      0  25495     61   5858    0    0     0    72 35886 37240 25  6 69  0  0 2018-12-21 03:07:14
 3  0      0  25502     61   5858    0    0     0     0 37052 37442 26  7 68  0  0 2018-12-21 03:07:15
 3  0      0  25513     61   5858    0    0     0    72 31413 31825 22  5 73  0  0 2018-12-21 03:07:16
 2  0      0  25499     61   5858    0    0     0     0 36268 37289 25  6 68  0  0 2018-12-21 03:07:17
 7  0      0  25521     61   5858    0    0     0    76 36021 36402 24  7 69  0  0 2018-12-21 03:07:18
 5  0      0  25491     61   5858    0    0     0    72 36216 37129 26  7 68  0  0 2018-12-21 03:07:19
 5  0      0  25512     61   5858    0    0     0     0 36277 37185 26  7 68  0  0 2018-12-21 03:07:20
 3  0      0  25513     61   5858    0    0     0    72 36141 37560 26  6 68  0  0 2018-12-21 03:07:21
 3  0      0  25494     61   5858    0    0     0     0 35743 37284 25  7 68  0  0 2018-12-21 03:07:22
 6  0      0  25520     61   5858    0    0     0    76 33937 35006 24  7 69  0  0 2018-12-21 03:07:23
 4  0      0  25490     61   5858    0    0     0     0 36292 38075 26  6 68  0  0 2018-12-21 03:07:24
 8  0      0  25515     61   5858    0    0     0    72 36502 36817 25  7 68  0  0 2018-12-21 03:07:25
 5  0      0  25513     61   5858    0    0     0    72 35724 37063 25  6 69  0  0 2018-12-21 03:07:26
 4  0      0  25505     61   5858    0    0     0     0 35861 38278 26  7 67  0  0 2018-12-21 03:07:27
 4  0      0  25526     61   5858    0    0     0    76 34967 36606 25  7 68  0  0 2018-12-21 03:07:28
 4  0      0  25497     61   5858    0    0     0     0 35701 37902 25  7 68  0  0 2018-12-21 03:07:29
 3  0      0  25517     61   5858    0    0     0    72 30747 31236 21  6 73  0  0 2018-12-21 03:07:30
 4  0      0  25502     61   5858    0    0     0    68 35883 36619 25  7 69  0  0 2018-12-21 03:07:31
 3  0      0  25503     61   5858    0    0     0     0 38090 39263 26  7 67  0  0 2018-12-21 03:07:32
 3  0      0  25524     61   5858    0    0     0    76 36036 37688 25  7 67  0  0 2018-12-21 03:07:33
 3  0      0  25494     61   5858    0    0     0     0 36790 38919 26  7 67  0  0 2018-12-21 03:07:34
 5  0      0  25514     61   5858    0    0     0    76 36559 37255 25  7 67  0  0 2018-12-21 03:07:35
 3  0      0  25501     61   5858    0    0     0    72 35002 35708 24  7 69  0  0 2018-12-21 03:07:36
 3  0      0  25504     61   5858    0    0     0     0 36281 38426 26  6 68  0  0 2018-12-21 03:07:37
 5  0      0  25520     61   5858    0    0     0  2040 35775 36375 24  6 68  1  0 2018-12-21 03:07:38
 4  0      0  25488     61   5858    0    0     0     0 35437 37113 25  6 69  0  0 2018-12-21 03:07:39
 4  0      0  25508     61   5858    0    0     0    72 35318 36609 25  7 69  0  0 2018-12-21 03:07:40
 3  0      0  25498     61   5858    0    0     0    72 35982 36623 24  7 69  0  0 2018-12-21 03:07:41
 5  0      0  25500     61   5858    0    0     0     0 37272 38727 26  6 68  0  0 2018-12-21 03:07:42
 5  0      0  25519     61   5858    0    0     0    76 36667 37747 25  7 68  0  0 2018-12-21 03:07:43
 4  0      0  25490     61   5858    0    0     0     0 36204 37839 26  7 68  0  0 2018-12-21 03:07:44
 4  0      0  25511     61   5858    0    0     0    76 37227 38235 26  7 67  0  0 2018-12-21 03:07:45
 5  0      0  25496     61   5858    0    0     0    72 36611 37105 24  7 69  0  0 2018-12-21 03:07:46
 4  0      0  25505     61   5858    0    0     0     0 38823 38586 26  7 68  0  0 2018-12-21 03:07:47
 3  0      0  25523     61   5858    0    0     0    76 31644 31734 21  6 73  0  0 2018-12-21 03:07:48
 4  0      0  25491     61   5858    0    0     0     0 35263 37152 26  7 68  0  0 2018-12-21 03:07:49
 3  0      0  25497     61   5858    0    0     0    76 35321 38975 26  7 67  0  0 2018-12-21 03:07:50
 4  0      0  25497     61   5858    0    0     0    72 35738 39526 27  7 66  0  0 2018-12-21 03:07:51
 4  0      0  25503     61   5858    0    0     0     0 36727 38446 27  6 67  0  0 2018-12-21 03:07:52
 4  0      0  25524     61   5858    0    0     0    76 35046 36031 25  6 69  0  0 2018-12-21 03:07:53
 3  0      0  25496     61   5858    0    0     0     0 36146 37551 26  6 68  0  0 2018-12-21 03:07:54
 3  0      0  25512     61   5858    0    0     0    72 35417 36278 25  7 68  0  0 2018-12-21 03:07:55
 3  0      0  25504     61   5858    0    0     0    72 34951 36187 25  6 69  0  0 2018-12-21 03:07:56
 5  0      0  25507     61   5858    0    0     0     0 36530 38343 26  7 67  0  0 2018-12-21 03:07:57
 4  0      0  25526     61   5858    0    0     0    76 34903 35567 24  8 68  0  0 2018-12-21 03:07:58
 6  0      0  25491     61   5858    0    0     0     0 35920 37606 27  6 67  0  0 2018-12-21 03:07:59
 5  0      0  25521     61   5858    0    0     0    72 30661 32030 22  6 72  0  0 2018-12-21 03:08:00
 6  0      0  25494     61   5858    0    0     0    72 34813 36307 25  6 68  0  0 2018-12-21 03:08:01
 3  0      0  25511     61   5858    0    0     0     0 37853 38433 26  6 67  0  0 2018-12-21 03:08:02
 3  0      0  25519     61   5858    0    0     0    72 36039 37256 26  7 67  0  0 2018-12-21 03:08:03
 4  0      0  25494     61   5858    0    0     0     0 36072 38452 26  6 68  0  0 2018-12-21 03:08:04
 4  0      0  25519     61   5858    0    0     0    80 31167 32241 22  5 73  0  0 2018-12-21 03:08:05
 4  0      0  25490     61   5858    0    0     0     0 36149 38145 26  6 67  0  0 2018-12-21 03:08:06
 3  0      0  25508     61   5858    0    0     0    76 36302 38090 25  7 68  0  0 2018-12-21 03:08:07
 4  0      0  25503     61   5858    0    0     0    76 35200 36670 25  7 68  0  0 2018-12-21 03:08:08
 4  0      0  25497     61   5858    0    0     0  2344 37294 39100 26  7 67  0  0 2018-12-21 03:08:09
 6  0      0  25519     61   5858    0    0     0    68 36571 38868 25  7 68  0  0 2018-12-21 03:08:10
 2  1      0  25491     61   5858    0    0     0    68 36509 37348 25  7 68  0  0 2018-12-21 03:08:11
 4  0      0  25505     61   5858    0    0     0     4 35535 36449 24  7 69  0  0 2018-12-21 03:08:12
 3  0      0  25514     61   5858    0    0     0    76 35725 36808 25  7 67  0  0 2018-12-21 03:08:13
 2  0      0  25505     61   5858    0    0     0     0 35887 38075 25  7 68  0  0 2018-12-21 03:08:14
 5  0      0  25524     61   5858    0    0     0    76 36330 37857 25  7 67  0  0 2018-12-21 03:08:15
 5  0      0  25497     61   5858    0    0     0    72 34545 36473 25  5 69  0  0 2018-12-21 03:08:16
 5  0      0  25512     61   5858    0    0     0     0 36508 37259 25  6 68  0  0 2018-12-21 03:08:17
 4  0      0  25506     61   5858    0    0     0    76 34802 35208 26  5 69  0  0 2018-12-21 03:08:18
 3  0      0  25500     61   5858    0    0     0     0 35927 38051 25  8 68  0  0 2018-12-21 03:08:19
 3  0      0  25521     61   5858    0    0     0    72 35687 36601 25  7 68  0  0 2018-12-21 03:08:20
 4  0      0  25492     61   5858    0    0     0    72 35610 36793 26  6 68  0  0 2018-12-21 03:08:21
 6  0      0  25514     61   5858    0    0     0     0 35880 37425 25  6 68  0  0 2018-12-21 03:08:22
 4  0      0  25511     61   5858    0    0     0    76 35446 36700 25  6 69  0  0 2018-12-21 03:08:23
 5  0      0  25495     61   5858    0    0     0     0 36784 38900 27  7 67  0  0 2018-12-21 03:08:24
 5  0      0  25523     61   5858    0    0     0    72 34526 35797 25  6 69  0  0 2018-12-21 03:08:25
 0  1      0  25494     61   5858    0    0     0    68 35950 37584 26  6 67  0  0 2018-12-21 03:08:26
 5  0      0  25509     61   5858    0    0     0     4 36849 38182 26  7 67  0  0 2018-12-21 03:08:27
 4  0      0  25511     61   5858    0    0     0    76 34737 35415 25  6 69  0  0 2018-12-21 03:08:28
 4  0      0  25502     61   5858    0    0     0     0 36305 38255 26  6 68  0  0 2018-12-21 03:08:29
 5  0      0  25522     61   5858    0    0     0    80 35871 36709 25  7 68  0  0 2018-12-21 03:08:30
 4  0      0  25491     61   5858    0    0     0     0 37516 38268 27  7 67  0  0 2018-12-21 03:08:31
 4  0      0  25513     61   5858    0    0     0    76 36361 37652 25  6 68  0  0 2018-12-21 03:08:32
 4  0      0  25503     61   5858    0    0     0    76 34783 35365 24  6 70  0  0 2018-12-21 03:08:33
 5  0      0  25502     61   5858    0    0     0     0 36899 37901 26  6 68  0  0 2018-12-21 03:08:34
 5  0      0  25520     61   5858    0    0     0    76 34893 35922 23  7 69  0  0 2018-12-21 03:08:35
 3  0      0  25490     61   5858    0    0     0     0 36493 37621 26  7 67  0  0 2018-12-21 03:08:36
 3  0      0  25513     61   5858    0    0     0    72 36559 36874 24  7 68  0  0 2018-12-21 03:08:37
 4  0      0  25507     61   5858    0    0     0    76 35650 36263 26  6 68  0  0 2018-12-21 03:08:38
 3  0      0  25503     61   5858    0    0     0  2024 37260 38644 27  7 66  0  0 2018-12-21 03:08:39
 5  0      0  25522     61   5858    0    0     0    72 35199 36656 24  6 69  0  0 2018-12-21 03:08:40
 1  0      0  25495     61   5858    0    0     0     0 36064 38386 26  6 68  0  0 2018-12-21 03:08:41
 4  0      0  25511     61   5858    0    0     0    72 36151 38009 25  6 68  0  0 2018-12-21 03:08:42
 3  0      0  25500     61   5858    0    0     0    76 36645 37290 26  6 68  0  0 2018-12-21 03:08:43
 4  0      0  25501     61   5858    0    0     0     0 36714 38462 26  6 67  0  0 2018-12-21 03:08:44
 4  0      0  25519     61   5858    0    0     0    72 35445 36217 25  7 69  0  0 2018-12-21 03:08:45
 4  0      0  25493     61   5858    0    0     0     0 36112 37540 25  7 68  0  0 2018-12-21 03:08:46
 3  0      0  25510     61   5858    0    0     0    76 37134 37723 25  7 68  0  0 2018-12-21 03:08:47
 8  0      0  25509     61   5858    0    0     0    72 35897 35762 26  6 68  0  0 2018-12-21 03:08:48
 5  0      0  25504     61   5858    0    0     0     0 37110 38702 26  7 66  0  0 2018-12-21 03:08:49
 4  0      0  25518     61   5858    0    0     0    76 35805 36879 25  7 69  0  0 2018-12-21 03:08:50
 7  0      0  25489     61   5858    0    0     0     0 35336 40418 27  7 66  0  0 2018-12-21 03:08:51
 3  0      0  25508     61   5858    0    0     0    76 37533 38631 26  7 67  0  0 2018-12-21 03:08:52
 3  0      0  25510     61   5858    0    0     0    72 36260 37795 26  7 67  0  0 2018-12-21 03:08:53
 3  0      0  25498     61   5858    0    0     0     0 36562 37796 26  6 68  0  0 2018-12-21 03:08:54
 4  0      0  25518     61   5858    0    0     0    76 37280 37999 26  6 67  0  0 2018-12-21 03:08:55
 0  1      0  25487     61   5858    0    0     0    68 35137 36525 24  6 69  0  0 2018-12-21 03:08:56
 5  0      0  25509     61   5858    0    0     0     4 37237 37497 25  7 67  0  0 2018-12-21 03:08:57
 4  0      0  25499     61   5858    0    0     0    76 31729 31323 22  5 72  0  0 2018-12-21 03:08:58
 5  0      0  25501     61   5858    0    0     0     0 38028 39417 27  7 67  0  0 2018-12-21 03:08:59
 4  0      0  25516     61   5858    0    0     0    72 29362 30470 21  5 74  0  0 2018-12-21 03:09:00
 4  0      0  25487     61   5858    0    0     0     0 37343 38822 26  6 68  0  0 2018-12-21 03:09:01
 5  0      0  25519     61   5858    0    0     0    80 36797 37851 25  7 68  0  0 2018-12-21 03:09:02
 7  0      0  25492     61   5858    0    0     0    76 36346 37497 25  6 69  0  0 2018-12-21 03:09:03
 4  0      0  25500     61   5858    0    0     0     0 38106 38201 26  7 67  0  0 2018-12-21 03:09:04
 5  0      0  25518     61   5858    0    0     0    72 35012 35644 24  7 69  0  0 2018-12-21 03:09:05
 3  0      0  25494     61   5858    0    0     0     0 36589 38649 26  7 67  0  0 2018-12-21 03:09:06
 1  0      0  25512     61   5858    0    0     0    68 36356 36621 26  7 67  0  0 2018-12-21 03:09:07
 3  0      0  25495     61   5858    0    0     0    76 35999 37778 26  6 68  0  0 2018-12-21 03:09:08
 4  0      0  25502     61   5858    0    0     0     0 36614 38064 26  7 67  0  0 2018-12-21 03:09:09
 7  0      0  25517     61   5858    0    0     0  2032 36576 36885 25  6 68  1  0 2018-12-21 03:09:10
 4  0      0  25494     61   5858    0    0     0     0 36892 38628 27  6 67  0  0 2018-12-21 03:09:11
 6  0      0  25518     61   5858    0    0     0    72 38010 37097 26  7 67  0  0 2018-12-21 03:09:12
 8  0      0  25494     61   5858    0    0     0    72 37370 35939 25  6 69  0  0 2018-12-21 03:09:13
 4  0      0  25503     61   5858    0    0     0     0 38378 37848 26  6 67  0  0 2018-12-21 03:09:14
 2  0      0  25518     61   5858    0    0     0    72 36536 37179 25  6 68  0  0 2018-12-21 03:09:15
 4  0      0  25496     61   5858    0    0     0     0 35592 37168 26  6 68  0  0 2018-12-21 03:09:16
 3  0      0  25521     61   5858    0    0     0    72 37185 37632 25  7 67  0  0 2018-12-21 03:09:17
 4  0      0  25494     61   5858    0    0     0    76 34591 36175 24  6 69  0  0 2018-12-21 03:09:18
 0  0      0  25509     61   5858    0    0     0     0 35847 36856 25  7 68  0  0 2018-12-21 03:09:19
 5  0      0  25516     61   5858    0    0     0    76 35880 36263 25  7 68  0  0 2018-12-21 03:09:20
 5  0      0  25500     61   5858    0    0     0     0 36563 38250 26  7 68  0  0 2018-12-21 03:09:21
 8  0      0  25519     61   5858    0    0     0    72 36795 37710 25  8 67  0  0 2018-12-21 03:09:22
 5  0      0  25494     61   5858    0    0     0    76 34925 36845 26  6 68  0  0 2018-12-21 03:09:23
 6  0      0  25509     61   5858    0    0     0     0 37129 38224 26  7 67  0  0 2018-12-21 03:09:24
 6  0      0  25523     61   5858    0    0     0    72 36248 36809 24  7 68  0  0 2018-12-21 03:09:25
 3  0      0  25494     61   5858    0    0     0     0 36527 38062 26  6 69  0  0 2018-12-21 03:09:26
 4  0      0  25516     61   5858    0    0     0    84 36110 36981 26  6 68  0  0 2018-12-21 03:09:27
 4  0      0  25496     61   5858    0    0     0    76 35875 37540 25  7 68  0  0 2018-12-21 03:09:28
 4  0      0  25509     61   5858    0    0     0     0 37022 37076 26  6 68  0  0 2018-12-21 03:09:29
 4  0      0  25523     61   5858    0    0     0    76 36934 37267 26  6 68  0  0 2018-12-21 03:09:30
 6  0      0  25493     61   5858    0    0     0     0 36052 37934 25  7 68  0  0 2018-12-21 03:09:31
 1  0      0  25519     61   5858    0    0     0    72 36602 37279 25  7 68  0  0 2018-12-21 03:09:32
 4  0      0  25498     61   5858    0    0     0    76 36033 37585 25  7 67  0  0 2018-12-21 03:09:33
 5  0      0  25507     61   5858    0    0     0     0 36601 37874 26  6 68  0  0 2018-12-21 03:09:34
 5  0      0  25517     61   5858    0    0     0    72 36240 36511 24  8 68  0  0 2018-12-21 03:09:35
 3  0      0  25494     61   5858    0    0     0     0 37232 38842 26  7 68  0  0 2018-12-21 03:09:36
 5  0      0  25519     61   5858    0    0     0    72 36678 36946 25  7 67  0  0 2018-12-21 03:09:37
 0  0      0  25492     61   5858    0    0     0    76 36375 37158 25  7 68  0  0 2018-12-21 03:09:38
 3  0      0  25506     61   5858    0    0     0     0 36701 37312 26  7 67  0  0 2018-12-21 03:09:39
 5  0      0  25519     61   5858    0    0     0    72 35889 36122 26  6 68  0  0 2018-12-21 03:09:40
 4  0      0  25491     61   5858    0    0     0  2248 36708 38997 26  7 67  0  0 2018-12-21 03:09:41
 5  0      0  25517     61   5858    0    0     0   116 36567 37499 26  6 67  0  0 2018-12-21 03:09:42
 3  0      0  25497     61   5858    0    0     0    72 35245 37276 26  6 68  0  0 2018-12-21 03:09:43
 6  0      0  25505     61   5858    0    0     0     0 37541 38978 27  6 67  0  0 2018-12-21 03:09:44
 4  0      0  25525     61   5858    0    0     0    72 34200 35815 24  7 69  0  0 2018-12-21 03:09:45
 4  0      0  25493     61   5858    0    0     0     0 36099 38331 26  7 67  0  0 2018-12-21 03:09:46
 4  0      0  25513     61   5858    0    0     0    72 35872 37105 25  7 68  0  0 2018-12-21 03:09:47
 5  0      0  25500     61   5858    0    0     0    76 34102 35594 25  6 68  0  0 2018-12-21 03:09:48
 3  0      0  25501     61   5858    0    0     0     0 37220 38783 27  6 67  0  0 2018-12-21 03:09:49
 6  0      0  25522     61   5858    0    0     0    72 35639 36774 25  7 68  0  0 2018-12-21 03:09:50
 4  0      0  25489     61   5858    0    0     0     0 36013 42329 28  8 65  0  0 2018-12-21 03:09:51
 5  0      0  25515     61   5858    0    0     0    72 30725 30772 21  5 73  0  0 2018-12-21 03:09:52
 0  1      0  25488     61   5858    0    0     0    72 35647 36438 26  6 68  0  0 2018-12-21 03:09:53
 4  0      0  25510     61   5858    0    0     0     4 36607 38358 25  7 68  0  0 2018-12-21 03:09:54
 4  0      0  25503     61   5858    0    0     0    72 35633 36753 25  7 68  0  0 2018-12-21 03:09:55
 3  0      0  25501     61   5858    0    0     0     0 37445 38152 27  6 67  0  0 2018-12-21 03:09:56
 4  0      0  25521     61   5858    0    0     0    72 36262 37066 25  7 68  0  0 2018-12-21 03:09:57
 5  0      0  25489     61   5858    0    0     0     0 36192 37767 25  7 68  0  0 2018-12-21 03:09:58
 3  0      0  25508     61   5858    0    0     0    76 37421 37391 26  6 68  0  0 2018-12-21 03:09:59
 5  0      0  25502     61   5858    0    0     0    72 36484 37447 24  7 68  0  0 2018-12-21 03:10:00
 6  0      0  25498     61   5858    0    0     0     0 36867 37653 26  7 66  0  0 2018-12-21 03:10:01
 5  0      0  25516     61   5858    0    0     0    80 36700 37982 25  7 68  0  0 2018-12-21 03:10:02
 5  0      0  25488     61   5858    0    0     0     0 36921 38581 27  6 67  0  0 2018-12-21 03:10:03
 3  0      0  25506     61   5858    0    0     0    76 36512 37558 26  6 68  0  0 2018-12-21 03:10:04
 6  0      0  25508     61   5858    0    0     0    72 35647 37389 25  6 68  0  0 2018-12-21 03:10:05
 4  0      0  25494     61   5858    0    0     0     0 36162 38474 25  7 67  0  0 2018-12-21 03:10:06
 3  0      0  25516     61   5858    0    0     0    72 36446 36946 25  7 68  0  0 2018-12-21 03:10:07
 3  0      0  25490     61   5858    0    0     0    72 34168 36090 25  6 69  0  0 2018-12-21 03:10:08
 3  0      0  25510     61   5858    0    0     0     0 36942 37851 26  6 67  0  0 2018-12-21 03:10:09
 4  0      0  25515     61   5858    0    0     0    72 35976 37714 25  7 68  0  0 2018-12-21 03:10:10
 6  0      0  25497     61   5858    0    0     0  2184 36139 37939 26  7 67  0  0 2018-12-21 03:10:11
 4  0      0  25517     61   5858    0    0     0   108 35698 36373 25  7 68  0  0 2018-12-21 03:10:12
 4  0      0  25496     61   5858    0    0     0    76 35408 36497 25  6 69  0  0 2018-12-21 03:10:13
 4  0      0  25514     61   5858    0    0     0     0 32054 33205 23  6 71  0  0 2018-12-21 03:10:14
 4  0      0  25499     61   5858    0    0     0    68 36245 37221 25  6 69  0  0 2018-12-21 03:10:15
 4  0      0  25506     61   5858    0    0     0     0 36245 38160 26  7 67  0  0 2018-12-21 03:10:16
 3  0      0  25522     61   5858    0    0     0    76 35653 37076 25  6 68  0  0 2018-12-21 03:10:17
 3  0      0  25492     61   5858    0    0     0     0 36153 37356 25  7 68  0  0 2018-12-21 03:10:18
 6  0      0  25511     61   5858    0    0     0    76 37222 37453 26  7 66  0  0 2018-12-21 03:10:19
 5  0      0  25507     61   5858    0    0     0    72 35522 36883 25  6 69  0  0 2018-12-21 03:10:20
 4  0      0  25503     61   5858    0    0     0     0 37083 38443 26  7 66  0  0 2018-12-21 03:10:21
 3  0      0  25523     61   5858    0    0     0    72 35547 36479 26  6 68  0  0 2018-12-21 03:10:22
 6  0      0  25493     61   5858    0    0     0     0 36353 38507 25  7 68  0  0 2018-12-21 03:10:23
 2  0      0  25515     61   5858    0    0     0    76 36228 36786 25  7 68  0  0 2018-12-21 03:10:24
 3  0      0  25506     61   5858    0    0     0    72 36160 36990 25  7 68  0  0 2018-12-21 03:10:25
 4  0      0  25504     61   5858    0    0     0     0 36977 37944 26  6 67  0  0 2018-12-21 03:10:26
 4  0      0  25520     61   5858    0    0     0    72 35479 36799 25  5 69  0  0 2018-12-21 03:10:27
 4  0      0  25490     61   5858    0    0     0     0 36775 38168 26  7 67  0  0 2018-12-21 03:10:28
 3  0      0  25510     61   5858    0    0     0    76 36449 37336 25  6 69  0  0 2018-12-21 03:10:29
 4  0      0  25499     61   5858    0    0     0    72 36160 36493 25  6 69  0  0 2018-12-21 03:10:30
 5  0      0  25502     61   5858    0    0     0     0 36772 37702 26  6 68  0  0 2018-12-21 03:10:31
 1  0      0  25513     61   5858    0    0     0    72 30598 30750 21  6 73  0  0 2018-12-21 03:10:32
 3  0      0  25497     61   5858    0    0     0     0 36023 38091 26  6 68  0  0 2018-12-21 03:10:33
 5  0      0  25519     61   5858    0    0     0     0 36922 37937 27  7 66  0  0 2018-12-21 03:10:34
 6  0      0  25497     61   5858    0    0     0    72 35436 37910 24  8 68  0  0 2018-12-21 03:10:35
 5  0      0  25506     61   5858    0    0     0     0 37387 38836 26  6 67  0  0 2018-12-21 03:10:36
 9  0      0  25519     61   5858    0    0     0    76 37041 37584 25  7 68  0  0 2018-12-21 03:10:37
 3  0      0  25489     61   5858    0    0     0     0 35731 37805 26  7 68  0  0 2018-12-21 03:10:38
 5  0      0  25514     61   5858    0    0     0    72 36385 37771 26  7 67  0  0 2018-12-21 03:10:39
 3  0      0  25497     61   5858    0    0     0    72 34696 36514 25  7 68  0  0 2018-12-21 03:10:40
 4  0      0  25505     61   5858    0    0     0     0 36887 38297 27  7 67  0  0 2018-12-21 03:10:41
 5  0      0  25519     61   5858    0    0     0  2324 35145 36268 25  6 68  1  0 2018-12-21 03:10:42
 5  0      0  25490     61   5858    0    0     0     0 35074 36802 25  6 68  0  0 2018-12-21 03:10:43
 4  0      0  25509     61   5858    0    0     0    72 35641 37102 26  6 68  0  0 2018-12-21 03:10:44
 3  0      0  25493     61   5858    0    0     0    76 36148 37915 25  7 68  0  0 2018-12-21 03:10:45
 2  0      0  25501     61   5858    0    0     0     0 37509 39575 26  7 67  0  0 2018-12-21 03:10:46
 5  0      0  25506     61   5858    0    0     0    72 30921 30598 21  5 73  0  0 2018-12-21 03:10:47
 4  0      0  25494     61   5858    0    0     0     0 36257 38335 26  6 68  0  0 2018-12-21 03:10:48
 4  0      0  25520     61   5858    0    0     0    76 36519 37778 26  6 67  0  0 2018-12-21 03:10:49
 5  0      0  25500     61   5858    0    0     0    76 35502 37589 25  6 68  0  0 2018-12-21 03:10:50
 5  0      0  25503     61   5858    0    0     0     0 37070 43894 28  7 65  0  0 2018-12-21 03:10:51
 4  0      0  25523     61   5858    0    0     0    72 36233 36666 26  6 68  0  0 2018-12-21 03:10:52
 4  0      0  25493     61   5858    0    0     0     0 36272 37851 26  7 68  0  0 2018-12-21 03:10:53
 3  0      0  25513     61   5858    0    0     0    76 36273 37077 26  6 68  0  0 2018-12-21 03:10:54
 5  0      0  25493     61   5858    0    0     0    72 35685 37238 24  7 68  0  0 2018-12-21 03:10:55
 4  0      0  25503     61   5858    0    0     0     0 37568 38451 26  7 67  0  0 2018-12-21 03:10:56
 2  0      0  25522     61   5858    0    0     0    80 35157 36010 25  6 69  0  0 2018-12-21 03:10:57
 7  0      0  25495     61   5858    0    0     0     0 36481 38138 26  7 67  0  0 2018-12-21 03:10:58
 3  0      0  25517     61   5858    0    0     0    76 36195 37189 26  7 67  0  0 2018-12-21 03:10:59
 5  0      0  25499     61   5858    0    0     0    72 35283 36713 25  6 68  0  0 2018-12-21 03:11:00
 1  0      0  25505     61   5858    0    0     0     0 37699 39045 27  7 66  0  0 2018-12-21 03:11:01
 6  0      0  25514     61   5858    0    0     0    72 30500 31868 22  5 73  0  0 2018-12-21 03:11:02
 5  0      0  25496     61   5858    0    0     0     0 36547 37571 26  7 68  0  0 2018-12-21 03:11:03
 7  0      0  25521     61   5858    0    0     0    76 35500 36806 25  6 69  0  0 2018-12-21 03:11:04
 2  0      0  25490     61   5858    0    0     0     0 36414 37789 26  7 68  0  0 2018-12-21 03:11:05
 4  0      0  25507     61   5858    0    0     0    72 37280 38137 25  6 68  0  0 2018-12-21 03:11:06
 4  0      0  25511     61   5858    0    0     0    76 35909 36746 25  6 68  0  0 2018-12-21 03:11:07
 5  0      0  25500     61   5858    0    0     0     0 37194 38121 26  7 68  0  0 2018-12-21 03:11:08
 5  0      0  25520     61   5858    0    0     0    76 35981 36592 25  6 69  0  0 2018-12-21 03:11:09
 3  0      0  25493     61   5858    0    0     0     0 34822 36142 25  6 70  0  0 2018-12-21 03:11:10
 5  0      0  25512     61   5858    0    0     0    84 36793 38054 26  7 67  0  0 2018-12-21 03:11:11
 4  0      0  25498     61   5858    0    0     0    76 34386 35447 24  7 69  0  0 2018-12-21 03:11:12
 1  0      0  25495     61   5858    0    0     0     0 37244 39585 26  7 67  0  0 2018-12-21 03:11:13
 3  0      0  25515     61   5858    0    0     0    72 36417 37656 25  8 68  0  0 2018-12-21 03:11:14
 4  0      0  25489     61   5858    0    0     0     0 35622 37238 25  6 68  0  0 2018-12-21 03:11:15
 5  0      0  25509     61   5858    0    0     0    76 35481 36927 25  7 68  0  0 2018-12-21 03:11:16
 5  0      0  25506     61   5858    0    0     0    76 34845 36470 23  7 70  0  0 2018-12-21 03:11:17
 1  0      0  25502     61   5858    0    0     0  1992 37319 39150 26  8 66  0  0 2018-12-21 03:11:18
 3  0      0  25525     61   5858    0    0     0    76 36175 37275 25  7 68  0  0 2018-12-21 03:11:19
 0  0      0  25489     61   5858    0    0     0     0 37011 38797 26  7 67  0  0 2018-12-21 03:11:20
 3  0      0  25519     61   5858    0    0     0    72 31155 31091 22  6 72  0  0 2018-12-21 03:11:21
 0  0      0  25499     61   5858    0    0     0    72 35928 35559 24  6 69  0  0 2018-12-21 03:11:22
 5  0      0  25513     61   5858    0    0     0     0 32699 33449 22  7 71  0  0 2018-12-21 03:11:23
 3  0      0  25503     61   5858    0    0     0    76 35679 36383 25  6 69  0  0 2018-12-21 03:11:24
 4  0      0  25505     61   5858    0    0     0     0 37148 38653 26  7 68  0  0 2018-12-21 03:11:25
 5  0      0  25520     61   5858    0    0     0    72 36816 38497 27  6 67  0  0 2018-12-21 03:11:26
 1  0      0  25489     61   5858    0    0     0     0 36460 37496 25  7 68  0  0 2018-12-21 03:11:27
 4  0      0  25520     61   5858    0    0     0    72 32173 32339 23  6 71  0  0 2018-12-21 03:11:28
 4  0      0  25498     61   5858    0    0     0    80 35479 37361 25  6 68  0  0 2018-12-21 03:11:29
 3  0      0  25502     61   5858    0    0     0     0 37575 38797 26  7 67  0  0 2018-12-21 03:11:30
 3  0      0  25519     61   5858    0    0     0    72 34672 35954 23  8 69  0  0 2018-12-21 03:11:31
