procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28064    149   3312    0    0     0     0 26690 38174 17  5 78  0  0 2018-12-21 03:02:38
 2  0      0  28086    149   3312    0    0     0   136 26500 37956 16  5 79  0  0 2018-12-21 03:02:39
 4  0      0  28058    149   3312    0    0     0     0 25130 38018 17  4 79  0  0 2018-12-21 03:02:40
 4  0      0  28069    149   3312    0    0     0  8456 22242 32423 15  4 81  1  0 2018-12-21 03:02:41
 0  1      0  28057    149   3312    0    0     0   112 25538 37545 17  4 79  0  0 2018-12-21 03:02:42
 2  0      0  28074    149   3312    0    0     0     0 27275 39467 17  4 78  0  0 2018-12-21 03:02:43
 3  0      0  28079    149   3312    0    0     0   136 26511 38492 17  4 78  0  0 2018-12-21 03:02:44
 1  0      0  28061    149   3312    0    0     0     0 26440 38593 17  4 79  0  0 2018-12-21 03:02:45
 1  0      0  28080    149   3312    0    0     0   140 26438 38450 17  5 78  0  0 2018-12-21 03:02:46
 3  0      0  28054    149   3312    0    0     0   104 25333 36806 17  4 79  0  0 2018-12-21 03:02:47
 2  0      0  28071    149   3312    0    0     0  2280 27509 39571 18  4 78  1  0 2018-12-21 03:02:48
 3  0      0  28078    149   3312    0    0     0    72 27331 37607 17  4 79  0  0 2018-12-21 03:02:49
 2  0      0  28057    149   3312    0    0     0     0 26781 39548 17  5 78  0  0 2018-12-21 03:02:50
 3  0      0  28083    149   3312    0    0     0    76 26454 38410 17  4 78  0  0 2018-12-21 03:02:51
 2  0      0  28057    149   3312    0    0     0    72 25417 37110 16  4 79  0  0 2018-12-21 03:02:52
 2  0      0  28069    149   3312    0    0     0     0 27570 39971 18  4 78  0  0 2018-12-21 03:02:53
 3  0      0  28085    149   3312    0    0     0    72 25723 37234 16  4 79  0  0 2018-12-21 03:02:54
 4  0      0  28056    149   3312    0    0     0     0 26357 38645 17  5 78  0  0 2018-12-21 03:02:55
 2  0      0  28079    149   3312    0    0     0    76 27088 38125 17  5 78  0  0 2018-12-21 03:02:56
 0  1      0  28044    149   3320    0    0     0  8168 24894 37722 16  4 80  0  0 2018-12-21 03:02:57
 1  0      0  28056    149   3312    0    0     0   188 22698 33667 14  3 81  1  0 2018-12-21 03:02:58
 4  0      0  28068    149   3312    0    0     0    76 26499 38689 17  4 79  0  0 2018-12-21 03:02:59
 4  0      0  28066    149   3312    0    0     0     0 27050 39360 17  4 78  0  0 2018-12-21 03:03:00
 5  0      0  28085    149   3312    0    0     0    80 26913 38025 16  4 79  0  0 2018-12-21 03:03:01
 3  0      0  28058    149   3312    0    0     0     0 28196 37997 17  4 79  0  0 2018-12-21 03:03:02
 4  0      0  28079    149   3312    0    0     0    76 26953 36491 16  4 80  1  0 2018-12-21 03:03:03
 2  0      0  28065    149   3312    0    0     0    72 26520 40635 19  5 76  0  0 2018-12-21 03:03:04
 2  0      0  28064    149   3312    0    0     0     0 27178 40045 18  4 78  0  0 2018-12-21 03:03:05
 3  0      0  28081    149   3312    0    0     0  8456 22253 32062 14  5 81  1  0 2018-12-21 03:03:06
 3  0      0  28056    149   3312    0    0     0     0 26074 38243 17  4 79  0  0 2018-12-21 03:03:07
 3  0      0  28082    149   3312    0    0     0   112 25964 37507 16  5 79  0  0 2018-12-21 03:03:08
 3  0      0  28064    149   3312    0    0     0   136 25117 36533 17  4 79  0  0 2018-12-21 03:03:09
 3  0      0  28070    149   3312    0    0     0     0 27608 39212 17  4 79  0  0 2018-12-21 03:03:10
 3  0      0  28052    149   3312    0    0     0  8488 21638 31139 14  4 81  1  0 2018-12-21 03:03:11
 3  0      0  28062    149   3312    0    0     0     0 26602 39950 18  4 79  0  0 2018-12-21 03:03:12
 2  0      0  28060    149   3312    0    0     0  8484 21783 30979 13  3 82  1  0 2018-12-21 03:03:13
 3  0      0  28050    149   3312    0    0     0     0 26225 38237 16  4 80  0  0 2018-12-21 03:03:14
 3  0      0  28074    149   3312    0    0     0   140 26720 38193 17  4 79  0  0 2018-12-21 03:03:15
 4  0      0  28054    149   3312    0    0     0   140 25623 37402 16  4 80  0  0 2018-12-21 03:03:16
 1  0      0  28066    149   3312    0    0     0     0 26872 39218 17  4 78  0  0 2018-12-21 03:03:17
 6  0      0  28082    149   3312    0    0     0   104 26224 37975 17  4 79  0  0 2018-12-21 03:03:18
 1  0      0  28055    149   3312    0    0     0     0 26322 38770 17  4 78  0  0 2018-12-21 03:03:19
 5  0      0  28081    149   3312    0    0     0  8452 22547 33657 15  3 80  1  0 2018-12-21 03:03:20
 2  0      0  28052    149   3312    0    0     0     0 26240 39326 17  4 78  0  0 2018-12-21 03:03:21
 3  0      0  28074    149   3312    0    0     0   140 26731 38706 17  4 79  0  0 2018-12-21 03:03:22
 3  0      0  28073    149   3312    0    0     0   104 26165 37952 16  5 79  0  0 2018-12-21 03:03:23
 3  0      0  28065    149   3312    0    0     0  2312 26730 40096 18  4 77  1  0 2018-12-21 03:03:24
 5  0      0  28056    149   3312    0    0     0  8300 22039 32251 13  4 82  1  0 2018-12-21 03:03:25
 2  0      0  28061    149   3312    0    0     0     0 26361 38432 17  4 80  0  0 2018-12-21 03:03:26
 4  0      0  28074    149   3312    0    0     0    76 26094 36769 16  4 79  0  0 2018-12-21 03:03:27
 3  0      0  28064    149   3312    0    0     0    72 25814 38038 16  4 79  0  0 2018-12-21 03:03:28
 1  0      0  28067    149   3312    0    0     0     0 27333 39758 17  5 78  0  0 2018-12-21 03:03:29
 3  0      0  28055    149   3312    0    0     0  8452 22081 31797 13  4 82  1  0 2018-12-21 03:03:30
 3  0      0  28061    149   3312    0    0     0     0 26144 38858 16  5 79  0  0 2018-12-21 03:03:31
 5  0      0  28083    149   3312    0    0     0   140 26323 37526 16  5 79  0  0 2018-12-21 03:03:32
 0  1      0  28054    149   3312    0    0     0   100 26080 38986 17  5 78  0  0 2018-12-21 03:03:33
 3  0      0  28072    149   3312    0    0     0     4 26604 38251 17  5 79  0  0 2018-12-21 03:03:34
 2  0      0  28075    149   3312    0    0     0   172 26396 37472 16  4 79  0  0 2018-12-21 03:03:35
 4  0      0  28059    149   3312    0    0     0     0 26975 39894 17  5 78  0  0 2018-12-21 03:03:36
 2  0      0  28081    149   3312    0    0     0   168 26663 38817 17  5 79  0  0 2018-12-21 03:03:37
 1  1      0  28056    149   3312    0    0     0   104 25803 37798 18  4 78  0  0 2018-12-21 03:03:38
 5  0      0  28071    149   3312    0    0     0     4 27440 39395 17  4 78  0  0 2018-12-21 03:03:39
 3  0      0  28077    149   3312    0    0     0   136 26271 38251 17  5 78  0  0 2018-12-21 03:03:40
 4  0      0  28055    149   3312    0    0     0     0 26365 39261 17  5 78  0  0 2018-12-21 03:03:41
 2  0      0  28082    149   3312    0    0     0   172 26822 38615 17  4 78  0  0 2018-12-21 03:03:42
 3  0      0  28041    149   3318    0    0     0     0 25341 36661 17  4 79  0  0 2018-12-21 03:03:43
 3  0      0  28071    149   3312    0    0     0  8484 23693 34819 15  4 81  1  0 2018-12-21 03:03:44
 4  0      0  28058    149   3312    0    0     0   168 26863 37376 16  4 79  0  0 2018-12-21 03:03:45
 3  0      0  28066    149   3312    0    0     0     0 28723 39810 18  5 78  0  0 2018-12-21 03:03:46
 2  0      0  28080    149   3312    0    0     0   172 26433 37540 16  4 79  0  0 2018-12-21 03:03:47
 3  0      0  28054    149   3312    0    0     0     0 26169 38818 17  5 79  0  0 2018-12-21 03:03:48
 3  0      0  28074    149   3312    0    0     0   108 26301 37856 17  4 79  0  0 2018-12-21 03:03:49
 3  0      0  28051    149   3312    0    0     0   168 24922 35863 16  4 80  0  0 2018-12-21 03:03:50
 2  0      0  28066    149   3312    0    0     0     0 27273 38721 16  4 80  0  0 2018-12-21 03:03:51
 4  0      0  28062    149   3312    0    0     0  8488 21545 30159 13  3 83  1  0 2018-12-21 03:03:52
 1  0      0  28059    149   3312    0    0     0     0 26568 36538 15  4 80  0  0 2018-12-21 03:03:53
 1  0      0  28070    149   3312    0    0     0  8452 23693 32627 14  4 82  1  0 2018-12-21 03:03:54
 4  0      0  28050    149   3312    0    0     0     0 25397 34997 15  4 81  0  0 2018-12-21 03:03:55
 4  0      0  28076    149   3312    0    0     0 10572 23532 33224 13  4 82  1  0 2018-12-21 03:03:56
 1  0      0  28064    149   3312    0    0     0    76 25458 35274 15  5 80  0  0 2018-12-21 03:03:57
 1  0      0  28064    149   3312    0    0     0     0 27117 40326 16  5 79  0  0 2018-12-21 03:03:58
 4  0      0  28078    149   3312    0    0     0    72 26495 38018 16  6 78  0  0 2018-12-21 03:03:59
 4  0      0  28049    149   3312    0    0     0     0 26666 39181 17  4 78  0  0 2018-12-21 03:04:00
 3  0      0  28070    149   3312    0    0     0    72 26158 37956 17  4 79  0  0 2018-12-21 03:04:01
 0  0      0  28067    149   3312    0    0     0    76 25691 37551 17  4 79  0  0 2018-12-21 03:04:02
 2  0      0  28061    149   3312    0    0     0     0 27241 40758 18  4 78  0  0 2018-12-21 03:04:03
 3  0      0  28084    149   3312    0    0     0    72 26865 41497 19  5 76  0  0 2018-12-21 03:04:04
 0  1      0  28057    149   3312    0    0     0    72 26422 39845 18  5 78  0  0 2018-12-21 03:04:05
 3  0      0  28076    149   3312    0    0     0     4 27086 38714 17  5 78  0  0 2018-12-21 03:04:06
 2  0      0  28070    149   3312    0    0     0    76 26240 37342 16  4 80  0  0 2018-12-21 03:04:07
 3  0      0  28054    149   3312    0    0     0     0 26358 39190 17  5 78  0  0 2018-12-21 03:04:08
 2  0      0  28085    149   3312    0    0     0    76 26358 37231 17  4 78  0  0 2018-12-21 03:04:09
 2  0      0  28056    149   3312    0    0     0     0 25917 38303 17  5 79  0  0 2018-12-21 03:04:10
 3  0      0  28068    149   3312    0    0     0    68 26980 38528 17  5 78  0  0 2018-12-21 03:04:11
 2  0      0  28069    149   3312    0    0     0    76 25491 37407 16  4 80  0  0 2018-12-21 03:04:12
 4  0      0  28055    149   3312    0    0     0     0 26247 38846 18  4 79  0  0 2018-12-21 03:04:13
 3  0      0  28064    149   3312    0    0     0  8292 22710 32706 14  4 81  1  0 2018-12-21 03:04:14
 1  0      0  28058    149   3312    0    0     0     0 25934 38138 17  4 78  0  0 2018-12-21 03:04:15
 3  0      0  28073    149   3312    0    0     0    72 26852 38819 17  5 78  0  0 2018-12-21 03:04:16
 2  0      0  28058    149   3312    0    0     0    76 26308 38069 17  4 78  0  0 2018-12-21 03:04:17
 2  0      0  28060    149   3312    0    0     0     0 26793 38863 17  5 78  0  0 2018-12-21 03:04:18
 3  0      0  28080    149   3312    0    0     0    76 26519 39047 17  4 78  0  0 2018-12-21 03:04:19
 3  0      0  28053    149   3312    0    0     0     0 26272 39047 17  6 78  0  0 2018-12-21 03:04:20
 2  0      0  28067    149   3312    0    0     0    72 27059 39192 17  6 78  0  0 2018-12-21 03:04:21
 2  0      0  28057    149   3312    0    0     0    76 25090 35932 16  4 80  0  0 2018-12-21 03:04:22
 4  0      0  28063    149   3312    0    0     0     0 27032 39524 17  4 78  0  0 2018-12-21 03:04:23
 3  0      0  28080    149   3312    0    0     0    72 26833 38954 17  5 78  0  0 2018-12-21 03:04:24
 3  0      0  28051    149   3312    0    0     0     0 26078 38724 17  4 79  0  0 2018-12-21 03:04:25
 2  0      0  28069    149   3312    0    0     0    72 26153 38088 16  4 79  0  0 2018-12-21 03:04:26
 2  0      0  28061    149   3312    0    0     0    76 25090 36563 16  3 80  0  0 2018-12-21 03:04:27
 3  0      0  28064    149   3312    0    0     0     0 27343 39057 16  4 79  0  0 2018-12-21 03:04:28
 2  0      0  28084    149   3312    0    0     0    72 26912 37468 16  5 79  0  0 2018-12-21 03:04:29
 2  0      0  28054    149   3312    0    0     0     0 26279 38407 17  4 79  0  0 2018-12-21 03:04:30
 2  1      0  28071    149   3312    0    0     0  2440 26264 38038 17  4 78  1  0 2018-12-21 03:04:31
 4  0      0  28060    149   3312    0    0     0    84 26599 37917 17  5 78  0  0 2018-12-21 03:04:32
 4  0      0  28066    149   3312    0    0     0     0 26827 39004 17  5 78  0  0 2018-12-21 03:04:33
 2  0      0  28083    149   3312    0    0     0    76 25998 37302 16  4 79  0  0 2018-12-21 03:04:34
 1  0      0  28059    149   3312    0    0     0     0 26620 39393 17  4 79  0  0 2018-12-21 03:04:35
 3  0      0  28075    149   3312    0    0     0    72 25185 36099 16  4 80  0  0 2018-12-21 03:04:36
 3  0      0  28057    149   3312    0    0     0    76 25672 38452 16  5 79  0  0 2018-12-21 03:04:37
 2  0      0  28066    149   3312    0    0     0     0 27156 37600 16  5 80  0  0 2018-12-21 03:04:38
 1  0      0  28085    149   3312    0    0     0    76 27164 38271 16  5 79  0  0 2018-12-21 03:04:39
 1  0      0  28057    149   3312    0    0     0     0 26379 37383 16  4 79  0  0 2018-12-21 03:04:40
 3  0      0  28071    149   3312    0    0     0    72 25841 36750 16  5 79  0  0 2018-12-21 03:04:41
 4  0      0  28058    149   3312    0    0     0    84 25727 36702 16  4 79  0  0 2018-12-21 03:04:42
 2  0      0  28065    149   3312    0    0     0     0 27060 40004 17  5 78  0  0 2018-12-21 03:04:43
 2  0      0  28086    149   3312    0    0     0     0 27118 39408 16  5 79  0  0 2018-12-21 03:04:44
 3  0      0  28058    149   3312    0    0     0     0 26384 39398 17  4 79  0  0 2018-12-21 03:04:45
 3  0      0  28073    149   3312    0    0     0    72 27284 37771 16  4 79  0  0 2018-12-21 03:04:46
 4  0      0  28067    149   3312    0    0     0    76 26697 36462 16  5 79  0  0 2018-12-21 03:04:47
 3  0      0  28065    149   3312    0    0     0     0 27020 38534 16  5 79  0  0 2018-12-21 03:04:48
 2  0      0  28084    149   3312    0    0     0    76 26293 37365 16  4 80  0  0 2018-12-21 03:04:49
 2  0      0  28056    149   3312    0    0     0     0 26547 37343 16  5 79  0  0 2018-12-21 03:04:50
 2  0      0  28072    149   3312    0    0     0  8300 23539 32750 14  4 81  1  0 2018-12-21 03:04:51
 2  0      0  28062    149   3312    0    0     0    76 25688 35556 15  4 80  0  0 2018-12-21 03:04:52
 3  0      0  28064    149   3312    0    0     0     0 27407 38496 16  5 80  0  0 2018-12-21 03:04:53
 4  0      0  28087    149   3312    0    0     0    76 26838 37975 16  5 79  0  0 2018-12-21 03:04:54
 3  0      0  28055    149   3312    0    0     0     0 26765 38951 17  4 78  0  0 2018-12-21 03:04:55
 4  0      0  28073    149   3312    0    0     0    72 26951 38445 17  5 79  0  0 2018-12-21 03:04:56
 3  0      0  28052    149   3312    0    0     0  8460 22194 31596 14  4 81  1  0 2018-12-21 03:04:57
 3  0      0  28058    149   3312    0    0     0     0 26928 39923 17  4 79  0  0 2018-12-21 03:04:58
 3  0      0  28084    149   3312    0    0     0   104 26190 37423 17  4 79  0  0 2018-12-21 03:04:59
 2  0      0  28054    149   3312    0    0     0     0 26533 37890 15  5 80  0  0 2018-12-21 03:05:00
 3  0      0  28074    149   3312    0    0     0     0 27506 38052 16  5 80  0  0 2018-12-21 03:05:01
 3  0      0  28071    149   3312    0    0     0   136 26359 36522 16  4 80  0  0 2018-12-21 03:05:02
 3  0      0  28062    149   3312    0    0     0  2536 26499 36933 15  5 79  0  0 2018-12-21 03:05:03
 1  0      0  28085    149   3312    0    0     0    72 26356 38755 17  5 77  0  0 2018-12-21 03:05:04
 4  0      0  28056    149   3312    0    0     0     0 26811 38751 16  5 79  0  0 2018-12-21 03:05:05
 2  0      0  28074    149   3312    0    0     0     0 28026 38447 16  4 79  0  0 2018-12-21 03:05:06
 5  0      0  28075    149   3312    0    0     0    76 25695 37441 15  5 80  0  0 2018-12-21 03:05:07
 1  0      0  28066    149   3312    0    0     0     0 27093 38473 16  4 79  0  0 2018-12-21 03:05:08
 0  0      0  28082    149   3312    0    0     0    76 27148 38282 17  4 79  0  0 2018-12-21 03:05:09
 2  0      0  28056    149   3312    0    0     0    72 26762 36704 15  5 80  0  0 2018-12-21 03:05:10
 2  0      0  28071    149   3312    0    0     0     0 27375 38114 15  6 79  0  0 2018-12-21 03:05:11
 5  0      0  28087    149   3312    0    0     0    76 26837 36479 16  4 80  0  0 2018-12-21 03:05:12
 3  0      0  28059    149   3312    0    0     0     0 26633 37817 16  4 79  0  0 2018-12-21 03:05:13
 3  0      0  28080    149   3312    0    0     0    72 27012 37580 17  4 79  0  0 2018-12-21 03:05:14
 0  1      0  28046    149   3320    0    0     0  8216 24048 33874 15  4 81  0  0 2018-12-21 03:05:15
 2  0      0  28070    149   3312    0    0     0    84 25127 35580 16  4 80  0  0 2018-12-21 03:05:16
 2  0      0  28053    149   3312    0    0     0  8456 21725 31977 15  3 81  1  0 2018-12-21 03:05:17
 3  0      0  28065    149   3312    0    0     0     0 26575 39376 16  4 80  0  0 2018-12-21 03:05:18
 5  0      0  28084    149   3312    0    0     0   136 26780 37720 16  5 79  0  0 2018-12-21 03:05:19
 2  0      0  28056    149   3312    0    0     0     0 26244 38757 18  4 78  0  0 2018-12-21 03:05:20
 3  0      0  28080    149   3312    0    0     0  8472 23411 35113 15  4 81  1  0 2018-12-21 03:05:21
 0  0      0  28053    149   3312    0    0     0     0 25709 37856 16  4 80  0  0 2018-12-21 03:05:22
 3  0      0  28066    149   3312    0    0     0   180 27394 39201 16  5 78  0  0 2018-12-21 03:05:23
 3  0      0  28076    149   3312    0    0     0   104 26615 37766 16  5 79  0  0 2018-12-21 03:05:24
 3  0      0  28053    149   3312    0    0     0     0 26969 39580 17  5 78  0  0 2018-12-21 03:05:25
 4  0      0  28080    149   3312    0    0     0   136 25720 37752 17  4 79  0  0 2018-12-21 03:05:26
 0  1      0  28052    149   3312    0    0     0   136 25266 38399 17  4 79  0  0 2018-12-21 03:05:27
 2  0      0  28074    149   3312    0    0     0     4 26748 38173 17  4 79  0  0 2018-12-21 03:05:28
 2  0      0  28072    149   3312    0    0     0   104 25775 37474 17  4 79  0  0 2018-12-21 03:05:29
 4  0      0  28060    149   3312    0    0     0     0 26749 38639 17  5 78  0  0 2018-12-21 03:05:30
 5  0      0  28080    149   3312    0    0     0   136 26902 39316 18  5 78  0  0 2018-12-21 03:05:31
 0  1      0  28061    149   3312    0    0     0   144 25487 37114 16  4 79  0  0 2018-12-21 03:05:32
 2  0      0  28073    149   3312    0    0     0     4 26418 37743 18  4 78  0  0 2018-12-21 03:05:33
 4  0      0  28072    149   3312    0    0     0  2320 25659 36978 16  4 78  1  0 2018-12-21 03:05:34
 2  0      0  28058    149   3312    0    0     0     0 26727 39643 17  5 78  0  0 2018-12-21 03:05:35
 2  0      0  28080    149   3312    0    0     0    72 25717 36813 16  4 80  0  0 2018-12-21 03:05:36
 2  0      0  28052    149   3312    0    0     0     0 26091 38938 17  4 79  0  0 2018-12-21 03:05:37
 3  0      0  28071    149   3312    0    0     0    76 27423 39472 17  5 78  0  0 2018-12-21 03:05:38
 3  0      0  28071    149   3312    0    0     0    72 26086 37287 17  4 79  0  0 2018-12-21 03:05:39
 2  0      0  28054    149   3312    0    0     0     0 26428 39521 17  5 78  0  0 2018-12-21 03:05:40
 3  0      0  28084    149   3312    0    0     0    72 26403 37909 17  4 79  0  0 2018-12-21 03:05:41
 4  0      0  28054    149   3312    0    0     0     0 25889 37865 17  4 79  0  0 2018-12-21 03:05:42
 1  0      0  28074    149   3312    0    0     0    88 27363 37624 17  5 78  0  0 2018-12-21 03:05:43
 2  0      0  28068    149   3312    0    0     0    72 25935 37514 16  5 79  0  0 2018-12-21 03:05:44
 2  0      0  28059    149   3312    0    0     0     0 27254 39581 17  4 78  0  0 2018-12-21 03:05:45
 3  0      0  28082    149   3312    0    0     0    72 26491 37713 16  4 79  0  0 2018-12-21 03:05:46
 3  0      0  28053    149   3312    0    0     0     0 26494 38999 18  4 79  0  0 2018-12-21 03:05:47
 5  0      0  28078    149   3312    0    0     0  8372 23542 33184 15  4 79  1  0 2018-12-21 03:05:48
 4  0      0  28058    149   3312    0    0     0    72 25546 36973 16  4 79  0  0 2018-12-21 03:05:49
 3  0      0  28067    149   3312    0    0     0     0 27271 39463 17  5 78  0  0 2018-12-21 03:05:50
 2  0      0  28086    149   3312    0    0     0    72 26322 37002 15  5 80  0  0 2018-12-21 03:05:51
 2  0      0  28053    149   3312    0    0     0     0 26399 38954 17  4 79  0  0 2018-12-21 03:05:52
 2  0      0  28075    149   3312    0    0     0    76 26265 38821 17  4 79  0  0 2018-12-21 03:05:53
 3  0      0  28055    149   3312    0    0     0    72 25406 36990 16  4 80  0  0 2018-12-21 03:05:54
 2  0      0  28062    149   3312    0    0     0     0 27305 38849 18  5 78  0  0 2018-12-21 03:05:55
 3  0      0  28086    149   3312    0    0     0    76 25500 36920 16  5 79  0  0 2018-12-21 03:05:56
 5  0      0  28053    149   3312    0    0     0     0 26607 38297 17  5 78  0  0 2018-12-21 03:05:57
 2  0      0  28073    149   3312    0    0     0    76 26192 38573 17  5 78  0  0 2018-12-21 03:05:58
 3  0      0  28061    149   3312    0    0     0    76 25641 37236 16  5 79  0  0 2018-12-21 03:05:59
 4  0      0  28065    149   3312    0    0     0     0 27478 40190 18  5 78  0  0 2018-12-21 03:06:00
 2  0      0  28082    149   3312    0    0     0    72 26545 37106 17  4 79  0  0 2018-12-21 03:06:01
 4  0      0  28053    149   3312    0    0     0     0 26047 38152 17  4 79  0  0 2018-12-21 03:06:02
 3  0      0  28075    149   3312    0    0     0    76 25969 37421 17  4 79  0  0 2018-12-21 03:06:03
 2  0      0  28066    149   3312    0    0     0    84 26268 40005 18  5 77  0  0 2018-12-21 03:06:04
 3  0      0  28068    149   3312    0    0     0  2344 27078 39071 17  4 78  1  0 2018-12-21 03:06:05
 2  0      0  28081    149   3312    0    0     0    72 26186 37111 16  5 79  0  0 2018-12-21 03:06:06
 3  0      0  28053    149   3312    0    0     0     0 25895 38579 16  5 79  0  0 2018-12-21 03:06:07
 3  0      0  28073    149   3312    0    0     0    76 26727 39612 17  4 78  0  0 2018-12-21 03:06:08
 3  0      0  28058    149   3312    0    0     0    72 26157 37768 17  4 79  0  0 2018-12-21 03:06:09
 3  0      0  28066    149   3312    0    0     0     0 26690 37580 16  4 80  0  0 2018-12-21 03:06:10
 2  0      0  28084    149   3312    0    0     0    72 26756 37850 16  4 79  0  0 2018-12-21 03:06:11
 4  0      0  28052    149   3312    0    0     0     0 26128 38378 17  4 79  0  0 2018-12-21 03:06:12
 2  0      0  28075    149   3312    0    0     0    76 26652 37300 17  4 79  0  0 2018-12-21 03:06:13
 2  0      0  28055    149   3312    0    0     0    72 26052 37822 17  4 79  0  0 2018-12-21 03:06:14
 2  0      0  28062    149   3312    0    0     0     0 27903 40501 17  5 78  0  0 2018-12-21 03:06:15
 3  0      0  28082    149   3312    0    0     0    76 25640 37764 17  4 79  0  0 2018-12-21 03:06:16
 6  0      0  28056    149   3312    0    0     0     0 25946 37803 17  4 79  0  0 2018-12-21 03:06:17
 4  0      0  28070    149   3312    0    0     0    76 26346 38438 17  5 78  0  0 2018-12-21 03:06:18
 3  0      0  28057    149   3312    0    0     0    72 25450 37443 16  4 79  0  0 2018-12-21 03:06:19
 2  0      0  28064    149   3312    0    0     0     0 27898 40078 18  4 78  0  0 2018-12-21 03:06:20
 2  0      0  28078    149   3312    0    0     0    80 26903 38546 17  4 79  0  0 2018-12-21 03:06:21
 4  0      0  28054    149   3312    0    0     0     0 26380 38946 17  4 79  0  0 2018-12-21 03:06:22
 3  0      0  28071    149   3312    0    0     0    84 26078 37388 16  4 80  0  0 2018-12-21 03:06:23
 2  0      0  28063    149   3312    0    0     0    76 25932 37177 16  4 79  0  0 2018-12-21 03:06:24
 0  0      0  28066    149   3312    0    0     0     0 27031 39639 17  5 79  0  0 2018-12-21 03:06:25
 3  0      0  28079    149   3312    0    0     0    72 26352 38785 17  5 79  0  0 2018-12-21 03:06:26
 2  0      0  28053    149   3312    0    0     0     0 25418 38167 17  4 79  0  0 2018-12-21 03:06:27
 3  0      0  28075    149   3312    0    0     0   136 26173 37210 16  4 80  0  0 2018-12-21 03:06:28
 4  0      0  28059    149   3312    0    0     0    72 26275 36513 16  4 80  0  0 2018-12-21 03:06:29
 3  0      0  28070    149   3312    0    0     0     0 27338 38774 16  4 79  0  0 2018-12-21 03:06:30
 2  0      0  28083    149   3312    0    0     0    72 26333 36723 16  5 79  0  0 2018-12-21 03:06:31
 0  0      0  28057    149   3312    0    0     0     0 26228 37774 16  4 80  0  0 2018-12-21 03:06:32
 5  0      0  28077    149   3312    0    0     0    76 25355 36592 16  5 78  0  0 2018-12-21 03:06:33
 3  0      0  28062    149   3312    0    0     0    72 25689 37335 17  4 79  0  0 2018-12-21 03:06:34
 3  0      0  28067    149   3312    0    0     0     0 27582 40582 18  4 78  0  0 2018-12-21 03:06:35
 3  0      0  28088    149   3312    0    0     0    76 26134 37100 16  4 79  0  0 2018-12-21 03:06:36
 3  0      0  28060    149   3312    0    0     0     0 27416 37873 16  4 80  0  0 2018-12-21 03:06:37
 3  0      0  28075    149   3312    0    0     0    76 28509 36923 15  5 80  0  0 2018-12-21 03:06:38
 2  0      0  28062    149   3312    0    0     0    76 26252 36189 16  4 80  0  0 2018-12-21 03:06:39
 1  0      0  28065    149   3312    0    0     0  2120 27471 38163 16  5 79  0  0 2018-12-21 03:06:40
 4  0      0  28078    149   3312    0    0     0  8292 23468 33169 14  4 81  1  0 2018-12-21 03:06:41
 3  0      0  28058    149   3312    0    0     0     0 26177 37503 16  4 80  0  0 2018-12-21 03:06:42
 4  0      0  28075    149   3312    0    0     0    76 26528 37157 16  4 80  0  0 2018-12-21 03:06:43
 2  0      0  28059    149   3312    0    0     0    72 26463 36605 16  4 80  0  0 2018-12-21 03:06:44
 6  0      0  28067    149   3312    0    0     0     0 27360 38088 17  4 79  0  0 2018-12-21 03:06:45
 2  0      0  28087    149   3312    0    0     0    72 26020 36236 15  4 80  0  0 2018-12-21 03:06:46
 2  0      0  28063    149   3312    0    0     0     0 26474 39282 16  5 79  0  0 2018-12-21 03:06:47
 1  0      0  28080    149   3312    0    0     0    76 26797 38161 15  5 80  0  0 2018-12-21 03:06:48
 2  0      0  28061    149   3312    0    0     0    76 25398 35503 14  4 81  0  0 2018-12-21 03:06:49
 0  0      0  28065    149   3312    0    0     0     0 26466 36834 16  4 80  0  0 2018-12-21 03:06:50
 3  0      0  28083    149   3312    0    0     0    76 26717 36923 15  5 80  0  0 2018-12-21 03:06:51
 2  0      0  28055    149   3312    0    0     0     0 26686 37042 16  4 80  0  0 2018-12-21 03:06:52
 0  0      0  28073    149   3312    0    0     0    76 26576 38322 15  4 80  0  0 2018-12-21 03:06:53
 4  0      0  28069    149   3312    0    0     0    72 25671 36217 16  4 80  0  0 2018-12-21 03:06:54
 4  0      0  28065    149   3312    0    0     0     0 26527 37836 15  4 80  0  0 2018-12-21 03:06:55
 2  0      0  28083    149   3312    0    0     0    76 26848 36403 16  4 80  0  0 2018-12-21 03:06:56
 0  0      0  28058    149   3312    0    0     0    76 26661 36942 16  4 79  0  0 2018-12-21 03:06:57
 3  0      0  28069    149   3312    0    0     0     0 27104 38020 16  5 79  0  0 2018-12-21 03:06:58
 3  0      0  28080    149   3312    0    0     0    76 25576 36539 15  5 80  0  0 2018-12-21 03:06:59
 2  0      0  28055    149   3312    0    0     0     0 26385 36350 15  5 80  0  0 2018-12-21 03:07:00
 2  0      0  28078    149   3312    0    0     0    72 27598 38781 16  5 79  0  0 2018-12-21 03:07:01
 2  0      0  28058    149   3312    0    0     0    76 26362 37260 16  5 78  0  0 2018-12-21 03:07:02
 3  0      0  28070    149   3312    0    0     0     0 27207 37974 16  5 80  0  0 2018-12-21 03:07:03
 6  0      0  28059    149   3312    0    0     0    68 26450 42524 16  5 78  0  0 2018-12-21 03:07:04
