procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12672     40  17599    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 18:17:32
 0  0      0  12672     40  17599    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 18:17:33
 0  0      0  12672     40  17599    0    0     0     0  237  336  0  0 100  0  0 2018-11-25 18:17:34
 0  2      0  12671     40  17600    0    0     0 329952  495 1128  0  1 96  3  0 2018-11-25 18:17:35
 0  1      0  12671     40  17600    0    0     0 100872  409  388  0  0 96  4  0 2018-11-25 18:17:36
 0  0      0  12672     40  17599    0    0     0     4  247  334  0  0 98  2  0 2018-11-25 18:17:37
 0  0      0  12672     40  17599    0    0     0     0  182  327  0  0 100  0  0 2018-11-25 18:17:38
 0  0      0  12672     40  17599    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 18:17:39
 0  0      0  12672     40  17599    0    0     0    68  241  514  0  0 100  0  0 2018-11-25 18:17:40
 0  0      0  12672     40  17599    0    0     0     0  157  303  0  0 100  0  0 2018-11-25 18:17:41
 0  0      0  12672     40  17599    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 18:17:42
 0  0      0  12672     40  17599    0    0     0     0  207  362  0  0 100  0  0 2018-11-25 18:17:43
 0  0      0  12672     40  17599    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 18:17:44
 0  0      0  12672     40  17599    0    0     0    72  225  509  0  0 100  0  0 2018-11-25 18:17:45
 0  0      0  12672     40  17599    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 18:17:46
 0  0      0  12672     40  17599    0    0     0     0  181  342  0  0 100  0  0 2018-11-25 18:17:47
 0  0      0  12672     40  17599    0    0     0     0  214  375  0  0 100  0  0 2018-11-25 18:17:48
 0  0      0  12672     40  17599    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 18:17:49
 0  0      0  12672     40  17599    0    0     0    68  234  498  0  0 100  0  0 2018-11-25 18:17:50
 0  0      0  12672     40  17599    0    0     0     0  180  342  0  0 100  0  0 2018-11-25 18:17:51
 0  0      0  12672     40  17599    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 18:17:52
 0  0      0  12672     40  17599    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 18:17:53
 0  0      0  12672     40  17599    0    0     0     0  181  348  0  0 100  0  0 2018-11-25 18:17:54
 0  0      0  12672     40  17599    0    0     0    68  238  517  0  0 100  0  0 2018-11-25 18:17:55
 0  0      0  12672     40  17599    0    0     0  3080  223  409  0  0 100  0  0 2018-11-25 18:17:56
 0  0      0  12672     40  17599    0    0     0     0  173  341  0  0 100  0  0 2018-11-25 18:17:57
 0  0      0  12672     40  17599    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 18:17:58
 0  0      0  12672     40  17599    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 18:17:59
 0  0      0  12672     40  17599    0    0     0    68  246  523  0  0 100  0  0 2018-11-25 18:18:00
 0  0      0  12672     40  17599    0    0     0     0  160  305  0  0 100  0  0 2018-11-25 18:18:01
 0  0      0  12672     40  17599    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 18:18:02
 1  0      0  12672     40  17599    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 18:18:03
 0  0      0  12672     40  17599    0    0     0     0  178  337  0  0 100  0  0 2018-11-25 18:18:04
 0  0      0  12672     40  17599    0    0     0    88  232  500  0  0 100  0  0 2018-11-25 18:18:05
 0  0      0  12672     40  17599    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 18:18:06
 0  0      0  12672     40  17599    0    0     0     0  180  350  0  0 100  0  0 2018-11-25 18:18:07
 0  0      0  12672     40  17599    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 18:18:08
 0  1      0  12672     40  17599    0    0     0    64  200  377  0  0 100  0  0 2018-11-25 18:18:09
 0  0      0  12672     40  17599    0    0     0    76  244  522  0  0 100  0  0 2018-11-25 18:18:10
 0  0      0  12672     40  17599    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 18:18:11
 0  0      0  12672     40  17599    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 18:18:12
 0  0      0  12672     40  17599    0    0     0     0  175  328  0  0 100  0  0 2018-11-25 18:18:13
 0  0      0  12672     40  17599    0    0     0     0  166  324  0  0 100  0  0 2018-11-25 18:18:14
 0  0      0  12672     40  17599    0    0     0    76  251  566  0  0 100  0  0 2018-11-25 18:18:15
 0  0      0  12672     40  17599    0    0     0     0  192  320  0  0 100  0  0 2018-11-25 18:18:16
 0  0      0  12672     40  17599    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 18:18:17
 0  0      0  12672     40  17599    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 18:18:18
 0  0      0  12672     40  17599    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 18:18:19
 0  0      0  12672     40  17599    0    0     0    68  227  477  0  0 100  0  0 2018-11-25 18:18:20
 0  0      0  12673     40  17599    0    0     0     4  171  335  0  0 100  0  0 2018-11-25 18:18:21
 0  0      0  12673     40  17599    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 18:18:22
 0  0      0  12673     40  17599    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 18:18:23
 0  0      0  12673     40  17599    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 18:18:24
 0  0      0  12673     40  17599    0    0     0    68  229  493  0  0 100  0  0 2018-11-25 18:18:25
 0  0      0  12673     40  17599    0    0     0     4  180  318  0  0 100  0  0 2018-11-25 18:18:26
 0  0      0  12673     40  17599    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 18:18:27
 0  0      0  12673     40  17599    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 18:18:28
 0  0      0  12673     40  17599    0    0     0     0  167  334  0  0 100  0  0 2018-11-25 18:18:29
 0  0      0  12673     40  17599    0    0     0    68  229  499  0  0 100  0  0 2018-11-25 18:18:30
 0  0      0  12673     40  17599    0    0     0     4  194  353  0  0 100  0  0 2018-11-25 18:18:31
 0  0      0  12672     40  17599    0    0     0  1864  203  362  0  0 100  0  0 2018-11-25 18:18:32
 0  0      0  12673     40  17599    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 18:18:33
 0  0      0  12673     40  17599    0    0     0     0  170  327  0  0 100  0  0 2018-11-25 18:18:34
 0  0      0  12673     40  17599    0    0     0    68  246  521  0  0 100  0  0 2018-11-25 18:18:35
 0  0      0  12673     40  17599    0    0     0     4  197  360  0  0 100  0  0 2018-11-25 18:18:36
 0  0      0  12673     40  17599    0    0     0     0  160  310  0  0 100  0  0 2018-11-25 18:18:37
 0  0      0  12673     40  17599    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 18:18:38
 0  0      0  12672     40  17599    0    0     0     0  245  437  0  0 100  0  0 2018-11-25 18:18:39
 0  0      0  12672     40  17599    0    0     0    68  216  478  0  0 100  0  0 2018-11-25 18:18:40
 0  0      0  12672     40  17599    0    0     0     4  164  309  0  0 100  0  0 2018-11-25 18:18:41
 0  0      0  12672     40  17599    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 18:18:42
 0  0      0  12672     40  17599    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 18:18:43
 0  0      0  12672     40  17599    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 18:18:44
 0  0      0  12672     40  17599    0    0     0    68  219  503  0  0 100  0  0 2018-11-25 18:18:45
 0  0      0  12672     40  17599    0    0     0     8  170  321  0  0 100  0  0 2018-11-25 18:18:46
 0  0      0  12672     40  17599    0    0     0     0  202  367  0  0 100  0  0 2018-11-25 18:18:47
 0  0      0  12672     40  17599    0    0     0     0  189  352  0  0 100  0  0 2018-11-25 18:18:48
 0  0      0  12672     40  17599    0    0     0     0  176  342  0  0 100  0  0 2018-11-25 18:18:49
 0  0      0  12672     40  17599    0    0     0    68  227  481  0  0 100  0  0 2018-11-25 18:18:50
 0  0      0  12672     40  17599    0    0     0     4  195  370  0  0 100  0  0 2018-11-25 18:18:51
 0  0      0  12672     40  17599    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 18:18:52
 0  0      0  12672     40  17599    0    0     0     0  171  330  0  0 100  0  0 2018-11-25 18:18:53
 0  0      0  12672     40  17599    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 18:18:54
 0  0      0  12672     40  17599    0    0     0    68  257  543  0  0 100  0  0 2018-11-25 18:18:55
 0  0      0  12673     40  17599    0    0     0     4  181  336  0  0 100  0  0 2018-11-25 18:18:56
 0  0      0  12673     40  17599    0    0     0     0  182  337  0  0 100  0  0 2018-11-25 18:18:57
 0  0      0  12672     40  17599    0    0     0     0  199  342  0  0 100  0  0 2018-11-25 18:18:58
 0  0      0  12672     40  17599    0    0     0     0  220  394  0  0 100  0  0 2018-11-25 18:18:59
 0  0      0  12672     40  17599    0    0     0    68  235  506  0  0 100  0  0 2018-11-25 18:19:00
 0  0      0  12672     40  17599    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 18:19:01
 0  0      0  12672     40  17599    0    0     0     4  166  306  0  0 100  0  0 2018-11-25 18:19:02
 0  0      0  12672     40  17599    0    0     0     0  213  392  0  0 100  0  0 2018-11-25 18:19:03
 0  0      0  12672     40  17599    0    0     0     0  177  330  0  0 100  0  0 2018-11-25 18:19:04
 0  0      0  12672     40  17599    0    0     0    68  219  485  0  0 100  0  0 2018-11-25 18:19:05
 0  0      0  12672     40  17599    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 18:19:06
 0  0      0  12672     40  17599    0    0     0     4  197  365  0  0 100  0  0 2018-11-25 18:19:07
 0  0      0  12673     40  17599    0    0     0     0  183  329  0  0 100  0  0 2018-11-25 18:19:08
 0  0      0  12672     40  17599    0    0     0  2064  234  458  0  0 100  0  0 2018-11-25 18:19:09
 0  0      0  12672     40  17599    0    0     0    68  219  491  0  0 100  0  0 2018-11-25 18:19:10
 0  0      0  12672     40  17599    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 18:19:11
 0  0      0  12672     40  17599    0    0     0     8  182  348  0  0 100  0  0 2018-11-25 18:19:12
 0  0      0  12672     40  17599    0    0     0     0  179  334  0  0 100  0  0 2018-11-25 18:19:13
 0  0      0  12672     40  17599    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 18:19:14
 0  0      0  12672     40  17599    0    0     0    68  352  643  0  0 100  0  0 2018-11-25 18:19:15
 0  0      0  12672     40  17599    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 18:19:16
 0  0      0  12672     40  17599    0    0     0     4  177  341  0  0 100  0  0 2018-11-25 18:19:17
 0  0      0  12672     40  17599    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 18:19:18
 0  0      0  12672     40  17599    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 18:19:19
 0  0      0  12672     40  17599    0    0     0    68  226  491  0  0 100  0  0 2018-11-25 18:19:20
 0  0      0  12671     40  17599    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 18:19:21
 0  0      0  12671     40  17599    0    0     0     4  175  317  0  0 100  0  0 2018-11-25 18:19:22
 0  0      0  12671     40  17599    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 18:19:23
 0  0      0  12671     40  17599    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 18:19:24
 0  0      0  12671     40  17599    0    0     0    68  220  485  0  0 100  0  0 2018-11-25 18:19:25
 0  0      0  12671     40  17599    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 18:19:26
 0  0      0  12671     40  17599    0    0     0     4  210  398  0  0 100  0  0 2018-11-25 18:19:27
 0  0      0  12671     40  17599    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 18:19:28
 0  0      0  12671     40  17599    0    0     0     0  166  334  0  0 100  0  0 2018-11-25 18:19:29
 0  0      0  12672     40  17599    0    0     0    68  229  507  0  0 100  0  0 2018-11-25 18:19:30
 0  0      0  12672     40  17599    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 18:19:31
 0  0      0  12672     40  17599    0    0     0     4  166  316  0  0 100  0  0 2018-11-25 18:19:32
 0  0      0  12672     40  17599    0    0     0     0  181  360  0  0 100  0  0 2018-11-25 18:19:33
 0  0      0  12672     40  17599    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 18:19:34
 0  0      0  12672     40  17599    0    0     0    68  250  527  0  0 100  0  0 2018-11-25 18:19:35
 0  0      0  12672     40  17599    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 18:19:36
 0  0      0  12672     40  17599    0    0     0     8  163  334  0  0 100  0  0 2018-11-25 18:19:37
 0  0      0  12672     40  17599    0    0     0     0  179  339  0  0 100  0  0 2018-11-25 18:19:38
 0  0      0  12672     40  17599    0    0     0     0  217  403  0  0 100  0  0 2018-11-25 18:19:39
 0  0      0  12672     40  17599    0    0     0  1932  255  553  0  0 100  0  0 2018-11-25 18:19:40
 0  0      0  12672     40  17599    0    0     0     0  166  307  0  0 100  0  0 2018-11-25 18:19:41
 0  0      0  12672     40  17599    0    0     0     4  181  338  0  0 100  0  0 2018-11-25 18:19:42
 0  0      0  12672     40  17599    0    0     0     0  205  375  0  0 100  0  0 2018-11-25 18:19:43
 0  0      0  12672     40  17599    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 18:19:44
 0  0      0  12672     40  17599    0    0     0    68  224  501  0  0 100  0  0 2018-11-25 18:19:45
 0  0      0  12672     40  17599    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 18:19:46
 0  0      0  12672     40  17599    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 18:19:47
 0  0      0  12672     40  17599    0    0     0     4  184  341  0  0 100  0  0 2018-11-25 18:19:48
 0  0      0  12672     40  17599    0    0     0     0  172  334  0  0 100  0  0 2018-11-25 18:19:49
 0  0      0  12672     40  17599    0    0     0    68  225  497  0  0 100  0  0 2018-11-25 18:19:50
 0  0      0  12672     40  17599    0    0     0     0  194  368  0  0 100  0  0 2018-11-25 18:19:51
 0  0      0  12672     40  17599    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 18:19:52
 0  0      0  12672     40  17599    0    0     0     4  176  361  0  0 100  0  0 2018-11-25 18:19:53
 0  0      0  12672     40  17599    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 18:19:54
 0  0      0  12672     40  17599    0    0     0    68  250  533  0  0 100  0  0 2018-11-25 18:19:55
 0  0      0  12672     40  17599    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 18:19:56
 0  0      0  12672     40  17599    0    0     0     0  176  344  0  0 100  0  0 2018-11-25 18:19:57
 0  0      0  12672     40  17599    0    0     0     4  198  355  0  0 100  0  0 2018-11-25 18:19:58
 0  0      0  12672     40  17599    0    0     0     0  226  390  0  0 100  0  0 2018-11-25 18:19:59
 0  0      0  12672     40  17599    0    0     0    68  235  507  0  0 100  0  0 2018-11-25 18:20:00
 0  0      0  12672     40  17599    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 18:20:01
 0  0      0  12672     40  17599    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 18:20:02
 0  0      0  12672     40  17599    0    0     0     8  213  405  0  0 100  0  0 2018-11-25 18:20:03
 0  0      0  12672     40  17599    0    0     0     0  171  340  0  0 100  0  0 2018-11-25 18:20:04
 0  0      0  12672     40  17599    0    0     0    68  223  481  0  0 100  0  0 2018-11-25 18:20:05
 0  0      0  12672     40  17599    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 18:20:06
 0  0      0  12672     40  17599    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 18:20:07
 0  0      0  12672     40  17599    0    0     0     4  178  337  0  0 100  0  0 2018-11-25 18:20:08
 0  0      0  12672     40  17599    0    0     0    68  210  395  0  0 100  0  0 2018-11-25 18:20:09
 0  0      0  12672     40  17599    0    0     0    68  225  503  0  0 100  0  0 2018-11-25 18:20:10
 0  0      0  12672     40  17599    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 18:20:11
 0  0      0  12672     40  17599    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 18:20:12
 0  0      0  12672     40  17599    0    0     0     4  173  335  0  0 100  0  0 2018-11-25 18:20:13
 0  0      0  12672     40  17599    0    0     0     0  176  342  0  0 100  0  0 2018-11-25 18:20:14
 0  0      0  12672     40  17599    0    0     0    68  253  541  0  0 100  0  0 2018-11-25 18:20:15
 0  0      0  12672     40  17599    0    0     0  1864  204  376  0  0 100  0  0 2018-11-25 18:20:16
 0  0      0  12672     40  17599    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 18:20:17
 0  0      0  12672     40  17599    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 18:20:18
 0  0      0  12673     40  17599    0    0     0     0  225  402  0  0 100  0  0 2018-11-25 18:20:19
 0  0      0  12673     40  17599    0    0     0    68  219  481  0  0 100  0  0 2018-11-25 18:20:20
 0  0      0  12673     40  17599    0    0     0     0  167  326  0  0 100  0  0 2018-11-25 18:20:21
 0  0      0  12673     40  17599    0    0     0     0  165  301  0  0 100  0  0 2018-11-25 18:20:22
 0  0      0  12673     40  17599    0    0     0     4  216  393  0  0 100  0  0 2018-11-25 18:20:23
 0  0      0  12673     40  17599    0    0     0     0  185  342  0  0 100  0  0 2018-11-25 18:20:24
 0  0      0  12673     40  17599    0    0     0    68  219  485  0  0 100  0  0 2018-11-25 18:20:25
 0  0      0  12673     40  17599    0    0     0     0  165  304  0  0 100  0  0 2018-11-25 18:20:26
 0  0      0  12673     40  17599    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 18:20:27
 0  0      0  12673     40  17599    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 18:20:28
 0  0      0  12673     40  17599    0    0     0     8  188  363  0  0 100  0  0 2018-11-25 18:20:29
 0  0      0  12673     40  17599    0    0     0    68  230  509  0  0 100  0  0 2018-11-25 18:20:30
 0  0      0  12673     40  17599    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 18:20:31
 0  0      0  12673     40  17599    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 18:20:32
 0  0      0  12673     40  17599    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 18:20:33
 0  0      0  12673     40  17599    0    0     0     4  191  357  0  0 100  0  0 2018-11-25 18:20:34
 0  0      0  12673     40  17599    0    0     0    68  246  531  0  0 100  0  0 2018-11-25 18:20:35
 0  0      0  12673     40  17599    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 18:20:36
 0  0      0  12673     40  17599    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 18:20:37
 0  0      0  12673     40  17599    0    0     0     0  182  331  0  0 100  0  0 2018-11-25 18:20:38
 0  0      0  12673     40  17599    0    0     0     4  219  417  0  0 100  0  0 2018-11-25 18:20:39
 0  0      0  12673     40  17599    0    0     0    68  223  483  0  0 100  0  0 2018-11-25 18:20:40
 0  0      0  12673     40  17599    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 18:20:41
 0  0      0  12673     40  17599    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 18:20:42
 0  0      0  12673     40  17599    0    0     0     0  197  380  0  0 100  0  0 2018-11-25 18:20:43
 0  0      0  12673     40  17599    0    0     0     4  174  342  0  0 100  0  0 2018-11-25 18:20:44
 0  0      0  12673     40  17599    0    0     0    68  225  499  0  0 100  0  0 2018-11-25 18:20:45
 0  0      0  12673     40  17599    0    0     0     0  161  310  0  0 100  0  0 2018-11-25 18:20:46
 0  0      0  12673     40  17599    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 18:20:47
 0  0      0  12673     40  17599    0    0     0     0  243  352  0  0 100  0  0 2018-11-25 18:20:48
 0  0      0  12673     40  17599    0    0     0     4  185  357  0  0 100  0  0 2018-11-25 18:20:49
 0  0      0  12673     40  17599    0    0     0    68  309  501  0  0 100  0  0 2018-11-25 18:20:50
 0  0      0  12673     40  17599    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 18:20:51
 0  0      0  12673     40  17599    0    0     0     0  267  310  0  0 100  0  0 2018-11-25 18:20:52
 0  0      0  12673     40  17599    0    0     0  1864  194  381  0  0 100  0  0 2018-11-25 18:20:53
 0  0      0  12673     40  17599    0    0     0     0  203  346  0  0 100  0  0 2018-11-25 18:20:54
 1  0      0  12673     40  17599    0    0     0    68  252  518  0  0 100  0  0 2018-11-25 18:20:55
 0  0      0  12673     40  17599    0    0     0     0  169  301  0  0 100  0  0 2018-11-25 18:20:56
 0  0      0  12673     40  17599    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 18:20:57
 0  0      0  12673     40  17599    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 18:20:58
 0  0      0  12673     40  17599    0    0     0     8  211  414  0  0 100  0  0 2018-11-25 18:20:59
 0  0      0  12673     40  17599    0    0     0    68  243  511  0  0 100  0  0 2018-11-25 18:21:00
 0  0      0  12673     40  17599    0    0     0     0  158  299  0  0 100  0  0 2018-11-25 18:21:01
 0  0      0  12673     40  17599    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 18:21:02
 0  0      0  12673     40  17599    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 18:21:03
 0  0      0  12673     40  17599    0    0     0     4  177  340  0  0 100  0  0 2018-11-25 18:21:04
 0  0      0  12673     40  17599    0    0     0    68  217  481  0  0 100  0  0 2018-11-25 18:21:05
 0  0      0  12673     40  17599    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 18:21:06
 0  0      0  12673     40  17599    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 18:21:07
 0  0      0  12673     40  17599    0    0     0     0  177  332  0  0 100  0  0 2018-11-25 18:21:08
 0  0      0  12673     40  17599    0    0     0    72  206  399  0  0 100  0  0 2018-11-25 18:21:09
 0  0      0  12672     40  17599    0    0     0    68  226  503  0  0 100  0  0 2018-11-25 18:21:10
 0  0      0  12672     40  17599    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 18:21:11
 0  0      0  12672     40  17599    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 18:21:12
 0  0      0  12672     40  17599    0    0     0     0  170  324  0  0 100  0  0 2018-11-25 18:21:13
 0  0      0  12672     40  17599    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 18:21:14
 0  0      0  12672     40  17599    0    0     0    72  256  563  0  0 100  0  0 2018-11-25 18:21:15
 0  0      0  12673     40  17599    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 18:21:16
 0  0      0  12673     40  17599    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 18:21:17
 0  0      0  12673     40  17599    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 18:21:18
 0  0      0  12673     40  17599    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 18:21:19
 0  0      0  12673     40  17599    0    0     0    72  222  498  0  0 100  0  0 2018-11-25 18:21:20
 0  0      0  12673     40  17599    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 18:21:21
 0  0      0  12673     40  17599    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 18:21:22
 0  0      0  12673     40  17599    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 18:21:23
 0  0      0  12673     40  17599    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 18:21:24
 0  0      0  12673     40  17599    0    0     0    76  219  506  0  0 100  0  0 2018-11-25 18:21:25
 0  0      0  12673     40  17599    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 18:21:26
 0  0      0  12673     40  17599    0    0     0     0  204  382  0  0 100  0  0 2018-11-25 18:21:27
 0  0      0  12673     40  17599    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 18:21:28
 0  0      0  12673     40  17599    0    0     0     0  169  334  0  0 100  0  0 2018-11-25 18:21:29
 0  0      0  12673     40  17599    0    0     0  1936  267  586  0  0 100  0  0 2018-11-25 18:21:30
 0  0      0  12673     40  17599    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 18:21:31
 0  0      0  12673     40  17599    0    0     0     0  166  294  0  0 100  0  0 2018-11-25 18:21:32
 0  0      0  12673     40  17599    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 18:21:33
 0  0      0  12673     40  17599    0    0     0     0  168  332  0  0 100  0  0 2018-11-25 18:21:34
 0  0      0  12673     40  17599    0    0     0    72  257  546  0  0 100  0  0 2018-11-25 18:21:35
 0  0      0  12673     40  17599    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 18:21:36
 0  0      0  12673     40  17599    0    0     0     0  170  322  0  0 100  0  0 2018-11-25 18:21:37
 0  0      0  12673     40  17599    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 18:21:38
 0  0      0  12673     40  17599    0    0     0     0  222  412  0  0 100  0  0 2018-11-25 18:21:39
 0  0      0  12673     40  17599    0    0     0    72  224  511  0  0 100  0  0 2018-11-25 18:21:40
 0  0      0  12673     40  17599    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 18:21:41
 0  0      0  12673     40  17599    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 18:21:42
 0  0      0  12673     40  17599    0    0     0     0  211  384  0  0 100  0  0 2018-11-25 18:21:43
 0  0      0  12673     40  17599    0    0     0     0  172  328  0  0 100  0  0 2018-11-25 18:21:44
 0  0      0  12673     40  17599    0    0     0    76  235  539  0  0 100  0  0 2018-11-25 18:21:45
 0  0      0  12673     40  17599    0    0     0     0  168  317  0  0 100  0  0 2018-11-25 18:21:46
 0  0      0  12673     40  17599    0    0     0     0  194  360  0  0 100  0  0 2018-11-25 18:21:47
 0  0      0  12673     40  17599    0    0     0     0  244  400  0  0 100  0  0 2018-11-25 18:21:48
 0  0      0  12673     40  17599    0    0     0     0  179  336  0  0 100  0  0 2018-11-25 18:21:49
 0  0      0  12672     40  17599    0    0     0    72  233  511  0  0 100  0  0 2018-11-25 18:21:50
 0  0      0  12672     40  17599    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 18:21:51
 0  0      0  12672     40  17599    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 18:21:52
 0  0      0  12672     40  17599    0    0     0     0  169  334  0  0 100  0  0 2018-11-25 18:21:53
 0  0      0  12672     40  17599    0    0     0     0  176  344  0  0 100  0  0 2018-11-25 18:21:54
 0  0      0  12672     40  17599    0    0     0    72  252  554  0  0 100  0  0 2018-11-25 18:21:55
 0  0      0  12672     40  17599    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 18:21:56
 0  0      0  12672     40  17599    0    0     0     0  173  345  0  0 100  0  0 2018-11-25 18:21:57
 0  0      0  12672     40  17599    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 18:21:58
 0  0      0  12672     40  17599    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 18:21:59
 0  0      0  12672     40  17599    0    0     0    68  223  501  0  0 100  0  0 2018-11-25 18:22:00
 0  0      0  12672     40  17599    0    0     0     4  170  319  0  0 100  0  0 2018-11-25 18:22:01
 0  0      0  12672     40  17599    0    0     0  1864  210  370  0  0 100  0  0 2018-11-25 18:22:02
 0  0      0  12672     40  17599    0    0     0     0  203  397  0  0 100  0  0 2018-11-25 18:22:03
 0  0      0  12672     40  17599    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 18:22:04
 0  0      0  12672     40  17599    0    0     0    68  211  489  0  0 100  0  0 2018-11-25 18:22:05
 0  0      0  12672     40  17599    0    0     0     4  190  349  0  0 100  0  0 2018-11-25 18:22:06
 0  0      0  12672     40  17599    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 18:22:07
 0  0      0  12672     40  17599    0    0     0     0  187  327  0  0 100  0  0 2018-11-25 18:22:08
 0  0      0  12672     40  17599    0    0     0    68  208  420  0  0 100  0  0 2018-11-25 18:22:09
