procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  5      0  19326     59  10639    0    0     0 186356 34444 21747 11  7 58 24  0 2018-11-25 18:13:03
 1  1      0  19316     59  10649    0    0     0  2148 12072 9559  5  2 73 20  0 2018-11-25 18:13:04
 3  0      0  19282     59  10683    0    0     0   400 34605 21703 10  7 83  1  0 2018-11-25 18:13:05
 3  0      0  19250     59  10716    0    0     0     0 34589 22554 10  6 84  0  0 2018-11-25 18:13:06
 2  0      0  19219     59  10747    0    0     0     0 33961 22042 10  7 83  0  0 2018-11-25 18:13:07
 1  0      0  19186     59  10780    0    0     0     0 34307 21741 11  7 82  0  0 2018-11-25 18:13:08
 4  0      0  19153     59  10813    0    0     0   132 34482 22359 11  6 83  0  0 2018-11-25 18:13:09
 3  0      0  19119     59  10846    0    0     0     0 34199 21569 10  7 83  0  0 2018-11-25 18:13:10
 2  0      0  19087     59  10879    0    0     0     0 33842 21502 11  6 83  0  0 2018-11-25 18:13:11
 2  0      0  19056     59  10910    0    0     0     0 34154 22317 11  6 83  0  0 2018-11-25 18:13:12
 1  0      0  19024     59  10941    0    0     0     0 33421 22297 10  7 83  0  0 2018-11-25 18:13:13
 1  0      0  18992     59  10974    0    0     0   132 34158 21996 10  7 82  0  0 2018-11-25 18:13:14
 1  0      0  18959     59  11007    0    0     0  4616 34951 21672 11  6 83  1  0 2018-11-25 18:13:15
 1  0      0  18926     59  11040    0    0     0     0 34998 21616 10  7 84  0  0 2018-11-25 18:13:16
 1  0      0  18893     59  11072    0    0     0     0 34862 21855 11  5 84  0  0 2018-11-25 18:13:17
 3  0      0  18860     59  11105    0    0     0     0 33974 21158 12  6 83  0  0 2018-11-25 18:13:18
 3  0      0  18825     59  11140    0    0     0  1928 34591 21565 10  7 83  0  0 2018-11-25 18:13:19
 2  0      0  18794     59  11172    0    0     0     0 34118 21856 11  6 83  0  0 2018-11-25 18:13:20
 1  0      0  18760     59  11205    0    0     0     0 34421 21632 10  6 84  0  0 2018-11-25 18:13:21
 2  0      0  18727     59  11238    0    0     0     0 34715 21224 10  6 84  0  0 2018-11-25 18:13:22
 2  0      0  18695     59  11270    0    0     0     0 33915 21949 11  6 83  0  0 2018-11-25 18:13:23
 1  0      0  18660     59  11305    0    0     0    68 33909 21313 10  6 83  0  0 2018-11-25 18:13:24
 1  0      0  18628     59  11338    0    0     0     0 34219 22151 12  5 83  0  0 2018-11-25 18:13:25
 3  0      0  18593     59  11372    0    0     0     0 34604 21720 11  6 83  0  0 2018-11-25 18:13:26
 1  0      0  18561     59  11404    0    0     0     0 34663 22361 11  6 83  0  0 2018-11-25 18:13:27
 2  0      0  18529     59  11436    0    0     0     0 34250 22242 10  6 84  0  0 2018-11-25 18:13:28
 3  2      0  18499     59  11466    0    0     0 156576 22032 18427  8  7 84  1  0 2018-11-25 18:13:29
 1  2      0  18495     59  11470    0    0     0 163880 7995 8313  3  4 77 16  0 2018-11-25 18:13:30
 1  2      0  18496     59  11470    0    0     0 196576 7857 7589  3  2 79 16  0 2018-11-25 18:13:31
 0  2      0  18497     59  11469    0    0     0 163864 7753 7437  3  1 80 16  0 2018-11-25 18:13:32
 0  2      0  18498     59  11467    0    0     0 196600 7847 7504  3  2 79 16  0 2018-11-25 18:13:33
 0  1      0  18499     59  11467    0    0     0 149892 7659 7440  2  1 80 16  0 2018-11-25 18:13:34
 2  0      0  18492     59  11473    0    0     0     8 13746 9681  4  2 80 14  0 2018-11-25 18:13:35
 2  0      0  18458     59  11507    0    0     0 24624 33198 16988  9  5 84  1  0 2018-11-25 18:13:36
 2  0      0  18420     59  11545    0    0     0     0 35158 19529  9  6 85  0  0 2018-11-25 18:13:37
 2  0      0  18387     59  11578    0    0     0     0 34286 21597 11  7 82  0  0 2018-11-25 18:13:38
 2  0      0  18353     59  11611    0    0     0   100 34341 21893 11  6 83  0  0 2018-11-25 18:13:39
 1  0      0  18320     59  11645    0    0     0     0 34133 21983 10  6 83  0  0 2018-11-25 18:13:40
 3  0      0  18288     59  11677    0    0     0     0 34644 22171 10  7 83  0  0 2018-11-25 18:13:41
 2  0      0  18256     59  11709    0    0     0     0 34053 22551 10  7 83  0  0 2018-11-25 18:13:42
 3  0      0  18222     59  11742    0    0     0     0 34923 21980 12  6 83  0  0 2018-11-25 18:13:43
 4  0      0  18191     59  11773    0    0     0   132 35074 22437 11  7 83  0  0 2018-11-25 18:13:44
 2  0      0  18160     59  11804    0    0     0     0 34648 22431 11  7 83  0  0 2018-11-25 18:13:45
 3  0      0  18128     59  11836    0    0     0     0 34083 22001 10  6 84  0  0 2018-11-25 18:13:46
 1  0      0  18096     59  11868    0    0     0     0 34301 22231 11  6 83  0  0 2018-11-25 18:13:47
 2  0      0  18065     59  11899    0    0     0     0 32983 21438 10  6 84  0  0 2018-11-25 18:13:48
 1  0      0  18032     59  11933    0    0     0   132 33782 22178 11  6 83  0  0 2018-11-25 18:13:49
 1  0      0  17998     59  11966    0    0     0     0 34347 21703 10  6 84  0  0 2018-11-25 18:13:50
 2  0      0  17965     59  12000    0    0     0  4872 34537 22292 10  6 83  1  0 2018-11-25 18:13:51
 2  0      0  17932     59  12032    0    0     0     0 34151 21386 10  6 84  0  0 2018-11-25 18:13:52
 2  0      0  17900     59  12065    0    0     0     0 34576 21641 11  6 83  0  0 2018-11-25 18:13:53
 1  0      0  17865     59  12099    0    0     0  1896 34055 21875 10  6 83  0  0 2018-11-25 18:13:54
 2  0      0  17831     59  12135    0    0     0   136 34790 21947 10  6 83  0  0 2018-11-25 18:13:55
 2  0      0  17797     59  12167    0    0     0     0 34085 21968 11  7 83  0  0 2018-11-25 18:13:56
 2  0      0  17764     59  12200    0    0     0     0 34110 21953 11  6 83  0  0 2018-11-25 18:13:57
 1  0      0  17733     59  12232    0    0     0     0 33836 21546 11  5 84  0  0 2018-11-25 18:13:58
 3  0      0  17697     59  12267    0    0     0    68 34367 21132 10  6 84  0  0 2018-11-25 18:13:59
 1  0      0  17663     59  12301    0    0     0     0 33987 22134 11  7 83  0  0 2018-11-25 18:14:00
 2  0      0  17629     59  12335    0    0     0     0 33950 21590 10  6 84  0  0 2018-11-25 18:14:01
 1  0      0  17598     59  12367    0    0     0     0 34143 22188 10  7 84  0  0 2018-11-25 18:14:02
 2  0      0  17566     59  12399    0    0     0     0 34184 22262 11  6 82  0  0 2018-11-25 18:14:03
 1  0      0  17533     59  12432    0    0     0    68 34768 21362  9  7 83  0  0 2018-11-25 18:14:04
 3  0      0  17499     59  12466    0    0     0     8 34710 21586 10  6 84  0  0 2018-11-25 18:14:05
 3  0      0  17467     59  12498    0    0     0     0 34274 22270 11  6 83  0  0 2018-11-25 18:14:06
 2  0      0  17432     59  12532    0    0     0 210952 33964 21572 10  7 80  2  0 2018-11-25 18:14:07
 2  0      0  17396     59  12569    0    0     0 174080 35281 20870 10  7 76  7  0 2018-11-25 18:14:08
 2  1      0  17359     59  12605    0    0     0 184384 34852 21359 10  7 73  9  0 2018-11-25 18:14:09
 3  2      0  17325     59  12639    0    0     0 184320 35251 22292 11  7 69 13  0 2018-11-25 18:14:10
 2  2      0  17291     59  12673    0    0     0 295780 34775 22248 10  7 67 16  0 2018-11-25 18:14:11
 2  1      0  17258     59  12706    0    0     0     4 34795 24937 11  7 69 13  0 2018-11-25 18:14:12
 2  0      0  17226     59  12739    0    0     0  2412 34929 26467 11  6 78  5  0 2018-11-25 18:14:13
 2  0      0  17192     59  12773    0    0     0   100 34218 21679 11  6 82  0  0 2018-11-25 18:14:14
 3  0      0  17160     59  12805    0    0     0     0 34369 22434 11  6 83  0  0 2018-11-25 18:14:15
 2  0      0  17128     59  12837    0    0     0     0 34235 22471 11  7 82  0  0 2018-11-25 18:14:16
 4  0      0  17094     59  12871    0    0     0     0 34580 21386 10  6 84  0  0 2018-11-25 18:14:17
 4  0      0  17060     59  12904    0    0     0     0 34573 21669  9  7 83  0  0 2018-11-25 18:14:18
 4  0      0  17026     59  12939    0    0     0   132 34811 21181 10  6 84  0  0 2018-11-25 18:14:19
 2  0      0  16992     59  12973    0    0     0     0 34226 20931 11  5 84  0  0 2018-11-25 18:14:20
 1  0      0  16959     59  13005    0    0     0     0 33972 21591 10  7 83  0  0 2018-11-25 18:14:21
 2  0      0  16925     59  13039    0    0     0     0 34398 21202 10  7 84  0  0 2018-11-25 18:14:22
 1  0      0  16894     59  13071    0    0     0     0 33828 21462 12  5 83  0  0 2018-11-25 18:14:23
 2  0      0  16862     59  13103    0    0     0  4936 34784 22610 11  7 82  1  0 2018-11-25 18:14:24
 1  0      0  16830     59  13135    0    0     0     0 34054 22318 11  7 82  0  0 2018-11-25 18:14:25
 1  0      0  16798     59  13167    0    0     0     0 34017 22585 11  6 83  0  0 2018-11-25 18:14:26
 2  0      0  16766     59  13199    0    0     0     0 33988 22097 10  7 83  0  0 2018-11-25 18:14:27
 2  0      0  16732     59  13232    0    0     0     0 34372 21470 10  6 84  0  0 2018-11-25 18:14:28
 2  0      0  16700     59  13265    0    0     0    68 34245 22217 11  7 83  0  0 2018-11-25 18:14:29
 2  0      0  16669     59  13295    0    0     0     0 33103 22249 11  6 83  0  0 2018-11-25 18:14:30
 5  0      0  16636     59  13329    0    0     0     0 34441 21753 11  6 83  0  0 2018-11-25 18:14:31
 2  0      0  16602     59  13362    0    0     0     0 34896 21504 10  6 84  0  0 2018-11-25 18:14:32
 3  0      0  16570     59  13395    0    0     0     0 34303 22099 10  7 84  0  0 2018-11-25 18:14:33
 1  0      0  16538     59  13427    0    0     0    68 34345 22485 11  6 83  0  0 2018-11-25 18:14:34
 4  0      0  16506     59  13459    0    0     0     0 33912 22341 11  6 83  0  0 2018-11-25 18:14:35
 1  0      0  16474     59  13491    0    0     0     0 34229 22269 11  7 82  0  0 2018-11-25 18:14:36
 2  0      0  16442     59  13523    0    0     0     0 31622 21285 11  7 82  0  0 2018-11-25 18:14:37
 0  2      0  16420     59  13544    0    0     0 232320 16912 14555  6  8 79  7  0 2018-11-25 18:14:38
 1  3      0  16421     59  13544    0    0     0 163928 7628 7420  3  2 80 16  0 2018-11-25 18:14:39
 0  3      0  16422     59  13543    0    0     0 196600 7646 7595  3  1 77 19  0 2018-11-25 18:14:40
 0  3      0  16423     59  13542    0    0     0 163808 7656 7530  3  2 78 18  0 2018-11-25 18:14:41
 0  3      0  16424     59  13541    0    0     0 196656 7655 7577  3  2 78 18  0 2018-11-25 18:14:42
 0  1      0  16425     59  13540    0    0     0 92964 7532 7490  3  2 81 14  0 2018-11-25 18:14:43
 1  0      0  16406     59  13559    0    0     0  5776 18561 12916  6  3 86  5  0 2018-11-25 18:14:44
 3  0      0  16371     59  13594    0    0     0     0 33411 17472  8  6 86  0  0 2018-11-25 18:14:45
 2  0      0  16337     59  13628    0    0     0     0 34495 21811 10  8 82  0  0 2018-11-25 18:14:46
 3  0      0  16303     59  13662    0    0     0     0 34403 21458 11  7 83  0  0 2018-11-25 18:14:47
 2  0      0  16268     59  13697    0    0     0     0 34332 21006 10  6 83  0  0 2018-11-25 18:14:48
 1  0      0  16236     59  13729    0    0     0   132 33531 21914 12  6 82  0  0 2018-11-25 18:14:49
 2  0      0  16203     59  13762    0    0     0     0 34123 21782 10  7 83  0  0 2018-11-25 18:14:50
 4  0      0  16170     59  13795    0    0     0     0 34131 22166 11  6 83  0  0 2018-11-25 18:14:51
 1  0      0  16137     59  13828    0    0     0     0 33777 21057 10  6 83  0  0 2018-11-25 18:14:52
 2  0      0  16104     59  13861    0    0     0     0 34448 21357 10  6 84  0  0 2018-11-25 18:14:53
 2  0      0  16070     59  13895    0    0     0   132 34874 21295 10  7 83  0  0 2018-11-25 18:14:54
 1  0      0  16036     59  13929    0    0     0   132 33991 21134 11  5 83  0  0 2018-11-25 18:14:55
 2  0      0  16002     59  13962    0    0     0     0 34646 22420  9  7 84  0  0 2018-11-25 18:14:56
 3  0      0  15968     59  13996    0    0     0     0 34392 21587 11  6 83  0  0 2018-11-25 18:14:57
 3  1      0  15934     59  14031    0    0     0  4832 34193 21956 10  6 83  0  0 2018-11-25 18:14:58
 2  0      0  15899     59  14065    0    0     0    76 34616 21551 11  6 82  1  0 2018-11-25 18:14:59
 1  0      0  15867     59  14097    0    0     0     0 34644 22499 10  7 83  0  0 2018-11-25 18:15:00
 3  0      0  15835     59  14129    0    0     0     0 34575 22104 11  6 83  0  0 2018-11-25 18:15:01
 1  0      0  15801     59  14164    0    0     0     0 34480 21179 12  5 82  0  0 2018-11-25 18:15:02
 3  0      0  15768     59  14196    0    0     0     0 34210 21102 10  6 84  0  0 2018-11-25 18:15:03
 3  0      0  15736     59  14228    0    0     0  2088 34383 21548 10  6 83  1  0 2018-11-25 18:15:04
 2  0      0  15704     59  14261    0    0     0     0 34035 21402 11  6 83  0  0 2018-11-25 18:15:05
 2  0      0  15672     59  14292    0    0     0     0 34146 21596 11  6 83  0  0 2018-11-25 18:15:06
 4  0      0  15641     59  14324    0    0     0     0 34465 21366 10  6 84  0  0 2018-11-25 18:15:07
 0  0      0  15609     59  14356    0    0     0     0 34204 21329 11  6 83  0  0 2018-11-25 18:15:08
 2  0      0  15576     59  14389    0    0     0    76 33962 21589 12  6 82  0  0 2018-11-25 18:15:09
 3  0      0  15542     59  14423    0    0     0     0 34835 21749 11  6 84  0  0 2018-11-25 18:15:10
 1  0      0  15507     59  14457    0    0     0     0 34682 21423 11  6 84  0  0 2018-11-25 18:15:11
 1  0      0  15475     59  14490    0    0     0     0 34337 21299 10  6 84  0  0 2018-11-25 18:15:12
 1  0      0  15443     59  14522    0    0     0     0 34423 22246 11  6 83  0  0 2018-11-25 18:15:13
 0  3      0  15420     59  14545    0    0     0 203684 23955 17555  8  8 75  9  0 2018-11-25 18:15:14
 0  3      0  15420     59  14545    0    0     0 196632 7926 7923  3  2 72 24  0 2018-11-25 18:15:15
 1  3      0  15421     59  14544    0    0     0 163832 7861 7626  2  2 72 24  0 2018-11-25 18:15:16
 0  2      0  15422     59  14543    0    0     0 196580 7766 7595  3  2 78 17  0 2018-11-25 18:15:17
 1  2      0  15423     59  14542    0    0     0 163864 7794 7562  3  2 80 16  0 2018-11-25 18:15:18
 0  1      0  15424     59  14541    0    0     0 94588 7758 7507  3  2 82 14  0 2018-11-25 18:15:19
 1  0      0  15407     59  14558    0    0     0     0 12458 12282  6  3 87  4  0 2018-11-25 18:15:20
 1  0      0  15373     59  14592    0    0     0 32832 16342 16767  9  5 84  2  0 2018-11-25 18:15:21
 2  0      0  15340     59  14624    0    0     0     0 15675 16052  8  5 87  0  0 2018-11-25 18:15:22
 1  0      0  15307     59  14657    0    0     0     0 16436 16462  8  4 87  0  0 2018-11-25 18:15:23
 1  0      0  15273     59  14691    0    0     0   100 19064 17081  8  5 86  0  0 2018-11-25 18:15:24
 2  0      0  15240     59  14725    0    0     0     0 23816 17749  8  5 86  0  0 2018-11-25 18:15:25
 2  0      0  15206     59  14757    0    0     0     0 32856 16579  8  5 87  0  0 2018-11-25 18:15:26
 2  0      0  15173     59  14791    0    0     0     0 32962 16732  8  5 87  0  0 2018-11-25 18:15:27
 1  0      0  15140     59  14825    0    0     0     0 33007 17152 10  4 86  0  0 2018-11-25 18:15:28
 1  0      0  15107     59  14857    0    0     0   132 32836 16450  8  6 86  0  0 2018-11-25 18:15:29
 2  0      0  15076     59  14888    0    0     0   136 32370 16082  7  6 87  0  0 2018-11-25 18:15:30
 1  0      0  15042     59  14922    0    0     0     0 33645 16958  7  6 87  0  0 2018-11-25 18:15:31
 3  0      0  15011     59  14954    0    0     0   136 32978 17188  8  5 86  0  0 2018-11-25 18:15:32
 1  0      0  14977     59  14987    0    0     0   304 33923 18653  9  5 85  0  0 2018-11-25 18:15:33
 2  0      0  14945     59  15019    0    0     0   132 33108 18105  9  6 85  0  0 2018-11-25 18:15:34
 1  0      0  14912     59  15052    0    0     0  5136 33481 18449  9  6 85  1  0 2018-11-25 18:15:35
 2  0      0  14879     59  15085    0    0     0     0 32993 18389 10  5 85  0  0 2018-11-25 18:15:36
 2  0      0  14846     59  15118    0    0     0    72 33344 20608  9  6 85  0  0 2018-11-25 18:15:37
 3  0      0  14815     59  15150    0    0     0     0 34100 22074 11  5 84  0  0 2018-11-25 18:15:38
 3  0      0  14782     59  15182    0    0     0  2056 34058 22521 11  7 82  1  0 2018-11-25 18:15:39
 3  0      0  14750     59  15215    0    0     0     8 33984 22048 11  6 83  0  0 2018-11-25 18:15:40
 3  0      0  14719     59  15245    0    0     0     0 33537 22119 11  6 83  0  0 2018-11-25 18:15:41
 2  0      0  14686     59  15278    0    0     0     0 33870 21922 10  6 84  0  0 2018-11-25 18:15:42
 3  0      0  14653     59  15311    0    0     0   148 34126 22102 11  6 83  0  0 2018-11-25 18:15:43
 1  0      0  14621     59  15343    0    0     0    68 34245 21604 10  6 83  0  0 2018-11-25 18:15:44
 1  0      0  14589     59  15376    0    0     0     0 34688 21659 10  6 84  0  0 2018-11-25 18:15:45
 3  0      0  14557     59  15408    0    0     0     0 34686 22143 11  6 83  0  0 2018-11-25 18:15:46
 1  0      0  14525     59  15439    0    0     0     0 33894 21947 10  7 83  0  0 2018-11-25 18:15:47
 3  0      0  14492     59  15473    0    0     0     0 34061 21467 11  6 83  0  0 2018-11-25 18:15:48
 1  0      0  14458     59  15507    0    0     0    68 34074 20994 11  6 83  0  0 2018-11-25 18:15:49
 2  0      0  14424     59  15541    0    0     0     0 33668 21805 10  7 83  0  0 2018-11-25 18:15:50
 1  0      0  14390     59  15574    0    0     0     0 34130 21415 10  6 84  0  0 2018-11-25 18:15:51
 3  1      0  14353     59  15612    0    0     0 208904 34421 21072 10  7 82  2  0 2018-11-25 18:15:52
 1  1      0  14318     59  15646    0    0     0 180224 35233 21328 10  6 77  6  0 2018-11-25 18:15:53
 2  2      0  14285     59  15678    0    0     0 163904 34728 21928 10  8 73  9  0 2018-11-25 18:15:54
 2  3      0  14252     59  15712    0    0     0 297864 35576 22190 11  7 67 15  0 2018-11-25 18:15:55
 2  3      0  14219     59  15745    0    0     0 198688 34551 22054 12  6 62 19  0 2018-11-25 18:15:56
 1  1      0  14186     59  15778    0    0     0     8 34768 21540 10  6 69 14  0 2018-11-25 18:15:57
 1  0      0  14151     59  15813    0    0     0  2412 35925 22509 10  6 78  6  0 2018-11-25 18:15:58
 2  0      0  14118     59  15846    0    0     0   100 34942 21694 10  6 83  0  0 2018-11-25 18:15:59
 2  0      0  14085     59  15879    0    0     0     0 34325 21379 10  7 84  0  0 2018-11-25 18:16:00
 3  0      0  14052     59  15912    0    0     0     0 34134 21711 11  5 83  0  0 2018-11-25 18:16:01
 1  0      0  14018     59  15947    0    0     0     0 34563 22211 11  6 83  0  0 2018-11-25 18:16:02
 0  0      0  13984     59  15980    0    0     0     0 33747 21558 12  6 82  0  0 2018-11-25 18:16:03
 1  0      0  13950     59  16014    0    0     0   132 34284 21815 10  6 83  0  0 2018-11-25 18:16:04
 1  0      0  13916     59  16048    0    0     0     0 33670 21037 11  6 83  0  0 2018-11-25 18:16:05
 1  0      0  13883     59  16081    0    0     0     0 33927 22264 10  7 83  0  0 2018-11-25 18:16:06
 2  0      0  13850     59  16115    0    0     0     0 33407 21807 10  7 83  0  0 2018-11-25 18:16:07
 3  0      0  13817     59  16148    0    0     0     0 34125 21256 11  6 83  0  0 2018-11-25 18:16:08
 2  0      0  13784     59  16180    0    0     0  5800 34469 21761 10  6 83  1  0 2018-11-25 18:16:09
 1  0      0  13753     59  16211    0    0     0     0 33363 21567 12  6 82  0  0 2018-11-25 18:16:10
 2  0      0  13720     59  16244    0    0     0     0 34679 22088 11  6 83  0  0 2018-11-25 18:16:11
 1  0      0  13688     59  16276    0    0     0     0 34281 22334 10  6 84  0  0 2018-11-25 18:16:12
 1  0      0  13657     59  16307    0    0     0     8 33475 21800 11  6 83  0  0 2018-11-25 18:16:13
 2  0      0  13622     59  16342    0    0     0    68 34229 21002 10  6 83  0  0 2018-11-25 18:16:14
 2  0      0  13587     59  16377    0    0     0     0 34599 20796 10  6 83  0  0 2018-11-25 18:16:15
 2  0      0  13553     59  16411    0    0     0     0 34064 20988 11  6 83  0  0 2018-11-25 18:16:16
 2  0      0  13519     59  16445    0    0     0     0 34635 21343 11  6 84  0  0 2018-11-25 18:16:17
 2  0      0  13487     59  16477    0    0     0     0 34038 22699 10  7 83  0  0 2018-11-25 18:16:18
 1  0      0  13455     59  16509    0    0     0    68 33953 22501 11  6 83  0  0 2018-11-25 18:16:19
 2  0      0  13424     59  16541    0    0     0     0 34145 22073 11  6 83  0  0 2018-11-25 18:16:20
 2  0      0  13390     59  16575    0    0     0     0 34525 21765 10  7 83  0  0 2018-11-25 18:16:21
 2  0      0  13358     59  16606    0    0     0     0 34151 22120 10  7 83  0  0 2018-11-25 18:16:22
 1  2      0  13324     59  16640    0    0     0 263064 34499 21729 11  7 78  4  0 2018-11-25 18:16:23
 2  3      0  13289     59  16674    0    0     0 272448 35255 23051  9  8 67 16  0 2018-11-25 18:16:24
 2  3      0  13256     59  16707    0    0     0 161796 35574 22723 10  7 67 16  0 2018-11-25 18:16:25
 3  2      0  13225     59  16739    0    0     0 90120 34569 22167 10  7 70 13  0 2018-11-25 18:16:26
 3  2      0  13191     59  16773    0    0     0 96256 35276 21781  9  7 72 12  0 2018-11-25 18:16:27
 2  1      0  13157     59  16806    0    0     0 165832 35454 22180  9  7 76  7  0 2018-11-25 18:16:28
 1  1      0  13125     59  16839    0    0     0  2344 35412 23281 10  7 75  8  0 2018-11-25 18:16:29
 1  0      0  13093     59  16871    0    0     0   136 34601 22167 12  6 82  0  0 2018-11-25 18:16:30
 1  0      0  13060     59  16904    0    0     0     0 34864 21402 10  6 84  0  0 2018-11-25 18:16:31
 1  0      0  13028     59  16936    0    0     0     0 34018 21454 10  6 83  0  0 2018-11-25 18:16:32
 1  0      0  12995     59  16970    0    0     0     0 34396 21546 11  6 83  0  0 2018-11-25 18:16:33
 4  0      0  12961     59  17003    0    0     0   132 33754 22004 11  6 83  0  0 2018-11-25 18:16:34
 2  0      0  12929     59  17035    0    0     0     0 34059 22288 11  6 83  0  0 2018-11-25 18:16:35
 2  0      0  12895     59  17069    0    0     0     0 33908 21588 11  5 84  0  0 2018-11-25 18:16:36
 2  0      0  12863     59  17101    0    0     0     0 33948 22460 11  6 83  0  0 2018-11-25 18:16:37
 2  0      0  12829     59  17135    0    0     0     0 34474 22213 11  7 82  0  0 2018-11-25 18:16:38
 1  0      0  12797     59  17167    0    0     0   132 34136 22326 10  7 83  0  0 2018-11-25 18:16:39
 3  0      0  12764     59  17200    0    0     0     0 34695 22522 10  7 83  0  0 2018-11-25 18:16:40
 1  0      0  12732     59  17232    0    0     0     0 33901 22119 11  7 83  0  0 2018-11-25 18:16:41
 1  0      0  12701     59  17263    0    0     0     0 33526 21940 10  7 83  0  0 2018-11-25 18:16:42
 1  0      0  12667     59  17296    0    0     0  5872 33789 21474 12  6 81  1  0 2018-11-25 18:16:43
 2  0      0  12636     59  17327    0    0     0    68 34717 21861 10  6 83  0  0 2018-11-25 18:16:44
 4  0      0  12604     59  17359    0    0     0     0 34191 21895 11  6 83  0  0 2018-11-25 18:16:45
 2  0      0  12572     59  17391    0    0     0     0 33956 21961 10  7 83  0  0 2018-11-25 18:16:46
 3  0      0  12541     59  17423    0    0     0     0 34417 22315 11  6 82  0  0 2018-11-25 18:16:47
 3  0      0  12509     59  17455    0    0     0     0 33963 22044 11  6 83  0  0 2018-11-25 18:16:48
 2  0      0  12475     59  17488    0    0     0    68 34141 21283 10  6 83  0  0 2018-11-25 18:16:49
 2  0      0  12441     59  17523    0    0     0     0 34224 20870 11  6 82  0  0 2018-11-25 18:16:50
 3  0      0  12407     59  17556    0    0     0     0 34359 21761 10  6 83  0  0 2018-11-25 18:16:51
 2  0      0  12373     59  17590    0    0     0     0 33950 20970 10  6 84  0  0 2018-11-25 18:16:52
 3  2      0  12343     59  17621    0    0     0 168800 28719 20477  9  9 80  2  0 2018-11-25 18:16:53
 1  3      0  12342     59  17622    0    0     0 163928 8444 8311  3  3 76 18  0 2018-11-25 18:16:54
 0  3      0  12342     59  17621    0    0     0 196576 3800 3485  1  1 87 11  0 2018-11-25 18:16:55
 0  3      0  12344     59  17620    0    0     0 163832  359  399  0  0 75 25  0 2018-11-25 18:16:56
 0  2      0  12344     59  17619    0    0     0 163936  382  499  0  0 83 17  0 2018-11-25 18:16:57
 0  1      0  12345     59  17618    0    0     0 157020  357  362  0  0 85 15  0 2018-11-25 18:16:58
 1  0      0  12337     59  17627    0    0     0    68 8074 6615  3  2 89  6  0 2018-11-25 18:16:59
 1  1      0  12303     59  17660    0    0     0 37620 29518 19875  9  6 83  1  0 2018-11-25 18:17:00
 1  0      0  12267     59  17696    0    0     0   300 33829 18491  9  6 84  1  0 2018-11-25 18:17:01
 2  0      0  12234     59  17729    0    0     0     0 34076 21525 11  6 83  0  0 2018-11-25 18:17:02
 2  0      0  12202     59  17761    0    0     0     0 33719 21303 11  6 83  0  0 2018-11-25 18:17:03
 2  0      0  12169     59  17794    0    0     0   132 34211 21318 11  6 84  0  0 2018-11-25 18:17:04
 2  0      0  12137     59  17826    0    0     0     0 34107 21664 11  6 83  0  0 2018-11-25 18:17:05
 2  0      0  12105     59  17858    0    0     0     0 34002 21832 11  6 83  0  0 2018-11-25 18:17:06
 1  0      0  12071     59  17892    0    0     0     0 34678 21363 10  6 84  0  0 2018-11-25 18:17:07
 2  0      0  12039     59  17925    0    0     0     0 33568 22043 10  7 83  0  0 2018-11-25 18:17:08
 1  0      0  12003     59  17960    0    0     0   132 34488 21430 11  6 83  0  0 2018-11-25 18:17:09
 2  0      0  11969     59  17994    0    0     0     0 34508 20844 10  6 84  0  0 2018-11-25 18:17:10
 3  0      0  11934     59  18028    0    0     0     0 33968 20518  9  6 85  0  0 2018-11-25 18:17:11
 2  0      0  11899     59  18064    0    0     0     0 34275 21216 11  6 84  0  0 2018-11-25 18:17:12
 0  0      0  11889     59  18074    0    0     0     0 15063 11170  5  3 92  0  0 2018-11-25 18:17:13
 1  0      0  11889     59  18074    0    0     0   140 7468 7432  3  1 96  0  0 2018-11-25 18:17:14
 0  0      0  11888     59  18074    0    0     0  5832 7554 7583  3  2 95  1  0 2018-11-25 18:17:15
 1  0      0  11888     59  18074    0    0     0     0 7512 7486  3  1 96  0  0 2018-11-25 18:17:16
 1  0      0  11888     59  18074    0    0     0     0 7852 7908  3  2 96  0  0 2018-11-25 18:17:17
 1  0      0  11888     59  18074    0    0     0     0 8291 7703  3  2 95  0  0 2018-11-25 18:17:18
 0  0      0  11888     59  18074    0    0     0    68 8427 7917  3  2 95  0  0 2018-11-25 18:17:19
 0  0      0  11888     59  18074    0    0     0     0 7947 8051  2  2 96  0  0 2018-11-25 18:17:20
 0  0      0  11888     59  18074    0    0     0     0 8125 7875  3  2 95  0  0 2018-11-25 18:17:21
 1  0      0  11888     59  18074    0    0     0     0 8056 7938  4  1 95  0  0 2018-11-25 18:17:22
 0  0      0  11888     59  18074    0    0     0     0 8425 7799  3  2 95  0  0 2018-11-25 18:17:23
 1  0      0  11888     59  18074    0    0     0    68 8274 7873  3  2 96  0  0 2018-11-25 18:17:24
 0  0      0  11888     59  18074    0    0     0     0 7987 7713  3  2 96  0  0 2018-11-25 18:17:25
 0  0      0  11888     59  18074    0    0     0     0 8514 7939  3  2 95  0  0 2018-11-25 18:17:26
 1  0      0  11888     59  18074    0    0     0     0 8353 7725  3  2 95  0  0 2018-11-25 18:17:27
 1  0      0  11888     59  18074    0    0     0     0 8322 7674  3  2 95  0  0 2018-11-25 18:17:28
