procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  19648     74  10577    0    0     0 315300 9928 7303  2  3 84 12  0 2018-11-25 18:13:02
 1  2      0  19616     74  10609    0    0     0  4556 9616 6965  2  1 86 11  0 2018-11-25 18:13:03
 0  0      0  19605     74  10620    0    0     0   868 3713 3081  1  0 93  6  0 2018-11-25 18:13:04
 0  0      0  19572     74  10653    0    0     0     0 9660 7020  2  1 96  0  0 2018-11-25 18:13:05
 0  0      0  19540     74  10685    0    0     0   164 9454 6780  2  1 97  0  0 2018-11-25 18:13:06
 0  0      0  19508     74  10717    0    0     0     0 9251 6564  2  1 97  0  0 2018-11-25 18:13:07
 0  0      0  19476     74  10749    0    0     0     4 9504 6866  2  1 96  0  0 2018-11-25 18:13:08
 0  0      0  19443     74  10783    0    0     0     0 9351 6763  2  1 97  0  0 2018-11-25 18:13:09
 0  0      0  19409     74  10816    0    0     0     0 9508 7049  2  1 97  0  0 2018-11-25 18:13:10
 1  0      0  19377     74  10848    0    0     0   132 9457 6813  2  1 96  0  0 2018-11-25 18:13:11
 0  0      0  19346     74  10879    0    0     0     0 9273 6607  2  1 96  0  0 2018-11-25 18:13:12
 0  0      0  19314     74  10911    0    0     0     0 9216 6513  2  1 97  0  0 2018-11-25 18:13:13
 0  0      0  19281     74  10944    0    0     0     0 9474 6912  2  1 97  0  0 2018-11-25 18:13:14
 0  0      0  19248     74  10977    0    0     0     0 9694 7156  2  1 97  0  0 2018-11-25 18:13:15
 0  0      0  19216     74  11010    0    0     0   132 9796 7348  2  1 97  0  0 2018-11-25 18:13:16
 1  0      0  19183     74  11042    0    0     0     0 9475 6770  2  1 97  0  0 2018-11-25 18:13:17
 0  0      0  19150     74  11075    0    0     0     0 9634 7014  2  1 97  0  0 2018-11-25 18:13:18
 0  0      0  19116     74  11109    0    0     0     0 9583 7061  2  1 97  0  0 2018-11-25 18:13:19
 0  0      0  19084     74  11142    0    0     0     0 9389 6929  1  1 98  0  0 2018-11-25 18:13:20
 0  0      0  19050     74  11175    0    0     0   132 9487 6911  2  1 97  0  0 2018-11-25 18:13:21
 1  0      0  19017     74  11208    0    0     0     0 9525 6899  2  1 97  0  0 2018-11-25 18:13:22
 1  0      0  18984     74  11241    0    0     0     0 9362 6754  2  1 97  0  0 2018-11-25 18:13:23
 0  0      0  18950     74  11275    0    0     0     0 9515 7110  2  1 97  0  0 2018-11-25 18:13:24
 0  0      0  18917     74  11308    0    0     0     0 9436 6884  2  1 97  0  0 2018-11-25 18:13:25
 0  0      0  18883     74  11342    0    0     0   100 9546 6929  2  1 97  0  0 2018-11-25 18:13:26
 0  0      0  18851     74  11374    0    0     0     0 9494 6838  2  1 97  0  0 2018-11-25 18:13:27
 1  2      0  18820     74  11405    0    0     0 166224 8717 6827  2  3 94  1  0 2018-11-25 18:13:28
 0  2      0  18818     74  11408    0    0     0 163864  432  949  0  2 83 15  0 2018-11-25 18:13:29
 0  1      0  18818     74  11407    0    0     0 163808  423  527  0  0 87 13  0 2018-11-25 18:13:30
 0  2      0  18820     74  11405    0    0     0 196696  358  370  0  0 85 15  0 2018-11-25 18:13:31
 0  2      0  18821     74  11405    0    0     0 163864  325  334  0  0 83 17  0 2018-11-25 18:13:32
 0  1      0  18821     74  11404    0    0     0 147352  370  357  0  0 85 15  0 2018-11-25 18:13:33
 0  0      0  18822     74  11403    0    0     0  5164  387  558  0  0 95  5  0 2018-11-25 18:13:34
 0  0      0  18801     74  11424    0    0     0     0 5878 4929  1  1 98  0  0 2018-11-25 18:13:35
 1  0      0  18755     74  11469    0    0     0 47848 11488 9332  2  2 93  3  0 2018-11-25 18:13:36
 0  0      0  18710     74  11514    0    0     0     0 21388 8934  4  2 94  0  0 2018-11-25 18:13:37
 0  0      0  18676     74  11548    0    0     0     0 9509 6909  2  1 97  0  0 2018-11-25 18:13:38
 0  0      0  18643     74  11581    0    0     0     4 9466 6911  2  1 97  0  0 2018-11-25 18:13:39
 1  0      0  18610     74  11615    0    0     0   100 9917 7048  2  1 97  0  0 2018-11-25 18:13:40
 1  0      0  18578     74  11647    0    0     0   132 10545 6860  2  1 97  0  0 2018-11-25 18:13:41
 0  0      0  18546     74  11678    0    0     0     0 9574 6541  2  1 97  0  0 2018-11-25 18:13:42
 0  0      0  18513     74  11712    0    0     0     0 9631 7035  2  1 97  0  0 2018-11-25 18:13:43
 0  0      0  18482     74  11743    0    0     0     0 9390 6829  2  1 97  0  0 2018-11-25 18:13:44
 1  0      0  18451     74  11774    0    0     0     0 9481 6873  2  1 97  0  0 2018-11-25 18:13:45
 1  0      0  18419     74  11806    0    0     0   132 9487 6806  2  1 97  0  0 2018-11-25 18:13:46
 0  0      0  18388     74  11837    0    0     0     0 9252 6575  2  2 97  0  0 2018-11-25 18:13:47
 0  0      0  18356     74  11869    0    0     0     0 9345 6754  2  1 97  0  0 2018-11-25 18:13:48
 0  0      0  18322     74  11903    0    0     0     0 9542 7021  2  1 97  0  0 2018-11-25 18:13:49
 0  0      0  18289     74  11936    0    0     0     0 9428 6935  2  1 97  0  0 2018-11-25 18:13:50
 1  0      0  18256     74  11969    0    0     0  2888 9580 7110  2  1 96  0  0 2018-11-25 18:13:51
 1  0      0  18223     74  12002    0    0     0     0 9555 6966  2  1 97  0  0 2018-11-25 18:13:52
 0  0      0  18190     74  12035    0    0     0     0 9476 7105  2  1 97  0  0 2018-11-25 18:13:53
 0  0      0  18155     74  12070    0    0     0     0 9446 7007  2  1 97  0  0 2018-11-25 18:13:54
 1  0      0  18121     74  12104    0    0     0     0 9350 6834  2  1 97  0  0 2018-11-25 18:13:55
 0  0      0  18088     74  12137    0    0     0    68 9411 6833  2  1 97  0  0 2018-11-25 18:13:56
 1  0      0  18056     74  12169    0    0     0     0 9350 6680  2  1 97  0  0 2018-11-25 18:13:57
 0  0      0  18023     74  12202    0    0     0     0 9508 6927  2  1 97  0  0 2018-11-25 18:13:58
 0  0      0  17988     74  12237    0    0     0     0 9564 7073  2  1 97  0  0 2018-11-25 18:13:59
 1  0      0  17955     74  12271    0    0     0     0 9382 6849  2  1 96  0  0 2018-11-25 18:14:00
 0  0      0  17920     74  12305    0    0     0    68 9384 6835  2  1 97  0  0 2018-11-25 18:14:01
 1  0      0  17889     74  12337    0    0     0     0 9346 6615  2  1 97  0  0 2018-11-25 18:14:02
 0  0      0  17857     74  12369    0    0     0     0 9343 6671  2  1 97  0  0 2018-11-25 18:14:03
 0  0      0  17823     74  12402    0    0     0     4 9699 7258  2  1 97  0  0 2018-11-25 18:14:04
 0  0      0  17790     74  12435    0    0     0     0 9574 7017  2  1 97  0  0 2018-11-25 18:14:05
 0  0      0  17759     74  12467    0    0     0    68 9369 6620  2  1 97  0  0 2018-11-25 18:14:06
 1  1      0  17723     74  12502    0    0     0 262152 10027 7452  2  2 91  4  0 2018-11-25 18:14:07
 1  0      0  17687     74  12539    0    0     0 186368 10373 7507  2  2 89  7  0 2018-11-25 18:14:08
 0  1      0  17651     74  12575    0    0     0 174080 10180 7400  2  2 89  8  0 2018-11-25 18:14:09
 0  3      0  17616     74  12609    0    0     0 311652 10082 7245  2  2 74 22  0 2018-11-25 18:14:10
 0  4      0  17583     74  12643    0    0     0 114704 9882 6992  2  2 68 28  0 2018-11-25 18:14:11
 1  2      0  17550     74  12676    0    0     0     4 9627 6877  2  1 74 23  0 2018-11-25 18:14:12
 0  0      0  17517     74  12708    0    0     0  2444 9651 7111  2  2 91  5  0 2018-11-25 18:14:13
 0  0      0  17484     74  12742    0    0     0     0 9389 6870  2  1 97  0  0 2018-11-25 18:14:14
 0  0      0  17452     74  12774    0    0     0     0 9396 6804  2  1 97  0  0 2018-11-25 18:14:15
 0  0      0  17420     74  12806    0    0     0   132 9392 6728  2  1 97  0  0 2018-11-25 18:14:16
 0  0      0  17386     74  12840    0    0     0     0 9692 7044  2  1 96  0  0 2018-11-25 18:14:17
 0  0      0  17351     74  12874    0    0     0     0 9556 7065  2  1 97  0  0 2018-11-25 18:14:18
 0  0      0  17317     74  12909    0    0     0     0 9856 7381  2  1 97  0  0 2018-11-25 18:14:19
 0  0      0  17283     74  12943    0    0     0     0 9543 7166  2  1 97  0  0 2018-11-25 18:14:20
 1  0      0  17251     74  12976    0    0     0  4840 9436 7075  2  1 97  0  0 2018-11-25 18:14:21
 0  0      0  17217     74  13009    0    0     0     0 9536 6988  2  1 97  0  0 2018-11-25 18:14:22
 0  0      0  17186     74  13040    0    0     0     8 9363 6713  2  1 97  0  0 2018-11-25 18:14:23
 0  0      0  17154     74  13072    0    0     0     0 9885 6882  2  1 97  0  0 2018-11-25 18:14:24
 0  0      0  17122     74  13104    0    0     0     0 9614 6828  2  1 97  0  0 2018-11-25 18:14:25
 0  0      0  17091     74  13135    0    0     0    68 9046 6316  2  1 97  0  0 2018-11-25 18:14:26
 1  0      0  17058     74  13169    0    0     0     0 9508 6826  2  1 97  0  0 2018-11-25 18:14:27
 0  0      0  17024     74  13202    0    0     0     0 9519 6878  2  1 97  0  0 2018-11-25 18:14:28
 1  0      0  16993     74  13233    0    0     0     0 9433 6795  2  2 97  0  0 2018-11-25 18:14:29
 0  0      0  16961     74  13265    0    0     0     0 9231 6671  2  1 97  0  0 2018-11-25 18:14:30
 1  0      0  16928     74  13298    0    0     0    68 9669 7011  2  1 97  0  0 2018-11-25 18:14:31
 0  0      0  16894     74  13332    0    0     0     0 9538 6934  2  1 97  0  0 2018-11-25 18:14:32
 0  0      0  16862     74  13364    0    0     0     0 9463 6767  2  1 97  0  0 2018-11-25 18:14:33
 1  0      0  16830     74  13396    0    0     0     0 9405 6822  2  1 97  0  0 2018-11-25 18:14:34
 0  0      0  16797     74  13429    0    0     0     0 9323 6997  3  1 96  0  0 2018-11-25 18:14:35
 0  0      0  16766     74  13460    0    0     0    68 9391 6712  2  1 97  0  0 2018-11-25 18:14:36
 0  0      0  16734     74  13492    0    0     0     0 9044 6324  2  1 97  0  0 2018-11-25 18:14:37
 0  1      0  16721     74  13505    0    0     0 231772 2618 2979  1  4 91  4  0 2018-11-25 18:14:38
 0  1      0  16722     74  13504    0    0     0 163864  362  467  0  0 92  8  0 2018-11-25 18:14:39
 0  2      0  16723     74  13503    0    0     0 196668  452  611  0  0 83 17  0 2018-11-25 18:14:40
 0  3      0  16723     74  13503    0    0     0 163876  338  382  0  0 83 17  0 2018-11-25 18:14:41
 0  3      0  16724     74  13502    0    0     0 163864  333  351  0  0 84 16  0 2018-11-25 18:14:42
 0  2      0  16726     74  13500    0    0     0 125676  340  371  0  0 85 15  0 2018-11-25 18:14:43
 1  0      0  16706     74  13520    0    0     0  5780 5591 4707  1  1 89  9  0 2018-11-25 18:14:44
 1  0      0  16663     74  13563    0    0     0     0 10854 8624  3  1 96  0  0 2018-11-25 18:14:45
 1  0      0  16629     74  13597    0    0     0   100 9536 6944  2  1 97  0  0 2018-11-25 18:14:46
 1  0      0  16595     74  13631    0    0     0     0 9504 6956  2  1 97  0  0 2018-11-25 18:14:47
 1  0      0  16561     74  13665    0    0     0     0 9530 7068  2  1 97  0  0 2018-11-25 18:14:48
 1  0      0  16529     74  13697    0    0     0     0 9366 6763  2  1 97  0  0 2018-11-25 18:14:49
 0  0      0  16496     74  13731    0    0     0     0 9456 6943  2  1 97  0  0 2018-11-25 18:14:50
 0  0      0  16462     74  13764    0    0     0   132 9402 6785  2  1 97  0  0 2018-11-25 18:14:51
 1  0      0  16429     74  13797    0    0     0     0 9527 7009  2  1 97  0  0 2018-11-25 18:14:52
 1  0      0  16396     74  13830    0    0     0     0 9637 7076  2  1 97  0  0 2018-11-25 18:14:53
 1  0      0  16362     74  13864    0    0     0     0 9581 7101  2  1 97  0  0 2018-11-25 18:14:54
 0  0      0  16328     74  13898    0    0     0     0 9523 7133  2  1 97  0  0 2018-11-25 18:14:55
 0  0      0  16295     74  13931    0    0     0  6672 9393 7143  2  1 95  2  0 2018-11-25 18:14:56
 0  0      0  16260     74  13966    0    0     0     0 9560 7004  2  1 97  0  0 2018-11-25 18:14:57
 0  0      0  16225     74  14000    0    0     0     0 9485 6887  2  1 96  0  0 2018-11-25 18:14:58
 1  0      0  16192     74  14034    0    0     0     0 9525 6997  2  1 97  0  0 2018-11-25 18:14:59
 0  0      0  16160     74  14066    0    0     0     0 9448 6823  2  1 97  0  0 2018-11-25 18:15:00
 0  0      0  16128     74  14098    0    0     0    68 9561 6914  2  1 97  0  0 2018-11-25 18:15:01
 1  0      0  16093     74  14132    0    0     0     0 9708 7197  2  1 97  0  0 2018-11-25 18:15:02
 0  0      0  16061     74  14164    0    0     0     0 9558 6940  2  1 97  0  0 2018-11-25 18:15:03
 1  0      0  16028     74  14197    0    0     0     0 9607 7102  2  1 97  0  0 2018-11-25 18:15:04
 1  0      0  15997     74  14229    0    0     0     0 10374 6915  2  1 97  0  0 2018-11-25 18:15:05
 1  0      0  15965     74  14260    0    0     0    68 10264 6804  2  1 97  0  0 2018-11-25 18:15:06
 0  0      0  15933     74  14292    0    0     0     0 10552 6967  2  1 97  0  0 2018-11-25 18:15:07
 1  0      0  15900     74  14325    0    0     0     0 9725 7031  2  1 97  0  0 2018-11-25 18:15:08
 1  0      0  15868     74  14357    0    0     0     0 9374 6867  2  1 97  0  0 2018-11-25 18:15:09
 0  0      0  15833     74  14392    0    0     0     0 9737 7297  1  1 97  0  0 2018-11-25 18:15:10
 1  0      0  15799     74  14426    0    0     0    68 9647 7310  3  1 96  0  0 2018-11-25 18:15:11
 0  0      0  15767     74  14458    0    0     0     0 9518 6892  2  1 97  0  0 2018-11-25 18:15:12
 1  0      0  15736     74  14490    0    0     0     0 9342 6647  2  1 97  0  0 2018-11-25 18:15:13
 0  0      0  15726     74  14500    0    0     0     8 3191 2520  1  1 99  0  0 2018-11-25 18:15:14
 0  0      0  15726     74  14500    0    0     0     0  187  425  0  0 100  0  0 2018-11-25 18:15:15
 0  0      0  15726     74  14500    0    0     0    68  200  358  0  0 100  0  0 2018-11-25 18:15:16
 0  0      0  15726     74  14500    0    0     0     0  153  318  0  0 100  0  0 2018-11-25 18:15:17
 0  0      0  15726     74  14500    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 18:15:18
 0  1      0  15721     74  14505    0    0     0 201016  421 1675  0  4 95  2  0 2018-11-25 18:15:19
 0  2      0  15721     74  14505    0    0     0 196632  403  485  0  0 85 15  0 2018-11-25 18:15:20
 0  3      0  15722     74  14504    0    0     0 131104  320  339  0  0 76 24  0 2018-11-25 18:15:21
 0  3      0  15723     74  14503    0    0     0 196600  353  343  0  0 75 25  0 2018-11-25 18:15:22
 0  2      0  15724     74  14502    0    0     0 131100  304  350  0  0 81 19  0 2018-11-25 18:15:23
 0  1      0  15725     74  14501    0    0     0 162104  385  456  0  0 85 14  0 2018-11-25 18:15:24
 0  0      0  15713     74  14513    0    0     0     0 3355 2833  1  1 93  6  0 2018-11-25 18:15:25
 0  0      0  15665     74  14561    0    0     0 37456 11551 9374  2  2 94  3  0 2018-11-25 18:15:26
 0  0      0  15618     74  14608    0    0     0     0 11353 9718  4  1 95  0  0 2018-11-25 18:15:27
 0  0      0  15571     74  14655    0    0     0     0 11303 9170  2  1 97  0  0 2018-11-25 18:15:28
 1  0      0  15523     74  14703    0    0     0     0 11500 9414  2  1 97  0  0 2018-11-25 18:15:29
 0  0      0  15481     74  14745    0    0     0     0 11387 9316  2  1 97  0  0 2018-11-25 18:15:30
 0  0      0  15435     74  14791    0    0     0    68 11590 9406  3  1 96  0  0 2018-11-25 18:15:31
 0  0      0  15383     74  14843    0    0     0     0 11253 9133  3  1 96  0  0 2018-11-25 18:15:32
 1  0      0  15330     74  14896    0    0     0     0 11290 9093  2  1 97  0  0 2018-11-25 18:15:33
 0  0      0  15276     74  14950    0    0     0     0 11271 9146  3  1 96  0  0 2018-11-25 18:15:34
 1  0      0  15222     74  15004    0    0     0     8 11139 9299  3  1 96  0  0 2018-11-25 18:15:35
 0  0      0  15173     74  15053    0    0     0  2504 10621 8458  2  1 96  1  0 2018-11-25 18:15:36
 1  0      0  15140     74  15086    0    0     0     0 9388 7073  2  1 97  0  0 2018-11-25 18:15:37
 0  0      0  15108     74  15118    0    0     0     0 9449 6770  2  1 97  0  0 2018-11-25 18:15:38
 0  0      0  15076     74  15150    0    0     0     0 9459 6780  2  1 97  0  0 2018-11-25 18:15:39
 0  0      0  15044     74  15182    0    0     0   136 9448 6809  2  1 97  0  0 2018-11-25 18:15:40
 0  0      0  15013     74  15214    0    0     0    68 9382 6739  2  1 97  0  0 2018-11-25 18:15:41
 0  0      0  14981     74  15246    0    0     0     0 9360 6755  2  1 97  0  0 2018-11-25 18:15:42
 2  0      0  14948     74  15279    0    0     0     0 9506 6848  2  1 97  0  0 2018-11-25 18:15:43
 1  0      0  14916     74  15311    0    0     0     0 9535 6992  2  1 97  0  0 2018-11-25 18:15:44
 0  0      0  14884     74  15343    0    0     0     4 9468 6904  2  1 97  0  0 2018-11-25 18:15:45
 0  0      0  14852     74  15375    0    0     0    68 9430 6733  2  1 97  0  0 2018-11-25 18:15:46
 0  0      0  14819     74  15407    0    0     0     0 9289 6717  2  1 97  0  0 2018-11-25 18:15:47
 1  0      0  14785     74  15441    0    0     0     0 10026 6981  2  1 97  0  0 2018-11-25 18:15:48
 1  0      0  14751     74  15475    0    0     0     0 10343 7223  2  1 97  0  0 2018-11-25 18:15:49
 0  0      0  14718     74  15509    0    0     0     4 10312 6817  2  1 97  0  0 2018-11-25 18:15:50
 0  0      0  14684     74  15543    0    0     0    68 9511 6999  2  1 97  0  0 2018-11-25 18:15:51
 0  1      0  14647     74  15579    0    0     0 243720 10105 7560  2  3 92  4  0 2018-11-25 18:15:52
 1  0      0  14613     74  15613    0    0     0 190464 10021 7047  2  2 88  7  0 2018-11-25 18:15:53
 0  1      0  14581     74  15646    0    0     0 163840 10093 7076  2  2 89  8  0 2018-11-25 18:15:54
 1  0      0  14548     74  15678    0    0     0 180224 9879 6914  2  2 89  7  0 2018-11-25 18:15:55
 1  1      0  14515     74  15712    0    0     0 153664 9902 6987  2  2 89  8  0 2018-11-25 18:15:56
 0  2      0  14480     74  15747    0    0     0 116732 10081 7236  2  1 89  8  0 2018-11-25 18:15:57
 0  0      0  14446     74  15780    0    0     0  2616 9991 7293  2  1 93  4  0 2018-11-25 18:15:58
 1  0      0  14413     74  15814    0    0     0     0 9572 7031  2  1 97  0  0 2018-11-25 18:15:59
 0  0      0  14380     74  15847    0    0     0     0 9577 7078  2  1 97  0  0 2018-11-25 18:16:00
 1  0      0  14347     74  15880    0    0     0   100 9397 6801  2  1 97  0  0 2018-11-25 18:16:01
 1  0      0  14313     74  15914    0    0     0     0 9564 6948  2  1 97  0  0 2018-11-25 18:16:02
 1  0      0  14279     74  15948    0    0     0     0 9384 6882  2  1 97  0  0 2018-11-25 18:16:03
 1  0      0  14245     74  15982    0    0     0     0 9408 6892  2  1 97  0  0 2018-11-25 18:16:04
 0  0      0  14211     74  16016    0    0     0     0 9519 7039  2  1 97  0  0 2018-11-25 18:16:05
 1  0      0  14179     74  16049    0    0     0  5096 9258 6861  2  1 97  0  0 2018-11-25 18:16:06
 0  0      0  14144     74  16083    0    0     0     0 9493 6936  2  1 97  0  0 2018-11-25 18:16:07
 1  0      0  14112     74  16115    0    0     0     0 9422 6827  2  1 97  0  0 2018-11-25 18:16:08
 1  0      0  14080     74  16147    0    0     0     0 9515 7026  2  1 97  0  0 2018-11-25 18:16:09
 0  0      0  14048     74  16179    0    0     0     0 9350 6724  2  1 97  0  0 2018-11-25 18:16:10
 0  0      0  14016     74  16211    0    0     0    68 9449 6802  2  1 97  0  0 2018-11-25 18:16:11
 0  0      0  13984     74  16243    0    0     0     0 9369 6729  2  1 97  0  0 2018-11-25 18:16:12
 0  0      0  13952     74  16275    0    0     0     0 9364 6765  2  1 97  0  0 2018-11-25 18:16:13
 0  0      0  13918     74  16310    0    0     0     0 9675 7255  2  1 97  0  0 2018-11-25 18:16:14
 1  0      0  13883     74  16344    0    0     0     0 9714 7300  2  1 97  0  0 2018-11-25 18:16:15
 0  0      0  13849     74  16379    0    0     0    72 9613 7183  2  1 97  0  0 2018-11-25 18:16:16
 1  0      0  13815     74  16412    0    0     0     0 9519 6944  2  1 97  0  0 2018-11-25 18:16:17
 0  0      0  13783     74  16444    0    0     0     0 9258 6569  2  1 97  0  0 2018-11-25 18:16:18
 0  0      0  13751     74  16476    0    0     0     0 9268 6731  2  1 97  0  0 2018-11-25 18:16:19
 1  0      0  13719     74  16508    0    0     0     0 9421 7093  2  1 97  0  0 2018-11-25 18:16:20
 0  0      0  13686     74  16541    0    0     0    68 9422 6852  2  1 97  0  0 2018-11-25 18:16:21
 0  0      0  13654     74  16573    0    0     0     0 9227 6571  2  1 97  0  0 2018-11-25 18:16:22
 0  1      0  13620     74  16607    0    0     0 241672 9838 7055  2  2 91  4  0 2018-11-25 18:16:23
 1  1      0  13587     74  16640    0    0     0 190464 10022 6977  2  2 89  7  0 2018-11-25 18:16:24
 1  1      0  13554     74  16673    0    0     0 159744 10071 7097  2  2 88  8  0 2018-11-25 18:16:25
 0  3      0  13522     74  16705    0    0     0 260476 9882 6841  2  2 84 12  0 2018-11-25 18:16:26
 1  2      0  13487     74  16740    0    0     0 196600 10290 7565  1  2 80 17  0 2018-11-25 18:16:27
 0  2      0  13454     74  16774    0    0     0     4 9808 7148  2  1 82 14  0 2018-11-25 18:16:28
 0  0      0  13422     74  16806    0    0     0  2444 9649 7158  2  1 92  5  0 2018-11-25 18:16:29
 0  0      0  13389     74  16839    0    0     0     0 9739 7088  2  1 97  0  0 2018-11-25 18:16:30
 0  0      0  13356     74  16871    0    0     0   132 9653 7083  2  1 97  0  0 2018-11-25 18:16:31
 0  0      0  13324     74  16903    0    0     0     0 9852 6785  2  1 97  0  0 2018-11-25 18:16:32
 2  0      0  13290     74  16937    0    0     0     0 10330 6884  2  1 97  0  0 2018-11-25 18:16:33
 1  0      0  13258     74  16970    0    0     0     0 9252 6941  3  1 96  0  0 2018-11-25 18:16:34
 1  0      0  13226     74  17002    0    0     0     0 9334 6755  2  1 97  0  0 2018-11-25 18:16:35
 0  0      0  13191     74  17036    0    0     0  4968 9571 7034  2  1 97  0  0 2018-11-25 18:16:36
 0  0      0  13159     74  17069    0    0     0     0 9281 6600  2  1 97  0  0 2018-11-25 18:16:37
 0  0      0  13126     74  17102    0    0     0     0 9391 6766  2  1 97  0  0 2018-11-25 18:16:38
 1  0      0  13094     74  17134    0    0     0     0 9213 6601  2  1 97  0  0 2018-11-25 18:16:39
 1  0      0  13061     74  17167    0    0     0   136 9650 7055  2  1 97  0  0 2018-11-25 18:16:40
 0  0      0  13029     74  17199    0    0     0    68 9318 6628  2  1 96  0  0 2018-11-25 18:16:41
 0  0      0  12997     74  17231    0    0     0     0 9133 6588  2  1 97  0  0 2018-11-25 18:16:42
 0  0      0  12965     74  17263    0    0     0     0 9409 6856  2  1 97  0  0 2018-11-25 18:16:43
 1  0      0  12933     74  17295    0    0     0     0 9387 6803  2  1 97  0  0 2018-11-25 18:16:44
 0  0      0  12901     74  17327    0    0     0     0 9535 6910  2  1 97  0  0 2018-11-25 18:16:45
 0  0      0  12870     74  17358    0    0     0    68 9173 6461  2  1 97  0  0 2018-11-25 18:16:46
 1  0      0  12838     74  17390    0    0     0     0 9287 6553  2  1 97  0  0 2018-11-25 18:16:47
 1  0      0  12805     74  17422    0    0     0     0 9448 7119  2  1 97  0  0 2018-11-25 18:16:48
 0  0      0  12772     74  17456    0    0     0    12 9609 7135  2  1 97  0  0 2018-11-25 18:16:49
 1  0      0  12737     74  17490    0    0     0     0 9714 7287  2  1 97  0  0 2018-11-25 18:16:50
 1  0      0  12704     74  17524    0    0     0    68 9500 6930  2  2 97  0  0 2018-11-25 18:16:51
 0  0      0  12671     74  17557    0    0     0     0 9405 6906  2  1 97  0  0 2018-11-25 18:16:52
 0  0      0  12652     74  17576    0    0     0     0 5478 3906  1  1 98  0  0 2018-11-25 18:16:53
 0  1      0  12647     74  17581    0    0     0 266580  473 1596  0  5 90  5  0 2018-11-25 18:16:54
 0  1      0  12647     74  17580    0    0     0 139288  364  459  0  0 92  8  0 2018-11-25 18:16:55
 0  2      0  12648     74  17579    0    0     0 196664  381  384  0  0 84 16  0 2018-11-25 18:16:56
 0  2      0  12649     74  17578    0    0     0 163808  310  313  0  0 83 16  0 2018-11-25 18:16:57
 0  2      0  12650     74  17577    0    0     0 196656  352  350  0  0 83 16  0 2018-11-25 18:16:58
 0  1      0  12651     74  17576    0    0     0 50492  372  476  0  0 84 16  0 2018-11-25 18:16:59
 1  1      0  12612     74  17616    0    0     0 35492 8706 7192  2  1 95  2  0 2018-11-25 18:17:00
 0  0      0  12564     74  17663    0    0     0  2512 10864 8599  3  1 95  2  0 2018-11-25 18:17:01
 1  0      0  12531     74  17696    0    0     0     0 9456 6914  2  1 97  0  0 2018-11-25 18:17:02
 0  0      0  12498     74  17728    0    0     0     0 9456 6900  2  1 97  0  0 2018-11-25 18:17:03
 0  0      0  12465     74  17761    0    0     0     0 9484 6994  2  1 97  0  0 2018-11-25 18:17:04
 0  0      0  12434     74  17793    0    0     0     0 9405 6905  2  1 97  0  0 2018-11-25 18:17:05
 1  0      0  12401     74  17826    0    0     0   132 9448 6902  2  2 96  0  0 2018-11-25 18:17:06
 0  0      0  12367     74  17859    0    0     0     0 9369 6776  2  1 97  0  0 2018-11-25 18:17:07
 1  0      0  12335     74  17891    0    0     0     0 9252 6595  2  1 97  0  0 2018-11-25 18:17:08
 1  0      0  12300     74  17927    0    0     0  4680 9863 7499  2  1 96  1  0 2018-11-25 18:17:09
 0  0      0  12265     74  17961    0    0     0     0 9697 7497  2  1 97  0  0 2018-11-25 18:17:10
 0  0      0  12231     74  17996    0    0     0  1928 9597 7202  2  1 97  0  0 2018-11-25 18:17:11
 0  0      0  12195     74  18032    0    0     0     0 9555 7090  2  1 97  0  0 2018-11-25 18:17:12
 0  0      0  12194     74  18032    0    0     0     0  394  472  0  0 100  0  0 2018-11-25 18:17:13
 0  0      0  12195     74  18032    0    0     0     0  199  418  0  0 100  0  0 2018-11-25 18:17:14
 0  0      0  12195     74  18032    0    0     0     0  194  425  0  0 100  0  0 2018-11-25 18:17:15
 0  0      0  12195     74  18032    0    0     0    68  220  369  0  0 100  0  0 2018-11-25 18:17:16
 0  0      0  12195     74  18032    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 18:17:17
 0  0      0  12195     74  18032    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 18:17:18
 0  0      0  12195     74  18032    0    0     0     0  206  442  0  0 100  0  0 2018-11-25 18:17:19
 0  0      0  12195     74  18032    0    0     0     4  236  479  0  0 100  0  0 2018-11-25 18:17:20
 0  0      0  12195     74  18032    0    0     0    68  206  351  0  0 100  0  0 2018-11-25 18:17:21
 0  0      0  12195     74  18032    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 18:17:22
 0  0      0  12195     74  18032    0    0     0     0  170  315  0  0 100  0  0 2018-11-25 18:17:23
 1  0      0  12195     74  18032    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 18:17:24
 0  0      0  12195     74  18032    0    0     0     0  200  425  0  0 100  0  0 2018-11-25 18:17:25
 0  0      0  12195     74  18032    0    0     0    68  211  350  0  0 100  0  0 2018-11-25 18:17:26
 0  0      0  12195     74  18032    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 18:17:27
 0  0      0  12195     74  18032    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 18:17:28
 0  0      0  12195     74  18032    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 18:17:29
