procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20308     59   9713    0    0     0   132 28435 21173 11  5 83  0  0 2018-11-25 14:42:50
 2  0      0  20276     59   9746    0    0     0     0 28858 21531 10  6 84  0  0 2018-11-25 14:42:51
 1  0      0  20243     59   9778    0    0     0     8 28683 21525 11  6 83  0  0 2018-11-25 14:42:52
 2  0      0  20212     59   9809    0    0     0     0 28853 21527 10  6 84  0  0 2018-11-25 14:42:53
 1  0      0  20182     59   9840    0    0     0     0 28873 22234 10  7 83  0  0 2018-11-25 14:42:54
 1  0      0  20150     59   9872    0    0     0   264 29116 21439 10  6 83  0  0 2018-11-25 14:42:55
 3  0      0  20118     59   9904    0    0     0     0 28824 21197 11  6 84  0  0 2018-11-25 14:42:56
 1  0      0  20086     59   9935    0    0     0     0 28292 21057 11  6 83  0  0 2018-11-25 14:42:57
 4  0      0  20053     59   9968    0    0     0     0 28973 21043 10  6 83  0  0 2018-11-25 14:42:58
 2  0      0  20021     59  10000    0    0     0     0 29150 22259 11  6 83  0  0 2018-11-25 14:42:59
 1  0      0  19989     59  10033    0    0     0  4648 29036 21421 10  6 83  1  0 2018-11-25 14:43:00
 1  0      0  19958     59  10063    0    0     0     0 28794 21970 10  6 84  0  0 2018-11-25 14:43:01
 1  0      0  19929     59  10093    0    0     0     0 28915 22340 10  7 83  0  0 2018-11-25 14:43:02
 0  0      0  19900     59  10122    0    0     0     0 28892 22536 11  6 83  0  0 2018-11-25 14:43:03
 1  0      0  19871     59  10151    0    0     0     0 28470 22680 10  6 84  0  0 2018-11-25 14:43:04
 3  0      0  19841     59  10180    0    0     0    68 29036 22718 10  6 84  0  0 2018-11-25 14:43:05
 2  0      0  19812     59  10210    0    0     0     0 28797 22966 11  6 83  0  0 2018-11-25 14:43:06
 1  0      0  19782     59  10239    0    0     0     0 25937 21606 10  6 84  0  0 2018-11-25 14:43:07
 1  2      0  19776     59  10245    0    0     0 299804 8578 9228  3  6 76 15  0 2018-11-25 14:43:08
 0  2      0  19777     59  10245    0    0     0 196576 8032 7292  3  2 81 15  0 2018-11-25 14:43:09
 0  3      0  19778     59  10244    0    0     0 131164 7938 7289  3  2 79 16  0 2018-11-25 14:43:10
 1  2      0  19779     59  10243    0    0     0 196600 8014 7214  3  1 80 16  0 2018-11-25 14:43:11
 1  2      0  19780     59  10242    0    0     0 163864 7803 6942  2  1 80 16  0 2018-11-25 14:43:12
 2  0      0  19780     59  10242    0    0     0 20468 8847 7464  3  2 87  8  0 2018-11-25 14:43:13
 3  0      0  19747     59  10274    0    0     0     0 27750 18727  9  6 85  0  0 2018-11-25 14:43:14
 4  0      0  19711     59  10310    0    0     0 43412 28125 20853  9  6 82  3  0 2018-11-25 14:43:15
 3  0      0  19679     59  10342    0    0     0     0 28510 21205 11  6 83  0  0 2018-11-25 14:43:16
 1  0      0  19648     59  10374    0    0     0     0 28814 21573 10  6 84  0  0 2018-11-25 14:43:17
 2  0      0  19615     59  10407    0    0     0     0 28718 21398 10  6 83  0  0 2018-11-25 14:43:18
 1  0      0  19583     59  10439    0    0     0     0 29460 22062 11  6 83  0  0 2018-11-25 14:43:19
 2  0      0  19550     59  10472    0    0     0   100 29022 21121 10  6 84  0  0 2018-11-25 14:43:20
 3  0      0  19518     59  10504    0    0     0     0 29034 21573 10  6 84  0  0 2018-11-25 14:43:21
 2  0      0  19487     59  10536    0    0     0     0 28897 21299 10  6 83  0  0 2018-11-25 14:43:22
 3  0      0  19455     59  10567    0    0     0     8 29220 22326 12  6 82  0  0 2018-11-25 14:43:23
 3  0      0  19423     59  10598    0    0     0     0 29175 22408 10  7 83  0  0 2018-11-25 14:43:24
 1  0      0  19392     59  10630    0    0     0   132 28766 21159 11  6 83  0  0 2018-11-25 14:43:25
 1  0      0  19359     59  10663    0    0     0     0 28932 21356 10  6 83  0  0 2018-11-25 14:43:26
 1  0      0  19327     59  10695    0    0     0     0 29107 21229 11  5 83  0  0 2018-11-25 14:43:27
 3  0      0  19296     59  10726    0    0     0     0 28813 21393 12  6 82  0  0 2018-11-25 14:43:28
 2  0      0  19264     59  10758    0    0     0     0 28785 21554 11  7 82  0  0 2018-11-25 14:43:29
 2  0      0  19232     59  10790    0    0     0  4748 29163 21614 10  6 82  1  0 2018-11-25 14:43:30
 3  0      0  19200     59  10822    0    0     0     0 29078 21128 11  6 83  0  0 2018-11-25 14:43:31
 2  0      0  19169     59  10853    0    0     0     0 28423 21496 10  6 84  0  0 2018-11-25 14:43:32
 0  0      0  19138     59  10884    0    0     0     0 28693 21676 11  6 84  0  0 2018-11-25 14:43:33
 2  0      0  19104     59  10918    0    0     0     0 28711 21081 10  6 84  0  0 2018-11-25 14:43:34
 1  0      0  19070     59  10952    0    0     0    68 28632 20773 11  6 84  0  0 2018-11-25 14:43:35
 1  0      0  19038     59  10983    0    0     0     0 28359 21315 10  6 84  0  0 2018-11-25 14:43:36
 4  0      0  19006     59  11015    0    0     0     0 28559 21230 11  5 84  0  0 2018-11-25 14:43:37
 4  0      0  18974     59  11047    0    0     0     0 29085 21457 10  6 84  0  0 2018-11-25 14:43:38
 3  0      0  18943     59  11079    0    0     0     0 28847 21607 11  6 83  0  0 2018-11-25 14:43:39
 3  0      0  18912     59  11110    0    0     0  1960 29114 21913 11  6 83  1  0 2018-11-25 14:43:40
 1  0      0  18880     59  11142    0    0     0     0 29190 21966 11  6 83  0  0 2018-11-25 14:43:41
 2  0      0  18849     59  11173    0    0     0     0 29139 21976 11  6 83  0  0 2018-11-25 14:43:42
 2  0      0  18818     59  11204    0    0     0     0 28701 21590 11  6 83  0  0 2018-11-25 14:43:43
 3  0      0  18787     59  11235    0    0     0     0 29085 21788 11  7 82  0  0 2018-11-25 14:43:44
 3  0      0  18755     59  11266    0    0     0    68 28921 21606 11  6 82  0  0 2018-11-25 14:43:45
 3  0      0  18724     59  11298    0    0     0     0 28809 21404 11  5 84  0  0 2018-11-25 14:43:46
 2  1      0  18690     59  11332    0    0     0 262152 28988 21284 11  8 78  4  0 2018-11-25 14:43:47
 1  1      0  18656     59  11367    0    0     0 192512 29082 20948 11  7 75  7  0 2018-11-25 14:43:48
 1  2      0  18620     59  11403    0    0     0 318360 28374 20303 10  7 72 11  0 2018-11-25 14:43:49
 0  3      0  18585     59  11437    0    0     0 168004 29237 21303 10  7 65 18  0 2018-11-25 14:43:50
 1  2      0  18552     59  11470    0    0     0 108500 28955 21489 10  7 69 15  0 2018-11-25 14:43:51
 2  1      0  18521     59  11501    0    0     0     4 29184 22600 11  7 71 12  0 2018-11-25 14:43:52
 2  0      0  18488     59  11534    0    0     0  2412 28670 21716 10  6 80  4  0 2018-11-25 14:43:53
 3  0      0  18456     59  11567    0    0     0     0 28279 21173 11  6 83  0  0 2018-11-25 14:43:54
 2  0      0  18422     59  11600    0    0     0   232 29035 21471 11  6 83  0  0 2018-11-25 14:43:55
 3  0      0  18390     59  11632    0    0     0     0 28916 21180  9  7 84  0  0 2018-11-25 14:43:56
 2  0      0  18356     59  11665    0    0     0     8 28233 21280 12  6 82  0  0 2018-11-25 14:43:57
 3  0      0  18324     59  11699    0    0     0     0 28655 21148 10  7 83  0  0 2018-11-25 14:43:58
 1  0      0  18290     59  11732    0    0     0     0 28318 20283 10  6 84  0  0 2018-11-25 14:43:59
 2  0      0  18256     59  11766    0    0     0   164 28528 20712 10  6 84  0  0 2018-11-25 14:44:00
 1  0      0  18224     59  11798    0    0     0     0 28712 21402 10  6 83  0  0 2018-11-25 14:44:01
 2  0      0  18193     59  11829    0    0     0     0 29040 21598 12  5 83  0  0 2018-11-25 14:44:02
 2  0      0  18162     59  11860    0    0     0     0 28789 21500 10  6 84  0  0 2018-11-25 14:44:03
 3  0      0  18130     59  11892    0    0     0     0 28499 21229 11  6 83  0  0 2018-11-25 14:44:04
 1  0      0  18099     59  11924    0    0     0   164 28977 21293 11  6 83  0  0 2018-11-25 14:44:05
 1  0      0  18066     59  11956    0    0     0     0 28883 21434 10  6 84  0  0 2018-11-25 14:44:06
 3  0      0  18033     59  11988    0    0     0     0 28626 21246 11  5 84  0  0 2018-11-25 14:44:07
 1  0      0  18002     59  12020    0    0     0     0 28789 21508 11  6 83  0  0 2018-11-25 14:44:08
 1  0      0  17970     59  12051    0    0     0     0 29128 21740 11  6 84  0  0 2018-11-25 14:44:09
 2  0      0  17939     59  12083    0    0     0  4552 28816 21776 12  6 82  1  0 2018-11-25 14:44:10
 4  0      0  17907     59  12115    0    0     0     0 28924 21600 10  6 84  0  0 2018-11-25 14:44:11
 1  0      0  17876     59  12146    0    0     0     0 29199 22184 10  6 83  0  0 2018-11-25 14:44:12
 2  0      0  17846     59  12176    0    0     0     0 29261 22731 11  6 83  0  0 2018-11-25 14:44:13
 3  0      0  17817     59  12205    0    0     0     0 28967 22411 11  6 84  0  0 2018-11-25 14:44:14
 3  0      0  17788     59  12234    0    0     0    68 29097 23421 11  6 83  0  0 2018-11-25 14:44:15
 2  0      0  17758     59  12264    0    0     0     0 29090 22934 11  6 83  0  0 2018-11-25 14:44:16
 2  0      0  17729     59  12293    0    0     0     0 23961 20897 13  5 82  0  0 2018-11-25 14:44:17
 0  2      0  17719     59  12302    0    0     0 299804 9979 10433  4  7 75 14  0 2018-11-25 14:44:18
 0  2      0  17720     59  12301    0    0     0 163808 7488 7645  3  2 80 16  0 2018-11-25 14:44:19
 1  2      0  17721     59  12301    0    0     0 196700 7884 7687  3  1 80 16  0 2018-11-25 14:44:20
 1  2      0  17722     59  12299    0    0     0 163832 7894 7708  2  2 80 16  0 2018-11-25 14:44:21
 1  2      0  17723     59  12298    0    0     0 163864 8229 8204  3  2 81 15  0 2018-11-25 14:44:22
 2  0      0  17720     59  12301    0    0     0 22416 10557 9510  3  2 89  6  0 2018-11-25 14:44:23
 1  0      0  17689     59  12333    0    0     0     0 27139 17802  9  6 86  0  0 2018-11-25 14:44:24
 1  0      0  17656     59  12366    0    0     0 41456 28630 21728 10  7 79  4  0 2018-11-25 14:44:25
 3  0      0  17623     59  12399    0    0     0     0 28849 21401 10  6 83  0  0 2018-11-25 14:44:26
 1  0      0  17592     59  12430    0    0     0     0 28531 21256  9  6 85  0  0 2018-11-25 14:44:27
 1  0      0  17561     59  12461    0    0     0     8 29093 21600 11  7 83  0  0 2018-11-25 14:44:28
 4  0      0  17529     59  12493    0    0     0     0 28470 21507 12  5 83  0  0 2018-11-25 14:44:29
 2  0      0  17497     59  12525    0    0     0   100 28865 21303 10  6 84  0  0 2018-11-25 14:44:30
 2  0      0  17465     59  12557    0    0     0     0 29190 21928 11  6 83  0  0 2018-11-25 14:44:31
 3  0      0  17432     59  12590    0    0     0     0 28557 20857 10  6 83  0  0 2018-11-25 14:44:32
 0  0      0  17404     59  12618    0    0     0     0 23849 18081  8  6 86  0  0 2018-11-25 14:44:33
 0  0      0  17404     59  12618    0    0     0     0 7081 7226  3  2 95  0  0 2018-11-25 14:44:34
 1  0      0  17404     59  12618    0    0     0   132 7149 7364  3  2 95  0  0 2018-11-25 14:44:35
 0  0      0  17404     59  12618    0    0     0     0 7229 7431  3  2 95  0  0 2018-11-25 14:44:36
 1  0      0  17404     59  12618    0    0     0     0 7080 7261  3  2 95  0  0 2018-11-25 14:44:37
 0  0      0  17404     59  12618    0    0     0     0 7097 7290  3  2 95  0  0 2018-11-25 14:44:38
 1  0      0  17404     59  12618    0    0     0     0 7009 7276  3  2 95  0  0 2018-11-25 14:44:39
 0  0      0  17404     59  12618    0    0     0   132 7110 7434  3  2 95  0  0 2018-11-25 14:44:40
 0  0      0  17404     59  12618    0    0     0     0 7081 7382  3  2 95  0  0 2018-11-25 14:44:41
 0  0      0  17404     59  12618    0    0     0  4680 7284 7763  3  2 94  1  0 2018-11-25 14:44:42
 2  0      0  17404     59  12618    0    0     0     0 7310 8023  3  2 95  0  0 2018-11-25 14:44:43
 1  0      0  17404     59  12618    0    0     0     0 7269 7696  3  2 95  0  0 2018-11-25 14:44:44
 0  0      0  17404     59  12618    0    0     0    68 7290 7575  3  2 95  0  0 2018-11-25 14:44:45
 2  0      0  17404     59  12618    0    0     0     0 7340 7739  3  2 95  0  0 2018-11-25 14:44:46
 0  0      0  17404     59  12618    0    0     0     0 7509 7873  3  2 95  0  0 2018-11-25 14:44:47
 1  0      0  17404     59  12618    0    0     0     0 7639 7911  3  2 95  0  0 2018-11-25 14:44:48
 0  0      0  17404     59  12618    0    0     0     0 7544 7946  3  2 94  0  0 2018-11-25 14:44:49
 2  0      0  17404     59  12618    0    0     0    68 7373 7673  3  2 95  0  0 2018-11-25 14:44:50
 1  0      0  17404     59  12618    0    0     0     0 7506 7923  3  2 95  0  0 2018-11-25 14:44:51
 1  0      0  17404     59  12618    0    0     0     0 7627 8035  4  2 94  0  0 2018-11-25 14:44:52
 0  0      0  17404     59  12618    0    0     0     0 7666 8111  3  2 96  0  0 2018-11-25 14:44:53
 1  0      0  17404     59  12618    0    0     0     0 7464 8048  2  2 96  0  0 2018-11-25 14:44:54
 0  0      0  17404     59  12618    0    0     0   136 7405 8136  3  2 95  0  0 2018-11-25 14:44:55
 0  0      0  17404     59  12618    0    0     0     0 7220 7963  3  2 95  0  0 2018-11-25 14:44:56
 0  0      0  17404     59  12618    0    0     0     0 7276 8019  3  2 96  0  0 2018-11-25 14:44:57
 0  0      0  17404     59  12618    0    0     0     0 7472 7799  3  2 96  0  0 2018-11-25 14:44:58
 1  3      0  17403     59  12619    0    0     0 264464 7520 8322  2  3 80 15  0 2018-11-25 14:44:59
 1  0      0  17404     59  12618    0    0     0 23508 7475 7721  3  2 89  6  0 2018-11-25 14:45:00
 1  0      0  17404     59  12618    0    0     0     0 7367 7748  3  2 95  0  0 2018-11-25 14:45:01
 0  0      0  17403     59  12618    0    0     0     0 7317 7622  3  2 95  0  0 2018-11-25 14:45:02
 1  0      0  17403     59  12618    0    0     0     0 7389 7755  3  2 95  0  0 2018-11-25 14:45:03
 1  0      0  17403     59  12618    0    0     0     0 7426 7833  3  2 95  0  0 2018-11-25 14:45:04
 1  0      0  17403     59  12618    0    0     0    68 7683 8112  4  2 94  0  0 2018-11-25 14:45:05
 2  0      0  17403     59  12618    0    0     0     0 7569 8046  3  2 95  0  0 2018-11-25 14:45:06
 1  0      0  17403     59  12618    0    0     0     0 7589 8038  3  2 94  0  0 2018-11-25 14:45:07
 0  0      0  17403     59  12618    0    0     0     0 7567 7989  3  2 95  0  0 2018-11-25 14:45:08
 1  0      0  17404     59  12618    0    0     0     0 7715 8127  3  2 95  0  0 2018-11-25 14:45:09
 0  0      0  17404     59  12618    0    0     0    68 7534 7789  3  2 95  0  0 2018-11-25 14:45:10
 0  0      0  17404     59  12618    0    0     0     0 7962 7942  3  2 95  0  0 2018-11-25 14:45:11
 1  0      0  17404     59  12618    0    0     0     0 8268 7731  3  2 96  0  0 2018-11-25 14:45:12
 0  0      0  17404     59  12618    0    0     0     0 8156 7819  3  2 95  0  0 2018-11-25 14:45:13
 0  0      0  17403     59  12618    0    0     0     0 7329 7694  3  2 95  0  0 2018-11-25 14:45:14
 1  0      0  17403     59  12618    0    0     0    68 7482 7791  3  1 95  0  0 2018-11-25 14:45:15
 1  0      0  17403     59  12618    0    0     0     0 7339 7736  3  2 95  0  0 2018-11-25 14:45:16
 1  0      0  17403     59  12618    0    0     0     0 7449 7764  3  2 95  0  0 2018-11-25 14:45:17
 0  0      0  17403     59  12618    0    0     0  2984 7551 8090  3  1 95  1  0 2018-11-25 14:45:18
 2  0      0  17403     59  12618    0    0     0     0 7640 8036  3  2 95  0  0 2018-11-25 14:45:19
 1  0      0  17404     59  12618    0    0     0    68 7861 8265  3  2 95  0  0 2018-11-25 14:45:20
 0  0      0  17404     59  12618    0    0     0     0 7674 7906  3  2 95  0  0 2018-11-25 14:45:21
 0  0      0  17404     59  12618    0    0     0     0 7240 7618  3  2 95  0  0 2018-11-25 14:45:22
 0  0      0  17404     59  12618    0    0     0     0 7360 7746  3  2 95  0  0 2018-11-25 14:45:23
 0  0      0  17404     59  12618    0    0     0     0 7393 7781  3  2 95  0  0 2018-11-25 14:45:24
 2  0      0  17404     59  12618    0    0     0    68 7460 7916  3  2 95  0  0 2018-11-25 14:45:25
 1  0      0  17404     59  12618    0    0     0     0 7404 7892  2  2 95  0  0 2018-11-25 14:45:26
 0  0      0  17404     59  12618    0    0     0     0 7258 7665  3  2 95  0  0 2018-11-25 14:45:27
 1  0      0  17404     59  12618    0    0     0     0 7243 7712  3  2 96  0  0 2018-11-25 14:45:28
 1  0      0  17404     59  12618    0    0     0     0 7398 8172  4  1 95  0  0 2018-11-25 14:45:29
 0  0      0  17404     59  12618    0    0     0    76 7338 7804  3  1 96  0  0 2018-11-25 14:45:30
 1  0      0  17404     59  12618    0    0     0     0 7457 7784  3  2 96  0  0 2018-11-25 14:45:31
 1  0      0  17404     59  12618    0    0     0     0 7560 8092  3  2 95  0  0 2018-11-25 14:45:32
 1  0      0  17404     59  12618    0    0     0     0 7547 7840  3  2 96  0  0 2018-11-25 14:45:33
 1  0      0  17404     59  12618    0    0     0     0 7258 7626  3  2 96  0  0 2018-11-25 14:45:34
 0  0      0  17404     59  12618    0    0     0    76 8236 7994  3  2 95  0  0 2018-11-25 14:45:35
 1  0      0  17404     59  12618    0    0     0     0 8400 7969  3  2 95  0  0 2018-11-25 14:45:36
 0  0      0  17404     59  12618    0    0     0     0 7824 7874  3  2 95  0  0 2018-11-25 14:45:37
 0  0      0  17404     59  12618    0    0     0     0 7513 8067  3  2 94  0  0 2018-11-25 14:45:38
 0  0      0  17404     59  12618    0    0     0     0 7636 8073  4  2 94  0  0 2018-11-25 14:45:39
 0  0      0  17404     59  12618    0    0     0    68 7679 8269  3  2 95  0  0 2018-11-25 14:45:40
 0  0      0  17404     59  12618    0    0     0     0 7895 8330  4  2 94  0  0 2018-11-25 14:45:41
 0  0      0  17404     59  12618    0    0     0     0 7856 8232  4  2 95  0  0 2018-11-25 14:45:42
 0  0      0  17404     59  12618    0    0     0     0 7730 8271  4  2 94  0  0 2018-11-25 14:45:43
 0  0      0  17404     59  12618    0    0     0     0 7742 8114  4  2 94  0  0 2018-11-25 14:45:44
 1  0      0  17404     59  12618    0    0     0    68 7890 8110  3  2 94  0  0 2018-11-25 14:45:45
 0  0      0  17404     59  12618    0    0     0     0 8476 8553  3  2 95  0  0 2018-11-25 14:45:46
 1  0      0  17404     59  12618    0    0     0     0 8298 8487  3  2 95  0  0 2018-11-25 14:45:47
 0  0      0  17404     59  12618    0    0     0     0 8007 8020  3  2 95  0  0 2018-11-25 14:45:48
 0  0      0  17404     59  12618    0    0     0     0 7597 7727  3  2 95  0  0 2018-11-25 14:45:49
 0  0      0  17404     59  12618    0    0     0  1900 7557 8332  3  1 95  1  0 2018-11-25 14:45:50
 0  0      0  17404     59  12618    0    0     0     0 7561 8209  3  2 95  0  0 2018-11-25 14:45:51
 1  0      0  17404     59  12618    0    0     0     0 7612 7698  3  2 95  0  0 2018-11-25 14:45:52
 0  0      0  17404     59  12618    0    0     0     0 7359 7810  3  2 95  0  0 2018-11-25 14:45:53
 1  0      0  17404     59  12618    0    0     0     0 7368 7780  3  2 95  0  0 2018-11-25 14:45:54
 1  0      0  17404     59  12618    0    0     0   136 7477 7891  3  2 95  0  0 2018-11-25 14:45:55
 0  0      0  17404     59  12618    0    0     0     0 8230 8697  3  2 95  0  0 2018-11-25 14:45:56
 0  0      0  17404     59  12618    0    0     0     0 8285 8528  3  2 96  0  0 2018-11-25 14:45:57
 1  0      0  17404     59  12618    0    0     0     0 7855 8444  3  2 95  0  0 2018-11-25 14:45:58
 0  0      0  17404     59  12618    0    0     0     0 7999 8535  3  2 95  0  0 2018-11-25 14:45:59
 0  0      0  17404     59  12618    0    0     0    76 7838 8392  4  2 94  0  0 2018-11-25 14:46:00
 1  0      0  17404     59  12618    0    0     0     0 7990 8414  3  2 95  0  0 2018-11-25 14:46:01
 1  0      0  17404     59  12618    0    0     0     0 8234 8402  3  2 95  0  0 2018-11-25 14:46:02
 1  0      0  17404     59  12618    0    0     0     0 7952 8384  3  2 95  0  0 2018-11-25 14:46:03
 1  0      0  17404     59  12618    0    0     0     0 7950 8485  3  2 96  0  0 2018-11-25 14:46:04
 1  0      0  17404     59  12618    0    0     0    68 7823 8446  3  2 95  0  0 2018-11-25 14:46:05
 1  0      0  17404     59  12618    0    0     0     0 7788 8377  2  2 96  0  0 2018-11-25 14:46:06
 1  0      0  17404     59  12618    0    0     0     0 7742 8496  4  2 95  0  0 2018-11-25 14:46:07
 1  0      0  17404     59  12618    0    0     0     0 7677 8334  2  2 96  0  0 2018-11-25 14:46:08
 1  0      0  17404     59  12618    0    0     0     0 7744 8132  2  2 96  0  0 2018-11-25 14:46:09
 1  0      0  17404     59  12618    0    0     0    68 8293 7881  3  2 96  0  0 2018-11-25 14:46:10
 1  0      0  17404     59  12618    0    0     0     0 7852 7828  3  1 96  0  0 2018-11-25 14:46:11
 0  0      0  17404     59  12618    0    0     0     0 7358 7741  2  1 96  0  0 2018-11-25 14:46:12
 1  0      0  17404     59  12618    0    0     0     0 8228 8400  3  2 96  0  0 2018-11-25 14:46:13
 1  0      0  17404     59  12618    0    0     0     0 8145 8715  3  2 96  0  0 2018-11-25 14:46:14
 1  0      0  17404     59  12618    0    0     0    68 8118 8769  3  2 95  1  0 2018-11-25 14:46:15
 1  0      0  17404     59  12618    0    0     0     0 8005 8603  3  2 95  0  0 2018-11-25 14:46:16
 1  0      0  17404     59  12618    0    0     0     0 7978 8337  3  2 95  0  0 2018-11-25 14:46:17
 0  0      0  17404     59  12618    0    0     0     0 7745 8210  4  2 94  0  0 2018-11-25 14:46:18
 0  0      0  17404     59  12618    0    0     0     0 7957 8464  3  2 95  0  0 2018-11-25 14:46:19
 0  0      0  17404     59  12618    0    0     0    68 8151 8466  3  2 95  0  0 2018-11-25 14:46:20
 1  0      0  17404     59  12618    0    0     0     0 7621 7871  3  2 95  0  0 2018-11-25 14:46:21
 0  0      0  17404     59  12618    0    0     0     0 7553 7828  3  2 95  0  0 2018-11-25 14:46:22
 0  0      0  17404     59  12618    0    0     0     0 7544 8215  3  2 95  0  0 2018-11-25 14:46:23
 1  0      0  17404     59  12618    0    0     0     0 7408 8134  3  2 95  0  0 2018-11-25 14:46:24
 0  0      0  17404     59  12618    0    0     0    68 7495 8290  3  2 96  0  0 2018-11-25 14:46:25
 0  0      0  17404     59  12618    0    0     0  2024 7454 8091  3  2 95  1  0 2018-11-25 14:46:26
 1  0      0  17404     59  12618    0    0     0     0 7591 7888  3  2 95  0  0 2018-11-25 14:46:27
 1  0      0  17404     59  12618    0    0     0     0 7290 7748  3  2 95  0  0 2018-11-25 14:46:28
 0  0      0  17404     59  12618    0    0     0     0 7193 7591  3  2 95  0  0 2018-11-25 14:46:29
 1  0      0  17404     59  12618    0    0     0    68 7997 7829  3  2 95  0  0 2018-11-25 14:46:30
 1  0      0  17404     59  12618    0    0     0     8 7812 7666  3  2 95  0  0 2018-11-25 14:46:31
 1  0      0  17404     59  12618    0    0     0     0 7268 7485  3  2 95  0  0 2018-11-25 14:46:32
 0  0      0  17404     59  12618    0    0     0     0 7436 7931  3  2 95  0  0 2018-11-25 14:46:33
 1  0      0  17404     59  12618    0    0     0     0 7470 8059  3  2 95  0  0 2018-11-25 14:46:34
 2  0      0  17404     59  12618    0    0     0    68 7540 8275  3  2 95  0  0 2018-11-25 14:46:35
 1  0      0  17404     59  12618    0    0     0     0 7564 7865  3  2 95  0  0 2018-11-25 14:46:36
 0  0      0  17404     59  12618    0    0     0     0 8260 8428  3  2 95  0  0 2018-11-25 14:46:37
 0  0      0  17404     59  12618    0    0     0     0 7945 8186  3  2 95  0  0 2018-11-25 14:46:38
 1  0      0  17404     59  12618    0    0     0     0 7430 7809  3  2 95  0  0 2018-11-25 14:46:39
 0  0      0  17404     59  12618    0    0     0    68 7594 8075  4  2 94  0  0 2018-11-25 14:46:40
 0  0      0  17404     59  12618    0    0     0     0 7608 7991  3  2 95  0  0 2018-11-25 14:46:41
 0  0      0  17404     59  12618    0    0     0     0 7578 7887  3  2 95  0  0 2018-11-25 14:46:42
 0  0      0  17404     59  12618    0    0     0     0 7743 8091  4  2 94  0  0 2018-11-25 14:46:43
 1  0      0  17404     59  12618    0    0     0     0 8065 8128  3  2 95  0  0 2018-11-25 14:46:44
 1  0      0  17404     59  12618    0    0     0    68 7798 8108  4  2 94  0  0 2018-11-25 14:46:45
 0  0      0  17404     59  12618    0    0     0     0 7346 7832  3  1 96  0  0 2018-11-25 14:46:46
 1  0      0  17404     59  12618    0    0     0     0 7475 7795  3  2 96  0  0 2018-11-25 14:46:47
 0  0      0  17404     59  12618    0    0     0     0 7349 7814  3  2 95  0  0 2018-11-25 14:46:48
 0  0      0  17404     59  12618    0    0     0     0 7421 7828  3  1 96  0  0 2018-11-25 14:46:49
 0  0      0  17404     59  12618    0    0     0    68 7609 8038  3  2 95  0  0 2018-11-25 14:46:50
 1  0      0  17404     59  12618    0    0     0     0 7648 7961  3  2 95  0  0 2018-11-25 14:46:51
 1  0      0  17404     59  12618    0    0     0     0 7675 7999  3  2 95  0  0 2018-11-25 14:46:52
 1  0      0  17404     59  12618    0    0     0     0 7541 7883  3  1 96  0  0 2018-11-25 14:46:53
 0  0      0  17404     59  12618    0    0     0     0 7328 7743  3  2 95  0  0 2018-11-25 14:46:54
 2  0      0  17404     59  12618    0    0     0   136 7723 8191  3  2 94  0  0 2018-11-25 14:46:55
 0  0      0  17404     59  12618    0    0     0     0 8231 8610  3  2 96  0  0 2018-11-25 14:46:56
 0  0      0  17404     59  12618    0    0     0     0 8063 8389  3  2 95  0  0 2018-11-25 14:46:57
 0  0      0  17404     59  12618    0    0     0     0 8150 8411  3  2 95  0  0 2018-11-25 14:46:58
 1  0      0  17404     59  12618    0    0     0     0 8342 8291  3  2 95  0  0 2018-11-25 14:46:59
 0  0      0  17404     59  12618    0    0     0    68 7859 8224  4  2 94  0  0 2018-11-25 14:47:00
 1  0      0  17404     59  12618    0    0     0     0 8323 8690  3  2 95  0  0 2018-11-25 14:47:01
 1  0      0  17404     59  12618    0    0     0  2128 8733 8683  3  2 94  1  0 2018-11-25 14:47:02
 1  0      0  17404     59  12618    0    0     0     0 8418 8327  3  3 94  0  0 2018-11-25 14:47:03
 1  0      0  17404     59  12618    0    0     0     0 7881 8074  5  2 93  0  0 2018-11-25 14:47:04
 0  0      0  17404     59  12618    0    0     0    68 7804 8121  4  2 94  0  0 2018-11-25 14:47:05
 0  0      0  17404     59  12618    0    0     0     0 7755 8398  3  2 95  0  0 2018-11-25 14:47:06
 0  0      0  17404     59  12618    0    0     0     0 7697 8309  3  2 96  0  0 2018-11-25 14:47:07
 1  0      0  17404     59  12618    0    0     0     0 7662 8353  3  2 95  0  0 2018-11-25 14:47:08
 1  0      0  17404     59  12618    0    0     0     0 7704 8309  3  2 95  0  0 2018-11-25 14:47:09
 1  0      0  17404     59  12618    0    0     0    68 7694 8389  3  2 95  0  0 2018-11-25 14:47:10
 0  0      0  17404     59  12618    0    0     0     0 7696 8179  3  2 95  0  0 2018-11-25 14:47:11
 0  0      0  17404     59  12618    0    0     0     0 7504 8139  2  2 96  0  0 2018-11-25 14:47:12
 0  0      0  17404     59  12618    0    0     0     0 7468 8232  2  2 96  0  0 2018-11-25 14:47:13
 0  0      0  17404     59  12618    0    0     0     0 7467 8182  3  2 95  0  0 2018-11-25 14:47:14
 1  0      0  17404     59  12618    0    0     0    68 7552 8286  3  2 95  0  0 2018-11-25 14:47:15
 0  0      0  17404     59  12618    0    0     0     0 7580 8257  3  2 95  0  0 2018-11-25 14:47:16
