procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20597     74   9684    0    0     0     0 9007 6830  2  1 97  0  0 2018-11-25 14:42:50
 0  0      0  20565     74   9716    0    0     0   132 8654 6479  2  1 97  0  0 2018-11-25 14:42:51
 1  0      0  20533     74   9748    0    0     0     0 8575 6281  2  1 96  0  0 2018-11-25 14:42:52
 0  0      0  20502     74   9779    0    0     0     0 8401 6071  2  2 96  0  0 2018-11-25 14:42:53
 0  0      0  20471     74   9810    0    0     0     0 8457 6124  2  1 97  0  0 2018-11-25 14:42:54
 0  0      0  20439     74   9842    0    0     0  4968 8739 6599  2  1 96  1  0 2018-11-25 14:42:55
 0  0      0  20408     74   9874    0    0     0    68 8598 6375  2  1 97  0  0 2018-11-25 14:42:56
 0  0      0  20375     74   9906    0    0     0     0 8593 6296  2  1 97  0  0 2018-11-25 14:42:57
 0  0      0  20342     74   9939    0    0     0     0 8630 6362  2  1 96  0  0 2018-11-25 14:42:58
 0  0      0  20311     74   9970    0    0     0     0 8567 6243  2  1 97  0  0 2018-11-25 14:42:59
 0  0      0  20279     74  10003    0    0     0     0 8706 6530  2  1 97  0  0 2018-11-25 14:43:00
 0  0      0  20249     74  10033    0    0     0    68 8567 6372  2  1 97  0  0 2018-11-25 14:43:01
 1  0      0  20219     74  10062    0    0     0     0 8477 6119  2  1 97  0  0 2018-11-25 14:43:02
 0  0      0  20190     74  10091    0    0     0     0 8400 6036  2  1 97  0  0 2018-11-25 14:43:03
 1  0      0  20161     74  10121    0    0     0     0 8350 6285  2  1 97  0  0 2018-11-25 14:43:04
 1  0      0  20132     74  10150    0    0     0     0 8466 6216  2  1 97  0  0 2018-11-25 14:43:05
 0  0      0  20102     74  10179    0    0     0    68 8561 6281  2  1 97  0  0 2018-11-25 14:43:06
 0  2      0  20082     74  10200    0    0     0 233784 4626 4389  1  4 88  7  0 2018-11-25 14:43:07
 0  2      0  20083     74  10199    0    0     0 163864  351  337  0  0 83 17  0 2018-11-25 14:43:08
 0  1      0  20084     74  10198    0    0     0 163832  350  401  0  0 91  8  0 2018-11-25 14:43:09
 0  1      0  20085     74  10197    0    0     0 196576  393  501  0  0 92  8  0 2018-11-25 14:43:10
 0  2      0  20086     74  10196    0    0     0 163928  354  440  0  0 89 11  0 2018-11-25 14:43:11
 0  2      0  20087     74  10195    0    0     0 77896  336  320  0  0 88 12  0 2018-11-25 14:43:12
 0  0      0  20073     74  10208    0    0     0     4 3379 2939  1  0 96  3  0 2018-11-25 14:43:13
 0  1      0  20037     74  10245    0    0     0 49068 9005 6867  2  1 97  0  0 2018-11-25 14:43:14
 0  0      0  20002     74  10280    0    0     0  2452 9808 7013  2  1 94  3  0 2018-11-25 14:43:15
 1  0      0  19970     74  10312    0    0     0   132 8742 6551  2  1 97  0  0 2018-11-25 14:43:16
 1  0      0  19938     74  10344    0    0     0     8 8517 6217  2  1 97  0  0 2018-11-25 14:43:17
 1  0      0  19905     74  10377    0    0     0     0 8636 6310  2  1 97  0  0 2018-11-25 14:43:18
 1  0      0  19873     74  10409    0    0     0     0 8568 6279  2  1 97  0  0 2018-11-25 14:43:19
 1  0      0  19840     74  10442    0    0     0     0 8859 6691  2  1 97  0  0 2018-11-25 14:43:20
 0  0      0  19808     74  10474    0    0     0   100 8591 6398  2  1 97  0  0 2018-11-25 14:43:21
 0  0      0  19777     74  10505    0    0     0     0 8464 6143  2  1 97  0  0 2018-11-25 14:43:22
 0  0      0  19745     74  10537    0    0     0     0 8603 6208  2  1 97  0  0 2018-11-25 14:43:23
 0  0      0  19714     74  10568    0    0     0     0 8574 6208  2  1 97  0  0 2018-11-25 14:43:24
 0  0      0  19682     74  10600    0    0     0     0 8610 6720  2  1 97  0  0 2018-11-25 14:43:25
 0  0      0  19649     74  10633    0    0     0   100 8759 6547  2  1 97  0  0 2018-11-25 14:43:26
 1  0      0  19618     74  10665    0    0     0  4296 8663 6361  3  1 96  1  0 2018-11-25 14:43:27
 0  0      0  19586     74  10696    0    0     0     0 8584 6250  2  1 97  0  0 2018-11-25 14:43:28
 0  0      0  19554     74  10728    0    0     0     0 8670 6482  2  1 97  0  0 2018-11-25 14:43:29
 1  0      0  19523     74  10759    0    0     0     0 8635 6427  2  1 97  0  0 2018-11-25 14:43:30
 0  0      0  19491     74  10791    0    0     0  1896 8744 6564  2  1 96  0  0 2018-11-25 14:43:31
 1  0      0  19460     74  10822    0    0     0     0 8509 6196  2  1 97  0  0 2018-11-25 14:43:32
 0  0      0  19428     74  10854    0    0     0     0 8631 6305  2  1 97  0  0 2018-11-25 14:43:33
 1  0      0  19394     74  10888    0    0     0     0 8783 6588  2  1 97  0  0 2018-11-25 14:43:34
 1  0      0  19360     74  10921    0    0     0     0 8820 6717  2  1 97  0  0 2018-11-25 14:43:35
 0  0      0  19328     74  10953    0    0     0    68 8484 6386  2  1 97  0  0 2018-11-25 14:43:36
 1  0      0  19296     74  10985    0    0     0     0 8533 6325  2  1 97  0  0 2018-11-25 14:43:37
 1  0      0  19264     74  11017    0    0     0     0 8653 6351  2  1 97  0  0 2018-11-25 14:43:38
 0  0      0  19233     74  11049    0    0     0     0 8541 6259  2  1 97  0  0 2018-11-25 14:43:39
 1  0      0  19202     74  11080    0    0     0    68 8575 6599  2  1 96  0  0 2018-11-25 14:43:40
 1  0      0  19171     74  11111    0    0     0    68 8668 6441  2  1 97  0  0 2018-11-25 14:43:41
 0  0      0  19140     74  11142    0    0     0     0 8439 6068  2  1 97  0  0 2018-11-25 14:43:42
 0  0      0  19109     74  11173    0    0     0     4 8437 6162  2  1 97  0  0 2018-11-25 14:43:43
 0  0      0  19078     74  11204    0    0     0     0 8452 6129  2  1 97  0  0 2018-11-25 14:43:44
 0  0      0  19046     74  11236    0    0     0     0 8537 6429  2  1 97  0  0 2018-11-25 14:43:45
 1  0      0  19015     74  11267    0    0     0    68 8503 6336  2  1 97  0  0 2018-11-25 14:43:46
 0  1      0  18980     74  11301    0    0     0 305160 9241 6911  2  3 90  6  0 2018-11-25 14:43:47
 0  2      0  18945     74  11337    0    0     0 293232 9295 7036  2  2 86 10  0 2018-11-25 14:43:48
 0  2      0  18910     74  11372    0    0     0 196608 9165 6866  2  2 81 16  0 2018-11-25 14:43:49
 0  2      0  18875     74  11407    0    0     0 163848 9360 7165  2  2 82 15  0 2018-11-25 14:43:50
 0  2      0  18843     74  11439    0    0     0 32860 8846 6547  2  1 80 17  0 2018-11-25 14:43:51
 0  1      0  18812     74  11470    0    0     0 57292 8733 6394  2  1 87 10  0 2018-11-25 14:43:52
 0  0      0  18779     74  11503    0    0     0  2444 8940 6728  1  1 95  2  0 2018-11-25 14:43:53
 0  0      0  18746     74  11536    0    0     0     0 8657 6605  2  1 97  0  0 2018-11-25 14:43:54
 0  0      0  18713     74  11569    0    0     0     0 8634 6491  2  1 97  0  0 2018-11-25 14:43:55
 0  0      0  18681     74  11601    0    0     0   100 8743 6552  2  1 97  0  0 2018-11-25 14:43:56
 1  0      0  18647     74  11635    0    0     0     0 8692 6423  2  1 97  0  0 2018-11-25 14:43:57
 0  0      0  18614     74  11668    0    0     0     0 8811 6309  2  1 97  0  0 2018-11-25 14:43:58
 0  0      0  18581     74  11701    0    0     0     0 8751 6603  2  1 97  0  0 2018-11-25 14:43:59
 0  0      0  18547     74  11735    0    0     0     0 8779 6652  2  1 97  0  0 2018-11-25 14:44:00
 0  0      0  18516     74  11766    0    0     0   132 8734 6439  2  1 97  0  0 2018-11-25 14:44:01
 0  0      0  18484     74  11798    0    0     0     0 8480 6170  2  1 97  0  0 2018-11-25 14:44:02
 1  0      0  18453     74  11829    0    0     0  4936 8603 6273  2  2 96  1  0 2018-11-25 14:44:03
 0  0      0  18421     74  11861    0    0     0     0 8647 6375  2  1 97  0  0 2018-11-25 14:44:04
 0  0      0  18389     74  11893    0    0     0     0 8684 6458  2  1 97  0  0 2018-11-25 14:44:05
 1  0      0  18357     74  11925    0    0     0    68 8642 6444  2  1 97  0  0 2018-11-25 14:44:06
 1  0      0  18325     74  11957    0    0     0     0 8638 6290  2  1 97  0  0 2018-11-25 14:44:07
 1  0      0  18293     74  11989    0    0     0     0 8429 6200  2  1 97  0  0 2018-11-25 14:44:08
 1  0      0  18261     74  12021    0    0     0     0 8728 6657  2  1 97  0  0 2018-11-25 14:44:09
 0  0      0  18230     74  12052    0    0     0     0 8452 6318  2  1 97  0  0 2018-11-25 14:44:10
 1  0      0  18198     74  12084    0    0     0    68 8599 6373  2  1 97  0  0 2018-11-25 14:44:11
 1  0      0  18168     74  12114    0    0     0     8 8514 6172  2  1 97  0  0 2018-11-25 14:44:12
 0  0      0  18138     74  12144    0    0     0     0 8527 6144  2  1 97  0  0 2018-11-25 14:44:13
 1  0      0  18109     74  12173    0    0     0     0 8487 6134  2  1 97  0  0 2018-11-25 14:44:14
 1  0      0  18080     74  12202    0    0     0     0 8413 6121  2  1 97  0  0 2018-11-25 14:44:15
 1  0      0  18051     74  12232    0    0     0    68 8526 6157  2  1 96  0  0 2018-11-25 14:44:16
 3  2      0  18022     74  12260    0    0     0 166204 7567 6117  2  3 93  2  0 2018-11-25 14:44:17
 0  2      0  18020     74  12262    0    0     0 163864  396  767  0  1 82 17  0 2018-11-25 14:44:18
 0  1      0  18021     74  12262    0    0     0 163808  336  365  0  0 86 14  0 2018-11-25 14:44:19
 0  1      0  18022     74  12260    0    0     0 196600  383  485  0  0 92  8  0 2018-11-25 14:44:20
 0  1      0  18023     74  12260    0    0     0 163932  377  510  0  0 90 10  0 2018-11-25 14:44:21
 0  0      0  18024     74  12259    0    0     0 155088  361  352  0  0 93  7  0 2018-11-25 14:44:22
 1  0      0  18015     74  12267    0    0     0     0 2688 2308  0  0 99  1  0 2018-11-25 14:44:23
 0  1      0  17980     74  12302    0    0     0 39448 8974 6942  2  1 96  1  0 2018-11-25 14:44:24
 1  0      0  17947     74  12335    0    0     0  2452 8876 6745  2  1 95  2  0 2018-11-25 14:44:25
 0  0      0  17915     74  12367    0    0     0   132 8672 6451  2  1 97  0  0 2018-11-25 14:44:26
 0  0      0  17884     74  12398    0    0     0     0 8429 6145  2  1 97  0  0 2018-11-25 14:44:27
 0  0      0  17853     74  12429    0    0     0     4 8486 6227  2  1 97  0  0 2018-11-25 14:44:28
 0  0      0  17820     74  12462    0    0     0     0 8582 6370  2  1 97  0  0 2018-11-25 14:44:29
 1  0      0  17789     74  12493    0    0     0     0 8617 6653  2  1 97  0  0 2018-11-25 14:44:30
 0  0      0  17756     74  12526    0    0     0   100 8573 6378  2  1 96  0  0 2018-11-25 14:44:31
 1  0      0  17723     74  12559    0    0     0     0 8737 6504  2  1 97  0  0 2018-11-25 14:44:32
 0  0      0  17704     74  12578    0    0     0     0 4944 3787  1  1 98  0  0 2018-11-25 14:44:33
 0  0      0  17704     74  12579    0    0     0  4904  232  409  0  0 99  1  0 2018-11-25 14:44:34
 0  0      0  17704     74  12579    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 14:44:35
 0  0      0  17704     74  12579    0    0     0    68  217  428  0  0 100  0  0 2018-11-25 14:44:36
 0  0      0  17704     74  12579    0    0     0     0  208  323  0  0 100  0  0 2018-11-25 14:44:37
 0  0      0  17704     74  12579    0    0     0     0  191  331  0  0 100  0  0 2018-11-25 14:44:38
 0  0      0  17704     74  12579    0    0     0     0  208  341  0  0 100  0  0 2018-11-25 14:44:39
 0  0      0  17704     74  12579    0    0     0    68  241  499  0  0 99  0  0 2018-11-25 14:44:40
 0  0      0  17704     74  12579    0    0     0    68  221  463  0  0 100  0  0 2018-11-25 14:44:41
 0  0      0  17704     74  12579    0    0     0     0  188  315  0  0 100  0  0 2018-11-25 14:44:42
 0  0      0  17704     74  12579    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 14:44:43
 0  0      0  17704     74  12579    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 14:44:44
 0  0      0  17704     74  12579    0    0     0     0  224  487  0  0 100  0  0 2018-11-25 14:44:45
 0  0      0  17704     74  12579    0    0     0    68  212  428  0  0 100  0  0 2018-11-25 14:44:46
 0  0      0  17704     74  12579    0    0     0     0  174  301  0  0 100  0  0 2018-11-25 14:44:47
 0  0      0  17704     74  12579    0    0     0     4  190  339  0  0 100  0  0 2018-11-25 14:44:48
 0  0      0  17704     74  12579    0    0     0     0  185  351  0  0 100  0  0 2018-11-25 14:44:49
 0  0      0  17704     74  12579    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 14:44:50
 0  0      0  17704     74  12579    0    0     0    68  215  436  0  0 100  0  0 2018-11-25 14:44:51
 0  0      0  17704     74  12579    0    0     0     0  179  306  0  0 100  0  0 2018-11-25 14:44:52
 0  0      0  17704     74  12579    0    0     0     0  194  343  0  0 100  0  0 2018-11-25 14:44:53
 0  0      0  17704     74  12579    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 14:44:54
 0  0      0  17704     74  12579    0    0     0     0  221  461  0  0 100  0  0 2018-11-25 14:44:55
 0  0      0  17704     74  12579    0    0     0    68  222  439  0  0 100  0  0 2018-11-25 14:44:56
 0  0      0  17704     74  12579    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 14:44:57
 0  0      0  17704     74  12579    0    0     0     0  187  321  0  0 100  0  0 2018-11-25 14:44:58
 0  0      0  17703     74  12579    0    0     0 287744  393  847  0  1 93  6  0 2018-11-25 14:44:59
 0  0      0  17704     74  12578    0    0     0     0  353  479  0  0 100  0  0 2018-11-25 14:45:00
 0  0      0  17703     74  12579    0    0     0  3496  315  568  0  0 99  1  0 2018-11-25 14:45:01
 0  0      0  17703     74  12579    0    0     0     0  185  313  0  0 100  0  0 2018-11-25 14:45:02
 0  0      0  17703     74  12579    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 14:45:03
 0  0      0  17703     74  12579    0    0     0     4  201  361  0  0 100  0  0 2018-11-25 14:45:04
 0  0      0  17703     74  12579    0    0     0     0  215  472  0  0 100  0  0 2018-11-25 14:45:05
 0  0      0  17703     74  12579    0    0     0    68  216  423  0  0 100  0  0 2018-11-25 14:45:06
 0  0      0  17703     74  12579    0    0     0     0  160  289  0  0 100  0  0 2018-11-25 14:45:07
 0  0      0  17703     74  12579    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 14:45:08
 0  0      0  17703     74  12579    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 14:45:09
 0  0      0  17703     74  12579    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 14:45:10
 0  0      0  17703     74  12579    0    0     0    68  229  443  0  0 100  0  0 2018-11-25 14:45:11
 0  0      0  17703     74  12579    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 14:45:12
 0  0      0  17703     74  12579    0    0     0     0  192  343  0  0 100  0  0 2018-11-25 14:45:13
 0  0      0  17703     74  12579    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 14:45:14
 0  0      0  17703     74  12579    0    0     0     0  200  444  0  0 100  0  0 2018-11-25 14:45:15
 0  0      0  17703     74  12579    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 14:45:16
 0  0      0  17703     74  12579    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 14:45:17
 0  0      0  17703     74  12579    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 14:45:18
 0  0      0  17703     74  12579    0    0     0     4  190  366  0  0 100  0  0 2018-11-25 14:45:19
 0  0      0  17703     74  12579    0    0     0     0  222  474  0  0 100  0  0 2018-11-25 14:45:20
 0  0      0  17703     74  12579    0    0     0    68  223  447  0  0 100  0  0 2018-11-25 14:45:21
 0  0      0  17703     74  12579    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 14:45:22
 0  0      0  17703     74  12579    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 14:45:23
 0  0      0  17703     74  12579    0    0     0     0  202  361  0  0 100  0  0 2018-11-25 14:45:24
 0  0      0  17703     74  12579    0    0     0     0  219  466  0  0 100  0  0 2018-11-25 14:45:25
 0  0      0  17703     74  12579    0    0     0    68  249  467  0  0 100  0  0 2018-11-25 14:45:26
 0  0      0  17703     74  12579    0    0     0     0  160  288  0  0 100  0  0 2018-11-25 14:45:27
 0  0      0  17703     74  12579    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 14:45:28
 0  0      0  17703     74  12579    0    0     0    28  209  391  0  0 100  0  0 2018-11-25 14:45:29
 0  0      0  17703     74  12579    0    0     0     0  206  449  0  0 100  0  0 2018-11-25 14:45:30
 0  0      0  17703     74  12579    0    0     0    68  206  434  0  0 100  0  0 2018-11-25 14:45:31
 0  0      0  17703     74  12579    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 14:45:32
 0  0      0  17703     74  12579    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 14:45:33
 0  0      0  17703     74  12579    0    0     0    12  212  367  0  0 100  0  0 2018-11-25 14:45:34
 0  0      0  17703     74  12579    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 14:45:35
 0  0      0  17703     74  12579    0    0     0  2444  259  505  0  0 99  1  0 2018-11-25 14:45:36
 0  0      0  17703     74  12579    0    0     0     0  178  307  0  0 100  0  0 2018-11-25 14:45:37
 0  0      0  17703     74  12579    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 14:45:38
 0  0      0  17703     74  12579    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 14:45:39
 0  0      0  17703     74  12579    0    0     0    68  247  505  0  0 100  0  0 2018-11-25 14:45:40
 0  0      0  17703     74  12579    0    0     0    68  221  452  0  0 100  0  0 2018-11-25 14:45:41
 0  0      0  17703     74  12579    0    0     0     0  209  327  0  0 100  0  0 2018-11-25 14:45:42
 0  0      0  17703     74  12579    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 14:45:43
 0  0      0  17703     74  12579    0    0     0     0  195  357  0  0 100  0  0 2018-11-25 14:45:44
 0  0      0  17703     74  12579    0    0     0    12  227  489  0  0 100  0  0 2018-11-25 14:45:45
 0  0      0  17703     74  12579    0    0     0    68  214  424  0  0 100  0  0 2018-11-25 14:45:46
 0  0      0  17703     74  12579    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 14:45:47
 0  0      0  17703     74  12579    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 14:45:48
 0  0      0  17703     74  12579    0    0     0     0  198  372  0  0 100  0  0 2018-11-25 14:45:49
 0  0      0  17703     74  12579    0    0     0     8  233  474  0  0 100  0  0 2018-11-25 14:45:50
 0  0      0  17703     74  12579    0    0     0    68  223  451  0  0 100  0  0 2018-11-25 14:45:51
 0  0      0  17703     74  12579    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 14:45:52
 0  0      0  17703     74  12579    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 14:45:53
 0  0      0  17703     74  12579    0    0     0     0  206  355  0  0 100  0  0 2018-11-25 14:45:54
 0  0      0  17703     74  12579    0    0     0    12  207  458  0  0 100  0  0 2018-11-25 14:45:55
 0  0      0  17703     74  12579    0    0     0    68  219  435  0  0 100  0  0 2018-11-25 14:45:56
 0  0      0  17703     74  12579    0    0     0     0  175  307  0  0 100  0  0 2018-11-25 14:45:57
 0  0      0  17703     74  12579    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 14:45:58
 0  0      0  17703     74  12579    0    0     0     0  185  360  0  0 100  0  0 2018-11-25 14:45:59
 0  0      0  17703     74  12579    0    0     0     8  219  472  0  0 100  0  0 2018-11-25 14:46:00
 0  0      0  17703     74  12579    0    0     0    68  221  445  0  0 100  0  0 2018-11-25 14:46:01
 0  0      0  17703     74  12579    0    0     0     0  180  305  0  0 100  0  0 2018-11-25 14:46:02
 0  0      0  17703     74  12579    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 14:46:03
 0  0      0  17703     74  12579    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 14:46:04
 0  0      0  17703     74  12579    0    0     0     8  231  477  0  0 100  0  0 2018-11-25 14:46:05
 0  0      0  17703     74  12579    0    0     0  2188  254  497  0  0 99  1  0 2018-11-25 14:46:06
 0  0      0  17703     74  12579    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 14:46:07
 0  0      0  17703     74  12579    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 14:46:08
 0  0      0  17703     74  12579    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 14:46:09
 0  0      0  17703     74  12579    0    0     0     0  220  460  0  0 100  0  0 2018-11-25 14:46:10
 0  0      0  17703     74  12579    0    0     0    68  224  440  0  0 100  0  0 2018-11-25 14:46:11
 0  0      0  17703     74  12579    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 14:46:12
 0  0      0  17703     74  12579    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 14:46:13
 0  0      0  17703     74  12579    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 14:46:14
 0  0      0  17703     74  12579    0    0     0    20  242  503  0  0 100  0  0 2018-11-25 14:46:15
 0  0      0  17703     74  12579    0    0     0    68  229  443  0  0 100  0  0 2018-11-25 14:46:16
 0  0      0  17703     74  12579    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 14:46:17
 0  0      0  17703     74  12579    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 14:46:18
 0  0      0  17703     74  12579    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 14:46:19
 0  0      0  17703     74  12579    0    0     0     8  226  485  0  0 100  0  0 2018-11-25 14:46:20
 0  0      0  17703     74  12579    0    0     0    68  218  449  0  0 100  0  0 2018-11-25 14:46:21
 0  0      0  17703     74  12579    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 14:46:22
 0  0      0  17703     74  12579    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 14:46:23
 0  0      0  17703     74  12579    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 14:46:24
 0  0      0  17703     74  12579    0    0     0     0  207  454  0  0 100  0  0 2018-11-25 14:46:25
 0  0      0  17703     74  12579    0    0     0    76  219  440  0  0 100  0  0 2018-11-25 14:46:26
 0  0      0  17703     74  12579    0    0     0     0  162  297  0  0 100  0  0 2018-11-25 14:46:27
 0  0      0  17703     74  12579    0    0     0     0  212  350  0  0 100  0  0 2018-11-25 14:46:28
 0  0      0  17703     74  12579    0    0     0     0  189  354  0  0 100  0  0 2018-11-25 14:46:29
 0  0      0  17703     74  12579    0    0     0     0  221  476  0  0 100  0  0 2018-11-25 14:46:30
 0  0      0  17703     74  12579    0    0     0    80  246  469  0  0 100  0  0 2018-11-25 14:46:31
 0  0      0  17703     74  12579    0    0     0     0  205  340  0  0 100  0  0 2018-11-25 14:46:32
 0  0      0  17703     74  12579    0    0     0     0  191  345  0  0 100  0  0 2018-11-25 14:46:33
 0  0      0  17703     74  12579    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 14:46:34
 0  0      0  17703     74  12579    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 14:46:35
 0  0      0  17703     74  12579    0    0     0    76  224  456  0  0 100  0  0 2018-11-25 14:46:36
 0  0      0  17703     74  12579    0    0     0  2216  197  353  0  0 99  0  0 2018-11-25 14:46:37
 0  0      0  17703     74  12579    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 14:46:38
 0  0      0  17703     74  12579    0    0     0     0  195  361  0  0 100  0  0 2018-11-25 14:46:39
 0  0      0  17703     74  12579    0    0     0   136  250  517  0  0 100  0  0 2018-11-25 14:46:40
 0  0      0  17703     74  12579    0    0     0    68  220  446  0  0 100  1  0 2018-11-25 14:46:41
 0  0      0  17703     74  12579    0    0     0     0  187  314  0  0 100  0  0 2018-11-25 14:46:42
 0  0      0  17703     74  12579    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 14:46:43
 0  0      0  17703     74  12579    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 14:46:44
 0  0      0  17703     74  12579    0    0     0     0  217  469  0  0 100  0  0 2018-11-25 14:46:45
 0  0      0  17703     74  12579    0    0     0    80  228  447  0  0 100  0  0 2018-11-25 14:46:46
 0  0      0  17703     74  12579    0    0     0     0  165  292  0  0 100  0  0 2018-11-25 14:46:47
 0  0      0  17703     74  12579    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 14:46:48
 0  0      0  17703     74  12579    0    0     0     0  195  385  0  0 100  0  0 2018-11-25 14:46:49
 0  0      0  17703     74  12579    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 14:46:50
 0  0      0  17703     74  12579    0    0     0    76  254  454  0  0 100  0  0 2018-11-25 14:46:51
 0  0      0  17703     74  12579    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 14:46:52
 0  0      0  17703     74  12579    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 14:46:53
 0  0      0  17703     74  12579    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 14:46:54
 0  0      0  17703     74  12579    0    0     0     0  200  448  0  0 100  0  0 2018-11-25 14:46:55
 0  0      0  17703     74  12579    0    0     0    80  212  403  0  0 100  0  0 2018-11-25 14:46:56
 0  0      0  17703     74  12579    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 14:46:57
 0  0      0  17703     74  12579    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 14:46:58
 0  0      0  17703     74  12579    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 14:46:59
 0  0      0  17703     74  12579    0    0     0     0  210  457  0  0 100  0  0 2018-11-25 14:47:00
 0  0      0  17703     74  12579    0    0     0    76  260  416  0  0 100  0  0 2018-11-25 14:47:01
 0  0      0  17703     74  12579    0    0     0     0  176  299  0  0 100  0  0 2018-11-25 14:47:02
 0  0      0  17703     74  12579    0    0     0     0  172  323  0  0 100  0  0 2018-11-25 14:47:03
 0  0      0  17703     74  12579    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 14:47:04
 0  0      0  17703     74  12579    0    0     0     0  218  463  0  0 100  0  0 2018-11-25 14:47:05
 0  0      0  17703     74  12579    0    0     0    68  233  398  0  0 100  0  0 2018-11-25 14:47:06
 0  0      0  17703     74  12579    0    0     0    12  167  305  0  0 100  0  0 2018-11-25 14:47:07
 0  0      0  17703     74  12579    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 14:47:08
 0  0      0  17703     74  12579    0    0     0     0  209  433  0  0 100  0  0 2018-11-25 14:47:09
 0  0      0  17703     74  12579    0    0     0     0  216  462  0  0 100  0  0 2018-11-25 14:47:10
 0  0      0  17703     74  12579    0    0     0    68  202  376  0  0 100  0  0 2018-11-25 14:47:11
 0  0      0  17703     74  12579    0    0     0     8  174  322  0  0 100  0  0 2018-11-25 14:47:12
 0  0      0  17703     74  12579    0    0     0  1736  202  379  0  0 100  0  0 2018-11-25 14:47:13
 0  0      0  17703     74  12579    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 14:47:14
 0  0      0  17703     74  12579    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 14:47:15
 0  0      0  17703     74  12579    0    0     0    68  206  373  0  0 100  0  0 2018-11-25 14:47:16
 0  0      0  17703     74  12579    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 14:47:17
 0  0      0  17703     74  12579    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 14:47:18
 0  0      0  17703     74  12579    0    0     0     0  203  401  0  0 100  0  0 2018-11-25 14:47:19
 0  0      0  17703     74  12579    0    0     0     0  222  472  0  0 100  0  0 2018-11-25 14:47:20
 0  0      0  17703     74  12579    0    0     0    68  210  402  0  0 100  0  0 2018-11-25 14:47:21
 0  0      0  17703     74  12579    0    0     0     8  186  315  0  0 100  0  0 2018-11-25 14:47:22
