procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20845     40   9444    0    0     0   132 9442 6985  1  1 98  0  0 2018-11-25 14:42:50
 0  0      0  20813     40   9476    0    0     0     0 9187 6672  1  0 99  0  0 2018-11-25 14:42:51
 0  0      0  20781     40   9508    0    0     0     0 9233 6681  1  1 98  0  0 2018-11-25 14:42:52
 0  0      0  20750     40   9538    0    0     0     0 9047 6504  1  0 98  0  0 2018-11-25 14:42:53
 0  0      0  20719     40   9570    0    0     0     0 9284 6834  1  1 99  0  0 2018-11-25 14:42:54
 1  0      0  20687     40   9602    0    0     0   132 9289 6891  1  1 98  0  0 2018-11-25 14:42:55
 0  0      0  20655     40   9634    0    0     0     0 9146 7061  1  0 98  0  0 2018-11-25 14:42:56
 1  0      0  20622     40   9667    0    0     0     0 9200 6767  1  1 98  0  0 2018-11-25 14:42:57
 1  0      0  20590     40   9699    0    0     0     0 9262 6691  1  1 98  0  0 2018-11-25 14:42:58
 1  0      0  20558     40   9731    0    0     0     0 9327 6901  1  1 98  0  0 2018-11-25 14:42:59
 0  0      0  20527     40   9762    0    0     0   132 9231 6752  1  0 99  0  0 2018-11-25 14:43:00
 0  0      0  20498     40   9791    0    0     0     0 9104 6613  1  1 98  0  0 2018-11-25 14:43:01
 0  0      0  20469     40   9820    0    0     0     0 9148 6533  1  1 98  0  0 2018-11-25 14:43:02
 0  0      0  20440     40   9850    0    0     0     0 9110 6526  1  1 98  0  0 2018-11-25 14:43:03
 0  0      0  20410     40   9879    0    0     0     0 9205 6720  1  1 98  0  0 2018-11-25 14:43:04
 0  0      0  20380     40   9908    0    0     0  5064 9321 6974  1  0 99  0  0 2018-11-25 14:43:05
 1  2      0  20352     40   9937    0    0     0 168236 8524 6608  1  1 97  1  0 2018-11-25 14:43:06
 0  2      0  20349     40   9940    0    0     0 163864  449  992  0  1 95  4  0 2018-11-25 14:43:07
 0  1      0  20350     40   9939    0    0     0 196592  336  335  0  0 96  4  0 2018-11-25 14:43:08
 0  1      0  20351     40   9939    0    0     0 163952  399  575  0  0 95  5  0 2018-11-25 14:43:09
 0  2      0  20351     40   9938    0    0     0 163928  367  421  0  0 93  7  0 2018-11-25 14:43:10
 0  0      0  20352     40   9937    0    0     0 144932  358  445  0  0 96  4  0 2018-11-25 14:43:11
 0  0      0  20353     40   9936    0    0     0     4  277  329  0  0 100  0  0 2018-11-25 14:43:12
 0  0      0  20316     40   9973    0    0     0     0 9606 7346  1  1 99  0  0 2018-11-25 14:43:13
 0  0      0  20280     40  10008    0    0     0 49992 9893 8490  1  1 98  1  0 2018-11-25 14:43:14
 1  0      0  20248     40  10040    0    0     0   100 9394 7047  1  1 98  0  0 2018-11-25 14:43:15
 0  0      0  20217     40  10072    0    0     0     0 9212 6687  1  1 99  0  0 2018-11-25 14:43:16
 0  0      0  20184     40  10105    0    0     0     0 9277 7092  1  1 98  0  0 2018-11-25 14:43:17
 1  0      0  20152     40  10137    0    0     0     0 9309 6689  1  1 98  0  0 2018-11-25 14:43:18
 0  0      0  20119     40  10170    0    0     0     0 9409 7021  1  1 98  0  0 2018-11-25 14:43:19
 0  0      0  20086     40  10202    0    0     0   132 9419 6925  1  1 98  0  0 2018-11-25 14:43:20
 0  0      0  20055     40  10234    0    0     0     0 9219 6737  1  1 98  0  0 2018-11-25 14:43:21
 0  0      0  20024     40  10265    0    0     0     0 9213 6638  1  1 98  0  0 2018-11-25 14:43:22
 1  0      0  19992     40  10296    0    0     0     0 9196 6606  1  1 98  0  0 2018-11-25 14:43:23
 0  0      0  19961     40  10328    0    0     0     0 9363 6905  1  0 98  0  0 2018-11-25 14:43:24
 0  0      0  19928     40  10361    0    0     0   132 9380 6927  1  1 98  0  0 2018-11-25 14:43:25
 0  0      0  19896     40  10393    0    0     0     0 9408 6813  1  1 98  0  0 2018-11-25 14:43:26
 1  0      0  19865     40  10424    0    0     0     0 9210 6758  1  0 99  0  0 2018-11-25 14:43:27
 0  0      0  19833     40  10455    0    0     0     0 9225 6646  1  1 99  0  0 2018-11-25 14:43:28
 0  0      0  19802     40  10487    0    0     0     0 9361 6955  1  1 98  0  0 2018-11-25 14:43:29
 1  0      0  19770     40  10519    0    0     0   132 9351 6901  1  1 98  0  0 2018-11-25 14:43:30
 0  0      0  19739     40  10550    0    0     0     0 9813 7085  1  0 98  0  0 2018-11-25 14:43:32
 1  0      0  19707     40  10582    0    0     0     0 10127 6693  1  1 98  0  0 2018-11-25 14:43:33
 0  0      0  19674     40  10615    0    0     0     0 9359 6864  1  1 98  0  0 2018-11-25 14:43:34
 0  0      0  19640     40  10650    0    0     0     0 9447 7129  1  0 99  0  0 2018-11-25 14:43:35
 1  0      0  19608     40  10681    0    0     0   132 9214 6763  1  1 98  0  0 2018-11-25 14:43:36
 0  0      0  19576     40  10713    0    0     0     0 9214 6678  1  1 99  0  0 2018-11-25 14:43:37
 0  0      0  19544     40  10745    0    0     0     0 9184 6649  1  1 98  0  0 2018-11-25 14:43:38
 0  0      0  19513     40  10777    0    0     0  4680 9264 6775  1  1 98  0  0 2018-11-25 14:43:39
 1  0      0  19482     40  10808    0    0     0     0 9327 6890  1  1 98  0  0 2018-11-25 14:43:40
 1  0      0  19450     40  10840    0    0     0    68 9374 6807  1  1 98  0  0 2018-11-25 14:43:41
 1  0      0  19419     40  10871    0    0     0     0 9126 6569  1  1 99  0  0 2018-11-25 14:43:42
 1  0      0  19388     40  10902    0    0     0     4 9037 6547  1  1 98  0  0 2018-11-25 14:43:43
 1  0      0  19357     40  10933    0    0     0     0 9308 6710  1  1 99  0  0 2018-11-25 14:43:44
 0  0      0  19326     40  10964    0    0     0     0 9329 6808  1  1 98  0  0 2018-11-25 14:43:45
 0  0      0  19294     40  10996    0    0     0  2024 9348 6946  1  0 98  0  0 2018-11-25 14:43:46
 0  1      0  19260     40  11030    0    0     0 239624 9540 7387  1  1 97  1  0 2018-11-25 14:43:47
 1  1      0  19227     40  11063    0    0     0 186368 9614 6942  1  1 96  2  0 2018-11-25 14:43:48
 0  2      0  19191     40  11100    0    0     0 192872 9664 7150  1  1 92  6  0 2018-11-25 14:43:49
 0  2      0  19157     40  11133    0    0     0 292848 9892 7493  1  1 91  7  0 2018-11-25 14:43:50
 0  2      0  19123     40  11167    0    0     0 137280 9808 7529  1  1 91  7  0 2018-11-25 14:43:51
 1  1      0  19092     40  11198    0    0     0     4 9481 6915  1  1 96  2  0 2018-11-25 14:43:52
 0  0      0  19059     40  11231    0    0     0  2412 9385 6944  1  0 97  1  0 2018-11-25 14:43:53
 0  0      0  19025     40  11265    0    0     0     0 9310 6832  1  1 98  0  0 2018-11-25 14:43:54
 0  0      0  18993     40  11297    0    0     0     0 9293 6918  1  1 98  0  0 2018-11-25 14:43:55
 0  0      0  18960     40  11330    0    0     0   100 9369 6971  1  1 98  0  0 2018-11-25 14:43:56
 0  0      0  18927     40  11363    0    0     0     0 9205 6722  1  0 99  0  0 2018-11-25 14:43:57
 1  0      0  18894     40  11396    0    0     0     0 9223 6739  1  0 99  0  0 2018-11-25 14:43:58
 1  0      0  18861     40  11429    0    0     0     0 9304 6849  1  1 99  0  0 2018-11-25 14:43:59
 0  0      0  18827     40  11463    0    0     0     0 9396 7051  1  1 98  0  0 2018-11-25 14:44:00
 1  0      0  18795     40  11495    0    0     0   132 9240 7155  1  1 98  0  0 2018-11-25 14:44:01
 0  0      0  18763     40  11527    0    0     0     0 9247 6594  1  1 98  0  0 2018-11-25 14:44:02
 1  0      0  18733     40  11557    0    0     0     0 9150 6510  1  1 99  0  0 2018-11-25 14:44:03
 0  0      0  18701     40  11589    0    0     0     0 9332 6755  1  0 98  0  0 2018-11-25 14:44:04
 0  0      0  18668     40  11622    0    0     0     0 9382 6999  1  1 98  0  0 2018-11-25 14:44:05
 0  0      0  18637     40  11653    0    0     0   132 9414 6865  1  1 98  0  0 2018-11-25 14:44:06
 1  0      0  18604     40  11686    0    0     0     0 9324 6801  1  1 99  0  0 2018-11-25 14:44:07
 0  0      0  18572     40  11718    0    0     0     0 9208 6744  1  1 99  0  0 2018-11-25 14:44:08
 0  0      0  18541     40  11749    0    0     0     0 9133 6563  1  1 99  0  0 2018-11-25 14:44:09
 0  0      0  18509     40  11781    0    0     0   132 9316 6949  1  1 98  0  0 2018-11-25 14:44:10
 0  0      0  18477     40  11813    0    0     0   164 9152 6694  1  1 98  0  0 2018-11-25 14:44:11
 1  0      0  18446     40  11844    0    0     0     0 9261 6623  1  1 99  0  0 2018-11-25 14:44:12
 0  0      0  18417     40  11873    0    0     0     0 9186 6556  1  1 99  0  0 2018-11-25 14:44:13
 0  0      0  18387     40  11903    0    0     0     0 9131 6521  1  0 99  0  0 2018-11-25 14:44:14
 1  0      0  18358     40  11932    0    0     0     0 9217 6697  1  1 98  0  0 2018-11-25 14:44:15
 1  0      0  18328     40  11962    0    0     0  4584 9691 7262  1  1 98  0  0 2018-11-25 14:44:16
 0  2      0  18308     40  11982    0    0     0 231732 5100 4728  1  2 95  2  0 2018-11-25 14:44:17
 0  2      0  18309     40  11981    0    0     0 196600  323  297  0  0 96  4  0 2018-11-25 14:44:18
 0  1      0  18310     40  11980    0    0     0 163864  368  349  0  0 96  4  0 2018-11-25 14:44:19
 2  1      0  18311     40  11979    0    0     0 196592  411  529  0  0 96  4  0 2018-11-25 14:44:20
 0  1      0  18312     40  11978    0    0     0 163940  352  458  0  0 96  4  0 2018-11-25 14:44:21
 0  0      0  18313     40  11977    0    0     0 35188  331  315  0  0 99  1  0 2018-11-25 14:44:22
 0  0      0  18312     40  11978    0    0     0     0  591  613  0  0 100  0  0 2018-11-25 14:44:23
 1  0      0  18259     40  12031    0    0     0     0 10735 8469  1  1 98  0  0 2018-11-25 14:44:24
 1  0      0  18227     40  12063    0    0     0 63440 9680 7929  1  1 97  1  0 2018-11-25 14:44:25
 1  0      0  18193     40  12096    0    0     0   100 9505 7031  1  1 99  0  0 2018-11-25 14:44:26
 0  0      0  18163     40  12127    0    0     0     0 9029 6530  1  1 98  0  0 2018-11-25 14:44:27
 0  0      0  18132     40  12158    0    0     0     0 9289 6676  1  1 98  0  0 2018-11-25 14:44:28
 1  0      0  18100     40  12190    0    0     0     0 9230 6697  1  1 98  0  0 2018-11-25 14:44:29
 0  0      0  18068     40  12222    0    0     0     0 9400 6965  1  1 98  0  0 2018-11-25 14:44:30
 0  0      0  18035     40  12254    0    0     0   132 9273 6783  1  1 98  0  0 2018-11-25 14:44:31
 0  0      0  18002     40  12287    0    0     0     0 9466 6893  1  1 99  0  0 2018-11-25 14:44:32
 0  0      0  17972     40  12318    0    0     0     0 8335 6115  1  0 99  0  0 2018-11-25 14:44:33
 0  0      0  17972     40  12318    0    0     0     0  163  314  0  0 100  0  0 2018-11-25 14:44:34
 0  0      0  17972     40  12318    0    0     0     0  228  486  0  0 100  0  0 2018-11-25 14:44:35
 0  0      0  17972     40  12318    0    0     0   132  253  468  0  0 100  0  0 2018-11-25 14:44:36
 0  0      0  17972     40  12318    0    0     0     0  177  356  0  0 100  0  0 2018-11-25 14:44:37
 0  0      0  17972     40  12318    0    0     0     0  192  313  0  0 100  0  0 2018-11-25 14:44:38
 1  0      0  17972     40  12318    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 14:44:39
 0  0      0  17972     40  12318    0    0     0     0  271  521  0  0 100  0  0 2018-11-25 14:44:40
 0  0      0  17972     40  12318    0    0     0   132  209  430  0  0 100  0  0 2018-11-25 14:44:41
 0  0      0  17972     40  12318    0    0     0     0  155  302  0  0 100  0  0 2018-11-25 14:44:42
 0  0      0  17972     40  12318    0    0     0     0  166  320  0  0 100  0  0 2018-11-25 14:44:43
 0  0      0  17972     40  12318    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 14:44:44
 0  0      0  17972     40  12318    0    0     0     0  202  448  0  0 100  0  0 2018-11-25 14:44:45
 0  0      0  17972     40  12318    0    0     0  4812  258  526  0  0 99  1  0 2018-11-25 14:44:46
 0  0      0  17972     40  12318    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 14:44:47
 0  0      0  17972     40  12318    0    0     0     4  197  347  0  0 100  0  0 2018-11-25 14:44:48
 0  0      0  17972     40  12318    0    0     0     0  169  338  0  0 100  0  0 2018-11-25 14:44:49
 0  0      0  17972     40  12318    0    0     0     0  206  482  0  0 100  0  0 2018-11-25 14:44:50
 0  0      0  17972     40  12318    0    0     0    68  256  406  0  0 100  0  0 2018-11-25 14:44:51
 0  0      0  17972     40  12318    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 14:44:52
 0  0      0  17972     40  12318    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 14:44:53
 0  0      0  17972     40  12318    0    0     0     0  156  311  0  0 100  0  0 2018-11-25 14:44:54
 0  0      0  17971     40  12318    0    0     0     0  240  487  0  0 100  0  0 2018-11-25 14:44:55
 0  0      0  17971     40  12318    0    0     0    68  238  465  0  0 100  0  0 2018-11-25 14:44:56
 0  0      0  17971     40  12318    0    0     0     0  168  322  0  0 100  0  0 2018-11-25 14:44:57
 0  1      0  17971     40  12319    0    0     0 200820  261  759  0  1 98  1  0 2018-11-25 14:44:58
 0  0      0  17971     40  12319    0    0     0 86928  355  322  0  0 98  2  0 2018-11-25 14:44:59
 0  0      0  17971     40  12318    0    0     0     0  301  503  0  0 100  0  0 2018-11-25 14:45:00
 0  0      0  17971     40  12318    0    0     0    68  205  437  0  0 100  0  0 2018-11-25 14:45:01
 0  0      0  17971     40  12318    0    0     0     0  245  381  0  0 100  0  0 2018-11-25 14:45:02
 0  0      0  17971     40  12318    0    0     0     0  157  316  0  0 100  0  0 2018-11-25 14:45:03
 0  0      0  17971     40  12318    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 14:45:04
 0  0      0  17971     40  12318    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 14:45:05
 0  0      0  17971     40  12318    0    0     0    68  208  414  0  0 100  0  0 2018-11-25 14:45:06
 0  0      0  17971     40  12318    0    0     0     0  171  345  0  0 100  0  0 2018-11-25 14:45:07
 0  0      0  17971     40  12318    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 14:45:08
 0  0      0  17971     40  12318    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 14:45:09
 0  0      0  17971     40  12318    0    0     0    68  233  519  0  0 100  0  0 2018-11-25 14:45:10
 0  0      0  17971     40  12318    0    0     0    68  210  443  0  0 100  0  0 2018-11-25 14:45:11
 0  0      0  17971     40  12318    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 14:45:12
 0  0      0  17971     40  12318    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 14:45:13
 2  0      0  17971     40  12318    0    0     0     0  155  309  0  0 100  0  0 2018-11-25 14:45:14
 0  0      0  17971     40  12318    0    0     0     0  207  447  0  0 100  0  0 2018-11-25 14:45:15
 0  0      0  17971     40  12318    0    0     0    68  229  477  0  0 100  0  0 2018-11-25 14:45:16
 0  0      0  17971     40  12318    0    0     0  3080  210  393  0  0 100  0  0 2018-11-25 14:45:17
 0  0      0  17971     40  12318    0    0     0     0  159  282  0  0 100  0  0 2018-11-25 14:45:18
 0  0      0  17971     40  12318    0    0     0     4  167  350  0  0 100  0  0 2018-11-25 14:45:19
 0  0      0  17971     40  12318    0    0     0     0  238  510  0  0 100  0  0 2018-11-25 14:45:20
 0  0      0  17971     40  12318    0    0     0    68  203  387  0  0 100  0  0 2018-11-25 14:45:21
 0  0      0  17971     40  12318    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 14:45:22
 0  0      0  17971     40  12318    0    0     0     0  157  300  0  0 100  0  0 2018-11-25 14:45:23
 0  0      0  17971     40  12318    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 14:45:24
 0  0      0  17971     40  12318    0    0     0     0  208  470  0  0 100  0  0 2018-11-25 14:45:25
 0  0      0  17971     40  12318    0    0     0    68  223  433  0  0 100  0  0 2018-11-25 14:45:26
 0  0      0  17971     40  12318    0    0     0     0  160  317  0  0 100  0  0 2018-11-25 14:45:27
 0  0      0  17971     40  12318    0    0     0     0  196  360  0  0 100  0  0 2018-11-25 14:45:28
 0  0      0  17971     40  12318    0    0     0     0  169  323  0  0 100  0  0 2018-11-25 14:45:29
 0  0      0  17971     40  12318    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 14:45:30
 0  0      0  17971     40  12318    0    0     0    68  188  416  0  0 100  0  0 2018-11-25 14:45:31
 0  0      0  17971     40  12318    0    0     0     0  198  354  0  0 100  0  0 2018-11-25 14:45:32
 0  0      0  17971     40  12318    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 14:45:33
 0  0      0  17971     40  12318    0    0     0     8  180  338  0  0 100  0  0 2018-11-25 14:45:34
 0  0      0  17971     40  12318    0    0     0     0  230  470  0  0 100  0  0 2018-11-25 14:45:35
 0  0      0  17971     40  12318    0    0     0    68  246  459  0  0 100  0  0 2018-11-25 14:45:36
 0  0      0  17971     40  12318    0    0     0     0  187  345  0  0 100  0  0 2018-11-25 14:45:37
 0  0      0  17971     40  12318    0    0     0     0  166  292  0  0 100  0  0 2018-11-25 14:45:38
 0  0      0  17971     40  12318    0    0     0     0  166  333  0  0 100  0  0 2018-11-25 14:45:39
 0  0      0  17971     40  12318    0    0     0     0  255  521  0  0 100  0  0 2018-11-25 14:45:40
 0  0      0  17971     40  12318    0    0     0    68  200  414  0  0 100  0  0 2018-11-25 14:45:41
 0  0      0  17971     40  12318    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 14:45:42
 0  0      0  17971     40  12318    0    0     0     0  158  313  0  0 100  0  0 2018-11-25 14:45:43
 0  0      0  17971     40  12318    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 14:45:44
 0  0      0  17971     40  12318    0    0     0     0  197  459  0  0 100  0  0 2018-11-25 14:45:45
 0  0      0  17971     40  12318    0    0     0    68  220  461  0  0 100  0  0 2018-11-25 14:45:46
 0  0      0  17971     40  12318    0    0     0     0  164  321  0  0 100  0  0 2018-11-25 14:45:47
 0  0      0  17971     40  12318    0    0     0     0  210  344  0  0 100  0  0 2018-11-25 14:45:48
 0  0      0  17971     40  12318    0    0     0     4  158  338  0  0 100  0  0 2018-11-25 14:45:49
 0  0      0  17971     40  12318    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 14:45:50
 0  0      0  17971     40  12318    0    0     0    68  205  429  0  0 100  0  0 2018-11-25 14:45:51
 0  0      0  17971     40  12318    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 14:45:52
 1  0      0  17971     40  12318    0    0     0  1736  175  358  0  0 100  0  0 2018-11-25 14:45:53
 0  0      0  17971     40  12318    0    0     0     0  170  323  0  0 100  0  0 2018-11-25 14:45:54
 0  0      0  17971     40  12318    0    0     0     0  201  454  0  0 100  0  0 2018-11-25 14:45:55
 0  0      0  17971     40  12318    0    0     0    68  260  488  0  0 100  0  0 2018-11-25 14:45:56
 0  0      0  17971     40  12318    0    0     0     0  168  322  0  0 100  0  0 2018-11-25 14:45:57
 0  0      0  17971     40  12318    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 14:45:58
 0  0      0  17971     40  12318    0    0     0     0  158  312  0  0 100  0  0 2018-11-25 14:45:59
 0  0      0  17971     40  12318    0    0     0     0  247  496  0  0 100  0  0 2018-11-25 14:46:00
 0  0      0  17971     40  12318    0    0     0    68  200  431  0  0 100  0  0 2018-11-25 14:46:01
 0  0      0  17971     40  12318    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 14:46:02
 0  0      0  17971     40  12318    0    0     0     0  148  300  0  0 100  0  0 2018-11-25 14:46:03
 0  0      0  17971     40  12318    0    0     0     0  216  381  0  0 100  0  0 2018-11-25 14:46:04
 0  0      0  17971     40  12318    0    0     0     0  186  434  0  0 100  0  0 2018-11-25 14:46:05
 0  0      0  17971     40  12318    0    0     0    68  212  445  0  0 100  0  0 2018-11-25 14:46:06
 0  0      0  17971     40  12318    0    0     0     0  168  350  0  0 100  0  0 2018-11-25 14:46:07
 0  0      0  17971     40  12318    0    0     0     0  207  359  0  0 100  0  0 2018-11-25 14:46:08
 0  0      0  17971     40  12318    0    0     0     0  157  314  0  0 100  0  0 2018-11-25 14:46:09
 0  0      0  17971     40  12318    0    0     0    68  279  562  0  0 100  0  0 2018-11-25 14:46:10
 0  0      0  17971     40  12318    0    0     0    68  206  422  0  0 100  0  0 2018-11-25 14:46:11
 0  0      0  17971     40  12318    0    0     0     0  205  353  0  0 100  0  0 2018-11-25 14:46:12
 0  0      0  17971     40  12318    0    0     0     0  164  337  0  0 100  0  0 2018-11-25 14:46:13
 0  0      0  17971     40  12318    0    0     0     0  165  314  0  0 100  0  0 2018-11-25 14:46:14
 0  0      0  17971     40  12318    0    0     0     0  229  485  0  0 100  0  0 2018-11-25 14:46:15
 0  0      0  17971     40  12318    0    0     0    68  252  491  0  0 100  0  0 2018-11-25 14:46:16
 0  0      0  17971     40  12318    0    0     0     0  155  316  0  0 100  0  0 2018-11-25 14:46:17
 0  0      0  17971     40  12318    0    0     0     0  174  319  0  0 100  0  0 2018-11-25 14:46:18
 0  0      0  17971     40  12318    0    0     0     0  162  336  0  0 100  0  0 2018-11-25 14:46:19
 0  0      0  17971     40  12318    0    0     0     4  266  537  0  0 100  0  0 2018-11-25 14:46:20
 0  0      0  17971     40  12318    0    0     0    68  192  401  0  0 100  0  0 2018-11-25 14:46:21
 0  0      0  17971     40  12318    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 14:46:22
 0  0      0  17971     40  12318    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 14:46:23
 0  0      0  17971     40  12318    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 14:46:24
 0  0      0  17971     40  12318    0    0     0     0  214  478  0  0 100  0  0 2018-11-25 14:46:25
 0  0      0  17971     40  12318    0    0     0    68  207  414  0  0 100  0  0 2018-11-25 14:46:26
 0  0      0  17971     40  12318    0    0     0     0  158  309  0  0 100  0  0 2018-11-25 14:46:27
 0  0      0  17971     40  12318    0    0     0     0  216  372  0  0 100  0  0 2018-11-25 14:46:28
 0  0      0  17971     40  12318    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 14:46:29
 0  0      0  17971     40  12318    0    0     0  1896  248  543  0  0 100  0  0 2018-11-25 14:46:30
 0  0      0  17971     40  12318    0    0     0    68  190  399  0  0 100  0  0 2018-11-25 14:46:31
 0  0      0  17971     40  12318    0    0     0     0  235  396  0  0 100  0  0 2018-11-25 14:46:32
 0  0      0  17971     40  12318    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 14:46:33
 0  0      0  17971     40  12318    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 14:46:34
 0  0      0  17971     40  12318    0    0     0     0  202  464  0  0 100  0  0 2018-11-25 14:46:35
 0  0      0  17971     40  12318    0    0     0    68  237  466  0  0 100  0  0 2018-11-25 14:46:36
 0  0      0  17971     40  12318    0    0     0     0  166  344  0  0 100  0  0 2018-11-25 14:46:37
 0  0      0  17971     40  12318    0    0     0     0  173  301  0  0 100  0  0 2018-11-25 14:46:38
 0  0      0  17971     40  12318    0    0     0     0  157  324  0  0 100  0  0 2018-11-25 14:46:39
 0  0      0  17971     40  12318    0    0     0     0  257  528  0  0 100  0  0 2018-11-25 14:46:40
 0  0      0  17971     40  12318    0    0     0    68  192  415  0  0 100  0  0 2018-11-25 14:46:41
 0  0      0  17971     40  12318    0    0     0     0  167  316  0  0 100  0  0 2018-11-25 14:46:42
 0  0      0  17971     40  12318    0    0     0     0  159  320  0  0 100  0  0 2018-11-25 14:46:43
 0  0      0  17971     40  12318    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 14:46:44
 0  0      0  17971     40  12318    0    0     0     0  198  462  0  0 100  0  0 2018-11-25 14:46:45
 0  0      0  17971     40  12318    0    0     0    68  211  420  0  0 100  0  0 2018-11-25 14:46:46
 0  0      0  17971     40  12318    0    0     0     0  152  314  0  0 100  0  0 2018-11-25 14:46:47
 0  0      0  17971     40  12318    0    0     0     0  198  338  0  0 100  0  0 2018-11-25 14:46:48
 0  0      0  17971     40  12318    0    0     0     0  197  388  0  0 100  0  0 2018-11-25 14:46:49
 0  0      0  17971     40  12318    0    0     0     0  214  447  0  0 100  0  0 2018-11-25 14:46:50
 0  0      0  17971     40  12318    0    0     0    72  199  411  0  0 100  0  0 2018-11-25 14:46:51
 0  0      0  17971     40  12318    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 14:46:52
 0  0      0  17971     40  12318    0    0     0     0  149  298  0  0 100  0  0 2018-11-25 14:46:53
 0  0      0  17971     40  12318    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 14:46:54
 0  0      0  17971     40  12318    0    0     0     0  223  490  0  0 100  0  0 2018-11-25 14:46:55
 0  0      0  17971     40  12318    0    0     0    68  246  480  0  0 100  0  0 2018-11-25 14:46:56
 0  0      0  17971     40  12318    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 14:46:57
 0  0      0  17971     40  12318    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 14:46:58
 0  0      0  17971     40  12318    0    0     0     0  167  334  0  0 100  0  0 2018-11-25 14:46:59
 0  0      0  17971     40  12318    0    0     0     0  245  516  0  0 100  0  0 2018-11-25 14:47:00
 0  0      0  17971     40  12318    0    0     0    68  242  422  0  0 100  0  0 2018-11-25 14:47:01
 0  0      0  17971     40  12318    0    0     0  2088  199  380  0  0 100  0  0 2018-11-25 14:47:02
 0  0      0  17971     40  12318    0    0     0     0  151  300  0  0 100  0  0 2018-11-25 14:47:03
 0  0      0  17971     40  12318    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 14:47:04
 0  0      0  17971     40  12318    0    0     0     0  215  468  0  0 100  0  0 2018-11-25 14:47:05
 0  0      0  17971     40  12318    0    0     0    68  217  425  0  0 100  0  0 2018-11-25 14:47:06
 0  0      0  17971     40  12318    0    0     0     0  163  330  0  0 100  0  0 2018-11-25 14:47:07
 0  0      0  17971     40  12318    0    0     0     0  203  332  0  0 100  0  0 2018-11-25 14:47:08
 0  0      0  17971     40  12318    0    0     0     0  169  323  0  0 100  0  0 2018-11-25 14:47:09
 0  0      0  17971     40  12318    0    0     0    68  250  541  0  0 100  0  0 2018-11-25 14:47:10
 0  0      0  17971     40  12318    0    0     0    68  196  418  0  0 100  0  0 2018-11-25 14:47:11
 0  0      0  17971     40  12318    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 14:47:12
 0  0      0  17971     40  12318    0    0     0     0  153  294  0  0 100  0  0 2018-11-25 14:47:13
 0  0      0  17971     40  12318    0    0     0     0  167  319  0  0 100  0  0 2018-11-25 14:47:14
 0  0      0  17971     40  12318    0    0     0     0  202  470  0  0 100  0  0 2018-11-25 14:47:15
 0  0      0  17971     40  12318    0    0     0    68  257  494  0  0 100  0  0 2018-11-25 14:47:16
 0  0      0  17971     40  12318    0    0     0     0  154  313  0  0 100  0  0 2018-11-25 14:47:17
 0  0      0  17971     40  12318    0    0     0     0  163  296  0  0 100  0  0 2018-11-25 14:47:18
 0  0      0  17971     40  12318    0    0     0     0  166  336  0  0 100  0  0 2018-11-25 14:47:19
 0  0      0  17971     40  12318    0    0     0     0  263  538  0  0 100  0  0 2018-11-25 14:47:20
 0  0      0  17971     40  12318    0    0     0    72  184  371  0  0 100  0  0 2018-11-25 14:47:21
 0  0      0  17971     40  12318    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 14:47:22
 0  0      0  17971     40  12318    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 14:47:23
 0  0      0  17971     40  12318    0    0     0     0  210  360  0  0 100  0  0 2018-11-25 14:47:24
