procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27868     73   3496    0    0     0     0 35353 47736 18  7 75  0  0 2018-12-19 19:51:07
 4  0      0  27868     73   3496    0    0     0     0 33889 45985 18  6 76  0  0 2018-12-19 19:51:08
 2  0      0  27865     73   3496    0    0     0     0 33895 46660 17  6 76  0  0 2018-12-19 19:51:09
 3  0      0  27862     73   3496    0    0     0     0 33791 46798 19  5 76  0  0 2018-12-19 19:51:10
 4  0      0  27853     73   3496    0    0     0     0 33855 47035 18  6 76  0  0 2018-12-19 19:51:11
 4  0      0  27863     73   3496    0    0     0     0 34798 51769 20  7 74  0  0 2018-12-19 19:51:12
 4  0      0  27866     73   3496    0    0     0     0 33678 45883 17  6 77  0  0 2018-12-19 19:51:13
 3  0      0  27865     73   3496    0    0     0     0 34281 48313 18  6 76  0  0 2018-12-19 19:51:14
 3  0      0  27866     73   3496    0    0     0     0 34291 48100 19  6 75  0  0 2018-12-19 19:51:15
 2  0      0  27860     73   3496    0    0     0     0 34120 45614 17  6 77  0  0 2018-12-19 19:51:16
 3  0      0  27863     73   3496    0    0     0     0 33230 46530 18  5 77  0  0 2018-12-19 19:51:17
 3  0      0  27866     73   3496    0    0     0     0 33716 46573 19  6 76  0  0 2018-12-19 19:51:18
 3  0      0  27867     73   3496    0    0     0     0 35100 47369 18  6 76  0  0 2018-12-19 19:51:19
 2  0      0  27865     73   3496    0    0     0     0 34530 46658 18  5 76  0  0 2018-12-19 19:51:20
 3  0      0  27863     73   3496    0    0     0     0 33611 46437 17  6 77  0  0 2018-12-19 19:51:21
 2  0      0  27865     73   3496    0    0     0     0 33971 46953 19  6 76  0  0 2018-12-19 19:51:22
 3  0      0  27862     73   3496    0    0     0     0 33661 46652 17  6 77  0  0 2018-12-19 19:51:23
 3  0      0  27867     73   3496    0    0     0     0 34296 46759 18  5 76  0  0 2018-12-19 19:51:24
 2  0      0  27867     73   3496    0    0     0     0 35397 48352 18  6 76  0  0 2018-12-19 19:51:25
 2  0      0  27863     73   3496    0    0     0     0 34323 46638 18  6 76  0  0 2018-12-19 19:51:26
 1  0      0  27868     73   3496    0    0     0     0 34655 47329 19  6 76  0  0 2018-12-19 19:51:27
 4  0      0  27866     73   3496    0    0     0     0 33609 46364 18  6 76  0  0 2018-12-19 19:51:28
 3  0      0  27865     73   3496    0    0     0     0 33534 46254 19  6 75  0  0 2018-12-19 19:51:29
 1  0      0  27867     73   3496    0    0     0     0 33936 45998 18  5 77  0  0 2018-12-19 19:51:30
 4  0      0  27863     73   3496    0    0     0     0 34887 47522 18  6 76  0  0 2018-12-19 19:51:31
 3  0      0  27866     73   3496    0    0     0     0 34515 48003 18  7 75  0  0 2018-12-19 19:51:32
 2  0      0  27865     73   3496    0    0     0     0 33910 47243 18  6 76  0  0 2018-12-19 19:51:33
 6  0      0  27865     73   3496    0    0     0     0 34739 47246 17  7 76  0  0 2018-12-19 19:51:34
 3  0      0  27865     73   3496    0    0     0     0 34090 46388 18  6 76  0  0 2018-12-19 19:51:35
 3  0      0  27863     73   3496    0    0     0     0 33996 47021 19  5 76  0  0 2018-12-19 19:51:36
 2  0      0  27864     73   3496    0    0     0     0 34908 47781 19  6 76  0  0 2018-12-19 19:51:37
 4  0      0  27866     73   3496    0    0     0     0 34881 48202 18  6 75  0  0 2018-12-19 19:51:38
 3  0      0  27866     73   3496    0    0     0     0 34662 48093 19  6 75  0  0 2018-12-19 19:51:39
 3  0      0  27863     73   3496    0    0     0     0 33607 46080 18  6 77  0  0 2018-12-19 19:51:40
 3  0      0  27866     73   3496    0    0     0     0 34876 48137 19  5 76  0  0 2018-12-19 19:51:41
 4  0      0  27864     73   3496    0    0     0     0 34666 47482 19  6 76  0  0 2018-12-19 19:51:42
 4  0      0  27866     73   3496    0    0     0     0 34719 47519 18  6 76  0  0 2018-12-19 19:51:43
 4  0      0  27861     73   3496    0    0     0     0 33992 47547 18  6 76  0  0 2018-12-19 19:51:44
 3  0      0  27866     73   3496    0    0     0     0 35687 49640 19  6 75  0  0 2018-12-19 19:51:45
 2  0      0  27869     73   3496    0    0     0     0 34529 47653 17  7 76  0  0 2018-12-19 19:51:46
 4  0      0  27865     73   3496    0    0     0     0 33478 46620 18  6 76  0  0 2018-12-19 19:51:47
 2  0      0  27862     73   3496    0    0     0     0 34711 47611 19  5 76  0  0 2018-12-19 19:51:48
 3  0      0  27865     73   3496    0    0     0     0 34599 48264 19  6 76  0  0 2018-12-19 19:51:49
 2  0      0  27867     73   3496    0    0     0     0 34748 48295 19  6 76  0  0 2018-12-19 19:51:50
 4  0      0  27869     73   3496    0    0     0     0 35644 48978 19  5 76  0  0 2018-12-19 19:51:51
 3  0      0  27869     73   3496    0    0     0     0 33333 46161 17  6 76  0  0 2018-12-19 19:51:52
 1  0      0  27862     73   3496    0    0     0     0 34373 47308 18  6 76  0  0 2018-12-19 19:51:53
 3  0      0  27864     73   3496    0    0     0     0 35192 48021 19  5 76  0  0 2018-12-19 19:51:54
 4  0      0  27867     73   3496    0    0     0     0 35450 48592 18  6 75  0  0 2018-12-19 19:51:55
 2  0      0  27866     73   3496    0    0     0     0 34719 47543 17  6 76  0  0 2018-12-19 19:51:56
 3  0      0  27864     73   3496    0    0     0     0 34662 47445 18  7 75  0  0 2018-12-19 19:51:57
 4  0      0  27865     73   3496    0    0     0     0 35725 48813 18  7 75  0  0 2018-12-19 19:51:58
 3  0      0  27866     73   3496    0    0     0     0 35237 47720 18  6 76  0  0 2018-12-19 19:51:59
 2  0      0  27863     73   3496    0    0     0     0 34945 47738 18  7 75  0  0 2018-12-19 19:52:00
 3  0      0  27861     73   3496    0    0     0     0 33828 46078 18  6 76  0  0 2018-12-19 19:52:01
 3  0      0  27864     73   3496    0    0     0     0 33615 46156 17  6 77  0  0 2018-12-19 19:52:02
 1  0      0  27864     73   3496    0    0     0     0 33518 46645 18  5 77  0  0 2018-12-19 19:52:03
 3  0      0  27866     73   3496    0    0     0     0 33431 46512 18  7 76  0  0 2018-12-19 19:52:04
 3  0      0  27866     73   3496    0    0     0     0 34447 47050 19  5 76  0  0 2018-12-19 19:52:05
 4  0      0  27866     73   3496    0    0     0     0 34336 47531 18  6 76  0  0 2018-12-19 19:52:06
 2  0      0  27866     73   3496    0    0     0     0 35180 48682 19  6 75  0  0 2018-12-19 19:52:07
 2  0      0  27867     73   3496    0    0     0     0 35367 48138 18  6 76  0  0 2018-12-19 19:52:08
 3  0      0  27865     73   3496    0    0     0     0 34833 47380 19  5 76  0  0 2018-12-19 19:52:09
 1  0      0  27864     73   3496    0    0     0     0 34549 47412 18  6 76  0  0 2018-12-19 19:52:10
 2  0      0  27864     73   3496    0    0     0     0 34324 48530 19  6 76  0  0 2018-12-19 19:52:11
 3  0      0  27863     73   3496    0    0     0     0 33797 50859 21  7 73  0  0 2018-12-19 19:52:12
 3  0      0  27867     73   3496    0    0     0     0 34865 48706 19  6 75  0  0 2018-12-19 19:52:13
 2  0      0  27865     73   3496    0    0     0     0 35105 47239 19  6 75  0  0 2018-12-19 19:52:14
 3  0      0  27863     73   3496    0    0     0     0 34885 48125 19  5 75  0  0 2018-12-19 19:52:15
 2  0      0  27865     73   3496    0    0     0     0 34389 46999 18  6 76  0  0 2018-12-19 19:52:16
 3  0      0  27865     73   3496    0    0     0     0 34169 47016 18  6 76  0  0 2018-12-19 19:52:17
 4  0      0  27868     73   3496    0    0     0     0 35413 48664 18  7 75  0  0 2018-12-19 19:52:18
 3  0      0  27863     73   3496    0    0     0     0 34159 46444 18  6 76  0  0 2018-12-19 19:52:19
 4  0      0  27865     73   3496    0    0     0     0 34254 47139 18  6 76  0  0 2018-12-19 19:52:20
 3  0      0  27866     73   3496    0    0     0     0 33470 46200 18  5 77  0  0 2018-12-19 19:52:21
 3  0      0  27864     73   3496    0    0     0     0 34295 47962 19  5 76  0  0 2018-12-19 19:52:22
 2  0      0  27867     73   3496    0    0     0     0 34642 47490 18  6 76  0  0 2018-12-19 19:52:23
 3  0      0  27867     73   3496    0    0     0     0 35043 48692 18  7 76  0  0 2018-12-19 19:52:24
 4  0      0  27868     73   3496    0    0     0     0 33990 46841 18  6 76  0  0 2018-12-19 19:52:25
 1  0      0  27865     73   3496    0    0     0     0 34454 46954 18  6 76  0  0 2018-12-19 19:52:26
 4  0      0  27865     73   3496    0    0     0     0 34103 47039 19  6 75  0  0 2018-12-19 19:52:27
 3  0      0  27867     73   3496    0    0     0     0 33491 46226 18  5 76  0  0 2018-12-19 19:52:28
 4  0      0  27867     73   3496    0    0     0     0 35338 47869 18  6 76  0  0 2018-12-19 19:52:29
 4  0      0  27868     73   3496    0    0     0     0 33633 46421 18  6 76  0  0 2018-12-19 19:52:30
 3  0      0  27865     73   3496    0    0     0     0 36153 48293 18  7 75  0  0 2018-12-19 19:52:31
 1  0      0  27870     73   3496    0    0     0     0 35148 48979 19  6 76  0  0 2018-12-19 19:52:32
 0  0      0  27863     73   3496    0    0     0     0 33363 46245 18  5 77  0  0 2018-12-19 19:52:33
 4  0      0  27865     73   3496    0    0     0     0 35019 48962 18  6 75  0  0 2018-12-19 19:52:34
 0  0      0  27864     73   3496    0    0     0     0 32949 45810 17  6 77  0  0 2018-12-19 19:52:35
 6  0      0  27867     73   3496    0    0     0     0 34266 46632 18  6 76  0  0 2018-12-19 19:52:36
 3  0      0  27864     73   3496    0    0     0     0 34673 46948 19  6 75  0  0 2018-12-19 19:52:37
 2  0      0  27862     73   3496    0    0     0     0 34590 47408 17  7 76  0  0 2018-12-19 19:52:38
 3  0      0  27866     73   3496    0    0     0     0 35145 48532 19  6 75  0  0 2018-12-19 19:52:39
 3  0      0  27867     73   3496    0    0     0     0 34184 46440 18  6 76  0  0 2018-12-19 19:52:40
 3  0      0  27863     73   3496    0    0     0     0 34370 46958 18  6 76  0  0 2018-12-19 19:52:41
 3  0      0  27862     73   3496    0    0     0     0 33085 45569 17  6 77  0  0 2018-12-19 19:52:42
 4  0      0  27864     73   3496    0    0     0     0 33590 47418 19  5 76  0  0 2018-12-19 19:52:43
 2  0      0  27866     73   3496    0    0     0     0 34934 47914 18  6 76  0  0 2018-12-19 19:52:44
 2  0      0  27864     73   3496    0    0     0     0 34460 48828 19  6 75  0  0 2018-12-19 19:52:45
 3  0      0  27863     73   3496    0    0     0     0 34608 47410 18  6 76  0  0 2018-12-19 19:52:46
 1  0      0  27864     73   3496    0    0     0     0 34096 47299 18  6 76  0  0 2018-12-19 19:52:47
 6  0      0  27864     73   3496    0    0     0     0 34049 47205 18  6 76  0  0 2018-12-19 19:52:48
 4  0      0  27865     73   3496    0    0     0     0 33983 46871 17  7 76  0  0 2018-12-19 19:52:49
 5  0      0  27867     73   3496    0    0     0     0 34267 47592 18  6 75  0  0 2018-12-19 19:52:50
 3  0      0  27865     73   3496    0    0     0     0 34077 47486 18  6 76  0  0 2018-12-19 19:52:51
 4  0      0  27864     73   3496    0    0     0     0 34829 47246 18  6 76  0  0 2018-12-19 19:52:52
 2  0      0  27867     73   3496    0    0     0     0 34038 46571 19  6 76  0  0 2018-12-19 19:52:53
 2  0      0  27867     73   3496    0    0     0     0 35497 48856 19  6 76  0  0 2018-12-19 19:52:54
 3  0      0  27861     73   3496    0    0     0     0 34555 48047 18  6 76  0  0 2018-12-19 19:52:55
 2  0      0  27863     73   3496    0    0     0     0 34417 47734 17  6 76  0  0 2018-12-19 19:52:56
 2  0      0  27864     73   3496    0    0     0     0 34436 47790 19  6 75  0  0 2018-12-19 19:52:57
 3  0      0  27865     73   3496    0    0     0     0 34142 46437 18  5 76  0  0 2018-12-19 19:52:58
 1  0      0  27866     73   3496    0    0     0     0 34124 46580 18  6 76  0  0 2018-12-19 19:52:59
 2  0      0  27865     73   3496    0    0     0     0 35084 48103 19  5 76  0  0 2018-12-19 19:53:00
 4  0      0  27863     73   3496    0    0     0     0 33585 47024 17  7 77  0  0 2018-12-19 19:53:01
 5  0      0  27865     73   3496    0    0     0     0 34631 46882 19  6 76  0  0 2018-12-19 19:53:02
 2  0      0  27859     73   3496    0    0     0     0 33524 45644 17  6 77  0  0 2018-12-19 19:53:03
 5  0      0  27865     73   3496    0    0     0     0 34359 46981 18  6 76  0  0 2018-12-19 19:53:04
 5  0      0  27867     73   3496    0    0     0     0 34109 47882 18  6 76  0  0 2018-12-19 19:53:05
 4  0      0  27861     73   3496    0    0     0     0 32747 45802 17  6 77  0  0 2018-12-19 19:53:06
 4  0      0  27863     73   3496    0    0     0     0 33959 47159 18  6 76  0  0 2018-12-19 19:53:07
 2  0      0  27865     73   3496    0    0     0     0 34809 48474 18  6 75  0  0 2018-12-19 19:53:08
 3  0      0  27868     73   3496    0    0     0     0 34038 48130 18  6 76  0  0 2018-12-19 19:53:09
 3  0      0  27867     73   3496    0    0     0     0 34697 48813 18  6 76  0  0 2018-12-19 19:53:10
 3  0      0  27867     73   3496    0    0     0     0 34573 48021 19  6 75  0  0 2018-12-19 19:53:11
 1  0      0  27864     73   3496    0    0     0     0 35510 51921 21  7 73  0  0 2018-12-19 19:53:12
 1  0      0  27865     73   3496    0    0     0     0 35337 48084 19  6 75  0  0 2018-12-19 19:53:13
 4  0      0  27866     73   3496    0    0     0     0 35796 47152 18  7 76  0  0 2018-12-19 19:53:14
 3  0      0  27864     73   3496    0    0     0     0 35175 48442 19  6 76  0  0 2018-12-19 19:53:15
 5  0      0  27867     73   3496    0    0     0     0 34778 47855 19  6 76  0  0 2018-12-19 19:53:16
 1  0      0  27862     73   3496    0    0     0     0 33818 47089 18  6 77  0  0 2018-12-19 19:53:17
 3  0      0  27866     73   3496    0    0     0     0 33742 46717 17  7 76  0  0 2018-12-19 19:53:18
 2  0      0  27865     73   3496    0    0     0     0 33184 46192 18  6 76  0  0 2018-12-19 19:53:19
 2  0      0  27866     73   3496    0    0     0     0 34078 47512 18  6 76  0  0 2018-12-19 19:53:20
 2  0      0  27864     73   3496    0    0     0     0 34049 45982 18  6 76  0  0 2018-12-19 19:53:21
 3  0      0  27862     73   3496    0    0     0     0 35211 47744 19  5 76  0  0 2018-12-19 19:53:22
 3  0      0  27865     73   3496    0    0     0     0 34380 46655 17  6 77  0  0 2018-12-19 19:53:23
 1  0      0  27863     73   3496    0    0     0     0 33978 46553 17  6 76  0  0 2018-12-19 19:53:24
 2  0      0  27863     73   3496    0    0     0     0 33130 46357 18  5 76  0  0 2018-12-19 19:53:25
 5  0      0  27866     73   3496    0    0     0     0 34636 47544 19  6 76  0  0 2018-12-19 19:53:26
 4  0      0  27864     73   3496    0    0     0     0 33892 48019 18  6 76  0  0 2018-12-19 19:53:27
 1  0      0  27863     73   3496    0    0     0     0 32837 46369 18  6 77  0  0 2018-12-19 19:53:28
 2  0      0  27867     73   3496    0    0     0     0 35253 48691 19  6 75  0  0 2018-12-19 19:53:29
 4  0      0  27867     73   3496    0    0     0     0 35409 49645 18  6 75  0  0 2018-12-19 19:53:30
 4  0      0  27866     73   3496    0    0     0     0 34582 47926 18  7 75  0  0 2018-12-19 19:53:31
 3  0      0  27867     73   3496    0    0     0     0 33636 46346 18  6 76  0  0 2018-12-19 19:53:32
 3  0      0  27867     73   3496    0    0     0     0 35376 49064 19  6 75  0  0 2018-12-19 19:53:33
 5  0      0  27866     73   3496    0    0     0     0 33866 45658 18  6 76  0  0 2018-12-19 19:53:34
 3  0      0  27868     73   3496    0    0     0     0 34984 48634 19  5 76  0  0 2018-12-19 19:53:35
 3  0      0  27869     73   3496    0    0     0     0 33575 46509 18  6 76  0  0 2018-12-19 19:53:36
 2  0      0  27869     73   3496    0    0     0     0 34905 48240 19  6 76  0  0 2018-12-19 19:53:37
 2  0      0  27868     73   3496    0    0     0     0 34911 47225 18  6 76  0  0 2018-12-19 19:53:38
 3  0      0  27865     73   3496    0    0     0     0 34193 47691 18  6 76  0  0 2018-12-19 19:53:39
 1  0      0  27866     73   3496    0    0     0     0 35126 48927 19  6 76  0  0 2018-12-19 19:53:40
 3  0      0  27861     73   3496    0    0     0     0 34435 46133 19  5 76  0  0 2018-12-19 19:53:41
 4  0      0  27864     73   3496    0    0     0     0 34989 47743 19  6 76  0  0 2018-12-19 19:53:42
 3  0      0  27862     73   3496    0    0     0     0 34546 48251 19  6 75  0  0 2018-12-19 19:53:43
 2  0      0  27862     73   3496    0    0     0     0 34050 47676 18  7 75  0  0 2018-12-19 19:53:44
 3  0      0  27863     73   3496    0    0     0     0 34413 47515 18  6 76  0  0 2018-12-19 19:53:45
 3  0      0  27864     73   3496    0    0     0     0 33847 47566 17  7 76  0  0 2018-12-19 19:53:46
 2  0      0  27866     73   3496    0    0     0     0 34158 48377 19  5 76  0  0 2018-12-19 19:53:47
 4  0      0  27869     73   3496    0    0     0     0 33559 46718 17  6 77  0  0 2018-12-19 19:53:48
 2  0      0  27869     73   3496    0    0     0     0 33881 47693 18  6 76  0  0 2018-12-19 19:53:49
 2  0      0  27870     73   3496    0    0     0     0 34837 47378 18  6 75  0  0 2018-12-19 19:53:50
 2  0      0  27867     73   3496    0    0     0     0 34497 48161 19  6 75  0  0 2018-12-19 19:53:51
 3  0      0  27868     73   3496    0    0     0     0 34864 48834 19  6 76  0  0 2018-12-19 19:53:52
 2  0      0  27867     73   3496    0    0     0     0 33988 46948 18  5 76  0  0 2018-12-19 19:53:53
 2  0      0  27869     73   3496    0    0     0     0 35068 48411 18  7 75  0  0 2018-12-19 19:53:54
 1  0      0  27862     73   3496    0    0     0     0 33755 46892 18  6 76  0  0 2018-12-19 19:53:55
 3  0      0  27865     73   3496    0    0     0     0 34412 45848 18  5 76  0  0 2018-12-19 19:53:56
 3  0      0  27865     73   3496    0    0     0     0 35740 47141 17  6 76  0  0 2018-12-19 19:53:57
 2  0      0  27867     73   3496    0    0     0  1864 34675 48377 18  6 75  0  0 2018-12-19 19:53:58
 2  0      0  27868     73   3496    0    0     0     0 34415 48238 19  5 76  0  0 2018-12-19 19:53:59
 4  0      0  27866     73   3496    0    0     0     0 34428 47047 19  5 76  0  0 2018-12-19 19:54:00
 1  0      0  27867     73   3496    0    0     0     0 34854 48165 17  7 76  0  0 2018-12-19 19:54:01
 3  0      0  27869     73   3496    0    0     0     0 34528 48197 18  6 75  0  0 2018-12-19 19:54:02
 3  0      0  27863     73   3496    0    0     0     0 33090 45770 17  6 77  0  0 2018-12-19 19:54:03
 3  0      0  27861     73   3496    0    0     0     0 33564 46358 18  5 77  0  0 2018-12-19 19:54:04
 3  0      0  27865     73   3496    0    0     0     0 34320 47019 18  6 75  0  0 2018-12-19 19:54:05
 4  0      0  27865     73   3496    0    0     0     0 34111 47507 18  6 76  0  0 2018-12-19 19:54:06
 3  0      0  27865     73   3496    0    0     0     0 33913 46563 19  5 76  0  0 2018-12-19 19:54:07
 3  0      0  27866     73   3496    0    0     0     0 34396 47215 18  7 75  0  0 2018-12-19 19:54:08
 4  0      0  27866     73   3496    0    0     0     0 35817 48829 19  6 75  0  0 2018-12-19 19:54:09
 2  0      0  27867     73   3496    0    0     0     0 34822 49046 19  6 75  0  0 2018-12-19 19:54:10
 4  0      0  27870     73   3496    0    0     0     0 34745 48075 18  6 76  0  0 2018-12-19 19:54:11
 4  0      0  27866     73   3496    0    0     0     0 34608 50829 20  6 73  0  0 2018-12-19 19:54:12
 4  0      0  27866     73   3496    0    0     0     0 34823 47591 19  5 76  0  0 2018-12-19 19:54:13
 4  0      0  27865     73   3496    0    0     0     0 34058 46247 17  6 76  0  0 2018-12-19 19:54:14
 3  0      0  27865     73   3496    0    0     0     0 33795 46785 19  6 76  0  0 2018-12-19 19:54:15
 4  0      0  27866     73   3496    0    0     0     0 33447 46005 18  6 76  0  0 2018-12-19 19:54:16
 4  0      0  27866     73   3496    0    0     0     0 34114 47870 18  6 76  0  0 2018-12-19 19:54:17
 4  0      0  27865     73   3496    0    0     0     0 33950 47574 18  6 76  0  0 2018-12-19 19:54:18
 3  0      0  27865     73   3496    0    0     0     0 34308 47150 19  6 76  0  0 2018-12-19 19:54:19
 4  0      0  27867     73   3496    0    0     0     0 34239 47363 18  5 77  0  0 2018-12-19 19:54:20
 4  0      0  27865     73   3496    0    0     0     0 34789 47586 18  6 76  0  0 2018-12-19 19:54:21
 4  0      0  27863     73   3496    0    0     0     0 34232 47948 18  6 76  0  0 2018-12-19 19:54:22
 5  0      0  27863     73   3496    0    0     0     0 34773 46828 17  6 76  0  0 2018-12-19 19:54:23
 2  0      0  27863     73   3496    0    0     0     0 35011 47575 18  6 76  0  0 2018-12-19 19:54:24
 4  0      0  27864     73   3496    0    0     0     0 34011 46704 18  6 77  0  0 2018-12-19 19:54:25
 2  0      0  27868     73   3496    0    0     0     0 35912 48985 19  6 75  0  0 2018-12-19 19:54:26
 3  0      0  27867     73   3496    0    0     0     0 34876 46802 18  6 76  0  0 2018-12-19 19:54:27
 4  0      0  27866     73   3496    0    0     0     0 34067 46345 18  6 76  0  0 2018-12-19 19:54:28
 2  0      0  27865     73   3496    0    0     0     0 34421 47750 18  6 75  0  0 2018-12-19 19:54:29
 3  0      0  27864     73   3496    0    0     0     0 33238 45939 18  6 76  0  0 2018-12-19 19:54:30
 2  0      0  27868     73   3496    0    0     0     0 34982 47005 19  6 75  0  0 2018-12-19 19:54:31
 5  0      0  27869     73   3496    0    0     0     0 34638 47359 18  6 76  0  0 2018-12-19 19:54:32
 3  0      0  27868     73   3496    0    0     0     0 34492 46390 18  5 76  0  0 2018-12-19 19:54:33
 4  0      0  27868     73   3496    0    0     0     0 34981 47818 18  6 76  0  0 2018-12-19 19:54:34
 5  0      0  27865     73   3496    0    0     0     0 33747 46215 18  6 76  0  0 2018-12-19 19:54:35
 3  0      0  27866     73   3496    0    0     0     0 34826 48238 18  6 75  0  0 2018-12-19 19:54:36
 3  0      0  27867     73   3496    0    0     0     0 34584 46965 18  6 77  0  0 2018-12-19 19:54:37
 3  0      0  27870     73   3496    0    0     0     0 35978 48394 19  6 75  0  0 2018-12-19 19:54:38
 3  0      0  27869     73   3496    0    0     0     0 35561 47991 20  5 76  0  0 2018-12-19 19:54:39
 5  0      0  27865     73   3496    0    0     0     0 36405 47811 18  6 76  0  0 2018-12-19 19:54:40
 4  0      0  27866     73   3496    0    0     0     0 35350 48170 18  6 76  0  0 2018-12-19 19:54:41
 4  0      0  27866     73   3496    0    0     0     0 33152 45159 18  6 77  0  0 2018-12-19 19:54:42
 3  0      0  27868     73   3496    0    0     0     0 33735 45713 18  6 76  0  0 2018-12-19 19:54:43
 2  0      0  27869     73   3496    0    0     0     0 35562 48412 18  6 75  0  0 2018-12-19 19:54:44
 4  0      0  27868     73   3496    0    0     0     0 34983 47594 18  6 76  0  0 2018-12-19 19:54:45
 2  0      0  27868     73   3496    0    0     0     0 34312 45552 18  5 77  0  0 2018-12-19 19:54:46
 2  0      0  27866     73   3496    0    0     0     0 33939 46446 18  5 77  0  0 2018-12-19 19:54:47
 5  0      0  27863     73   3496    0    0     0     0 35112 47948 18  6 76  0  0 2018-12-19 19:54:48
 2  0      0  27866     73   3496    0    0     0     0 35259 48203 19  6 75  0  0 2018-12-19 19:54:49
 5  0      0  27869     73   3496    0    0     0     0 34130 46429 18  6 76  0  0 2018-12-19 19:54:50
 3  0      0  27868     73   3496    0    0     0     0 35173 48231 19  6 75  0  0 2018-12-19 19:54:51
 4  0      0  27868     73   3496    0    0     0     0 33934 47631 18  7 76  0  0 2018-12-19 19:54:52
 4  0      0  27869     73   3496    0    0     0     0 33865 47502 18  6 76  0  0 2018-12-19 19:54:53
 4  0      0  27869     73   3496    0    0     0     0 34541 47404 18  6 76  0  0 2018-12-19 19:54:54
 4  0      0  27867     73   3496    0    0     0     0 34670 47005 18  7 76  0  0 2018-12-19 19:54:55
 3  0      0  27866     73   3496    0    0     0     0 35233 47718 19  6 76  0  0 2018-12-19 19:54:56
 3  0      0  27870     73   3496    0    0     0     0 35761 47858 18  6 75  0  0 2018-12-19 19:54:57
 4  0      0  27867     73   3496    0    0     0     0 35157 47649 18  6 76  0  0 2018-12-19 19:54:58
 6  0      0  27865     73   3496    0    0     0     0 33025 46640 18  6 76  0  0 2018-12-19 19:54:59
 4  0      0  27867     73   3496    0    0     0     0 35379 48010 18  6 76  0  0 2018-12-19 19:55:00
 4  0      0  27867     73   3496    0    0     0     0 35993 48929 18  7 75  0  0 2018-12-19 19:55:01
 3  0      0  27865     73   3496    0    0     0     0 34961 46399 17  6 77  0  0 2018-12-19 19:55:02
 4  0      0  27869     73   3496    0    0     0     0 34850 47730 18  6 76  0  0 2018-12-19 19:55:03
 4  0      0  27869     73   3496    0    0     0     0 35553 48630 19  5 76  0  0 2018-12-19 19:55:04
 6  0      0  27868     73   3496    0    0     0     0 34577 47844 19  5 76  0  0 2018-12-19 19:55:05
 4  0      0  27867     73   3496    0    0     0     0 34824 46661 17  6 77  0  0 2018-12-19 19:55:06
 3  0      0  27870     73   3496    0    0     0     0 34773 48120 19  5 76  0  0 2018-12-19 19:55:07
 2  0      0  27870     73   3496    0    0     0     0 35381 47963 18  6 76  0  0 2018-12-19 19:55:08
 4  0      0  27867     73   3496    0    0     0     0 34789 47613 18  6 76  0  0 2018-12-19 19:55:09
 3  0      0  27868     73   3496    0    0     0     0 35625 48420 18  7 75  0  0 2018-12-19 19:55:10
 3  0      0  27868     73   3496    0    0     0     0 34726 47137 18  6 76  0  0 2018-12-19 19:55:11
 3  0      0  27866     73   3496    0    0     0     0 35936 51123 20  7 73  0  0 2018-12-19 19:55:12
 3  0      0  27867     73   3497    0    0     0     0 34604 47577 18  5 76  0  0 2018-12-19 19:55:13
 4  0      0  27866     73   3497    0    0     0     0 34653 48177 18  6 76  0  0 2018-12-19 19:55:14
 2  0      0  27865     73   3497    0    0     0     0 34031 46582 18  6 76  0  0 2018-12-19 19:55:15
 5  0      0  27865     73   3497    0    0     0     0 35217 48315 18  6 76  0  0 2018-12-19 19:55:16
 3  0      0  27866     73   3497    0    0     0     0 34609 47105 18  6 76  0  0 2018-12-19 19:55:17
 3  0      0  27864     73   3497    0    0     0     0 34901 47090 19  5 76  0  0 2018-12-19 19:55:18
 3  0      0  27869     73   3497    0    0     0     0 35696 47413 18  5 76  0  0 2018-12-19 19:55:19
 5  0      0  27863     73   3497    0    0     0     0 34356 45691 17  6 76  0  0 2018-12-19 19:55:20
 3  0      0  27865     73   3497    0    0     0     0 35388 46815 18  6 76  0  0 2018-12-19 19:55:21
 3  0      0  27865     73   3497    0    0     0     0 35897 47967 18  7 75  0  0 2018-12-19 19:55:22
 1  0      0  27866     73   3497    0    0     0     0 36722 47252 17  7 76  0  0 2018-12-19 19:55:23
 2  0      0  27866     73   3497    0    0     0     0 34818 47567 19  5 75  0  0 2018-12-19 19:55:24
 2  0      0  27869     73   3497    0    0     0     0 34880 47046 18  6 76  0  0 2018-12-19 19:55:25
 4  0      0  27870     73   3497    0    0     0     0 35416 48365 19  5 76  0  0 2018-12-19 19:55:26
 3  0      0  27869     73   3497    0    0     0     0 36060 48194 19  6 75  0  0 2018-12-19 19:55:27
 2  0      0  27866     73   3497    0    0     0     0 34516 47087 18  6 76  0  0 2018-12-19 19:55:28
 4  0      0  27869     73   3497    0    0     0     0 34850 47841 18  6 76  0  0 2018-12-19 19:55:29
 4  0      0  27866     73   3497    0    0     0     0 34922 47849 19  6 76  0  0 2018-12-19 19:55:30
 4  0      0  27867     73   3497    0    0     0  1832 34899 48296 18  6 75  1  0 2018-12-19 19:55:31
 2  0      0  27866     73   3497    0    0     0     8 34140 46604 18  6 77  0  0 2018-12-19 19:55:32
 3  0      0  27865     73   3497    0    0     0     0 34187 46450 18  6 76  0  0 2018-12-19 19:55:33
