2018-12-19 19:46:46, id: test-194645-860, starting consumer #0
2018-12-19 19:58:06, id: test-194645-860, time: 680.230s, received: 14176 msg/s
2018-12-19 19:58:07, id: test-194645-860, time: 681.230s, received: 13782 msg/s
2018-12-19 19:58:08, id: test-194645-860, time: 682.230s, received: 13276 msg/s
2018-12-19 19:58:09, id: test-194645-860, time: 683.230s, received: 14162 msg/s
2018-12-19 19:58:10, id: test-194645-860, time: 684.230s, received: 13681 msg/s
2018-12-19 19:58:11, id: test-194645-860, time: 685.230s, received: 13146 msg/s
2018-12-19 19:58:12, id: test-194645-860, time: 686.230s, received: 13944 msg/s
2018-12-19 19:58:13, id: test-194645-860, time: 687.230s, received: 13949 msg/s
2018-12-19 19:58:14, id: test-194645-860, time: 688.230s, received: 13426 msg/s
2018-12-19 19:58:15, id: test-194645-860, time: 689.230s, received: 14146 msg/s
2018-12-19 19:58:16, id: test-194645-860, time: 690.233s, received: 13834 msg/s
2018-12-19 19:58:17, id: test-194645-860, time: 691.233s, received: 13308 msg/s
2018-12-19 19:58:18, id: test-194645-860, time: 692.233s, received: 13559 msg/s
2018-12-19 19:58:19, id: test-194645-860, time: 693.233s, received: 13978 msg/s
2018-12-19 19:58:20, id: test-194645-860, time: 694.233s, received: 13666 msg/s
2018-12-19 19:58:21, id: test-194645-860, time: 695.233s, received: 12793 msg/s
2018-12-19 19:58:22, id: test-194645-860, time: 696.237s, received: 14239 msg/s
2018-12-19 19:58:23, id: test-194645-860, time: 697.237s, received: 13887 msg/s
2018-12-19 19:58:24, id: test-194645-860, time: 698.237s, received: 14086 msg/s
2018-12-19 19:58:25, id: test-194645-860, time: 699.237s, received: 13375 msg/s
2018-12-19 19:58:26, id: test-194645-860, time: 700.237s, received: 13875 msg/s
2018-12-19 19:58:27, id: test-194645-860, time: 701.237s, received: 14533 msg/s
2018-12-19 19:58:28, id: test-194645-860, time: 702.237s, received: 14105 msg/s
2018-12-19 19:58:29, id: test-194645-860, time: 703.237s, received: 13936 msg/s
2018-12-19 19:58:30, id: test-194645-860, time: 704.237s, received: 12929 msg/s
2018-12-19 19:58:31, id: test-194645-860, time: 705.237s, received: 13507 msg/s
2018-12-19 19:58:32, id: test-194645-860, time: 706.237s, received: 13402 msg/s
2018-12-19 19:58:33, id: test-194645-860, time: 707.247s, received: 13628 msg/s
2018-12-19 19:58:34, id: test-194645-860, time: 708.247s, received: 13558 msg/s
2018-12-19 19:58:35, id: test-194645-860, time: 709.247s, received: 13862 msg/s
2018-12-19 19:58:36, id: test-194645-860, time: 710.247s, received: 13803 msg/s
2018-12-19 19:58:37, id: test-194645-860, time: 711.247s, received: 13768 msg/s
2018-12-19 19:58:38, id: test-194645-860, time: 712.247s, received: 14201 msg/s
2018-12-19 19:58:39, id: test-194645-860, time: 713.247s, received: 13586 msg/s
2018-12-19 19:58:40, id: test-194645-860, time: 714.247s, received: 13196 msg/s
2018-12-19 19:58:41, id: test-194645-860, time: 715.247s, received: 14058 msg/s
2018-12-19 19:58:42, id: test-194645-860, time: 716.247s, received: 13390 msg/s
2018-12-19 19:58:43, id: test-194645-860, time: 717.247s, received: 13814 msg/s
2018-12-19 19:58:44, id: test-194645-860, time: 718.247s, received: 13984 msg/s
2018-12-19 19:58:45, id: test-194645-860, time: 719.257s, received: 13841 msg/s
2018-12-19 19:58:46, id: test-194645-860, time: 720.257s, received: 14187 msg/s
2018-12-19 19:58:47, id: test-194645-860, time: 721.257s, received: 13190 msg/s
2018-12-19 19:58:48, id: test-194645-860, time: 722.257s, received: 13994 msg/s
2018-12-19 19:58:49, id: test-194645-860, time: 723.257s, received: 13139 msg/s
2018-12-19 19:58:50, id: test-194645-860, time: 724.257s, received: 13708 msg/s
2018-12-19 19:58:51, id: test-194645-860, time: 725.257s, received: 13419 msg/s
2018-12-19 19:58:52, id: test-194645-860, time: 726.257s, received: 13863 msg/s
2018-12-19 19:58:53, id: test-194645-860, time: 727.257s, received: 13520 msg/s
2018-12-19 19:58:54, id: test-194645-860, time: 728.257s, received: 14066 msg/s
2018-12-19 19:58:55, id: test-194645-860, time: 729.257s, received: 13832 msg/s
2018-12-19 19:58:55, id: test-194645-860, sending rate avg: 0 msg/s
2018-12-19 19:58:55, id: test-194645-860, receiving rate avg: 13703 msg/s
