procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  2      0  19923     59  10283    0    0     0 202732 22565 21333 10  7 71 12  0 2018-11-25 05:12:29
 2  1      0  19889     59  10318    0    0     0    72 21886 21498 10  5 77  8  0 2018-11-25 05:12:30
 1  0      0  19857     59  10349    0    0     0  1900 21247 20661 10  6 81  3  0 2018-11-25 05:12:31
 2  0      0  19825     59  10382    0    0     0     0 21447 20664 11  5 84  0  0 2018-11-25 05:12:32
 2  0      0  19791     59  10416    0    0     0     0 21985 20918 10  5 84  0  0 2018-11-25 05:12:33
 2  0      0  19757     59  10450    0    0     0     0 21527 20748 10  5 85  0  0 2018-11-25 05:12:34
 3  0      0  19722     59  10486    0    0     0   100 21682 20631 10  5 85  0  0 2018-11-25 05:12:35
 3  0      0  19688     59  10519    0    0     0     0 21388 20473 10  5 85  0  0 2018-11-25 05:12:36
 2  0      0  19654     59  10553    0    0     0     0 21549 20477 10  6 85  0  0 2018-11-25 05:12:37
 2  0      0  19619     59  10587    0    0     0     0 21482 20743 11  5 84  0  0 2018-11-25 05:12:38
 2  0      0  19586     59  10620    0    0     0     0 21537 20759 10  6 84  0  0 2018-11-25 05:12:39
 2  0      0  19554     59  10652    0    0     0   132 21339 20673 10  5 85  0  0 2018-11-25 05:12:40
 2  0      0  19521     59  10685    0    0     0     0 21832 20812 10  5 85  0  0 2018-11-25 05:12:41
 2  0      0  19489     59  10718    0    0     0     0 21522 20566 10  5 85  0  0 2018-11-25 05:12:42
 3  0      0  19457     59  10750    0    0     0     0 21055 20315 10  5 84  0  0 2018-11-25 05:12:43
 2  0      0  19425     59  10781    0    0     0     0 20922 20055 10  5 85  0  0 2018-11-25 05:12:44
 2  0      0  19393     59  10814    0    0     0   140 21047 20417  9  6 85  0  0 2018-11-25 05:12:45
 2  0      0  19361     59  10846    0    0     0     0 21663 20631 10  5 84  0  0 2018-11-25 05:12:46
 3  0      0  19330     59  10877    0    0     0     0 21363 20616 10  6 84  0  0 2018-11-25 05:12:47
 4  0      0  19298     59  10909    0    0     0     0 20950 20498 10  6 85  0  0 2018-11-25 05:12:48
 2  0      0  19265     59  10941    0    0     0     0 21232 20514 10  6 84  0  0 2018-11-25 05:12:49
 3  0      0  19234     59  10973    0    0     0   132 21318 20570 10  6 84  0  0 2018-11-25 05:12:50
 1  0      0  19202     59  11005    0    0     0     0 20973 20514 10  6 84  0  0 2018-11-25 05:12:51
 2  0      0  19170     59  11037    0    0     0     0 21182 20392 10  6 83  0  0 2018-11-25 05:12:52
 2  0      0  19137     59  11069    0    0     0     0 20980 20515 11  6 84  0  0 2018-11-25 05:12:53
 3  0      0  19106     59  11101    0    0     0     0 21046 20475 10  6 84  0  0 2018-11-25 05:12:54
 1  1      0  19072     59  11135    0    0     0 209048 16503 16662  9  6 83  2  0 2018-11-25 05:12:55
 1  2      0  19037     59  11169    0    0     0 326496 16983 16965  8  6 73 12  0 2018-11-25 05:12:56
 2  2      0  19004     59  11202    0    0     0 155648 16452 16719  9  5 73 14  0 2018-11-25 05:12:57
 1  2      0  18972     59  11234    0    0     0 98344 16146 16122  9  5 71 15  0 2018-11-25 05:12:58
 1  2      0  18939     59  11268    0    0     0 116712 16365 16838  9  5 73 14  0 2018-11-25 05:12:59
 1  1      0  18902     59  11304    0    0     0 147508 17597 17711 10  5 74 11  0 2018-11-25 05:13:00
 1  1      0  18865     59  11341    0    0     0     0 23845 19595  8  5 80  7  0 2018-11-25 05:13:01
 1  0      0  18830     59  11376    0    0     0  2412 22594 17726  8  5 86  1  0 2018-11-25 05:13:02
 2  0      0  18795     59  11411    0    0     0     0 22846 17713  9  5 86  0  0 2018-11-25 05:13:03
 1  0      0  18761     59  11445    0    0     0     0 22574 17452  8  5 87  0  0 2018-11-25 05:13:04
 2  0      0  18727     59  11479    0    0     0   268 22401 17513  8  6 86  0  0 2018-11-25 05:13:05
 2  0      0  18695     59  11511    0    0     0   168 21312 19417 10  5 85  0  0 2018-11-25 05:13:06
 3  0      0  18662     59  11544    0    0     0     0 21639 20832 10  6 83  0  0 2018-11-25 05:13:07
 3  0      0  18628     59  11578    0    0     0   272 21664 21086 10  6 84  1  0 2018-11-25 05:13:08
 1  0      0  18597     59  11610    0    0     0     0 21270 20436 11  6 84  0  0 2018-11-25 05:13:09
 2  0      0  18564     59  11642    0    0     0   132 21608 20851 10  6 84  0  0 2018-11-25 05:13:10
 1  0      0  18532     59  11674    0    0     0     0 21152 20643 10  6 84  0  0 2018-11-25 05:13:11
 1  0      0  18501     59  11706    0    0     0     0 21351 20617  9  7 84  0  0 2018-11-25 05:13:12
 1  0      0  18470     59  11737    0    0     0     0 21473 20666 10  5 84  0  0 2018-11-25 05:13:13
 1  0      0  18437     59  11769    0    0     0     0 21309 20473 10  6 84  0  0 2018-11-25 05:13:14
 1  0      0  18404     59  11803    0    0     0   132 21517 20785 10  6 84  0  0 2018-11-25 05:13:15
 2  0      0  18372     59  11835    0    0     0     0 21535 20864 10  6 84  0  0 2018-11-25 05:13:16
 3  0      0  18340     59  11867    0    0     0     0 21634 20281  9  5 85  0  0 2018-11-25 05:13:17
 2  0      0  18308     59  11899    0    0     0     0 21330 20622 10  5 85  0  0 2018-11-25 05:13:18
 2  0      0  18275     59  11932    0    0     0     0 21367 20683 10  6 83  0  0 2018-11-25 05:13:19
 3  0      0  18243     59  11964    0    0     0   140 21284 20721 11  6 83  0  0 2018-11-25 05:13:20
 2  0      0  18210     59  11996    0    0     0     0 21141 20600 10  6 85  0  0 2018-11-25 05:13:21
 2  0      0  18176     59  12030    0    0     0     0 21575 20883 11  6 83  0  0 2018-11-25 05:13:22
 3  0      0  18142     59  12064    0    0     0     0 21729 20625 10  6 84  0  0 2018-11-25 05:13:23
 1  0      0  18108     59  12099    0    0     0     0 21516 20486 10  5 85  0  0 2018-11-25 05:13:24
 1  0      0  18073     59  12133    0    0     0  4744 21554 20664 10  6 83  1  0 2018-11-25 05:13:25
 1  2      0  18067     59  12139    0    0     0 332680 8734 8872  3  6 76 15  0 2018-11-25 05:13:26
 0  2      0  18068     59  12138    0    0     0 163808 7816 7304  3  2 79 16  0 2018-11-25 05:13:27
 0  2      0  18069     59  12137    0    0     0 196600 8276 7462  3  2 79 16  0 2018-11-25 05:13:28
 2  2      0  18070     59  12136    0    0     0 163864 8624 7657  3  2 78 16  0 2018-11-25 05:13:29
 1  2      0  18071     59  12135    0    0     0 131164 8351 7585  3  2 80 15  0 2018-11-25 05:13:30
 1  1      0  18071     59  12134    0    0     0 43864 8319 7487  3  2 84 10  0 2018-11-25 05:13:31
 2  0      0  18038     59  12168    0    0     0 19960 21328 20588 10  6 83  2  0 2018-11-25 05:13:32
 2  0      0  18006     59  12200    0    0     0     0 21014 20387 11  6 83  0  0 2018-11-25 05:13:33
 1  0      0  17974     59  12232    0    0     0     0 21448 20803 11  5 84  0  0 2018-11-25 05:13:34
 1  0      0  17942     59  12264    0    0     0   100 21115 20247 11  5 84  0  0 2018-11-25 05:13:35
 1  0      0  17910     59  12296    0    0     0     0 21037 20569 10  6 84  0  0 2018-11-25 05:13:36
 1  0      0  17878     59  12328    0    0     0     0 21289 20540 10  5 84  0  0 2018-11-25 05:13:37
 2  0      0  17846     59  12360    0    0     0     0 21410 20634  9  6 85  0  0 2018-11-25 05:13:38
 3  0      0  17814     59  12392    0    0     0     0 21719 20388 10  6 85  0  0 2018-11-25 05:13:39
 1  0      0  17783     59  12424    0    0     0   132 21370 20319  9  5 86  0  0 2018-11-25 05:13:40
 2  0      0  17750     59  12456    0    0     0     0 21495 20843 11  5 84  0  0 2018-11-25 05:13:41
 1  0      0  17717     59  12489    0    0     0     0 21317 20456 10  6 84  0  0 2018-11-25 05:13:42
 2  0      0  17684     59  12521    0    0     0     0 21177 20570 10  5 84  0  0 2018-11-25 05:13:43
 2  0      0  17652     59  12554    0    0     0     0 21252 20466 10  5 85  0  0 2018-11-25 05:13:44
 1  0      0  17619     59  12587    0    0     0   132 21158 20620 10  6 84  0  0 2018-11-25 05:13:45
 2  0      0  17588     59  12619    0    0     0     0 21003 20394 10  5 85  0  0 2018-11-25 05:13:46
 1  0      0  17556     59  12650    0    0     0     0 21107 20505 11  6 84  0  0 2018-11-25 05:13:47
 2  0      0  17523     59  12683    0    0     0     0 21396 20658 11  6 83  0  0 2018-11-25 05:13:48
 1  0      0  17491     59  12715    0    0     0     0 21510 20595 10  5 85  0  0 2018-11-25 05:13:49
 3  0      0  17458     59  12747    0    0     0   132 21319 20688 10  6 84  0  0 2018-11-25 05:13:50
 1  0      0  17425     59  12781    0    0     0     8 21333 20620 11  5 84  0  0 2018-11-25 05:13:51
 3  0      0  17391     59  12815    0    0     0     0 21516 20635 10  6 84  0  0 2018-11-25 05:13:52
 2  0      0  17357     59  12849    0    0     0     0 21524 20558 11  5 84  0  0 2018-11-25 05:13:53
 2  1      0  17324     59  12882    0    0     0  4608 21405 20644 10  6 83  1  0 2018-11-25 05:13:54
 1  0      0  17291     59  12915    0    0     0   144 21541 21001 11  6 83  1  0 2018-11-25 05:13:55
 3  0      0  17258     59  12948    0    0     0     0 21358 20463 10  6 84  0  0 2018-11-25 05:13:56
 1  0      0  17223     59  12983    0    0     0     0 21637 20578  9  6 85  0  0 2018-11-25 05:13:57
 2  0      0  17189     59  13017    0    0     0     0 21627 20673 10  6 84  0  0 2018-11-25 05:13:58
 4  0      0  17156     59  13049    0    0     0     0 21217 20381 10  6 85  0  0 2018-11-25 05:13:59
 2  0      0  17124     59  13082    0    0     0  2056 21642 20538  9  7 84  0  0 2018-11-25 05:14:00
 3  0      0  17091     59  13115    0    0     0     0 21427 20569 10  6 84  0  0 2018-11-25 05:14:01
 1  0      0  17059     59  13147    0    0     0     0 21072 21000 11  5 84  0  0 2018-11-25 05:14:02
 2  0      0  17028     59  13178    0    0     0     0 18765 18229  9  5 86  0  0 2018-11-25 05:14:03
 2  1      0  16996     59  13210    0    0     0 303128 15361 15820  8  6 79  6  0 2018-11-25 05:14:04
 1  2      0  16962     59  13244    0    0     0 190512 16264 16684  8  5 80  7  0 2018-11-25 05:14:05
 1  2      0  16924     59  13282    0    0     0 194560 17349 17900  9  5 79  7  0 2018-11-25 05:14:06
 2  3      0  16886     59  13320    0    0     0 197516 17446 17316  9  5 79  7  0 2018-11-25 05:14:07
 1  2      0  16848     59  13358    0    0     0 163800 16942 17721  9  5 77  9  0 2018-11-25 05:14:08
 1  1      0  16811     59  13395    0    0     0     4 20612 19513  9  5 77  9  0 2018-11-25 05:14:09
 1  0      0  16777     59  13429    0    0     0  2480 22714 17730  8  4 86  2  0 2018-11-25 05:14:10
 2  0      0  16743     59  13464    0    0     0     0 22715 17496  8  5 87  0  0 2018-11-25 05:14:11
 3  0      0  16709     59  13497    0    0     0     0 22568 17377  8  5 87  0  0 2018-11-25 05:14:12
 1  0      0  16675     59  13531    0    0     0     0 22608 17261  8  5 86  0  0 2018-11-25 05:14:13
 1  1      0  16641     59  13565    0    0     0    96 22668 17423  8  5 87  0  0 2018-11-25 05:14:14
 1  0      0  16609     59  13597    0    0     0     4 21144 20521 10  6 84  0  0 2018-11-25 05:14:15
 2  0      0  16578     59  13628    0    0     0     0 21515 20800 11  6 83  0  0 2018-11-25 05:14:16
 2  0      0  16546     59  13660    0    0     0     0 21238 20582 10  6 84  0  0 2018-11-25 05:14:17
 3  0      0  16515     59  13691    0    0     0     0 21345 20524 10  6 85  0  0 2018-11-25 05:14:18
 1  1      0  16482     59  13724    0    0     0   128 21563 20654 10  5 84  0  0 2018-11-25 05:14:19
 1  0      0  16446     59  13760    0    0     0     4 21980 20817 10  7 83  0  0 2018-11-25 05:14:20
 2  0      0  16412     59  13795    0    0     0     0 21598 20569 10  6 84  0  0 2018-11-25 05:14:21
 2  0      0  16380     59  13826    0    0     0     0 21228 20273 10  6 84  0  0 2018-11-25 05:14:22
 2  0      0  16348     59  13858    0    0     0     0 21031 20469 11  5 84  0  0 2018-11-25 05:14:23
 1  1      0  16314     59  13892    0    0     0   136 21699 20771 10  6 84  0  0 2018-11-25 05:14:24
 3  0      0  16281     59  13924    0    0     0     4 21098 20170 10  5 84  0  0 2018-11-25 05:14:25
 2  0      0  16247     59  13959    0    0     0     0 21941 21074 11  6 83  0  0 2018-11-25 05:14:26
 2  0      0  16212     59  13993    0    0     0     0 21854 20907 10  6 84  0  0 2018-11-25 05:14:27
 2  0      0  16179     59  14027    0    0     0     0 21361 20625 10  6 83  0  0 2018-11-25 05:14:28
 2  1      0  16148     59  14058    0    0     0  5088 20872 20444 11  6 83  0  0 2018-11-25 05:14:29
 2  0      0  16115     59  14091    0    0     0     8 21082 20663 12  5 82  1  0 2018-11-25 05:14:30
 1  0      0  16083     59  14123    0    0     0     0 20873 20181 11  5 84  0  0 2018-11-25 05:14:31
 2  0      0  16052     59  14154    0    0     0     0 20580 20116 10  6 84  0  0 2018-11-25 05:14:32
 2  0      0  16020     59  14185    0    0     0     0 21145 20556 10  6 84  0  0 2018-11-25 05:14:33
 3  3      0  15986     59  14220    0    0     0 340956 21772 20694  9  8 80  3  0 2018-11-25 05:14:34
 2  3      0  15951     59  14255    0    0     0 198600 22203 20934  9  7 66 18  0 2018-11-25 05:14:35
 1  2      0  15915     59  14291    0    0     0 147460 22541 21438 10  6 72 12  0 2018-11-25 05:14:36
 1  2      0  15878     59  14327    0    0     0 124936 22481 21023 11  6 70 13  0 2018-11-25 05:14:37
 2  2      0  15845     59  14361    0    0     0 83984 21638 20598 10  6 71 13  0 2018-11-25 05:14:38
 3  2      0  15812     59  14394    0    0     0 153640 21795 20996 11  6 72 11  0 2018-11-25 05:14:39
 1  0      0  15771     59  14435    0    0     0  2416 23259 22943 10  6 77  7  0 2018-11-25 05:14:40
 2  0      0  15738     59  14467    0    0     0     0 21201 20487  9  6 84  0  0 2018-11-25 05:14:41
 1  0      0  15705     59  14501    0    0     0     0 21374 20334 10  6 84  0  0 2018-11-25 05:14:42
 2  0      0  15672     59  14534    0    0     0     0 21220 20670 10  6 84  0  0 2018-11-25 05:14:43
 2  0      0  15641     59  14565    0    0     0   100 21207 20849 11  6 83  0  0 2018-11-25 05:14:44
 5  0      0  15608     59  14597    0    0     0     0 21088 20612 10  5 84  0  0 2018-11-25 05:14:45
 2  0      0  15576     59  14630    0    0     0     0 21083 20430 10  5 85  0  0 2018-11-25 05:14:46
 2  0      0  15544     59  14662    0    0     0     0 21336 20642 10  6 84  0  0 2018-11-25 05:14:47
 2  0      0  15513     59  14693    0    0     0     0 21199 20302  9  5 85  0  0 2018-11-25 05:14:48
 2  0      0  15481     59  14725    0    0     0   132 21230 20367 10  5 85  0  0 2018-11-25 05:14:49
 1  0      0  15449     59  14757    0    0     0     0 21115 20730 10  5 84  0  0 2018-11-25 05:14:50
 2  0      0  15418     59  14788    0    0     0     0 21080 20639 11  6 83  0  0 2018-11-25 05:14:51
 2  0      0  15385     59  14820    0    0     0     0 21077 20257 10  5 84  0  0 2018-11-25 05:14:52
 2  0      0  15353     59  14852    0    0     0     0 21424 20601 11  5 84  0  0 2018-11-25 05:14:53
 1  0      0  15322     59  14884    0    0     0   132 21353 20552 10  5 85  0  0 2018-11-25 05:14:54
 3  0      0  15290     59  14916    0    0     0   140 21097 20595 10  6 84  0  0 2018-11-25 05:14:55
 2  0      0  15259     59  14947    0    0     0     0 20945 20534 10  6 84  0  0 2018-11-25 05:14:56
 4  0      0  15228     59  14978    0    0     0     0 21163 20472 11  5 84  0  0 2018-11-25 05:14:57
 2  0      0  15197     59  15009    0    0     0     0 21319 20353 10  5 84  0  0 2018-11-25 05:14:58
 3  0      0  15164     59  15042    0    0     0   132 21083 20405 11  5 83  0  0 2018-11-25 05:14:59
 1  0      0  15131     59  15075    0    0     0     0 21688 20681  9  6 85  0  0 2018-11-25 05:15:00
 1  0      0  15098     59  15108    0    0     0     0 21259 20501 10  5 84  0  0 2018-11-25 05:15:01
 1  0      0  15066     59  15140    0    0     0  5352 21075 20506 10  6 83  1  0 2018-11-25 05:15:02
 0  0      0  15034     59  15172    0    0     0     0 21053 20340 10  6 84  0  0 2018-11-25 05:15:03
 2  0      0  15001     59  15205    0    0     0    68 21397 20829  9  6 84  0  0 2018-11-25 05:15:04
 0  2      0  14978     59  15228    0    0     0 234356 14626 14880  6  8 81  5  0 2018-11-25 05:15:05
 0  2      0  14978     59  15227    0    0     0 163824 8240 7655  3  2 81 15  0 2018-11-25 05:15:06
 0  2      0  14980     59  15226    0    0     0 196640 8027 7806  3  2 79 16  0 2018-11-25 05:15:07
 1  2      0  14980     59  15225    0    0     0 163808 8295 7997  3  2 79 16  0 2018-11-25 05:15:08
 2  3      0  14981     59  15224    0    0     0 163928 8211 8067  4  2 79 15  0 2018-11-25 05:15:09
 0  1      0  14982     59  15223    0    0     0 115824 8024 8255  3  1 83 13  0 2018-11-25 05:15:10
 2  0      0  14963     59  15242    0    0     0 13532 15792 14534  6  4 86  4  0 2018-11-25 05:15:11
 2  0      0  14931     59  15275    0    0     0     0 21247 20503 10  5 85  0  0 2018-11-25 05:15:12
 3  0      0  14899     59  15307    0    0     0     0 21146 20505 10  5 84  0  0 2018-11-25 05:15:13
 2  0      0  14866     59  15340    0    0     0   100 21214 20579 10  6 85  0  0 2018-11-25 05:15:14
 1  0      0  14833     59  15373    0    0     0     0 21733 20991 10  6 84  0  0 2018-11-25 05:15:15
 2  0      0  14798     59  15408    0    0     0     0 21959 20883 10  6 84  0  0 2018-11-25 05:15:16
 2  0      0  14763     59  15443    0    0     0     0 21756 20703 10  6 84  0  0 2018-11-25 05:15:17
 3  0      0  14728     59  15478    0    0     0     0 22076 20999 11  5 83  0  0 2018-11-25 05:15:18
 2  0      0  14694     59  15511    0    0     0   132 21268 20419 10  6 84  0  0 2018-11-25 05:15:19
 1  0      0  14663     59  15543    0    0     0     0 21369 20481 10  5 84  0  0 2018-11-25 05:15:20
 2  0      0  14631     59  15574    0    0     0     0 21095 20503 10  5 84  0  0 2018-11-25 05:15:21
 1  0      0  14600     59  15606    0    0     0     0 21404 20633 10  5 84  0  0 2018-11-25 05:15:22
 3  0      0  14568     59  15638    0    0     0     0 21096 20657 10  6 84  0  0 2018-11-25 05:15:23
 2  0      0  14534     59  15672    0    0     0   132 21590 20649 11  6 84  0  0 2018-11-25 05:15:24
 2  0      0  14501     59  15704    0    0     0     0 21121 20460 11  5 83  0  0 2018-11-25 05:15:25
 1  0      0  14467     59  15738    0    0     0     8 21617 20845 10  7 83  0  0 2018-11-25 05:15:26
 3  0      0  14433     59  15773    0    0     0     0 21363 20481 11  5 84  0  0 2018-11-25 05:15:27
 4  0      0  14399     59  15806    0    0     0     0 21390 20540 10  6 84  0  0 2018-11-25 05:15:28
 3  0      0  14366     59  15840    0    0     0   132 21167 20379 10  6 84  0  0 2018-11-25 05:15:29
 3  0      0  14332     59  15873    0    0     0     0 21127 20277 10  6 84  0  0 2018-11-25 05:15:30
 1  0      0  14300     59  15905    0    0     0     0 21531 20650 10  6 84  0  0 2018-11-25 05:15:31
 1  0      0  14267     59  15938    0    0     0     0 21184 20617 10  5 84  0  0 2018-11-25 05:15:32
 2  0      0  14235     59  15970    0    0     0     0 21246 20550 11  5 84  0  0 2018-11-25 05:15:33
 1  0      0  14202     59  16004    0    0     0  5836 21327 20583 10  6 83  1  0 2018-11-25 05:15:34
 1  0      0  14168     59  16038    0    0     0     0 21383 20570 11  6 83  0  0 2018-11-25 05:15:35
 3  0      0  14135     59  16070    0    0     0     8 21059 20435 10  6 85  0  0 2018-11-25 05:15:36
 2  0      0  14103     59  16103    0    0     0     0 21358 20691 10  6 84  0  0 2018-11-25 05:15:37
 2  0      0  14070     59  16135    0    0     0     0 21104 20642 10  6 84  0  0 2018-11-25 05:15:38
 1  1      0  14038     59  16168    0    0     0  2304 21404 20715 10  5 84  0  0 2018-11-25 05:15:39
 3  0      0  14006     59  16199    0    0     0     8 21327 20538 10  6 85  0  0 2018-11-25 05:15:40
 1  0      0  13973     59  16232    0    0     0     0 21323 20551 10  6 84  0  0 2018-11-25 05:15:41
 3  0      0  13940     59  16266    0    0     0 167944 21004 20244 10  6 84  0  0 2018-11-25 05:15:42
 4  1      0  13905     59  16301    0    0     0 165888 21983 20928 10  6 77  7  0 2018-11-25 05:15:43
 2  2      0  13869     59  16336    0    0     0 190480 22251 21084 10  7 76  7  0 2018-11-25 05:15:44
 1  2      0  13833     59  16373    0    0     0 163888 23095 22101 11  5 75  8  0 2018-11-25 05:15:45
 1  3      0  13791     59  16415    0    0     0 293756 23220 21791 10  7 75  8  0 2018-11-25 05:15:46
 2  2      0  13753     59  16453    0    0     0 67552 22633 21320  9  6 74 11  0 2018-11-25 05:15:47
 2  1      0  13717     59  16489    0    0     0  2284 22035 21248 11  5 76  8  0 2018-11-25 05:15:48
 2  0      0  13684     59  16522    0    0     0   232 21440 20755 10  6 84  0  0 2018-11-25 05:15:49
 2  0      0  13651     59  16555    0    0     0     0 21325 20666 10  6 84  0  0 2018-11-25 05:15:50
 1  0      0  13618     59  16588    0    0     0     0 21444 20833 10  6 84  0  0 2018-11-25 05:15:51
 2  0      0  13586     59  16620    0    0     0     0 21088 20598 11  5 84  0  0 2018-11-25 05:15:52
 2  0      0  13554     59  16652    0    0     0     0 21093 20434 11  6 84  0  0 2018-11-25 05:15:53
 2  0      0  13521     59  16684    0    0     0   132 21429 20833  9  7 84  0  0 2018-11-25 05:15:54
 1  0      0  13488     59  16718    0    0     0   132 21577 20905 10  6 84  0  0 2018-11-25 05:15:55
 2  0      0  13454     59  16751    0    0     0     0 21223 20472 10  5 85  0  0 2018-11-25 05:15:56
 2  0      0  13419     59  16787    0    0     0     0 21782 20547 11  5 84  0  0 2018-11-25 05:15:57
 1  0      0  13385     59  16821    0    0     0     8 21329 20593 10  5 84  0  0 2018-11-25 05:15:58
 1  0      0  13352     59  16854    0    0     0   164 20978 20422 12  5 83  0  0 2018-11-25 05:15:59
 1  0      0  13317     59  16889    0    0     0     0 21448 20620 10  6 84  0  0 2018-11-25 05:16:00
 3  0      0  13283     59  16923    0    0     0     0 21639 20644 10  5 85  0  0 2018-11-25 05:16:01
 1  0      0  13249     59  16956    0    0     0     0 21499 20616 11  6 84  0  0 2018-11-25 05:16:02
 1  0      0  13216     59  16990    0    0     0     0 21376 20525 11  6 83  0  0 2018-11-25 05:16:03
 1  0      0  13184     59  17022    0    0     0   132 21242 20582 11  5 84  0  0 2018-11-25 05:16:04
 3  0      0  13153     59  17053    0    0     0     0 21141 20626 10  6 85  0  0 2018-11-25 05:16:05
 2  0      0  13119     59  17086    0    0     0     0 21371 20736 11  5 83  0  0 2018-11-25 05:16:06
 2  0      0  13086     59  17119    0    0     0     0 21384 20503 10  6 84  0  0 2018-11-25 05:16:07
 1  0      0  13054     59  17152    0    0     0     0 21291 20691 10  6 84  0  0 2018-11-25 05:16:08
 2  1      0  13022     59  17184    0    0     0  5920 21240 20540  9  6 84  0  0 2018-11-25 05:16:09
 2  0      0  12989     59  17216    0    0     0     8 21697 20885 10  6 84  0  0 2018-11-25 05:16:10
 2  0      0  12957     59  17248    0    0     0     0 21573 20506  9  7 85  0  0 2018-11-25 05:16:11
 2  0      0  12925     59  17280    0    0     0     0 21324 20310 10  6 84  0  0 2018-11-25 05:16:12
 2  2      0  12889     59  17317    0    0     0 398184 22437 21373 11  8 77  5  0 2018-11-25 05:16:13
 1  3      0  12855     59  17351    0    0     0 196624 22147 20991 10  6 69 15  0 2018-11-25 05:16:14
 2  3      0  12818     59  17388    0    0     0 151612 22548 21222 10  7 65 19  0 2018-11-25 05:16:15
 3  2      0  12784     59  17421    0    0     0 30720 21626 20672 10  5 70 14  0 2018-11-25 05:16:16
 2  1      0  12746     59  17459    0    0     0 272372 22361 21128  9  7 72 11  0 2018-11-25 05:16:17
 2  1      0  12711     59  17494    0    0     0     0 21862 20986 10  6 77  7  0 2018-11-25 05:16:18
 4  0      0  12676     59  17530    0    0     0  2480 21795 20995 10  5 80  4  0 2018-11-25 05:16:19
 2  0      0  12642     59  17563    0    0     0     0 21358 20635 10  5 84  0  0 2018-11-25 05:16:20
 2  0      0  12610     59  17595    0    0     0     0 20989 20421 10  5 85  0  0 2018-11-25 05:16:21
 3  0      0  12579     59  17627    0    0     0     0 21326 20806 10  6 84  0  0 2018-11-25 05:16:22
 3  0      0  12547     59  17658    0    0     0     0 21572 20443 10  6 84  0  0 2018-11-25 05:16:23
 2  0      0  12513     59  17692    0    0     0   132 21506 20641 10  6 84  0  0 2018-11-25 05:16:24
 2  0      0  12479     59  17726    0    0     0     0 21230 20522 10  5 85  0  0 2018-11-25 05:16:25
 2  0      0  12446     59  17759    0    0     0     0 21282 20248 10  5 85  0  0 2018-11-25 05:16:26
 1  0      0  12414     59  17791    0    0     0     0 21306 20629 11  6 83  0  0 2018-11-25 05:16:27
 3  0      0  12382     59  17823    0    0     0     0 21293 20521  9  6 85  0  0 2018-11-25 05:16:28
 1  0      0  12350     59  17856    0    0     0   132 21751 20627 10  6 84  0  0 2018-11-25 05:16:29
 2  0      0  12317     59  17889    0    0     0     0 21508 20706  9  6 84  0  0 2018-11-25 05:16:30
 2  0      0  12285     59  17921    0    0     0     0 21331 20593 10  5 84  0  0 2018-11-25 05:16:31
 1  0      0  12252     59  17954    0    0     0     0 21364 20664 10  6 85  0  0 2018-11-25 05:16:32
 3  0      0  12219     59  17987    0    0     0     8 21264 20657 10  5 85  0  0 2018-11-25 05:16:33
 1  0      0  12186     59  18020    0    0     0   132 21417 20727 11  6 83  0  0 2018-11-25 05:16:34
 1  0      0  12154     59  18052    0    0     0     0 21456 20508 10  6 85  0  0 2018-11-25 05:16:35
 2  0      0  12119     59  18086    0    0     0     0 21416 20764 10  6 84  0  0 2018-11-25 05:16:36
 2  0      0  12086     59  18119    0    0     0     0 21081 20242 11  5 84  0  0 2018-11-25 05:16:37
 2  0      0  12054     59  18151    0    0     0     0 21345 20794 10  6 84  0  0 2018-11-25 05:16:38
 1  1      0  12021     59  18185    0    0     0  5696 21928 21088 10  6 83  1  0 2018-11-25 05:16:39
 4  0      0  11986     59  18220    0    0     0     8 21597 20653 10  6 84  0  0 2018-11-25 05:16:40
 3  0      0  11952     59  18255    0    0     0     0 21323 20597 10  6 84  0  0 2018-11-25 05:16:41
 2  0      0  11917     59  18289    0    0     0     0 21309 20492 10  5 85  0  0 2018-11-25 05:16:42
 1  2      0  11893     59  18313    0    0     0 234356 15776 15874  6  8 79  6  0 2018-11-25 05:16:43
 0  3      0  11894     59  18312    0    0     0 163888 7740 7645  3  2 79 16  0 2018-11-25 05:16:44
 1  3      0  11895     59  18311    0    0     0 196640 7685 7676  3  2 79 17  0 2018-11-25 05:16:45
 0  3      0  11896     59  18310    0    0     0 163808 7435 7623  3  2 79 17  0 2018-11-25 05:16:46
 1  3      0  11897     59  18308    0    0     0 196656 7572 7559  3  1 79 17  0 2018-11-25 05:16:47
 0  1      0  11898     59  18308    0    0     0 85280 7421 7526  3  2 81 14  0 2018-11-25 05:16:48
 2  0      0  11879     59  18327    0    0     0 11408 12470 12578  6  3 86  5  0 2018-11-25 05:16:49
 1  0      0  11847     59  18359    0    0     0     0 19882 16428  8  4 87  0  0 2018-11-25 05:16:50
 2  0      0  11813     59  18392    0    0     0     0 21103 19915  9  5 85  0  0 2018-11-25 05:16:51
 3  0      0  11780     59  18425    0    0     0     0 21303 20299 10  5 84  0  0 2018-11-25 05:16:52
 2  0      0  11746     59  18460    0    0     0     0 21609 20814 11  6 84  0  0 2018-11-25 05:16:53
 2  0      0  11711     59  18494    0    0     0   132 21602 20521 10  6 84  0  0 2018-11-25 05:16:54
