procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  19575     74  10643    0    0     0 131072 7590 6652  2  2 89  8  0 2018-11-25 05:12:28
 1  1      0  19539     74  10679    0    0     0 186732 7661 6653  2  2 88  9  0 2018-11-25 05:12:29
 0  1      0  19506     74  10712    0    0     0  2440 7671 6780  2  1 89  8  0 2018-11-25 05:12:30
 1  0      0  19474     74  10744    0    0     0   136 7300 6271  2  1 96  0  0 2018-11-25 05:12:31
 0  0      0  19441     74  10777    0    0     0     0 7189 5978  2  1 97  0  0 2018-11-25 05:12:32
 0  0      0  19406     74  10812    0    0     0     0 7212 6134  2  1 97  0  0 2018-11-25 05:12:33
 0  0      0  19372     74  10846    0    0     0     0 7162 6106  2  1 98  0  0 2018-11-25 05:12:34
 1  0      0  19337     74  10881    0    0     0     0 7267 6293  2  1 97  0  0 2018-11-25 05:12:35
 1  0      0  19304     74  10914    0    0     0  4712 7296 6231  2  1 95  1  0 2018-11-25 05:12:36
 1  0      0  19269     74  10949    0    0     0     0 7219 6076  2  1 97  0  0 2018-11-25 05:12:37
 0  0      0  19235     74  10983    0    0     0     0 7153 6002  2  1 97  0  0 2018-11-25 05:12:38
 0  0      0  19202     74  11016    0    0     0     0 7278 6116  2  1 97  0  0 2018-11-25 05:12:39
 1  0      0  19170     74  11047    0    0     0    68 7261 6213  2  1 97  0  0 2018-11-25 05:12:40
 1  0      0  19137     74  11081    0    0     0    68 7273 6196  2  1 97  0  0 2018-11-25 05:12:41
 1  0      0  19105     74  11113    0    0     0     0 7434 6448  2  1 96  0  0 2018-11-25 05:12:42
 1  0      0  19073     74  11145    0    0     0     0 7212 6066  2  1 97  0  0 2018-11-25 05:12:43
 2  0      0  19041     74  11177    0    0     0     0 7111 6010  2  1 97  0  0 2018-11-25 05:12:44
 0  0      0  19009     74  11209    0    0     0     0 7389 6225  2  1 96  0  0 2018-11-25 05:12:45
 0  0      0  18977     74  11241    0    0     0    68 7258 6142  2  1 97  0  0 2018-11-25 05:12:46
 1  0      0  18946     74  11272    0    0     0     0 7148 5968  2  2 97  0  0 2018-11-25 05:12:47
 1  0      0  18914     74  11304    0    0     0     0 7363 6203  2  2 96  0  0 2018-11-25 05:12:48
 0  0      0  18882     74  11336    0    0     0     0 7434 6353  2  1 97  0  0 2018-11-25 05:12:49
 1  0      0  18849     74  11368    0    0     0     0 7440 6419  2  1 97  0  0 2018-11-25 05:12:50
 0  0      0  18818     74  11400    0    0     0    68 7330 6339  2  1 97  0  0 2018-11-25 05:12:51
 0  0      0  18786     74  11432    0    0     0     0 7393 6204  2  1 97  0  0 2018-11-25 05:12:52
 0  0      0  18754     74  11464    0    0     0     0 7204 6126  2  1 97  0  0 2018-11-25 05:12:53
 2  2      0  18723     74  11495    0    0     0 170384 6588 6263  2  3 94  2  0 2018-11-25 05:12:54
 0  2      0  18721     74  11497    0    0     0 163864  435  960  0  2 83 15  0 2018-11-25 05:12:55
 0  3      0  18721     74  11496    0    0     0 196640  500  563  0  0 82 18  0 2018-11-25 05:12:56
 0  3      0  18722     74  11495    0    0     0 163832  336  343  0  0 75 25  0 2018-11-25 05:12:57
 0  3      0  18723     74  11494    0    0     0 196632  337  310  0  0 75 25  0 2018-11-25 05:12:58
 0  2      0  18724     74  11494    0    0     0 136360  337  365  0  0 75 25  0 2018-11-25 05:12:59
 0  0      0  18707     74  11511    0    0     0     4 2423 2566  1  1 89 10  0 2018-11-25 05:13:00
 0  0      0  18637     74  11581    0    0     0 23896 8683 9199  4  2 92  2  0 2018-11-25 05:13:01
 0  0      0  18564     74  11654    0    0     0     0 8667 8546  3  1 96  0  0 2018-11-25 05:13:02
 1  0      0  18492     74  11726    0    0     0     0 8624 8466  3  1 96  0  0 2018-11-25 05:13:03
 0  0      0  18418     74  11799    0    0     0     0 8678 8566  3  1 96  0  0 2018-11-25 05:13:04
 0  0      0  18349     74  11869    0    0     0     0 8445 8427  3  1 96  0  0 2018-11-25 05:13:05
 0  0      0  18312     74  11906    0    0     0  4392 7415 6582  2  1 96  1  0 2018-11-25 05:13:06
 0  0      0  18278     74  11940    0    0     0     0 7342 6206  2  1 97  0  0 2018-11-25 05:13:07
 0  0      0  18245     74  11973    0    0     0     0 7331 6259  2  1 97  0  0 2018-11-25 05:13:08
 0  0      0  18214     74  12004    0    0     0     0 7420 6185  2  1 97  0  0 2018-11-25 05:13:09
 0  0      0  18181     74  12037    0    0     0     0 7212 6601  3  1 96  0  0 2018-11-25 05:13:10
 1  0      0  18149     74  12069    0    0     0    68 7340 6514  2  1 97  0  0 2018-11-25 05:13:11
 2  0      0  18118     74  12100    0    0     0     0 7161 5959  2  1 97  0  0 2018-11-25 05:13:12
 1  0      0  18086     74  12132    0    0     0     0 7212 6036  2  2 97  0  0 2018-11-25 05:13:13
 1  0      0  18053     74  12165    0    0     0     0 7158 6046  2  1 97  0  0 2018-11-25 05:13:14
 1  0      0  18021     74  12197    0    0     0     0 7183 6169  2  1 97  0  0 2018-11-25 05:13:15
 0  0      0  17989     74  12229    0    0     0    68 7339 6322  2  1 97  0  0 2018-11-25 05:13:16
 1  0      0  17957     74  12261    0    0     0     0 7189 5992  2  1 97  0  0 2018-11-25 05:13:17
 1  0      0  17924     74  12294    0    0     0     0 7135 5919  2  1 97  0  0 2018-11-25 05:13:18
 0  0      0  17892     74  12326    0    0     0     0 7437 6284  2  1 97  0  0 2018-11-25 05:13:19
 0  0      0  17860     74  12358    0    0     0     0 7409 6392  2  1 97  0  0 2018-11-25 05:13:20
 1  0      0  17827     74  12391    0    0     0    68 7259 6224  2  1 97  0  0 2018-11-25 05:13:21
 1  0      0  17793     74  12425    0    0     0     0 7358 6199  2  1 97  0  0 2018-11-25 05:13:22
 1  0      0  17759     74  12459    0    0     0     0 7285 6154  2  1 97  0  0 2018-11-25 05:13:23
 0  0      0  17724     74  12494    0    0     0     0 7345 6245  2  1 97  0  0 2018-11-25 05:13:24
 0  0      0  17695     74  12523    0    0     0     4 6295 5725  2  1 97  0  0 2018-11-25 05:13:25
 1  0      0  17695     74  12523    0    0     0    68  233  450  0  0 100  0  0 2018-11-25 05:13:26
 0  0      0  17695     74  12523    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 05:13:27
 0  0      0  17695     74  12523    0    0     0     0  192  308  0  0 100  0  0 2018-11-25 05:13:28
 0  0      0  17695     74  12523    0    0     0     0  171  352  0  0 100  0  0 2018-11-25 05:13:29
 0  0      0  17695     74  12523    0    0     0     4  223  510  0  0 100  0  0 2018-11-25 05:13:30
 0  0      0  17690     74  12528    0    0     0    68 1285 1344  0  0 99  0  0 2018-11-25 05:13:31
 0  1      0  17656     74  12562    0    0     0 241672 7565 6261  2  2 91  4  0 2018-11-25 05:13:32
 0  1      0  17624     74  12594    0    0     0 184320 7614 6181  2  2 89  7  0 2018-11-25 05:13:33
 0  1      0  17591     74  12627    0    0     0 163840 7549 6033  1  2 89  8  0 2018-11-25 05:13:34
 0  1      0  17559     74  12659    0    0     0 196608 7601 6229  2  2 89  7  0 2018-11-25 05:13:35
 1  3      0  17527     74  12691    0    0     0 262456 7824 6532  2  2 78 18  0 2018-11-25 05:13:36
 1  1      0  17495     74  12723    0    0     0     8 7522 6388  2  2 81 15  0 2018-11-25 05:13:37
 1  0      0  17464     74  12754    0    0     0  2444 7445 6379  2  1 92  5  0 2018-11-25 05:13:38
 0  0      0  17432     74  12786    0    0     0     0 7185 6084  2  1 97  0  0 2018-11-25 05:13:39
 0  1      0  17401     74  12817    0    0     0  4868 7325 6322  2  1 96  1  0 2018-11-25 05:13:40
 0  0      0  17369     74  12850    0    0     0  1968 7294 6363  2  1 96  1  0 2018-11-25 05:13:41
 0  0      0  17336     74  12883    0    0     0     0 7309 6120  2  1 97  0  0 2018-11-25 05:13:42
 1  0      0  17303     74  12915    0    0     0     0 7260 6151  2  1 97  0  0 2018-11-25 05:13:43
 0  0      0  17270     74  12949    0    0     0     0 7213 6106  2  1 97  0  0 2018-11-25 05:13:44
 1  0      0  17238     74  12980    0    0     0     0 7370 6596  2  1 97  0  0 2018-11-25 05:13:45
 0  0      0  17206     74  13012    0    0     0    68 7297 6264  2  1 97  0  0 2018-11-25 05:13:46
 0  0      0  17174     74  13044    0    0     0     0 7341 6185  2  1 97  0  0 2018-11-25 05:13:47
 0  0      0  17142     74  13077    0    0     0     0 7213 6047  2  1 97  0  0 2018-11-25 05:13:48
 0  0      0  17109     74  13109    0    0     0     0 7360 6183  2  1 97  0  0 2018-11-25 05:13:49
 0  0      0  17077     74  13142    0    0     0     0 7344 6308  2  1 97  0  0 2018-11-25 05:13:50
 0  0      0  17043     74  13175    0    0     0    68 7425 6398  2  1 97  0  0 2018-11-25 05:13:51
 1  0      0  17009     74  13209    0    0     0     0 7233 6133  2  1 97  0  0 2018-11-25 05:13:52
 0  0      0  16975     74  13243    0    0     0     8 7342 6227  2  1 97  0  0 2018-11-25 05:13:53
 0  0      0  16943     74  13276    0    0     0     0 7357 6262  1  1 98  0  0 2018-11-25 05:13:54
 0  0      0  16910     74  13309    0    0     0     0 7201 6179  2  1 97  0  0 2018-11-25 05:13:55
 1  0      0  16876     74  13342    0    0     0    68 7181 6131  1  1 97  0  0 2018-11-25 05:13:56
 1  0      0  16841     74  13377    0    0     0     0 7265 6164  2  1 97  0  0 2018-11-25 05:13:57
 0  0      0  16807     74  13411    0    0     0     4 7444 6480  2  1 97  0  0 2018-11-25 05:13:58
 1  0      0  16775     74  13444    0    0     0     0 7288 6155  2  1 97  0  0 2018-11-25 05:13:59
 0  0      0  16742     74  13477    0    0     0     0 7210 6157  2  1 97  0  0 2018-11-25 05:14:00
 0  0      0  16710     74  13509    0    0     0    68 7433 6385  2  1 97  0  0 2018-11-25 05:14:01
 0  0      0  16678     74  13540    0    0     0     0 7137 5997  2  1 97  0  0 2018-11-25 05:14:02
 1  1      0  16659     74  13560    0    0     0 266652 3587 4100  1  4 87  8  0 2018-11-25 05:14:03
 0  2      0  16659     74  13559    0    0     0 163832  348  370  0  0 84 16  0 2018-11-25 05:14:04
 0  2      0  16660     74  13558    0    0     0 163864  527  661  0  0 84 16  0 2018-11-25 05:14:05
 0  3      0  16661     74  13558    0    0     0 163872  374  440  0  0 80 20  0 2018-11-25 05:14:06
 0  3      0  16662     74  13557    0    0     0 196656  312  299  0  0 75 25  0 2018-11-25 05:14:07
 0  2      0  16663     74  13555    0    0     0 81596  350  331  0  0 79 21  0 2018-11-25 05:14:08
 1  0      0  16617     74  13602    0    0     0 15028 5901 5863  2  1 90  7  0 2018-11-25 05:14:09
 1  0      0  16545     74  13674    0    0     0     0 8757 9227  4  1 94  0  0 2018-11-25 05:14:10
 1  0      0  16472     74  13747    0    0     0   132 9200 8674  3  1 96  0  0 2018-11-25 05:14:11
 1  0      0  16399     74  13820    0    0     0  4808 8778 8690  2  1 96  1  0 2018-11-25 05:14:12
 1  0      0  16327     74  13892    0    0     0     0 8655 8510  3  1 96  0  0 2018-11-25 05:14:13
 0  0      0  16260     74  13959    0    0     0     0 8437 8163  2  1 96  0  0 2018-11-25 05:14:14
 0  0      0  16228     74  13991    0    0     0     0 7247 6273  2  1 97  0  0 2018-11-25 05:14:15
 1  0      0  16197     74  14022    0    0     0  1960 7336 6361  2  1 97  0  0 2018-11-25 05:14:16
 0  0      0  16165     74  14054    0    0     0     0 7401 6230  2  1 97  0  0 2018-11-25 05:14:17
 1  0      0  16134     74  14085    0    0     0     0 7219 6284  3  1 96  0  0 2018-11-25 05:14:18
 0  0      0  16100     74  14119    0    0     0     0 7260 6406  2  1 98  0  0 2018-11-25 05:14:19
 0  0      0  16065     74  14154    0    0     0     0 7289 6353  2  1 97  0  0 2018-11-25 05:14:20
 1  0      0  16031     74  14188    0    0     0    68 7155 6052  2  1 97  0  0 2018-11-25 05:14:21
 1  0      0  15999     74  14220    0    0     0     0 7183 6001  2  1 97  0  0 2018-11-25 05:14:22
 0  0      0  15967     74  14252    0    0     0     0 7167 6040  2  1 98  0  0 2018-11-25 05:14:23
 1  0      0  15933     74  14286    0    0     0     0 7411 6294  2  1 97  0  0 2018-11-25 05:14:24
 1  0      0  15900     74  14319    0    0     0     0 7307 6254  2  1 97  0  0 2018-11-25 05:14:25
 1  0      0  15866     74  14353    0    0     0    68 7287 6210  2  1 97  0  0 2018-11-25 05:14:26
 0  0      0  15831     74  14388    0    0     0     0 7188 6020  2  1 97  0  0 2018-11-25 05:14:27
 0  0      0  15799     74  14420    0    0     0     0 7272 6078  2  1 97  0  0 2018-11-25 05:14:28
 0  0      0  15767     74  14452    0    0     0     4 7422 6333  2  1 97  0  0 2018-11-25 05:14:29
 1  0      0  15734     74  14485    0    0     0     0 7216 6255  2  1 97  0  0 2018-11-25 05:14:30
 0  0      0  15703     74  14516    0    0     0    68 7405 6395  2  1 97  0  0 2018-11-25 05:14:31
 1  0      0  15671     74  14548    0    0     0     0 7262 6131  2  1 97  0  0 2018-11-25 05:14:32
 0  0      0  15640     74  14579    0    0     0     0 7224 6317  2  1 97  0  0 2018-11-25 05:14:33
 0  1      0  15607     74  14612    0    0     0 204808 7412 6412  2  2 93  3  0 2018-11-25 05:14:34
 1  1      0  15572     74  14647    0    0     0 194560 7588 6584  2  2 89  7  0 2018-11-25 05:14:35
 1  2      0  15535     74  14684    0    0     0 163904 7612 6538  2  2 87  9  0 2018-11-25 05:14:36
 1  2      0  15499     74  14720    0    0     0 188416 7510 6363  2  2 88  8  0 2018-11-25 05:14:37
 0  2      0  15465     74  14753    0    0     0 163844 7444 6418  2  2 88  8  0 2018-11-25 05:14:38
 1  2      0  15432     74  14787    0    0     0 133376 7729 6524  2  2 88  9  0 2018-11-25 05:14:39
 1  0      0  15391     74  14828    0    0     0  2512 8007 7176  2  1 90  7  0 2018-11-25 05:14:40
 0  0      0  15358     74  14861    0    0     0   100 7371 6374  2  1 97  0  0 2018-11-25 05:14:41
 0  0      0  15325     74  14894    0    0     0     0 7201 5992  2  1 97  0  0 2018-11-25 05:14:42
 1  0      0  15293     74  14926    0    0     0     0 7219 6026  2  1 97  0  0 2018-11-25 05:14:43
 1  0      0  15261     74  14958    0    0     0     0 7316 6219  2  1 97  0  0 2018-11-25 05:14:44
 1  0      0  15229     74  14990    0    0     0     0 7361 6375  2  1 97  0  0 2018-11-25 05:14:45
 1  0      0  15196     74  15023    0    0     0  4968 7354 6501  2  1 96  1  0 2018-11-25 05:14:46
 0  0      0  15165     74  15055    0    0     0     0 7124 5881  2  1 97  0  0 2018-11-25 05:14:47
 0  0      0  15133     74  15086    0    0     0     0 7122 5921  2  1 97  0  0 2018-11-25 05:14:48
 1  0      0  15101     74  15118    0    0     0     0 7206 6081  2  1 97  0  0 2018-11-25 05:14:49
 0  0      0  15069     74  15150    0    0     0     0 7455 6433  2  1 97  0  0 2018-11-25 05:14:50
 1  0      0  15037     74  15182    0    0     0    68 7254 6186  2  1 96  0  0 2018-11-25 05:14:51
 0  0      0  15006     74  15213    0    0     0     0 7200 6062  1  1 98  0  0 2018-11-25 05:14:52
 0  0      0  14974     74  15245    0    0     0     0 7188 5967  2  1 97  0  0 2018-11-25 05:14:53
 1  0      0  14942     74  15277    0    0     0     0 7397 6142  2  1 97  0  0 2018-11-25 05:14:54
 0  0      0  14910     74  15309    0    0     0     0 7404 6402  2  1 97  0  0 2018-11-25 05:14:55
 0  0      0  14879     74  15340    0    0     0    68 7338 6277  2  1 97  0  0 2018-11-25 05:14:56
 0  0      0  14848     74  15371    0    0     0     0 7257 6111  2  1 97  0  0 2018-11-25 05:14:57
 1  0      0  14818     74  15401    0    0     0     0 7037 5937  2  1 97  0  0 2018-11-25 05:14:58
 1  0      0  14783     74  15436    0    0     0     4 7187 6070  2  2 97  0  0 2018-11-25 05:14:59
 0  0      0  14750     74  15469    0    0     0     0 7220 6447  2  1 96  0  0 2018-11-25 05:15:00
 1  0      0  14718     74  15501    0    0     0    68 7207 6161  1  1 97  0  0 2018-11-25 05:15:01
 0  0      0  14685     74  15533    0    0     0     0 7368 6225  2  1 97  0  0 2018-11-25 05:15:02
 0  0      0  14654     74  15565    0    0     0     0 7192 6045  2  1 97  0  0 2018-11-25 05:15:03
 0  0      0  14621     74  15597    0    0     0     0 7195 6045  2  1 97  0  0 2018-11-25 05:15:04
 0  2      0  14612     74  15607    0    0     0 297388 1332 2359  0  4 81 14  0 2018-11-25 05:15:05
 0  2      0  14612     74  15606    0    0     0 196640  418  483  0  0 81 19  0 2018-11-25 05:15:06
 0  2      0  14613     74  15605    0    0     0 163864  322  305  0  0 83 16  0 2018-11-25 05:15:07
 0  1      0  14614     74  15604    0    0     0 151524  337  392  0  0 86 14  0 2018-11-25 05:15:08
 0  1      0  14615     74  15603    0    0     0 159792  372  363  0  0 93  7  0 2018-11-25 05:15:09
 1  0      0  14616     74  15602    0    0     0 59984  410  511  0  0 99  1  0 2018-11-25 05:15:10
 1  0      0  14584     74  15634    0    0     0 22364 5607 5174  1  1 96  2  0 2018-11-25 05:15:11
 1  0      0  14551     74  15667    0    0     0     0 7213 6009  2  1 97  0  0 2018-11-25 05:15:12
 0  0      0  14518     74  15700    0    0     0     0 7320 6224  2  1 97  0  0 2018-11-25 05:15:13
 1  0      0  14486     74  15732    0    0     0     0 7363 6268  2  1 97  0  0 2018-11-25 05:15:14
 1  0      0  14452     74  15766    0    0     0     4 7424 6431  2  1 97  0  0 2018-11-25 05:15:15
 1  0      0  14417     74  15801    0    0     0   132 7391 6372  1  1 97  0  0 2018-11-25 05:15:16
 0  0      0  14383     74  15836    0    0     0     0 7111 6021  2  1 97  0  0 2018-11-25 05:15:17
 1  0      0  14348     74  15871    0    0     0     0 7150 6065  2  1 97  0  0 2018-11-25 05:15:18
 1  0      0  14314     74  15904    0    0     0  4392 7121 6067  1  1 97  1  0 2018-11-25 05:15:19
 1  0      0  14283     74  15935    0    0     0     0 7065 6227  2  1 97  0  0 2018-11-25 05:15:20
 1  0      0  14251     74  15967    0    0     0  1928 7190 6064  2  1 96  1  0 2018-11-25 05:15:21
 1  0      0  14219     74  15999    0    0     0     0 7198 6039  2  1 97  0  0 2018-11-25 05:15:22
 1  0      0  14187     74  16031    0    0     0     0 7330 6168  2  1 97  0  0 2018-11-25 05:15:23
 0  0      0  14153     74  16065    0    0     0     0 7124 6109  1  1 97  0  0 2018-11-25 05:15:24
 0  0      0  14121     74  16097    0    0     0     0 7288 6276  2  1 97  0  0 2018-11-25 05:15:25
 1  0      0  14086     74  16131    0    0     0    68 7395 6312  2  1 97  0  0 2018-11-25 05:15:26
 1  0      0  14052     74  16165    0    0     0     0 7293 6136  2  1 97  0  0 2018-11-25 05:15:27
 0  0      0  14019     74  16199    0    0     0     0 7180 6031  2  1 97  0  0 2018-11-25 05:15:28
 0  0      0  13985     74  16233    0    0     0     0 7199 6059  2  1 97  0  0 2018-11-25 05:15:29
 1  0      0  13952     74  16266    0    0     0     4 7223 6205  2  1 96  0  0 2018-11-25 05:15:30
 0  0      0  13920     74  16298    0    0     0    68 7218 6180  2  1 97  0  0 2018-11-25 05:15:31
 0  0      0  13887     74  16331    0    0     0     0 7303 6103  2  1 97  0  0 2018-11-25 05:15:32
 1  0      0  13855     74  16363    0    0     0     0 7291 6132  2  1 97  0  0 2018-11-25 05:15:33
 1  0      0  13820     74  16396    0    0     0     0 7326 6462  2  2 97  0  0 2018-11-25 05:15:34
 0  0      0  13787     74  16430    0    0     0     0 7363 6335  2  1 97  0  0 2018-11-25 05:15:35
 0  0      0  13754     74  16463    0    0     0    76 7399 6204  2  2 96  0  0 2018-11-25 05:15:36
 1  0      0  13722     74  16495    0    0     0     0 7698 6152  2  1 97  0  0 2018-11-25 05:15:37
 1  0      0  13690     74  16527    0    0     0     0 7194 6092  2  1 97  0  0 2018-11-25 05:15:38
 0  0      0  13657     74  16560    0    0     0     0 7175 6096  2  1 97  0  0 2018-11-25 05:15:39
 0  0      0  13625     74  16592    0    0     0    68 7196 6167  2  1 97  0  0 2018-11-25 05:15:40
 1  0      0  13593     74  16624    0    0     0    68 7251 6210  1  1 97  0  0 2018-11-25 05:15:41
 0  1      0  13560     74  16657    0    0     0 178184 7245 6136  2  2 95  1  0 2018-11-25 05:15:42
 0  1      0  13524     74  16693    0    0     0 182272 7711 6594  2  2 89  7  0 2018-11-25 05:15:43
 1  1      0  13489     74  16728    0    0     0 157696 7587 6447  2  2 89  7  0 2018-11-25 05:15:44
 1  0      0  13451     74  16766    0    0     0 184320 7694 6805  2  2 89  7  0 2018-11-25 05:15:45
 2  1      0  13410     74  16807    0    0     0 301552 7869 6886  2  3 80 16  0 2018-11-25 05:15:46
 0  2      0  13371     74  16846    0    0     0 44996 7517 6619  2  1 80 16  0 2018-11-25 05:15:47
 0  1      0  13336     74  16881    0    0     0  2316 7517 6704  1  2 88  9  0 2018-11-25 05:15:48
 1  0      0  13304     74  16913    0    0     0   132 7435 6426  2  1 97  0  0 2018-11-25 05:15:49
 0  0      0  13271     74  16946    0    0     0     0 7399 6424  2  2 97  0  0 2018-11-25 05:15:50
 0  0      0  13237     74  16979    0    0     0  5160 7475 6410  2  1 96  1  0 2018-11-25 05:15:51
 0  0      0  13205     74  17011    0    0     0     0 7212 6028  2  1 97  0  0 2018-11-25 05:15:52
 0  0      0  13174     74  17043    0    0     0     4 7290 6138  2  1 97  0  0 2018-11-25 05:15:53
 0  0      0  13141     74  17076    0    0     0     0 7424 6385  2  1 97  0  0 2018-11-25 05:15:54
 1  0      0  13107     74  17110    0    0     0     0 7300 6291  2  1 97  0  0 2018-11-25 05:15:55
 0  0      0  13073     74  17144    0    0     0    68 7258 6190  2  1 97  0  0 2018-11-25 05:15:56
 0  0      0  13038     74  17179    0    0     0     0 7061 5989  2  1 97  0  0 2018-11-25 05:15:57
 1  0      0  13004     74  17213    0    0     0     0 7215 6041  2  1 97  0  0 2018-11-25 05:15:58
 1  0      0  12971     74  17246    0    0     0     0 7098 6107  2  1 97  0  0 2018-11-25 05:15:59
 1  0      0  12936     74  17281    0    0     0     0 7182 6160  2  1 96  0  0 2018-11-25 05:16:00
 1  0      0  12902     74  17315    0    0     0    68 7087 6242  2  1 97  0  0 2018-11-25 05:16:01
 0  0      0  12869     74  17348    0    0     0     0 7117 6004  2  1 97  0  0 2018-11-25 05:16:02
 0  0      0  12836     74  17381    0    0     0     4 7319 6132  2  1 97  0  0 2018-11-25 05:16:03
 0  0      0  12804     74  17413    0    0     0     0 7410 6293  2  1 97  0  0 2018-11-25 05:16:04
 0  0      0  12772     74  17445    0    0     0     0 7228 6189  2  1 97  0  0 2018-11-25 05:16:05
 0  0      0  12739     74  17478    0    0     0    68 7118 5994  2  1 97  0  0 2018-11-25 05:16:06
 1  0      0  12706     74  17511    0    0     0     0 7306 6140  2  1 97  0  0 2018-11-25 05:16:07
 1  0      0  12674     74  17543    0    0     0     0 7348 6178  2  1 97  0  0 2018-11-25 05:16:08
 1  0      0  12642     74  17576    0    0     0     0 7380 6296  2  1 97  0  0 2018-11-25 05:16:09
 1  0      0  12609     74  17608    0    0     0     0 7388 6370  2  2 96  0  0 2018-11-25 05:16:10
 1  0      0  12578     74  17640    0    0     0    68 7204 6084  2  1 97  0  0 2018-11-25 05:16:11
 0  0      0  12546     74  17672    0    0     0     0 7187 6066  2  1 97  0  0 2018-11-25 05:16:12
 1  2      0  12510     74  17708    0    0     0 397732 7538 6524  2  3 87  8  0 2018-11-25 05:16:13
 1  2      0  12475     74  17743    0    0     0 196608 7595 6554  2  2 80 16  0 2018-11-25 05:16:14
 1  2      0  12438     74  17779    0    0     0 28680 7512 6687  2  2 80 16  0 2018-11-25 05:16:15
 1  2      0  12403     74  17814    0    0     0 313396 7622 6713  1  3 87  9  0 2018-11-25 05:16:16
 1  2      0  12367     74  17850    0    0     0 57352 7432 6310  2  2 83 14  0 2018-11-25 05:16:17
 0  1      0  12332     74  17886    0    0     0 55248 7345 6274  1  2 86 11  0 2018-11-25 05:16:18
 1  0      0  12297     74  17921    0    0     0  2444 8119 6444  2  1 94  3  0 2018-11-25 05:16:19
 0  0      0  12263     74  17954    0    0     0     0 7471 6203  2  1 97  0  0 2018-11-25 05:16:20
 1  0      0  12231     74  17986    0    0     0  5000 7324 6279  2  2 95  1  0 2018-11-25 05:16:21
 1  0      0  12200     74  18018    0    0     0     0 7310 6134  1  1 98  0  0 2018-11-25 05:16:22
 0  0      0  12167     74  18050    0    0     0     8 7302 6234  2  1 97  0  0 2018-11-25 05:16:23
 0  0      0  12134     74  18084    0    0     0     0 7216 6193  2  1 97  0  0 2018-11-25 05:16:24
 0  0      0  12100     74  18118    0    0     0     0 7166 6155  2  1 97  0  0 2018-11-25 05:16:25
 1  0      0  12066     74  18151    0    0     0    68 7222 6126  2  1 97  0  0 2018-11-25 05:16:26
 1  0      0  12035     74  18183    0    0     0     0 7115 6032  2  1 97  0  0 2018-11-25 05:16:27
 1  0      0  12003     74  18215    0    0     0     8 7108 6129  2  1 97  0  0 2018-11-25 05:16:28
 1  0      0  11970     74  18247    0    0     0     0 7173 6125  2  1 97  0  0 2018-11-25 05:16:29
 0  0      0  11938     74  18280    0    0     0     0 7366 6337  2  1 97  0  0 2018-11-25 05:16:30
 0  0      0  11905     74  18312    0    0     0    68 7303 6267  2  1 97  0  0 2018-11-25 05:16:31
 1  0      0  11872     74  18345    0    0     0     0 7339 6133  2  1 97  0  0 2018-11-25 05:16:32
 1  0      0  11839     74  18378    0    0     0     4 7367 6224  2  1 97  0  0 2018-11-25 05:16:33
 1  0      0  11807     74  18411    0    0     0     0 7143 6098  2  1 97  0  0 2018-11-25 05:16:34
 0  0      0  11775     74  18443    0    0     0     0 7352 6284  2  1 97  0  0 2018-11-25 05:16:35
 1  0      0  11740     74  18478    0    0     0    68 7173 6134  2  1 97  0  0 2018-11-25 05:16:36
 1  0      0  11707     74  18510    0    0     0     0 7206 5994  2  1 97  0  0 2018-11-25 05:16:37
 0  0      0  11675     74  18543    0    0     0     0 7212 6041  2  1 97  0  0 2018-11-25 05:16:38
 0  0      0  11641     74  18577    0    0     0     0 7307 6296  2  1 97  0  0 2018-11-25 05:16:39
 1  0      0  11606     74  18611    0    0     0    68 7257 6303  2  1 97  0  0 2018-11-25 05:16:40
 0  0      0  11572     74  18646    0    0     0    68 7066 5987  2  1 97  0  0 2018-11-25 05:16:41
 0  0      0  11538     74  18680    0    0     0     0 7151 6116  2  1 96  0  0 2018-11-25 05:16:42
 0  0      0  11524     74  18693    0    0     0     0 2830 2481  1  0 99  0  0 2018-11-25 05:16:43
 0  2      0  11519     74  18698    0    0     0 299420  597 1722  0  5 88  7  0 2018-11-25 05:16:44
 0  2      0  11520     74  18697    0    0     0 163808  366  474  0  0 83 16  0 2018-11-25 05:16:45
 0  3      0  11521     74  18697    0    0     0 163928  337  360  0  0 79 21  0 2018-11-25 05:16:46
 0  2      0  11522     74  18696    0    0     0 196604  329  397  0  0 82 18  0 2018-11-25 05:16:47
 0  2      0  11523     74  18694    0    0     0 163864  352  327  0  0 84 16  0 2018-11-25 05:16:48
 0  1      0  11524     74  18694    0    0     0 52460  361  461  0  0 89 11  0 2018-11-25 05:16:49
 1  0      0  11468     74  18750    0    0     0 11384 7098 7058  2  1 95  2  0 2018-11-25 05:16:50
 0  0      0  11435     74  18783    0    0     0   100 7151 6004  2  1 97  0  0 2018-11-25 05:16:51
 0  0      0  11401     74  18817    0    0     0  4840 7246 6127  2  1 96  1  0 2018-11-25 05:16:52
 1  0      0  11367     74  18851    0    0     0     0 7043 5945  2  2 97  0  0 2018-11-25 05:16:53
 0  0      0  11332     74  18886    0    0     0     0 7281 6210  2  1 97  0  0 2018-11-25 05:16:54
