procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28020     73   3403    0    0     0     0 36757 48362 18  6 76  0  0 2018-12-19 18:00:55
 4  0      0  28023     73   3403    0    0     0     0 38155 49262 18  6 76  0  0 2018-12-19 18:00:56
 3  0      0  28021     73   3403    0    0     0     0 36260 47451 19  6 75  0  0 2018-12-19 18:00:57
 3  0      0  28022     73   3403    0    0     0     0 38218 49442 19  5 76  0  0 2018-12-19 18:00:58
 4  0      0  28021     73   3403    0    0     0     0 35530 46009 18  6 77  0  0 2018-12-19 18:00:59
 3  0      0  28022     73   3403    0    0     0     0 37971 49287 19  6 75  0  0 2018-12-19 18:01:00
 4  0      0  28020     73   3403    0    0     0     0 36600 48392 18  6 76  0  0 2018-12-19 18:01:01
 2  0      0  28019     73   3403    0    0     0     0 34784 47471 19  5 76  0  0 2018-12-19 18:01:02
 0  0      0  28019     73   3403    0    0     0     0 33417 47050 17  6 77  0  0 2018-12-19 18:01:03
 3  0      0  28020     73   3403    0    0     0     0 34260 47835 18  6 77  0  0 2018-12-19 18:01:04
 3  0      0  28017     73   3403    0    0     0     0 35863 46832 18  6 76  0  0 2018-12-19 18:01:05
 4  0      0  28021     73   3403    0    0     0     0 37180 48591 18  6 76  0  0 2018-12-19 18:01:06
 3  0      0  28020     73   3403    0    0     0     0 37731 48484 19  6 75  0  0 2018-12-19 18:01:07
 2  0      0  28021     73   3403    0    0     0     0 37404 48408 19  6 75  0  0 2018-12-19 18:01:08
 2  0      0  28021     73   3403    0    0     0     0 37590 48818 18  5 76  0  0 2018-12-19 18:01:09
 2  0      0  28018     73   3403    0    0     0     0 35958 46913 18  6 76  0  0 2018-12-19 18:01:10
 2  0      0  28021     73   3403    0    0     0     0 35067 48382 18  6 76  0  0 2018-12-19 18:01:11
 3  0      0  28022     73   3403    0    0     0     0 35548 48005 18  5 76  0  0 2018-12-19 18:01:12
 3  0      0  28021     73   3403    0    0     0     0 37369 48957 19  6 76  0  0 2018-12-19 18:01:13
 4  0      0  28022     73   3403    0    0     0     0 37345 48020 19  6 76  0  0 2018-12-19 18:01:14
 4  0      0  28021     73   3403    0    0     0     0 35595 48870 18  6 76  0  0 2018-12-19 18:01:15
 3  0      0  28020     73   3403    0    0     0     0 34437 47218 17  7 76  0  0 2018-12-19 18:01:16
 1  0      0  28019     73   3403    0    0     0     0 35375 48833 19  5 75  0  0 2018-12-19 18:01:17
 3  0      0  28019     73   3403    0    0     0     0 36448 48649 18  6 76  0  0 2018-12-19 18:01:18
 3  0      0  28018     73   3403    0    0     0     0 34540 48102 18  6 75  0  0 2018-12-19 18:01:19
 3  0      0  28020     73   3403    0    0     0     0 35215 48358 18  6 76  0  0 2018-12-19 18:01:20
 3  0      0  28021     73   3403    0    0     0     0 33780 48393 18  6 76  0  0 2018-12-19 18:01:21
 1  0      0  28021     73   3403    0    0     0     0 34466 48104 18  6 76  0  0 2018-12-19 18:01:22
 3  0      0  28019     73   3403    0    0     0     0 34683 48780 19  5 75  0  0 2018-12-19 18:01:23
 2  0      0  28021     73   3403    0    0     0     0 36697 48169 18  6 75  0  0 2018-12-19 18:01:24
 4  0      0  28017     73   3403    0    0     0     0 35323 46728 18  6 76  0  0 2018-12-19 18:01:25
 3  0      0  28019     73   3403    0    0     0     0 35640 46761 17  6 77  0  0 2018-12-19 18:01:26
 2  0      0  28019     73   3403    0    0     0     0 36308 47737 18  6 76  0  0 2018-12-19 18:01:27
 2  0      0  28019     73   3403    0    0     0     0 37727 49054 19  5 76  0  0 2018-12-19 18:01:28
 2  0      0  28021     73   3403    0    0     0     0 36818 47295 19  5 76  0  0 2018-12-19 18:01:29
 2  0      0  28023     73   3403    0    0     0     0 37660 49550 19  6 75  0  0 2018-12-19 18:01:30
 4  0      0  28022     73   3403    0    0     0     0 34799 46575 18  6 76  0  0 2018-12-19 18:01:31
 3  0      0  28024     73   3403    0    0     0     0 37303 48711 18  6 76  0  0 2018-12-19 18:01:32
 3  0      0  28022     73   3403    0    0     0     0 36381 49635 18  6 76  0  0 2018-12-19 18:01:33
 3  0      0  28021     73   3403    0    0     0     0 36920 48344 18  6 75  0  0 2018-12-19 18:01:34
 2  0      0  28018     73   3403    0    0     0     0 35297 46652 18  6 76  0  0 2018-12-19 18:01:35
 3  0      0  28021     73   3403    0    0     0     0 36199 47866 17  7 76  0  0 2018-12-19 18:01:36
 0  0      0  28022     73   3403    0    0     0     0 36000 47000 19  5 76  0  0 2018-12-19 18:01:37
 3  0      0  28021     73   3403    0    0     0     0 34037 45438 17  6 77  0  0 2018-12-19 18:01:38
 3  0      0  28022     73   3403    0    0     0     0 35511 48642 18  7 75  0  0 2018-12-19 18:01:39
 4  0      0  28022     73   3403    0    0     0     0 34818 47876 18  6 76  0  0 2018-12-19 18:01:40
 3  0      0  28023     73   3403    0    0     0     0 36673 50492 19  6 75  0  0 2018-12-19 18:01:41
 3  0      0  28018     73   3403    0    0     0     0 35420 45819 18  6 77  0  0 2018-12-19 18:01:42
 3  0      0  28021     73   3403    0    0     0     0 37800 49514 19  5 75  0  0 2018-12-19 18:01:43
 3  0      0  28020     73   3403    0    0     0     0 35906 46971 17  7 76  0  0 2018-12-19 18:01:44
 2  0      0  28022     73   3403    0    0     0     0 35445 49068 19  6 75  0  0 2018-12-19 18:01:45
 3  0      0  28018     73   3403    0    0     0     0 34842 47007 17  6 77  0  0 2018-12-19 18:01:46
 3  0      0  28022     73   3403    0    0     0     0 35068 48627 19  5 76  0  0 2018-12-19 18:01:47
 2  0      0  28021     73   3403    0    0     0     0 35147 47685 18  6 76  0  0 2018-12-19 18:01:48
 4  0      0  28024     73   3403    0    0     0     0 36002 49014 18  7 75  0  0 2018-12-19 18:01:49
 3  0      0  28023     73   3403    0    0     0     0 38116 53627 21  7 73  0  0 2018-12-19 18:01:50
 3  0      0  28021     73   3403    0    0     0     0 36607 47278 18  6 77  0  0 2018-12-19 18:01:51
 3  0      0  28021     73   3403    0    0     0     0 37677 50080 19  6 76  0  0 2018-12-19 18:01:52
 3  0      0  28021     73   3403    0    0     0     0 35841 46837 18  6 76  0  0 2018-12-19 18:01:53
 4  0      0  28021     73   3403    0    0     0     0 35482 48260 19  6 75  0  0 2018-12-19 18:01:54
 2  0      0  28023     73   3403    0    0     0     0 36240 49871 20  6 75  0  0 2018-12-19 18:01:55
 4  0      0  28023     73   3403    0    0     0     0 33279 46953 18  6 76  0  0 2018-12-19 18:01:56
 4  0      0  28022     73   3403    0    0     0     0 34936 48737 19  5 75  0  0 2018-12-19 18:01:57
 1  0      0  28020     73   3403    0    0     0     0 35135 47034 18  6 76  0  0 2018-12-19 18:01:58
 5  0      0  28023     73   3403    0    0     0     0 35039 48212 19  6 75  0  0 2018-12-19 18:01:59
 3  0      0  28024     73   3403    0    0     0     0 34307 47276 18  5 77  0  0 2018-12-19 18:02:00
 3  0      0  28020     73   3403    0    0     0     0 35944 48198 18  6 76  0  0 2018-12-19 18:02:01
 1  0      0  28022     73   3403    0    0     0     0 35821 49110 19  6 75  0  0 2018-12-19 18:02:02
 3  0      0  28023     73   3403    0    0     0     0 34424 47278 18  6 76  0  0 2018-12-19 18:02:03
 4  0      0  28022     73   3403    0    0     0     0 34769 47392 18  6 76  0  0 2018-12-19 18:02:04
 1  0      0  28024     73   3403    0    0     0     0 35422 47851 19  6 75  0  0 2018-12-19 18:02:05
 2  0      0  28022     73   3403    0    0     0     0 34164 47528 18  5 77  0  0 2018-12-19 18:02:06
 4  0      0  28024     73   3403    0    0     0     0 37279 48409 18  6 76  0  0 2018-12-19 18:02:07
 4  0      0  28021     73   3403    0    0     0     0 35900 49126 18  6 76  0  0 2018-12-19 18:02:08
 2  0      0  28020     73   3403    0    0     0     0 36969 48114 19  5 76  0  0 2018-12-19 18:02:09
 1  0      0  28022     73   3403    0    0     0     0 35631 50219 19  6 75  0  0 2018-12-19 18:02:10
 3  0      0  28023     73   3403    0    0     0     0 36121 49174 18  6 76  0  0 2018-12-19 18:02:11
 2  0      0  28024     73   3403    0    0     0     0 36311 47883 19  6 76  0  0 2018-12-19 18:02:12
 3  0      0  28021     73   3403    0    0     0     0 38442 49237 18  6 76  0  0 2018-12-19 18:02:13
 3  0      0  28021     73   3403    0    0     0     0 38019 48451 19  6 75  0  0 2018-12-19 18:02:14
 4  0      0  28025     73   3403    0    0     0     0 35548 48650 18  7 75  0  0 2018-12-19 18:02:15
 1  0      0  28023     73   3403    0    0     0     0 35460 49065 19  6 75  0  0 2018-12-19 18:02:16
 3  0      0  28023     73   3403    0    0     0     0 36635 48268 18  6 76  0  0 2018-12-19 18:02:17
 3  0      0  28023     73   3403    0    0     0     0 35972 49059 19  6 75  0  0 2018-12-19 18:02:18
 4  0      0  28022     73   3403    0    0     0     0 36788 47303 18  5 76  0  0 2018-12-19 18:02:19
 4  0      0  28024     73   3403    0    0     0     0 38361 50052 19  6 75  0  0 2018-12-19 18:02:20
 5  0      0  28024     73   3403    0    0     0     0 37064 48511 18  7 75  0  0 2018-12-19 18:02:21
 6  0      0  28025     73   3403    0    0     0     0 35991 50212 19  7 75  0  0 2018-12-19 18:02:22
 6  0      0  28023     73   3403    0    0     0     0 35642 49638 19  6 75  0  0 2018-12-19 18:02:23
 2  0      0  28022     73   3403    0    0     0     0 34837 47386 18  6 76  0  0 2018-12-19 18:02:24
 4  0      0  28019     73   3403    0    0     0     0 35166 48085 18  6 76  0  0 2018-12-19 18:02:25
 3  0      0  28023     73   3403    0    0     0     0 36341 48851 18  6 76  0  0 2018-12-19 18:02:26
 4  0      0  28024     73   3403    0    0     0     0 36321 49461 19  5 76  0  0 2018-12-19 18:02:27
 3  0      0  28023     73   3404    0    0     0     0 36318 48673 18  6 76  0  0 2018-12-19 18:02:28
 3  0      0  28024     73   3404    0    0     0     0 33886 46383 17  6 76  0  0 2018-12-19 18:02:29
 4  0      0  28023     73   3404    0    0     0     0 35383 48156 19  6 75  0  0 2018-12-19 18:02:30
 3  0      0  28021     73   3404    0    0     0     0 37844 49323 19  6 75  0  0 2018-12-19 18:02:31
 3  0      0  28024     73   3404    0    0     0     0 34506 47658 17  6 76  0  0 2018-12-19 18:02:32
 5  0      0  28024     73   3403    0    0     0     0 37098 48318 18  6 76  0  0 2018-12-19 18:02:33
 4  0      0  28023     73   3403    0    0     0     0 36854 49340 19  6 75  0  0 2018-12-19 18:02:34
 3  0      0  28023     73   3404    0    0     0     0 36872 47710 18  6 76  0  0 2018-12-19 18:02:35
 3  0      0  28023     73   3404    0    0     0     0 36242 50158 19  6 75  0  0 2018-12-19 18:02:36
 2  0      0  28024     73   3404    0    0     0     0 34875 49038 19  6 75  0  0 2018-12-19 18:02:37
 4  0      0  28022     73   3403    0    0     0     0 36636 48173 18  6 76  0  0 2018-12-19 18:02:38
 3  0      0  28025     73   3404    0    0     0     0 38047 48646 18  7 75  0  0 2018-12-19 18:02:39
 0  0      0  28024     73   3403    0    0     0     0 38415 49484 19  6 75  0  0 2018-12-19 18:02:40
 4  0      0  28021     73   3404    0    0     0     0 37066 47548 18  7 75  0  0 2018-12-19 18:02:41
 4  0      0  28022     73   3404    0    0     0     0 37735 48138 19  6 76  0  0 2018-12-19 18:02:42
 3  0      0  28023     73   3404    0    0     0     0 37129 47154 18  5 77  0  0 2018-12-19 18:02:43
 3  0      0  28024     73   3404    0    0     0     0 39008 49870 19  6 75  0  0 2018-12-19 18:02:44
 2  0      0  28023     73   3404    0    0     0     0 38282 48826 18  6 76  0  0 2018-12-19 18:02:45
 3  0      0  28022     73   3404    0    0     0     0 34767 45845 17  6 77  0  0 2018-12-19 18:02:46
 4  0      0  28023     73   3404    0    0     0     0 36802 48002 18  6 76  0  0 2018-12-19 18:02:47
 3  0      0  28024     73   3404    0    0     0     0 39128 49255 19  6 76  0  0 2018-12-19 18:02:48
 4  0      0  28024     73   3403    0    0     0     0 38694 49930 19  6 75  0  0 2018-12-19 18:02:49
 5  0      0  28025     73   3404    0    0     0     0 36504 56946 21  7 73  0  0 2018-12-19 18:02:50
 4  0      0  28022     73   3404    0    0     0     0 36120 49247 19  6 75  0  0 2018-12-19 18:02:51
 3  0      0  28023     73   3404    0    0     0     0 37600 48596 19  5 75  0  0 2018-12-19 18:02:52
 3  0      0  28023     73   3404    0    0     0     0 38012 48505 19  5 76  0  0 2018-12-19 18:02:53
 3  0      0  28022     73   3404    0    0     0     0 37886 48398 18  6 75  0  0 2018-12-19 18:02:54
 3  0      0  28022     73   3404    0    0     0     0 37766 47995 19  6 75  0  0 2018-12-19 18:02:55
 3  0      0  28021     73   3403    0    0     0     0 38358 48765 18  6 76  0  0 2018-12-19 18:02:56
 2  0      0  28022     73   3404    0    0     0     0 37864 49331 19  6 75  0  0 2018-12-19 18:02:57
 5  0      0  28020     73   3403    0    0     0     0 36539 46707 18  5 77  0  0 2018-12-19 18:02:58
 6  0      0  28021     73   3404    0    0     0     0 38252 47902 19  5 76  0  0 2018-12-19 18:02:59
 4  0      0  28022     73   3404    0    0     0     0 37046 48282 18  6 76  0  0 2018-12-19 18:03:00
 1  0      0  28022     73   3404    0    0     0     0 34859 48132 18  6 77  0  0 2018-12-19 18:03:01
 1  0      0  28023     73   3404    0    0     0     0 36034 49026 18  7 75  0  0 2018-12-19 18:03:02
 3  0      0  28024     73   3404    0    0     0     0 38420 49560 19  7 75  0  0 2018-12-19 18:03:03
 3  0      0  28024     73   3404    0    0     0     0 34974 47906 18  6 76  0  0 2018-12-19 18:03:04
 4  0      0  28018     73   3404    0    0     0     0 35693 45801 18  6 76  0  0 2018-12-19 18:03:05
 4  0      0  28022     73   3404    0    0     0     0 37664 48834 19  5 76  0  0 2018-12-19 18:03:06
 3  0      0  28022     73   3404    0    0     0     0 38744 49502 19  6 75  0  0 2018-12-19 18:03:07
 3  0      0  28023     73   3404    0    0     0     0 38025 48211 18  6 76  0  0 2018-12-19 18:03:08
 3  0      0  28024     73   3404    0    0     0     0 37727 49275 19  6 75  0  0 2018-12-19 18:03:09
 2  0      0  28023     73   3404    0    0     0     0 35477 48441 19  6 75  0  0 2018-12-19 18:03:10
 3  0      0  28022     73   3404    0    0     0     0 37084 49185 18  6 76  0  0 2018-12-19 18:03:11
 3  0      0  28025     73   3404    0    0     0     0 38863 49636 19  6 75  0  0 2018-12-19 18:03:12
 4  0      0  28022     73   3404    0    0     0     0 38783 48940 18  6 76  0  0 2018-12-19 18:03:13
 3  0      0  28022     73   3404    0    0     0     0 35351 48164 19  6 75  0  0 2018-12-19 18:03:14
 2  0      0  28023     73   3404    0    0     0     0 36138 49225 18  6 75  0  0 2018-12-19 18:03:15
 3  0      0  28022     73   3404    0    0     0     0 36582 46782 18  6 76  0  0 2018-12-19 18:03:16
 3  0      0  28023     73   3404    0    0     0     0 38029 48583 18  6 76  0  0 2018-12-19 18:03:17
 3  0      0  28021     73   3404    0    0     0     0 37213 48147 18  5 76  0  0 2018-12-19 18:03:18
 3  0      0  28021     73   3404    0    0     0     0 37618 48422 18  6 76  0  0 2018-12-19 18:03:19
 3  0      0  28020     73   3404    0    0     0     0 35227 47499 17  7 76  0  0 2018-12-19 18:03:20
 4  0      0  28021     73   3404    0    0     0     0 36881 48349 18  6 76  0  0 2018-12-19 18:03:21
 3  0      0  28022     73   3404    0    0     0     0 36570 48528 18  6 77  0  0 2018-12-19 18:03:22
 2  0      0  28023     73   3404    0    0     0     0 38912 49528 19  6 75  0  0 2018-12-19 18:03:23
 3  0      0  28024     73   3404    0    0     0     0 35711 48286 18  6 76  0  0 2018-12-19 18:03:24
 3  0      0  28022     73   3404    0    0     0     0 35230 48249 18  6 75  0  0 2018-12-19 18:03:25
 3  0      0  28019     73   3404    0    0     0     0 35322 49087 18  6 76  0  0 2018-12-19 18:03:26
 4  0      0  28022     73   3404    0    0     0     0 35166 48667 19  6 75  0  0 2018-12-19 18:03:27
 3  0      0  28019     73   3404    0    0     0     0 35675 48553 19  5 76  0  0 2018-12-19 18:03:28
 2  0      0  28018     73   3404    0    0     0     0 36184 49664 19  5 76  0  0 2018-12-19 18:03:29
 3  0      0  28019     73   3404    0    0     0     0 37998 48964 19  6 76  0  0 2018-12-19 18:03:30
 5  0      0  28021     73   3404    0    0     0     0 37902 49730 20  5 75  0  0 2018-12-19 18:03:31
 2  0      0  28022     73   3404    0    0     0     0 38869 49011 19  6 75  0  0 2018-12-19 18:03:32
 4  0      0  28022     73   3404    0    0     0     0 39104 49441 18  6 75  0  0 2018-12-19 18:03:33
 3  0      0  28025     73   3404    0    0     0     0 38018 48380 18  6 75  0  0 2018-12-19 18:03:34
 3  0      0  28023     73   3404    0    0     0     0 35836 48300 18  6 76  0  0 2018-12-19 18:03:35
 3  0      0  28023     73   3404    0    0     0     0 35199 48692 19  6 75  0  0 2018-12-19 18:03:36
 2  0      0  28020     73   3404    0    0     0     0 36251 48081 19  6 76  0  0 2018-12-19 18:03:37
 2  0      0  28021     73   3404    0    0     0     0 33907 47486 18  6 76  0  0 2018-12-19 18:03:38
 3  0      0  28022     73   3404    0    0     0     0 36946 48998 19  6 75  0  0 2018-12-19 18:03:39
 2  0      0  28024     73   3404    0    0     0     0 38544 49655 19  6 75  0  0 2018-12-19 18:03:40
 3  0      0  28025     73   3404    0    0     0     0 38254 48987 19  6 76  0  0 2018-12-19 18:03:41
 4  0      0  28024     73   3404    0    0     0     0 37088 48429 19  5 75  0  0 2018-12-19 18:03:42
 3  0      0  28023     73   3404    0    0     0     0 36996 49128 19  6 75  0  0 2018-12-19 18:03:43
 2  0      0  28022     73   3404    0    0     0     0 36944 48404 18  6 76  0  0 2018-12-19 18:03:44
 4  0      0  28021     73   3404    0    0     0     0 37360 49554 19  6 75  0  0 2018-12-19 18:03:45
 3  0      0  28021     73   3404    0    0     0     0 35429 48370 18  6 76  0  0 2018-12-19 18:03:46
 4  0      0  28018     73   3404    0    0     0     0 35565 46550 18  6 76  0  0 2018-12-19 18:03:47
 3  0      0  28021     73   3404    0    0     0     0 36393 47394 18  6 76  0  0 2018-12-19 18:03:48
 4  0      0  28023     73   3404    0    0     0     0 36084 48000 18  6 76  0  0 2018-12-19 18:03:49
 4  0      0  28010     73   3404    0    0     0     0 35036 46254 19  6 76  0  0 2018-12-19 18:03:50
 2  0      0  28022     73   3404    0    0     0     0 37281 51224 19  6 74  0  0 2018-12-19 18:03:51
 2  0      0  28019     73   3404    0    0     0     0 36068 47191 18  6 76  0  0 2018-12-19 18:03:52
 3  0      0  28021     73   3404    0    0     0     0 36199 47013 18  6 76  0  0 2018-12-19 18:03:53
 3  0      0  28020     73   3404    0    0     0     0 37910 49082 18  6 76  0  0 2018-12-19 18:03:54
 2  0      0  28022     73   3404    0    0     0     0 37946 48402 18  6 76  0  0 2018-12-19 18:03:55
 1  0      0  28021     73   3404    0    0     0     0 38239 49166 19  6 76  0  0 2018-12-19 18:03:56
 3  0      0  28023     73   3404    0    0     0     0 37353 47678 19  6 76  0  0 2018-12-19 18:03:57
 4  0      0  28020     73   3404    0    0     0     0 36709 47791 18  6 76  0  0 2018-12-19 18:03:58
 1  0      0  28022     73   3404    0    0     0     0 37408 48340 19  6 76  0  0 2018-12-19 18:03:59
 3  0      0  28021     73   3404    0    0     0     0 37622 48500 19  5 76  0  0 2018-12-19 18:04:00
 2  0      0  28024     73   3404    0    0     0     0 38613 50171 19  6 75  0  0 2018-12-19 18:04:01
 3  0      0  28024     73   3404    0    0     0     0 37354 48863 19  6 76  0  0 2018-12-19 18:04:02
 3  0      0  28023     73   3404    0    0     0     0 38088 50120 19  6 75  0  0 2018-12-19 18:04:03
 3  0      0  28021     73   3404    0    0     0     0 36527 48486 18  6 76  0  0 2018-12-19 18:04:04
 2  0      0  28020     73   3404    0    0     0     0 35095 48051 19  5 76  0  0 2018-12-19 18:04:05
 3  0      0  28022     73   3404    0    0     0     0 34441 47004 18  6 76  0  0 2018-12-19 18:04:06
 3  0      0  28020     73   3404    0    0     0     0 35697 48299 19  6 76  0  0 2018-12-19 18:04:07
 3  0      0  28022     73   3404    0    0     0     0 37191 49168 18  6 76  0  0 2018-12-19 18:04:08
 2  0      0  28021     73   3404    0    0     0     0 38122 48753 18  6 76  0  0 2018-12-19 18:04:09
 4  0      0  28019     73   3404    0    0     0     0 35111 45815 17  5 77  0  0 2018-12-19 18:04:10
 5  0      0  28019     73   3404    0    0     0     0 36480 49935 19  6 75  0  0 2018-12-19 18:04:11
 3  0      0  28021     73   3404    0    0     0     0 35005 49007 18  6 76  0  0 2018-12-19 18:04:12
 3  0      0  28023     73   3404    0    0     0     0 36460 47821 18  6 76  0  0 2018-12-19 18:04:13
 5  0      0  28025     73   3404    0    0     0     0 37763 48976 20  5 75  0  0 2018-12-19 18:04:14
 3  0      0  28022     73   3404    0    0     0     0 35084 49518 19  6 75  0  0 2018-12-19 18:04:15
 3  0      0  28019     73   3404    0    0     0     0 34062 47485 18  6 77  0  0 2018-12-19 18:04:16
 2  0      0  28021     73   3404    0    0     0     0 32952 46355 18  5 76  0  0 2018-12-19 18:04:17
 3  0      0  28020     73   3404    0    0     0     0 35501 49284 19  6 76  0  0 2018-12-19 18:04:18
 3  0      0  28020     73   3404    0    0     0     0 35909 48111 18  6 76  0  0 2018-12-19 18:04:19
 4  0      0  28023     73   3404    0    0     0     0 37414 48915 18  6 76  0  0 2018-12-19 18:04:20
 2  0      0  28024     73   3404    0    0     0     0 38067 49258 18  7 75  0  0 2018-12-19 18:04:21
 0  0      0  28018     73   3404    0    0     0     0 37397 47735 18  6 76  0  0 2018-12-19 18:04:22
 4  0      0  28019     73   3404    0    0     0     0 38150 48636 19  6 76  0  0 2018-12-19 18:04:23
 0  0      0  28021     73   3404    0    0     0     0 35920 45616 17  6 77  0  0 2018-12-19 18:04:24
 1  0      0  28020     73   3404    0    0     0     0 36410 47875 19  5 76  0  0 2018-12-19 18:04:25
 3  0      0  28021     73   3404    0    0     0  1864 35830 46845 17  6 76  0  0 2018-12-19 18:04:26
 4  0      0  28021     73   3404    0    0     0     0 35805 47060 17  6 77  0  0 2018-12-19 18:04:27
 2  0      0  28024     73   3404    0    0     0     0 36431 47210 19  5 76  0  0 2018-12-19 18:04:28
 3  0      0  28023     73   3404    0    0     0     0 35547 48421 18  6 75  0  0 2018-12-19 18:04:29
 2  0      0  28022     73   3404    0    0     0     0 35335 47381 18  5 76  0  0 2018-12-19 18:04:30
 3  0      0  28022     73   3404    0    0     0     0 35487 47034 17  7 76  0  0 2018-12-19 18:04:31
 4  0      0  28019     73   3404    0    0     0     0 34986 45795 17  7 76  0  0 2018-12-19 18:04:32
 2  0      0  28020     73   3404    0    0     0     0 36825 47326 18  6 76  0  0 2018-12-19 18:04:33
 3  0      0  28021     73   3404    0    0     0    76 36464 49831 19  6 75  0  0 2018-12-19 18:04:34
 4  0      0  28022     73   3404    0    0     0     0 34578 47511 18  7 75  0  0 2018-12-19 18:04:35
 3  0      0  28022     73   3404    0    0     0     0 35111 47922 19  6 75  0  0 2018-12-19 18:04:36
 2  0      0  28022     73   3404    0    0     0     0 35537 48817 19  6 75  0  0 2018-12-19 18:04:37
 4  0      0  28023     73   3404    0    0     0     0 35639 48129 18  6 76  0  0 2018-12-19 18:04:38
 4  0      0  28018     73   3404    0    0     0     0 34063 46095 18  6 76  0  0 2018-12-19 18:04:39
 5  0      0  28022     73   3404    0    0     0     0 38210 48072 19  6 76  0  0 2018-12-19 18:04:40
 5  0      0  28023     73   3404    0    0     0     0 37990 49180 19  6 75  0  0 2018-12-19 18:04:41
 2  0      0  28024     73   3404    0    0     0     0 39071 50115 19  7 75  0  0 2018-12-19 18:04:42
 3  0      0  28022     73   3404    0    0     0     0 37834 47540 18  6 76  0  0 2018-12-19 18:04:43
 3  0      0  28023     73   3404    0    0     0     0 34920 48255 18  7 76  0  0 2018-12-19 18:04:44
 4  0      0  28022     73   3404    0    0     0     0 34901 48130 19  6 75  0  0 2018-12-19 18:04:45
 3  0      0  28021     73   3404    0    0     0     0 34231 47354 18  6 76  0  0 2018-12-19 18:04:46
 1  0      0  28019     73   3404    0    0     0     0 36172 49649 18  6 75  0  0 2018-12-19 18:04:47
 0  0      0  28020     73   3404    0    0     0     0 36102 49717 19  6 75  0  0 2018-12-19 18:04:48
 4  0      0  28019     73   3404    0    0     0     0 35761 48287 19  5 75  0  0 2018-12-19 18:04:49
 3  0      0  28021     73   3404    0    0     0     0 35936 47669 19  5 76  0  0 2018-12-19 18:04:50
 3  0      0  28020     73   3404    0    0     0     0 35883 53806 21  7 73  0  0 2018-12-19 18:04:51
 4  0      0  28022     73   3404    0    0     0     0 36394 48906 19  6 75  0  0 2018-12-19 18:04:52
 3  0      0  28023     73   3404    0    0     0     0 39274 50030 20  5 75  0  0 2018-12-19 18:04:53
 2  0      0  28021     73   3404    0    0     0     0 38507 49409 19  6 75  0  0 2018-12-19 18:04:54
 3  0      0  28020     73   3404    0    0     0     0 37594 49535 19  6 75  0  0 2018-12-19 18:04:55
 4  0      0  28022     73   3404    0    0     0     0 35700 49568 19  6 75  0  0 2018-12-19 18:04:56
 5  0      0  28019     73   3404    0    0     0     0 35404 48016 18  6 76  0  0 2018-12-19 18:04:57
 3  0      0  28023     73   3404    0    0     0     0 36720 49241 19  6 75  0  0 2018-12-19 18:04:58
 3  0      0  28020     73   3404    0    0     0     0 35740 47574 18  6 76  0  0 2018-12-19 18:04:59
 3  0      0  28018     73   3404    0    0     0     0 35251 47745 18  6 76  0  0 2018-12-19 18:05:00
 3  0      0  28018     73   3404    0    0     0     0 37882 49577 19  6 75  0  0 2018-12-19 18:05:01
 3  0      0  28021     73   3404    0    0     0     0 38772 50265 18  7 75  0  0 2018-12-19 18:05:02
 2  0      0  28023     73   3404    0    0     0  2312 37514 48864 18  6 75  0  0 2018-12-19 18:05:03
 2  0      0  28021     73   3404    0    0     0     0 38194 49935 19  6 75  0  0 2018-12-19 18:05:04
 2  0      0  28019     73   3404    0    0     0     0 34324 47393 18  6 76  0  0 2018-12-19 18:05:05
 2  0      0  28020     73   3404    0    0     0     0 34300 47563 18  6 76  0  0 2018-12-19 18:05:06
 2  0      0  28019     73   3404    0    0     0     4 35837 50019 19  6 75  0  0 2018-12-19 18:05:07
 4  0      0  28021     73   3404    0    0     0     0 35857 45822 18  6 76  0  0 2018-12-19 18:05:08
 3  0      0  28019     73   3404    0    0     0     0 38852 48280 18  6 76  0  0 2018-12-19 18:05:09
 3  0      0  28019     73   3404    0    0     0     0 35186 45958 18  6 76  0  0 2018-12-19 18:05:10
 3  0      0  28019     73   3404    0    0     0     0 36094 47597 19  6 76  0  0 2018-12-19 18:05:11
 3  0      0  28021     73   3404    0    0     0     0 36838 48178 18  6 76  0  0 2018-12-19 18:05:12
 4  0      0  28019     73   3404    0    0     0     0 37843 49848 20  5 75  0  0 2018-12-19 18:05:13
 3  0      0  28020     73   3404    0    0     0     0 35522 48574 19  6 75  0  0 2018-12-19 18:05:14
 3  0      0  28021     73   3404    0    0     0     0 34702 47713 19  6 76  0  0 2018-12-19 18:05:15
 3  0      0  28022     73   3404    0    0     0     0 35571 48331 18  6 76  0  0 2018-12-19 18:05:16
 3  0      0  28022     73   3404    0    0     0     0 34056 47350 18  6 76  0  0 2018-12-19 18:05:17
 3  0      0  28019     73   3404    0    0     0     0 34779 47595 18  5 77  0  0 2018-12-19 18:05:18
 3  0      0  28022     73   3404    0    0     0     0 37405 48902 19  6 75  0  0 2018-12-19 18:05:19
 3  0      0  28023     73   3404    0    0     0     0 35338 48110 18  6 76  0  0 2018-12-19 18:05:20
 4  0      0  28022     73   3404    0    0     0     0 35653 47718 17  6 76  0  0 2018-12-19 18:05:21
