2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:26:59, id: test-010540-071, time: 1279.449s, received: 3906 msg/s
2018-12-22 01:27:00, id: test-010540-071, time: 1280.449s, received: 3905 msg/s
2018-12-22 01:27:01, id: test-010540-071, time: 1281.449s, received: 3796 msg/s
2018-12-22 01:27:02, id: test-010540-071, time: 1282.449s, received: 4017 msg/s
2018-12-22 01:27:03, id: test-010540-071, time: 1283.449s, received: 3906 msg/s
2018-12-22 01:27:04, id: test-010540-071, time: 1284.449s, received: 3907 msg/s
2018-12-22 01:27:05, id: test-010540-071, time: 1285.450s, received: 3901 msg/s
2018-12-22 01:27:06, id: test-010540-071, time: 1286.450s, received: 3910 msg/s
2018-12-22 01:27:07, id: test-010540-071, time: 1287.450s, received: 3906 msg/s
2018-12-22 01:27:08, id: test-010540-071, time: 1288.450s, received: 3902 msg/s
2018-12-22 01:27:09, id: test-010540-071, time: 1289.450s, received: 3910 msg/s
2018-12-22 01:27:10, id: test-010540-071, time: 1290.450s, received: 3906 msg/s
2018-12-22 01:27:11, id: test-010540-071, time: 1291.452s, received: 3898 msg/s
2018-12-22 01:27:12, id: test-010540-071, time: 1292.452s, received: 3913 msg/s
2018-12-22 01:27:13, id: test-010540-071, time: 1293.452s, received: 3906 msg/s
2018-12-22 01:27:14, id: test-010540-071, time: 1294.452s, received: 3906 msg/s
2018-12-22 01:27:15, id: test-010540-071, time: 1295.452s, received: 3906 msg/s
2018-12-22 01:27:16, id: test-010540-071, time: 1296.452s, received: 3906 msg/s
2018-12-22 01:27:17, id: test-010540-071, time: 1297.452s, received: 3906 msg/s
2018-12-22 01:27:18, id: test-010540-071, time: 1298.452s, received: 3906 msg/s
2018-12-22 01:27:19, id: test-010540-071, time: 1299.452s, received: 3906 msg/s
2018-12-22 01:27:20, id: test-010540-071, time: 1300.452s, received: 3897 msg/s
2018-12-22 01:27:21, id: test-010540-071, time: 1301.452s, received: 3915 msg/s
2018-12-22 01:27:22, id: test-010540-071, time: 1302.452s, received: 3906 msg/s
2018-12-22 01:27:23, id: test-010540-071, time: 1303.452s, received: 3895 msg/s
2018-12-22 01:27:24, id: test-010540-071, time: 1304.452s, received: 3919 msg/s
2018-12-22 01:27:25, id: test-010540-071, time: 1305.452s, received: 3904 msg/s
2018-12-22 01:27:26, id: test-010540-071, time: 1306.452s, received: 3906 msg/s
2018-12-22 01:27:27, id: test-010540-071, time: 1307.452s, received: 3903 msg/s
2018-12-22 01:27:28, id: test-010540-071, time: 1308.452s, received: 3911 msg/s
2018-12-22 01:27:29, id: test-010540-071, time: 1309.452s, received: 3907 msg/s
2018-12-22 01:27:30, id: test-010540-071, time: 1310.452s, received: 3901 msg/s
2018-12-22 01:27:31, id: test-010540-071, time: 1311.453s, received: 3904 msg/s
2018-12-22 01:27:32, id: test-010540-071, time: 1312.453s, received: 3913 msg/s
2018-12-22 01:27:33, id: test-010540-071, time: 1313.454s, received: 3899 msg/s
2018-12-22 01:27:34, id: test-010540-071, time: 1314.454s, received: 3910 msg/s
2018-12-22 01:27:35, id: test-010540-071, time: 1315.454s, received: 3906 msg/s
2018-12-22 01:27:36, id: test-010540-071, time: 1316.454s, received: 3905 msg/s
2018-12-22 01:27:37, id: test-010540-071, time: 1317.454s, received: 3906 msg/s
2018-12-22 01:27:38, id: test-010540-071, time: 1318.454s, received: 3907 msg/s
2018-12-22 01:27:39, id: test-010540-071, time: 1319.454s, received: 3906 msg/s
2018-12-22 01:27:40, id: test-010540-071, time: 1320.454s, received: 3906 msg/s
2018-12-22 01:27:41, id: test-010540-071, time: 1321.454s, received: 3901 msg/s
2018-12-22 01:27:42, id: test-010540-071, time: 1322.454s, received: 3911 msg/s
2018-12-22 01:27:43, id: test-010540-071, time: 1323.454s, received: 3906 msg/s
2018-12-22 01:27:44, id: test-010540-071, time: 1324.454s, received: 3906 msg/s
2018-12-22 01:27:45, id: test-010540-071, time: 1325.454s, received: 3896 msg/s
2018-12-22 01:27:46, id: test-010540-071, time: 1326.454s, received: 3916 msg/s
2018-12-22 01:27:47, id: test-010540-071, time: 1327.454s, received: 3906 msg/s
2018-12-22 01:27:48, id: test-010540-071, time: 1328.454s, received: 3906 msg/s
2018-12-22 01:27:49, id: test-010540-071, time: 1329.454s, received: 3906 msg/s
2018-12-22 01:27:50, id: test-010540-071, time: 1330.454s, received: 3903 msg/s
2018-12-22 01:27:51, id: test-010540-071, time: 1331.454s, received: 3909 msg/s
2018-12-22 01:27:52, id: test-010540-071, time: 1332.454s, received: 3903 msg/s
2018-12-22 01:27:53, id: test-010540-071, time: 1333.454s, received: 3909 msg/s
2018-12-22 01:27:54, id: test-010540-071, time: 1334.454s, received: 3906 msg/s
2018-12-22 01:27:55, id: test-010540-071, time: 1335.454s, received: 3906 msg/s
2018-12-22 01:27:56, id: test-010540-071, time: 1336.454s, received: 3902 msg/s
2018-12-22 01:27:57, id: test-010540-071, time: 1337.454s, received: 3910 msg/s
2018-12-22 01:27:58, id: test-010540-071, time: 1338.454s, received: 3906 msg/s
2018-12-22 01:27:59, id: test-010540-071, time: 1339.454s, received: 3906 msg/s
2018-12-22 01:28:00, id: test-010540-071, time: 1340.454s, received: 3904 msg/s
2018-12-22 01:28:01, id: test-010540-071, time: 1341.454s, received: 3908 msg/s
2018-12-22 01:28:02, id: test-010540-071, time: 1342.454s, received: 3908 msg/s
2018-12-22 01:28:03, id: test-010540-071, time: 1343.454s, received: 3904 msg/s
2018-12-22 01:28:04, id: test-010540-071, time: 1344.454s, received: 3906 msg/s
2018-12-22 01:28:05, id: test-010540-071, time: 1345.454s, received: 3906 msg/s
2018-12-22 01:28:06, id: test-010540-071, time: 1346.454s, received: 3907 msg/s
2018-12-22 01:28:07, id: test-010540-071, time: 1347.455s, received: 3894 msg/s
2018-12-22 01:28:08, id: test-010540-071, time: 1348.455s, received: 3917 msg/s
2018-12-22 01:28:09, id: test-010540-071, time: 1349.455s, received: 3906 msg/s
2018-12-22 01:28:10, id: test-010540-071, time: 1350.456s, received: 3898 msg/s
2018-12-22 01:28:11, id: test-010540-071, time: 1351.456s, received: 3915 msg/s
2018-12-22 01:28:12, id: test-010540-071, time: 1352.456s, received: 3905 msg/s
2018-12-22 01:28:13, id: test-010540-071, time: 1353.456s, received: 3896 msg/s
2018-12-22 01:28:14, id: test-010540-071, time: 1354.456s, received: 3917 msg/s
2018-12-22 01:28:15, id: test-010540-071, time: 1355.457s, received: 3901 msg/s
2018-12-22 01:28:16, id: test-010540-071, time: 1356.457s, received: 3913 msg/s
2018-12-22 01:28:17, id: test-010540-071, time: 1357.457s, received: 3902 msg/s
2018-12-22 01:28:18, id: test-010540-071, time: 1358.457s, received: 3907 msg/s
2018-12-22 01:28:19, id: test-010540-071, time: 1359.457s, received: 3906 msg/s
2018-12-22 01:28:20, id: test-010540-071, time: 1360.458s, received: 3906 msg/s
2018-12-22 01:28:21, id: test-010540-071, time: 1361.459s, received: 3894 msg/s
2018-12-22 01:28:22, id: test-010540-071, time: 1362.459s, received: 3918 msg/s
2018-12-22 01:28:23, id: test-010540-071, time: 1363.459s, received: 3906 msg/s
2018-12-22 01:28:24, id: test-010540-071, time: 1364.459s, received: 3906 msg/s
2018-12-22 01:28:25, id: test-010540-071, time: 1365.459s, received: 3908 msg/s
2018-12-22 01:28:26, id: test-010540-071, time: 1366.459s, received: 3904 msg/s
2018-12-22 01:28:27, id: test-010540-071, time: 1367.459s, received: 3905 msg/s
2018-12-22 01:28:28, id: test-010540-071, time: 1368.459s, received: 3910 msg/s
2018-12-22 01:28:29, id: test-010540-071, time: 1369.459s, received: 3905 msg/s
2018-12-22 01:28:30, id: test-010540-071, time: 1370.459s, received: 3904 msg/s
2018-12-22 01:28:31, id: test-010540-071, time: 1371.459s, received: 3901 msg/s
2018-12-22 01:28:32, id: test-010540-071, time: 1372.459s, received: 3914 msg/s
2018-12-22 01:28:33, id: test-010540-071, time: 1373.461s, received: 3890 msg/s
2018-12-22 01:28:34, id: test-010540-071, time: 1374.461s, received: 3919 msg/s
2018-12-22 01:28:35, id: test-010540-071, time: 1375.461s, received: 3906 msg/s
2018-12-22 01:28:36, id: test-010540-071, time: 1376.461s, received: 3907 msg/s
2018-12-22 01:28:37, id: test-010540-071, time: 1377.462s, received: 3905 msg/s
2018-12-22 01:28:38, id: test-010540-071, time: 1378.462s, received: 3906 msg/s
2018-12-22 01:28:39, id: test-010540-071, time: 1379.462s, received: 3909 msg/s
2018-12-22 01:28:40, id: test-010540-071, time: 1380.462s, received: 3905 msg/s
2018-12-22 01:28:41, id: test-010540-071, time: 1381.462s, received: 3903 msg/s
2018-12-22 01:28:42, id: test-010540-071, time: 1382.462s, received: 3909 msg/s
2018-12-22 01:28:43, id: test-010540-071, time: 1383.462s, received: 3904 msg/s
2018-12-22 01:28:44, id: test-010540-071, time: 1384.462s, received: 3906 msg/s
2018-12-22 01:28:45, id: test-010540-071, time: 1385.462s, received: 3906 msg/s
2018-12-22 01:28:46, id: test-010540-071, time: 1386.462s, received: 3906 msg/s
2018-12-22 01:28:47, id: test-010540-071, time: 1387.462s, received: 3906 msg/s
2018-12-22 01:28:48, id: test-010540-071, time: 1388.462s, received: 3906 msg/s
2018-12-22 01:28:49, id: test-010540-071, time: 1389.462s, received: 3906 msg/s
2018-12-22 01:28:50, id: test-010540-071, time: 1390.462s, received: 3906 msg/s
2018-12-22 01:28:51, id: test-010540-071, time: 1391.463s, received: 3902 msg/s
2018-12-22 01:28:52, id: test-010540-071, time: 1392.463s, received: 3901 msg/s
2018-12-22 01:28:53, id: test-010540-071, time: 1393.463s, received: 3914 msg/s
2018-12-22 01:28:54, id: test-010540-071, time: 1394.463s, received: 3906 msg/s
2018-12-22 01:28:55, id: test-010540-071, time: 1395.463s, received: 3907 msg/s
2018-12-22 01:28:56, id: test-010540-071, time: 1396.463s, received: 3905 msg/s
2018-12-22 01:28:57, id: test-010540-071, time: 1397.463s, received: 3906 msg/s
2018-12-22 01:28:58, id: test-010540-071, time: 1398.464s, received: 3902 msg/s
2018-12-22 01:28:59, id: test-010540-071, time: 1399.464s, received: 3906 msg/s
2018-12-22 01:29:00, id: test-010540-071, time: 1400.464s, received: 3906 msg/s
2018-12-22 01:29:01, id: test-010540-071, time: 1401.464s, received: 3910 msg/s
2018-12-22 01:29:02, id: test-010540-071, time: 1402.464s, received: 3906 msg/s
2018-12-22 01:29:03, id: test-010540-071, time: 1403.464s, received: 3906 msg/s
2018-12-22 01:29:04, id: test-010540-071, time: 1404.477s, received: 3753 msg/s
2018-12-22 01:29:05, id: test-010540-071, time: 1405.477s, received: 4061 msg/s
2018-12-22 01:29:06, id: test-010540-071, time: 1406.478s, received: 3901 msg/s
2018-12-22 01:29:07, id: test-010540-071, time: 1407.478s, received: 3911 msg/s
2018-12-22 01:29:08, id: test-010540-071, time: 1408.478s, received: 3899 msg/s
2018-12-22 01:29:09, id: test-010540-071, time: 1409.481s, received: 3898 msg/s
2018-12-22 01:29:10, id: test-010540-071, time: 1410.481s, received: 3921 msg/s
2018-12-22 01:29:11, id: test-010540-071, time: 1411.481s, received: 3906 msg/s
2018-12-22 01:29:12, id: test-010540-071, time: 1412.481s, received: 3907 msg/s
2018-12-22 01:29:13, id: test-010540-071, time: 1413.481s, received: 3905 msg/s
2018-12-22 01:29:14, id: test-010540-071, time: 1414.481s, received: 3903 msg/s
2018-12-22 01:29:15, id: test-010540-071, time: 1415.481s, received: 3909 msg/s
2018-12-22 01:29:16, id: test-010540-071, time: 1416.481s, received: 3908 msg/s
2018-12-22 01:29:17, id: test-010540-071, time: 1417.482s, received: 3895 msg/s
2018-12-22 01:29:18, id: test-010540-071, time: 1418.482s, received: 3897 msg/s
2018-12-22 01:29:19, id: test-010540-071, time: 1419.482s, received: 3924 msg/s
2018-12-22 01:29:20, id: test-010540-071, time: 1420.482s, received: 3906 msg/s
2018-12-22 01:29:21, id: test-010540-071, time: 1421.482s, received: 3906 msg/s
2018-12-22 01:29:22, id: test-010540-071, time: 1422.483s, received: 3906 msg/s
2018-12-22 01:29:23, id: test-010540-071, time: 1423.483s, received: 3906 msg/s
2018-12-22 01:29:24, id: test-010540-071, time: 1424.483s, received: 3907 msg/s
2018-12-22 01:29:25, id: test-010540-071, time: 1425.483s, received: 3905 msg/s
2018-12-22 01:29:26, id: test-010540-071, time: 1426.483s, received: 3906 msg/s
2018-12-22 01:29:27, id: test-010540-071, time: 1427.483s, received: 3906 msg/s
2018-12-22 01:29:28, id: test-010540-071, time: 1428.485s, received: 3898 msg/s
2018-12-22 01:29:29, id: test-010540-071, time: 1429.485s, received: 3913 msg/s
2018-12-22 01:29:30, id: test-010540-071, time: 1430.485s, received: 3906 msg/s
2018-12-22 01:29:31, id: test-010540-071, time: 1431.485s, received: 3906 msg/s
2018-12-22 01:29:32, id: test-010540-071, time: 1432.485s, received: 3906 msg/s
2018-12-22 01:29:33, id: test-010540-071, time: 1433.485s, received: 3906 msg/s
2018-12-22 01:29:34, id: test-010540-071, time: 1434.485s, received: 3906 msg/s
2018-12-22 01:29:35, id: test-010540-071, time: 1435.485s, received: 3906 msg/s
2018-12-22 01:29:36, id: test-010540-071, time: 1436.486s, received: 3899 msg/s
2018-12-22 01:29:37, id: test-010540-071, time: 1437.486s, received: 3913 msg/s
2018-12-22 01:29:38, id: test-010540-071, time: 1438.486s, received: 3906 msg/s
2018-12-22 01:29:39, id: test-010540-071, time: 1439.486s, received: 3906 msg/s
2018-12-22 01:29:40, id: test-010540-071, time: 1440.486s, received: 3910 msg/s
2018-12-22 01:29:41, id: test-010540-071, time: 1441.486s, received: 3900 msg/s
2018-12-22 01:29:42, id: test-010540-071, time: 1442.486s, received: 3905 msg/s
2018-12-22 01:29:43, id: test-010540-071, time: 1443.486s, received: 3910 msg/s
2018-12-22 01:29:44, id: test-010540-071, time: 1444.486s, received: 3904 msg/s
2018-12-22 01:29:45, id: test-010540-071, time: 1445.486s, received: 3906 msg/s
2018-12-22 01:29:46, id: test-010540-071, time: 1446.486s, received: 3907 msg/s
2018-12-22 01:29:47, id: test-010540-071, time: 1447.486s, received: 3906 msg/s
2018-12-22 01:29:48, id: test-010540-071, time: 1448.486s, received: 3906 msg/s
2018-12-22 01:29:49, id: test-010540-071, time: 1449.486s, received: 3906 msg/s
2018-12-22 01:29:50, id: test-010540-071, time: 1450.486s, received: 3906 msg/s
2018-12-22 01:29:51, id: test-010540-071, time: 1451.486s, received: 3906 msg/s
2018-12-22 01:29:52, id: test-010540-071, time: 1452.486s, received: 3906 msg/s
2018-12-22 01:29:53, id: test-010540-071, time: 1453.487s, received: 3902 msg/s
2018-12-22 01:29:54, id: test-010540-071, time: 1454.487s, received: 3910 msg/s
2018-12-22 01:29:55, id: test-010540-071, time: 1455.487s, received: 3905 msg/s
2018-12-22 01:29:56, id: test-010540-071, time: 1456.487s, received: 3907 msg/s
2018-12-22 01:29:57, id: test-010540-071, time: 1457.487s, received: 3906 msg/s
2018-12-22 01:29:58, id: test-010540-071, time: 1458.487s, received: 3902 msg/s
2018-12-22 01:29:59, id: test-010540-071, time: 1459.487s, received: 3910 msg/s
2018-12-22 01:30:00, id: test-010540-071, time: 1460.487s, received: 3908 msg/s
2018-12-22 01:30:01, id: test-010540-071, time: 1461.487s, received: 3908 msg/s
2018-12-22 01:30:02, id: test-010540-071, time: 1462.487s, received: 3902 msg/s
2018-12-22 01:30:03, id: test-010540-071, time: 1463.487s, received: 3907 msg/s
2018-12-22 01:30:04, id: test-010540-071, time: 1464.487s, received: 3905 msg/s
2018-12-22 01:30:05, id: test-010540-071, time: 1465.487s, received: 3901 msg/s
2018-12-22 01:30:06, id: test-010540-071, time: 1466.487s, received: 3911 msg/s
2018-12-22 01:30:07, id: test-010540-071, time: 1467.488s, received: 3898 msg/s
2018-12-22 01:30:08, id: test-010540-071, time: 1468.488s, received: 3914 msg/s
2018-12-22 01:30:09, id: test-010540-071, time: 1469.488s, received: 3906 msg/s
2018-12-22 01:30:10, id: test-010540-071, time: 1470.489s, received: 3906 msg/s
2018-12-22 01:30:11, id: test-010540-071, time: 1471.489s, received: 3906 msg/s
2018-12-22 01:30:12, id: test-010540-071, time: 1472.490s, received: 3902 msg/s
2018-12-22 01:30:13, id: test-010540-071, time: 1473.490s, received: 3898 msg/s
2018-12-22 01:30:14, id: test-010540-071, time: 1474.490s, received: 3918 msg/s
2018-12-22 01:30:15, id: test-010540-071, time: 1475.490s, received: 3906 msg/s
2018-12-22 01:30:16, id: test-010540-071, time: 1476.490s, received: 3906 msg/s
2018-12-22 01:30:17, id: test-010540-071, time: 1477.490s, received: 3908 msg/s
2018-12-22 01:30:18, id: test-010540-071, time: 1478.492s, received: 3896 msg/s
2018-12-22 01:30:19, id: test-010540-071, time: 1479.494s, received: 3891 msg/s
2018-12-22 01:30:20, id: test-010540-071, time: 1480.494s, received: 3928 msg/s
2018-12-22 01:30:21, id: test-010540-071, time: 1481.494s, received: 3904 msg/s
2018-12-22 01:30:22, id: test-010540-071, time: 1482.494s, received: 3910 msg/s
2018-12-22 01:30:23, id: test-010540-071, time: 1483.494s, received: 3904 msg/s
2018-12-22 01:30:24, id: test-010540-071, time: 1484.494s, received: 3910 msg/s
2018-12-22 01:30:25, id: test-010540-071, time: 1485.494s, received: 3891 msg/s
2018-12-22 01:30:26, id: test-010540-071, time: 1486.494s, received: 3915 msg/s
2018-12-22 01:30:27, id: test-010540-071, time: 1487.494s, received: 3908 msg/s
2018-12-22 01:30:28, id: test-010540-071, time: 1488.494s, received: 3906 msg/s
2018-12-22 01:30:29, id: test-010540-071, time: 1489.494s, received: 3901 msg/s
2018-12-22 01:30:30, id: test-010540-071, time: 1490.495s, received: 3901 msg/s
2018-12-22 01:30:31, id: test-010540-071, time: 1491.495s, received: 3915 msg/s
2018-12-22 01:30:32, id: test-010540-071, time: 1492.495s, received: 3907 msg/s
2018-12-22 01:30:33, id: test-010540-071, time: 1493.495s, received: 3901 msg/s
2018-12-22 01:30:34, id: test-010540-071, time: 1494.495s, received: 3911 msg/s
2018-12-22 01:30:35, id: test-010540-071, time: 1495.495s, received: 3906 msg/s
2018-12-22 01:30:36, id: test-010540-071, time: 1496.495s, received: 3905 msg/s
2018-12-22 01:30:37, id: test-010540-071, time: 1497.495s, received: 3910 msg/s
2018-12-22 01:30:38, id: test-010540-071, time: 1498.495s, received: 3897 msg/s
2018-12-22 01:30:39, id: test-010540-071, time: 1499.495s, received: 3913 msg/s
2018-12-22 01:30:40, id: test-010540-071, time: 1500.495s, received: 3908 msg/s
2018-12-22 01:30:41, id: test-010540-071, time: 1501.495s, received: 3903 msg/s
2018-12-22 01:30:42, id: test-010540-071, time: 1502.495s, received: 3906 msg/s
2018-12-22 01:30:43, id: test-010540-071, time: 1503.496s, received: 3906 msg/s
2018-12-22 01:30:44, id: test-010540-071, time: 1504.496s, received: 3906 msg/s
2018-12-22 01:30:45, id: test-010540-071, time: 1505.496s, received: 3906 msg/s
2018-12-22 01:30:46, id: test-010540-071, time: 1506.496s, received: 3906 msg/s
2018-12-22 01:30:47, id: test-010540-071, time: 1507.496s, received: 3906 msg/s
2018-12-22 01:30:48, id: test-010540-071, time: 1508.496s, received: 3903 msg/s
2018-12-22 01:30:49, id: test-010540-071, time: 1509.496s, received: 3909 msg/s
2018-12-22 01:30:50, id: test-010540-071, time: 1510.496s, received: 3906 msg/s
2018-12-22 01:30:51, id: test-010540-071, time: 1511.496s, received: 3908 msg/s
2018-12-22 01:30:52, id: test-010540-071, time: 1512.496s, received: 3904 msg/s
2018-12-22 01:30:53, id: test-010540-071, time: 1513.496s, received: 3906 msg/s
2018-12-22 01:30:54, id: test-010540-071, time: 1514.496s, received: 3906 msg/s
2018-12-22 01:30:55, id: test-010540-071, time: 1515.496s, received: 3906 msg/s
2018-12-22 01:30:56, id: test-010540-071, time: 1516.496s, received: 3907 msg/s
2018-12-22 01:30:57, id: test-010540-071, time: 1517.496s, received: 3899 msg/s
2018-12-22 01:30:58, id: test-010540-071, time: 1518.496s, received: 3912 msg/s
2018-12-22 01:30:59, id: test-010540-071, time: 1519.496s, received: 3906 msg/s
2018-12-22 01:31:00, id: test-010540-071, time: 1520.497s, received: 3902 msg/s
2018-12-22 01:31:01, id: test-010540-071, time: 1521.497s, received: 3910 msg/s
2018-12-22 01:31:02, id: test-010540-071, time: 1522.497s, received: 3908 msg/s
2018-12-22 01:31:03, id: test-010540-071, time: 1523.497s, received: 3902 msg/s
2018-12-22 01:31:04, id: test-010540-071, time: 1524.497s, received: 3908 msg/s
2018-12-22 01:31:05, id: test-010540-071, time: 1525.497s, received: 3906 msg/s
2018-12-22 01:31:06, id: test-010540-071, time: 1526.497s, received: 3909 msg/s
2018-12-22 01:31:07, id: test-010540-071, time: 1527.508s, received: 3802 msg/s
2018-12-22 01:31:08, id: test-010540-071, time: 1528.508s, received: 4008 msg/s
2018-12-22 01:31:09, id: test-010540-071, time: 1529.508s, received: 3906 msg/s
2018-12-22 01:31:10, id: test-010540-071, time: 1530.508s, received: 3906 msg/s
2018-12-22 01:31:11, id: test-010540-071, time: 1531.508s, received: 3906 msg/s
2018-12-22 01:31:12, id: test-010540-071, time: 1532.508s, received: 3906 msg/s
2018-12-22 01:31:13, id: test-010540-071, time: 1533.508s, received: 3906 msg/s
2018-12-22 01:31:14, id: test-010540-071, time: 1534.508s, received: 3907 msg/s
2018-12-22 01:31:15, id: test-010540-071, time: 1535.508s, received: 3905 msg/s
2018-12-22 01:31:16, id: test-010540-071, time: 1536.508s, received: 3906 msg/s
2018-12-22 01:31:17, id: test-010540-071, time: 1537.508s, received: 3906 msg/s
2018-12-22 01:31:18, id: test-010540-071, time: 1538.508s, received: 3906 msg/s
2018-12-22 01:31:19, id: test-010540-071, time: 1539.508s, received: 3906 msg/s
2018-12-22 01:31:20, id: test-010540-071, time: 1540.508s, received: 3906 msg/s
2018-12-22 01:31:21, id: test-010540-071, time: 1541.508s, received: 3837 msg/s
2018-12-22 01:31:22, id: test-010540-071, time: 1542.508s, received: 3975 msg/s
2018-12-22 01:31:23, id: test-010540-071, time: 1543.508s, received: 3906 msg/s
2018-12-22 01:31:24, id: test-010540-071, time: 1544.508s, received: 3906 msg/s
2018-12-22 01:31:25, id: test-010540-071, time: 1545.509s, received: 3902 msg/s
2018-12-22 01:31:26, id: test-010540-071, time: 1546.509s, received: 3910 msg/s
2018-12-22 01:31:27, id: test-010540-071, time: 1547.509s, received: 3906 msg/s
2018-12-22 01:31:28, id: test-010540-071, time: 1548.509s, received: 3906 msg/s
2018-12-22 01:31:29, id: test-010540-071, time: 1549.511s, received: 3886 msg/s
2018-12-22 01:31:30, id: test-010540-071, time: 1550.512s, received: 3922 msg/s
2018-12-22 01:31:31, id: test-010540-071, time: 1551.512s, received: 3905 msg/s
2018-12-22 01:31:32, id: test-010540-071, time: 1552.512s, received: 3911 msg/s
2018-12-22 01:31:33, id: test-010540-071, time: 1553.512s, received: 3908 msg/s
2018-12-22 01:31:34, id: test-010540-071, time: 1554.512s, received: 3904 msg/s
2018-12-22 01:31:35, id: test-010540-071, time: 1555.512s, received: 3906 msg/s
2018-12-22 01:31:36, id: test-010540-071, time: 1556.512s, received: 3906 msg/s
2018-12-22 01:31:37, id: test-010540-071, time: 1557.513s, received: 3897 msg/s
2018-12-22 01:31:38, id: test-010540-071, time: 1558.513s, received: 3915 msg/s
2018-12-22 01:31:39, id: test-010540-071, time: 1559.513s, received: 3908 msg/s
2018-12-22 01:31:40, id: test-010540-071, time: 1560.513s, received: 3904 msg/s
2018-12-22 01:31:41, id: test-010540-071, time: 1561.513s, received: 3906 msg/s
2018-12-22 01:31:42, id: test-010540-071, time: 1562.513s, received: 3908 msg/s
2018-12-22 01:31:43, id: test-010540-071, time: 1563.513s, received: 3904 msg/s
2018-12-22 01:31:44, id: test-010540-071, time: 1564.513s, received: 3907 msg/s
2018-12-22 01:31:45, id: test-010540-071, time: 1565.513s, received: 3904 msg/s
2018-12-22 01:31:46, id: test-010540-071, time: 1566.513s, received: 3907 msg/s
2018-12-22 01:31:47, id: test-010540-071, time: 1567.513s, received: 3903 msg/s
2018-12-22 01:31:48, id: test-010540-071, time: 1568.513s, received: 3900 msg/s
2018-12-22 01:31:49, id: test-010540-071, time: 1569.513s, received: 3915 msg/s
2018-12-22 01:31:50, id: test-010540-071, time: 1570.513s, received: 3906 msg/s
2018-12-22 01:31:51, id: test-010540-071, time: 1571.513s, received: 3906 msg/s
2018-12-22 01:31:52, id: test-010540-071, time: 1572.513s, received: 3907 msg/s
2018-12-22 01:31:53, id: test-010540-071, time: 1573.513s, received: 3905 msg/s
2018-12-22 01:31:54, id: test-010540-071, time: 1574.514s, received: 3906 msg/s
2018-12-22 01:31:55, id: test-010540-071, time: 1575.514s, received: 3906 msg/s
2018-12-22 01:31:56, id: test-010540-071, time: 1576.514s, received: 3907 msg/s
2018-12-22 01:31:57, id: test-010540-071, time: 1577.514s, received: 3905 msg/s
2018-12-22 01:31:58, id: test-010540-071, time: 1578.514s, received: 3910 msg/s
2018-12-22 01:31:59, id: test-010540-071, time: 1579.515s, received: 3902 msg/s
2018-12-22 01:32:00, id: test-010540-071, time: 1580.515s, received: 3906 msg/s
2018-12-22 01:32:01, id: test-010540-071, time: 1581.515s, received: 3906 msg/s
2018-12-22 01:32:02, id: test-010540-071, time: 1582.516s, received: 3896 msg/s
2018-12-22 01:32:03, id: test-010540-071, time: 1583.516s, received: 3919 msg/s
2018-12-22 01:32:04, id: test-010540-071, time: 1584.516s, received: 3902 msg/s
2018-12-22 01:32:05, id: test-010540-071, time: 1585.516s, received: 3906 msg/s
2018-12-22 01:32:06, id: test-010540-071, time: 1586.516s, received: 3906 msg/s
2018-12-22 01:32:07, id: test-010540-071, time: 1587.516s, received: 3906 msg/s
2018-12-22 01:32:08, id: test-010540-071, time: 1588.516s, received: 3906 msg/s
2018-12-22 01:32:09, id: test-010540-071, time: 1589.516s, received: 3910 msg/s
2018-12-22 01:32:10, id: test-010540-071, time: 1590.516s, received: 3902 msg/s
2018-12-22 01:32:11, id: test-010540-071, time: 1591.518s, received: 3898 msg/s
2018-12-22 01:32:12, id: test-010540-071, time: 1592.518s, received: 3915 msg/s
2018-12-22 01:32:13, id: test-010540-071, time: 1593.518s, received: 3905 msg/s
2018-12-22 01:32:14, id: test-010540-071, time: 1594.518s, received: 3909 msg/s
2018-12-22 01:32:15, id: test-010540-071, time: 1595.518s, received: 3905 msg/s
2018-12-22 01:32:16, id: test-010540-071, time: 1596.518s, received: 3904 msg/s
2018-12-22 01:32:17, id: test-010540-071, time: 1597.518s, received: 3906 msg/s
2018-12-22 01:32:18, id: test-010540-071, time: 1598.518s, received: 3906 msg/s
2018-12-22 01:32:19, id: test-010540-071, time: 1599.518s, received: 3910 msg/s
2018-12-22 01:32:20, id: test-010540-071, time: 1600.518s, received: 3901 msg/s
2018-12-22 01:32:21, id: test-010540-071, time: 1601.518s, received: 3907 msg/s
2018-12-22 01:32:22, id: test-010540-071, time: 1602.518s, received: 3896 msg/s
2018-12-22 01:32:23, id: test-010540-071, time: 1603.518s, received: 3916 msg/s
2018-12-22 01:32:24, id: test-010540-071, time: 1604.519s, received: 3900 msg/s
2018-12-22 01:32:25, id: test-010540-071, time: 1605.519s, received: 3912 msg/s
2018-12-22 01:32:26, id: test-010540-071, time: 1606.519s, received: 3906 msg/s
2018-12-22 01:32:27, id: test-010540-071, time: 1607.520s, received: 3900 msg/s
2018-12-22 01:32:28, id: test-010540-071, time: 1608.520s, received: 3896 msg/s
2018-12-22 01:32:29, id: test-010540-071, time: 1609.520s, received: 3922 msg/s
2018-12-22 01:32:30, id: test-010540-071, time: 1610.520s, received: 3898 msg/s
