2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:27:34, id: test-010540-487, time: 1314.184s, sent: 3906 msg/s
2018-12-22 01:27:35, id: test-010540-487, time: 1315.185s, sent: 3906 msg/s
2018-12-22 01:27:36, id: test-010540-487, time: 1316.186s, sent: 3906 msg/s
2018-12-22 01:27:37, id: test-010540-487, time: 1317.186s, sent: 3906 msg/s
2018-12-22 01:27:38, id: test-010540-487, time: 1318.186s, sent: 3910 msg/s
2018-12-22 01:27:39, id: test-010540-487, time: 1319.187s, sent: 3902 msg/s
2018-12-22 01:27:40, id: test-010540-487, time: 1320.187s, sent: 3909 msg/s
2018-12-22 01:27:41, id: test-010540-487, time: 1321.187s, sent: 3906 msg/s
2018-12-22 01:27:42, id: test-010540-487, time: 1322.187s, sent: 3903 msg/s
2018-12-22 01:27:43, id: test-010540-487, time: 1323.187s, sent: 3906 msg/s
2018-12-22 01:27:44, id: test-010540-487, time: 1324.187s, sent: 3909 msg/s
2018-12-22 01:27:45, id: test-010540-487, time: 1325.187s, sent: 3906 msg/s
2018-12-22 01:27:46, id: test-010540-487, time: 1326.187s, sent: 3906 msg/s
2018-12-22 01:27:47, id: test-010540-487, time: 1327.187s, sent: 3906 msg/s
2018-12-22 01:27:48, id: test-010540-487, time: 1328.187s, sent: 3906 msg/s
2018-12-22 01:27:49, id: test-010540-487, time: 1329.187s, sent: 3906 msg/s
2018-12-22 01:27:50, id: test-010540-487, time: 1330.187s, sent: 3906 msg/s
2018-12-22 01:27:51, id: test-010540-487, time: 1331.187s, sent: 3906 msg/s
2018-12-22 01:27:52, id: test-010540-487, time: 1332.187s, sent: 3903 msg/s
2018-12-22 01:27:53, id: test-010540-487, time: 1333.187s, sent: 3909 msg/s
2018-12-22 01:27:54, id: test-010540-487, time: 1334.187s, sent: 3903 msg/s
2018-12-22 01:27:55, id: test-010540-487, time: 1335.187s, sent: 3906 msg/s
2018-12-22 01:27:56, id: test-010540-487, time: 1336.188s, sent: 3905 msg/s
2018-12-22 01:27:57, id: test-010540-487, time: 1337.188s, sent: 3910 msg/s
2018-12-22 01:27:58, id: test-010540-487, time: 1338.189s, sent: 3902 msg/s
2018-12-22 01:27:59, id: test-010540-487, time: 1339.189s, sent: 3910 msg/s
2018-12-22 01:28:00, id: test-010540-487, time: 1340.190s, sent: 3902 msg/s
2018-12-22 01:28:01, id: test-010540-487, time: 1341.190s, sent: 3910 msg/s
2018-12-22 01:28:02, id: test-010540-487, time: 1342.190s, sent: 3906 msg/s
2018-12-22 01:28:03, id: test-010540-487, time: 1343.190s, sent: 3906 msg/s
2018-12-22 01:28:04, id: test-010540-487, time: 1344.190s, sent: 3906 msg/s
2018-12-22 01:28:05, id: test-010540-487, time: 1345.190s, sent: 3906 msg/s
2018-12-22 01:28:06, id: test-010540-487, time: 1346.190s, sent: 3906 msg/s
2018-12-22 01:28:07, id: test-010540-487, time: 1347.190s, sent: 3902 msg/s
2018-12-22 01:28:08, id: test-010540-487, time: 1348.190s, sent: 3910 msg/s
2018-12-22 01:28:09, id: test-010540-487, time: 1349.190s, sent: 3906 msg/s
2018-12-22 01:28:10, id: test-010540-487, time: 1350.191s, sent: 3902 msg/s
2018-12-22 01:28:11, id: test-010540-487, time: 1351.191s, sent: 3910 msg/s
2018-12-22 01:28:12, id: test-010540-487, time: 1352.191s, sent: 3906 msg/s
2018-12-22 01:28:13, id: test-010540-487, time: 1353.191s, sent: 3906 msg/s
2018-12-22 01:28:14, id: test-010540-487, time: 1354.192s, sent: 3902 msg/s
2018-12-22 01:28:15, id: test-010540-487, time: 1355.192s, sent: 3910 msg/s
2018-12-22 01:28:16, id: test-010540-487, time: 1356.192s, sent: 3906 msg/s
2018-12-22 01:28:17, id: test-010540-487, time: 1357.193s, sent: 3902 msg/s
2018-12-22 01:28:18, id: test-010540-487, time: 1358.193s, sent: 3910 msg/s
2018-12-22 01:28:19, id: test-010540-487, time: 1359.193s, sent: 3902 msg/s
2018-12-22 01:28:20, id: test-010540-487, time: 1360.193s, sent: 3910 msg/s
2018-12-22 01:28:21, id: test-010540-487, time: 1361.193s, sent: 3906 msg/s
2018-12-22 01:28:22, id: test-010540-487, time: 1362.193s, sent: 3906 msg/s
2018-12-22 01:28:23, id: test-010540-487, time: 1363.193s, sent: 3906 msg/s
2018-12-22 01:28:24, id: test-010540-487, time: 1364.193s, sent: 3906 msg/s
2018-12-22 01:28:25, id: test-010540-487, time: 1365.193s, sent: 3905 msg/s
2018-12-22 01:28:26, id: test-010540-487, time: 1366.193s, sent: 3907 msg/s
2018-12-22 01:28:27, id: test-010540-487, time: 1367.193s, sent: 3902 msg/s
2018-12-22 01:28:28, id: test-010540-487, time: 1368.193s, sent: 3910 msg/s
2018-12-22 01:28:29, id: test-010540-487, time: 1369.193s, sent: 3902 msg/s
2018-12-22 01:28:30, id: test-010540-487, time: 1370.193s, sent: 3910 msg/s
2018-12-22 01:28:31, id: test-010540-487, time: 1371.193s, sent: 3906 msg/s
2018-12-22 01:28:32, id: test-010540-487, time: 1372.193s, sent: 3906 msg/s
2018-12-22 01:28:33, id: test-010540-487, time: 1373.193s, sent: 3902 msg/s
2018-12-22 01:28:34, id: test-010540-487, time: 1374.193s, sent: 3910 msg/s
2018-12-22 01:28:35, id: test-010540-487, time: 1375.194s, sent: 3902 msg/s
2018-12-22 01:28:36, id: test-010540-487, time: 1376.194s, sent: 3910 msg/s
2018-12-22 01:28:37, id: test-010540-487, time: 1377.194s, sent: 3902 msg/s
2018-12-22 01:28:38, id: test-010540-487, time: 1378.194s, sent: 3910 msg/s
2018-12-22 01:28:39, id: test-010540-487, time: 1379.194s, sent: 3906 msg/s
2018-12-22 01:28:40, id: test-010540-487, time: 1380.194s, sent: 3906 msg/s
2018-12-22 01:28:41, id: test-010540-487, time: 1381.194s, sent: 3906 msg/s
2018-12-22 01:28:42, id: test-010540-487, time: 1382.194s, sent: 3906 msg/s
2018-12-22 01:28:43, id: test-010540-487, time: 1383.194s, sent: 3906 msg/s
2018-12-22 01:28:44, id: test-010540-487, time: 1384.194s, sent: 3906 msg/s
2018-12-22 01:28:45, id: test-010540-487, time: 1385.194s, sent: 3906 msg/s
2018-12-22 01:28:46, id: test-010540-487, time: 1386.194s, sent: 3906 msg/s
2018-12-22 01:28:47, id: test-010540-487, time: 1387.194s, sent: 3906 msg/s
2018-12-22 01:28:48, id: test-010540-487, time: 1388.195s, sent: 3902 msg/s
2018-12-22 01:28:49, id: test-010540-487, time: 1389.195s, sent: 3910 msg/s
2018-12-22 01:28:50, id: test-010540-487, time: 1390.196s, sent: 3902 msg/s
2018-12-22 01:28:51, id: test-010540-487, time: 1391.197s, sent: 3906 msg/s
2018-12-22 01:28:52, id: test-010540-487, time: 1392.197s, sent: 3910 msg/s
2018-12-22 01:28:53, id: test-010540-487, time: 1393.197s, sent: 3902 msg/s
2018-12-22 01:28:54, id: test-010540-487, time: 1394.198s, sent: 3906 msg/s
2018-12-22 01:28:55, id: test-010540-487, time: 1395.198s, sent: 3909 msg/s
2018-12-22 01:28:56, id: test-010540-487, time: 1396.198s, sent: 3903 msg/s
2018-12-22 01:28:57, id: test-010540-487, time: 1397.198s, sent: 3909 msg/s
2018-12-22 01:28:58, id: test-010540-487, time: 1398.198s, sent: 3906 msg/s
2018-12-22 01:28:59, id: test-010540-487, time: 1399.198s, sent: 3906 msg/s
2018-12-22 01:29:00, id: test-010540-487, time: 1400.199s, sent: 3902 msg/s
2018-12-22 01:29:01, id: test-010540-487, time: 1401.200s, sent: 3906 msg/s
2018-12-22 01:29:02, id: test-010540-487, time: 1402.200s, sent: 3910 msg/s
2018-12-22 01:29:03, id: test-010540-487, time: 1403.200s, sent: 3904 msg/s
2018-12-22 01:29:04, id: test-010540-487, time: 1404.201s, sent: 3904 msg/s
2018-12-22 01:29:05, id: test-010540-487, time: 1405.202s, sent: 3906 msg/s
2018-12-22 01:29:06, id: test-010540-487, time: 1406.202s, sent: 3909 msg/s
2018-12-22 01:29:07, id: test-010540-487, time: 1407.203s, sent: 3903 msg/s
2018-12-22 01:29:08, id: test-010540-487, time: 1408.204s, sent: 3906 msg/s
2018-12-22 01:29:09, id: test-010540-487, time: 1409.204s, sent: 3910 msg/s
2018-12-22 01:29:10, id: test-010540-487, time: 1410.204s, sent: 3906 msg/s
2018-12-22 01:29:11, id: test-010540-487, time: 1411.204s, sent: 3906 msg/s
2018-12-22 01:29:12, id: test-010540-487, time: 1412.204s, sent: 3906 msg/s
2018-12-22 01:29:13, id: test-010540-487, time: 1413.204s, sent: 3902 msg/s
2018-12-22 01:29:14, id: test-010540-487, time: 1414.204s, sent: 3910 msg/s
2018-12-22 01:29:15, id: test-010540-487, time: 1415.204s, sent: 3906 msg/s
2018-12-22 01:29:16, id: test-010540-487, time: 1416.205s, sent: 3902 msg/s
2018-12-22 01:29:17, id: test-010540-487, time: 1417.205s, sent: 3910 msg/s
2018-12-22 01:29:18, id: test-010540-487, time: 1418.205s, sent: 3906 msg/s
2018-12-22 01:29:19, id: test-010540-487, time: 1419.205s, sent: 3906 msg/s
2018-12-22 01:29:20, id: test-010540-487, time: 1420.205s, sent: 3906 msg/s
2018-12-22 01:29:21, id: test-010540-487, time: 1421.205s, sent: 3906 msg/s
2018-12-22 01:29:22, id: test-010540-487, time: 1422.206s, sent: 3902 msg/s
2018-12-22 01:29:23, id: test-010540-487, time: 1423.206s, sent: 3910 msg/s
2018-12-22 01:29:24, id: test-010540-487, time: 1424.206s, sent: 3906 msg/s
2018-12-22 01:29:25, id: test-010540-487, time: 1425.206s, sent: 3906 msg/s
2018-12-22 01:29:26, id: test-010540-487, time: 1426.207s, sent: 3902 msg/s
2018-12-22 01:29:27, id: test-010540-487, time: 1427.207s, sent: 3910 msg/s
2018-12-22 01:29:28, id: test-010540-487, time: 1428.207s, sent: 3906 msg/s
2018-12-22 01:29:29, id: test-010540-487, time: 1429.207s, sent: 3906 msg/s
2018-12-22 01:29:30, id: test-010540-487, time: 1430.207s, sent: 3906 msg/s
2018-12-22 01:29:31, id: test-010540-487, time: 1431.208s, sent: 3902 msg/s
2018-12-22 01:29:32, id: test-010540-487, time: 1432.208s, sent: 3906 msg/s
2018-12-22 01:29:33, id: test-010540-487, time: 1433.208s, sent: 3910 msg/s
2018-12-22 01:29:34, id: test-010540-487, time: 1434.208s, sent: 3906 msg/s
2018-12-22 01:29:35, id: test-010540-487, time: 1435.209s, sent: 3902 msg/s
2018-12-22 01:29:36, id: test-010540-487, time: 1436.209s, sent: 3909 msg/s
2018-12-22 01:29:37, id: test-010540-487, time: 1437.210s, sent: 3902 msg/s
2018-12-22 01:29:38, id: test-010540-487, time: 1438.210s, sent: 3910 msg/s
2018-12-22 01:29:39, id: test-010540-487, time: 1439.210s, sent: 3906 msg/s
2018-12-22 01:29:40, id: test-010540-487, time: 1440.211s, sent: 3902 msg/s
2018-12-22 01:29:41, id: test-010540-487, time: 1441.211s, sent: 3910 msg/s
2018-12-22 01:29:42, id: test-010540-487, time: 1442.211s, sent: 3906 msg/s
2018-12-22 01:29:43, id: test-010540-487, time: 1443.212s, sent: 3902 msg/s
2018-12-22 01:29:44, id: test-010540-487, time: 1444.212s, sent: 3906 msg/s
2018-12-22 01:29:45, id: test-010540-487, time: 1445.212s, sent: 3910 msg/s
2018-12-22 01:29:46, id: test-010540-487, time: 1446.212s, sent: 3906 msg/s
2018-12-22 01:29:47, id: test-010540-487, time: 1447.212s, sent: 3906 msg/s
2018-12-22 01:29:48, id: test-010540-487, time: 1448.212s, sent: 3906 msg/s
2018-12-22 01:29:49, id: test-010540-487, time: 1449.212s, sent: 3902 msg/s
2018-12-22 01:29:50, id: test-010540-487, time: 1450.212s, sent: 3910 msg/s
2018-12-22 01:29:51, id: test-010540-487, time: 1451.212s, sent: 3906 msg/s
2018-12-22 01:29:52, id: test-010540-487, time: 1452.212s, sent: 3902 msg/s
2018-12-22 01:29:53, id: test-010540-487, time: 1453.212s, sent: 3910 msg/s
2018-12-22 01:29:54, id: test-010540-487, time: 1454.213s, sent: 3902 msg/s
2018-12-22 01:29:55, id: test-010540-487, time: 1455.213s, sent: 3906 msg/s
2018-12-22 01:29:56, id: test-010540-487, time: 1456.213s, sent: 3910 msg/s
2018-12-22 01:29:57, id: test-010540-487, time: 1457.213s, sent: 3906 msg/s
2018-12-22 01:29:58, id: test-010540-487, time: 1458.213s, sent: 3906 msg/s
2018-12-22 01:29:59, id: test-010540-487, time: 1459.213s, sent: 3902 msg/s
2018-12-22 01:30:00, id: test-010540-487, time: 1460.213s, sent: 3910 msg/s
2018-12-22 01:30:01, id: test-010540-487, time: 1461.213s, sent: 3906 msg/s
2018-12-22 01:30:02, id: test-010540-487, time: 1462.213s, sent: 3906 msg/s
2018-12-22 01:30:03, id: test-010540-487, time: 1463.214s, sent: 3902 msg/s
2018-12-22 01:30:04, id: test-010540-487, time: 1464.214s, sent: 3910 msg/s
2018-12-22 01:30:05, id: test-010540-487, time: 1465.214s, sent: 3906 msg/s
2018-12-22 01:30:06, id: test-010540-487, time: 1466.214s, sent: 3906 msg/s
2018-12-22 01:30:07, id: test-010540-487, time: 1467.214s, sent: 3904 msg/s
2018-12-22 01:30:08, id: test-010540-487, time: 1468.214s, sent: 3908 msg/s
2018-12-22 01:30:09, id: test-010540-487, time: 1469.214s, sent: 3906 msg/s
2018-12-22 01:30:10, id: test-010540-487, time: 1470.214s, sent: 3906 msg/s
2018-12-22 01:30:11, id: test-010540-487, time: 1471.214s, sent: 3906 msg/s
2018-12-22 01:30:12, id: test-010540-487, time: 1472.215s, sent: 3902 msg/s
2018-12-22 01:30:13, id: test-010540-487, time: 1473.215s, sent: 3910 msg/s
2018-12-22 01:30:14, id: test-010540-487, time: 1474.215s, sent: 3906 msg/s
2018-12-22 01:30:15, id: test-010540-487, time: 1475.216s, sent: 3902 msg/s
2018-12-22 01:30:16, id: test-010540-487, time: 1476.217s, sent: 3906 msg/s
2018-12-22 01:30:17, id: test-010540-487, time: 1477.217s, sent: 3906 msg/s
2018-12-22 01:30:18, id: test-010540-487, time: 1478.217s, sent: 3910 msg/s
2018-12-22 01:30:19, id: test-010540-487, time: 1479.217s, sent: 3906 msg/s
2018-12-22 01:30:20, id: test-010540-487, time: 1480.218s, sent: 3902 msg/s
2018-12-22 01:30:21, id: test-010540-487, time: 1481.218s, sent: 3910 msg/s
2018-12-22 01:30:22, id: test-010540-487, time: 1482.218s, sent: 3906 msg/s
2018-12-22 01:30:23, id: test-010540-487, time: 1483.218s, sent: 3906 msg/s
2018-12-22 01:30:24, id: test-010540-487, time: 1484.218s, sent: 3906 msg/s
2018-12-22 01:30:25, id: test-010540-487, time: 1485.218s, sent: 3906 msg/s
2018-12-22 01:30:26, id: test-010540-487, time: 1486.218s, sent: 3906 msg/s
2018-12-22 01:30:27, id: test-010540-487, time: 1487.219s, sent: 3902 msg/s
2018-12-22 01:30:28, id: test-010540-487, time: 1488.219s, sent: 3909 msg/s
2018-12-22 01:30:29, id: test-010540-487, time: 1489.219s, sent: 3906 msg/s
2018-12-22 01:30:30, id: test-010540-487, time: 1490.219s, sent: 3903 msg/s
2018-12-22 01:30:31, id: test-010540-487, time: 1491.219s, sent: 3909 msg/s
2018-12-22 01:30:32, id: test-010540-487, time: 1492.219s, sent: 3906 msg/s
2018-12-22 01:30:33, id: test-010540-487, time: 1493.219s, sent: 3903 msg/s
2018-12-22 01:30:34, id: test-010540-487, time: 1494.219s, sent: 3909 msg/s
2018-12-22 01:30:35, id: test-010540-487, time: 1495.219s, sent: 3906 msg/s
2018-12-22 01:30:36, id: test-010540-487, time: 1496.219s, sent: 3906 msg/s
2018-12-22 01:30:37, id: test-010540-487, time: 1497.220s, sent: 3902 msg/s
2018-12-22 01:30:38, id: test-010540-487, time: 1498.220s, sent: 3910 msg/s
2018-12-22 01:30:39, id: test-010540-487, time: 1499.220s, sent: 3906 msg/s
2018-12-22 01:30:40, id: test-010540-487, time: 1500.220s, sent: 3906 msg/s
2018-12-22 01:30:41, id: test-010540-487, time: 1501.220s, sent: 3902 msg/s
2018-12-22 01:30:42, id: test-010540-487, time: 1502.220s, sent: 3910 msg/s
2018-12-22 01:30:43, id: test-010540-487, time: 1503.220s, sent: 3905 msg/s
2018-12-22 01:30:44, id: test-010540-487, time: 1504.220s, sent: 3907 msg/s
2018-12-22 01:30:45, id: test-010540-487, time: 1505.221s, sent: 3902 msg/s
2018-12-22 01:30:46, id: test-010540-487, time: 1506.221s, sent: 3910 msg/s
2018-12-22 01:30:47, id: test-010540-487, time: 1507.221s, sent: 3906 msg/s
2018-12-22 01:30:48, id: test-010540-487, time: 1508.221s, sent: 3906 msg/s
2018-12-22 01:30:49, id: test-010540-487, time: 1509.221s, sent: 3906 msg/s
2018-12-22 01:30:50, id: test-010540-487, time: 1510.221s, sent: 3906 msg/s
2018-12-22 01:30:51, id: test-010540-487, time: 1511.221s, sent: 3906 msg/s
2018-12-22 01:30:52, id: test-010540-487, time: 1512.221s, sent: 3902 msg/s
2018-12-22 01:30:53, id: test-010540-487, time: 1513.221s, sent: 3910 msg/s
2018-12-22 01:30:54, id: test-010540-487, time: 1514.221s, sent: 3906 msg/s
2018-12-22 01:30:55, id: test-010540-487, time: 1515.221s, sent: 3902 msg/s
2018-12-22 01:30:56, id: test-010540-487, time: 1516.222s, sent: 3906 msg/s
2018-12-22 01:30:57, id: test-010540-487, time: 1517.222s, sent: 3906 msg/s
2018-12-22 01:30:58, id: test-010540-487, time: 1518.222s, sent: 3910 msg/s
2018-12-22 01:30:59, id: test-010540-487, time: 1519.223s, sent: 3902 msg/s
2018-12-22 01:31:00, id: test-010540-487, time: 1520.223s, sent: 3910 msg/s
2018-12-22 01:31:01, id: test-010540-487, time: 1521.223s, sent: 3906 msg/s
2018-12-22 01:31:02, id: test-010540-487, time: 1522.223s, sent: 3906 msg/s
2018-12-22 01:31:03, id: test-010540-487, time: 1523.223s, sent: 3902 msg/s
2018-12-22 01:31:04, id: test-010540-487, time: 1524.223s, sent: 3910 msg/s
2018-12-22 01:31:05, id: test-010540-487, time: 1525.223s, sent: 3906 msg/s
2018-12-22 01:31:06, id: test-010540-487, time: 1526.224s, sent: 3902 msg/s
2018-12-22 01:31:07, id: test-010540-487, time: 1527.224s, sent: 3910 msg/s
2018-12-22 01:31:08, id: test-010540-487, time: 1528.224s, sent: 3902 msg/s
2018-12-22 01:31:09, id: test-010540-487, time: 1529.224s, sent: 3910 msg/s
2018-12-22 01:31:10, id: test-010540-487, time: 1530.224s, sent: 3902 msg/s
2018-12-22 01:31:11, id: test-010540-487, time: 1531.225s, sent: 3906 msg/s
2018-12-22 01:31:12, id: test-010540-487, time: 1532.226s, sent: 3906 msg/s
2018-12-22 01:31:13, id: test-010540-487, time: 1533.226s, sent: 3910 msg/s
2018-12-22 01:31:14, id: test-010540-487, time: 1534.227s, sent: 3902 msg/s
2018-12-22 01:31:15, id: test-010540-487, time: 1535.227s, sent: 3907 msg/s
2018-12-22 01:31:16, id: test-010540-487, time: 1536.227s, sent: 3909 msg/s
2018-12-22 01:31:17, id: test-010540-487, time: 1537.227s, sent: 3906 msg/s
2018-12-22 01:31:18, id: test-010540-487, time: 1538.228s, sent: 3902 msg/s
2018-12-22 01:31:19, id: test-010540-487, time: 1539.229s, sent: 3906 msg/s
2018-12-22 01:31:20, id: test-010540-487, time: 1540.229s, sent: 3910 msg/s
2018-12-22 01:31:21, id: test-010540-487, time: 1541.229s, sent: 3906 msg/s
2018-12-22 01:31:22, id: test-010540-487, time: 1542.229s, sent: 3906 msg/s
2018-12-22 01:31:23, id: test-010540-487, time: 1543.229s, sent: 3906 msg/s
2018-12-22 01:31:24, id: test-010540-487, time: 1544.229s, sent: 3906 msg/s
2018-12-22 01:31:25, id: test-010540-487, time: 1545.229s, sent: 3902 msg/s
2018-12-22 01:31:26, id: test-010540-487, time: 1546.229s, sent: 3906 msg/s
2018-12-22 01:31:27, id: test-010540-487, time: 1547.229s, sent: 3910 msg/s
2018-12-22 01:31:28, id: test-010540-487, time: 1548.229s, sent: 3906 msg/s
2018-12-22 01:31:29, id: test-010540-487, time: 1549.230s, sent: 3902 msg/s
2018-12-22 01:31:30, id: test-010540-487, time: 1550.230s, sent: 3909 msg/s
2018-12-22 01:31:31, id: test-010540-487, time: 1551.230s, sent: 3906 msg/s
2018-12-22 01:31:32, id: test-010540-487, time: 1552.231s, sent: 3902 msg/s
2018-12-22 01:31:33, id: test-010540-487, time: 1553.231s, sent: 3906 msg/s
2018-12-22 01:31:34, id: test-010540-487, time: 1554.231s, sent: 3910 msg/s
2018-12-22 01:31:35, id: test-010540-487, time: 1555.231s, sent: 3905 msg/s
2018-12-22 01:31:36, id: test-010540-487, time: 1556.232s, sent: 3903 msg/s
2018-12-22 01:31:37, id: test-010540-487, time: 1557.232s, sent: 3906 msg/s
2018-12-22 01:31:38, id: test-010540-487, time: 1558.232s, sent: 3910 msg/s
2018-12-22 01:31:39, id: test-010540-487, time: 1559.232s, sent: 3906 msg/s
2018-12-22 01:31:40, id: test-010540-487, time: 1560.232s, sent: 3906 msg/s
2018-12-22 01:31:41, id: test-010540-487, time: 1561.233s, sent: 3902 msg/s
2018-12-22 01:31:42, id: test-010540-487, time: 1562.233s, sent: 3910 msg/s
2018-12-22 01:31:43, id: test-010540-487, time: 1563.233s, sent: 3902 msg/s
2018-12-22 01:31:44, id: test-010540-487, time: 1564.233s, sent: 3910 msg/s
2018-12-22 01:31:45, id: test-010540-487, time: 1565.233s, sent: 3906 msg/s
2018-12-22 01:31:46, id: test-010540-487, time: 1566.233s, sent: 3906 msg/s
2018-12-22 01:31:47, id: test-010540-487, time: 1567.233s, sent: 3905 msg/s
2018-12-22 01:31:48, id: test-010540-487, time: 1568.234s, sent: 3903 msg/s
2018-12-22 01:31:49, id: test-010540-487, time: 1569.234s, sent: 3906 msg/s
2018-12-22 01:31:50, id: test-010540-487, time: 1570.234s, sent: 3910 msg/s
2018-12-22 01:31:51, id: test-010540-487, time: 1571.234s, sent: 3906 msg/s
2018-12-22 01:31:52, id: test-010540-487, time: 1572.234s, sent: 3906 msg/s
2018-12-22 01:31:53, id: test-010540-487, time: 1573.234s, sent: 3906 msg/s
2018-12-22 01:31:54, id: test-010540-487, time: 1574.234s, sent: 3902 msg/s
2018-12-22 01:31:55, id: test-010540-487, time: 1575.234s, sent: 3910 msg/s
2018-12-22 01:31:56, id: test-010540-487, time: 1576.234s, sent: 3906 msg/s
2018-12-22 01:31:57, id: test-010540-487, time: 1577.234s, sent: 3902 msg/s
2018-12-22 01:31:58, id: test-010540-487, time: 1578.235s, sent: 3906 msg/s
2018-12-22 01:31:59, id: test-010540-487, time: 1579.235s, sent: 3906 msg/s
2018-12-22 01:32:00, id: test-010540-487, time: 1580.235s, sent: 3910 msg/s
2018-12-22 01:32:01, id: test-010540-487, time: 1581.235s, sent: 3902 msg/s
2018-12-22 01:32:02, id: test-010540-487, time: 1582.235s, sent: 3910 msg/s
2018-12-22 01:32:03, id: test-010540-487, time: 1583.235s, sent: 3906 msg/s
2018-12-22 01:32:04, id: test-010540-487, time: 1584.235s, sent: 3906 msg/s
2018-12-22 01:32:05, id: test-010540-487, time: 1585.235s, sent: 3906 msg/s
2018-12-22 01:32:06, id: test-010540-487, time: 1586.235s, sent: 3906 msg/s
2018-12-22 01:32:07, id: test-010540-487, time: 1587.235s, sent: 3906 msg/s
2018-12-22 01:32:08, id: test-010540-487, time: 1588.235s, sent: 3906 msg/s
2018-12-22 01:32:09, id: test-010540-487, time: 1589.236s, sent: 3902 msg/s
2018-12-22 01:32:10, id: test-010540-487, time: 1590.236s, sent: 3910 msg/s
2018-12-22 01:32:11, id: test-010540-487, time: 1591.237s, sent: 3902 msg/s
2018-12-22 01:32:12, id: test-010540-487, time: 1592.237s, sent: 3910 msg/s
2018-12-22 01:32:13, id: test-010540-487, time: 1593.237s, sent: 3902 msg/s
2018-12-22 01:32:14, id: test-010540-487, time: 1594.237s, sent: 3910 msg/s
2018-12-22 01:32:15, id: test-010540-487, time: 1595.237s, sent: 3906 msg/s
2018-12-22 01:32:16, id: test-010540-487, time: 1596.237s, sent: 3906 msg/s
2018-12-22 01:32:17, id: test-010540-487, time: 1597.237s, sent: 3906 msg/s
2018-12-22 01:32:18, id: test-010540-487, time: 1598.238s, sent: 3902 msg/s
2018-12-22 01:32:19, id: test-010540-487, time: 1599.238s, sent: 3910 msg/s
2018-12-22 01:32:20, id: test-010540-487, time: 1600.238s, sent: 3906 msg/s
2018-12-22 01:32:21, id: test-010540-487, time: 1601.238s, sent: 3905 msg/s
2018-12-22 01:32:22, id: test-010540-487, time: 1602.238s, sent: 3905 msg/s
2018-12-22 01:32:23, id: test-010540-487, time: 1603.238s, sent: 3908 msg/s
2018-12-22 01:32:24, id: test-010540-487, time: 1604.238s, sent: 3906 msg/s
2018-12-22 01:32:25, id: test-010540-487, time: 1605.238s, sent: 3902 msg/s
2018-12-22 01:32:26, id: test-010540-487, time: 1606.238s, sent: 3910 msg/s
2018-12-22 01:32:27, id: test-010540-487, time: 1607.238s, sent: 3906 msg/s
2018-12-22 01:32:28, id: test-010540-487, time: 1608.238s, sent: 3906 msg/s
2018-12-22 01:32:29, id: test-010540-487, time: 1609.238s, sent: 3906 msg/s
2018-12-22 01:32:30, id: test-010540-487, time: 1610.238s, sent: 3906 msg/s
2018-12-22 01:32:31, id: test-010540-487, time: 1611.238s, sent: 3906 msg/s
2018-12-22 01:32:32, id: test-010540-487, time: 1612.238s, sent: 3906 msg/s
2018-12-22 01:32:33, id: test-010540-487, time: 1613.238s, sent: 3906 msg/s
2018-12-22 01:32:34, id: test-010540-487, time: 1614.238s, sent: 3902 msg/s
2018-12-22 01:32:35, id: test-010540-487, time: 1615.239s, sent: 3906 msg/s
2018-12-22 01:32:36, id: test-010540-487, time: 1616.240s, sent: 3906 msg/s
2018-12-22 01:32:37, id: test-010540-487, time: 1617.240s, sent: 3910 msg/s
2018-12-22 01:32:38, id: test-010540-487, time: 1618.240s, sent: 3906 msg/s
2018-12-22 01:32:39, id: test-010540-487, time: 1619.240s, sent: 3906 msg/s
2018-12-22 01:32:40, id: test-010540-487, time: 1620.240s, sent: 3906 msg/s
2018-12-22 01:32:41, id: test-010540-487, time: 1621.241s, sent: 3902 msg/s
2018-12-22 01:32:42, id: test-010540-487, time: 1622.241s, sent: 3909 msg/s
2018-12-22 01:32:43, id: test-010540-487, time: 1623.241s, sent: 3906 msg/s
2018-12-22 01:32:44, id: test-010540-487, time: 1624.241s, sent: 3906 msg/s
2018-12-22 01:32:45, id: test-010540-487, time: 1625.241s, sent: 3903 msg/s
2018-12-22 01:32:46, id: test-010540-487, time: 1626.241s, sent: 3909 msg/s
2018-12-22 01:32:47, id: test-010540-487, time: 1627.241s, sent: 3903 msg/s
2018-12-22 01:32:48, id: test-010540-487, time: 1628.242s, sent: 3905 msg/s
2018-12-22 01:32:49, id: test-010540-487, time: 1629.242s, sent: 3910 msg/s
2018-12-22 01:32:50, id: test-010540-487, time: 1630.242s, sent: 3902 msg/s
2018-12-22 01:32:51, id: test-010540-487, time: 1631.242s, sent: 3910 msg/s
2018-12-22 01:32:52, id: test-010540-487, time: 1632.242s, sent: 3906 msg/s
2018-12-22 01:32:53, id: test-010540-487, time: 1633.242s, sent: 3902 msg/s
2018-12-22 01:32:54, id: test-010540-487, time: 1634.242s, sent: 3910 msg/s
2018-12-22 01:32:55, id: test-010540-487, time: 1635.242s, sent: 3906 msg/s
2018-12-22 01:32:56, id: test-010540-487, time: 1636.242s, sent: 3906 msg/s
2018-12-22 01:32:57, id: test-010540-487, time: 1637.243s, sent: 3902 msg/s
