procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25719     61   5737    0    0     0     0 14725 21423 13  4 83  0  0 2018-12-22 01:15:34
 1  0      0  25706     61   5737    0    0     0     0 14478 22549 13  4 83  0  0 2018-12-22 01:15:35
 2  0      0  25698     61   5737    0    0     0    76 14563 22435 14  3 83  0  0 2018-12-22 01:15:36
 3  0      0  25720     61   5737    0    0     0     0 14718 20570 13  3 84  0  0 2018-12-22 01:15:37
 3  0      0  25706     61   5737    0    0     0     0 14418 22280 14  4 83  0  0 2018-12-22 01:15:38
 2  0      0  25705     61   5737    0    0     0    72 14477 20776 13  4 83  0  0 2018-12-22 01:15:39
 0  0      0  25723     61   5737    0    0     0     0 14784 22519 13  4 83  0  0 2018-12-22 01:15:40
 4  0      0  25697     61   5737    0    0     0  2472 14553 21872 14  3 82  0  0 2018-12-22 01:15:41
 2  0      0  25706     61   5737    0    0     0    68 14480 20960 13  3 84  0  0 2018-12-22 01:15:42
 2  0      0  25715     61   5737    0    0     0     0 14574 22887 14  3 83  0  0 2018-12-22 01:15:43
 1  0      0  25692     61   5737    0    0     0     0 14339 21479 13  3 84  0  0 2018-12-22 01:15:44
 4  0      0  25715     61   5737    0    0     0    72 14537 20283 13  4 83  0  0 2018-12-22 01:15:45
 1  0      0  25708     61   5737    0    0     0     0 14466 21742 13  3 84  0  0 2018-12-22 01:15:46
 5  0      0  25690     61   5737    0    0     0    72 13932 21194 13  3 84  0  0 2018-12-22 01:15:47
 2  0      0  25721     61   5737    0    0     0     0 14901 21561 13  3 84  0  0 2018-12-22 01:15:48
 0  0      0  25706     61   5737    0    0     0     0 14392 22200 13  3 84  0  0 2018-12-22 01:15:49
 0  0      0  25699     61   5737    0    0     0    72 14433 21890 12  4 84  0  0 2018-12-22 01:15:50
 3  0      0  25717     61   5737    0    0     0     0 14614 21120 13  3 84  0  0 2018-12-22 01:15:51
 2  0      0  25701     61   5737    0    0     0     0 14323 22124 13  3 84  0  0 2018-12-22 01:15:52
 3  0      0  25698     61   5737    0    0     0    68 14480 20832 13  2 84  0  0 2018-12-22 01:15:53
 1  0      0  25715     61   5737    0    0     0     0 14589 21714 13  4 83  0  0 2018-12-22 01:15:54
 0  0      0  25690     61   5737    0    0     0     0 14475 21649 13  3 83  0  0 2018-12-22 01:15:55
 0  0      0  25700     61   5737    0    0     0    72 14513 20911 13  4 83  0  0 2018-12-22 01:15:56
 2  0      0  25706     61   5737    0    0     0     0 14515 21784 13  3 84  0  0 2018-12-22 01:15:57
 3  0      0  25689     61   5737    0    0     0     0 14532 21892 14  4 83  0  0 2018-12-22 01:15:58
 2  0      0  25719     61   5737    0    0     0     0 14424 21393 13  3 84  0  0 2018-12-22 01:15:59
 4  0      0  25707     61   5737    0    0     0     0 14649 22551 14  3 83  0  0 2018-12-22 01:16:00
 3  0      0  25696     61   5737    0    0     0    76 14692 21545 14  3 83  0  0 2018-12-22 01:16:01
 2  0      0  25724     61   5737    0    0     0     0 15152 20402 13  3 84  0  0 2018-12-22 01:16:02
 2  0      0  25710     61   5737    0    0     0     0 14842 22757 14  3 83  0  0 2018-12-22 01:16:03
 1  0      0  25699     61   5737    0    0     0     0 14554 22295 13  3 84  0  0 2018-12-22 01:16:04
 0  0      0  25721     61   5737    0    0     0     0 15074 21273 13  4 83  0  0 2018-12-22 01:16:05
 3  0      0  25703     61   5737    0    0     0     0 14946 22812 14  3 83  0  0 2018-12-22 01:16:06
 3  0      0  25697     61   5737    0    0     0    76 14529 21702 13  3 83  0  0 2018-12-22 01:16:07
 3  0      0  25716     61   5737    0    0     0     0 14944 22671 14  4 82  0  0 2018-12-22 01:16:08
 5  0      0  25666     61   5737    0    0     0     0 14786 24453 15  4 81  0  0 2018-12-22 01:16:09
 1  0      0  25696     61   5737    0    0     0    76 14870 21691 13  3 84  0  0 2018-12-22 01:16:10
 1  0      0  25711     61   5737    0    0     0     0 14945 22843 14  3 83  0  0 2018-12-22 01:16:11
 2  0      0  25689     61   5737    0    0     0  1928 14774 22180 13  3 83  0  0 2018-12-22 01:16:12
 3  0      0  25716     61   5737    0    0     0    76 15008 20434 13  3 84  0  0 2018-12-22 01:16:13
 3  0      0  25709     61   5737    0    0     0     0 14869 22440 13  3 83  0  0 2018-12-22 01:16:14
 2  0      0  25689     61   5737    0    0     0     0 14926 22782 13  3 84  0  0 2018-12-22 01:16:15
 1  0      0  25724     61   5737    0    0     0     0 14816 21770 13  3 84  0  0 2018-12-22 01:16:16
 2  0      0  25706     61   5737    0    0     0     0 14830 22304 14  3 82  0  0 2018-12-22 01:16:17
 2  0      0  25699     61   5737    0    0     0    76 14620 21812 14  3 83  0  0 2018-12-22 01:16:18
 3  0      0  25717     61   5737    0    0     0     0 14397 20295 12  3 85  0  0 2018-12-22 01:16:19
 5  0      0  25700     61   5737    0    0     0     0 14400 21948 13  3 84  0  0 2018-12-22 01:16:20
 4  0      0  25701     61   5737    0    0     0    72 14409 19573 12  3 85  0  0 2018-12-22 01:16:21
 2  0      0  25716     61   5737    0    0     0     0 14481 21116 13  3 83  0  0 2018-12-22 01:16:22
 2  0      0  25696     61   5737    0    0     0     0 14376 21320 14  3 83  0  0 2018-12-22 01:16:23
 2  0      0  25704     61   5737    0    0     0    72 14485 19719 13  3 84  0  0 2018-12-22 01:16:24
 1  0      0  25713     61   5737    0    0     0     0 14629 22382 13  3 84  0  0 2018-12-22 01:16:25
 2  0      0  25694     61   5737    0    0     0     0 14294 21491 13  3 83  0  0 2018-12-22 01:16:26
 3  0      0  25720     61   5737    0    0     0    76 14463 20205 12  3 84  0  0 2018-12-22 01:16:27
 3  0      0  25710     61   5737    0    0     0     0 14456 22291 13  3 83  0  0 2018-12-22 01:16:28
 2  0      0  25696     61   5737    0    0     0    72 14342 21311 14  3 83  0  0 2018-12-22 01:16:29
 4  0      0  25723     61   5737    0    0     0     0 14761 20669 13  3 84  0  0 2018-12-22 01:16:30
 2  0      0  25705     61   5737    0    0     0     0 14744 22609 13  4 83  0  0 2018-12-22 01:16:31
 2  0      0  25701     61   5737    0    0     0    72 14618 21656 13  3 83  0  0 2018-12-22 01:16:32
 0  0      0  25720     61   5737    0    0     0     0 14816 21516 13  3 84  0  0 2018-12-22 01:16:33
 1  0      0  25699     61   5737    0    0     0     0 14652 22100 14  3 83  0  0 2018-12-22 01:16:34
 2  0      0  25700     61   5737    0    0     0    68 14873 21099 13  3 83  0  0 2018-12-22 01:16:35
 0  0      0  25714     61   5737    0    0     0     0 14908 22319 14  4 83  0  0 2018-12-22 01:16:36
 1  0      0  25694     61   5737    0    0     0     0 14484 21450 13  3 84  0  0 2018-12-22 01:16:37
 3  0      0  25711     61   5737    0    0     0    72 14594 21069 13  3 84  0  0 2018-12-22 01:16:38
 2  0      0  25709     61   5737    0    0     0     0 14708 22291 14  3 83  0  0 2018-12-22 01:16:39
 2  0      0  25691     61   5737    0    0     0     0 14436 21560 13  3 84  0  0 2018-12-22 01:16:40
 1  0      0  25719     61   5737    0    0     0     0 14570 21165 14  3 84  0  0 2018-12-22 01:16:41
 2  0      0  25710     61   5737    0    0     0  1576 14433 21604 13  3 83  0  0 2018-12-22 01:16:42
 0  0      0  25698     61   5737    0    0     0    72 14475 21964 13  3 84  0  0 2018-12-22 01:16:43
 2  0      0  25725     61   5737    0    0     0     0 14971 20440 13  3 84  0  0 2018-12-22 01:16:44
 4  0      0  25708     61   5737    0    0     0     0 14515 22436 14  3 83  0  0 2018-12-22 01:16:45
 2  0      0  25703     61   5737    0    0     0     0 14364 21346 13  3 84  0  0 2018-12-22 01:16:46
 2  0      0  25722     61   5737    0    0     0     0 14545 21059 14  4 83  0  0 2018-12-22 01:16:47
 3  0      0  25701     61   5737    0    0     0     0 14411 22111 14  3 83  0  0 2018-12-22 01:16:48
 2  0      0  25697     61   5737    0    0     0    72 14248 20389 13  3 84  0  0 2018-12-22 01:16:49
 4  0      0  25714     61   5737    0    0     0     0 14582 22322 13  3 83  0  0 2018-12-22 01:16:50
 4  0      0  25702     61   5737    0    0     0     0 14310 21492 14  3 83  0  0 2018-12-22 01:16:51
 5  0      0  25706     61   5737    0    0     0     0 14385 20073 12  4 85  0  0 2018-12-22 01:16:52
 0  0      0  25710     61   5737    0    0     0     0 14831 22869 13  4 83  0  0 2018-12-22 01:16:53
 0  0      0  25690     61   5737    0    0     0     0 14224 20935 14  3 83  0  0 2018-12-22 01:16:54
 1  0      0  25718     61   5737    0    0     0    72 14627 21103 12  4 84  0  0 2018-12-22 01:16:55
 2  0      0  25708     61   5737    0    0     0     0 14613 22545 14  4 83  0  0 2018-12-22 01:16:56
 2  0      0  25696     61   5737    0    0     0    72 14154 20672 12  4 84  0  0 2018-12-22 01:16:57
 3  0      0  25720     61   5737    0    0     0     0 14430 20508 12  4 84  0  0 2018-12-22 01:16:58
 2  0      0  25704     61   5737    0    0     0     0 14286 21334 13  3 84  0  0 2018-12-22 01:16:59
 2  0      0  25698     61   5737    0    0     0    68 14781 21743 13  3 83  0  0 2018-12-22 01:17:00
 3  0      0  25717     61   5737    0    0     0     0 14981 20835 12  3 85  0  0 2018-12-22 01:17:01
 3  0      0  25697     61   5737    0    0     0     0 15101 21825 13  3 83  0  0 2018-12-22 01:17:02
 2  0      0  25701     61   5737    0    0     0    72 14813 20189 13  4 83  0  0 2018-12-22 01:17:03
 2  0      0  25719     61   5737    0    0     0     0 14545 22190 13  3 84  0  0 2018-12-22 01:17:04
 2  0      0  25703     61   5737    0    0     0     0 14675 22301 14  4 82  0  0 2018-12-22 01:17:05
 2  0      0  25714     61   5737    0    0     0    68 14390 20488 13  3 84  0  0 2018-12-22 01:17:06
 2  0      0  25711     61   5737    0    0     0     0 14537 22276 14  3 83  0  0 2018-12-22 01:17:07
 3  0      0  25689     61   5737    0    0     0     0 14118 20667 13  3 84  0  0 2018-12-22 01:17:08
 3  0      0  25719     61   5737    0    0     0    72 14609 21147 14  4 83  0  0 2018-12-22 01:17:09
 2  0      0  25702     61   5737    0    0     0     0 14685 25143 15  4 81  0  0 2018-12-22 01:17:10
 5  0      0  25695     61   5737    0    0     0    72 14522 21600 14  3 83  0  0 2018-12-22 01:17:11
 5  0      0  25719     61   5737    0    0     0     0 14752 21010 13  3 84  0  0 2018-12-22 01:17:12
 2  0      0  25701     61   5737    0    0     0  2216 14585 22795 13  4 83  0  0 2018-12-22 01:17:13
 2  0      0  25694     61   5737    0    0     0    72 14271 21349 13  3 84  0  0 2018-12-22 01:17:14
 2  0      0  25718     61   5737    0    0     0     0 14594 21634 13  3 84  0  0 2018-12-22 01:17:15
 2  0      0  25702     61   5737    0    0     0     0 14515 22086 14  3 83  0  0 2018-12-22 01:17:16
 2  0      0  25701     61   5737    0    0     0    72 14460 20129 14  3 83  0  0 2018-12-22 01:17:17
 2  0      0  25707     61   5737    0    0     0     0 14603 21734 14  4 82  0  0 2018-12-22 01:17:18
 1  0      0  25689     61   5737    0    0     0     0 14116 20945 12  3 84  0  0 2018-12-22 01:17:19
 2  0      0  25714     61   5737    0    0     0    76 14706 21300 13  3 83  0  0 2018-12-22 01:17:20
 0  0      0  25708     61   5737    0    0     0     0 14568 21572 14  3 83  0  0 2018-12-22 01:17:21
 2  0      0  25689     61   5737    0    0     0     0 14226 21272 13  4 83  0  0 2018-12-22 01:17:22
 2  0      0  25725     61   5737    0    0     0     0 14536 20846 13  3 84  0  0 2018-12-22 01:17:23
 2  0      0  25710     61   5737    0    0     0     0 14265 18770 12  4 84  0  0 2018-12-22 01:17:24
 2  0      0  25701     61   5737    0    0     0    72 14459 20539 13  3 84  0  0 2018-12-22 01:17:25
 3  0      0  25717     61   5737    0    0     0     0 14663 20625 13  4 83  0  0 2018-12-22 01:17:26
 2  0      0  25702     61   5737    0    0     0     0 14446 22341 14  3 82  0  0 2018-12-22 01:17:27
 3  0      0  25695     61   5737    0    0     0     0 14584 21543 14  3 83  0  0 2018-12-22 01:17:28
 2  0      0  25715     61   5737    0    0     0     0 14414 20527 13  3 84  0  0 2018-12-22 01:17:29
 3  0      0  25699     61   5737    0    0     0     0 14426 21537 13  4 84  0  0 2018-12-22 01:17:30
 2  0      0  25704     61   5737    0    0     0    72 14626 19872 13  3 83  0  0 2018-12-22 01:17:31
 4  0      0  25715     61   5737    0    0     0     0 14631 22028 13  4 83  0  0 2018-12-22 01:17:32
 2  0      0  25695     61   5737    0    0     0     0 14151 21118 14  3 83  0  0 2018-12-22 01:17:33
 3  0      0  25714     61   5737    0    0     0    12 14452 21232 13  3 85  0  0 2018-12-22 01:17:34
 2  0      0  25709     61   5737    0    0     0     0 14594 22478 14  3 84  0  0 2018-12-22 01:17:35
 0  1      0  25690     61   5737    0    0     0    68 14125 21709 13  4 83  0  0 2018-12-22 01:17:36
 3  0      0  25718     61   5737    0    0     0     4 14720 20615 13  3 84  0  0 2018-12-22 01:17:37
 3  0      0  25706     61   5737    0    0     0     0 14620 22408 14  4 83  0  0 2018-12-22 01:17:38
 0  0      0  25702     61   5737    0    0     0    76 14456 21194 13  3 83  0  0 2018-12-22 01:17:39
 2  0      0  25719     61   5737    0    0     0     0 14616 20900 13  4 83  0  0 2018-12-22 01:17:40
 3  0      0  25702     61   5737    0    0     0     0 14354 22183 13  2 84  0  0 2018-12-22 01:17:41
 2  0      0  25698     61   5737    0    0     0    76 14343 21111 13  3 84  0  0 2018-12-22 01:17:42
 1  0      0  25716     61   5737    0    0     0     0 14344 20824 13  3 84  0  0 2018-12-22 01:17:43
 2  0      0  25692     61   5737    0    0     0  2408 14865 21880 14  3 83  0  0 2018-12-22 01:17:44
 2  0      0  25689     61   5737    0    0     0    76 14577 20145 12  3 85  0  0 2018-12-22 01:17:45
 4  0      0  25712     61   5737    0    0     0     0 14807 22237 13  4 83  0  0 2018-12-22 01:17:46
 2  0      0  25690     61   5737    0    0     0     0 14282 21051 13  3 83  0  0 2018-12-22 01:17:47
 2  0      0  25713     61   5737    0    0     0    72 14748 20643 13  3 83  0  0 2018-12-22 01:17:48
 3  0      0  25706     61   5737    0    0     0     0 14367 21383 13  3 83  0  0 2018-12-22 01:17:49
 3  0      0  25686     61   5737    0    0     0    72 14325 22075 13  4 83  0  0 2018-12-22 01:17:50
 4  0      0  25718     61   5737    0    0     0     0 14763 20530 12  3 85  0  0 2018-12-22 01:17:51
 0  0      0  25704     61   5737    0    0     0     0 14462 21772 13  3 83  0  0 2018-12-22 01:17:52
 3  0      0  25693     61   5737    0    0     0    76 14385 21160 13  3 84  0  0 2018-12-22 01:17:53
 2  0      0  25712     61   5737    0    0     0     0 14461 19235 12  3 85  0  0 2018-12-22 01:17:54
 2  0      0  25698     61   5737    0    0     0     0 14222 19364 13  3 84  0  0 2018-12-22 01:17:55
 2  0      0  25699     61   5737    0    0     0    72 14153 18792 12  3 85  0  0 2018-12-22 01:17:56
 4  0      0  25716     61   5737    0    0     0     0 14322 19124 12  3 85  0  0 2018-12-22 01:17:57
 3  0      0  25702     61   5737    0    0     0     0 14286 19273 13  3 84  0  0 2018-12-22 01:17:58
 2  0      0  25707     61   5737    0    0     0    68 14363 19409 12  3 85  0  0 2018-12-22 01:17:59
 3  0      0  25712     61   5737    0    0     0     0 14707 20421 13  4 84  0  0 2018-12-22 01:18:00
 2  0      0  25689     61   5737    0    0     0     0 14373 20433 12  4 84  0  0 2018-12-22 01:18:01
 0  0      0  25712     61   5737    0    0     0    72 14671 20246 13  3 84  0  0 2018-12-22 01:18:02
 3  0      0  25705     61   5737    0    0     0     0 14599 22234 13  3 84  0  0 2018-12-22 01:18:03
 3  0      0  25694     61   5737    0    0     0    76 14417 22057 14  3 83  0  0 2018-12-22 01:18:04
 2  0      0  25718     61   5737    0    0     0     0 14615 21236 12  3 84  0  0 2018-12-22 01:18:05
 6  0      0  25703     61   5737    0    0     0     0 14578 22920 13  4 84  0  0 2018-12-22 01:18:06
 2  0      0  25695     61   5737    0    0     0    72 14208 21211 12  4 84  0  0 2018-12-22 01:18:07
 4  0      0  25717     61   5737    0    0     0     0 14384 20820 13  3 84  0  0 2018-12-22 01:18:08
 2  0      0  25699     61   5737    0    0     0     0 14263 21763 13  3 84  0  0 2018-12-22 01:18:09
 2  0      0  25695     61   5737    0    0     0     0 14704 25116 14  4 82  0  0 2018-12-22 01:18:10
 3  0      0  25714     61   5737    0    0     0     0 14585 21630 14  3 83  0  0 2018-12-22 01:18:11
 2  0      0  25691     61   5737    0    0     0     0 14501 21491 14  4 83  0  0 2018-12-22 01:18:12
 3  0      0  25705     61   5737    0    0     0    76 14416 21129 12  4 84  0  0 2018-12-22 01:18:13
 1  0      0  25709     61   5737    0    0     0     0 14794 21824 13  3 83  0  0 2018-12-22 01:18:14
 2  0      0  25688     61   5737    0    0     0     0 14363 21502 13  3 84  0  0 2018-12-22 01:18:15
 4  0      0  25713     61   5737    0    0     0     0 14707 21400 13  3 84  0  0 2018-12-22 01:18:16
 2  0      0  25705     61   5737    0    0     0     0 14717 22332 14  3 83  0  0 2018-12-22 01:18:17
 3  0      0  25692     61   5737    0    0     0    72 14150 21040 13  3 84  0  0 2018-12-22 01:18:18
 3  0      0  25722     61   5737    0    0     0     0 14538 20032 13  3 84  0  0 2018-12-22 01:18:19
 2  0      0  25707     61   5737    0    0     0  1928 14404 22129 13  3 84  0  0 2018-12-22 01:18:20
 2  0      0  25697     61   5737    0    0     0     0 14321 21559 13  3 84  0  0 2018-12-22 01:18:21
 3  0      0  25717     61   5737    0    0     0     0 14643 21305 13  3 84  0  0 2018-12-22 01:18:22
 3  0      0  25701     61   5737    0    0     0     0 14376 22123 13  3 84  0  0 2018-12-22 01:18:23
 0  0      0  25694     61   5737    0    0     0    68 14458 19616 13  3 84  0  0 2018-12-22 01:18:24
 5  0      0  25716     61   5737    0    0     0     0 14578 19890 13  4 84  0  0 2018-12-22 01:18:25
 2  0      0  25703     61   5737    0    0     0     0 14294 19820 13  3 84  0  0 2018-12-22 01:18:26
 2  0      0  25715     61   5737    0    0     0    72 14381 19247 12  3 84  0  0 2018-12-22 01:18:27
 2  0      0  25714     61   5737    0    0     0     0 15485 22267 13  3 83  0  0 2018-12-22 01:18:28
 1  0      0  25696     61   5737    0    0     0     0 14426 21068 14  3 82  0  0 2018-12-22 01:18:29
 2  0      0  25718     61   5737    0    0     0    68 14483 21373 13  4 83  0  0 2018-12-22 01:18:30
 2  0      0  25704     61   5737    0    0     0     0 14432 21804 14  3 83  0  0 2018-12-22 01:18:31
 4  0      0  25696     61   5737    0    0     0    76 14310 21566 14  3 82  0  0 2018-12-22 01:18:32
 2  0      0  25721     61   5737    0    0     0     0 14917 20682 14  4 83  0  0 2018-12-22 01:18:33
 3  0      0  25705     61   5737    0    0     0     0 14443 21916 14  4 82  0  0 2018-12-22 01:18:34
 2  0      0  25698     61   5737    0    0     0    72 14423 21547 14  3 83  0  0 2018-12-22 01:18:35
 3  0      0  25720     61   5737    0    0     0     0 14685 21420 14  3 84  0  0 2018-12-22 01:18:36
 2  0      0  25702     61   5737    0    0     0     0 14379 22320 13  4 83  0  0 2018-12-22 01:18:37
 2  0      0  25698     61   5737    0    0     0    72 14290 20586 13  3 84  0  0 2018-12-22 01:18:38
 1  0      0  25715     61   5737    0    0     0     0 14696 21326 13  3 83  0  0 2018-12-22 01:18:39
 0  0      0  25696     61   5737    0    0     0     0 14605 21968 13  4 83  0  0 2018-12-22 01:18:40
 2  0      0  25714     61   5737    0    0     0    68 14436 20126 13  3 84  0  0 2018-12-22 01:18:41
 0  0      0  25713     61   5737    0    0     0     0 14513 22022 14  3 83  0  0 2018-12-22 01:18:42
 1  0      0  25691     61   5737    0    0     0     0 14489 21932 13  3 83  0  0 2018-12-22 01:18:43
 3  0      0  25721     61   5737    0    0     0    72 14660 19764 13  4 82  1  0 2018-12-22 01:18:44
 2  0      0  25709     61   5737    0    0     0     0 14698 23113 14  4 83  0  0 2018-12-22 01:18:45
 3  0      0  25697     61   5737    0    0     0    72 14575 21414 13  3 83  0  0 2018-12-22 01:18:46
 1  0      0  25725     61   5737    0    0     0     0 14816 20726 13  3 84  0  0 2018-12-22 01:18:47
 3  0      0  25708     61   5737    0    0     0     0 14291 21959 13  3 84  0  0 2018-12-22 01:18:48
 2  0      0  25703     61   5737    0    0     0    72 14480 21052 13  3 84  0  0 2018-12-22 01:18:49
 1  0      0  25722     61   5737    0    0     0     0 14727 21619 13  3 84  0  0 2018-12-22 01:18:50
 3  0      0  25701     61   5737    0    0     0  2216 14753 22720 13  4 83  0  0 2018-12-22 01:18:51
 3  0      0  25694     61   5737    0    0     0    76 14442 21115 13  3 84  0  0 2018-12-22 01:18:52
 3  0      0  25714     61   5737    0    0     0     0 14842 22286 14  3 83  0  0 2018-12-22 01:18:53
 2  0      0  25692     61   5737    0    0     0     0 14359 21302 13  3 83  0  0 2018-12-22 01:18:54
 2  0      0  25707     61   5737    0    0     0    76 14424 20936 12  3 84  0  0 2018-12-22 01:18:55
 2  0      0  25706     61   5737    0    0     0     0 14848 22440 13  4 83  0  0 2018-12-22 01:18:56
 0  0      0  25686     61   5737    0    0     0     0 14386 20916 13  3 84  0  0 2018-12-22 01:18:57
 1  0      0  25723     61   5737    0    0     0    68 14638 20603 13  3 84  0  0 2018-12-22 01:18:58
 4  0      0  25706     61   5737    0    0     0     0 14145 21530 13  2 85  0  0 2018-12-22 01:18:59
 1  0      0  25700     61   5737    0    0     0    72 14369 21308 13  3 83  0  0 2018-12-22 01:19:00
 2  0      0  25725     61   5737    0    0     0     0 14597 20193 13  3 84  0  0 2018-12-22 01:19:01
 2  0      0  25710     61   5737    0    0     0     0 14307 21739 14  3 84  0  0 2018-12-22 01:19:02
 2  0      0  25705     61   5737    0    0     0     0 14331 22161 14  3 83  0  0 2018-12-22 01:19:03
 2  0      0  25721     61   5737    0    0     0     0 14583 21284 13  4 83  0  0 2018-12-22 01:19:04
 2  0      0  25704     61   5737    0    0     0     0 14448 21744 13  3 84  0  0 2018-12-22 01:19:05
 2  0      0  25702     61   5737    0    0     0    68 14577 20847 13  3 84  0  0 2018-12-22 01:19:06
 2  0      0  25715     61   5737    0    0     0     0 14732 21747 13  3 84  0  0 2018-12-22 01:19:07
 2  0      0  25691     61   5737    0    0     0     0 14405 21601 13  4 83  0  0 2018-12-22 01:19:08
 3  0      0  25712     61   5737    0    0     0    72 14487 20615 13  3 84  0  0 2018-12-22 01:19:09
 1  0      0  25710     61   5737    0    0     0     0 15085 25338 16  4 80  0  0 2018-12-22 01:19:10
 3  0      0  25689     61   5737    0    0     0     0 14881 21677 13  4 83  0  0 2018-12-22 01:19:11
 2  0      0  25722     61   5737    0    0     0    68 14658 19601 13  3 84  0  0 2018-12-22 01:19:12
 2  0      0  25706     61   5737    0    0     0     0 14688 22771 13  4 83  0  0 2018-12-22 01:19:13
 2  0      0  25700     61   5737    0    0     0    72 14237 21064 13  3 84  0  0 2018-12-22 01:19:14
 4  0      0  25723     61   5737    0    0     0     0 14681 20350 13  2 85  0  0 2018-12-22 01:19:15
 0  0      0  25703     61   5737    0    0     0     0 14482 21708 13  3 84  0  0 2018-12-22 01:19:16
 2  0      0  25701     61   5737    0    0     0    72 14458 21037 12  3 84  0  0 2018-12-22 01:19:17
 2  0      0  25719     61   5737    0    0     0     0 14359 21072 12  3 84  0  0 2018-12-22 01:19:18
 2  0      0  25695     61   5737    0    0     0     0 14368 21686 14  3 83  0  0 2018-12-22 01:19:19
 4  0      0  25694     61   5737    0    0     0    68 14586 20721 12  4 84  0  0 2018-12-22 01:19:20
 2  0      0  25714     61   5737    0    0     0     0 14808 21642 14  3 83  0  0 2018-12-22 01:19:21
 2  0      0  25700     61   5737    0    0     0  2184 14507 20841 14  3 83  0  0 2018-12-22 01:19:22
 2  0      0  25714     61   5737    0    0     0    68 14505 20712 12  4 84  0  0 2018-12-22 01:19:23
 1  0      0  25712     61   5737    0    0     0     0 14687 22272 13  3 83  0  0 2018-12-22 01:19:24
 1  0      0  25691     61   5737    0    0     0     0 14348 21486 13  4 83  0  0 2018-12-22 01:19:25
 2  0      0  25720     61   5737    0    0     0    72 14645 21433 13  3 84  0  0 2018-12-22 01:19:26
 3  0      0  25703     61   5737    0    0     0     0 14160 20063 12  3 85  0  0 2018-12-22 01:19:27
 2  0      0  25693     61   5737    0    0     0     0 14306 21600 13  3 84  0  0 2018-12-22 01:19:28
 2  0      0  25722     61   5737    0    0     0     0 14660 20853 12  4 84  0  0 2018-12-22 01:19:29
 3  0      0  25703     61   5737    0    0     0     0 14596 22670 14  3 83  0  0 2018-12-22 01:19:30
 2  0      0  25697     61   5737    0    0     0    72 14371 21111 13  3 84  0  0 2018-12-22 01:19:31
 4  0      0  25717     61   5737    0    0     0     0 14369 21674 13  3 83  0  0 2018-12-22 01:19:32
 2  0      0  25693     61   5737    0    0     0     0 14329 21110 13  3 83  0  0 2018-12-22 01:19:33
 2  0      0  25699     61   5737    0    0     0     0 14418 20652 13  3 84  0  0 2018-12-22 01:19:34
 3  0      0  25712     61   5737    0    0     0     0 14812 22661 14  4 82  0  0 2018-12-22 01:19:35
 3  0      0  25690     61   5737    0    0     0     0 14416 21951 12  3 84  0  0 2018-12-22 01:19:36
 1  0      0  25716     61   5737    0    0     0    76 14338 19822 12  3 85  0  0 2018-12-22 01:19:37
 2  0      0  25709     61   5737    0    0     0     0 14552 22400 14  4 83  0  0 2018-12-22 01:19:38
 6  0      0  25691     61   5737    0    0     0     0 14181 21301 13  4 83  0  0 2018-12-22 01:19:39
 4  0      0  25724     61   5737    0    0     0     0 14354 20277 12  3 85  0  0 2018-12-22 01:19:40
 3  0      0  25707     61   5737    0    0     0     0 14297 21942 13  4 83  0  0 2018-12-22 01:19:41
 1  0      0  25698     61   5737    0    0     0    72 14280 21584 13  4 83  0  0 2018-12-22 01:19:42
 2  0      0  25719     61   5737    0    0     0     0 14525 20953 12  4 84  0  0 2018-12-22 01:19:43
 3  0      0  25701     61   5737    0    0     0     0 14485 21939 13  3 84  0  0 2018-12-22 01:19:44
 2  0      0  25702     61   5737    0    0     0     0 14148 20856 12  3 85  0  0 2018-12-22 01:19:45
 1  0      0  25718     61   5737    0    0     0     0 14818 22005 13  4 83  0  0 2018-12-22 01:19:46
 0  0      0  25696     61   5737    0    0     0     0 14655 22082 13  3 83  0  0 2018-12-22 01:19:47
 2  0      0  25707     61   5737    0    0     0    68 14209 20482 13  3 84  0  0 2018-12-22 01:19:48
 2  0      0  25715     61   5737    0    0     0     0 14497 22124 13  3 84  0  0 2018-12-22 01:19:49
 1  0      0  25691     61   5737    0    0     0     0 14285 21184 12  3 84  0  0 2018-12-22 01:19:50
 0  0      0  25718     61   5737    0    0     0    76 14459 19772 13  4 84  0  0 2018-12-22 01:19:51
 2  0      0  25709     61   5737    0    0     0     0 14476 21666 14  3 83  0  0 2018-12-22 01:19:52
 2  0      0  25692     61   5737    0    0     0  1644 14184 20614 13  3 83  0  0 2018-12-22 01:19:53
 2  0      0  25723     61   5737    0    0     0     0 14369 19394 12  3 85  0  0 2018-12-22 01:19:54
 3  0      0  25707     61   5737    0    0     0     0 14539 22274 13  4 83  0  0 2018-12-22 01:19:55
 2  0      0  25693     61   5737    0    0     0    72 14495 21321 13  3 84  0  0 2018-12-22 01:19:56
 3  0      0  25724     61   5737    0    0     0     0 14579 20269 12  3 85  0  0 2018-12-22 01:19:57
 3  0      0  25706     61   5737    0    0     0     0 14566 22257 13  3 84  0  0 2018-12-22 01:19:58
 3  0      0  25700     61   5737    0    0     0    76 14294 20510 12  3 84  0  0 2018-12-22 01:19:59
 1  0      0  25716     61   5737    0    0     0     0 14529 20920 13  3 84  0  0 2018-12-22 01:20:00
