procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20980     74   9466    0    0     0   100 16796 14971  8  4 88  0  0 2018-11-24 01:34:51
 3  0      0  20945     74   9501    0    0     0     0 16695 15087  8  4 88  0  0 2018-11-24 01:34:52
 1  0      0  20908     74   9538    0    0     0     0 16913 15183  8  4 88  0  0 2018-11-24 01:34:53
 2  0      0  20870     74   9576    0    0     0     0 17811 15912  8  4 88  0  0 2018-11-24 01:34:54
 1  0      0  20835     74   9611    0    0     0     0 17483 15732  7  4 89  0  0 2018-11-24 01:34:55
 1  0      0  20806     74   9640    0    0     0   104 16969 15313  7  4 89  0  0 2018-11-24 01:34:56
 1  0      0  20776     74   9669    0    0     0     0 16922 15266  7  4 90  0  0 2018-11-24 01:34:57
 1  0      0  20747     74   9699    0    0     0     0 16982 15193  7  4 89  0  0 2018-11-24 01:34:58
 1  1      0  20717     74   9729    0    0     0  5120 17453 15640  7  4 89  0  0 2018-11-24 01:34:59
 1  0      0  20688     74   9758    0    0     0     8 17179 15722  7  3 89  1  0 2018-11-24 01:35:00
 1  0      0  20658     74   9787    0    0     0    68 17384 15614  6  4 89  0  0 2018-11-24 01:35:01
 2  0      0  20629     74   9817    0    0     0     0 17126 15433  7  4 90  0  0 2018-11-24 01:35:02
 1  0      0  20599     74   9846    0    0     0     0 16982 15274  6  4 89  0  0 2018-11-24 01:35:03
 2  0      0  20570     74   9875    0    0     0     0 16800 15313  8  4 89  0  0 2018-11-24 01:35:04
 2  0      0  20541     74   9904    0    0     0     0 16674 15138  8  3 89  0  0 2018-11-24 01:35:05
 1  0      0  20512     74   9934    0    0     0    68 16766 15160  8  4 88  0  0 2018-11-24 01:35:06
 3  0      0  20482     74   9963    0    0     0     0 16840 15060  7  4 89  0  0 2018-11-24 01:35:07
 3  0      0  20453     74   9992    0    0     0     0 16836 15115  7  4 89  0  0 2018-11-24 01:35:08
 1  0      0  20427     74  10018    0    0     0     4 16841 15313  8  4 89  0  0 2018-11-24 01:35:09
 2  1      0  20393     74  10052    0    0     0 327684 17357 15097  7  5 81  7  0 2018-11-24 01:35:10
 1  4      0  20363     74  10082    0    0     0 322376 17425 14926  7  5 74 14  0 2018-11-24 01:35:11
 1  4      0  20333     74  10112    0    0     0 118784 17255 14935  8  4 71 17  0 2018-11-24 01:35:12
 1  4      0  20304     74  10141    0    0     0 96288 17054 14927  7  4 67 22  0 2018-11-24 01:35:13
 3  1      0  20275     74  10170    0    0     0 167940 16422 14608  8  4 71 17  0 2018-11-24 01:35:14
 0  1      0  20246     74  10199    0    0     0 16336 17124 15424  7  4 81  8  0 2018-11-24 01:35:15
 1  0      0  20218     74  10227    0    0     0  2512 17131 15515  7  4 85  4  0 2018-11-24 01:35:16
 1  0      0  20188     74  10257    0    0     0     0 16860 15109  7  4 89  0  0 2018-11-24 01:35:17
 1  0      0  20159     74  10286    0    0     0     0 16833 15035  7  4 89  0  0 2018-11-24 01:35:18
 1  0      0  20129     74  10316    0    0     0     0 16878 15148  7  3 90  0  0 2018-11-24 01:35:19
 1  0      0  20100     74  10345    0    0     0     0 16799 15130  6  4 89  0  0 2018-11-24 01:35:20
 2  0      0  20071     74  10374    0    0     0   100 16864 15314  8  3 89  0  0 2018-11-24 01:35:21
 2  0      0  20041     74  10404    0    0     0     0 16963 15033  7  4 89  0  0 2018-11-24 01:35:22
 0  0      0  20012     74  10433    0    0     0     0 16682 14830  8  4 88  0  0 2018-11-24 01:35:23
 1  0      0  19983     74  10462    0    0     0     0 16785 15319  7  4 89  0  0 2018-11-24 01:35:24
 1  0      0  19953     74  10492    0    0     0     0 16798 15194  7  3 90  0  0 2018-11-24 01:35:25
 2  0      0  19924     74  10521    0    0     0   100 16869 15190  7  4 89  0  0 2018-11-24 01:35:26
 1  0      0  19895     74  10550    0    0     0     0 16895 14948  7  4 89  0  0 2018-11-24 01:35:27
 2  0      0  19865     74  10580    0    0     0     0 17059 15163  6  4 90  0  0 2018-11-24 01:35:28
 0  0      0  19836     74  10609    0    0     0     0 16853 15311  8  4 88  0  0 2018-11-24 01:35:29
 1  0      0  19806     74  10638    0    0     0     0 16925 15257  7  3 89  0  0 2018-11-24 01:35:30
 1  0      0  19777     74  10668    0    0     0  5324 16911 15247  7  4 88  1  0 2018-11-24 01:35:31
 1  0      0  19748     74  10697    0    0     0     0 17138 15495  8  4 89  0  0 2018-11-24 01:35:32
 1  0      0  19719     74  10726    0    0     0     0 16566 14747  7  3 89  0  0 2018-11-24 01:35:33
 1  0      0  19690     74  10756    0    0     0     0 16821 15031  8  4 88  0  0 2018-11-24 01:35:34
 1  0      0  19660     74  10785    0    0     0    12 16753 15040  8  3 89  0  0 2018-11-24 01:35:35
 1  0      0  19630     74  10814    0    0     0  2280 16846 15100  8  3 88  1  0 2018-11-24 01:35:36
 2  0      0  19602     74  10843    0    0     0     0 16753 15136  9  3 88  0  0 2018-11-24 01:35:37
 1  0      0  19572     74  10873    0    0     0     0 16761 14936  8  3 89  0  0 2018-11-24 01:35:38
 0  0      0  19543     74  10902    0    0     0     0 16723 15174  8  4 89  0  0 2018-11-24 01:35:39
 0  2      0  19518     74  10926    0    0     0 201488 14674 14134  5  7 83  4  0 2018-11-24 01:35:40
 0  2      0  19518     74  10926    0    0     0 163932 7643 7418  3  2 78 18  0 2018-11-24 01:35:41
 0  2      0  19519     74  10925    0    0     0 196600 8117 7705  3  2 80 16  0 2018-11-24 01:35:42
 1  2      0  19520     74  10924    0    0     0 163808 8119 7626  4  1 80 16  0 2018-11-24 01:35:43
 0  2      0  19521     74  10923    0    0     0 163864 7829 7724  3  2 79 16  0 2018-11-24 01:35:44
 2  0      0  19521     74  10924    0    0     0 30100 8158 7896  3  2 87  8  0 2018-11-24 01:35:45
 1  0      0  19485     74  10960    0    0     0    80 16954 15100  8  3 88  0  0 2018-11-24 01:35:46
 1  0      0  19450     74  10995    0    0     0     0 16631 14842  8  4 88  0  0 2018-11-24 01:35:47
 1  0      0  19414     74  11030    0    0     0     0 17291 15244  9  4 88  0  0 2018-11-24 01:35:48
 1  1      0  19377     74  11069    0    0     0 129620 17369 15616  8  5 84  3  0 2018-11-24 01:35:49
 2  0      0  19340     74  11105    0    0     0  2548 17356 15549  8  4 85  3  0 2018-11-24 01:35:50
 2  0      0  19303     74  11142    0    0     0   132 17126 15254  8  4 88  0  0 2018-11-24 01:35:51
 2  0      0  19267     74  11177    0    0     0     0 16862 15044  8  4 88  0  0 2018-11-24 01:35:52
 2  0      0  19232     74  11213    0    0     0     0 16657 14916  8  4 88  0  0 2018-11-24 01:35:53
 2  0      0  19196     74  11249    0    0     0     0 16909 15231  8  4 88  0  0 2018-11-24 01:35:54
 1  0      0  19161     74  11285    0    0     0     0 17189 15327  8  4 87  0  0 2018-11-24 01:35:55
 1  0      0  19124     74  11322    0    0     0   100 17369 15453  8  4 89  0  0 2018-11-24 01:35:56
 2  0      0  19086     74  11359    0    0     0     0 17261 15336  8  4 88  0  0 2018-11-24 01:35:57
 1  0      0  19049     74  11397    0    0     0     0 17259 15296  8  4 88  0  0 2018-11-24 01:35:58
 2  0      0  19012     74  11433    0    0     0     0 17382 15475  8  3 89  0  0 2018-11-24 01:35:59
 2  0      0  18975     74  11471    0    0     0     0 17361 15414  8  4 89  0  0 2018-11-24 01:36:00
 2  0      0  18936     74  11509    0    0     0   100 17935 16082  8  4 88  0  0 2018-11-24 01:36:01
 3  0      0  18899     74  11546    0    0     0     0 17335 15230  8  3 88  0  0 2018-11-24 01:36:02
 1  0      0  18862     74  11583    0    0     0     0 17276 15153  8  3 89  0  0 2018-11-24 01:36:03
 2  0      0  18825     74  11620    0    0     0     0 17345 15522  8  4 88  0  0 2018-11-24 01:36:04
 1  0      0  18788     74  11658    0    0     0     0 17332 15485  8  4 88  0  0 2018-11-24 01:36:05
 2  0      0  18751     74  11694    0    0     0   104 17619 15377  8  4 88  0  0 2018-11-24 01:36:06
 2  0      0  18721     74  11724    0    0     0  4936 16809 15308  8  3 88  1  0 2018-11-24 01:36:07
 0  0      0  18692     74  11753    0    0     0     0 16902 15582  8  3 89  0  0 2018-11-24 01:36:08
 1  0      0  18663     74  11782    0    0     0     0 16952 15529  7  4 90  0  0 2018-11-24 01:36:09
 2  0      0  18634     74  11812    0    0     0     0 17028 15831  7  3 90  0  0 2018-11-24 01:36:10
 0  0      0  18604     74  11841    0    0     0  1896 16991 15643  7  4 89  0  0 2018-11-24 01:36:11
 1  0      0  18575     74  11870    0    0     0     0 16841 15470  7  3 89  0  0 2018-11-24 01:36:12
 1  0      0  18546     74  11900    0    0     0     0 16931 15361  7  4 90  0  0 2018-11-24 01:36:13
 2  0      0  18516     74  11929    0    0     0     0 16969 15622  7  4 90  0  0 2018-11-24 01:36:14
 1  0      0  18487     74  11958    0    0     0     0 17035 15458  8  4 88  0  0 2018-11-24 01:36:15
 1  0      0  18458     74  11988    0    0     0    72 17093 15319  7  4 89  0  0 2018-11-24 01:36:16
 1  0      0  18428     74  12017    0    0     0     0 16720 15164  7  4 89  0  0 2018-11-24 01:36:17
 2  0      0  18398     74  12047    0    0     0     0 16968 15520  7  3 90  0  0 2018-11-24 01:36:18
 1  0      0  18369     74  12076    0    0     0     0 16895 15571  6  4 90  0  0 2018-11-24 01:36:19
 1  1      0  18339     74  12106    0    0     0 329736 17360 15878  6  5 82  6  0 2018-11-24 01:36:20
 1  3      0  18308     74  12137    0    0     0 291688 17603 15805  7  5 82  7  0 2018-11-24 01:36:21
 0  2      0  18279     74  12166    0    0     0 202756 17409 15769  8  4 82  7  0 2018-11-24 01:36:22
 1  2      0  18249     74  12196    0    0     0 149504 17213 15631  6  4 80 10  0 2018-11-24 01:36:23
 2  1      0  18220     74  12225    0    0     0 75736 17074 15869  8  4 81  7  0 2018-11-24 01:36:24
 1  1      0  18193     74  12253    0    0     0     0 17074 15665  7  4 82  8  0 2018-11-24 01:36:25
 0  0      0  18163     74  12282    0    0     0  2480 16880 15432  7  4 86  3  0 2018-11-24 01:36:26
 1  0      0  18134     74  12311    0    0     0     0 16834 15230  7  3 90  0  0 2018-11-24 01:36:27
 2  0      0  18105     74  12340    0    0     0     0 16938 15375  8  3 89  0  0 2018-11-24 01:36:28
 1  0      0  18083     74  12361    0    0     0     0 14210 13443  6  3 91  0  0 2018-11-24 01:36:29
 0  0      0  18083     74  12361    0    0     0     0 7754 8132  3  2 95  0  0 2018-11-24 01:36:30
 0  0      0  18083     74  12361    0    0     0   100 8176 7730  3  2 95  0  0 2018-11-24 01:36:31
 1  0      0  18083     74  12361    0    0     0     0 7885 7714  4  2 94  0  0 2018-11-24 01:36:32
 0  0      0  18083     74  12361    0    0     0     0 7936 7882  4  2 95  0  0 2018-11-24 01:36:33
 2  0      0  18083     74  12361    0    0     0     0 7863 7771  3  2 95  0  0 2018-11-24 01:36:34
 0  0      0  18083     74  12361    0    0     0     0 7734 7703  4  1 95  0  0 2018-11-24 01:36:35
 1  0      0  18083     74  12361    0    0     0   100 7796 7835  3  2 95  0  0 2018-11-24 01:36:36
 0  0      0  18083     74  12361    0    0     0     0 7672 7527  3  2 95  0  0 2018-11-24 01:36:37
 0  0      0  18083     74  12361    0    0     0     0 7659 7558  3  2 95  0  0 2018-11-24 01:36:38
 0  0      0  18083     74  12361    0    0     0     0 7758 7806  3  2 95  0  0 2018-11-24 01:36:39
 1  0      0  18083     74  12361    0    0     0   100 7707 7707  3  2 95  0  0 2018-11-24 01:36:40
 1  0      0  18083     74  12361    0    0     0   100 7613 7570  3  2 95  0  0 2018-11-24 01:36:41
 1  0      0  18083     74  12361    0    0     0     0 7601 7546  3  2 95  0  0 2018-11-24 01:36:42
 1  0      0  18083     74  12361    0    0     0     0 7567 7596  3  2 95  0  0 2018-11-24 01:36:43
 1  0      0  18083     74  12362    0    0     0  5096 7818 8028  4  2 93  1  0 2018-11-24 01:36:44
 1  0      0  18083     74  12362    0    0     0     8 8287 8330  3  2 94  0  0 2018-11-24 01:36:45
 0  0      0  18083     74  12362    0    0     0    68 8102 8159  4  2 94  0  0 2018-11-24 01:36:46
 1  0      0  18083     74  12362    0    0     0     0 8136 8151  4  2 94  0  0 2018-11-24 01:36:47
 1  0      0  18083     74  12362    0    0     0     0 8142 8184  3  2 95  0  0 2018-11-24 01:36:48
 0  0      0  18083     74  12362    0    0     0     0 8209 8348  4  2 94  0  0 2018-11-24 01:36:49
 0  1      0  18082     74  12362    0    0     0 266448 9061 9257  3  3 89  5  0 2018-11-24 01:36:50
 0  1      0  18083     74  12362    0    0     0 24104 9049 8650  3  2 88  7  0 2018-11-24 01:36:51
 0  0      0  18083     74  12362    0    0     0     4 7996 7778  3  2 95  0  0 2018-11-24 01:36:52
 0  0      0  18083     74  12362    0    0     0     0 7676 7680  3  2 94  0  0 2018-11-24 01:36:53
 1  0      0  18083     74  12362    0    0     0     0 7674 7685  3  2 96  0  0 2018-11-24 01:36:54
 1  0      0  18083     74  12362    0    0     0     0 7625 7646  3  2 95  0  0 2018-11-24 01:36:55
 1  0      0  18083     74  12362    0    0     0    68 7599 7615  3  2 95  0  0 2018-11-24 01:36:56
 1  0      0  18083     74  12362    0    0     0     0 7581 7558  3  2 96  0  0 2018-11-24 01:36:57
 0  0      0  18083     74  12362    0    0     0     0 7655 7613  3  2 96  0  0 2018-11-24 01:36:58
 0  0      0  18083     74  12362    0    0     0     0 7679 7795  3  2 95  0  0 2018-11-24 01:36:59
 0  0      0  18083     74  12362    0    0     0     0 7685 7745  3  1 96  0  0 2018-11-24 01:37:00
 0  0      0  18080     74  12362    0    0     0    68 7732 7653  3  2 95  0  0 2018-11-24 01:37:01
 1  0      0  18082     74  12362    0    0     0     0 7857 7748  3  2 95  0  0 2018-11-24 01:37:02
 1  0      0  18081     74  12362    0    0     0     0 7668 7634  3  1 96  0  0 2018-11-24 01:37:03
 1  0      0  18082     74  12362    0    0     0     0 7696 7768  3  2 96  0  0 2018-11-24 01:37:04
 0  0      0  18082     74  12362    0    0     0     0 7669 7745  3  1 96  0  0 2018-11-24 01:37:05
 0  0      0  18082     74  12362    0    0     0    68 7714 7658  3  1 96  0  0 2018-11-24 01:37:06
 1  0      0  18082     74  12362    0    0     0     0 7587 7616  3  2 96  0  0 2018-11-24 01:37:07
 1  0      0  18082     74  12362    0    0     0     0 9152 8118  4  2 95  0  0 2018-11-24 01:37:08
 2  0      0  18082     74  12362    0    0     0     0 7772 7985  3  1 95  0  0 2018-11-24 01:37:09
 0  0      0  18082     74  12362    0    0     0     0 8114 8241  4  2 95  0  0 2018-11-24 01:37:10
 1  0      0  18082     74  12362    0    0     0    68 9001 8794  3  2 96  0  0 2018-11-24 01:37:11
 1  0      0  18082     74  12362    0    0     0     0 8705 8765  3  2 95  0  0 2018-11-24 01:37:12
 0  0      0  18082     74  12362    0    0     0     0 8604 8728  3  1 96  0  0 2018-11-24 01:37:13
 1  0      0  18082     74  12362    0    0     0     0 8686 8887  3  2 95  0  0 2018-11-24 01:37:14
 1  0      0  18082     74  12362    0    0     0     4 8790 8804  3  2 95  0  0 2018-11-24 01:37:15
 1  0      0  18082     74  12362    0    0     0  3084 8454 7971  3  2 95  1  0 2018-11-24 01:37:16
 0  0      0  18082     74  12362    0    0     0     0 7784 7810  3  2 95  0  0 2018-11-24 01:37:17
 0  0      0  18082     74  12362    0    0     0     0 8100 7773  3  2 95  0  0 2018-11-24 01:37:18
 1  0      0  18082     74  12362    0    0     0     0 7883 7758  3  2 96  0  0 2018-11-24 01:37:19
 1  0      0  18082     74  12362    0    0     0     4 7681 7739  3  2 95  0  0 2018-11-24 01:37:20
 0  0      0  18082     74  12362    0    0     0    68 7746 7684  3  2 95  0  0 2018-11-24 01:37:21
 1  0      0  18082     74  12362    0    0     0     0 7807 7676  3  2 95  0  0 2018-11-24 01:37:22
 1  0      0  18082     74  12362    0    0     0     0 7802 7732  3  2 95  0  0 2018-11-24 01:37:23
 0  0      0  18082     74  12362    0    0     0     0 7789 7811  3  2 95  0  0 2018-11-24 01:37:24
 0  0      0  18082     74  12362    0    0     0     0 7875 7803  3  2 95  0  0 2018-11-24 01:37:25
 0  0      0  18082     74  12362    0    0     0    68 8100 7882  3  2 95  0  0 2018-11-24 01:37:26
 0  0      0  18082     74  12362    0    0     0     0 8128 7879  3  2 94  0  0 2018-11-24 01:37:27
 1  0      0  18082     74  12362    0    0     0     0 8252 7982  5  2 93  0  0 2018-11-24 01:37:28
 0  0      0  18082     74  12362    0    0     0     0 8285 8155  3  3 94  0  0 2018-11-24 01:37:29
 0  0      0  18082     74  12362    0    0     0     0 8286 8088  4  2 94  0  0 2018-11-24 01:37:30
 1  0      0  18082     74  12362    0    0     0    68 8704 8015  3  2 95  0  0 2018-11-24 01:37:31
 0  0      0  18082     74  12362    0    0     0     0 8701 7976  3  2 95  0  0 2018-11-24 01:37:32
 0  0      0  18082     74  12362    0    0     0     0 8752 8165  4  2 95  0  0 2018-11-24 01:37:33
 1  0      0  18082     74  12362    0    0     0     0 8426 8309  3  2 95  0  0 2018-11-24 01:37:34
 0  0      0  18082     74  12362    0    0     0     0 8085 8322  3  3 94  0  0 2018-11-24 01:37:35
 0  0      0  18082     74  12362    0    0     0    72 8186 8281  3  2 95  0  0 2018-11-24 01:37:36
 1  0      0  18082     74  12362    0    0     0     0 8553 8443  3  2 95  0  0 2018-11-24 01:37:37
 0  0      0  18082     74  12362    0    0     0     0 8507 8401  3  2 96  0  0 2018-11-24 01:37:38
 1  0      0  18082     74  12362    0    0     0     0 8117 7960  3  2 95  0  0 2018-11-24 01:37:39
 0  0      0  18082     74  12362    0    0     0   132 8113 8078  3  2 94  0  0 2018-11-24 01:37:40
 0  0      0  18082     74  12362    0    0     0   132 7888 7823  4  2 95  0  0 2018-11-24 01:37:41
 0  0      0  18082     74  12362    0    0     0     0 7812 7763  3  2 95  0  0 2018-11-24 01:37:42
 1  0      0  18082     74  12362    0    0     0     0 7662 7658  3  2 95  0  0 2018-11-24 01:37:43
 0  0      0  18082     74  12362    0    0     0     0 8610 8765  4  2 94  0  0 2018-11-24 01:37:44
 1  0      0  18082     74  12362    0    0     0     0 8572 8862  3  1 96  0  0 2018-11-24 01:37:45
 0  0      0  18082     74  12362    0    0     0  2156 8613 8710  3  2 94  1  0 2018-11-24 01:37:46
 1  0      0  18082     74  12362    0    0     0     0 8587 8659  3  2 95  0  0 2018-11-24 01:37:47
 2  0      0  18082     74  12362    0    0     0     0 8711 8718  3  2 95  0  0 2018-11-24 01:37:48
 1  0      0  18082     74  12362    0    0     0     0 8901 8952  4  2 95  0  0 2018-11-24 01:37:49
 0  0      0  18082     74  12362    0    0     0     0 8707 8715  3  2 95  0  0 2018-11-24 01:37:50
 1  0      0  18082     74  12362    0    0     0    76 8194 8387  3  2 95  0  0 2018-11-24 01:37:51
 0  0      0  18082     74  12362    0    0     0     0 8482 8624  3  2 95  0  0 2018-11-24 01:37:52
 1  0      0  18082     74  12362    0    0     0     0 8398 8500  3  2 96  0  0 2018-11-24 01:37:53
 1  0      0  18082     74  12362    0    0     0     0 8474 8622  3  2 95  0  0 2018-11-24 01:37:54
 2  0      0  18082     74  12362    0    0     0     0 8518 8616  3  2 96  0  0 2018-11-24 01:37:55
 0  0      0  18083     74  12362    0    0     0    68 8450 8493  3  2 95  0  0 2018-11-24 01:37:56
 0  0      0  18083     74  12362    0    0     0     0 8314 8409  4  2 95  0  0 2018-11-24 01:37:57
 0  0      0  18083     74  12362    0    0     0     0 8331 8391  3  2 95  0  0 2018-11-24 01:37:58
 1  0      0  18083     74  12362    0    0     0     0 8235 8469  3  2 95  0  0 2018-11-24 01:37:59
 0  0      0  18083     74  12362    0    0     0     0 8263 8441  3  2 95  0  0 2018-11-24 01:38:00
 2  0      0  18083     74  12362    0    0     0    68 8322 8253  3  2 95  0  0 2018-11-24 01:38:01
 1  0      0  18083     74  12362    0    0     0     0 8302 8225  3  2 95  0  0 2018-11-24 01:38:02
 0  0      0  18083     74  12362    0    0     0     0 8435 8400  3  2 95  0  0 2018-11-24 01:38:03
 0  0      0  18083     74  12362    0    0     0     0 8554 8552  3  2 95  0  0 2018-11-24 01:38:04
 0  0      0  18083     74  12362    0    0     0     0 8991 8628  3  2 96  0  0 2018-11-24 01:38:05
 1  0      0  18083     74  12362    0    0     0    68 9049 8585  3  2 95  0  0 2018-11-24 01:38:06
 0  0      0  18083     74  12362    0    0     0     0 8523 8680  3  2 95  0  0 2018-11-24 01:38:07
 1  0      0  18083     74  12362    0    0     0     0 9319 9335  2  1 96  0  0 2018-11-24 01:38:08
 2  0      0  18083     74  12362    0    0     0     0 8852 8845  3  2 95  0  0 2018-11-24 01:38:09
 0  0      0  18083     74  12362    0    0     0     0 8854 8809  3  2 95  0  0 2018-11-24 01:38:10
 0  0      0  18083     74  12362    0    0     0    68 8673 8654  2  2 96  0  0 2018-11-24 01:38:11
 1  0      0  18083     74  12362    0    0     0     0 8730 8608  3  2 96  0  0 2018-11-24 01:38:12
 1  0      0  18083     74  12362    0    0     0     0 8464 8458  3  2 95  0  0 2018-11-24 01:38:13
 0  0      0  18083     74  12362    0    0     0     0 8503 8573  3  2 95  0  0 2018-11-24 01:38:14
 1  0      0  18083     74  12362    0    0     0     0 8396 8205  3  2 95  0  0 2018-11-24 01:38:15
 0  0      0  18083     74  12362    0    0     0    68 8004 8215  3  2 95  0  0 2018-11-24 01:38:16
 1  0      0  18083     74  12362    0    0     0     8 8050 8409  4  2 94  0  0 2018-11-24 01:38:17
 1  0      0  18083     74  12362    0    0     0     0 7945 8183  3  2 95  0  0 2018-11-24 01:38:18
 1  0      0  18083     74  12362    0    0     0     0 7986 8367  4  2 94  0  0 2018-11-24 01:38:19
 1  0      0  18083     74  12362    0    0     0     0 7966 8297  3  2 95  0  0 2018-11-24 01:38:20
 0  0      0  18083     74  12362    0    0     0    68 7899 8166  3  2 95  0  0 2018-11-24 01:38:21
 0  0      0  18083     74  12362    0    0     0  2316 8149 8162  3  2 95  0  0 2018-11-24 01:38:22
 1  0      0  18083     74  12362    0    0     0     0 7861 8142  3  2 95  0  0 2018-11-24 01:38:23
 0  0      0  18083     74  12362    0    0     0     0 8274 8171  3  2 95  0  0 2018-11-24 01:38:24
 1  0      0  18083     74  12362    0    0     0     0 8328 7891  3  2 95  0  0 2018-11-24 01:38:25
 0  0      0  18083     74  12362    0    0     0    68 8123 7810  3  2 95  0  0 2018-11-24 01:38:26
 1  0      0  18083     74  12362    0    0     0     4 7742 7718  4  1 95  0  0 2018-11-24 01:38:27
 2  0      0  18083     74  12362    0    0     0     0 7858 7851  4  2 94  0  0 2018-11-24 01:38:28
 1  0      0  18083     74  12362    0    0     0     0 7744 7871  3  2 95  0  0 2018-11-24 01:38:29
 1  0      0  18083     74  12362    0    0     0     0 8001 8139  3  2 95  0  0 2018-11-24 01:38:30
 1  0      0  18083     74  12362    0    0     0    68 8296 8434  3  2 95  0  0 2018-11-24 01:38:31
 1  0      0  18083     74  12362    0    0     0     0 8159 8261  4  1 95  0  0 2018-11-24 01:38:32
 1  0      0  18083     74  12362    0    0     0     0 8163 8267  4  2 95  0  0 2018-11-24 01:38:33
 0  0      0  18083     74  12362    0    0     0     0 8138 8152  4  1 95  0  0 2018-11-24 01:38:34
 1  0      0  18083     74  12362    0    0     0     0 7878 8051  3  2 95  0  0 2018-11-24 01:38:35
 0  0      0  18083     74  12362    0    0     0    68 8009 8045  4  2 94  0  0 2018-11-24 01:38:36
 0  0      0  18083     74  12362    0    0     0     0 8035 8048  4  2 94  0  0 2018-11-24 01:38:37
 0  0      0  18083     74  12362    0    0     0     0 8291 8233  3  2 94  0  0 2018-11-24 01:38:38
 0  0      0  18083     74  12362    0    0     0     0 8555 8571  3  2 95  0  0 2018-11-24 01:38:39
 0  0      0  18083     74  12362    0    0     0    68 9371 9358  3  1 96  0  0 2018-11-24 01:38:40
 0  0      0  18083     74  12362    0    0     0    68 9255 9123  2  2 96  0  0 2018-11-24 01:38:41
 0  0      0  18083     74  12362    0    0     0     0 8450 8206  3  1 95  0  0 2018-11-24 01:38:42
 0  0      0  18083     74  12362    0    0     0     0 7941 8157  3  2 95  0  0 2018-11-24 01:38:43
 1  0      0  18083     74  12362    0    0     0     0 7955 8305  3  2 95  0  0 2018-11-24 01:38:44
 1  0      0  18083     74  12362    0    0     0     0 7959 8252  3  2 95  0  0 2018-11-24 01:38:45
 0  0      0  18083     74  12362    0    0     0    68 7961 8087  3  1 95  0  0 2018-11-24 01:38:46
 1  0      0  18083     74  12362    0    0     0     0 7803 7999  3  2 95  0  0 2018-11-24 01:38:47
 1  0      0  18083     74  12362    0    0     0     0 8223 7866  3  2 95  0  0 2018-11-24 01:38:48
 1  0      0  18083     74  12362    0    0     0     0 8372 7808  3  2 95  0  0 2018-11-24 01:38:49
 0  0      0  18083     74  12362    0    0     0     0 8507 7749  3  2 95  0  0 2018-11-24 01:38:50
 1  0      0  18083     74  12362    0    0     0    68 7668 7589  3  2 96  0  0 2018-11-24 01:38:51
 1  0      0  18083     74  12362    0    0     0     0 7928 7989  4  2 94  0  0 2018-11-24 01:38:52
 1  0      0  18083     74  12362    0    0     0     4 7600 7619  3  1 96  0  0 2018-11-24 01:38:53
 0  0      0  18083     74  12362    0    0     0     0 7827 8003  4  1 95  0  0 2018-11-24 01:38:54
 1  0      0  18083     74  12362    0    0     0     0 8136 8275  3  2 95  0  0 2018-11-24 01:38:55
 0  0      0  18083     74  12362    0    0     0    68 8292 8282  3  2 94  0  0 2018-11-24 01:38:56
 1  0      0  18083     74  12362    0    0     0     0 8369 8059  4  2 94  0  0 2018-11-24 01:38:57
 1  0      0  18083     74  12362    0    0     0     0 8214 7984  4  3 94  0  0 2018-11-24 01:38:58
 0  0      0  18083     74  12362    0    0     0  1736 8657 8554  3  2 94  0  0 2018-11-24 01:38:59
 0  0      0  18083     74  12362    0    0     0     0 9186 8759  3  2 95  0  0 2018-11-24 01:39:00
 0  0      0  18083     74  12362    0    0     0    68 8421 7734  3  2 95  0  0 2018-11-24 01:39:01
 1  0      0  18083     74  12362    0    0     0     0 7793 7567  3  2 95  0  0 2018-11-24 01:39:02
 1  0      0  18083     74  12362    0    0     0     4 7701 7679  3  2 95  0  0 2018-11-24 01:39:03
 1  0      0  18083     74  12362    0    0     0     0 7907 8090  3  2 95  0  0 2018-11-24 01:39:04
 0  0      0  18083     74  12362    0    0     0     0 8023 8179  3  2 95  0  0 2018-11-24 01:39:05
 1  0      0  18083     74  12362    0    0     0    68 7801 7705  3  2 95  0  0 2018-11-24 01:39:06
 0  0      0  18083     74  12362    0    0     0     0 7703 7734  3  1 96  0  0 2018-11-24 01:39:07
 0  0      0  18083     74  12362    0    0     0     0 7917 8039  2  2 96  0  0 2018-11-24 01:39:08
 0  0      0  18083     74  12362    0    0     0     0 7894 8147  3  2 96  0  0 2018-11-24 01:39:09
 1  0      0  18083     74  12362    0    0     0     0 8025 7912  2  2 96  0  0 2018-11-24 01:39:10
 0  0      0  18083     74  12362    0    0     0    68 7623 7548  3  2 95  0  0 2018-11-24 01:39:11
 0  0      0  18083     74  12362    0    0     0     0 7677 7554  3  2 95  0  0 2018-11-24 01:39:12
 1  0      0  18083     74  12362    0    0     0     0 8210 7978  3  2 95  0  0 2018-11-24 01:39:13
 1  0      0  18083     74  12362    0    0     0     0 8467 8084  3  2 95  0  0 2018-11-24 01:39:14
 1  0      0  18083     74  12362    0    0     0     0 8358 7778  3  1 96  0  0 2018-11-24 01:39:15
 2  0      0  18083     74  12362    0    0     0    68 8300 7589  2  2 95  0  0 2018-11-24 01:39:16
