procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18557     74  11887    0    0     0  3776 14925 15045  7  3 89  0  0 2018-11-24 02:41:25
 2  0      0  18520     74  11924    0    0     0  1512 14995 15553  7  4 88  1  0 2018-11-24 02:41:26
 1  0      0  18483     74  11960    0    0     0     0 15157 15506  8  4 88  0  0 2018-11-24 02:41:27
 1  0      0  18447     74  11997    0    0     0     0 15032 15590  8  3 89  0  0 2018-11-24 02:41:28
 1  0      0  18404     74  12041    0    0     0     0 15244 17084  8  4 88  0  0 2018-11-24 02:41:29
 1  2      0  18353     74  12091    0    0     0 174104 15764 18331  7  4 88  1  0 2018-11-24 02:41:30
 2  1      0  18312     74  12132    0    0     0 172080 15358 16323  7  4 80  9  0 2018-11-24 02:41:32
 1  2      0  18272     74  12172    0    0     0 184320 15336 15899  8  5 80  7  0 2018-11-24 02:41:33
 1  2      0  18232     74  12211    0    0     0 157700 15521 16078  8  5 79  8  0 2018-11-24 02:41:34
 1  3      0  18193     74  12251    0    0     0 283480 15856 16011  7  5 76 12  0 2018-11-24 02:41:35
 1  3      0  18154     74  12289    0    0     0 77844 15522 16424  9  3 74 14  0 2018-11-24 02:41:36
 0  1      0  18118     74  12326    0    0     0  2156 15471 15624  8  4 78 10  0 2018-11-24 02:41:37
 2  0      0  18082     74  12362    0    0     0   236 15235 15137  8  4 88  1  0 2018-11-24 02:41:38
 1  0      0  18046     74  12399    0    0     0     0 15267 15017  8  3 88  0  0 2018-11-24 02:41:39
 2  0      0  18009     74  12435    0    0     0   100 15182 15321  8  4 88  0  0 2018-11-24 02:41:40
 1  1      0  17973     74  12471    0    0     0    96 15103 15588  8  4 89  0  0 2018-11-24 02:41:41
 0  0      0  17936     74  12508    0    0     0     4 15135 15444  8  4 88  0  0 2018-11-24 02:41:42
 1  0      0  17900     74  12544    0    0     0     0 15050 15493  8  4 88  0  0 2018-11-24 02:41:43
 2  0      0  17864     74  12580    0    0     0     0 14893 15381  7  4 89  0  0 2018-11-24 02:41:44
 1  0      0  17827     74  12616    0    0     0     0 15201 15524  8  4 88  0  0 2018-11-24 02:41:45
 1  1      0  17792     74  12652    0    0     0    96 15104 15374  7  4 88  0  0 2018-11-24 02:41:46
 1  0      0  17755     74  12688    0    0     0     4 15183 15330  8  4 88  0  0 2018-11-24 02:41:47
 1  0      0  17718     74  12726    0    0     0     0 15185 15695  8  4 88  0  0 2018-11-24 02:41:48
 1  0      0  17679     74  12765    0    0     0     0 15243 15859  8  4 88  0  0 2018-11-24 02:41:49
 2  0      0  17638     74  12805    0    0     0     0 15067 16425  8  4 88  0  0 2018-11-24 02:41:50
 1  1      0  17596     74  12848    0    0     0  5344 15366 16680  8  4 88  0  0 2018-11-24 02:41:51
 1  0      0  17558     74  12886    0    0     0     8 14988 15438  8  3 87  1  0 2018-11-24 02:41:52
 1  0      0  17519     74  12925    0    0     0     0 14962 15744  7  4 89  0  0 2018-11-24 02:41:53
 1  0      0  17479     74  12965    0    0     0     0 15188 15925  7  4 88  0  0 2018-11-24 02:41:54
 1  0      0  17442     74  13002    0    0     0     0 14841 15242  8  4 88  0  0 2018-11-24 02:41:55
 1  1      0  17406     74  13038    0    0     0    68 14993 15292  9  4 87  0  0 2018-11-24 02:41:56
 1  0      0  17369     74  13075    0    0     0     4 14895 15159  8  4 88  0  0 2018-11-24 02:41:57
 1  1      0  17330     74  13114    0    0     0 176136 14989 15403  7  5 87  0  0 2018-11-24 02:41:58
 1  1      0  17292     74  13152    0    0     0 153600 15210 15359  8  4 81  7  0 2018-11-24 02:41:59
 1  1      0  17252     74  13192    0    0     0 188416 15667 16281  8  5 81  7  0 2018-11-24 02:42:00
 2  2      0  17209     74  13235    0    0     0 180240 15689 16966  8  4 81  7  0 2018-11-24 02:42:01
 1  3      0  17165     74  13279    0    0     0 289648 15939 17022  7  5 77 11  0 2018-11-24 02:42:02
 1  2      0  17126     74  13318    0    0     0 61424 15343 16520  9  4 72 15  0 2018-11-24 02:42:03
 1  1      0  17089     74  13355    0    0     0  2148 15465 16146  8  4 78 10  0 2018-11-24 02:42:04
 1  0      0  17052     74  13393    0    0     0   268 15307 15920  8  4 88  1  0 2018-11-24 02:42:05
 1  0      0  17013     74  13432    0    0     0   100 15153 15889  7  4 88  0  0 2018-11-24 02:42:06
 2  0      0  16974     74  13470    0    0     0     0 15463 15766  8  4 88  0  0 2018-11-24 02:42:07
 2  0      0  16935     74  13509    0    0     0     0 15619 16144  8  4 88  0  0 2018-11-24 02:42:08
 1  0      0  16897     74  13547    0    0     0     0 14976 15704  9  4 87  0  0 2018-11-24 02:42:09
 3  0      0  16859     74  13585    0    0     0     0 15078 15498  8  3 89  0  0 2018-11-24 02:42:10
 2  1      0  16823     74  13622    0    0     0   100 14889 15191  8  4 88  0  0 2018-11-24 02:42:11
 2  0      0  16786     74  13658    0    0     0     0 14777 14889  8  4 88  0  0 2018-11-24 02:42:12
 2  0      0  16750     74  13695    0    0     0     0 14899 15022  8  4 88  0  0 2018-11-24 02:42:13
 1  0      0  16713     74  13731    0    0     0     4 14960 14951  8  4 88  0  0 2018-11-24 02:42:14
 1  0      0  16677     74  13767    0    0     0     0 14958 15138  8  4 88  0  0 2018-11-24 02:42:15
 2  1      0  16641     74  13804    0    0     0  5056 15164 15166  8  4 88  0  0 2018-11-24 02:42:16
 1  0      0  16604     74  13841    0    0     0     8 14952 15052  7  4 88  1  0 2018-11-24 02:42:17
 2  0      0  16566     74  13878    0    0     0     0 14978 15188  8  4 88  0  0 2018-11-24 02:42:18
 1  0      0  16526     74  13919    0    0     0     0 15231 16149  7  4 88  0  0 2018-11-24 02:42:19
 2  0      0  16486     74  13958    0    0     0     0 15068 16009  7  4 89  0  0 2018-11-24 02:42:20
 2  0      0  16449     74  13995    0    0     0    68 15036 15406  8  4 88  0  0 2018-11-24 02:42:21
 1  0      0  16411     74  14033    0    0     0     0 15189 15644  8  4 89  0  0 2018-11-24 02:42:22
 1  0      0  16366     74  14078    0    0     0     0 15399 17379  8  4 88  0  0 2018-11-24 02:42:23
 1  0      0  16322     74  14122    0    0     0     0 15230 16912  8  4 88  0  0 2018-11-24 02:42:24
 2  0      0  16283     74  14161    0    0     0 264200 15279 15769  8  5 83  4  0 2018-11-24 02:42:25
 3  2      0  16244     74  14200    0    0     0 165904 15298 15983  8  5 80  8  0 2018-11-24 02:42:26
 3  1      0  16205     74  14240    0    0     0 174128 15248 15869  8  5 79  9  0 2018-11-24 02:42:27
 2  2      0  16166     74  14278    0    0     0 184320 15110 15798  8  5 80  7  0 2018-11-24 02:42:28
 2  3      0  16125     74  14319    0    0     0 260912 15377 16578  9  5 78  9  0 2018-11-24 02:42:29
 2  1      0  16085     74  14359    0    0     0     4 15747 16281  8  4 73 14  0 2018-11-24 02:42:30
 1  0      0  16046     74  14398    0    0     0  2480 15293 16709  7  4 84  4  0 2018-11-24 02:42:31
 1  0      0  16007     74  14437    0    0     0     0 15286 15754  8  3 88  0  0 2018-11-24 02:42:32
 2  0      0  15967     74  14477    0    0     0     0 15309 16173  8  4 88  0  0 2018-11-24 02:42:33
 2  0      0  15927     74  14517    0    0     0     0 15178 16253  7  5 88  0  0 2018-11-24 02:42:34
 2  0      0  15886     74  14558    0    0     0     0 15292 16587  9  4 88  0  0 2018-11-24 02:42:35
 3  0      0  15845     74  14599    0    0     0   100 15152 16398  7  4 88  0  0 2018-11-24 02:42:36
 1  0      0  15806     74  14638    0    0     0     0 15169 15507  7  4 89  0  0 2018-11-24 02:42:37
 2  0      0  15768     74  14677    0    0     0     0 15188 15957  7  4 88  0  0 2018-11-24 02:42:38
 2  0      0  15730     74  14714    0    0     0     0 15082 15736  7  4 88  0  0 2018-11-24 02:42:39
 3  0      0  15692     74  14752    0    0     0   100 14787 15767  8  4 88  0  0 2018-11-24 02:42:40
 2  0      0  15653     74  14791    0    0     0   100 15143 15886  8  4 88  0  0 2018-11-24 02:42:41
 1  0      0  15617     74  14828    0    0     0     0 14938 15348  8  4 88  0  0 2018-11-24 02:42:42
 1  0      0  15580     74  14864    0    0     0     0 14965 14647  8  4 88  0  0 2018-11-24 02:42:43
 1  0      0  15543     74  14901    0    0     0     0 15126 15073  8  4 88  0  0 2018-11-24 02:42:44
 1  0      0  15507     74  14937    0    0     0     0 15073 15252  8  4 88  0  0 2018-11-24 02:42:45
 2  1      0  15469     74  14975    0    0     0  5376 15150 15271  8  4 88  0  0 2018-11-24 02:42:46
 1  0      0  15432     74  15013    0    0     0     8 14725 15556  8  3 88  1  0 2018-11-24 02:42:47
 2  0      0  15396     74  15049    0    0     0     0 14659 14862  8  4 88  0  0 2018-11-24 02:42:48
 1  0      0  15360     74  15084    0    0     0     0 14617 15110  9  4 88  0  0 2018-11-24 02:42:49
 1  0      0  15323     74  15121    0    0     0     8 14595 15094  9  3 88  0  0 2018-11-24 02:42:50
 1  0      0  15287     74  15157    0    0     0    68 14696 15360  8  4 88  0  0 2018-11-24 02:42:51
 1  1      0  15248     74  15196    0    0     0 307208 15397 15704  8  6 81  6  0 2018-11-24 02:42:52
 2  1      0  15211     74  15233    0    0     0 159744 15393 15869  8  5 80  8  0 2018-11-24 02:42:53
 3  0      0  15174     74  15270    0    0     0 169984 14994 15253  8  4 80  8  0 2018-11-24 02:42:54
 1  2      0  15137     74  15307    0    0     0 250720 15583 15422  8  5 78  9  0 2018-11-24 02:42:55
 1  3      0  15100     74  15345    0    0     0 161804 15312 16214  8  5 73 14  0 2018-11-24 02:42:56
 1  1      0  15064     74  15380    0    0     0     8 15377 15778  8  4 74 14  0 2018-11-24 02:42:57
 2  0      0  15029     74  15415    0    0     0  2380 15095 14933  8  5 85  2  0 2018-11-24 02:42:58
 1  0      0  14995     74  15450    0    0     0     0 14967 14802  8  4 88  0  0 2018-11-24 02:42:59
 3  0      0  14959     74  15485    0    0     0     0 15299 14887  8  4 88  0  0 2018-11-24 02:43:00
 2  0      0  14924     74  15520    0    0     0   100 14958 14881  9  4 87  0  0 2018-11-24 02:43:01
 2  0      0  14889     74  15555    0    0     0    12 15009 14781  7  4 88  0  0 2018-11-24 02:43:02
 1  0      0  14842     74  15602    0    0     0     0 15814 17830  8  4 88  0  0 2018-11-24 02:43:03
 1  0      0  14801     74  15643    0    0     0     0 15208 16385  8  4 88  0  0 2018-11-24 02:43:04
 1  0      0  14765     74  15679    0    0     0     0 14821 15153  7  4 89  0  0 2018-11-24 02:43:05
 2  0      0  14729     74  15715    0    0     0   100 14882 15025  8  4 88  0  0 2018-11-24 02:43:06
 2  0      0  14693     74  15751    0    0     0     0 14951 15016  9  3 88  0  0 2018-11-24 02:43:07
 1  0      0  14657     74  15788    0    0     0     0 15003 15052  8  3 88  0  0 2018-11-24 02:43:08
 2  0      0  14620     74  15824    0    0     0     0 15120 15475  9  4 88  0  0 2018-11-24 02:43:09
 1  0      0  14583     74  15861    0    0     0     0 14992 15383  7  4 88  0  0 2018-11-24 02:43:10
 1  1      0  14565     74  15879    0    0     0  5536 11103 11417  5  3 92  0  0 2018-11-24 02:43:11
 0  0      0  14565     74  15879    0    0     0     8 7506 7480  3  2 95  1  0 2018-11-24 02:43:12
 0  0      0  14565     74  15879    0    0     0     0 7741 7728  3  2 95  0  0 2018-11-24 02:43:13
 1  0      0  14565     74  15879    0    0     0     0 7737 7536  3  2 96  0  0 2018-11-24 02:43:14
 1  0      0  14565     74  15879    0    0     0     0 7593 7681  3  1 96  0  0 2018-11-24 02:43:15
 1  0      0  14565     74  15879    0    0     0    68 7472 7554  3  1 95  0  0 2018-11-24 02:43:16
 1  0      0  14565     74  15879    0    0     0     0 7420 7434  3  1 96  0  0 2018-11-24 02:43:17
 1  0      0  14565     74  15879    0    0     0     0 7468 7497  3  2 96  0  0 2018-11-24 02:43:18
 1  0      0  14565     74  15879    0    0     0     0 7500 7507  3  1 95  0  0 2018-11-24 02:43:19
 1  0      0  14565     74  15879    0    0     0     0 7488 7603  3  2 96  0  0 2018-11-24 02:43:20
 0  0      0  14565     74  15879    0    0     0    68 7694 7765  3  2 96  0  0 2018-11-24 02:43:21
 0  0      0  14565     74  15879    0    0     0     0 7618 7558  3  1 96  0  0 2018-11-24 02:43:22
 0  1      0  14562     74  15883    0    0     0 299640 9117 9351  3  4 86  7  0 2018-11-24 02:43:23
 1  1      0  14562     74  15882    0    0     0 163808 9087 8239  3  2 88  8  0 2018-11-24 02:43:24
 1  1      0  14564     74  15881    0    0     0 196640 8985 8325  2  2 87  8  0 2018-11-24 02:43:25
 0  1      0  14564     74  15880    0    0     0 72916 8985 8158  3  2 90  5  0 2018-11-24 02:43:26
 1  0      0  14565     74  15879    0    0     0     4 8218 8169  3  1 93  2  0 2018-11-24 02:43:27
 1  0      0  14565     74  15879    0    0     0     0 8140 8174  3  2 95  0  0 2018-11-24 02:43:28
 1  0      0  14565     74  15879    0    0     0     0 8101 8137  3  2 95  0  0 2018-11-24 02:43:29
 1  0      0  14565     74  15879    0    0     0     0 8266 8395  3  1 96  0  0 2018-11-24 02:43:30
 0  0      0  14565     74  15879    0    0     0    68 8503 8436  3  1 95  0  0 2018-11-24 02:43:31
 2  0      0  14565     74  15879    0    0     0     0 8641 8354  3  2 95  0  0 2018-11-24 02:43:32
 0  0      0  14565     74  15879    0    0     0     4 9347 8678  3  2 95  0  0 2018-11-24 02:43:33
 0  0      0  14565     74  15879    0    0     0     0 8951 8703  2  2 96  0  0 2018-11-24 02:43:34
 1  0      0  14565     74  15879    0    0     0     0 8986 9047  3  2 95  0  0 2018-11-24 02:43:35
 1  0      0  14565     74  15879    0    0     0    68 8764 8589  3  2 95  0  0 2018-11-24 02:43:36
 0  0      0  14565     74  15879    0    0     0     0 8887 8652  3  2 95  0  0 2018-11-24 02:43:37
 1  0      0  14565     74  15879    0    0     0     0 9004 8846  3  2 95  0  0 2018-11-24 02:43:38
 0  0      0  14565     74  15879    0    0     0     0 9158 9147  3  2 95  0  0 2018-11-24 02:43:39
 1  0      0  14565     74  15879    0    0     0    68 9186 9160  3  2 95  0  0 2018-11-24 02:43:40
 1  0      0  14565     74  15879    0    0     0    68 8968 8974  3  2 95  0  0 2018-11-24 02:43:41
 0  0      0  14565     74  15879    0    0     0     0 8763 8705  3  2 96  0  0 2018-11-24 02:43:42
 0  0      0  14565     74  15879    0    0     0     0 8800 8719  3  2 95  0  0 2018-11-24 02:43:43
 0  0      0  14565     74  15879    0    0     0     0 8805 8699  3  1 95  0  0 2018-11-24 02:43:44
 0  0      0  14565     74  15879    0    0     0  4392 8905 8819  4  2 94  1  0 2018-11-24 02:43:45
 1  0      0  14565     74  15879    0    0     0    68 8812 8820  3  2 95  0  0 2018-11-24 02:43:46
 1  0      0  14565     74  15879    0    0     0     0 8863 8718  3  2 95  0  0 2018-11-24 02:43:47
 0  0      0  14565     74  15879    0    0     0     0 8486 7889  3  2 95  0  0 2018-11-24 02:43:48
 0  0      0  14565     74  15879    0    0     0     0 8359 7771  3  2 95  0  0 2018-11-24 02:43:49
 1  0      0  14565     74  15879    0    0     0     0 8435 7881  3  2 96  0  0 2018-11-24 02:43:50
 1  0      0  14565     74  15879    0    0     0    68 8457 7943  4  2 94  0  0 2018-11-24 02:43:51
 0  0      0  14565     74  15879    0    0     0     0 8408 7736  3  2 95  0  0 2018-11-24 02:43:52
 1  0      0  14565     74  15879    0    0     0     0 7337 7607  3  1 96  0  0 2018-11-24 02:43:53
 0  0      0  14565     74  15879    0    0     0     0 7116 7600  3  2 95  0  0 2018-11-24 02:43:54
 1  0      0  14565     74  15879    0    0     0     0 7610 7978  3  2 95  0  0 2018-11-24 02:43:55
 0  0      0  14565     74  15879    0    0     0    68 7799 7903  3  1 95  0  0 2018-11-24 02:43:56
 0  0      0  14565     74  15879    0    0     0     0 8059 7942  4  2 94  0  0 2018-11-24 02:43:57
 0  0      0  14565     74  15879    0    0     0     0 7992 7994  4  2 94  0  0 2018-11-24 02:43:58
 0  0      0  14565     74  15879    0    0     0     4 8271 8169  4  2 94  0  0 2018-11-24 02:43:59
 0  0      0  14565     74  15879    0    0     0     0 8165 8310  4  2 94  0  0 2018-11-24 02:44:00
 1  0      0  14565     74  15879    0    0     0    68 8847 8348  3  2 95  0  0 2018-11-24 02:44:01
 0  0      0  14565     74  15879    0    0     0     0 8884 8147  3  2 96  0  0 2018-11-24 02:44:02
 1  0      0  14565     74  15879    0    0     0     0 8996 8144  3  2 95  0  0 2018-11-24 02:44:03
 1  0      0  14565     74  15879    0    0     0     4 8852 8124  3  2 96  0  0 2018-11-24 02:44:04
 0  0      0  14565     74  15879    0    0     0     0 8904 8276  3  2 94  0  0 2018-11-24 02:44:05
 1  0      0  14565     74  15879    0    0     0    68 9138 8410  3  2 95  0  0 2018-11-24 02:44:06
 1  0      0  14565     74  15879    0    0     0     0 8938 8065  3  2 96  0  0 2018-11-24 02:44:07
 1  0      0  14565     74  15879    0    0     0     0 8039 7998  4  2 94  0  0 2018-11-24 02:44:08
 1  0      0  14565     74  15879    0    0     0     0 8503 8370  3  2 95  0  0 2018-11-24 02:44:09
 1  0      0  14565     74  15879    0    0     0     0 9084 8494  3  2 95  0  0 2018-11-24 02:44:10
 0  0      0  14565     74  15879    0    0     0    68 7837 8366  3  2 95  0  0 2018-11-24 02:44:11
 0  0      0  14565     74  15879    0    0     0     0 7348 8175  3  2 95  0  0 2018-11-24 02:44:12
 1  0      0  14565     74  15879    0    0     0     0 8212 8238  3  2 95  0  0 2018-11-24 02:44:13
 0  0      0  14565     74  15879    0    0     0     0 8372 8369  3  2 95  0  0 2018-11-24 02:44:14
 1  0      0  14565     74  15879    0    0     0     0 8378 8690  4  2 94  0  0 2018-11-24 02:44:15
 1  0      0  14565     74  15879    0    0     0    68 8554 8538  3  1 95  0  0 2018-11-24 02:44:16
 0  0      0  14565     74  15879    0    0     0  2024 8491 8470  3  2 95  0  0 2018-11-24 02:44:17
 0  0      0  14565     74  15879    0    0     0     0 8493 8410  3  2 95  0  0 2018-11-24 02:44:18
 0  0      0  14565     74  15879    0    0     0     0 8810 8434  3  2 95  0  0 2018-11-24 02:44:19
 1  0      0  14565     74  15879    0    0     0     0 8980 8452  3  2 95  0  0 2018-11-24 02:44:20
 1  0      0  14565     74  15879    0    0     0    68 8783 8378  3  2 94  0  0 2018-11-24 02:44:21
 2  0      0  14565     74  15879    0    0     0     0 8370 7722  3  2 95  0  0 2018-11-24 02:44:22
 0  0      0  14565     74  15879    0    0     0     0 8336 7711  3  2 95  0  0 2018-11-24 02:44:23
 0  0      0  14565     74  15879    0    0     0     0 8331 7832  3  2 95  0  0 2018-11-24 02:44:24
 0  0      0  14565     74  15879    0    0     0     0 8480 8019  3  2 95  0  0 2018-11-24 02:44:25
 1  0      0  14565     74  15879    0    0     0    68 8489 7991  3  2 95  0  0 2018-11-24 02:44:26
 0  0      0  14565     74  15879    0    0     0     0 8544 7985  3  2 95  0  0 2018-11-24 02:44:27
 0  0      0  14565     74  15879    0    0     0     0 8550 7986  3  2 95  0  0 2018-11-24 02:44:28
 1  0      0  14565     74  15879    0    0     0     0 8556 7972  3  2 95  0  0 2018-11-24 02:44:29
 0  0      0  14565     74  15879    0    0     0     0 7858 8153  4  2 94  0  0 2018-11-24 02:44:30
 1  0      0  14565     74  15879    0    0     0    68 7471 8114  5  3 93  0  0 2018-11-24 02:44:31
 1  0      0  14565     74  15879    0    0     0     0 7616 7832  4  2 94  0  0 2018-11-24 02:44:32
 0  0      0  14565     74  15879    0    0     0     0 7845 7982  4  2 94  0  0 2018-11-24 02:44:33
 0  0      0  14565     74  15879    0    0     0     0 8430 7771  3  2 95  0  0 2018-11-24 02:44:34
 0  0      0  14565     74  15879    0    0     0     8 8490 7924  4  1 95  0  0 2018-11-24 02:44:35
 1  0      0  14565     74  15879    0    0     0    68 8694 8121  4  2 94  0  0 2018-11-24 02:44:36
 1  0      0  14565     74  15879    0    0     0     0 7695 7714  3  1 95  0  0 2018-11-24 02:44:37
 0  0      0  14565     74  15879    0    0     0     0 8217 8112  3  2 95  0  0 2018-11-24 02:44:38
 1  0      0  14565     74  15879    0    0     0     0 8929 8236  4  2 94  0  0 2018-11-24 02:44:39
 0  0      0  14565     74  15879    0    0     0    68 8582 8412  3  2 94  0  0 2018-11-24 02:44:40
 1  0      0  14565     74  15879    0    0     0    68 8356 8215  3  2 94  0  0 2018-11-24 02:44:41
 0  0      0  14565     74  15879    0    0     0     0 8453 7715  3  2 95  0  0 2018-11-24 02:44:42
 1  0      0  14565     74  15879    0    0     0     0 8505 7784  3  2 95  0  0 2018-11-24 02:44:43
 0  0      0  14565     74  15879    0    0     0     0 8557 7798  4  1 95  0  0 2018-11-24 02:44:44
 0  0      0  14565     74  15879    0    0     0     0 8624 8045  3  2 95  0  0 2018-11-24 02:44:45
 1  0      0  14565     74  15879    0    0     0    68 8635 7949  3  2 95  0  0 2018-11-24 02:44:46
 1  0      0  14565     74  15879    0    0     0     0 8475 7694  3  2 95  0  0 2018-11-24 02:44:47
 1  0      0  14565     74  15879    0    0     0     0 8400 7719  3  2 95  0  0 2018-11-24 02:44:48
 1  0      0  14565     74  15879    0    0     0     0 8560 7851  3  2 95  0  0 2018-11-24 02:44:49
 0  0      0  14565     74  15879    0    0     0     0 8698 8171  3  2 95  0  0 2018-11-24 02:44:50
 0  0      0  14565     74  15879    0    0     0    68 8746 8052  3  2 95  0  0 2018-11-24 02:44:51
 1  0      0  14565     74  15879    0    0     0  2024 8453 7833  3  2 95  0  0 2018-11-24 02:44:52
 0  0      0  14565     74  15879    0    0     0     0 8166 7945  4  2 94  0  0 2018-11-24 02:44:53
 1  0      0  14565     74  15879    0    0     0     0 7593 7741  3  2 96  0  0 2018-11-24 02:44:54
 1  0      0  14565     74  15879    0    0     0     0 7752 8015  3  2 95  0  0 2018-11-24 02:44:55
 1  0      0  14565     74  15879    0    0     0    68 8086 8183  4  2 94  0  0 2018-11-24 02:44:56
 0  0      0  14565     74  15879    0    0     0     0 8826 8553  2  2 96  0  0 2018-11-24 02:44:57
 1  0      0  14565     74  15879    0    0     0     0 9081 8766  3  2 95  0  0 2018-11-24 02:44:58
 0  0      0  14565     74  15879    0    0     0     0 9125 8731  3  2 95  0  0 2018-11-24 02:44:59
 0  0      0  14565     74  15879    0    0     0     0 9276 8856  2  2 96  0  0 2018-11-24 02:45:00
 0  0      0  14565     74  15879    0    0     0    68 9032 8730  3  2 95  0  0 2018-11-24 02:45:01
 0  0      0  14565     74  15879    0    0     0     0 8791 8405  3  2 95  0  0 2018-11-24 02:45:02
 0  0      0  14564     74  15879    0    0     0     0 8705 8427  3  2 95  0  0 2018-11-24 02:45:03
 1  0      0  14564     74  15879    0    0     0     0 8740 8453  3  2 95  0  0 2018-11-24 02:45:04
 1  0      0  14564     74  15879    0    0     0     4 8855 8636  3  2 95  0  0 2018-11-24 02:45:05
 0  0      0  14564     74  15879    0    0     0    68 8573 8516  3  2 95  0  0 2018-11-24 02:45:06
 1  0      0  14564     74  15879    0    0     0     0 8155 8175  3  1 95  0  0 2018-11-24 02:45:07
 1  0      0  14564     74  15879    0    0     0     0 8126 8164  3  2 95  0  0 2018-11-24 02:45:08
 2  0      0  14564     74  15879    0    0     0     0 7799 7703  3  1 96  0  0 2018-11-24 02:45:09
 2  0      0  14564     74  15879    0    0     0     8 7717 7803  3  1 96  0  0 2018-11-24 02:45:10
 2  0      0  14564     74  15879    0    0     0    68 7867 7982  4  2 95  0  0 2018-11-24 02:45:11
 0  0      0  14564     74  15879    0    0     0     0 7813 7763  4  2 95  0  0 2018-11-24 02:45:12
 1  0      0  14564     74  15879    0    0     0     0 8659 7917  4  1 95  0  0 2018-11-24 02:45:13
 1  0      0  14564     74  15879    0    0     0     0 8499 7747  3  2 95  0  0 2018-11-24 02:45:14
 0  0      0  14564     74  15879    0    0     0     0 8331 7800  3  2 95  0  0 2018-11-24 02:45:15
 1  0      0  14564     74  15879    0    0     0    68 8752 8223  4  2 94  0  0 2018-11-24 02:45:16
 1  0      0  14564     74  15879    0    0     0     0 8954 8241  3  2 95  0  0 2018-11-24 02:45:17
 1  0      0  14565     74  15879    0    0     0     0 8959 8253  3  2 95  0  0 2018-11-24 02:45:18
 0  0      0  14565     74  15879    0    0     0     0 8958 8300  3  2 95  0  0 2018-11-24 02:45:19
 0  0      0  14565     74  15879    0    0     0     0 9092 8503  3  2 96  0  0 2018-11-24 02:45:20
 1  0      0  14565     74  15879    0    0     0    68 8974 8273  3  2 94  0  0 2018-11-24 02:45:21
 0  0      0  14565     74  15879    0    0     0     0 8856 8157  3  2 95  0  0 2018-11-24 02:45:22
 0  0      0  14565     74  15879    0    0     0     0 8116 8068  4  2 93  0  0 2018-11-24 02:45:23
 2  0      0  14565     74  15879    0    0     0     0 8334 8146  3  3 94  0  0 2018-11-24 02:45:24
 1  0      0  14565     74  15879    0    0     0     0 8117 8292  3  2 95  0  0 2018-11-24 02:45:25
 0  0      0  14565     74  15879    0    0     0    68 8521 8376  3  2 95  0  0 2018-11-24 02:45:26
 1  0      0  14565     74  15879    0    0     0     0 8924 8123  3  2 95  0  0 2018-11-24 02:45:27
 0  0      0  14565     74  15879    0    0     0     0 8430 7653  4  1 95  0  0 2018-11-24 02:45:28
 0  0      0  14565     74  15879    0    0     0  1928 8512 7932  3  2 95  0  0 2018-11-24 02:45:29
 0  0      0  14565     74  15879    0    0     0     0 8539 8360  5  2 93  0  0 2018-11-24 02:45:30
 0  0      0  14564     74  15879    0    0     0    76 8430 8287  4  3 94  0  0 2018-11-24 02:45:31
 0  0      0  14564     74  15879    0    0     0     0 8624 8458  3  2 95  0  0 2018-11-24 02:45:32
 0  0      0  14564     74  15879    0    0     0     0 8764 8127  3  2 95  0  0 2018-11-24 02:45:33
 1  0      0  14564     74  15879    0    0     0     0 8849 8470  3  2 95  0  0 2018-11-24 02:45:34
 1  0      0  14564     74  15879    0    0     0     0 9230 8547  3  2 95  0  0 2018-11-24 02:45:35
 1  0      0  14564     74  15879    0    0     0    80 9137 8495  3  2 95  0  0 2018-11-24 02:45:36
 2  0      0  14565     74  15879    0    0     0     0 8877 8284  3  2 95  0  0 2018-11-24 02:45:37
 1  0      0  14565     74  15879    0    0     0     0 8929 8382  3  2 95  0  0 2018-11-24 02:45:38
 0  0      0  14565     74  15879    0    0     0     0 8790 8364  2  2 95  0  0 2018-11-24 02:45:39
 1  0      0  14565     74  15879    0    0     0    68 8918 8532  3  2 95  0  0 2018-11-24 02:45:40
 0  0      0  14565     74  15879    0    0     0    72 8610 8255  3  2 94  0  0 2018-11-24 02:45:41
 1  0      0  14565     74  15879    0    0     0     0 8600 8273  3  2 95  0  0 2018-11-24 02:45:42
 1  0      0  14565     74  15879    0    0     0     0 8848 8414  3  2 95  0  0 2018-11-24 02:45:43
 1  0      0  14565     74  15879    0    0     0     0 9008 8521  3  2 95  0  0 2018-11-24 02:45:44
 0  0      0  14565     74  15879    0    0     0     0 9148 8518  3  2 95  0  0 2018-11-24 02:45:45
 1  0      0  14565     74  15879    0    0     0    68 8898 8414  3  2 95  0  0 2018-11-24 02:45:46
 2  0      0  14565     74  15879    0    0     0     0 8858 8372  4  2 95  0  0 2018-11-24 02:45:47
 0  0      0  14565     74  15879    0    0     0     0 9044 8299  3  2 95  0  0 2018-11-24 02:45:48
 2  0      0  14565     74  15879    0    0     0     0 8903 8307  3  2 95  0  0 2018-11-24 02:45:49
 0  0      0  14565     74  15879    0    0     0     0 8779 8439  3  2 94  0  0 2018-11-24 02:45:50
 1  0      0  14565     74  15879    0    0     0    68 8227 8087  3  2 95  0  0 2018-11-24 02:45:51
