procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22222     74   8228    0    0     0     0 18156 15100  8  3 89  0  0 2018-11-24 00:10:19
 1  0      0  22198     74   8253    0    0     0     0 18317 14762  6  4 90  0  0 2018-11-24 00:10:20
 2  0      0  22173     74   8277    0    0     0   100 18276 14809  6  3 91  0  0 2018-11-24 00:10:21
 2  0      0  22148     74   8302    0    0     0     0 18669 15515  6  4 91  0  0 2018-11-24 00:10:22
 2  0      0  22124     74   8326    0    0     0     0 18371 15222  6  4 90  0  0 2018-11-24 00:10:23
 1  0      0  22100     74   8351    0    0     0     0 18262 15095  6  3 91  0  0 2018-11-24 00:10:24
 3  0      0  22075     74   8375    0    0     0     0 17777 14788  7  4 89  0  0 2018-11-24 00:10:25
 3  0      0  22051     74   8399    0    0     0   100 17963 14931  6  3 91  0  0 2018-11-24 00:10:26
 1  0      0  22026     74   8424    0    0     0  5192 18611 15548  6  4 90  1  0 2018-11-24 00:10:27
 2  0      0  22002     74   8449    0    0     0     0 18028 14969  7  3 90  0  0 2018-11-24 00:10:28
 2  0      0  21977     74   8473    0    0     0     0 17909 14951  7  3 90  0  0 2018-11-24 00:10:29
 2  0      0  21953     74   8497    0    0     0     0 18103 14899  6  4 90  0  0 2018-11-24 00:10:30
 2  0      0  21928     74   8522    0    0     0    68 18139 15112  6  3 91  0  0 2018-11-24 00:10:31
 2  0      0  21904     74   8546    0    0     0     0 18288 15138  7  3 90  0  0 2018-11-24 00:10:32
 2  0      0  21879     74   8571    0    0     0     0 18049 14979  7  3 90  0  0 2018-11-24 00:10:33
 0  0      0  21855     74   8595    0    0     0     0 18018 15192  7  3 90  0  0 2018-11-24 00:10:34
 1  0      0  21830     74   8620    0    0     0     0 18203 15234  6  3 91  0  0 2018-11-24 00:10:35
 1  0      0  21806     74   8644    0    0     0    68 18007 15311  7  3 89  0  0 2018-11-24 00:10:36
 1  0      0  21783     74   8668    0    0     0     0 18050 14979  7  3 91  0  0 2018-11-24 00:10:37
 2  0      0  21757     74   8693    0    0     0     0 18293 15335  6  3 90  0  0 2018-11-24 00:10:38
 1  0      0  21733     74   8717    0    0     0     0 18569 15597  6  3 91  0  0 2018-11-24 00:10:39
 2  0      0  21709     74   8742    0    0     0  1928 18237 15217  6  4 90  0  0 2018-11-24 00:10:40
 1  2      0  21685     74   8765    0    0     0 168608 16904 14790  5  6 85  4  0 2018-11-24 00:10:41
 1  2      0  21686     74   8764    0    0     0 196632 10331 8343  3  2 78 16  0 2018-11-24 00:10:42
 0  2      0  21687     74   8763    0    0     0 163808 10094 7935  3  2 79 16  0 2018-11-24 00:10:43
 0  2      0  21688     74   8762    0    0     0 163832 9350 7799  4  2 78 16  0 2018-11-24 00:10:44
 0  1      0  21688     74   8762    0    0     0 120524 9247 7736  3  2 82 13  0 2018-11-24 00:10:45
 1  0      0  21667     74   8783    0    0     0    68 15578 12671  6  3 92 2075420437  0 2018-11-24 00:10:46
 1  0      0  21618     74   8832    0    0     0     4 23658 18790  7  4 88  0  0 2018-11-24 00:10:47
 1  0      0  21574     74   8876    0    0     0     0 22090 17914  9  4 87  0  0 2018-11-24 00:10:48
 2  0      0  21535     74   8915    0    0     0     0 20419 16654  8  4 88  0  0 2018-11-24 00:10:49
 1  0      0  21497     74   8953    0    0     0     0 20204 16389  8  4 89  0  0 2018-11-24 00:10:50
 3  0      0  21457     74   8993    0    0     0 34892 20133 16371  8  4 88  0  0 2018-11-24 00:10:51
 1  1      0  21418     74   9033    0    0     0 201008 20471 16826  8  5 80  7  0 2018-11-24 00:10:52
 3  0      0  21390     74   9060    0    0     0  2620 18849 15755  6  4 85  5  0 2018-11-24 00:10:53
 1  0      0  21365     74   9085    0    0     0     0 18221 15334  8  4 89  0  0 2018-11-24 00:10:54
 1  0      0  21341     74   9109    0    0     0     0 18352 15174  6  4 90  0  0 2018-11-24 00:10:55
 1  0      0  21316     74   9133    0    0     0   100 18350 15161  7  3 90  0  0 2018-11-24 00:10:56
 0  0      0  21292     74   9158    0    0     0     0 18466 14992  6  3 90  0  0 2018-11-24 00:10:57
 2  0      0  21268     74   9182    0    0     0     0 18422 15140  6  3 91  0  0 2018-11-24 00:10:58
 2  0      0  21243     74   9207    0    0     0     0 18743 15378  6  3 91  0  0 2018-11-24 00:10:59
 1  0      0  21219     74   9231    0    0     0     0 18399 14836  6  4 90  0  0 2018-11-24 00:11:00
 1  0      0  21194     74   9256    0    0     0   100 17946 14569  7  3 90  0  0 2018-11-24 00:11:01
 0  0      0  21170     74   9280    0    0     0     0 17992 14670  6  4 90  0  0 2018-11-24 00:11:02
 2  0      0  21146     74   9304    0    0     0     0 17998 14782  7  4 89  0  0 2018-11-24 00:11:03
 0  0      0  21121     74   9329    0    0     0     0 18209 14966  7  4 90  0  0 2018-11-24 00:11:04
 1  0      0  21097     74   9353    0    0     0     0 18193 14935  6  3 90  0  0 2018-11-24 00:11:05
 0  0      0  21072     74   9378    0    0     0   100 18082 14815  6  3 90  0  0 2018-11-24 00:11:06
 1  0      0  21048     74   9402    0    0     0     0 18705 15037  6  3 91  0  0 2018-11-24 00:11:07
 1  0      0  21023     74   9426    0    0     0     0 18870 15049  6  3 91  0  0 2018-11-24 00:11:08
 0  0      0  20999     74   9451    0    0     0     0 18620 15225  6  3 91  0  0 2018-11-24 00:11:09
 2  0      0  20975     74   9475    0    0     0     0 18529 15304  6  3 91  0  0 2018-11-24 00:11:10
 1  0      0  20950     74   9500    0    0     0   100 18433 15181  6  4 90  0  0 2018-11-24 00:11:11
 2  0      0  20926     74   9524    0    0     0     0 20405 15453  7  3 90  0  0 2018-11-24 00:11:12
 2  0      0  20901     74   9549    0    0     0     0 18136 15135  6  3 90  0  0 2018-11-24 00:11:13
 2  0      0  20877     74   9573    0    0     0  4744 18050 15192  6  3 90  1  0 2018-11-24 00:11:14
 3  0      0  20852     74   9598    0    0     0     0 18192 15039  6  3 90  0  0 2018-11-24 00:11:15
 2  0      0  20828     74   9622    0    0     0    68 18111 15157  7  3 90  0  0 2018-11-24 00:11:16
 0  0      0  20803     74   9647    0    0     0     4 18074 15111  7  3 90  0  0 2018-11-24 00:11:17
 1  0      0  20779     74   9671    0    0     0     0 18013 15112  7  3 90  0  0 2018-11-24 00:11:18
 2  0      0  20754     74   9696    0    0     0     0 17713 14945  7  3 89  0  0 2018-11-24 00:11:19
 1  0      0  20730     74   9720    0    0     0     0 17820 15097  7  4 89  0  0 2018-11-24 00:11:20
 2  0      0  20705     74   9744    0    0     0  1768 17645 14861  7  4 88  1  0 2018-11-24 00:11:21
 3  2      0  20681     74   9769    0    0     0 168524 17726 14926  7  4 89  0  0 2018-11-24 00:11:22
 1  2      0  20678     74   9772    0    0     0 163864 9335 8238  2  4 82 11  0 2018-11-24 00:11:23
 0  2      0  20679     74   9771    0    0     0 163808 9061 7504  3  2 79 16  0 2018-11-24 00:11:24
 1  2      0  20680     74   9770    0    0     0 196600 8768 7271  3  2 79 16  0 2018-11-24 00:11:25
 0  2      0  20681     74   9769    0    0     0 100200 8814 7375  3  2 77 18  0 2018-11-24 00:11:26
 2  0      0  20670     74   9780    0    0     0     0 12340 10268  4  2 82 11  0 2018-11-24 00:11:27
 2  0      0  20630     74   9820    0    0     0     4 20548 16586  8  4 88  0  0 2018-11-24 00:11:28
 2  0      0  20591     74   9859    0    0     0     0 20464 16533  7  4 89  0  0 2018-11-24 00:11:29
 1  0      0  20551     74   9899    0    0     0     0 20447 16703  8  4 88  0  0 2018-11-24 00:11:30
 1  0      0  20507     74   9943    0    0     0    68 21797 17411  7  4 88  0  0 2018-11-24 00:11:31
 2  0      0  20460     74   9990    0    0     0     0 25540 18541  8  4 88  0  0 2018-11-24 00:11:32
 2  1      0  20414     74  10035    0    0     0 206856 22780 18077  7  5 85  2  0 2018-11-24 00:11:33
 0  1      0  20387     74  10063    0    0     0 49372 19196 15875  7  3 82  8  0 2018-11-24 00:11:34
 1  0      0  20363     74  10087    0    0     0  2640 18427 15457  7  2 89  2  0 2018-11-24 00:11:35
 1  0      0  20338     74  10111    0    0     0   100 18113 14927  7  3 90  0  0 2018-11-24 00:11:36
 1  0      0  20314     74  10136    0    0     0     0 17979 14985  5  3 91  0  0 2018-11-24 00:11:37
 1  0      0  20289     74  10160    0    0     0     0 18221 14977  6  4 90  0  0 2018-11-24 00:11:38
 1  0      0  20265     74  10185    0    0     0     0 18729 15717  7  3 90  0  0 2018-11-24 00:11:39
 1  0      0  20240     74  10209    0    0     0   100 18703 15500  5  4 90  0  0 2018-11-24 00:11:40
 2  0      0  20216     74  10234    0    0     0   100 18282 15121  6  3 91  0  0 2018-11-24 00:11:41
 0  0      0  20191     74  10258    0    0     0     0 18640 15477  6  3 91  0  0 2018-11-24 00:11:42
 2  0      0  20167     74  10282    0    0     0     0 18284 15296  6  3 91  0  0 2018-11-24 00:11:43
 2  0      0  20142     74  10307    0    0     0     0 18489 15402  6  3 91  0  0 2018-11-24 00:11:44
 2  0      0  20119     74  10331    0    0     0     0 18326 15374  6  3 91  0  0 2018-11-24 00:11:45
 2  0      0  20094     74  10356    0    0     0   100 18584 15135  6  3 91  0  0 2018-11-24 00:11:46
 1  0      0  20069     74  10380    0    0     0     0 18681 15149  6  4 90  0  0 2018-11-24 00:11:47
 1  0      0  20045     74  10405    0    0     0     4 18732 15403  7  3 89  0  0 2018-11-24 00:11:48
 1  0      0  20020     74  10429    0    0     0     0 18222 15013  6  4 90  0  0 2018-11-24 00:11:49
 1  0      0  19996     74  10454    0    0     0     0 18476 15185  6  3 91  0  0 2018-11-24 00:11:50
 2  0      0  19971     74  10478    0    0     0   100 18226 14810  6  4 90  0  0 2018-11-24 00:11:51
 2  0      0  19947     74  10502    0    0     0     0 18620 14962  7  3 90  0  0 2018-11-24 00:11:52
 1  0      0  19922     74  10527    0    0     0     0 18785 14941  7  3 90  0  0 2018-11-24 00:11:53
 2  0      0  19898     74  10551    0    0     0     0 18813 14984  6  3 91  0  0 2018-11-24 00:11:54
 1  0      0  19873     74  10576    0    0     0     0 19085 14993  6  3 91  0  0 2018-11-24 00:11:55
 0  0      0  19850     74  10599    0    0     0  4556 19378 15441  5  3 90  1  0 2018-11-24 00:11:56
 1  0      0  19850     74  10599    0    0     0     0 11197 8983  4  2 94  0  0 2018-11-24 00:11:57
 0  0      0  19850     74  10599    0    0     0     0 10861 8660  3  2 95  0  0 2018-11-24 00:11:58
 1  0      0  19850     74  10599    0    0     0     0 9720 8325  3  2 95  0  0 2018-11-24 00:11:59
 0  0      0  19850     74  10599    0    0     0     0 9996 8638  4  2 95  0  0 2018-11-24 00:12:00
 0  0      0  19850     74  10599    0    0     0    68 10483 8864  3  2 95  0  0 2018-11-24 00:12:01
 0  0      0  19850     74  10599    0    0     0     0 10370 8778  3  2 95  0  0 2018-11-24 00:12:02
 0  0      0  19850     74  10599    0    0     0     0 10367 8790  3  2 96  0  0 2018-11-24 00:12:03
 0  1      0  19847     74  10602    0    0     0 297436 11141 10020  3  5 88  4  0 2018-11-24 00:12:04
 1  1      0  19848     74  10601    0    0     0 163808 10645 8336  3  2 88  7  0 2018-11-24 00:12:05
 0  0      0  19849     74  10600    0    0     0 133888 11670 9382  3  1 86  9  0 2018-11-24 00:12:06
 1  0      0  19850     74  10600    0    0     0     0 11502 9204  2  2 96  0  0 2018-11-24 00:12:07
 0  0      0  19850     74  10599    0    0     0     0 10670 8552  3  2 95  0  0 2018-11-24 00:12:08
 1  0      0  19850     74  10599    0    0     0     0 9315 7771  4  1 95  0  0 2018-11-24 00:12:09
 1  0      0  19850     74  10599    0    0     0     0 9046 7624  3  1 96  0  0 2018-11-24 00:12:10
 0  0      0  19850     74  10599    0    0     0    68 9554 8372  3  2 95  0  0 2018-11-24 00:12:11
 2  0      0  19850     74  10599    0    0     0     0 9915 8155  3  2 95  0  0 2018-11-24 00:12:12
 1  0      0  19850     74  10599    0    0     0     0 9473 8128  4  2 94  0  0 2018-11-24 00:12:13
 0  0      0  19850     74  10599    0    0     0     0 10182 8216  3  2 95  0  0 2018-11-24 00:12:14
 0  0      0  19850     74  10599    0    0     0     0 10079 7993  4  2 95  0  0 2018-11-24 00:12:15
 1  0      0  19850     74  10599    0    0     0    68 10211 7948  3  2 95  0  0 2018-11-24 00:12:16
 1  0      0  19850     74  10599    0    0     0     0 10192 7741  3  2 95  0  0 2018-11-24 00:12:17
 1  0      0  19850     74  10599    0    0     0     0 10192 7926  3  2 95  0  0 2018-11-24 00:12:18
 1  0      0  19850     74  10599    0    0     0     4 9506 7979  3  3 95  0  0 2018-11-24 00:12:19
 0  0      0  19850     74  10599    0    0     0     0 9705 8448  4  2 94  0  0 2018-11-24 00:12:20
 0  0      0  19850     74  10599    0    0     0    68 10103 8627  4  2 95  0  0 2018-11-24 00:12:21
 2  0      0  19850     74  10599    0    0     0     0 10121 8560  3  2 95  0  0 2018-11-24 00:12:22
 0  0      0  19850     74  10599    0    0     0     0 10189 8680  3  2 95  0  0 2018-11-24 00:12:23
 0  0      0  19850     74  10599    0    0     0     0 10059 8570  3  2 95  0  0 2018-11-24 00:12:24
 2  0      0  19850     74  10599    0    0     0     0 9852 8434  3  2 95  0  0 2018-11-24 00:12:25
 1  0      0  19850     74  10599    0    0     0    68 10275 8805  4  2 95  0  0 2018-11-24 00:12:26
 1  0      0  19850     74  10599    0    0     0     0 10024 8454  3  2 95  0  0 2018-11-24 00:12:27
 0  0      0  19850     74  10599    0    0     0     0 10046 8688  3  2 95  0  0 2018-11-24 00:12:28
 1  0      0  19850     74  10599    0    0     0     8 10637 8949  3  2 95  0  0 2018-11-24 00:12:29
 0  0      0  19850     74  10599    0    0     0     0 10605 8907  3  2 95  0  0 2018-11-24 00:12:30
 2  0      0  19850     74  10599    0    0     0    68 10608 8582  3  1 95  0  0 2018-11-24 00:12:31
 0  0      0  19850     74  10599    0    0     0     0 11873 8859  4  2 94  0  0 2018-11-24 00:12:32
 2  0      0  19850     74  10599    0    0     0     0 10527 8324  3  2 95  0  0 2018-11-24 00:12:33
 2  0      0  19850     74  10599    0    0     0     0 10592 8500  3  2 95  0  0 2018-11-24 00:12:34
 0  0      0  19850     74  10599    0    0     0     0 9822 8326  3  2 95  0  0 2018-11-24 00:12:35
 2  0      0  19850     74  10599    0    0     0    68 9785 8351  3  2 94  0  0 2018-11-24 00:12:36
 0  0      0  19850     74  10600    0    0     0  3208 9456 8044  3  2 94  1  0 2018-11-24 00:12:37
 2  0      0  19850     74  10600    0    0     0     0 9243 7551  3  2 94  0  0 2018-11-24 00:12:38
 0  0      0  19850     74  10600    0    0     0     0 9974 8050  3  3 94  0  0 2018-11-24 00:12:39
 1  0      0  19850     74  10600    0    0     0    72 10305 8014  3  2 95  0  0 2018-11-24 00:12:40
 1  0      0  19850     74  10600    0    0     0    68 10213 7827  3  2 95  0  0 2018-11-24 00:12:41
 2  0      0  19850     74  10600    0    0     0     0 10002 7886  4  2 94  0  0 2018-11-24 00:12:42
 1  0      0  19850     74  10600    0    0     0     0 10506 8442  3  2 95  0  0 2018-11-24 00:12:43
 0  0      0  19850     74  10600    0    0     0     0 10487 8605  2  2 95  0  0 2018-11-24 00:12:44
 0  0      0  19850     74  10600    0    0     0     0 10598 8701  3  2 95  0  0 2018-11-24 00:12:45
 1  0      0  19850     74  10600    0    0     0    68 10594 8630  3  2 95  0  0 2018-11-24 00:12:46
 1  0      0  19850     74  10600    0    0     0     0 10518 8526  3  2 95  0  0 2018-11-24 00:12:47
 1  0      0  19850     74  10600    0    0     0     0 9917 8065  4  2 95  0  0 2018-11-24 00:12:48
 1  0      0  19850     74  10600    0    0     0     0 10263 8367  3  2 95  0  0 2018-11-24 00:12:49
 0  0      0  19850     74  10600    0    0     0     4 10158 8308  3  2 94  0  0 2018-11-24 00:12:50
 1  0      0  19850     74  10600    0    0     0    68 10047 8114  3  2 94  0  0 2018-11-24 00:12:51
 0  0      0  19850     74  10600    0    0     0     0 9719 8231  4  2 95  0  0 2018-11-24 00:12:52
 0  0      0  19850     74  10600    0    0     0     0 9794 8227  4  2 95  0  0 2018-11-24 00:12:53
 1  0      0  19850     74  10600    0    0     0     0 9873 8346  3  2 95  0  0 2018-11-24 00:12:54
 1  0      0  19851     74  10600    0    0     0     0 9765 8333  3  2 94  0  0 2018-11-24 00:12:55
 1  0      0  19851     74  10600    0    0     0    68 9731 8279  3  2 94  0  0 2018-11-24 00:12:56
 1  0      0  19851     74  10600    0    0     0     0 9857 8268  3  2 95  0  0 2018-11-24 00:12:57
 0  0      0  19851     74  10600    0    0     0     0 9767 8407  3  2 95  0  0 2018-11-24 00:12:58
 1  0      0  19851     74  10600    0    0     0     0 9798 8371  3  2 95  0  0 2018-11-24 00:12:59
 1  0      0  19851     74  10600    0    0     0     0 9985 8282  3  2 95  0  0 2018-11-24 00:13:00
 2  0      0  19851     74  10600    0    0     0    68 10045 8439  4  2 95  0  0 2018-11-24 00:13:01
 1  0      0  19851     74  10600    0    0     0     0 10028 8443  3  2 95  0  0 2018-11-24 00:13:02
 1  0      0  19851     74  10600    0    0     0     0 10316 8747  4  2 95  0  0 2018-11-24 00:13:03
 1  0      0  19851     74  10600    0    0     0     0 10522 8945  2  2 96  0  0 2018-11-24 00:13:04
 1  0      0  19851     74  10600    0    0     0     0 10217 8889  3  2 95  0  0 2018-11-24 00:13:05
 1  0      0  19851     74  10600    0    0     0    68 10311 8450  3  2 95  0  0 2018-11-24 00:13:06
 0  0      0  19851     74  10600    0    0     0     0 10260 8411  4  2 95  0  0 2018-11-24 00:13:07
 0  0      0  19851     74  10600    0    0     0     0 10324 8420  3  2 95  0  0 2018-11-24 00:13:08
 0  0      0  19850     74  10600    0    0     0     0 11734 9124  4  2 94  0  0 2018-11-24 00:13:09
 1  0      0  19850     74  10600    0    0     0     0 10497 9002  3  2 96  0  0 2018-11-24 00:13:10
 1  0      0  19850     74  10600    0    0     0    68 11187 8915  3  2 95  0  0 2018-11-24 00:13:11
 0  1      0  19850     74  10600    0    0     0  1696 11295 9161  3  2 95  0  0 2018-11-24 00:13:12
 0  0      0  19850     74  10600    0    0     0     8 11204 9284  3  2 95  0  0 2018-11-24 00:13:13
 0  0      0  19850     74  10600    0    0     0     0 11145 9032  3  2 95  0  0 2018-11-24 00:13:14
 2  0      0  19850     74  10600    0    0     0     0 11242 9130  3  2 95  0  0 2018-11-24 00:13:15
 1  0      0  19850     74  10600    0    0     0    72 10709 8646  3  2 95  0  0 2018-11-24 00:13:16
 0  0      0  19850     74  10600    0    0     0     0 10705 8686  3  2 95  0  0 2018-11-24 00:13:17
 1  0      0  19850     74  10600    0    0     0     0 10847 8889  3  2 95  0  0 2018-11-24 00:13:18
 1  0      0  19850     74  10600    0    0     0     0 10663 8597  3  2 95  0  0 2018-11-24 00:13:19
 1  0      0  19850     74  10600    0    0     0     0 10680 8531  3  2 95  0  0 2018-11-24 00:13:20
 1  0      0  19850     74  10600    0    0     0    72 9778 8201  3  2 95  0  0 2018-11-24 00:13:21
 0  0      0  19850     74  10600    0    0     0     0 2343 2152  1  0 99  0  0 2018-11-24 00:13:22
 0  0      0  19850     74  10600    0    0     0     0  174  340  0  0 100  0  0 2018-11-24 00:13:23
 0  0      0  19850     74  10600    0    0     0     0  228  476  0  0 100  0  0 2018-11-24 00:13:24
 0  0      0  19850     74  10600    0    0     0     0  214  454  0  0 100  0  0 2018-11-24 00:13:25
 0  0      0  19850     74  10600    0    0     0    68  204  365  0  0 100  0  0 2018-11-24 00:13:26
 0  0      0  19851     74  10600    0    0     0     0  202  373  0  0 100  0  0 2018-11-24 00:13:27
 0  0      0  19851     74  10600    0    0     0     0  212  385  0  0 100  0  0 2018-11-24 00:13:28
 0  0      0  19851     74  10600    0    0     0     0  221  456  0  0 100  0  0 2018-11-24 00:13:29
 0  0      0  19851     74  10600    0    0     0     0  237  498  0  0 100  0  0 2018-11-24 00:13:30
 0  0      0  19851     74  10600    0    0     0    68  221  369  0  0 100  0  0 2018-11-24 00:13:31
 0  0      0  19851     74  10600    0    0     0     0  214  397  0  0 100  0  0 2018-11-24 00:13:32
 0  0      0  19851     74  10600    0    0     0     0  189  353  0  0 100  0  0 2018-11-24 00:13:33
 0  0      0  19851     74  10600    0    0     0     0  247  485  0  0 100  0  0 2018-11-24 00:13:34
 0  0      0  19851     74  10600    0    0     0     0  201  430  0  0 100  0  0 2018-11-24 00:13:35
 0  0      0  19851     74  10600    0    0     0    68  225  393  0  0 100  0  0 2018-11-24 00:13:36
 0  0      0  19851     74  10600    0    0     0     0  185  370  0  0 100  0  0 2018-11-24 00:13:37
 0  0      0  19851     74  10600    0    0     0     0  193  346  0  0 100  0  0 2018-11-24 00:13:38
 0  0      0  19851     74  10600    0    0     0     0  206  464  0  0 100  0  0 2018-11-24 00:13:39
 0  0      0  19851     74  10600    0    0     0    68  254  505  0  0 100  0  0 2018-11-24 00:13:40
 0  0      0  19851     74  10600    0    0     0    68  206  379  0  0 100  0  0 2018-11-24 00:13:41
 0  0      0  19851     74  10600    0    0     0     0  196  376  0  0 100  0  0 2018-11-24 00:13:42
 0  0      0  19851     74  10600    0    0     0     0  182  340  0  0 100  0  0 2018-11-24 00:13:43
 0  0      0  19851     74  10600    0    0     0     0  224  474  0  0 100  0  0 2018-11-24 00:13:44
 0  0      0  19851     74  10600    0    0     0     0  192  422  0  0 100  0  0 2018-11-24 00:13:45
 0  0      0  19851     74  10600    0    0     0    68  210  360  0  0 100  0  0 2018-11-24 00:13:46
 0  0      0  19852     74  10600    0    0     0     0  176  368  0  0 100  0  0 2018-11-24 00:13:47
 0  0      0  19852     74  10600    0    0     0     0  206  371  0  0 100  0  0 2018-11-24 00:13:48
 0  0      0  19852     74  10600    0    0     0  1672  236  518  0  0 100  1  0 2018-11-24 00:13:49
 0  0      0  19852     74  10600    0    0     0     0  207  434  0  0 100  0  0 2018-11-24 00:13:50
 0  0      0  19852     74  10600    0    0     0    76  205  388  0  0 100  0  0 2018-11-24 00:13:51
 0  1      0  19850     74  10600    0    0     0   712  459  723  0  0 98  2  0 2018-11-24 00:13:52
