procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25723     61   5722    0    0     0     0 38479 43413 33  8 59  0  0 2018-12-21 13:53:35
 5  0      0  25725     61   5722    0    0     0     0 38780 43184 33  8 59  0  0 2018-12-21 13:53:36
 6  0      0  25726     61   5722    0    0     0     0 35481 42413 34  8 59  0  0 2018-12-21 13:53:37
 7  0      0  25723     61   5722    0    0     0     0 36655 42939 33  8 58  0  0 2018-12-21 13:53:38
 4  0      0  25725     61   5722    0    0     0     0 36566 41918 33  7 60  0  0 2018-12-21 13:53:39
 4  0      0  25726     61   5722    0    0     0     0 39285 43025 34  7 59  0  0 2018-12-21 13:53:40
 5  0      0  25725     61   5722    0    0     0     0 37944 42764 32  9 60  0  0 2018-12-21 13:53:41
 6  0      0  25726     61   5722    0    0     0     0 39387 43528 34  8 58  0  0 2018-12-21 13:53:42
 4  0      0  25723     61   5722    0    0     0     0 35979 42303 34  7 58  0  0 2018-12-21 13:53:43
 4  0      0  25722     61   5722    0    0     0     0 36403 42347 34  7 58  0  0 2018-12-21 13:53:44
 6  0      0  25724     61   5722    0    0     0     0 35322 42033 34  8 59  0  0 2018-12-21 13:53:45
 5  0      0  25724     61   5722    0    0     0     0 35724 41285 33  7 59  0  0 2018-12-21 13:53:46
 7  0      0  25724     61   5722    0    0     0     0 36366 41156 34  7 59  0  0 2018-12-21 13:53:47
 4  0      0  25724     61   5722    0    0     0     0 35568 42516 33  8 58  0  0 2018-12-21 13:53:48
 5  0      0  25721     61   5722    0    0     0     0 34572 41505 33  8 59  0  0 2018-12-21 13:53:49
 6  0      0  25725     61   5722    0    0     0     0 36933 42896 34  8 58  0  0 2018-12-21 13:53:50
 4  0      0  25725     61   5722    0    0     0     0 37531 43775 35  7 58  0  0 2018-12-21 13:53:51
 6  0      0  25726     61   5722    0    0     0     0 38513 43561 35  8 57  0  0 2018-12-21 13:53:52
 6  0      0  25725     61   5722    0    0     0     0 36195 41993 33  8 59  0  0 2018-12-21 13:53:53
 4  0      0  25727     61   5722    0    0     0     0 36074 42332 34  8 59  0  0 2018-12-21 13:53:54
 5  0      0  25723     61   5722    0    0     0     0 36205 42384 34  8 59  0  0 2018-12-21 13:53:55
 5  0      0  25726     61   5722    0    0     0     0 36572 43128 34  8 58  0  0 2018-12-21 13:53:56
 5  0      0  25724     61   5722    0    0     0     0 35549 46810 34 10 56  0  0 2018-12-21 13:53:57
 6  0      0  25725     61   5722    0    0     0     0 36741 42280 34  8 58  0  0 2018-12-21 13:53:58
 5  0      0  25727     61   5722    0    0     0     0 37555 42842 34  8 58  0  0 2018-12-21 13:53:59
 6  0      0  25728     61   5722    0    0     0     0 39359 43653 34  9 57  0  0 2018-12-21 13:54:00
 5  0      0  25728     61   5722    0    0     0     0 37896 44276 34  8 57  0  0 2018-12-21 13:54:01
 5  0      0  25727     61   5722    0    0     0     0 37583 42375 34  8 59  0  0 2018-12-21 13:54:02
 4  0      0  25727     61   5722    0    0     0     0 37469 43157 35  7 58  0  0 2018-12-21 13:54:03
 4  0      0  25718     61   5722    0    0     0     0 36822 41836 32  8 60  0  0 2018-12-21 13:54:04
 6  0      0  25721     61   5722    0    0     0     0 37927 44055 34  8 58  0  0 2018-12-21 13:54:05
 5  0      0  25720     61   5722    0    0     0     0 36296 42454 34  8 58  0  0 2018-12-21 13:54:06
 6  0      0  25723     61   5722    0    0     0     0 36012 42619 33  8 59  0  0 2018-12-21 13:54:07
 5  0      0  25721     61   5722    0    0     0     0 36833 42102 33  8 59  0  0 2018-12-21 13:54:08
 5  0      0  25725     61   5722    0    0     0     0 37999 42181 33  8 59  0  0 2018-12-21 13:54:09
 5  0      0  25722     61   5722    0    0     0     0 39384 44670 34  9 57  0  0 2018-12-21 13:54:10
 8  0      0  25718     61   5722    0    0     0     0 37102 43543 35  8 57  0  0 2018-12-21 13:54:11
 5  0      0  25719     61   5722    0    0     0     0 38935 43773 34  8 58  0  0 2018-12-21 13:54:12
 5  0      0  25718     61   5722    0    0     0     0 37042 42664 33  7 60  0  0 2018-12-21 13:54:13
 5  0      0  25718     61   5722    0    0     0     0 40031 43694 34  9 57  0  0 2018-12-21 13:54:14
 5  0      0  25718     61   5722    0    0     0     0 37364 42808 33  8 58  0  0 2018-12-21 13:54:15
 8  0      0  25716     61   5722    0    0     0     0 35736 41916 33  8 59  0  0 2018-12-21 13:54:16
 5  0      0  25717     61   5722    0    0     0     0 37501 42879 33  8 58  0  0 2018-12-21 13:54:17
 7  0      0  25718     61   5722    0    0     0     0 37573 42004 33  8 59  0  0 2018-12-21 13:54:18
 6  0      0  25719     61   5722    0    0     0     0 39313 44674 33  9 58  0  0 2018-12-21 13:54:19
 5  0      0  25721     61   5722    0    0     0     0 39007 43501 34  8 58  0  0 2018-12-21 13:54:20
 4  0      0  25721     61   5722    0    0     0     0 37473 42579 34  8 59  0  0 2018-12-21 13:54:21
 4  0      0  25720     61   5722    0    0     0     0 37694 42971 33  8 59  0  0 2018-12-21 13:54:22
 8  0      0  25718     61   5722    0    0     0     0 38053 43677 34  8 58  0  0 2018-12-21 13:54:23
 5  0      0  25715     61   5722    0    0     0     0 36440 42036 32  8 60  0  0 2018-12-21 13:54:24
 4  0      0  25717     61   5722    0    0     0     0 37597 43100 34  8 58  0  0 2018-12-21 13:54:25
 4  0      0  25719     61   5722    0    0     0     0 37833 41757 32  8 60  0  0 2018-12-21 13:54:26
 6  0      0  25717     61   5722    0    0     0     0 38132 43954 36  7 57  0  0 2018-12-21 13:54:27
 4  0      0  25720     61   5722    0    0     0     0 37682 43891 34  8 58  0  0 2018-12-21 13:54:28
 1  0      0  25719     61   5722    0    0     0     0 36455 42426 34  8 58  0  0 2018-12-21 13:54:29
 6  0      0  25719     61   5722    0    0     0     0 35419 41411 33  8 59  0  0 2018-12-21 13:54:30
 4  0      0  25720     61   5722    0    0     0     0 36296 42572 35  7 58  0  0 2018-12-21 13:54:31
 5  0      0  25720     61   5722    0    0     0     0 38228 42431 34  8 58  0  0 2018-12-21 13:54:32
 5  0      0  25721     61   5722    0    0     0     0 36188 42562 34  8 58  0  0 2018-12-21 13:54:33
 4  0      0  25720     61   5722    0    0     0     0 36305 42608 34  7 59  0  0 2018-12-21 13:54:34
 4  0      0  25721     61   5722    0    0     0     0 36478 43438 34  8 58  0  0 2018-12-21 13:54:35
 5  0      0  25720     61   5722    0    0     0     0 37501 43297 33  9 58  0  0 2018-12-21 13:54:36
 4  0      0  25721     61   5722    0    0     0     0 35784 41819 34  7 59  0  0 2018-12-21 13:54:37
 5  0      0  25720     61   5722    0    0     0     0 35676 42658 34  7 59  0  0 2018-12-21 13:54:38
 6  0      0  25722     61   5722    0    0     0     0 37056 43094 34  8 57  0  0 2018-12-21 13:54:39
 7  0      0  25724     61   5722    0    0     0     0 36010 42450 34  8 58  0  0 2018-12-21 13:54:40
 6  0      0  25722     61   5722    0    0     0     0 36611 42705 34  7 59  0  0 2018-12-21 13:54:41
 5  0      0  25721     61   5722    0    0     0     0 36032 42494 33  8 59  0  0 2018-12-21 13:54:42
 5  0      0  25723     61   5722    0    0     0     0 36220 43279 34  8 58  0  0 2018-12-21 13:54:43
 6  0      0  25722     61   5722    0    0     0     0 36331 42319 33  8 59  0  0 2018-12-21 13:54:44
 5  0      0  25723     61   5722    0    0     0     0 35503 42482 33  9 58  0  0 2018-12-21 13:54:45
 3  0      0  25723     61   5722    0    0     0     0 35108 42487 34  7 59  0  0 2018-12-21 13:54:46
 5  0      0  25723     61   5722    0    0     0     0 36103 42797 35  7 58  0  0 2018-12-21 13:54:47
 7  0      0  25723     61   5722    0    0     0     0 36938 42567 34  8 58  0  0 2018-12-21 13:54:48
 5  0      0  25725     61   5722    0    0     0     0 36717 42773 33  8 59  0  0 2018-12-21 13:54:49
 4  0      0  25725     61   5722    0    0     0     0 37420 43912 34  8 58  0  0 2018-12-21 13:54:50
 5  0      0  25723     61   5722    0    0     0     0 35602 41662 33  7 59  0  0 2018-12-21 13:54:51
 8  0      0  25723     61   5722    0    0     0     0 36907 42555 32  9 59  0  0 2018-12-21 13:54:52
 4  0      0  25721     61   5722    0    0     0     0 36859 42233 33  8 59  0  0 2018-12-21 13:54:53
 4  0      0  25723     61   5722    0    0     0     0 37135 43500 34  7 59  0  0 2018-12-21 13:54:54
 7  0      0  25724     61   5722    0    0     0     0 38550 43894 34  8 58  0  0 2018-12-21 13:54:55
 4  0      0  25726     61   5722    0    0     0     0 37770 43686 33  9 59  0  0 2018-12-21 13:54:56
 6  0      0  25726     61   5722    0    0     0     0 36698 46875 35  8 57  0  0 2018-12-21 13:54:57
 6  0      0  25722     61   5722    0    0     0     0 38120 43553 34  8 58  0  0 2018-12-21 13:54:58
 5  0      0  25722     61   5722    0    0     0     0 37834 44154 35  7 58  0  0 2018-12-21 13:54:59
 4  0      0  25723     61   5722    0    0     0     0 37041 42870 33  8 59  0  0 2018-12-21 13:55:00
 5  0      0  25721     61   5722    0    0     0     0 39621 44443 34  8 58  0  0 2018-12-21 13:55:01
 4  0      0  25721     61   5722    0    0     0     0 36986 43132 34  8 59  0  0 2018-12-21 13:55:02
 5  0      0  25724     61   5722    0    0     0     0 38403 42727 33  8 59  0  0 2018-12-21 13:55:03
 6  0      0  25723     61   5722    0    0     0     0 38299 43555 34  8 58  0  0 2018-12-21 13:55:04
 4  0      0  25723     61   5722    0    0     0     0 37138 42780 32  8 59  0  0 2018-12-21 13:55:05
 4  0      0  25726     61   5722    0    0     0     8 38941 44664 34  9 57  0  0 2018-12-21 13:55:06
 4  0      0  25724     61   5722    0    0     0     0 36991 42460 32  8 60  0  0 2018-12-21 13:55:07
 5  0      0  25722     61   5722    0    0     0     0 35567 42605 33  8 59  0  0 2018-12-21 13:55:08
 6  0      0  25722     61   5722    0    0     0     0 37150 43168 34  8 58  0  0 2018-12-21 13:55:09
 3  0      0  25724     61   5722    0    0     0     0 37280 43022 33  9 58  0  0 2018-12-21 13:55:10
 6  0      0  25722     61   5722    0    0     0     0 39435 44422 33  9 58  0  0 2018-12-21 13:55:11
 0  0      0  25725     61   5722    0    0     0     0 39682 44075 34  8 58  0  0 2018-12-21 13:55:12
 5  0      0  25724     61   5722    0    0     0     0 38223 43348 34  8 58  0  0 2018-12-21 13:55:13
 8  0      0  25720     61   5722    0    0     0     0 37385 41524 32  8 60  0  0 2018-12-21 13:55:14
 5  0      0  25723     61   5722    0    0     0     0 38010 43326 34  8 58  0  0 2018-12-21 13:55:15
 4  0      0  25723     61   5722    0    0     0     0 36396 42597 34  8 59  0  0 2018-12-21 13:55:16
 4  0      0  25724     61   5722    0    0     0     0 37269 42048 33  7 59  0  0 2018-12-21 13:55:17
 5  0      0  25723     61   5722    0    0     0     0 38111 42558 33  8 59  0  0 2018-12-21 13:55:18
 6  0      0  25724     61   5722    0    0     0     0 37136 42784 34  7 59  0  0 2018-12-21 13:55:19
 5  0      0  25723     61   5722    0    0     0     0 37325 42277 33  8 59  0  0 2018-12-21 13:55:20
 5  0      0  25721     61   5722    0    0     0     0 36198 42449 34  8 59  0  0 2018-12-21 13:55:21
 5  0      0  25726     61   5722    0    0     0     0 38593 43407 34  9 57  0  0 2018-12-21 13:55:22
 6  0      0  25727     61   5722    0    0     0     0 36708 42505 33  8 58  0  0 2018-12-21 13:55:23
 5  0      0  25725     61   5722    0    0     0     0 37151 42630 34  8 58  0  0 2018-12-21 13:55:24
 6  0      0  25725     61   5722    0    0     0     0 36687 41687 33  8 59  0  0 2018-12-21 13:55:25
 3  0      0  25724     61   5722    0    0     0     0 36578 42001 33  8 59  0  0 2018-12-21 13:55:26
 6  0      0  25724     61   5722    0    0     0     0 37042 41989 34  8 58  0  0 2018-12-21 13:55:27
 5  0      0  25724     61   5722    0    0     0     0 36088 42416 34  8 59  0  0 2018-12-21 13:55:28
 6  0      0  25726     61   5722    0    0     0     0 38062 43810 35  9 57  0  0 2018-12-21 13:55:29
 5  0      0  25724     61   5722    0    0     0     0 37298 43388 33  9 58  0  0 2018-12-21 13:55:30
 4  0      0  25725     61   5722    0    0     0     0 36024 41560 32  8 60  0  0 2018-12-21 13:55:31
 3  0      0  25725     61   5722    0    0     0     0 39581 42794 34  8 58  0  0 2018-12-21 13:55:32
 4  0      0  25722     61   5722    0    0     0     0 36322 42424 34  8 58  0  0 2018-12-21 13:55:33
 4  0      0  25718     61   5722    0    0     0     0 36274 42760 34  7 58  0  0 2018-12-21 13:55:34
 5  0      0  25720     61   5722    0    0     0  2056 35436 41924 34  8 57  0  0 2018-12-21 13:55:35
 7  0      0  25718     61   5722    0    0     0     0 36129 41427 34  8 59  0  0 2018-12-21 13:55:36
 7  0      0  25720     61   5722    0    0     0     0 35893 42261 35  8 57  0  0 2018-12-21 13:55:37
 4  0      0  25722     61   5722    0    0     0     0 36953 43116 34  7 58  0  0 2018-12-21 13:55:38
 5  0      0  25723     61   5722    0    0     0     0 36858 42303 32  9 59  0  0 2018-12-21 13:55:39
 5  0      0  25722     61   5722    0    0     0     0 37634 42358 33  9 58  0  0 2018-12-21 13:55:40
 5  0      0  25722     61   5722    0    0     0     0 36420 42175 33  8 60  0  0 2018-12-21 13:55:41
 4  0      0  25721     61   5722    0    0     0     0 36635 41608 33  8 59  0  0 2018-12-21 13:55:42
 6  0      0  25719     61   5722    0    0     0     0 37177 42965 34  8 58  0  0 2018-12-21 13:55:43
 6  0      0  25718     61   5722    0    0     0     0 35769 41863 34  8 59  0  0 2018-12-21 13:55:44
 6  0      0  25721     61   5722    0    0     0     0 37260 43489 35  8 58  0  0 2018-12-21 13:55:45
 0  1      0  25724     61   5722    0    0     0   556 24491 28653 23  5 70  1  0 2018-12-21 13:55:46
