procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28110     73   3376    0    0     0     0 27900 50360 18  6 76  0  0 2018-12-21 13:49:08
 3  0      0  28109     73   3376    0    0     0     0 27683 50524 18  6 76  0  0 2018-12-21 13:49:09
 3  0      0  28114     73   3376    0    0     0     0 28655 51986 18  6 76  0  0 2018-12-21 13:49:10
 2  0      0  28116     73   3376    0    0     0     0 29558 53675 19  6 75  0  0 2018-12-21 13:49:11
 3  0      0  28114     73   3376    0    0     0     0 27914 51122 18  6 76  0  0 2018-12-21 13:49:12
 3  0      0  28113     73   3376    0    0     0     0 28513 52152 18  7 75  0  0 2018-12-21 13:49:13
 3  0      0  28111     73   3376    0    0     0     0 27906 50487 18  6 76  0  0 2018-12-21 13:49:14
 3  0      0  28110     73   3376    0    0     0     0 27722 49548 18  5 76  0  0 2018-12-21 13:49:15
 4  0      0  28108     73   3376    0    0     0     0 28708 51980 19  6 75  0  0 2018-12-21 13:49:16
 3  0      0  28109     73   3376    0    0     0     0 27811 49069 18  5 77  0  0 2018-12-21 13:49:17
 3  0      0  28111     73   3376    0    0     0     0 29605 50883 18  6 76  0  0 2018-12-21 13:49:18
 2  0      0  28113     73   3376    0    0     0     0 29415 52861 19  6 75  0  0 2018-12-21 13:49:19
 2  0      0  28112     73   3376    0    0     0     0 28175 50713 18  6 76  0  0 2018-12-21 13:49:20
 3  0      0  28113     73   3376    0    0     0     0 28543 52192 19  6 75  0  0 2018-12-21 13:49:21
 4  0      0  28114     73   3376    0    0     0     0 28321 51669 18  6 76  0  0 2018-12-21 13:49:22
 2  0      0  28111     73   3376    0    0     0     0 27534 50497 18  6 76  0  0 2018-12-21 13:49:23
 3  0      0  28111     73   3376    0    0     0     0 26814 49622 18  6 76  0  0 2018-12-21 13:49:24
 3  0      0  28109     73   3376    0    0     0     0 27431 50104 18  5 77  0  0 2018-12-21 13:49:25
 3  0      0  28112     73   3376    0    0     0     0 28633 52090 18  6 76  0  0 2018-12-21 13:49:26
 3  0      0  28112     73   3376    0    0     0     0 27882 50362 18  6 76  0  0 2018-12-21 13:49:27
 4  0      0  28109     73   3376    0    0     0     0 27767 50520 18  6 76  0  0 2018-12-21 13:49:28
 3  0      0  28113     73   3376    0    0     0     0 28643 53203 19  6 76  0  0 2018-12-21 13:49:29
 3  0      0  28114     73   3376    0    0     0     0 28213 51577 18  5 76  0  0 2018-12-21 13:49:30
 3  0      0  28113     73   3376    0    0     0  1864 28013 51092 18  6 75  1  0 2018-12-21 13:49:31
 2  0      0  28117     73   3376    0    0     0     0 28518 51109 19  6 76  0  0 2018-12-21 13:49:32
 3  0      0  28113     73   3376    0    0     0     0 27211 49525 17  6 76  0  0 2018-12-21 13:49:33
 2  0      0  28115     73   3376    0    0     0     0 28268 51410 18  6 76  0  0 2018-12-21 13:49:34
 3  0      0  28115     73   3376    0    0     0     0 28974 52390 19  5 76  0  0 2018-12-21 13:49:35
 6  0      0  28115     73   3376    0    0     0     0 28520 51041 18  6 76  0  0 2018-12-21 13:49:36
 3  0      0  28118     73   3376    0    0     0     0 28485 51578 18  6 76  0  0 2018-12-21 13:49:37
 2  0      0  28116     73   3376    0    0     0     0 28398 51409 18  6 76  0  0 2018-12-21 13:49:38
 3  0      0  28117     73   3376    0    0     0     0 28337 51020 18  6 76  0  0 2018-12-21 13:49:39
 3  0      0  28110     73   3376    0    0     0     0 27763 51291 18  6 76  0  0 2018-12-21 13:49:40
 5  0      0  28111     73   3376    0    0     0     0 28373 51386 18  6 76  0  0 2018-12-21 13:49:41
 5  0      0  28112     73   3376    0    0     0     0 28326 51617 18  6 76  0  0 2018-12-21 13:49:42
 2  0      0  28114     73   3376    0    0     0     0 28672 53428 20  7 73  0  0 2018-12-21 13:49:43
 3  0      0  28114     73   3376    0    0     0     0 28136 51790 19  6 76  0  0 2018-12-21 13:49:44
 2  0      0  28116     73   3376    0    0     0     0 28915 52731 19  6 75  0  0 2018-12-21 13:49:45
 3  0      0  28116     73   3376    0    0     0     0 28222 51189 18  6 76  0  0 2018-12-21 13:49:46
 4  0      0  28117     73   3376    0    0     0     0 28353 50361 18  6 76  0  0 2018-12-21 13:49:47
 2  0      0  28114     73   3376    0    0     0     0 27219 49379 17  6 77  0  0 2018-12-21 13:49:48
 4  0      0  28116     73   3376    0    0     0     0 28436 52459 18  6 76  0  0 2018-12-21 13:49:49
 5  0      0  28112     73   3376    0    0     0     0 28587 50787 18  6 75  0  0 2018-12-21 13:49:50
 2  0      0  28116     73   3376    0    0     0     0 28575 51339 18  6 76  0  0 2018-12-21 13:49:51
 2  0      0  28114     73   3376    0    0     0     0 28025 51567 19  5 76  0  0 2018-12-21 13:49:52
 3  0      0  28113     73   3376    0    0     0     0 28279 51445 19  6 76  0  0 2018-12-21 13:49:53
 3  0      0  28116     73   3376    0    0     0     0 28513 53275 19  5 75  0  0 2018-12-21 13:49:54
 2  0      0  28118     73   3376    0    0     0     0 28841 52230 19  6 76  0  0 2018-12-21 13:49:55
 2  0      0  28117     73   3376    0    0     0     0 29230 52639 19  6 75  0  0 2018-12-21 13:49:56
 3  0      0  28116     73   3376    0    0     0     0 29308 52787 19  6 75  0  0 2018-12-21 13:49:57
 3  0      0  28117     73   3376    0    0     0     0 28917 53130 19  6 75  0  0 2018-12-21 13:49:58
 3  0      0  28119     73   3376    0    0     0     0 29131 52553 19  6 75  0  0 2018-12-21 13:49:59
 2  0      0  28120     73   3376    0    0     0     0 29284 52521 19  6 75  0  0 2018-12-21 13:50:00
 2  0      0  28119     73   3376    0    0     0     0 30702 52295 18  6 76  0  0 2018-12-21 13:50:01
 3  0      0  28118     73   3376    0    0     0     0 27649 49964 19  6 76  0  0 2018-12-21 13:50:02
 3  0      0  28116     73   3376    0    0     0     0 28148 50625 19  6 76  0  0 2018-12-21 13:50:03
 4  0      0  28116     73   3376    0    0     0     0 29043 51479 18  6 76  0  0 2018-12-21 13:50:04
 3  0      0  28118     73   3376    0    0     0     0 28458 51259 18  6 76  0  0 2018-12-21 13:50:05
 0  0      0  28115     73   3376    0    0     0     0 27193 49556 17  6 77  0  0 2018-12-21 13:50:06
 4  0      0  28111     73   3376    0    0     0     0 28010 50121 19  5 76  0  0 2018-12-21 13:50:07
 3  0      0  28113     73   3376    0    0     0     0 28361 52246 18  6 76  0  0 2018-12-21 13:50:08
 4  0      0  28113     73   3376    0    0     0     0 28438 51599 19  6 75  0  0 2018-12-21 13:50:09
 3  0      0  28110     73   3376    0    0     0     0 27848 50851 18  6 76  0  0 2018-12-21 13:50:10
 5  0      0  28115     73   3376    0    0     0     0 28871 52610 19  6 75  0  0 2018-12-21 13:50:11
 3  0      0  28116     73   3376    0    0     0     0 28299 51945 18  6 76  0  0 2018-12-21 13:50:12
 3  0      0  28113     73   3376    0    0     0     0 28140 50774 18  6 76  0  0 2018-12-21 13:50:13
 3  0      0  28113     73   3376    0    0     0     0 28454 51657 18  6 76  0  0 2018-12-21 13:50:14
 5  0      0  28115     73   3376    0    0     0     0 28141 50948 19  6 76  0  0 2018-12-21 13:50:15
 3  0      0  28115     73   3376    0    0     0     0 28665 52201 19  5 76  0  0 2018-12-21 13:50:16
 3  0      0  28112     73   3376    0    0     0     0 28480 51187 18  6 76  0  0 2018-12-21 13:50:17
 4  0      0  28116     73   3376    0    0     0     0 29687 53749 20  6 75  0  0 2018-12-21 13:50:18
 3  0      0  28114     73   3376    0    0     0     0 28615 50631 17  6 76  0  0 2018-12-21 13:50:19
 4  0      0  28114     73   3376    0    0     0     0 28660 52475 18  6 75  0  0 2018-12-21 13:50:20
 4  0      0  28116     73   3376    0    0     0     0 28661 52236 18  6 75  0  0 2018-12-21 13:50:21
 2  0      0  28115     73   3376    0    0     0     0 27111 48733 17  6 77  0  0 2018-12-21 13:50:22
 3  0      0  28114     73   3376    0    0     0     0 28400 52090 18  7 75  0  0 2018-12-21 13:50:23
 5  0      0  28108     73   3376    0    0     0     0 26078 47515 18  5 77  0  0 2018-12-21 13:50:24
 2  0      0  28114     73   3376    0    0     0     0 29119 52844 18  6 75  0  0 2018-12-21 13:50:25
 4  0      0  28112     73   3376    0    0     0     0 28521 50529 18  5 76  0  0 2018-12-21 13:50:26
 4  0      0  28113     73   3376    0    0     0     0 29015 52535 19  6 75  0  0 2018-12-21 13:50:27
 3  0      0  28110     73   3376    0    0     0     0 27929 51340 19  5 76  0  0 2018-12-21 13:50:28
 2  0      0  28109     73   3376    0    0     0     0 27915 51782 18  6 76  0  0 2018-12-21 13:50:29
 3  0      0  28108     73   3376    0    0     0     0 27938 52073 18  6 76  0  0 2018-12-21 13:50:30
 4  0      0  28109     73   3376    0    0     0     0 27718 50077 19  6 75  0  0 2018-12-21 13:50:31
 3  0      0  28110     73   3376    0    0     0     0 28687 52127 20  5 75  0  0 2018-12-21 13:50:32
 3  0      0  28113     73   3376    0    0     0     0 29328 52410 19  6 75  0  0 2018-12-21 13:50:33
 3  0      0  28110     73   3376    0    0     0     0 28523 50804 18  6 76  0  0 2018-12-21 13:50:34
 3  0      0  28112     73   3376    0    0     0     0 27850 50523 17  7 76  0  0 2018-12-21 13:50:35
 5  0      0  28110     73   3376    0    0     0     0 28647 50551 19  5 76  0  0 2018-12-21 13:50:36
 3  0      0  28112     73   3376    0    0     0     0 27991 51062 18  6 76  0  0 2018-12-21 13:50:37
 4  0      0  28110     73   3376    0    0     0     0 27969 49673 18  6 76  0  0 2018-12-21 13:50:38
 3  0      0  28113     73   3376    0    0     0     0 29951 53153 18  7 75  0  0 2018-12-21 13:50:39
 4  0      0  28114     73   3376    0    0     0     0 28688 51710 19  7 75  0  0 2018-12-21 13:50:40
 3  0      0  28108     73   3376    0    0     0     0 26995 49697 18  6 77  0  0 2018-12-21 13:50:41
 5  0      0  28110     73   3376    0    0     0     0 28002 51200 19  6 75  0  0 2018-12-21 13:50:42
 2  0      0  28091     73   3376    0    0     0     0 28604 52616 19  6 75  0  0 2018-12-21 13:50:43
 4  0      0  28111     73   3376    0    0     0     0 29939 55513 20  6 74  0  0 2018-12-21 13:50:44
 3  0      0  28113     73   3376    0    0     0     0 28147 50913 18  6 76  0  0 2018-12-21 13:50:45
 4  0      0  28110     73   3376    0    0     0     0 27579 49043 18  6 77  0  0 2018-12-21 13:50:46
 5  0      0  28114     73   3376    0    0     0     0 28021 51312 19  6 75  0  0 2018-12-21 13:50:47
 4  0      0  28113     73   3376    0    0     0     0 28564 51083 18  6 76  0  0 2018-12-21 13:50:48
 2  0      0  28116     73   3376    0    0     0     0 29352 52473 20  6 74  0  0 2018-12-21 13:50:49
 4  0      0  28116     73   3376    0    0     0     0 28245 50420 18  6 76  0  0 2018-12-21 13:50:50
 2  0      0  28116     73   3376    0    0     0     0 28307 51739 19  6 75  0  0 2018-12-21 13:50:51
 4  0      0  28117     73   3377    0    0     0     0 27327 49428 18  6 76  0  0 2018-12-21 13:50:52
 2  0      0  28113     73   3377    0    0     0     0 29080 52009 19  7 75  0  0 2018-12-21 13:50:53
 3  0      0  28116     73   3377    0    0     0     0 28993 52189 19  6 75  0  0 2018-12-21 13:50:54
 4  0      0  28111     73   3377    0    0     0     0 27950 49629 18  6 76  0  0 2018-12-21 13:50:55
 3  0      0  28117     73   3377    0    0     0     0 28917 53183 19  6 75  0  0 2018-12-21 13:50:56
 2  0      0  28118     73   3377    0    0     0     0 29051 52589 19  6 75  0  0 2018-12-21 13:50:57
 6  0      0  28118     73   3377    0    0     0     0 28674 51512 19  5 76  0  0 2018-12-21 13:50:58
 3  0      0  28119     73   3377    0    0     0     0 29204 51970 19  6 75  0  0 2018-12-21 13:50:59
 3  0      0  28116     73   3376    0    0     0     0 28489 50963 18  7 76  0  0 2018-12-21 13:51:00
 4  0      0  28116     73   3376    0    0     0     0 29196 52161 18  6 76  0  0 2018-12-21 13:51:01
 2  0      0  28114     73   3376    0    0     0     0 28544 52042 19  5 76  0  0 2018-12-21 13:51:02
 2  0      0  28114     73   3376    0    0     0     0 28492 51897 19  6 75  0  0 2018-12-21 13:51:03
 2  0      0  28119     73   3376    0    0     0     0 29590 54155 19  6 75  0  0 2018-12-21 13:51:04
 2  0      0  28115     73   3376    0    0     0     0 28427 50491 18  6 76  0  0 2018-12-21 13:51:05
 2  0      0  28116     73   3376    0    0     0     0 28725 51755 18  7 75  0  0 2018-12-21 13:51:06
 2  0      0  28121     73   3376    0    0     0     0 29608 53217 19  6 75  0  0 2018-12-21 13:51:07
 1  0      0  28116     73   3376    0    0     0     0 28492 51135 19  5 76  0  0 2018-12-21 13:51:08
 4  0      0  28118     73   3377    0    0     0     0 29298 52970 19  6 75  0  0 2018-12-21 13:51:09
 3  0      0  28118     73   3377    0    0     0     0 28104 51725 18  6 76  0  0 2018-12-21 13:51:10
 4  0      0  28114     73   3377    0    0     0     0 27900 50318 18  6 76  0  0 2018-12-21 13:51:11
 3  0      0  28118     73   3377    0    0     0     0 29502 53374 19  6 75  0  0 2018-12-21 13:51:12
 3  0      0  28119     73   3377    0    0     0     0 29441 52615 19  6 74  0  0 2018-12-21 13:51:13
 2  0      0  28120     73   3377    0    0     0     0 29440 52826 19  6 75  0  0 2018-12-21 13:51:14
 4  0      0  28116     73   3377    0    0     0     0 26925 48555 17  7 76  0  0 2018-12-21 13:51:15
 2  0      0  28114     73   3377    0    0     0     0 28258 50868 19  6 76  0  0 2018-12-21 13:51:16
 4  0      0  28117     73   3377    0    0     0     0 28751 51178 19  6 76  0  0 2018-12-21 13:51:17
 4  0      0  28116     73   3377    0    0     0     0 28389 51243 18  6 76  0  0 2018-12-21 13:51:18
 3  0      0  28118     73   3377    0    0     0     0 29088 51613 18  6 76  0  0 2018-12-21 13:51:19
 3  0      0  28115     73   3377    0    0     0     0 29059 50890 18  5 76  0  0 2018-12-21 13:51:20
 3  0      0  28112     73   3377    0    0     0     0 28759 50923 18  6 76  0  0 2018-12-21 13:51:21
 3  0      0  28114     73   3377    0    0     0     0 28562 51359 18  6 76  0  0 2018-12-21 13:51:22
 3  0      0  28111     73   3377    0    0     0     0 27743 49311 18  6 76  0  0 2018-12-21 13:51:23
 2  0      0  28111     73   3377    0    0     0     0 29497 52302 19  7 75  0  0 2018-12-21 13:51:24
 5  0      0  28114     73   3377    0    0     0     0 29952 51551 18  6 76  0  0 2018-12-21 13:51:25
 2  0      0  28118     73   3377    0    0     0     0 29990 51451 19  5 76  0  0 2018-12-21 13:51:26
 3  0      0  28113     73   3377    0    0     0     0 31174 50854 19  5 76  0  0 2018-12-21 13:51:27
 3  0      0  28116     73   3377    0    0     0     0 29615 51389 19  6 75  0  0 2018-12-21 13:51:28
 4  0      0  28117     73   3377    0    0     0     0 29308 52997 19  6 75  0  0 2018-12-21 13:51:29
 2  0      0  28115     73   3376    0    0     0     0 28324 51022 19  5 76  0  0 2018-12-21 13:51:30
 3  0      0  28117     73   3377    0    0     0     0 28701 52470 19  6 75  0  0 2018-12-21 13:51:31
 3  0      0  28116     73   3377    0    0     0     0 28645 52261 18  6 75  0  0 2018-12-21 13:51:32
 3  0      0  28112     73   3377    0    0     0     0 28567 50498 18  6 76  0  0 2018-12-21 13:51:33
 4  0      0  28117     73   3377    0    0     0     0 29470 51909 19  6 75  0  0 2018-12-21 13:51:34
 2  0      0  28118     73   3377    0    0     0     0 28139 50625 18  6 76  0  0 2018-12-21 13:51:35
 3  0      0  28119     73   3377    0    0     0     0 29159 52408 19  6 75  0  0 2018-12-21 13:51:36
 3  0      0  28117     73   3377    0    0     0     0 28723 51436 19  5 76  0  0 2018-12-21 13:51:37
 3  0      0  28121     73   3377    0    0     0     0 29370 53043 19  6 75  0  0 2018-12-21 13:51:38
 4  0      0  28118     73   3377    0    0     0     0 28757 52139 19  6 75  0  0 2018-12-21 13:51:39
 3  0      0  28115     73   3377    0    0     0     0 29223 52651 19  6 75  0  0 2018-12-21 13:51:40
 3  0      0  28117     73   3377    0    0     0     0 28210 50883 19  6 75  0  0 2018-12-21 13:51:41
 4  0      0  28118     73   3377    0    0     0     0 28728 52277 19  6 76  0  0 2018-12-21 13:51:42
 3  0      0  28115     73   3377    0    0     0     0 28382 50506 19  6 76  0  0 2018-12-21 13:51:43
 4  0      0  28115     73   3377    0    0     0     0 28886 54685 20  8 73  0  0 2018-12-21 13:51:44
 3  0      0  28115     73   3377    0    0     0     0 28667 50965 19  6 75  0  0 2018-12-21 13:51:45
 3  0      0  28105     73   3377    0    0     0     0 27564 49614 18  6 76  0  0 2018-12-21 13:51:46
 1  0      0  28111     73   3377    0    0     0     0 28405 51737 18  6 76  0  0 2018-12-21 13:51:47
 3  0      0  28116     73   3377    0    0     0     0 28600 52980 18  6 76  0  0 2018-12-21 13:51:48
 3  0      0  28117     73   3377    0    0     0     0 28686 52171 19  6 75  0  0 2018-12-21 13:51:49
 4  0      0  28119     73   3377    0    0     0     0 29175 53700 19  6 75  0  0 2018-12-21 13:51:50
 4  0      0  28119     73   3377    0    0     0     0 28581 51934 19  5 76  0  0 2018-12-21 13:51:51
 1  0      0  28117     73   3377    0    0     0     0 27838 50541 19  5 76  0  0 2018-12-21 13:51:52
 2  0      0  28119     73   3377    0    0     0     0 28590 51137 19  6 75  0  0 2018-12-21 13:51:53
 1  0      0  28116     73   3377    0    0     0     0 28134 50543 18  6 76  0  0 2018-12-21 13:51:54
 3  0      0  28118     73   3377    0    0     0     0 28746 52877 19  6 75  0  0 2018-12-21 13:51:55
 3  0      0  28116     73   3377    0    0     0     0 29044 51674 19  6 76  0  0 2018-12-21 13:51:56
 5  0      0  28118     73   3377    0    0     0     0 28877 52518 19  6 75  0  0 2018-12-21 13:51:57
 2  0      0  28114     73   3377    0    0     0     0 27797 49349 17  6 76  0  0 2018-12-21 13:51:58
 2  0      0  28113     73   3377    0    0     0     0 27127 49594 18  5 77  0  0 2018-12-21 13:51:59
 3  0      0  28115     73   3377    0    0     0     0 28757 52042 19  6 75  0  0 2018-12-21 13:52:00
 6  0      0  28116     73   3377    0    0     0     0 28323 51341 18  6 76  0  0 2018-12-21 13:52:01
 3  0      0  28118     73   3377    0    0     0     0 28749 52384 19  6 75  0  0 2018-12-21 13:52:02
 3  0      0  28114     73   3377    0    0     0     0 27522 48991 19  6 76  0  0 2018-12-21 13:52:03
 3  0      0  28114     73   3377    0    0     0     0 28705 51516 19  5 76  0  0 2018-12-21 13:52:04
 4  0      0  28116     73   3377    0    0     0     0 28423 49990 19  6 76  0  0 2018-12-21 13:52:05
 3  0      0  28112     73   3377    0    0     0     0 28219 50572 18  6 76  0  0 2018-12-21 13:52:06
 2  0      0  28113     73   3377    0    0     0     0 27821 49160 18  6 76  0  0 2018-12-21 13:52:07
 3  0      0  28114     73   3377    0    0     0     0 28215 50955 18  6 76  0  0 2018-12-21 13:52:08
 3  0      0  28113     73   3377    0    0     0     0 28973 50169 18  6 76  0  0 2018-12-21 13:52:09
 3  0      0  28115     73   3377    0    0     0     0 30162 53001 19  6 75  0  0 2018-12-21 13:52:10
 3  0      0  28114     73   3377    0    0     0     0 28297 50361 17  6 76  0  0 2018-12-21 13:52:11
 1  0      0  28112     73   3377    0    0     0     0 28160 50205 18  6 76  0  0 2018-12-21 13:52:12
 3  0      0  28114     73   3377    0    0     0     0 28511 52347 20  5 76  0  0 2018-12-21 13:52:13
 4  0      0  28116     73   3377    0    0     0     0 28635 52454 19  6 75  0  0 2018-12-21 13:52:14
 4  0      0  28118     73   3377    0    0     0     0 28163 49817 18  6 76  0  0 2018-12-21 13:52:15
 3  0      0  28120     73   3377    0    0     0     0 29593 52928 19  5 75  0  0 2018-12-21 13:52:16
 3  0      0  28118     73   3377    0    0     0     0 28281 50979 18  6 76  0  0 2018-12-21 13:52:17
 2  0      0  28117     73   3377    0    0     0     0 28653 51515 18  6 76  0  0 2018-12-21 13:52:18
 3  0      0  28114     73   3377    0    0     0     0 27754 49473 18  6 77  0  0 2018-12-21 13:52:19
 3  0      0  28114     73   3377    0    0     0     0 29170 52698 19  6 75  0  0 2018-12-21 13:52:20
 4  0      0  28117     73   3377    0    0     0     0 29496 53330 18  6 75  0  0 2018-12-21 13:52:21
 2  0      0  28118     73   3377    0    0     0     0 29174 52607 19  6 76  0  0 2018-12-21 13:52:22
 3  0      0  28116     73   3377    0    0     0     0 26828 47866 18  5 77  0  0 2018-12-21 13:52:23
 4  0      0  28120     73   3377    0    0     0     0 28886 51848 19  6 76  0  0 2018-12-21 13:52:24
 3  0      0  28119     73   3377    0    0     0     0 28755 51832 18  7 75  0  0 2018-12-21 13:52:25
 3  0      0  28113     73   3377    0    0     0     0 28787 50232 18  6 76  0  0 2018-12-21 13:52:26
 4  0      0  28115     73   3377    0    0     0     0 28470 51624 18  5 76  0  0 2018-12-21 13:52:27
 1  0      0  28116     73   3377    0    0     0     0 28773 51174 19  5 76  0  0 2018-12-21 13:52:28
 3  0      0  28112     73   3377    0    0     0     0 27614 50667 18  6 77  0  0 2018-12-21 13:52:29
 2  0      0  28112     73   3377    0    0     0     0 27285 48247 17  6 77  0  0 2018-12-21 13:52:30
 1  0      0  28111     73   3377    0    0     0     0 28516 52192 19  6 75  0  0 2018-12-21 13:52:31
 4  0      0  28115     73   3377    0    0     0     0 28747 51783 17  7 76  0  0 2018-12-21 13:52:32
 2  0      0  28117     73   3377    0    0     0     0 28757 51332 18  6 76  0  0 2018-12-21 13:52:33
 2  0      0  28120     73   3377    0    0     0     0 28994 51695 19  6 76  0  0 2018-12-21 13:52:34
 3  0      0  28121     73   3377    0    0     0     0 28628 52498 18  7 75  0  0 2018-12-21 13:52:35
 2  0      0  28118     73   3377    0    0     0     0 28976 51395 18  6 76  0  0 2018-12-21 13:52:36
 3  0      0  28118     73   3377    0    0     0     0 29329 52615 19  6 75  0  0 2018-12-21 13:52:37
 3  0      0  28118     73   3377    0    0     0     0 29063 51856 19  5 76  0  0 2018-12-21 13:52:38
 4  0      0  28118     73   3377    0    0     0     0 29364 53156 18  6 75  0  0 2018-12-21 13:52:39
 3  0      0  28111     73   3377    0    0     0     0 27897 49262 18  6 77  0  0 2018-12-21 13:52:40
 4  0      0  28116     73   3377    0    0     0     0 29102 52679 19  6 75  0  0 2018-12-21 13:52:41
 3  0      0  28113     73   3377    0    0     0     0 27411 48847 17  6 77  0  0 2018-12-21 13:52:42
 4  0      0  28116     73   3377    0    0     0     0 28960 52959 18  6 76  0  0 2018-12-21 13:52:43
 2  0      0  28119     73   3377    0    0     0     0 28958 54120 20  6 74  0  0 2018-12-21 13:52:44
 2  0      0  28119     73   3377    0    0     0     0 29694 53073 19  6 75  0  0 2018-12-21 13:52:45
 3  0      0  28113     73   3377    0    0     0     0 28591 51093 18  6 76  0  0 2018-12-21 13:52:46
 2  0      0  28117     73   3377    0    0     0     0 29217 52694 19  6 76  0  0 2018-12-21 13:52:47
 3  0      0  28118     73   3377    0    0     0     0 28475 51517 19  6 76  0  0 2018-12-21 13:52:48
 3  0      0  28118     73   3377    0    0     0     0 29306 52526 19  6 75  0  0 2018-12-21 13:52:49
 4  0      0  28114     73   3377    0    0     0     0 28099 51507 18  6 76  0  0 2018-12-21 13:52:50
 3  0      0  28114     73   3377    0    0     0     0 28854 52325 19  6 76  0  0 2018-12-21 13:52:51
 3  0      0  28113     73   3377    0    0     0     0 29404 50799 19  6 75  0  0 2018-12-21 13:52:52
 3  0      0  28117     73   3377    0    0     0     0 30893 51139 19  6 75  0  0 2018-12-21 13:52:53
 3  0      0  28116     73   3377    0    0     0     0 28550 50213 18  6 76  0  0 2018-12-21 13:52:54
 5  0      0  28116     73   3377    0    0     0     0 29337 52083 19  6 76  0  0 2018-12-21 13:52:55
 4  0      0  28113     73   3377    0    0     0     0 27798 50434 18  6 77  0  0 2018-12-21 13:52:56
 3  0      0  28115     73   3377    0    0     0     0 28564 51843 18  6 76  0  0 2018-12-21 13:52:57
 1  0      0  28110     73   3377    0    0     0     0 28004 50659 18  6 76  0  0 2018-12-21 13:52:58
 0  0      0  28114     73   3377    0    0     0     0 28473 51014 18  6 76  0  0 2018-12-21 13:52:59
 2  0      0  28111     73   3377    0    0     0     0 28359 51071 19  5 76  0  0 2018-12-21 13:53:00
 4  0      0  28115     73   3377    0    0     0     0 29071 52288 18  6 75  0  0 2018-12-21 13:53:01
 2  0      0  28118     73   3377    0    0     0     0 29338 52695 19  6 75  0  0 2018-12-21 13:53:02
 3  0      0  28120     73   3377    0    0     0     0 29596 53245 19  6 75  0  0 2018-12-21 13:53:03
 3  0      0  28114     73   3377    0    0     0     0 27484 48355 17  6 77  0  0 2018-12-21 13:53:04
 2  0      0  28114     73   3377    0    0     0     0 28529 51377 19  6 75  0  0 2018-12-21 13:53:05
 3  0      0  28115     73   3377    0    0     0     0 28664 52065 20  5 75  0  0 2018-12-21 13:53:06
 4  0      0  28117     73   3377    0    0     0     0 28586 50910 18  6 76  0  0 2018-12-21 13:53:07
 3  0      0  28114     73   3377    0    0     0     0 28783 51074 18  6 76  0  0 2018-12-21 13:53:08
 3  0      0  28116     73   3377    0    0     0     0 28747 52452 19  5 76  0  0 2018-12-21 13:53:09
 1  0      0  28116     73   3377    0    0     0     0 28152 50835 18  6 76  0  0 2018-12-21 13:53:10
 2  0      0  28119     73   3377    0    0     0     0 28900 52390 18  6 76  0  0 2018-12-21 13:53:11
 3  0      0  28114     73   3377    0    0     0     0 28339 50682 18  5 76  0  0 2018-12-21 13:53:12
 2  0      0  28117     73   3377    0    0     0     0 29376 52450 19  6 75  0  0 2018-12-21 13:53:13
 2  0      0  28119     73   3377    0    0     0     0 29047 51806 18  5 76  0  0 2018-12-21 13:53:14
 3  0      0  28119     73   3377    0    0     0     0 29017 50907 18  6 76  0  0 2018-12-21 13:53:15
 3  0      0  28117     73   3377    0    0     0     0 29630 53069 19  7 75  0  0 2018-12-21 13:53:16
 2  0      0  28117     73   3377    0    0     0     0 29066 51851 19  6 75  0  0 2018-12-21 13:53:17
 4  0      0  28117     73   3377    0    0     0     0 28260 50648 18  6 76  0  0 2018-12-21 13:53:18
 3  0      0  28117     73   3377    0    0     0     0 28247 51571 18  6 76  0  0 2018-12-21 13:53:19
 4  0      0  28120     73   3377    0    0     0     0 28680 52272 20  6 75  0  0 2018-12-21 13:53:20
 3  0      0  28118     73   3377    0    0     0     0 28891 51783 18  6 75  0  0 2018-12-21 13:53:21
 1  0      0  28110     73   3377    0    0     0     0 27978 49513 18  6 76  0  0 2018-12-21 13:53:22
 3  0      0  28113     73   3377    0    0     0     0 28698 51050 18  6 76  0  0 2018-12-21 13:53:23
 4  0      0  28113     73   3377    0    0     0     0 28479 50172 18  6 76  0  0 2018-12-21 13:53:24
 4  0      0  28116     73   3377    0    0     0     0 28487 50527 18  6 76  0  0 2018-12-21 13:53:25
 3  0      0  28110     73   3377    0    0     0     0 27993 49809 18  6 76  0  0 2018-12-21 13:53:26
 2  0      0  28114     73   3377    0    0     0     0 28034 50896 19  5 76  0  0 2018-12-21 13:53:27
 4  0      0  28110     73   3377    0    0     0     0 27846 50106 19  6 75  0  0 2018-12-21 13:53:28
 3  0      0  28112     73   3377    0    0     0     0 27549 50296 18  6 76  0  0 2018-12-21 13:53:29
 4  0      0  28116     73   3377    0    0     0     0 29247 52388 19  6 75  0  0 2018-12-21 13:53:30
 3  0      0  28111     73   3377    0    0     0     0 27885 49973 18  5 76  0  0 2018-12-21 13:53:31
 3  0      0  28114     73   3377    0    0     0     0 28257 52428 18  6 76  0  0 2018-12-21 13:53:32
 2  0      0  28113     73   3377    0    0     0     0 27960 50707 18  6 76  0  0 2018-12-21 13:53:33
 1  0      0  28113     73   3377    0    0     0     0 27823 51070 18  6 76  0  0 2018-12-21 13:53:34
