procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27409     74   3086    0    0     0    68 4705 4571  2  1 96  0  0 2018-11-23 22:13:11
 1  0      0  27404     74   3091    0    0     0     0 4718 4556  2  2 96  0  0 2018-11-23 22:13:12
 1  0      0  27400     74   3096    0    0     0     0 4690 4509  2  2 96  0  0 2018-11-23 22:13:13
 1  0      0  27395     74   3101    0    0     0     0 4753 4720  2  2 96  0  0 2018-11-23 22:13:14
 0  0      0  27390     74   3105    0    0     0     0 4673 4479  2  2 96  0  0 2018-11-23 22:13:15
 0  0      0  27385     74   3110    0    0     0    68 4702 4563  2  1 96  0  0 2018-11-23 22:13:16
 0  0      0  27380     74   3115    0    0     0     0 4580 4503  2  2 96  0  0 2018-11-23 22:13:17
 0  0      0  27373     74   3120    0    0     0   216 5967 4883  3  2 95  0  0 2018-11-23 22:13:18
 1  0      0  27369     74   3125    0    0     0     0 4881 5090  3  1 96  0  0 2018-11-23 22:13:19
 0  0      0  27364     74   3130    0    0     0     0 4743 4708  3  1 96  0  0 2018-11-23 22:13:20
 0  0      0  27359     74   3134    0    0     0    68 4650 4537  3  1 96  0  0 2018-11-23 22:13:21
 0  0      0  27354     74   3140    0    0     0     0 4651 4449  2  1 96  0  0 2018-11-23 22:13:22
 0  1      0  27351     74   3142    0    0     0 153472 2597 2827  1  1 94  4  0 2018-11-23 22:13:23
 1  0      0  27345     74   3149    0    0     0     0 5866 5417  2  2 93  3  0 2018-11-23 22:13:24
 0  0      0  27340     74   3154    0    0     0     0 4615 4594  2  2 96  0  0 2018-11-23 22:13:25
 0  0      0  27335     74   3159    0    0     0    68 4622 4546  2  2 96  0  0 2018-11-23 22:13:26
 0  0      0  27330     74   3164    0    0     0     0 4614 4382  3  1 96  0  0 2018-11-23 22:13:27
 1  0      0  27326     74   3168    0    0     0     0 4680 4445  2  2 96  0  0 2018-11-23 22:13:28
 0  0      0  27320     74   3174    0    0     0     0 4744 4629  3  2 96  0  0 2018-11-23 22:13:29
 1  0      0  27316     74   3178    0    0     0     0 4744 4544  2  2 96  0  0 2018-11-23 22:13:30
 0  0      0  27311     74   3183    0    0     0  2508 4772 4611  3  1 96  1  0 2018-11-23 22:13:31
 0  0      0  27306     74   3188    0    0     0     0 4840 4583  3  1 96  0  0 2018-11-23 22:13:32
 0  0      0  27302     74   3193    0    0     0     0 4712 4473  2  2 96  0  0 2018-11-23 22:13:33
 0  0      0  27297     74   3198    0    0     0     0 4699 4563  2  1 96  0  0 2018-11-23 22:13:34
 1  0      0  27292     74   3203    0    0     0     0 4722 4448  2  1 96  0  0 2018-11-23 22:13:35
 0  0      0  27287     74   3208    0    0     0    68 4735 4467  3  1 96  0  0 2018-11-23 22:13:36
 2  0      0  27282     74   3212    0    0     0     0 4657 4387  2  2 96  0  0 2018-11-23 22:13:37
 0  0      0  27277     74   3217    0    0     0     0 4632 4355  2  2 96  0  0 2018-11-23 22:13:38
 0  0      0  27272     74   3222    0    0     0     0 4727 4581  3  2 96  0  0 2018-11-23 22:13:39
 0  0      0  27267     74   3227    0    0     0    68 4730 4505  2  2 96  0  0 2018-11-23 22:13:40
 1  0      0  27262     74   3232    0    0     0    68 4707 4442  3  1 96  0  0 2018-11-23 22:13:41
 0  0      0  27258     74   3237    0    0     0     0 4817 4466  3  1 96  0  0 2018-11-23 22:13:42
 0  0      0  27253     74   3242    0    0     0     0 4664 4403  2  2 96  0  0 2018-11-23 22:13:43
 0  0      0  27248     74   3247    0    0     0     0 4796 4662  3  1 96  0  0 2018-11-23 22:13:44
 0  0      0  27243     74   3252    0    0     0     0 4705 4505  2  1 96  0  0 2018-11-23 22:13:45
 1  0      0  27239     74   3256    0    0     0    68 4709 4501  2  2 96  0  0 2018-11-23 22:13:46
 0  0      0  27234     74   3261    0    0     0     0 4816 4514  3  2 96  0  0 2018-11-23 22:13:47
 0  0      0  27229     74   3266    0    0     0     0 4718 4495  3  2 96  0  0 2018-11-23 22:13:48
 2  0      0  27224     74   3271    0    0     0 33044 4626 4514  2  2 95  1  0 2018-11-23 22:13:49
 0  0      0  27219     74   3276    0    0     0     0 4793 4545  2  2 96  0  0 2018-11-23 22:13:50
 0  0      0  27214     74   3281    0    0     0    68 4660 4552  2  1 96  0  0 2018-11-23 22:13:51
 0  0      0  27209     74   3286    0    0     0     0 4724 4573  2  1 96  0  0 2018-11-23 22:13:52
 1  0      0  27204     74   3291    0    0     0     0 4732 4530  2  2 96  0  0 2018-11-23 22:13:53
 1  0      0  27200     74   3296    0    0     0 120456 3766 3751  2  1 93  4  0 2018-11-23 22:13:54
 2  0      0  27194     74   3300    0    0     0     0 4742 4704  2  1 96  0  0 2018-11-23 22:13:55
 1  0      0  27189     74   3305    0    0     0    68 4744 4544  2  2 96  0  0 2018-11-23 22:13:56
 0  0      0  27184     74   3310    0    0     0     0 5442 5049  3  1 96  0  0 2018-11-23 22:13:57
 0  0      0  27179     74   3315    0    0     0     0 4829 4838  2  2 96  0  0 2018-11-23 22:13:58
 0  0      0  27175     74   3320    0    0     0     0 4903 5021  3  1 96  0  0 2018-11-23 22:13:59
 0  0      0  27170     74   3325    0    0     0     0 4861 4928  2  1 96  0  0 2018-11-23 22:14:00
 0  0      0  27165     74   3330    0    0     0    68 4705 4570  2  2 96  0  0 2018-11-23 22:14:01
 1  0      0  27160     74   3335    0    0     0  2120 4695 4553  2  2 96  0  0 2018-11-23 22:14:02
 2  0      0  27155     74   3339    0    0     0     0 4673 4409  2  2 96  0  0 2018-11-23 22:14:03
 1  0      0  27150     74   3344    0    0     0     0 4782 4666  3  1 96  0  0 2018-11-23 22:14:04
 2  0      0  27145     74   3349    0    0     0     0 4687 4570  2  1 96  0  0 2018-11-23 22:14:05
 1  0      0  27140     74   3354    0    0     0    68 4671 4409  2  1 96  0  0 2018-11-23 22:14:06
 0  0      0  27135     74   3359    0    0     0     0 4649 4350  2  1 97  0  0 2018-11-23 22:14:07
 1  0      0  27130     74   3364    0    0     0     0 4670 4396  2  2 96  0  0 2018-11-23 22:14:08
 0  0      0  27126     74   3369    0    0     0     0 4766 4593  3  1 96  0  0 2018-11-23 22:14:09
 0  0      0  27121     74   3374    0    0     0     0 4672 4425  2  2 96  0  0 2018-11-23 22:14:10
 1  0      0  27116     74   3378    0    0     0    68 4704 4462  2  1 96  0  0 2018-11-23 22:14:11
 2  0      0  27111     74   3383    0    0     0     0 4624 4358  2  2 96  0  0 2018-11-23 22:14:12
 0  0      0  27106     74   3388    0    0     0     0 4630 4368  2  2 96  0  0 2018-11-23 22:14:13
 0  0      0  27102     74   3393    0    0     0     0 4723 4592  2  2 96  0  0 2018-11-23 22:14:14
 0  0      0  27097     74   3398    0    0     0     0 4682 4560  2  1 97  0  0 2018-11-23 22:14:15
 0  0      0  27092     74   3403    0    0     0    68 4683 4546  2  1 96  0  0 2018-11-23 22:14:16
 1  0      0  27087     74   3408    0    0     0     0 4680 4389  2  2 96  0  0 2018-11-23 22:14:17
 1  0      0  27082     74   3413    0    0     0     0 4728 4470  2  2 96  0  0 2018-11-23 22:14:18
 0  0      0  27078     74   3416    0    0     0 127908 3736 3945  2  2 96  1  0 2018-11-23 22:14:19
 0  0      0  27073     74   3422    0    0     0     0 4893 4471  2  1 97  0  0 2018-11-23 22:14:20
 0  0      0  27067     74   3427    0    0     0    68 4768 4510  2  1 96  0  0 2018-11-23 22:14:21
 1  0      0  27063     74   3432    0    0     0     0 4793 4528  2  1 97  0  0 2018-11-23 22:14:22
 0  0      0  27058     74   3437    0    0     0     0 4727 4469  2  1 97  0  0 2018-11-23 22:14:23
 0  1      0  27053     74   3441    0    0     0 25600 4277 4220  2  1 96  1  0 2018-11-23 22:14:24
 0  0      0  27048     74   3446    0    0     0     0 5149 4898  3  2 97 2595622973  0 2018-11-23 22:14:25
 2  0      0  27043     74   3451    0    0     0    68 4708 4502  2  1 96  0  0 2018-11-23 22:14:26
 0  0      0  27038     74   3456    0    0     0     0 4685 4488  3  1 96  0  0 2018-11-23 22:14:27
 0  0      0  27033     74   3461    0    0     0     0 4688 4509  2  2 96  0  0 2018-11-23 22:14:28
 0  0      0  27029     74   3466    0    0     0     0 4739 4649  3  1 96  0  0 2018-11-23 22:14:29
 1  0      0  27024     74   3471    0    0     0     0 4772 4674  2  2 96  0  0 2018-11-23 22:14:30
 0  0      0  27019     74   3476    0    0     0    68 4747 4641  2  2 96  0  0 2018-11-23 22:14:31
 1  0      0  27014     74   3481    0    0     0     0 4784 4692  2  2 96  0  0 2018-11-23 22:14:32
 0  0      0  27009     74   3486    0    0     0  3080 5047 4957  3  1 96  1  0 2018-11-23 22:14:33
 1  0      0  27004     74   3490    0    0     0     0 4871 4811  3  1 96  0  0 2018-11-23 22:14:34
 1  0      0  26998     74   3495    0    0     0     0 11188 5103  3  2 95  0  0 2018-11-23 22:14:35
 0  0      0  26993     74   3500    0    0     0    68 4717 4610  3  1 96  0  0 2018-11-23 22:14:36
 0  0      0  26989     74   3505    0    0     0     0 4615 4462  3  1 96  0  0 2018-11-23 22:14:37
 1  0      0  26984     74   3510    0    0     0     0 4679 4526  2  2 96  0  0 2018-11-23 22:14:38
 1  0      0  26979     74   3515    0    0     0     0 4671 4669  2  2 96  0  0 2018-11-23 22:14:39
 0  0      0  26974     74   3520    0    0     0    68 4699 4654  3  2 95  0  0 2018-11-23 22:14:40
 1  0      0  26969     74   3525    0    0     0    68 4682 4607  3  1 96  0  0 2018-11-23 22:14:41
 1  0      0  26964     74   3529    0    0     0     0 4626 4505  3  1 96  0  0 2018-11-23 22:14:42
 0  0      0  26960     74   3534    0    0     0     0 4638 4505  3  1 96  0  0 2018-11-23 22:14:43
 0  0      0  26955     74   3539    0    0     0     0 4750 4775  3  1 96  0  0 2018-11-23 22:14:44
 1  0      0  26950     74   3544    0    0     0     0 5407 5168  3  2 96  0  0 2018-11-23 22:14:45
 0  0      0  26945     74   3549    0    0     0    68 4930 4752  3  2 96  0  0 2018-11-23 22:14:46
 1  0      0  26940     74   3554    0    0     0     0 4722 4542  3  1 96  0  0 2018-11-23 22:14:47
 1  0      0  26935     74   3559    0    0     0     0 4617 4400  2  2 96  0  0 2018-11-23 22:14:48
 0  0      0  26935     74   3559    0    0     0     0  810 1024  0  0 99  0  0 2018-11-23 22:14:49
 0  0      0  26935     74   3559    0    0     0    20  224  438  0  0 100  0  0 2018-11-23 22:14:50
 1  0      0  26935     74   3559    0    0     0    68  204  401  0  0 100  0  0 2018-11-23 22:14:51
 0  0      0  26935     74   3559    0    0     0     0  184  330  0  0 100  0  0 2018-11-23 22:14:52
 0  0      0  26935     74   3559    0    0     0     0  179  337  0  0 100  0  0 2018-11-23 22:14:53
 0  0      0  26935     74   3559    0    0     0     0  257  522  0  0 100  0  0 2018-11-23 22:14:54
 0  0      0  26934     74   3560    0    0     0 121332  295  654  0  1 99  0  0 2018-11-23 22:14:55
 0  0      0  26935     74   3560    0    0     0    68  273  427  0  0 100  0  0 2018-11-23 22:14:56
 0  0      0  26935     74   3560    0    0     0     0  171  324  0  0 100  0  0 2018-11-23 22:14:57
 0  0      0  26935     74   3560    0    0     0     0  173  316  0  0 100  0  0 2018-11-23 22:14:58
 0  0      0  26935     74   3560    0    0     0     0  220  506  0  0 100  0  0 2018-11-23 22:14:59
 0  0      0  26935     74   3560    0    0     0     0  222  431  0  0 100  0  0 2018-11-23 22:15:00
 0  0      0  26935     74   3560    0    0     0    68  195  379  0  0 100  0  0 2018-11-23 22:15:01
 0  0      0  26934     74   3560    0    0     0     0  267  396  0  0 100  0  0 2018-11-23 22:15:02
 0  0      0  26934     74   3560    0    0     0     0  162  331  0  0 100  0  0 2018-11-23 22:15:03
 0  0      0  26934     74   3560    0    0     0  2376  261  559  0  0 100  0  0 2018-11-23 22:15:04
 0  0      0  26934     74   3560    0    0     0     0  202  420  0  0 100  0  0 2018-11-23 22:15:05
 0  0      0  26934     74   3560    0    0     0    68  197  363  0  0 100  0  0 2018-11-23 22:15:06
 0  0      0  26934     74   3560    0    0     0     0  157  307  0  0 100  0  0 2018-11-23 22:15:07
 0  0      0  26934     74   3560    0    0     0     0  203  363  0  0 100  0  0 2018-11-23 22:15:08
 0  0      0  26934     74   3560    0    0     0     0  232  511  0  0 100  0  0 2018-11-23 22:15:09
 0  0      0  26934     74   3560    0    0     0     0  212  418  0  0 100  0  0 2018-11-23 22:15:10
 0  0      0  26934     74   3560    0    0     0    68  206  396  0  0 100  0  0 2018-11-23 22:15:11
 0  0      0  26934     74   3560    0    0     0     0  187  332  0  0 100  0  0 2018-11-23 22:15:12
 0  0      0  26934     74   3560    0    0     0     0  168  326  0  0 100  0  0 2018-11-23 22:15:13
 0  0      0  26934     74   3560    0    0     0     0  231  496  0  0 100  0  0 2018-11-23 22:15:14
 0  0      0  26934     74   3560    0    0     0     0  195  404  0  0 100  0  0 2018-11-23 22:15:15
 0  0      0  26934     74   3560    0    0     0    68  219  411  0  0 100  0  0 2018-11-23 22:15:16
 0  0      0  26934     74   3560    0    0     0     0  172  326  0  0 100  0  0 2018-11-23 22:15:17
 0  0      0  26934     74   3560    0    0     0     0  184  328  0  0 100  0  0 2018-11-23 22:15:18
 0  1      0  26932     74   3560    0    0     0   312  572  800  0  0 99  1  0 2018-11-23 22:15:19
