procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23244     74   7085    0    0     0 208904 7723 5441  2  2 94  2  0 2018-11-24 22:45:58
 1  1      0  23224     74   7104    0    0     0 163840 8005 5473  2  2 88  8  0 2018-11-24 22:45:59
 1  1      0  23205     74   7123    0    0     0 73640 8224 5761  2  1 89  8  0 2018-11-24 22:46:00
 0  0      0  23186     74   7143    0    0     0  1588 8102 5623  2  1 94  3  0 2018-11-24 22:46:01
 0  0      0  23166     74   7162    0    0     0     0 7772 5279  2  1 97  0  0 2018-11-24 22:46:02
 0  0      0  23147     74   7182    0    0     0     0 8282 5672  2  1 97  0  0 2018-11-24 22:46:03
 0  0      0  23127     74   7201    0    0     0     0 7959 5619  2  1 97  0  0 2018-11-24 22:46:04
 0  0      0  23108     74   7221    0    0     0     0 7751 5605  2  1 97  0  0 2018-11-24 22:46:05
 1  0      0  23088     74   7240    0    0     0   132 7738 5371  2  1 97  0  0 2018-11-24 22:46:06
 0  0      0  23069     74   7260    0    0     0     0 7722 5241  2  1 97  0  0 2018-11-24 22:46:07
 1  0      0  23049     74   7279    0    0     0     0 7744 5348  2  1 97  0  0 2018-11-24 22:46:08
 1  0      0  23030     74   7299    0    0     0     0 7785 5425  2  1 97  0  0 2018-11-24 22:46:09
 0  0      0  23010     74   7318    0    0     0  3464 7893 5501  2  1 96  1  0 2018-11-24 22:46:10
 0  0      0  22990     74   7338    0    0     0    68 8040 5507  2  1 97  0  0 2018-11-24 22:46:11
 0  0      0  22971     74   7357    0    0     0     0 8485 5641  2  1 97  0  0 2018-11-24 22:46:12
 0  0      0  22952     74   7377    0    0     0     0 8414 5498  2  1 97  0  0 2018-11-24 22:46:13
 1  0      0  22932     74   7397    0    0     0     0 8089 5631  2  1 97  0  0 2018-11-24 22:46:14
 1  0      0  22912     74   7416    0    0     0     0 7957 5430  2  1 96  0  0 2018-11-24 22:46:15
 0  0      0  22893     74   7435    0    0     0    68 7841 5372  2  1 97  0  0 2018-11-24 22:46:16
 0  0      0  22873     74   7455    0    0     0     4 7839 5243  2  1 97  0  0 2018-11-24 22:46:17
 0  0      0  22854     74   7474    0    0     0     0 7822 5331  2  1 97  0  0 2018-11-24 22:46:18
 0  0      0  22834     74   7494    0    0     0     0 7923 5597  2  1 97  0  0 2018-11-24 22:46:19
 0  0      0  22815     74   7514    0    0     0     0 7960 5468  3  1 96  0  0 2018-11-24 22:46:20
 0  0      0  22795     74   7533    0    0     0    68 8155 5625  2  1 96  0  0 2018-11-24 22:46:21
 1  0      0  22776     74   7553    0    0     0     4 7862 5320  2  1 97  0  0 2018-11-24 22:46:22
 1  0      0  22756     74   7572    0    0     0     0 7812 5537  2  1 97  0  0 2018-11-24 22:46:23
 0  0      0  22737     74   7591    0    0     0     0 7882 5572  2  1 97  0  0 2018-11-24 22:46:24
 1  0      0  22718     74   7611    0    0     0     0 7787 5551  2  1 97  0  0 2018-11-24 22:46:25
 1  0      0  22698     74   7631    0    0     0    68 8049 5522  2  1 96  0  0 2018-11-24 22:46:26
 2  0      0  22679     74   7650    0    0     0     0 7908 5445  2  1 97  0  0 2018-11-24 22:46:27
 1  0      0  22659     74   7670    0    0     0     0 7950 5483  2  1 96  0  0 2018-11-24 22:46:28
 0  0      0  22640     74   7689    0    0     0     0 8122 5637  2  1 97  0  0 2018-11-24 22:46:29
 1  0      0  22620     74   7709    0    0     0     0 7905 5453  2  1 96  0  0 2018-11-24 22:46:30
 0  0      0  22601     74   7728    0    0     0  1960 8075 5627  2  1 96  1  0 2018-11-24 22:46:31
 0  2      0  22582     74   7747    0    0     0 190856 6690 5324  2  4 93  2  0 2018-11-24 22:46:32
 0  2      0  22582     74   7747    0    0     0 163864  341  340  0  0 84 16  0 2018-11-24 22:46:33
 0  1      0  22583     74   7746    0    0     0 196584  380  474  0  0 87 13  0 2018-11-24 22:46:34
 0  0      0  22584     74   7745    0    0     0 132032  374  428  0  0 92  8  0 2018-11-24 22:46:35
 0  0      0  22585     74   7744    0    0     0    68  365  447  0  0 97  3  0 2018-11-24 22:46:36
 0  0      0  22560     74   7769    0    0     0     0 3570 3008  1  0 99  0  0 2018-11-24 22:46:37
 0  0      0  22524     74   7804    0    0     0     0 8689 6150  2  1 97  0  0 2018-11-24 22:46:38
 0  0      0  22492     74   7837    0    0     0     0 8760 6278  2  1 96  0  0 2018-11-24 22:46:39
 1  0      0  22458     74   7870    0    0     0    68 8706 6224  2  1 97  0  0 2018-11-24 22:46:40
 0  0      0  22425     74   7903    0    0     0    68 8471 6046  2  1 97  0  0 2018-11-24 22:46:41
 0  0      0  22392     74   7937    0    0     0     0 8647 6007  2  1 97  0  0 2018-11-24 22:46:42
 0  0      0  22367     74   7962    0    0     0     0 8484 5844  2  2 96  0  0 2018-11-24 22:46:43
 1  0      0  22347     74   7982    0    0     0     0 7894 5568  1  1 97  0  0 2018-11-24 22:46:44
 0  0      0  22328     74   8001    0    0     0     0 7840 5447  2  1 97  0  0 2018-11-24 22:46:45
 0  0      0  22308     74   8021    0    0     0    68 8064 5739  3  1 96  0  0 2018-11-24 22:46:46
 1  0      0  22288     74   8040    0    0     0     0 7775 5283  2  1 97  0  0 2018-11-24 22:46:47
 0  0      0  22269     74   8059    0    0     0     0 7921 5407  2  1 97  0  0 2018-11-24 22:46:48
 1  0      0  22250     74   8079    0    0     0     0 7888 5503  2  1 97  0  0 2018-11-24 22:46:49
 0  0      0  22230     74   8099    0    0     0     0 7795 5400  2  1 97  0  0 2018-11-24 22:46:50
 0  2      0  22210     74   8119    0    0     0 274504 8055 5552  2  2 90  6  0 2018-11-24 22:46:51
 0  2      0  22190     74   8138    0    0     0 91184 8210 5564  2  1 89  8  0 2018-11-24 22:46:52
 1  0      0  22171     74   8158    0    0     0  2604 8627 5471  2  1 94  3  0 2018-11-24 22:46:53
 0  0      0  22151     74   8177    0    0     0     0 8501 5364  2  1 97  0  0 2018-11-24 22:46:54
 1  0      0  22132     74   8197    0    0     0     0 8688 5444  2  1 97  0  0 2018-11-24 22:46:55
 1  0      0  22112     74   8216    0    0     0   100 8179 5581  2  1 97  0  0 2018-11-24 22:46:56
 0  0      0  22093     74   8236    0    0     0     0 8000 5423  2  1 97  0  0 2018-11-24 22:46:57
 0  0      0  22073     74   8255    0    0     0     0 7920 5352  2  1 97  0  0 2018-11-24 22:46:58
 1  0      0  22054     74   8275    0    0     0     0 7977 5529  2  1 97  0  0 2018-11-24 22:46:59
 0  0      0  22034     74   8294    0    0     0     0 8050 5555  2  1 96  0  0 2018-11-24 22:47:00
 0  1      0  22015     74   8314    0    0     0  4868 8010 5595  2  1 96  0  0 2018-11-24 22:47:01
 0  0      0  21995     74   8333    0    0     0     8 7815 5286  2  1 96  1  0 2018-11-24 22:47:02
 1  0      0  21976     74   8353    0    0     0     0 7992 5482  3  1 96  0  0 2018-11-24 22:47:03
 1  0      0  21956     74   8372    0    0     0     0 8116 5880  3  1 96  0  0 2018-11-24 22:47:04
 0  0      0  21937     74   8392    0    0     0     0 8113 5607  2  1 96  0  0 2018-11-24 22:47:05
 0  0      0  21917     74   8411    0    0     0    68 7935 5392  2  1 97  0  0 2018-11-24 22:47:06
 0  0      0  21898     74   8431    0    0     0     0 8053 5381  2  1 97  0  0 2018-11-24 22:47:07
 0  0      0  21878     74   8450    0    0     0     0 7948 5340  2  1 96  0  0 2018-11-24 22:47:08
 0  0      0  21859     74   8470    0    0     0     0 7960 5540  2  1 97  0  0 2018-11-24 22:47:09
 1  0      0  21839     74   8490    0    0     0     0 8093 5529  2  1 97  0  0 2018-11-24 22:47:10
 0  0      0  21820     74   8509    0    0     0    68 7924 5480  2  1 97  0  0 2018-11-24 22:47:11
 1  0      0  21800     74   8529    0    0     0     0 8065 5463  2  1 97  0  0 2018-11-24 22:47:12
 0  0      0  21781     74   8548    0    0     0     0 8040 5511  3  1 96  0  0 2018-11-24 22:47:13
 0  0      0  21761     74   8568    0    0     0     0 7869 5505  2  1 97  0  0 2018-11-24 22:47:14
 1  0      0  21742     74   8587    0    0     0     0 8003 5554  2  1 97  0  0 2018-11-24 22:47:15
 1  0      0  21722     74   8607    0    0     0    68 7926 5469  3  1 96  0  0 2018-11-24 22:47:16
 0  0      0  21703     74   8626    0    0     0     0 7734 5263  2  1 97  0  0 2018-11-24 22:47:17
 0  0      0  21683     74   8646    0    0     0     0 7834 5337  2  1 97  0  0 2018-11-24 22:47:18
 0  0      0  21664     74   8665    0    0     0     0 7880 5538  2  1 97  0  0 2018-11-24 22:47:19
 0  0      0  21644     74   8684    0    0     0     0 7828 5461  2  1 97  0  0 2018-11-24 22:47:20
 1  0      0  21625     74   8704    0    0     0    68 7978 5509  2  1 97  0  0 2018-11-24 22:47:21
 1  0      0  21605     74   8724    0    0     0     0 8063 5728  3  1 97  0  0 2018-11-24 22:47:22
 0  0      0  21586     74   8743    0    0     0     0 7913 5351  2  1 97  0  0 2018-11-24 22:47:23
 0  3      0  21578     74   8751    0    0     0 264584 2279 2491  0  3 89  8  0 2018-11-24 22:47:24
 0  1      0  21579     74   8750    0    0     0 196592  367  461  0  0 85 14  0 2018-11-24 22:47:25
 0  1      0  21580     74   8749    0    0     0 133600  428  506  0  0 91  9  0 2018-11-24 22:47:26
 0  0      0  21581     74   8748    0    0     0 69548  326  324  0  0 97  3  0 2018-11-24 22:47:27
 1  0      0  21574     74   8754    0    0     0     0 1261 1158  0  0 100  0  0 2018-11-24 22:47:28
 0  0      0  21531     74   8798    0    0     0     8 9178 6926  2  1 97  0  0 2018-11-24 22:47:29
 0  0      0  21500     74   8829    0    0     0     0 8713 6226  2  1 97  0  0 2018-11-24 22:47:30
 0  0      0  21468     74   8861    0    0     0    68 8816 6214  2  1 96  0  0 2018-11-24 22:47:31
 0  0      0  21436     74   8893    0    0     0     0 8685 6052  2  1 97  0  0 2018-11-24 22:47:32
 1  0      0  21403     74   8926    0    0     0     0 8587 6020  2  1 97  0  0 2018-11-24 22:47:33
 0  0      0  21371     74   8957    0    0     0     0 8662 6182  2  1 97  0  0 2018-11-24 22:47:34
 0  0      0  21354     74   8975    0    0     0     0 7087 4845  2  1 97  0  0 2018-11-24 22:47:35
 0  0      0  21354     74   8975    0    0     0    68  237  417  0  0 100  0  0 2018-11-24 22:47:36
 1  0      0  21354     74   8975    0    0     0     0  176  304  0  0 100  0  0 2018-11-24 22:47:37
 0  0      0  21354     74   8975    0    0     0     0  179  303  0  0 100  0  0 2018-11-24 22:47:38
 0  0      0  21354     74   8975    0    0     0     0  218  470  0  0 100  0  0 2018-11-24 22:47:39
 0  0      0  21354     74   8975    0    0     0    68  235  463  0  0 100  0  0 2018-11-24 22:47:40
 0  0      0  21354     74   8975    0    0     0    68  211  389  0  0 100  0  0 2018-11-24 22:47:41
 0  0      0  21354     74   8975    0    0     0     0  200  325  0  0 100  0  0 2018-11-24 22:47:42
 0  0      0  21354     74   8975    0    0     0     0  188  318  0  0 100  0  0 2018-11-24 22:47:43
 0  0      0  21354     74   8975    0    0     0     0  229  484  0  0 100  0  0 2018-11-24 22:47:44
 0  0      0  21354     74   8975    0    0     0     0  208  411  0  0 100  0  0 2018-11-24 22:47:45
 0  0      0  21354     74   8975    0    0     0    68  221  375  0  0 100  0  0 2018-11-24 22:47:46
 0  0      0  21354     74   8975    0    0     0     0  162  288  0  0 100  0  0 2018-11-24 22:47:47
 0  0      0  21354     74   8975    0    0     0     0  193  338  0  0 100  0  0 2018-11-24 22:47:48
 0  0      0  21354     74   8975    0    0     0     0  214  462  0  0 100  0  0 2018-11-24 22:47:49
 0  0      0  21354     74   8975    0    0     0     0  198  408  0  0 100  0  0 2018-11-24 22:47:50
 0  0      0  21354     74   8975    0    0     0    68  206  385  0  0 100  0  0 2018-11-24 22:47:51
 0  0      0  21354     74   8975    0    0     0     0  177  315  0  0 100  0  0 2018-11-24 22:47:52
 0  0      0  21354     74   8975    0    0     0     0  177  314  0  0 100  0  0 2018-11-24 22:47:53
 0  0      0  21354     74   8975    0    0     0     0  215  455  0  0 100  0  0 2018-11-24 22:47:54
 0  0      0  21354     74   8975    0    0     0    44  207  434  0  0 100  0  0 2018-11-24 22:47:55
 0  0      0  21354     74   8975    0    0     0    68  221  395  0  0 100  0  0 2018-11-24 22:47:56
 0  0      0  21354     74   8975    0    0     0     0  172  298  0  0 100  0  0 2018-11-24 22:47:57
 0  0      0  21353     74   8976    0    0     0  3688  240  396  0  0 99  1  0 2018-11-24 22:47:58
 0  0      0  21353     74   8976    0    0     0     0  203  468  0  0 100  0  0 2018-11-24 22:47:59
 0  0      0  21353     74   8976    0    0     0 233060  403  874  0  1 97  2  0 2018-11-24 22:48:00
 0  0      0  21353     74   8976    0    0     0    68  329  429  0  0 98  2  0 2018-11-24 22:48:01
 0  0      0  21353     74   8976    0    0     0     0  167  286  0  0 100  0  0 2018-11-24 22:48:02
 0  0      0  21353     74   8976    0    0     0     0  177  310  0  0 100  0  0 2018-11-24 22:48:03
 0  0      0  21353     74   8976    0    0     0     0  228  484  0  0 100  0  0 2018-11-24 22:48:04
 0  0      0  21353     74   8976    0    0     0     4  199  425  0  0 100  0  0 2018-11-24 22:48:05
 0  0      0  21353     74   8976    0    0     0    68  211  367  0  0 100  0  0 2018-11-24 22:48:06
 0  0      0  21353     74   8976    0    0     0     0  163  294  0  0 100  0  0 2018-11-24 22:48:07
 0  0      0  21353     74   8976    0    0     0     0  197  336  0  0 100  0  0 2018-11-24 22:48:08
 0  0      0  21353     74   8976    0    0     0     0  228  484  0  0 100  0  0 2018-11-24 22:48:09
 0  0      0  21353     74   8976    0    0     0     8  283  496  0  0 100  0  0 2018-11-24 22:48:10
 0  0      0  21353     74   8976    0    0     0    68  208  392  0  0 100  0  0 2018-11-24 22:48:11
 0  0      0  21353     74   8976    0    0     0     0  185  320  0  0 100  0  0 2018-11-24 22:48:12
 0  0      0  21353     74   8976    0    0     0     0  169  312  0  0 100  0  0 2018-11-24 22:48:13
 0  0      0  21353     74   8976    0    0     0     0  206  446  0  0 100  0  0 2018-11-24 22:48:14
 0  0      0  21353     74   8976    0    0     0     0  208  416  0  0 100  0  0 2018-11-24 22:48:15
 0  0      0  21353     74   8976    0    0     0    68  249  420  0  0 100  0  0 2018-11-24 22:48:16
 0  0      0  21353     74   8976    0    0     0     0  166  294  0  0 100  0  0 2018-11-24 22:48:17
 0  0      0  21353     74   8976    0    0     0     0  178  311  0  0 100  0  0 2018-11-24 22:48:18
 0  0      0  21353     74   8976    0    0     0     0  226  492  0  0 100  0  0 2018-11-24 22:48:19
 0  0      0  21353     74   8976    0    0     0     0  210  430  0  0 100  0  0 2018-11-24 22:48:20
 0  0      0  21353     74   8976    0    0     0    68  219  377  0  0 100  0  0 2018-11-24 22:48:21
 0  0      0  21353     74   8976    0    0     0     0  172  294  0  0 100  0  0 2018-11-24 22:48:22
 0  0      0  21353     74   8976    0    0     0     0  187  320  0  0 100  0  0 2018-11-24 22:48:23
 0  0      0  21353     74   8976    0    0     0     0  234  494  0  0 100  0  0 2018-11-24 22:48:24
 0  0      0  21353     74   8976    0    0     0     4  208  435  0  0 100  0  0 2018-11-24 22:48:25
 0  0      0  21353     74   8976    0    0     0    68  209  378  0  0 100  0  0 2018-11-24 22:48:26
 0  0      0  21353     74   8976    0    0     0     0  174  313  0  0 100  0  0 2018-11-24 22:48:27
 0  0      0  21353     74   8976    0    0     0     0  182  326  0  0 100  0  0 2018-11-24 22:48:28
 0  1      0  21353     74   8976    0    0     0  2816  268  553  0  0 100  0  0 2018-11-24 22:48:29
 0  0      0  21353     74   8976    0    0     0     8  214  436  0  0 99  1  0 2018-11-24 22:48:30
 0  0      0  21353     74   8976    0    0     0    68  266  445  0  0 100  0  0 2018-11-24 22:48:31
 1  0      0  21353     74   8976    0    0     0     0  177  309  0  0 100  0  0 2018-11-24 22:48:32
 0  0      0  21353     74   8976    0    0     0     0  181  319  0  0 100  0  0 2018-11-24 22:48:33
 0  0      0  21353     74   8976    0    0     0     0  221  464  0  0 100  0  0 2018-11-24 22:48:34
 0  0      0  21353     74   8976    0    0     0     0  186  404  0  0 100  0  0 2018-11-24 22:48:35
 0  0      0  21353     74   8976    0    0     0    68  212  385  0  0 100  0  0 2018-11-24 22:48:36
 0  0      0  21353     74   8976    0    0     0     0  162  290  0  0 100  0  0 2018-11-24 22:48:37
 0  0      0  21353     74   8976    0    0     0     0  177  322  0  0 100  0  0 2018-11-24 22:48:38
 0  0      0  21353     74   8976    0    0     0     0  228  488  0  0 100  0  0 2018-11-24 22:48:39
 0  0      0  21353     74   8976    0    0     0    68  241  485  0  0 100  0  0 2018-11-24 22:48:40
 0  0      0  21353     74   8976    0    0     0    72  212  387  0  0 100  0  0 2018-11-24 22:48:41
 0  0      0  21353     74   8976    0    0     0     0  186  308  0  0 100  0  0 2018-11-24 22:48:42
 0  0      0  21353     74   8976    0    0     0     0  169  305  0  0 100  0  0 2018-11-24 22:48:43
 0  0      0  21353     74   8976    0    0     0     0  221  480  0  0 100  0  0 2018-11-24 22:48:44
 0  0      0  21353     74   8976    0    0     0     0  202  420  0  0 100  0  0 2018-11-24 22:48:45
 0  0      0  21353     74   8976    0    0     0    68  220  377  0  0 100  0  0 2018-11-24 22:48:46
 0  0      0  21353     74   8976    0    0     0     0  184  318  0  0 100  0  0 2018-11-24 22:48:47
 0  0      0  21353     74   8976    0    0     0     0  198  338  0  0 100  0  0 2018-11-24 22:48:48
 0  0      0  21353     74   8976    0    0     0     0  215  467  0  0 100  0  0 2018-11-24 22:48:49
 0  0      0  21353     74   8976    0    0     0     0  195  406  0  0 100  0  0 2018-11-24 22:48:50
 0  0      0  21353     74   8976    0    0     0    68  208  380  0  0 100  0  0 2018-11-24 22:48:51
 0  0      0  21353     74   8976    0    0     0     0  179  316  0  0 100  0  0 2018-11-24 22:48:52
 0  0      0  21353     74   8976    0    0     0     0  164  298  0  0 100  0  0 2018-11-24 22:48:53
 0  0      0  21353     74   8976    0    0     0     0  226  470  0  0 100  0  0 2018-11-24 22:48:54
 0  0      0  21353     74   8976    0    0     0     0  188  398  0  0 100  0  0 2018-11-24 22:48:55
 0  0      0  21353     74   8976    0    0     0    72  228  406  0  0 100  0  0 2018-11-24 22:48:56
 0  0      0  21353     74   8976    0    0     0     0  171  298  0  0 100  0  0 2018-11-24 22:48:57
 0  0      0  21353     74   8976    0    0     0     0  175  303  0  0 100  0  0 2018-11-24 22:48:58
 0  0      0  21353     74   8976    0    0     0     0  204  464  0  0 100  0  0 2018-11-24 22:48:59
 0  0      0  21353     74   8976    0    0     0  2216  261  520  0  0 99  1  0 2018-11-24 22:49:00
 0  0      0  21353     74   8976    0    0     0    68  217  380  0  0 100  0  0 2018-11-24 22:49:01
 0  0      0  21353     74   8976    0    0     0     0  173  296  0  0 100  0  0 2018-11-24 22:49:02
 0  0      0  21353     74   8976    0    0     0     0  184  323  0  0 100  0  0 2018-11-24 22:49:03
 0  0      0  21353     74   8976    0    0     0     0  231  479  0  0 100  0  0 2018-11-24 22:49:04
 0  0      0  21353     74   8976    0    0     0     0  188  396  0  0 100  0  0 2018-11-24 22:49:05
 0  0      0  21353     74   8976    0    0     0    68  210  368  0  0 100  0  0 2018-11-24 22:49:06
 0  0      0  21353     74   8976    0    0     0     0  164  292  0  0 100  0  0 2018-11-24 22:49:07
 0  0      0  21353     74   8976    0    0     0     0  189  334  0  0 100  0  0 2018-11-24 22:49:08
 0  0      0  21353     74   8976    0    0     0     0  228  476  0  0 100  0  0 2018-11-24 22:49:09
 0  0      0  21353     74   8976    0    0     0     0  209  420  0  0 100  0  0 2018-11-24 22:49:10
 0  0      0  21353     74   8976    0    0     0    72  206  384  0  0 100  0  0 2018-11-24 22:49:11
 0  0      0  21353     74   8976    0    0     0     0  202  338  0  0 100  0  0 2018-11-24 22:49:12
 0  0      0  21353     74   8976    0    0     0     0  164  298  0  0 100  0  0 2018-11-24 22:49:13
 0  0      0  21353     74   8976    0    0     0     0  214  456  0  0 100  0  0 2018-11-24 22:49:14
 0  0      0  21353     74   8976    0    0     0     0  194  408  0  0 100  0  0 2018-11-24 22:49:15
 0  0      0  21353     74   8976    0    0     0    68  236  399  0  0 100  0  0 2018-11-24 22:49:16
 0  0      0  21353     74   8976    0    0     0     0  175  311  0  0 100  0  0 2018-11-24 22:49:17
 0  0      0  21353     74   8976    0    0     0     0  233  331  0  0 100  0  0 2018-11-24 22:49:18
 0  0      0  21353     74   8976    0    0     0     0  292  485  0  0 100  0  0 2018-11-24 22:49:19
 0  0      0  21353     74   8976    0    0     0     0  210  432  0  0 100  0  0 2018-11-24 22:49:20
 0  0      0  21353     74   8976    0    0     0    68  298  379  0  0 100  0  0 2018-11-24 22:49:21
 0  0      0  21353     74   8976    0    0     0     0  177  310  0  0 100  0  0 2018-11-24 22:49:22
 0  0      0  21353     74   8976    0    0     0     0  160  297  0  0 100  0  0 2018-11-24 22:49:23
 0  0      0  21353     74   8976    0    0     0     0  228  482  0  0 100  0  0 2018-11-24 22:49:24
 0  0      0  21353     74   8976    0    0     0     0  195  406  0  0 100  0  0 2018-11-24 22:49:25
 0  0      0  21353     74   8976    0    0     0    68  205  365  0  0 100  0  0 2018-11-24 22:49:26
 0  0      0  21353     74   8976    0    0     0     4  203  340  0  0 100  0  0 2018-11-24 22:49:27
 0  0      0  21353     74   8976    0    0     0     0  194  333  0  0 100  0  0 2018-11-24 22:49:28
 0  0      0  21353     74   8976    0    0     0     0  207  468  0  0 100  0  0 2018-11-24 22:49:29
 0  0      0  21353     74   8976    0    0     0     0  208  427  0  0 100  0  0 2018-11-24 22:49:30
 0  0      0  21353     74   8976    0    0     0  1804  250  456  0  0 99  1  0 2018-11-24 22:49:31
 0  0      0  21353     74   8976    0    0     0     0  179  312  0  0 100  0  0 2018-11-24 22:49:32
 0  0      0  21353     74   8976    0    0     0     0  171  308  0  0 100  0  0 2018-11-24 22:49:33
 0  0      0  21353     74   8976    0    0     0     0  219  462  0  0 100  0  0 2018-11-24 22:49:34
 0  0      0  21353     74   8976    0    0     0     0  190  398  0  0 100  0  0 2018-11-24 22:49:35
 0  0      0  21353     74   8976    0    0     0    68  216  389  0  0 100  0  0 2018-11-24 22:49:36
 0  0      0  21353     74   8976    0    0     0     0  178  314  0  0 100  0  0 2018-11-24 22:49:37
 0  0      0  21353     74   8976    0    0     0     0  175  304  0  0 100  0  0 2018-11-24 22:49:38
 0  0      0  21353     74   8976    0    0     0     0  218  480  0  0 100  0  0 2018-11-24 22:49:39
 0  0      0  21353     74   8976    0    0     0    68  237  477  0  0 100  0  0 2018-11-24 22:49:40
 0  0      0  21353     74   8976    0    0     0    68  198  373  0  0 100  0  0 2018-11-24 22:49:41
 0  0      0  21353     74   8976    0    0     0     0  212  326  0  0 100  0  0 2018-11-24 22:49:42
 0  0      0  21353     74   8976    0    0     0     0  169  310  0  0 100  0  0 2018-11-24 22:49:43
 0  0      0  21353     74   8976    0    0     0     0  223  474  0  0 100  0  0 2018-11-24 22:49:44
 1  0      0  21353     74   8976    0    0     0     0  200  411  0  0 100  0  0 2018-11-24 22:49:45
 0  0      0  21353     74   8976    0    0     0    68  221  372  0  0 100  0  0 2018-11-24 22:49:46
 0  0      0  21353     74   8976    0    0     0     8  165  305  0  0 100  0  0 2018-11-24 22:49:47
 0  0      0  21353     74   8976    0    0     0     0  201  341  0  0 100  0  0 2018-11-24 22:49:48
 0  0      0  21353     74   8976    0    0     0     0  210  475  0  0 100  0  0 2018-11-24 22:49:49
 0  0      0  21353     74   8976    0    0     0     0  203  408  0  0 100  0  0 2018-11-24 22:49:50
 0  0      0  21353     74   8976    0    0     0    68  216  381  0  0 100  0  0 2018-11-24 22:49:51
 0  0      0  21353     74   8976    0    0     0     0  187  321  0  0 100  0  0 2018-11-24 22:49:52
 0  0      0  21353     74   8976    0    0     0     0  177  324  0  0 100  0  0 2018-11-24 22:49:53
 0  0      0  21353     74   8976    0    0     0     0  221  456  0  0 100  0  0 2018-11-24 22:49:54
 0  0      0  21353     74   8976    0    0     0     0  187  405  0  0 100  0  0 2018-11-24 22:49:55
 0  0      0  21353     74   8976    0    0     0    68  221  387  0  0 100  0  0 2018-11-24 22:49:56
 0  0      0  21353     74   8976    0    0     0     0  170  302  0  0 100  0  0 2018-11-24 22:49:57
 0  0      0  21353     74   8976    0    0     0     4  196  336  0  0 100  0  0 2018-11-24 22:49:58
 0  0      0  21353     74   8976    0    0     0     0  198  454  0  0 100  0  0 2018-11-24 22:49:59
 0  0      0  21353     74   8976    0    0     0     0  234  455  0  0 100  0  0 2018-11-24 22:50:00
 0  1      0  21351     74   8976    0    0     0   556  662  773  0  0 98  1  0 2018-11-24 22:50:01
