procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23270     59   7004    0    0     0 176136 18927 19827  9  6 85  1  0 2018-11-24 22:45:58
 1  2      0  23250     59   7023    0    0     0 192528 19009 19958  9  5 79  7  0 2018-11-24 22:45:59
 2  2      0  23231     59   7043    0    0     0 62180 19236 20286  8  6 76 10  0 2018-11-24 22:46:00
 2  0      0  23211     59   7062    0    0     0  1524 19224 20325  9  5 83  3  0 2018-11-24 22:46:01
 2  0      0  23192     59   7081    0    0     0     0 18899 20441  9  5 86  0  0 2018-11-24 22:46:02
 1  0      0  23172     59   7101    0    0     0     0 19304 20372  9  6 85  0  0 2018-11-24 22:46:03
 2  0      0  23152     59   7120    0    0     0   100 18984 20106  9  5 86  0  0 2018-11-24 22:46:04
 3  0      0  23133     59   7140    0    0     0     0 19258 20570  9  5 86  0  0 2018-11-24 22:46:05
 3  0      0  23113     59   7160    0    0     0     0 19165 20213 10  5 86  0  0 2018-11-24 22:46:06
 3  0      0  23094     59   7179    0    0     0     0 18905 19872 10  4 86  0  0 2018-11-24 22:46:07
 0  0      0  23074     59   7199    0    0     0     0 19027 19988  9  5 87  0  0 2018-11-24 22:46:08
 0  0      0  23055     59   7218    0    0     0   132 19038 19939  9  5 86  0  0 2018-11-24 22:46:09
 1  0      0  23035     59   7238    0    0     0     0 18820 20160  9  5 86  0  0 2018-11-24 22:46:10
 0  0      0  23016     59   7258    0    0     0     0 18960 20228  9  5 86  0  0 2018-11-24 22:46:11
 2  0      0  22997     59   7277    0    0     0     0 18859 20455 10  5 85  0  0 2018-11-24 22:46:12
 4  0      0  22977     59   7297    0    0     0     0 19260 20295  9  5 86  0  0 2018-11-24 22:46:13
 2  0      0  22957     59   7316    0    0     0   132 19205 20358  9  6 85  0  0 2018-11-24 22:46:14
 3  0      0  22938     59   7335    0    0     0     0 19093 20408  9  6 85  0  0 2018-11-24 22:46:15
 2  0      0  22918     59   7355    0    0     0     0 19066 20166  9  6 86  0  0 2018-11-24 22:46:16
 1  0      0  22898     59   7375    0    0     0     0 18733 20129  9  6 85  0  0 2018-11-24 22:46:17
 2  0      0  22879     59   7394    0    0     0     0 19072 20226  9  5 86  0  0 2018-11-24 22:46:18
 2  0      0  22860     59   7414    0    0     0   132 19133 20198  9  5 87  0  0 2018-11-24 22:46:19
 3  0      0  22840     59   7434    0    0     0     0 19081 20453 10  5 85  0  0 2018-11-24 22:46:20
 0  0      0  22820     59   7453    0    0     0     0 18948 20544 10  5 84  0  0 2018-11-24 22:46:21
 1  0      0  22801     59   7473    0    0     0  2984 18967 20245  9  5 86  1  0 2018-11-24 22:46:22
 3  0      0  22781     59   7492    0    0     0     8 19032 19888  9  5 86  0  0 2018-11-24 22:46:23
 3  0      0  22762     59   7512    0    0     0    68 18904 19993  9  5 86  0  0 2018-11-24 22:46:24
 2  0      0  22742     59   7531    0    0     0     0 19053 20168  9  5 86  0  0 2018-11-24 22:46:25
 3  0      0  22723     59   7551    0    0     0     0 18933 20378  9  5 86  0  0 2018-11-24 22:46:26
 0  0      0  22703     59   7570    0    0     0     0 19087 20109  9  4 87  0  0 2018-11-24 22:46:27
 3  0      0  22683     59   7590    0    0     0     0 19114 20230  9  5 86  0  0 2018-11-24 22:46:28
 2  0      0  22664     59   7609    0    0     0    68 18891 20403  8  5 86  0  0 2018-11-24 22:46:29
 1  0      0  22645     59   7629    0    0     0     0 18773 20591 10  5 85  0  0 2018-11-24 22:46:30
 3  0      0  22625     59   7649    0    0     0     0 19275 20522  9  5 86  0  0 2018-11-24 22:46:31
 1  0      0  22605     59   7668    0    0     0     0 18930 20699  9  4 87  0  0 2018-11-24 22:46:32
 1  2      0  22587     59   7687    0    0     0 201248 13239 13849  6  6 84  3  0 2018-11-24 22:46:33
 0  3      0  22587     59   7686    0    0     0 164120 7790 7286  2  2 78 18  0 2018-11-24 22:46:34
 0  3      0  22588     59   7685    0    0     0 163800 7859 7342  3  2 73 23  0 2018-11-24 22:46:35
 1  2      0  22589     59   7684    0    0     0 166312 7794 7365  3  1 80 16  0 2018-11-24 22:46:36
 2  0      0  22586     59   7688    0    0     0  6336 9521 8554  4  2 87  8  0 2018-11-24 22:46:37
 3  0      0  22551     59   7723    0    0     0     0 21168 19672 10  6 84  0  0 2018-11-24 22:46:38
 2  0      0  22518     59   7755    0    0     0    68 21068 20164 10  6 84  0  0 2018-11-24 22:46:39
 1  0      0  22485     59   7788    0    0     0     0 21285 20445  9  6 85  0  0 2018-11-24 22:46:40
 3  0      0  22452     59   7822    0    0     0     0 21060 20299 10  6 84  0  0 2018-11-24 22:46:41
 3  0      0  22418     59   7855    0    0     0     0 21141 19680 10  6 84  0  0 2018-11-24 22:46:42
 3  0      0  22390     59   7883    0    0     0     0 20272 19980  9  6 85  0  0 2018-11-24 22:46:43
 3  0      0  22371     59   7903    0    0     0    68 19101 20273  8  6 86  0  0 2018-11-24 22:46:44
 1  0      0  22352     59   7922    0    0     0     0 19073 20152 10  4 86  0  0 2018-11-24 22:46:45
 1  0      0  22332     59   7942    0    0     0     0 19068 20517  9  5 86  0  0 2018-11-24 22:46:46
 1  0      0  22313     59   7961    0    0     0     0 18895 19971  9  5 86  0  0 2018-11-24 22:46:47
 0  0      0  22293     59   7981    0    0     0     0 19022 20206 10  5 86  0  0 2018-11-24 22:46:48
 1  0      0  22273     59   8000    0    0     0    68 19144 20416  9  5 85  0  0 2018-11-24 22:46:49
 0  0      0  22254     59   8020    0    0     0     0 18925 20404  9  5 86  0  0 2018-11-24 22:46:50
 1  1      0  22233     59   8041    0    0     0 274440 19428 20637  9  6 81  4  0 2018-11-24 22:46:51
 1  1      0  22213     59   8060    0    0     0 75584 19452 20801  9  5 78  7  0 2018-11-24 22:46:52
 1  0      0  22194     59   8079    0    0     0  2168 19436 20557  8  5 84  3  0 2018-11-24 22:46:53
 3  0      0  22175     59   8098    0    0     0   108 19003 20540  9  5 86  0  0 2018-11-24 22:46:54
 3  0      0  22155     59   8118    0    0     0   132 19265 20481 10  5 85  0  0 2018-11-24 22:46:55
 2  0      0  22136     59   8138    0    0     0     0 19010 20344 10  5 85  0  0 2018-11-24 22:46:56
 2  0      0  22116     59   8157    0    0     0     0 18860 20388  9  5 86  0  0 2018-11-24 22:46:57
 2  0      0  22096     59   8177    0    0     0     0 19064 20174  9  5 86  0  0 2018-11-24 22:46:58
 2  0      0  22077     59   8196    0    0     0   132 18979 20095 10  5 85  0  0 2018-11-24 22:46:59
 1  0      0  22057     59   8216    0    0     0     0 19180 20532  9  6 85  0  0 2018-11-24 22:47:00
 0  0      0  22038     59   8236    0    0     0     0 18772 20171  8  5 86  0  0 2018-11-24 22:47:01
 1  0      0  22019     59   8255    0    0     0     0 18861 19841  9  5 86  0  0 2018-11-24 22:47:02
 2  0      0  21999     59   8274    0    0     0     0 18979 20210  9  5 86  0  0 2018-11-24 22:47:03
 1  0      0  21979     59   8294    0    0     0   132 19112 20195  9  5 86  0  0 2018-11-24 22:47:04
 1  0      0  21960     59   8314    0    0     0     0 18918 20111  9  5 86  0  0 2018-11-24 22:47:05
 2  0      0  21940     59   8333    0    0     0     0 18998 20024  9  6 85  0  0 2018-11-24 22:47:06
 1  0      0  21920     59   8353    0    0     0     0 18901 20036 10  6 84  0  0 2018-11-24 22:47:07
 2  0      0  21900     59   8373    0    0     0  4168 19334 20285 11  5 83  1  0 2018-11-24 22:47:08
 2  0      0  21881     59   8393    0    0     0    68 19271 20570  9  5 86  0  0 2018-11-24 22:47:09
 3  0      0  21861     59   8412    0    0     0     0 19044 20347 10  5 85  0  0 2018-11-24 22:47:10
 2  0      0  21842     59   8431    0    0     0     0 19140 20445 10  4 86  0  0 2018-11-24 22:47:11
 2  0      0  21822     59   8451    0    0     0     0 19257 20347  9  5 86  0  0 2018-11-24 22:47:12
 3  0      0  21803     59   8471    0    0     0     0 18959 20414 10  5 85  0  0 2018-11-24 22:47:13
 1  0      0  21783     59   8490    0    0     0    68 18896 20051  9  5 86  0  0 2018-11-24 22:47:14
 2  0      0  21763     59   8510    0    0     0     0 18883 20157  9  5 87  0  0 2018-11-24 22:47:15
 2  0      0  21744     59   8529    0    0     0     0 18816 20007  9  5 86  0  0 2018-11-24 22:47:16
 2  0      0  21724     59   8549    0    0     0     0 19092 20287  9  5 86  0  0 2018-11-24 22:47:17
 2  0      0  21705     59   8568    0    0     0     0 19311 20424 10  5 86  0  0 2018-11-24 22:47:18
 3  0      0  21685     59   8588    0    0     0    68 19186 20461  9  5 86  0  0 2018-11-24 22:47:19
 1  0      0  21666     59   8607    0    0     0     0 18887 20408 10  4 86  0  0 2018-11-24 22:47:20
 3  0      0  21647     59   8627    0    0     0     0 18932 20210  9  4 87  0  0 2018-11-24 22:47:21
 3  0      0  21627     59   8647    0    0     0     0 19020 20063  8  5 87  0  0 2018-11-24 22:47:22
 2  0      0  21607     59   8666    0    0     0     0 18968 20296  8  5 86  0  0 2018-11-24 22:47:23
 2  0      0  21588     59   8686    0    0     0    68 16339 17279  8  5 88  0  0 2018-11-24 22:47:24
 0  4      0  21581     59   8692    0    0     0 295448 9364 10003  4  5 67 24  0 2018-11-24 22:47:25
 1  4      0  21582     59   8692    0    0     0 163832 7547 7200  3  2 62 33  0 2018-11-24 22:47:26
 0  2      0  21582     59   8691    0    0     0 163864 7604 7194  3  2 78 17  0 2018-11-24 22:47:27
 1  1      0  21584     59   8690    0    0     0 54416 7613 7291  3  2 85 10  0 2018-11-24 22:47:28
 1  0      0  21554     59   8719    0    0     0  3880 19503 17738  9  5 86  0  0 2018-11-24 22:47:29
 3  0      0  21523     59   8751    0    0     0     0 21329 20313 11  6 83  0  0 2018-11-24 22:47:30
 2  0      0  21491     59   8782    0    0     0     0 20396 19962 10  6 84  0  0 2018-11-24 22:47:31
 2  0      0  21459     59   8815    0    0     0     0 21003 20112  9  6 85  0  0 2018-11-24 22:47:32
 2  0      0  21426     59   8847    0    0     0     0 21057 19971 10  6 84  0  0 2018-11-24 22:47:33
 2  0      0  21394     59   8879    0    0     0    68 21137 20052 10  5 84  0  0 2018-11-24 22:47:34
 3  0      0  21373     59   8901    0    0     0     0 19112 20081 10  5 85  0  0 2018-11-24 22:47:35
 1  0      0  21371     59   8903    0    0     0     0 8499 8668  3  3 94  0  0 2018-11-24 22:47:36
 1  0      0  21371     59   8903    0    0     0     0 7526 7490  3  2 95  0  0 2018-11-24 22:47:37
 0  0      0  21371     59   8903    0    0     0     0 7636 7674  3  2 96  0  0 2018-11-24 22:47:38
 1  0      0  21371     59   8903    0    0     0    68 7625 7667  3  2 95  0  0 2018-11-24 22:47:39
 0  0      0  21371     59   8903    0    0     0     0 7533 7488  3  2 95  0  0 2018-11-24 22:47:40
 1  0      0  21371     59   8903    0    0     0     0 7500 7458  3  2 96  0  0 2018-11-24 22:47:41
 1  0      0  21371     59   8903    0    0     0     0 7457 7386  3  2 95  0  0 2018-11-24 22:47:42
 1  0      0  21371     59   8903    0    0     0     0 7483 7416  3  2 95  0  0 2018-11-24 22:47:43
 0  0      0  21371     59   8903    0    0     0    68 7531 7666  3  2 94  0  0 2018-11-24 22:47:44
 0  0      0  21371     59   8903    0    0     0     0 7488 7519  3  1 95  0  0 2018-11-24 22:47:45
 0  0      0  21371     59   8903    0    0     0     0 7713 7747  3  2 95  0  0 2018-11-24 22:47:46
 0  0      0  21371     59   8903    0    0     0     0 7608 7599  3  2 95  0  0 2018-11-24 22:47:47
 0  0      0  21371     59   8903    0    0     0     0 7453 7509  3  2 95  0  0 2018-11-24 22:47:48
 0  0      0  21371     59   8903    0    0     0    68 7467 7516  3  2 95  0  0 2018-11-24 22:47:49
 0  0      0  21371     59   8903    0    0     0     0 7606 7700  3  2 95  0  0 2018-11-24 22:47:50
 1  0      0  21371     59   8903    0    0     0     0 7633 7633  3  2 95  0  0 2018-11-24 22:47:51
 0  0      0  21371     59   8903    0    0     0     0 7499 7519  3  2 95  0  0 2018-11-24 22:47:52
 0  0      0  21371     59   8903    0    0     0     0 7743 7704  3  2 95  0  0 2018-11-24 22:47:53
 1  0      0  21371     59   8903    0    0     0    68 7883 7954  3  2 95  0  0 2018-11-24 22:47:54
 1  0      0  21371     59   8903    0    0     0    68 7903 8013  3  2 95  0  0 2018-11-24 22:47:55
 0  0      0  21371     59   8903    0    0     0     8 7749 7628  3  2 95  0  0 2018-11-24 22:47:56
 1  0      0  21371     59   8903    0    0     0     0 7829 7445  3  2 96  0  0 2018-11-24 22:47:57
 1  0      0  21371     59   8903    0    0     0     0 7797 7484  3  2 95  0  0 2018-11-24 22:47:58
 1  0      0  21371     59   8903    0    0     0    68 7838 7513  3  2 95  0  0 2018-11-24 22:47:59
 2  0      0  21371     59   8903    0    0     0     0 7737 7478  3  2 95  0  0 2018-11-24 22:48:00
 1  0      0  21371     59   8903    0    0     0 219404 7958 7959  3  3 91  3  0 2018-11-24 22:48:01
 1  0      0  21371     59   8903    0    0     0     0 7648 7231  3  2 96  0  0 2018-11-24 22:48:02
 1  0      0  21371     59   8903    0    0     0     0 7785 7489  3  2 95  0  0 2018-11-24 22:48:03
 0  0      0  21371     59   8903    0    0     0    68 7924 7650  3  2 95  0  0 2018-11-24 22:48:04
 1  0      0  21371     59   8903    0    0     0     0 8137 7914  3  1 96  0  0 2018-11-24 22:48:05
 0  0      0  21371     59   8903    0    0     0     0 8111 7850  3  2 96  0  0 2018-11-24 22:48:06
 1  0      0  21371     59   8903    0    0     0     0 8040 7745  3  2 95  0  0 2018-11-24 22:48:07
 1  0      0  21371     59   8903    0    0     0     0 7652 7491  3  2 95  0  0 2018-11-24 22:48:08
 0  0      0  21371     59   8903    0    0     0    68 8071 7745  3  2 95  0  0 2018-11-24 22:48:09
 0  0      0  21371     59   8903    0    0     0     0 8051 7888  2  2 96  0  0 2018-11-24 22:48:10
 0  0      0  21371     59   8903    0    0     0     0 8108 7823  2  2 96  0  0 2018-11-24 22:48:11
 1  0      0  21371     59   8903    0    0     0     0 8077 7740  2  2 96  0  0 2018-11-24 22:48:12
 1  0      0  21371     59   8903    0    0     0     0 7886 7753  2  2 96  0  0 2018-11-24 22:48:13
 1  0      0  21371     59   8903    0    0     0    68 7911 7826  3  2 95  1  0 2018-11-24 22:48:14
 1  0      0  21371     59   8903    0    0     0     0 8158 7804  3  1 96  0  0 2018-11-24 22:48:15
 0  0      0  21371     59   8903    0    0     0     0 8354 7625  2  2 96  0  0 2018-11-24 22:48:16
 0  0      0  21371     59   8903    0    0     0     0 8393 7539  3  2 96  0  0 2018-11-24 22:48:17
 1  0      0  21371     59   8903    0    0     0     0 8297 7591  3  2 96  0  0 2018-11-24 22:48:18
 1  0      0  21371     59   8903    0    0     0    68 8375 7601  3  1 96  0  0 2018-11-24 22:48:19
 1  0      0  21371     59   8903    0    0     0     0 8343 7731  2  2 96  0  0 2018-11-24 22:48:20
 1  0      0  21371     59   8903    0    0     0     0 8350 7601  3  2 95  0  0 2018-11-24 22:48:21
 0  0      0  21371     59   8903    0    0     0     0 8287 7490  3  2 95  0  0 2018-11-24 22:48:22
 0  0      0  21371     59   8903    0    0     0     0 8364 7604  3  2 95  0  0 2018-11-24 22:48:23
 0  0      0  21372     59   8903    0    0     0    68 8258 7549  3  2 95  0  0 2018-11-24 22:48:24
 1  0      0  21372     59   8903    0    0     0     0 8593 8060  3  2 95  0  0 2018-11-24 22:48:25
 0  0      0  21371     59   8903    0    0     0     8 7773 7327  3  2 95  0  0 2018-11-24 22:48:26
 0  0      0  21371     59   8903    0    0     0     0 7987 7632  3  2 96  0  0 2018-11-24 22:48:27
 1  0      0  21371     59   8903    0    0     0     0 8102 7923  3  2 95  0  0 2018-11-24 22:48:28
 0  0      0  21371     59   8903    0    0     0    68 8154 7852  3  2 95  0  0 2018-11-24 22:48:29
 0  0      0  21371     59   8903    0    0     0     0 8149 7932  3  2 95  0  0 2018-11-24 22:48:30
 1  0      0  21371     59   8903    0    0     0  2568 8141 7883  3  2 95  0  0 2018-11-24 22:48:31
 0  0      0  21371     59   8903    0    0     0     0 8125 7793  3  2 96  0  0 2018-11-24 22:48:32
 0  0      0  21371     59   8903    0    0     0     0 8123 7828  3  2 95  0  0 2018-11-24 22:48:33
 0  0      0  21371     59   8903    0    0     0    68 8190 7923  3  2 95  0  0 2018-11-24 22:48:34
 1  0      0  21371     59   8903    0    0     0     0 8179 7976  2  2 96  0  0 2018-11-24 22:48:35
 0  0      0  21371     59   8903    0    0     0     0 8202 7937  3  2 95  0  0 2018-11-24 22:48:36
 0  0      0  21371     59   8903    0    0     0     0 7988 7683  3  2 95  0  0 2018-11-24 22:48:37
 1  0      0  21371     59   8903    0    0     0     0 8019 7836  3  2 95  0  0 2018-11-24 22:48:38
 0  0      0  21371     59   8903    0    0     0    68 8154 7964  3  2 96  0  0 2018-11-24 22:48:39
 1  0      0  21371     59   8903    0    0     0     0 8017 7935  3  2 95  0  0 2018-11-24 22:48:40
 1  0      0  21371     59   8903    0    0     0     0 7942 7618  3  2 95  0  0 2018-11-24 22:48:41
 1  0      0  21371     59   8903    0    0     0     0 7875 7494  3  2 95  0  0 2018-11-24 22:48:42
 0  0      0  21371     59   8903    0    0     0     0 7725 7429  3  2 94  0  0 2018-11-24 22:48:43
 1  0      0  21371     59   8903    0    0     0    68 7856 7611  3  2 95  0  0 2018-11-24 22:48:44
 1  0      0  21371     59   8903    0    0     0     0 7873 7675  3  2 95  0  0 2018-11-24 22:48:45
 1  0      0  21371     59   8903    0    0     0     0 7897 7675  3  2 95  0  0 2018-11-24 22:48:46
 0  0      0  21371     59   8903    0    0     0     0 7930 7636  3  2 95  0  0 2018-11-24 22:48:47
 1  0      0  21371     59   8903    0    0     0     0 7949 7731  3  2 95  0  0 2018-11-24 22:48:48
 1  0      0  21371     59   8903    0    0     0    68 7959 7653  3  2 95  0  0 2018-11-24 22:48:49
 0  0      0  21371     59   8903    0    0     0     0 7985 7847  3  2 95  0  0 2018-11-24 22:48:50
 2  0      0  21371     59   8903    0    0     0     0 8087 7892  3  2 95  0  0 2018-11-24 22:48:51
 1  0      0  21371     59   8903    0    0     0     0 7988 7729  3  2 96  0  0 2018-11-24 22:48:52
 0  0      0  21371     59   8903    0    0     0     0 7987 7730  3  2 96  0  0 2018-11-24 22:48:53
 2  0      0  21371     59   8903    0    0     0    68 7901 7780  3  2 96  0  0 2018-11-24 22:48:54
 0  0      0  21371     59   8903    0    0     0    68 7876 7747  3  2 96  0  0 2018-11-24 22:48:55
 1  0      0  21371     59   8903    0    0     0     0 7756 7518  3  2 96  0  0 2018-11-24 22:48:56
 0  0      0  21371     59   8903    0    0     0     8 7969 7809  2  2 96  0  0 2018-11-24 22:48:57
 1  0      0  21371     59   8903    0    0     0     0 8004 7850  3  1 96  0  0 2018-11-24 22:48:58
 1  0      0  21371     59   8903    0    0     0    68 7948 7841  3  2 95  0  0 2018-11-24 22:48:59
 0  0      0  21371     59   8903    0    0     0     0 8007 7916  3  2 96  0  0 2018-11-24 22:49:00
 0  0      0  21371     59   8903    0    0     0     0 7934 7778  2  2 96  0  0 2018-11-24 22:49:01
 0  0      0  21371     59   8903    0    0     0     0 8097 7936  3  2 95  0  0 2018-11-24 22:49:02
 1  0      0  21371     59   8903    0    0     0     0 8067 7764  3  2 95  0  0 2018-11-24 22:49:03
 1  0      0  21371     59   8903    0    0     0    68 8069 7856  3  2 96  0  0 2018-11-24 22:49:04
 1  0      0  21371     59   8903    0    0     0     0 7978 8503  3  2 95  0  0 2018-11-24 22:49:05
 1  0      0  21371     59   8903    0    0     0     0 7927 7857  3  2 96  0  0 2018-11-24 22:49:06
 0  0      0  21371     59   8903    0    0     0  1928 8008 7900  2  2 95  0  0 2018-11-24 22:49:07
 1  0      0  21371     59   8903    0    0     0     0 8063 7922  3  2 95  0  0 2018-11-24 22:49:08
 1  0      0  21371     59   8903    0    0     0    68 8148 7888  3  2 95  0  0 2018-11-24 22:49:09
 2  0      0  21371     59   8903    0    0     0     0 7726 7728  3  2 96  0  0 2018-11-24 22:49:10
 1  0      0  21371     59   8903    0    0     0     0 7536 7508  3  2 96  0  0 2018-11-24 22:49:11
 1  0      0  21371     59   8903    0    0     0     0 7735 7621  2  2 96  0  0 2018-11-24 22:49:12
 1  0      0  21371     59   8903    0    0     0     0 7974 7681  3  2 95  0  0 2018-11-24 22:49:13
 1  0      0  21371     59   8903    0    0     0    68 7801 7474  3  2 95  0  0 2018-11-24 22:49:14
 1  0      0  21371     59   8903    0    0     0     0 7553 7587  3  2 95  0  0 2018-11-24 22:49:15
 0  0      0  21371     59   8903    0    0     0     0 7590 7535  3  2 95  0  0 2018-11-24 22:49:16
 1  0      0  21371     59   8903    0    0     0     0 7762 7432  3  2 95  0  0 2018-11-24 22:49:17
 1  0      0  21371     59   8903    0    0     0     0 7943 7570  3  2 95  0  0 2018-11-24 22:49:18
 1  0      0  21371     59   8903    0    0     0    68 8208 7513  3  2 95  0  0 2018-11-24 22:49:19
 1  0      0  21371     59   8903    0    0     0     0 8023 7402  3  2 95  0  0 2018-11-24 22:49:20
 0  0      0  21371     59   8903    0    0     0     0 8115 7297  3  2 95  0  0 2018-11-24 22:49:21
 0  0      0  21371     59   8903    0    0     0     0 7915 7132  3  2 95  0  0 2018-11-24 22:49:22
 1  0      0  21371     59   8903    0    0     0     0 7946 7199  3  1 95  0  0 2018-11-24 22:49:23
 0  0      0  21371     59   8903    0    0     0    68 8010 7350  3  2 95  0  0 2018-11-24 22:49:24
 0  0      0  21371     59   8903    0    0     0     0 7914 7433  2  2 95  0  0 2018-11-24 22:49:25
 0  0      0  21371     59   8903    0    0     0     0 7932 7340  3  2 95  0  0 2018-11-24 22:49:26
 1  0      0  21371     59   8903    0    0     0     0 7979 7239  3  2 95  0  0 2018-11-24 22:49:27
 1  0      0  21372     59   8903    0    0     0     8 8237 7509  3  2 95  0  0 2018-11-24 22:49:28
 1  0      0  21372     59   8903    0    0     0    68 8134 7422  3  2 95  0  0 2018-11-24 22:49:29
 1  0      0  21372     59   8903    0    0     0     0 7910 7780  3  2 95  0  0 2018-11-24 22:49:30
 0  0      0  21372     59   8903    0    0     0     0 2176 2325  1  1 99  0  0 2018-11-24 22:49:31
 0  0      0  21372     59   8903    0    0     0     0  228  417  0  0 100  0  0 2018-11-24 22:49:32
 0  0      0  21372     59   8903    0    0     0     0  250  451  0  0 100  0  0 2018-11-24 22:49:33
 0  0      0  21372     59   8903    0    0     0    68  264  488  0  0 100  0  0 2018-11-24 22:49:34
 0  0      0  21372     59   8903    0    0     0     0  259  528  0  0 100  0  0 2018-11-24 22:49:35
 0  0      0  21372     59   8903    0    0     0     0  251  485  0  0 100  0  0 2018-11-24 22:49:36
 0  0      0  21372     59   8903    0    0     0     0  231  400  0  0 100  0  0 2018-11-24 22:49:37
 0  0      0  21372     59   8903    0    0     0     0  232  450  0  0 100  0  0 2018-11-24 22:49:38
 0  0      0  21372     59   8903    0    0     0    68  267  492  0  0 100  0  0 2018-11-24 22:49:39
 0  0      0  21372     59   8903    0    0     0     0  277  568  0  0 100  0  0 2018-11-24 22:49:40
 0  0      0  21372     59   8903    0    0     0     0  245  450  0  0 100  0  0 2018-11-24 22:49:41
 0  0      0  21372     59   8903    0    0     0     0  234  414  0  0 100  0  0 2018-11-24 22:49:42
 0  0      0  21372     59   8903    0    0     0     0  252  440  0  0 100  0  0 2018-11-24 22:49:43
 0  0      0  21372     59   8903    0    0     0  1772  290  558  0  0 99  1  0 2018-11-24 22:49:44
 0  0      0  21372     59   8903    0    0     0     0  264  535  0  0 100  0  0 2018-11-24 22:49:45
 0  0      0  21372     59   8903    0    0     0     0  248  456  0  0 100  0  0 2018-11-24 22:49:46
 0  0      0  21372     59   8903    0    0     0     0  218  387  0  0 100  0  0 2018-11-24 22:49:47
 0  0      0  21372     59   8903    0    0     0     0  239  473  0  0 100  0  0 2018-11-24 22:49:48
 0  0      0  21372     59   8903    0    0     0    68  276  492  0  0 100  0  0 2018-11-24 22:49:49
 0  0      0  21372     59   8903    0    0     0     0  264  571  0  0 100  0  0 2018-11-24 22:49:50
 0  0      0  21372     59   8903    0    0     0     0  257  463  0  0 100  0  0 2018-11-24 22:49:51
 0  0      0  21372     59   8903    0    0     0     0  228  415  0  0 100  0  0 2018-11-24 22:49:52
 0  0      0  21372     59   8903    0    0     0     0  235  427  0  0 100  0  0 2018-11-24 22:49:53
 0  0      0  21372     59   8903    0    0     0    68  254  489  0  0 100  0  0 2018-11-24 22:49:54
 0  0      0  21372     59   8903    0    0     0    68  282  566  0  0 100  0  0 2018-11-24 22:49:55
 0  0      0  21372     59   8903    0    0     0     0  246  479  0  0 100  0  0 2018-11-24 22:49:56
 0  0      0  21372     59   8903    0    0     0     0  224  392  0  0 100  0  0 2018-11-24 22:49:57
 0  0      0  21372     59   8903    0    0     0     8  257  480  0  0 100  0  0 2018-11-24 22:49:58
 0  0      0  21372     59   8903    0    0     0    68  262  493  0  0 100  0  0 2018-11-24 22:49:59
 0  0      0  21372     59   8903    0    0     0     0  292  586  0  0 100  0  0 2018-11-24 22:50:00
 0  0      0  21373     59   8903    0    0     0     0  263  468  0  0 100  0  0 2018-11-24 22:50:01
 0  0      0  21371     59   8903    0    0     0     0  248  414  0  0 100  0  0 2018-11-24 22:50:02
