procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20925     40   9359    0    0     0     0 31705 21193  5  3 92  0  0 2018-11-25 16:06:09
 1  0      0  20891     40   9393    0    0     0   132 31905 21409  6  3 91  0  0 2018-11-25 16:06:10
 3  0      0  20860     40   9424    0    0     0   132 31185 20752  5  3 91  0  0 2018-11-25 16:06:11
 2  0      0  20829     40   9455    0    0     0     0 31396 20697  5  3 92  0  0 2018-11-25 16:06:12
 1  0      0  20799     40   9485    0    0     0     0 31356 20928  5  3 92  0  0 2018-11-25 16:06:13
 4  0      0  20768     40   9516    0    0     0     0 30977 20637  5  3 92  0  0 2018-11-25 16:06:14
 2  0      0  20738     40   9546    0    0     0     0 31065 20949  5  3 91  0  0 2018-11-25 16:06:15
 1  0      0  20705     40   9578    0    0     0   132 31221 20598  6  3 91  0  0 2018-11-25 16:06:16
 3  0      0  20673     40   9611    0    0     0     0 31129 21153  6  3 91  0  0 2018-11-25 16:06:17
 1  0      0  20641     40   9643    0    0     0     0 31139 20120  6  3 92  0  0 2018-11-25 16:06:18
 2  0      0  20608     40   9675    0    0     0     0 30996 20690  6  3 91  0  0 2018-11-25 16:06:19
 1  0      0  20576     40   9708    0    0     0     0 31587 21237  5  4 91  0  0 2018-11-25 16:06:20
 2  0      0  20545     40   9739    0    0     0   136 31125 21053  5  3 92  0  0 2018-11-25 16:06:21
 2  0      0  20513     40   9771    0    0     0     0 31220 20961  5  3 91  0  0 2018-11-25 16:06:22
 3  0      0  20482     40   9803    0    0     0     0 31040 20862  5  3 92  0  0 2018-11-25 16:06:23
 3  0      0  20450     40   9834    0    0     0     0 31460 21135  6  3 91  0  0 2018-11-25 16:06:24
 3  0      0  20420     40   9864    0    0     0     0 31397 21193  6  3 91  0  0 2018-11-25 16:06:25
 2  0      0  20389     40   9895    0    0     0   132 31401 20785  6  3 91  0  0 2018-11-25 16:06:26
 2  0      0  20359     40   9925    0    0     0  3144 30174 20810  6  3 91  0  0 2018-11-25 16:06:27
 2  0      0  20329     40   9955    0    0     0     0 21686 16917  5  2 93  0  0 2018-11-25 16:06:28
 1  0      0  20298     40   9986    0    0     0     0 17016 15149  4  2 94  0  0 2018-11-25 16:06:29
 1  1      0  20261     40  10023    0    0     0 309256 19257 18265  5  3 90  3  0 2018-11-25 16:06:30
 2  3      0  20222     40  10062    0    0     0 230352 20137 18503  4  2 86  8  0 2018-11-25 16:06:31
 2  2      0  20186     40  10098    0    0     0 260100 19438 17190  4  3 84  9  0 2018-11-25 16:06:32
 3  2      0  20152     40  10132    0    0     0 159744 21898 16495  4  3 85  8  0 2018-11-25 16:06:33
 2  1      0  20121     40  10163    0    0     0 90064 28422 16117  4  3 88  5  0 2018-11-25 16:06:34
 1  1      0  20091     40  10194    0    0     0     0 30874 16407  4  3 90  3  0 2018-11-25 16:06:35
 2  0      0  20058     40  10227    0    0     0  2480 30743 16958  4  2 93  1  0 2018-11-25 16:06:36
 2  0      0  20028     40  10256    0    0     0     0 30621 15696  4  2 94  0  0 2018-11-25 16:06:37
 1  0      0  19994     40  10290    0    0     0     0 30649 17289  4  2 94  0  0 2018-11-25 16:06:38
 3  0      0  19962     40  10323    0    0     0     0 30469 16425  4  2 94  0  0 2018-11-25 16:06:39
 2  0      0  19932     40  10353    0    0     0     0 29829 15519  4  3 93  0  0 2018-11-25 16:06:40
 3  0      0  19901     40  10384    0    0     0   100 30093 15654  4  2 94  0  0 2018-11-25 16:06:41
 2  0      0  19870     40  10415    0    0     0     0 30078 15718  4  3 93  0  0 2018-11-25 16:06:42
 2  0      0  19839     40  10446    0    0     0     0 29643 17171  4  3 93  0  0 2018-11-25 16:06:43
 1  0      0  19807     40  10478    0    0     0     0 30102 17506  5  3 92  0  0 2018-11-25 16:06:44
 0  0      0  19775     40  10510    0    0     0     0 30358 17908  4  3 93  0  0 2018-11-25 16:06:45
 3  0      0  19745     40  10540    0    0     0   132 30341 20440  5  3 91  0  0 2018-11-25 16:06:46
 1  0      0  19712     40  10572    0    0     0     0 31238 20775  5  3 92  0  0 2018-11-25 16:06:47
 2  0      0  19682     40  10603    0    0     0     0 30869 20655  5  4 91  0  0 2018-11-25 16:06:48
 1  0      0  19649     40  10635    0    0     0     0 31299 20900  5  3 92  0  0 2018-11-25 16:06:49
 2  0      0  19618     40  10666    0    0     0     0 31435 21213  5  3 92  0  0 2018-11-25 16:06:50
 1  0      0  19587     40  10697    0    0     0   132 31087 20925  5  3 91  0  0 2018-11-25 16:06:51
 1  0      0  19555     40  10729    0    0     0     0 30968 20675  5  3 91  0  0 2018-11-25 16:06:52
 0  0      0  19519     40  10765    0    0     0     0 31688 21984  6  3 92  0  0 2018-11-25 16:06:53
 2  0      0  19481     40  10803    0    0     0     4 32416 21925  4  2 93  0  0 2018-11-25 16:06:54
 1  0      0  19448     40  10836    0    0     0     0 31952 21441  5  3 92  0  0 2018-11-25 16:06:55
 2  0      0  19416     40  10869    0    0     0   132 31444 20593  5  3 92  0  0 2018-11-25 16:06:56
 1  0      0  19385     40  10899    0    0     0     0 31139 20207  5  3 91  0  0 2018-11-25 16:06:57
 1  0      0  19353     40  10930    0    0     0  4872 31559 20709  5  3 91  0  0 2018-11-25 16:06:58
 1  0      0  19321     40  10963    0    0     0     0 31479 20873  5  3 92  0  0 2018-11-25 16:06:59
 1  0      0  19290     40  10994    0    0     0     0 30956 21325  6  3 91  0  0 2018-11-25 16:07:00
 2  1      0  19256     40  11028    0    0     0 211020 31471 20746  5  4 91  0  0 2018-11-25 16:07:01
 2  1      0  19223     40  11062    0    0     0 184320 32076 21305  5  3 88  3  0 2018-11-25 16:07:02
 1  1      0  19190     40  11095    0    0     0 161792 31822 21203  5  3 88  4  0 2018-11-25 16:07:03
 1  1      0  19156     40  11126    0    0     0 149504 31978 21261  5  3 89  3  0 2018-11-25 16:07:04
 2  1      0  19123     40  11160    0    0     0 322444 33140 22115  5  3 85  6  0 2018-11-25 16:07:05
 2  2      0  19087     40  11197    0    0     0 20496 32158 22208  5  3 84  8  0 2018-11-25 16:07:06
 2  1      0  19053     40  11231    0    0     0  2284 32228 21906  5  3 89  4  0 2018-11-25 16:07:07
 2  0      0  19021     40  11262    0    0     0   100 31447 20764  6  3 91  0  0 2018-11-25 16:07:08
 2  0      0  18991     40  11293    0    0     0     0 31235 20722  5  3 92  0  0 2018-11-25 16:07:09
 2  0      0  18961     40  11324    0    0     0   200 31400 21122  6  3 92  0  0 2018-11-25 16:07:10
 3  0      0  18930     40  11355    0    0     0   132 30845 20518  6  3 91  0  0 2018-11-25 16:07:11
 1  0      0  18899     40  11386    0    0     0     0 31207 20391  5  3 92  0  0 2018-11-25 16:07:12
 2  0      0  18867     40  11418    0    0     0     0 31258 21015  6  2 91  0  0 2018-11-25 16:07:13
 3  0      0  18835     40  11450    0    0     0     0 31640 20721  5  3 92  0  0 2018-11-25 16:07:14
 1  0      0  18802     40  11483    0    0     0     0 31129 21235  5  3 92  0  0 2018-11-25 16:07:15
 2  0      0  18770     40  11514    0    0     0   132 31495 20914  6  3 91  0  0 2018-11-25 16:07:16
 2  0      0  18740     40  11545    0    0     0     0 31362 20695  6  3 91  0  0 2018-11-25 16:07:17
 1  0      0  18708     40  11577    0    0     0     0 31401 20652  5  3 92  0  0 2018-11-25 16:07:18
 1  0      0  18677     40  11608    0    0     0     0 31254 20704  5  3 91  0  0 2018-11-25 16:07:19
 2  0      0  18644     40  11640    0    0     0     0 34600 21760  6  3 91  0  0 2018-11-25 16:07:20
 2  0      0  18613     40  11671    0    0     0   132 31694 21103  5  3 92  0  0 2018-11-25 16:07:21
 2  0      0  18583     40  11701    0    0     0     0 31224 21165  5  3 92  0  0 2018-11-25 16:07:22
 2  0      0  18551     40  11733    0    0     0     0 31804 21385  5  3 92  0  0 2018-11-25 16:07:23
 2  0      0  18519     40  11765    0    0     0     0 31618 21169  5  3 92  0  0 2018-11-25 16:07:24
 2  0      0  18488     40  11796    0    0     0     0 31643 20969  6  3 92  0  0 2018-11-25 16:07:25
 2  0      0  18451     40  11833    0    0     0   132 32048 21780  5  3 92  0  0 2018-11-25 16:07:26
 3  0      0  18417     40  11868    0    0     0     4 31740 21432  5  3 92  0  0 2018-11-25 16:07:27
 2  0      0  18385     40  11899    0    0     0     0 31302 20799  5  3 92  0  0 2018-11-25 16:07:28
 1  0      0  18349     40  11936    0    0     0  5000 31922 21535  4  3 93  0  0 2018-11-25 16:07:29
 1  0      0  18313     40  11971    0    0     0     0 32188 21835  5  2 93  0  0 2018-11-25 16:07:30
 3  0      0  18280     40  12004    0    0     0  1896 31836 21417  5  3 92  0  0 2018-11-25 16:07:31
 0  2      0  18258     40  12027    0    0     0 234332 23363 16772  3  4 89  4  0 2018-11-25 16:07:32
 1  2      0  18258     40  12026    0    0     0 163824 9459 7143  2  1 89  8  0 2018-11-25 16:07:33
 0  2      0  18259     40  12025    0    0     0 196640 9640 7328  2  1 97  1  0 2018-11-25 16:07:34
 1  2      0  18260     40  12024    0    0     0 163808 10114 7959  2  1 90  8  0 2018-11-25 16:07:35
 0  3      0  18261     40  12023    0    0     0 196720 10274 8106  1  1 85 12  0 2018-11-25 16:07:36
 0  2      0  18262     40  12022    0    0     0 70984 10005 7844  1  1 87 10  0 2018-11-25 16:07:37
 3  0      0  18242     40  12043    0    0     0     4 14859 12981  3  2 101 2376321222  0 2018-11-25 16:07:38
 1  0      0  18199     40  12086    0    0     0 25588 20628 19812  5  2 92  1  0 2018-11-25 16:07:39
 2  1      0  18164     40  12121    0    0     0    96 21638 17042  4  2 93  0  0 2018-11-25 16:07:40
 1  0      0  18132     40  12153    0    0     0     4 27677 16124  4  2 93  0  0 2018-11-25 16:07:41
 1  0      0  18099     40  12185    0    0     0     0 30818 16237  4  3 93  0  0 2018-11-25 16:07:42
 1  0      0  18067     40  12218    0    0     0     0 30336 16619  4  3 93  0  0 2018-11-25 16:07:43
 1  0      0  18033     40  12251    0    0     0     0 30737 17978  4  3 93  0  0 2018-11-25 16:07:44
 1  0      0  18004     40  12281    0    0     0     0 29965 17530  4  3 93  0  0 2018-11-25 16:07:45
 1  0      0  17971     40  12313    0    0     0   132 33810 18127  5  3 92  0  0 2018-11-25 16:07:46
 4  0      0  17939     40  12345    0    0     0     0 30874 20031  5  3 92  0  0 2018-11-25 16:07:47
 2  0      0  17906     40  12378    0    0     0     0 31190 20570  5  3 92  0  0 2018-11-25 16:07:48
 3  0      0  17874     40  12410    0    0     0     0 31261 20610  5  3 92  0  0 2018-11-25 16:07:49
 4  0      0  17841     40  12443    0    0     0     0 31849 21038  5  3 92  0  0 2018-11-25 16:07:50
 1  0      0  17808     40  12476    0    0     0   132 31630 20930  5  3 92  0  0 2018-11-25 16:07:51
 1  0      0  17778     40  12506    0    0     0     0 31484 20952  6  3 91  0  0 2018-11-25 16:07:52
 1  0      0  17746     40  12538    0    0     0     0 32618 21670  6  3 91  0  0 2018-11-25 16:07:53
 4  0      0  17713     40  12570    0    0     0     0 31320 20837  5  3 92  0  0 2018-11-25 16:07:54
 1  1      0  17682     40  12602    0    0     0   128 31646 21075  6  3 91  0  0 2018-11-25 16:07:55
 1  0      0  17650     40  12634    0    0     0     4 31392 20731  5  3 92  0  0 2018-11-25 16:07:56
 3  0      0  17618     40  12666    0    0     0     0 31567 20887  5  3 92  0  0 2018-11-25 16:07:57
 1  0      0  17586     40  12698    0    0     0     4 31413 20734  6  3 91  0  0 2018-11-25 16:07:58
 4  0      0  17556     40  12727    0    0     0     0 30910 21154  5  3 92  0  0 2018-11-25 16:07:59
 1  1      0  17524     40  12760    0    0     0   128 31052 20948  6  3 91  0  0 2018-11-25 16:08:00
 2  0      0  17493     40  12791    0    0     0     4 31087 20038  5  3 92  0  0 2018-11-25 16:08:01
 2  0      0  17461     40  12823    0    0     0     0 31397 20479  5  3 92  0  0 2018-11-25 16:08:02
 1  0      0  17429     40  12855    0    0     0     0 31212 20904  5  3 92  0  0 2018-11-25 16:08:03
 4  0      0  17397     40  12886    0    0     0     0 31620 21047  5  3 91  0  0 2018-11-25 16:08:04
 1  1      0  17360     40  12923    0    0     0  4648 32485 22163  5  3 92  0  0 2018-11-25 16:08:05
 1  0      0  17329     40  12955    0    0     0     4 31554 20804  5  3 92  0  0 2018-11-25 16:08:06
 1  0      0  17295     40  12989    0    0     0     0 35203 21447  6  3 91  0  0 2018-11-25 16:08:07
 1  0      0  17264     40  13020    0    0     0     0 31440 20932  5  3 91  0  0 2018-11-25 16:08:08
 2  0      0  17233     40  13051    0    0     0     0 31266 20636  6  3 92  0  0 2018-11-25 16:08:09
 2  2      0  17199     40  13084    0    0     0 210848 31245 20687  5  4 90  1  0 2018-11-25 16:08:10
 3  2      0  17165     40  13118    0    0     0 157744 32102 21752  5  3 87  5  0 2018-11-25 16:08:11
 1  2      0  17128     40  13155    0    0     0 182272 32959 21840  5  3 87  5  0 2018-11-25 16:08:12
 2  3      0  17089     40  13195    0    0     0 285556 32941 22615  5  3 87  5  0 2018-11-25 16:08:13
 2  2      0  17054     40  13229    0    0     0 215012 31914 21203  5  3 85  7  0 2018-11-25 16:08:14
 4  2      0  17023     40  13261    0    0     0    68 31966 21439  5  3 87  4  0 2018-11-25 16:08:15
 1  0      0  16989     40  13295    0    0     0  2416 31731 21241  5  3 86  6  0 2018-11-25 16:08:16
 3  0      0  16955     40  13329    0    0     0     0 31893 20821  5  3 92  0  0 2018-11-25 16:08:17
 4  0      0  16923     40  13360    0    0     0     0 31158 20444  5  3 92  0  0 2018-11-25 16:08:18
 2  0      0  16892     40  13393    0    0     0     0 31408 20838  5  3 92  0  0 2018-11-25 16:08:19
 1  1      0  16859     40  13425    0    0     0   100 31495 21849  6  3 91  0  0 2018-11-25 16:08:20
 4  0      0  16825     40  13459    0    0     0     0 31876 21304  5  3 92  0  0 2018-11-25 16:08:21
 2  0      0  16790     40  13493    0    0     0     0 32071 21446  5  3 92  0  0 2018-11-25 16:08:22
 2  0      0  16758     40  13526    0    0     0     0 31572 21175  5  3 91  0  0 2018-11-25 16:08:23
 1  0      0  16725     40  13559    0    0     0     0 32002 21212  6  3 91  0  0 2018-11-25 16:08:24
 1  0      0  16693     40  13590    0    0     0   132 32366 20667  6  3 92  0  0 2018-11-25 16:08:25
 1  0      0  16661     40  13622    0    0     0     0 32253 20821  5  3 91  0  0 2018-11-25 16:08:26
 4  0      0  16627     40  13656    0    0     0     0 32941 21465  6  3 91  0  0 2018-11-25 16:08:27
 3  0      0  16594     40  13690    0    0     0     0 31674 21170  6  3 91  0  0 2018-11-25 16:08:28
 0  0      0  16562     40  13721    0    0     0     0 31580 21249  5  3 92  0  0 2018-11-25 16:08:29
 2  1      0  16531     40  13752    0    0     0   136 31571 21233  5  3 91  0  0 2018-11-25 16:08:30
 2  0      0  16502     40  13781    0    0     0     0 32148 20546  5  4 91  0  0 2018-11-25 16:08:31
 2  0      0  16469     40  13814    0    0     0     0 31610 20959  5  3 92  0  0 2018-11-25 16:08:32
 2  0      0  16437     40  13846    0    0     0     0 31499 20909  5  3 92  0  0 2018-11-25 16:08:33
 2  0      0  16400     40  13883    0    0     0     0 31668 21979  5  2 92  0  0 2018-11-25 16:08:34
 3  0      0  16364     40  13919    0    0     0   132 31806 21648  4  3 93  0  0 2018-11-25 16:08:35
 3  0      0  16332     40  13950    0    0     0     0 31596 20973  6  3 91  0  0 2018-11-25 16:08:36
 4  0      0  16302     40  13981    0    0     0     0 31382 20958  5  3 92  0  0 2018-11-25 16:08:37
 2  0      0  16269     40  14014    0    0     0     0 31331 20471  6  3 92  0  0 2018-11-25 16:08:38
 4  0      0  16238     40  14045    0    0     0     0 31493 20976  6  3 92  0  0 2018-11-25 16:08:39
 2  3      0  16206     40  14077    0    0     0 169304 29535 20426  5  4 90  1  0 2018-11-25 16:08:40
 0  3      0  16204     40  14078    0    0     0 196632 1472 1364  0  1 87 12  0 2018-11-25 16:08:41
 1  3      0  16205     40  14078    0    0     0 163856 5127 3710  1  0 90  8  0 2018-11-25 16:08:42
 0  3      0  16206     40  14077    0    0     0 163784 10003 7786  1  1 86 12  0 2018-11-25 16:08:43
 0  2      0  16207     40  14076    0    0     0 169280 9994 7828  2  1 87 11  0 2018-11-25 16:08:44
 0  2      0  16208     40  14075    0    0     0 166792 10198 8066  1  1 90  8  0 2018-11-25 16:08:45
 2  0      0  16199     40  14084    0    0     0     4 12100 9968  2  1 91  6  0 2018-11-25 16:08:46
 1  0      0  16198     40  14085    0    0     0     0 11184 8155  2  1 97  0  0 2018-11-25 16:08:47
 0  0      0  16198     40  14085    0    0     0     0 10822 7581  1  1 98  0  0 2018-11-25 16:08:48
 1  0      0  16198     40  14085    0    0     0     0 10305 8008  2  1 98  0  0 2018-11-25 16:08:49
 0  0      0  16198     40  14085    0    0     0    68 10506 8422  2  1 97  0  0 2018-11-25 16:08:50
 1  0      0  16198     40  14085    0    0     0     0 10389 8150  2  1 97  0  0 2018-11-25 16:08:51
 1  0      0  16198     40  14085    0    0     0     0 9970 7832  1  1 98  0  0 2018-11-25 16:08:52
 0  0      0  16198     40  14085    0    0     0     0 9884 7658  1  1 98  0  0 2018-11-25 16:08:53
 0  0      0  16198     40  14085    0    0     0     0 9573 7542  2  1 98  0  0 2018-11-25 16:08:54
 0  0      0  16198     40  14085    0    0     0    68 9921 7744  1  1 98  0  0 2018-11-25 16:08:55
 1  0      0  16198     40  14085    0    0     0     0 10017 7772  1  1 98  0  0 2018-11-25 16:08:56
 1  0      0  16198     40  14085    0    0     0     0 10203 7956  1  1 98  0  0 2018-11-25 16:08:57
 1  0      0  16198     40  14085    0    0     0     0 10242 7916  1  1 98  0  0 2018-11-25 16:08:58
 1  0      0  16198     40  14085    0    0     0     0 10299 8096  2  1 98  0  0 2018-11-25 16:08:59
 0  0      0  16198     40  14085    0    0     0    68 10726 8463  2  1 97  0  0 2018-11-25 16:09:00
 0  0      0  16198     40  14085    0    0     0     4 10363 8121  2  1 97  0  0 2018-11-25 16:09:01
 0  0      0  16198     40  14085    0    0     0     0 10244 7921  2  1 98  0  0 2018-11-25 16:09:02
 1  0      0  16199     40  14085    0    0     0     0 9295 7247  1  1 98  0  0 2018-11-25 16:09:03
 0  0      0  16199     40  14085    0    0     0     0 9903 7757  1  1 97  0  0 2018-11-25 16:09:04
 1  0      0  16199     40  14085    0    0     0    68 10104 8025  1  1 98  0  0 2018-11-25 16:09:05
 1  0      0  16199     40  14085    0    0     0     0 9670 7398  2  1 98  0  0 2018-11-25 16:09:06
 0  0      0  16199     40  14085    0    0     0     0 9676 7452  2  1 98  0  0 2018-11-25 16:09:07
 1  0      0  16199     40  14085    0    0     0     0 10095 8003  1  1 98  0  0 2018-11-25 16:09:08
 0  0      0  16199     40  14085    0    0     0     0 9609 7430  2  1 98  0  0 2018-11-25 16:09:09
 0  0      0  16199     40  14085    0    0     0   136 9503 7649  2  1 97  0  0 2018-11-25 16:09:10
 1  0      0  16199     40  14085    0    0     0     0 9272 7355  2  1 98  0  0 2018-11-25 16:09:11
 0  0      0  16199     40  14085    0    0     0     0 10119 7873  1  1 98  0  0 2018-11-25 16:09:12
 0  0      0  16199     40  14085    0    0     0     0 9231 7549  1  1 98  0  0 2018-11-25 16:09:13
 1  0      0  16199     40  14085    0    0     0     0 9265 7620  1  1 98  0  0 2018-11-25 16:09:14
 1  0      0  16199     40  14085    0    0     0  3532 9416 7764  1  1 97  1  0 2018-11-25 16:09:15
 1  0      0  16199     40  14085    0    0     0 11192 9344 7629  2  1 97  0  0 2018-11-25 16:09:16
 0  0      0  16199     40  14085    0    0     0     0 9866 7814  2  1 97  0  0 2018-11-25 16:09:17
 1  0      0  16199     40  14085    0    0     0     0 9950 8000  1  1 98  0  0 2018-11-25 16:09:18
 0  0      0  16199     40  14085    0    0     0     0 9725 7820  2  1 97  0  0 2018-11-25 16:09:19
 0  0      0  16199     40  14085    0    0     0    68 10182 8494  3  1 97  0  0 2018-11-25 16:09:20
 1  0      0  16199     40  14085    0    0     0     0 10386 8309  1  1 98  0  0 2018-11-25 16:09:21
 1  0      0  16199     40  14085    0    0     0     0 10373 8176  1  1 98  0  0 2018-11-25 16:09:22
 0  0      0  16199     40  14085    0    0     0     0 10161 8199  1  1 98  0  0 2018-11-25 16:09:23
 1  0      0  16199     40  14085    0    0     0     0 9325 7597  1  1 98  0  0 2018-11-25 16:09:24
 0  0      0  16199     40  14085    0    0     0    68 9448 7820  2  1 98  0  0 2018-11-25 16:09:25
 0  0      0  16199     40  14085    0    0     0     0 9820 7855  1  1 98  0  0 2018-11-25 16:09:26
 0  0      0  16199     40  14085    0    0     0     0 10294 8194  1  1 98  0  0 2018-11-25 16:09:27
 1  0      0  16199     40  14085    0    0     0     0 10137 7994  1  1 98  0  0 2018-11-25 16:09:28
 0  0      0  16199     40  14085    0    0     0     0 10478 8306  2  1 98  0  0 2018-11-25 16:09:29
 1  0      0  16199     40  14085    0    0     0    68 10422 8410  2  1 97  0  0 2018-11-25 16:09:30
 1  0      0  16199     40  14085    0    0     0     0 10272 8148  1  1 97  0  0 2018-11-25 16:09:31
 0  0      0  16199     40  14085    0    0     0     4 10240 8111  1  1 97  0  0 2018-11-25 16:09:32
 0  0      0  16199     40  14085    0    0     0     0 9642 7724  2  1 98  0  0 2018-11-25 16:09:33
 1  0      0  16199     40  14085    0    0     0     0 9943 7917  1  1 98  0  0 2018-11-25 16:09:34
 1  0      0  16199     40  14085    0    0     0    68 11086 8873  1  1 98  0  0 2018-11-25 16:09:35
 0  0      0  16199     40  14085    0    0     0     0 10774 8710  1  1 98  0  0 2018-11-25 16:09:36
 2  0      0  16199     40  14085    0    0     0     0 10596 8546  1  1 98  0  0 2018-11-25 16:09:37
 1  0      0  16199     40  14085    0    0     0     0 10050 8237  2  1 97  0  0 2018-11-25 16:09:38
 0  0      0  16199     40  14085    0    0     0     0 9882 7869  2  1 97  0  0 2018-11-25 16:09:39
 1  0      0  16199     40  14085    0    0     0    68 9626 7780  2  1 98  0  0 2018-11-25 16:09:40
 1  0      0  16199     40  14085    0    0     0     0 9941 7793  2  1 98  0  0 2018-11-25 16:09:41
 0  0      0  16199     40  14085    0    0     0     0 10044 7647  1  1 98  0  0 2018-11-25 16:09:42
 1  0      0  16199     40  14085    0    0     0     0 9875 7576  2  1 98  0  0 2018-11-25 16:09:43
 0  0      0  16199     40  14085    0    0     0     0 9485 7477  2  1 98  0  0 2018-11-25 16:09:44
 0  0      0  16199     40  14085    0    0     0    68 9902 7821  1  1 98  0  0 2018-11-25 16:09:45
 1  0      0  16199     40  14085    0    0     0  2344 9965 7762  2  1 97  0  0 2018-11-25 16:09:46
 1  0      0  16199     40  14085    0    0     0     0 9876 7842  2  1 98  0  0 2018-11-25 16:09:47
 0  0      0  16199     40  14085    0    0     0     0 9881 7805  1  1 98  0  0 2018-11-25 16:09:48
 0  0      0  16199     40  14085    0    0     0     0 10086 7987  1  1 98  0  0 2018-11-25 16:09:49
 0  0      0  16199     40  14085    0    0     0    68 10034 8174  1  1 98  0  0 2018-11-25 16:09:50
 1  0      0  16199     40  14085    0    0     0     0 9519 7606  1  1 98  0  0 2018-11-25 16:09:51
 1  0      0  16199     40  14085    0    0     0     0 9619 7805  1  1 98  0  0 2018-11-25 16:09:52
 0  0      0  16199     40  14085    0    0     0     0 9055 7375  1  1 98  0  0 2018-11-25 16:09:53
 1  0      0  16199     40  14085    0    0     0     0 9318 7558  2  1 98  0  0 2018-11-25 16:09:54
 1  0      0  16199     40  14085    0    0     0    68 9853 7966  1  1 98  0  0 2018-11-25 16:09:55
 0  0      0  16199     40  14085    0    0     0     0 10186 8158  1  1 98  0  0 2018-11-25 16:09:56
 2  0      0  16199     40  14085    0    0     0     0 9963 7881  2  1 98  0  0 2018-11-25 16:09:57
 1  0      0  16199     40  14085    0    0     0     0 10643 8453  2  1 97  0  0 2018-11-25 16:09:58
 0  0      0  16199     40  14085    0    0     0     0 9235 7574  2  1 98  0  0 2018-11-25 16:09:59
 1  0      0  16199     40  14085    0    0     0    68 9385 7761  1  1 98  0  0 2018-11-25 16:10:00
 0  0      0  16199     40  14085    0    0     0     0 9046 7459  1  1 98  0  0 2018-11-25 16:10:01
 0  0      0  16199     40  14085    0    0     0     4 9957 7911  2  1 98  0  0 2018-11-25 16:10:02
 1  0      0  16199     40  14085    0    0     0     0 10126 7989  2  1 98  0  0 2018-11-25 16:10:03
 0  0      0  16199     40  14085    0    0     0     0 10399 8126  2  1 97  0  0 2018-11-25 16:10:04
 0  0      0  16199     40  14085    0    0     0    68 11144 8728  1  1 98  0  0 2018-11-25 16:10:05
 0  0      0  16199     40  14085    0    0     0     0 10702 8431  1  1 98  0  0 2018-11-25 16:10:06
 1  0      0  16199     40  14085    0    0     0     0 11168 8652  2  1 98  0  0 2018-11-25 16:10:07
 1  0      0  16199     40  14085    0    0     0     0 10963 8678  1  1 98  0  0 2018-11-25 16:10:08
 1  0      0  16199     40  14085    0    0     0     0 10372 8157  1  1 98  0  0 2018-11-25 16:10:09
 0  0      0  16199     40  14085    0    0     0   136 10242 8203  2  1 97  0  0 2018-11-25 16:10:10
 1  0      0  16199     40  14085    0    0     0     0 10333 8134  1  1 98  0  0 2018-11-25 16:10:11
 2  0      0  16199     40  14085    0    0     0     0 10522 8183  2  1 97  0  0 2018-11-25 16:10:12
 0  0      0  16199     40  14085    0    0     0     0 10172 7990  1  1 98  0  0 2018-11-25 16:10:13
 0  0      0  16199     40  14085    0    0     0     0 10349 8083  1  1 98  0  0 2018-11-25 16:10:14
 2  0      0  16199     40  14085    0    0     0    68 10218 8100  2  1 98  0  0 2018-11-25 16:10:15
 0  0      0  16199     40  14085    0    0     0     0 9721 7623  2  1 98  0  0 2018-11-25 16:10:16
 0  0      0  16199     40  14085    0    0     0     0 9559 7649  2  1 98  0  0 2018-11-25 16:10:17
 0  0      0  16199     40  14085    0    0     0     0 9858 7927  1  1 98  0  0 2018-11-25 16:10:18
 1  0      0  16199     40  14085    0    0     0     0 9661 7619  1  1 98  0  0 2018-11-25 16:10:19
 0  0      0  16199     40  14085    0    0     0    68 9806 7904  2  1 97  0  0 2018-11-25 16:10:20
 1  0      0  16199     40  14085    0    0     0     0 9689 7660  2  1 98  0  0 2018-11-25 16:10:21
 1  0      0  16199     40  14085    0    0     0  1864 9706 7721  1  1 97  0  0 2018-11-25 16:10:22
 0  0      0  16199     40  14085    0    0     0     0 9723 7850  1  1 98  0  0 2018-11-25 16:10:23
 1  0      0  16199     40  14085    0    0     0     0 9874 7816  1  1 98  0  0 2018-11-25 16:10:24
 0  0      0  16199     40  14085    0    0     0    68 9662 7884  2  1 97  0  0 2018-11-25 16:10:25
 0  0      0  16199     40  14085    0    0     0     0 9790 7864  1  1 98  0  0 2018-11-25 16:10:26
 2  0      0  16199     40  14085    0    0     0     0 9865 7920  1  1 98  0  0 2018-11-25 16:10:27
 0  0      0  16199     40  14085    0    0     0     0 9770 7836  1  1 98  0  0 2018-11-25 16:10:28
 0  0      0  16199     40  14085    0    0     0     0 9838 7916  1  1 98  0  0 2018-11-25 16:10:29
 0  0      0  16199     40  14085    0    0     0    68 9897 8071  1  1 98  0  0 2018-11-25 16:10:30
 2  0      0  16199     40  14085    0    0     0     0 9809 7955  1  1 98  0  0 2018-11-25 16:10:31
 0  0      0  16199     40  14085    0    0     0     0 9822 7926  2  1 98  0  0 2018-11-25 16:10:32
 1  0      0  16199     40  14085    0    0     0     4 9828 7904  1  1 98  0  0 2018-11-25 16:10:33
 0  0      0  16199     40  14085    0    0     0     0 9812 7919  1  1 98  0  0 2018-11-25 16:10:34
