procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20588     74   9666    0    0     0     0 7470 6622  3  1 96  0  0 2018-11-25 16:06:08
 0  0      0  20556     74   9699    0    0     0     0 7688 6730  2  1 97  0  0 2018-11-25 16:06:09
 0  0      0  20523     74   9732    0    0     0     0 7634 6786  2  1 97  0  0 2018-11-25 16:06:10
 1  0      0  20492     74   9763    0    0     0    68 7444 6472  2  1 97  0  0 2018-11-25 16:06:11
 0  0      0  20460     74   9795    0    0     0     0 7592 6616  2  1 97  0  0 2018-11-25 16:06:12
 1  0      0  20430     74   9825    0    0     0     0 7469 6403  2  1 97  0  0 2018-11-25 16:06:13
 1  0      0  20400     74   9855    0    0     0     0 7411 6408  2  1 97  0  0 2018-11-25 16:06:14
 0  0      0  20369     74   9887    0    0     0     0 7509 6627  2  1 97  0  0 2018-11-25 16:06:15
 1  0      0  20336     74   9919    0    0     0  1928 7430 6504  2  1 97  1  0 2018-11-25 16:06:16
 1  0      0  20304     74   9951    0    0     0     0 7599 6580  2  2 96  0  0 2018-11-25 16:06:17
 0  0      0  20272     74   9983    0    0     0     0 7568 6608  2  1 97  0  0 2018-11-25 16:06:18
 0  0      0  20239     74  10016    0    0     0     0 7556 6695  2  1 97  0  0 2018-11-25 16:06:19
 1  0      0  20207     74  10048    0    0     0     0 7699 6767  2  1 97  0  0 2018-11-25 16:06:20
 0  0      0  20176     74  10079    0    0     0    68 7377 6343  2  1 97  0  0 2018-11-25 16:06:21
 1  0      0  20144     74  10111    0    0     0     0 7605 6623  2  1 96  0  0 2018-11-25 16:06:22
 0  0      0  20112     74  10143    0    0     0     4 7382 6647  2  1 97  0  0 2018-11-25 16:06:23
 0  0      0  20081     74  10174    0    0     0     0 7537 6529  2  1 97  0  0 2018-11-25 16:06:24
 1  0      0  20051     74  10204    0    0     0     0 7470 6513  2  1 97  0  0 2018-11-25 16:06:25
 0  0      0  20021     74  10234    0    0     0    68 7373 6321  2  1 96  0  0 2018-11-25 16:06:26
 0  0      0  19991     74  10265    0    0     0     0 7356 6168  2  1 97  0  0 2018-11-25 16:06:27
 0  2      0  19979     74  10276    0    0     0 297324 2116 2856  1  4 84 12  0 2018-11-25 16:06:28
 0  2      0  19980     74  10275    0    0     0 163808  366  444  0  0 83 16  0 2018-11-25 16:06:29
 0  2      0  19981     74  10274    0    0     0 163864  377  424  0  0 83 17  0 2018-11-25 16:06:30
 0  2      0  19982     74  10273    0    0     0 163876  348  449  0  0 84 16  0 2018-11-25 16:06:31
 0  2      0  19983     74  10272    0    0     0 196656  350  338  0  0 83 16  0 2018-11-25 16:06:32
 1  0      0  19983     74  10272    0    0     0 14660  412  418  0  0 92  8  0 2018-11-25 16:06:33
 1  0      0  19938     74  10318    0    0     0     0 9468 9481  2  1 97  0  0 2018-11-25 16:06:34
 1  0      0  19892     74  10364    0    0     0 51232 9344 9902  4  1 92  3  0 2018-11-25 16:06:35
 0  0      0  19846     74  10409    0    0     0   132 9476 9444  3  1 96  0  0 2018-11-25 16:06:36
 0  0      0  19800     74  10456    0    0     0     0 9372 9299  2  1 97  0  0 2018-11-25 16:06:37
 0  0      0  19754     74  10502    0    0     0     8 9334 9280  2  1 96  0  0 2018-11-25 16:06:38
 0  0      0  19708     74  10548    0    0     0     0 9448 9452  3  2 96  0  0 2018-11-25 16:06:39
 1  0      0  19663     74  10593    0    0     0   100 9216 9284  2  1 97  0  0 2018-11-25 16:06:40
 0  0      0  19616     74  10639    0    0     0   100 9390 9383  2  1 96  0  0 2018-11-25 16:06:41
 1  0      0  19568     74  10688    0    0     0     0 9115 9059  3  1 96  0  0 2018-11-25 16:06:42
 1  0      0  19512     74  10743    0    0     0     0 9057 9146  3  1 96  0  0 2018-11-25 16:06:43
 0  0      0  19457     74  10799    0    0     0     0 9176 9161  3  1 96  0  0 2018-11-25 16:06:44
 1  0      0  19408     74  10848    0    0     0     0 8512 8857  4  1 95  0  0 2018-11-25 16:06:45
 0  0      0  19375     74  10880    0    0     0  4808 7546 6570  2  1 96  1  0 2018-11-25 16:06:46
 0  0      0  19345     74  10911    0    0     0     0 7342 6316  2  1 97  0  0 2018-11-25 16:06:47
 0  0      0  19313     74  10943    0    0     0     0 7476 6445  2  2 96  0  0 2018-11-25 16:06:48
 0  0      0  19281     74  10975    0    0     0     0 7647 6743  2  1 97  0  0 2018-11-25 16:06:49
 0  0      0  19250     74  11006    0    0     0     0 7471 6518  2  1 97  0  0 2018-11-25 16:06:50
 0  0      0  19218     74  11037    0    0     0    68 7394 6373  2  1 97  0  0 2018-11-25 16:06:51
 0  0      0  19187     74  11069    0    0     0     0 7576 6577  2  1 97  0  0 2018-11-25 16:06:52
 1  0      0  19148     74  11107    0    0     0    72 8346 7593  2  1 96  0  0 2018-11-25 16:06:53
 0  0      0  19110     74  11144    0    0     0     4 8077 7296  2  1 97  0  0 2018-11-25 16:06:54
 0  0      0  19078     74  11177    0    0     0     0 7781 6894  2  1 97  0  0 2018-11-25 16:06:55
 0  0      0  19047     74  11208    0    0     0    68 7709 6795  2  1 97  0  0 2018-11-25 16:06:56
 0  0      0  19016     74  11239    0    0     0     0 7463 6474  2  1 97  0  0 2018-11-25 16:06:57
 0  0      0  18984     74  11271    0    0     0     0 8026 6642  2  2 97  0  0 2018-11-25 16:06:58
 0  0      0  18953     74  11302    0    0     0     0 8375 6553  2  2 97  0  0 2018-11-25 16:06:59
 1  0      0  18922     74  11334    0    0     0     0 8005 6870  3  1 96  0  0 2018-11-25 16:07:00
 0  1      0  18887     74  11368    0    0     0 245836 8234 6941  2  3 90  4  0 2018-11-25 16:07:01
 1  1      0  18854     74  11400    0    0     0 190464 8088 6715  2  2 89  7  0 2018-11-25 16:07:02
 0  1      0  18821     74  11434    0    0     0 163840 8081 6789  2  2 89  8  0 2018-11-25 16:07:03
 1  1      0  18789     74  11466    0    0     0 163840 8036 6754  2  2 89  8  0 2018-11-25 16:07:04
 0  1      0  18755     74  11500    0    0     0 192512 8172 6893  2  2 88  7  0 2018-11-25 16:07:05
 0  2      0  18717     74  11538    0    0     0 92220 8574 7674  2  1 87 10  0 2018-11-25 16:07:06
 1  0      0  18686     74  11569    0    0     0  2576 7661 6589  2  1 93  4  0 2018-11-25 16:07:07
 0  0      0  18654     74  11600    0    0     0     0 7519 6551  2  1 97  0  0 2018-11-25 16:07:08
 2  0      0  18624     74  11631    0    0     0     4 7511 6605  2  1 97  0  0 2018-11-25 16:07:09
 0  0      0  18592     74  11663    0    0     0     0 7545 6528  2  1 97  0  0 2018-11-25 16:07:10
 0  0      0  18562     74  11693    0    0     0   132 7471 6519  2  1 97  0  0 2018-11-25 16:07:11
 0  0      0  18530     74  11725    0    0     0     0 7565 6591  2  1 97  0  0 2018-11-25 16:07:12
 0  0      0  18498     74  11756    0    0     0     0 7519 6515  2  2 96  0  0 2018-11-25 16:07:13
 1  0      0  18465     74  11789    0    0     0     0 7713 7055  2  1 97  0  0 2018-11-25 16:07:14
 1  0      0  18434     74  11821    0    0     0     0 7443 6508  2  1 97  0  0 2018-11-25 16:07:15
 0  0      0  18402     74  11852    0    0     0  5576 7584 6594  2  1 96  1  0 2018-11-25 16:07:16
 1  0      0  18371     74  11884    0    0     0     0 7452 6435  2  1 97  0  0 2018-11-25 16:07:17
 0  0      0  18339     74  11915    0    0     0     0 7436 6519  2  1 97  0  0 2018-11-25 16:07:18
 0  0      0  18308     74  11947    0    0     0     0 7541 6633  2  1 97  0  0 2018-11-25 16:07:19
 0  0      0  18276     74  11979    0    0     0     0 7558 6666  2  1 97  0  0 2018-11-25 16:07:20
 0  0      0  18246     74  12009    0    0     0    68 7562 6458  2  1 97  0  0 2018-11-25 16:07:21
 0  0      0  18215     74  12040    0    0     0     0 7394 6321  2  1 97  0  0 2018-11-25 16:07:22
 1  0      0  18183     74  12072    0    0     0     0 7561 6547  2  1 97  0  0 2018-11-25 16:07:23
 0  0      0  18151     74  12104    0    0     0     8 7613 6671  3  1 96  0  0 2018-11-25 16:07:24
 0  0      0  18119     74  12136    0    0     0     0 7659 6834  2  1 97  0  0 2018-11-25 16:07:25
 0  0      0  18082     74  12173    0    0     0    68 8051 7267  2  1 96  0  0 2018-11-25 16:07:26
 1  0      0  18048     74  12206    0    0     0     0 7659 6755  2  1 97  0  0 2018-11-25 16:07:27
 1  0      0  18017     74  12238    0    0     0     0 7612 6582  2  1 97  0  0 2018-11-25 16:07:28
 0  0      0  17979     74  12276    0    0     0     0 8109 7646  2  1 97  0  0 2018-11-25 16:07:29
 0  0      0  17945     74  12310    0    0     0     0 7912 7103  2  1 97  0  0 2018-11-25 16:07:30
 0  0      0  17912     74  12343    0    0     0    68 7710 6699  2  1 97  0  0 2018-11-25 16:07:31
 0  0      0  17905     74  12350    0    0     0     0 1807 1665  0  0 99  0  0 2018-11-25 16:07:32
 0  0      0  17905     74  12350    0    0     0     0  161  317  0  0 100  0  0 2018-11-25 16:07:33
 2  0      0  17905     74  12350    0    0     0 86372  224  616  0  0 100  0  0 2018-11-25 16:07:34
 0  1      0  17900     74  12355    0    0     0 243704  459 1438  0  3 89  8  0 2018-11-25 16:07:35
 0  2      0  17901     74  12354    0    0     0 163872  378  407  0  0 92  8  0 2018-11-25 16:07:36
 0  3      0  17902     74  12353    0    0     0 163864  324  319  0  0 92  8  0 2018-11-25 16:07:37
 0  3      0  17903     74  12352    0    0     0 163832  322  327  0  0 83 17  0 2018-11-25 16:07:38
 0  3      0  17904     74  12351    0    0     0 196632  370  459  0  0 83 16  0 2018-11-25 16:07:39
 0  2      0  17905     74  12350    0    0     0  7564  372  515  0  0 84 16  0 2018-11-25 16:07:40
 0  0      0  17861     74  12394    0    0     0 25700 8873 8824  2  1 94  3  0 2018-11-25 16:07:41
 0  0      0  17816     74  12440    0    0     0     0 9587 9716  4  1 95  0  0 2018-11-25 16:07:42
 0  0      0  17763     74  12492    0    0     0     0 9392 9099  2  1 96  0  0 2018-11-25 16:07:43
 0  0      0  17709     74  12547    0    0     0     0 9198 9155  3  1 96  0  0 2018-11-25 16:07:44
 0  0      0  17654     74  12601    0    0     0     4 8877 8834  3  1 97  0  0 2018-11-25 16:07:45
 0  0      0  17605     74  12651    0    0     0   100 8594 8341  2  1 97  0  0 2018-11-25 16:07:46
 0  0      0  17571     74  12684    0    0     0     0 7555 6586  2  1 97  0  0 2018-11-25 16:07:47
 0  0      0  17539     74  12716    0    0     0     0 7547 6614  1  1 97  0  0 2018-11-25 16:07:48
 1  0      0  17506     74  12749    0    0     0  5448 7767 7008  2  1 96  1  0 2018-11-25 16:07:49
 0  0      0  17473     74  12782    0    0     0     0 7745 6865  2  1 97  0  0 2018-11-25 16:07:50
 0  0      0  17441     74  12814    0    0     0    68 7636 6648  2  1 97  0  0 2018-11-25 16:07:51
 1  0      0  17410     74  12845    0    0     0     0 7412 6412  2  1 97  0  0 2018-11-25 16:07:52
 1  0      0  17379     74  12877    0    0     0     0 7395 6339  1  1 97  0  0 2018-11-25 16:07:53
 0  0      0  17347     74  12909    0    0     0     0 7634 6736  2  1 97  0  0 2018-11-25 16:07:54
 0  0      0  17315     74  12940    0    0     0     4 7582 6653  2  1 97  0  0 2018-11-25 16:07:55
 0  0      0  17283     74  12973    0    0     0  1768 7620 6915  3  1 96  0  0 2018-11-25 16:07:56
 0  0      0  17251     74  13005    0    0     0     0 7619 6665  2  1 97  0  0 2018-11-25 16:07:57
 0  0      0  17220     74  13036    0    0     0     0 7510 6463  2  1 97  0  0 2018-11-25 16:07:58
 0  0      0  17190     74  13066    0    0     0     0 7307 6316  2  1 97  0  0 2018-11-25 16:07:59
 1  0      0  17157     74  13098    0    0     0     0 7642 6863  2  2 97  0  0 2018-11-25 16:08:00
 0  0      0  17126     74  13130    0    0     0    68 7673 6777  2  1 97  0  0 2018-11-25 16:08:01
 0  0      0  17094     74  13162    0    0     0     0 7488 6448  2  1 97  0  0 2018-11-25 16:08:02
 0  0      0  17063     74  13193    0    0     0     0 7462 6426  2  1 97  0  0 2018-11-25 16:08:03
 1  0      0  17029     74  13227    0    0     0     0 7727 6828  2  1 97  0  0 2018-11-25 16:08:04
 0  0      0  16994     74  13262    0    0     0     0 7906 7069  2  1 97  0  0 2018-11-25 16:08:05
 1  0      0  16961     74  13295    0    0     0    68 7529 6570  2  1 97  0  0 2018-11-25 16:08:06
 0  0      0  16929     74  13327    0    0     0     0 7649 6630  2  1 97  0  0 2018-11-25 16:08:07
 0  0      0  16897     74  13358    0    0     0     0 7492 6394  2  1 97  0  0 2018-11-25 16:08:08
 0  0      0  16867     74  13389    0    0     0     0 7553 6651  2  1 97  0  0 2018-11-25 16:08:09
 0  1      0  16835     74  13421    0    0     0 274440 7792 7124  2  3 92  4  0 2018-11-25 16:08:10
 1  2      0  16798     74  13458    0    0     0 157772 8275 7402  2  2 85 11  0 2018-11-25 16:08:11
 0  2      0  16761     74  13495    0    0     0 163840 8456 7524  2  2 89  8  0 2018-11-25 16:08:12
 0  2      0  16724     74  13532    0    0     0 163840 8204 7384  2  2 88  8  0 2018-11-25 16:08:13
 0  1      0  16689     74  13567    0    0     0 196608 8064 7207  2  2 90  7  0 2018-11-25 16:08:14
 0  1      0  16657     74  13599    0    0     0 92156 7848 6911  2  1 89  8  0 2018-11-25 16:08:15
 0  0      0  16622     74  13634    0    0     0  2748 8115 7306  2  1 91  6  0 2018-11-25 16:08:16
 0  0      0  16590     74  13666    0    0     0     0 7655 6708  2  1 97  0  0 2018-11-25 16:08:17
 1  0      0  16558     74  13698    0    0     0     0 7428 6427  2  1 96  0  0 2018-11-25 16:08:18
 3  0      0  16526     74  13730    0    0     0     0 7537 6614  2  1 97  0  0 2018-11-25 16:08:19
 1  0      0  16493     74  13763    0    0     0     0 7682 6815  2  1 97  0  0 2018-11-25 16:08:20
 0  0      0  16459     74  13797    0    0     0   136 7758 6902  2  1 97  0  0 2018-11-25 16:08:21
 1  0      0  16425     74  13831    0    0     0     0 7675 6713  2  1 97  0  0 2018-11-25 16:08:22
 0  0      0  16393     74  13863    0    0     0     0 7567 6532  2  2 96  0  0 2018-11-25 16:08:23
 0  0      0  16359     74  13897    0    0     0     0 7849 7210  2  1 97  0  0 2018-11-25 16:08:24
 0  0      0  16329     74  13927    0    0     0     0 7628 6379  2  1 97  0  0 2018-11-25 16:08:25
 0  0      0  16297     74  13959    0    0     0  5388 8064 6844  2  1 96  1  0 2018-11-25 16:08:26
 1  0      0  16262     74  13994    0    0     0     0 7758 6858  2  1 97  0  0 2018-11-25 16:08:27
 0  0      0  16229     74  14027    0    0     0     0 7672 6709  2  1 97  0  0 2018-11-25 16:08:28
 0  0      0  16198     74  14058    0    0     0     0 7558 6593  2  2 96  0  0 2018-11-25 16:08:29
 0  0      0  16168     74  14088    0    0     0     0 7407 6417  2  1 97  0  0 2018-11-25 16:08:30
 0  0      0  16137     74  14119    0    0     0    68 7438 6439  2  1 96  0  0 2018-11-25 16:08:31
 1  0      0  16105     74  14151    0    0     0     0 7548 6537  2  1 97  0  0 2018-11-25 16:08:32
 0  0      0  16072     74  14184    0    0     0     0 7534 6542  2  1 97  0  0 2018-11-25 16:08:33
 1  0      0  16033     74  14223    0    0     0     0 8315 7766  2  1 97  0  0 2018-11-25 16:08:34
 1  0      0  16000     74  14257    0    0     0     0 7843 7006  2  2 97  0  0 2018-11-25 16:08:35
 1  0      0  15968     74  14288    0    0     0    68 7620 6628  2  1 97  0  0 2018-11-25 16:08:36
 1  0      0  15936     74  14320    0    0     0     0 7483 6520  2  1 97  0  0 2018-11-25 16:08:37
 0  0      0  15905     74  14351    0    0     0     0 7516 6474  2  1 97  0  0 2018-11-25 16:08:38
 1  0      0  15872     74  14384    0    0     0     0 7620 6848  3  1 96  0  0 2018-11-25 16:08:39
 0  0      0  15855     74  14401    0    0     0    68 4305 3987  1  1 98  0  0 2018-11-25 16:08:40
 0  1      0  15850     74  14406    0    0     0 199032  349 1544  0  3 95  1  0 2018-11-25 16:08:41
 0  2      0  15851     74  14406    0    0     0 163864  363  343  0  0 86 14  0 2018-11-25 16:08:42
 0  2      0  15851     74  14405    0    0     0 163808  331  352  0  0 83 17  0 2018-11-25 16:08:43
 0  2      0  15852     74  14404    0    0     0 196600  390  468  0  0 84 16  0 2018-11-25 16:08:44
 0  2      0  15853     74  14403    0    0     0 163864  354  458  0  0 83 17  0 2018-11-25 16:08:45
 0  2      0  15854     74  14402    0    0     0 136024  361  358  0  0 79 21  0 2018-11-25 16:08:46
 0  0      0  15844     74  14412    0    0     0     4 1562 1563  0  0 90 10  0 2018-11-25 16:08:47
 0  0      0  15844     74  14412    0    0     0     0  191  341  0  0 100  0  0 2018-11-25 16:08:48
 0  0      0  15844     74  14412    0    0     0     0  197  433  0  0 100  0  0 2018-11-25 16:08:49
 0  0      0  15844     74  14412    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 16:08:50
 0  0      0  15844     74  14412    0    0     0    68  207  377  0  0 100  0  0 2018-11-25 16:08:51
 0  0      0  15844     74  14412    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 16:08:52
 0  0      0  15844     74  14412    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 16:08:53
 0  0      0  15844     74  14412    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 16:08:54
 0  0      0  15844     74  14412    0    0     0     0  203  414  0  0 100  0  0 2018-11-25 16:08:55
 0  0      0  15844     74  14412    0    0     0    68  234  403  0  0 100  0  0 2018-11-25 16:08:56
 0  0      0  15844     74  14412    0    0     0    12  193  342  0  0 100  0  0 2018-11-25 16:08:57
 0  0      0  15844     74  14412    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 16:08:58
 0  0      0  15844     74  14412    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 16:08:59
 0  0      0  15844     74  14412    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 16:09:00
 0  0      0  15844     74  14412    0    0     0  4844  245  439  0  0 99  1  0 2018-11-25 16:09:01
 0  0      0  15844     74  14412    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 16:09:02
 0  0      0  15844     74  14412    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 16:09:03
 0  0      0  15844     74  14412    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 16:09:04
 0  0      0  15844     74  14412    0    0     0     0  192  412  0  0 100  0  0 2018-11-25 16:09:05
 0  0      0  15844     74  14412    0    0     0    68  213  373  0  0 100  0  0 2018-11-25 16:09:06
 0  0      0  15844     74  14412    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 16:09:07
 0  0      0  15844     74  14412    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 16:09:08
 0  0      0  15844     74  14412    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 16:09:09
 0  0      0  15844     74  14412    0    0     0     0  233  450  0  0 100  0  0 2018-11-25 16:09:10
 0  0      0  15844     74  14412    0    0     0    68  183  351  0  0 100  0  0 2018-11-25 16:09:11
 0  0      0  15844     74  14412    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 16:09:12
 0  0      0  15844     74  14412    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 16:09:13
 0  0      0  15844     74  14412    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 16:09:14
 0  0      0  15844     74  14412    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 16:09:15
 0  0      0  15844     74  14412    0    0     0    68  221  388  0  0 100  0  0 2018-11-25 16:09:16
 0  0      0  15844     74  14412    0    0     0 11232  189  341  0  0 100  0  0 2018-11-25 16:09:17
 0  0      0  15844     74  14412    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 16:09:18
 0  0      0  15844     74  14412    0    0     0     0  188  428  0  0 100  0  0 2018-11-25 16:09:19
 0  0      0  15844     74  14412    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 16:09:20
 0  0      0  15844     74  14412    0    0     0    68  205  381  0  0 100  0  0 2018-11-25 16:09:21
 0  0      0  15844     74  14412    0    0     0     0  183  313  0  0 100  0  0 2018-11-25 16:09:22
 0  0      0  15844     74  14412    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 16:09:23
 0  0      0  15844     74  14412    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 16:09:24
 0  0      0  15844     74  14412    0    0     0     0  205  424  0  0 100  0  0 2018-11-25 16:09:25
 0  0      0  15844     74  14412    0    0     0    68  187  343  0  0 100  0  0 2018-11-25 16:09:26
 0  0      0  15844     74  14412    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 16:09:27
 0  0      0  15844     74  14412    0    0     0     4  206  368  0  0 100  0  0 2018-11-25 16:09:28
 0  0      0  15844     74  14412    0    0     0     0  201  436  0  0 100  0  0 2018-11-25 16:09:29
 0  0      0  15844     74  14412    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 16:09:30
 0  0      0  15844     74  14412    0    0     0  2220  219  418  0  0 99  1  0 2018-11-25 16:09:31
 0  0      0  15844     74  14412    0    0     0     0  233  369  0  0 100  0  0 2018-11-25 16:09:32
 0  0      0  15844     74  14412    0    0     0     4  198  351  0  0 100  0  0 2018-11-25 16:09:33
 0  0      0  15844     74  14412    0    0     0     0  210  438  0  0 100  0  0 2018-11-25 16:09:34
 0  0      0  15844     74  14412    0    0     0     0  192  410  0  0 100  0  0 2018-11-25 16:09:35
 0  0      0  15844     74  14412    0    0     0    68  230  403  0  0 100  0  0 2018-11-25 16:09:36
 0  0      0  15844     74  14412    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 16:09:37
 0  0      0  15844     74  14412    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 16:09:38
 0  0      0  15844     74  14412    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 16:09:39
 0  0      0  15844     74  14412    0    0     0    68  242  483  0  0 100  0  0 2018-11-25 16:09:40
 0  0      0  15844     74  14412    0    0     0    68  184  352  0  0 100  0  0 2018-11-25 16:09:41
 0  0      0  15844     74  14412    0    0     0     0  202  327  0  0 100  0  0 2018-11-25 16:09:42
 0  0      0  15844     74  14412    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 16:09:43
 0  0      0  15844     74  14412    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 16:09:44
 0  0      0  15844     74  14412    0    0     0     0  195  415  0  0 100  0  0 2018-11-25 16:09:45
 0  0      0  15844     74  14412    0    0     0    68  191  351  0  0 100  0  0 2018-11-25 16:09:46
 0  0      0  15844     74  14412    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 16:09:47
 0  0      0  15844     74  14412    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 16:09:48
 0  0      0  15844     74  14412    0    0     0     0  198  438  0  0 100  0  0 2018-11-25 16:09:49
 0  0      0  15844     74  14412    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 16:09:50
 0  0      0  15844     74  14412    0    0     0    68  208  380  0  0 100  0  0 2018-11-25 16:09:51
 0  0      0  15844     74  14412    0    0     0     0  217  347  0  0 100  0  0 2018-11-25 16:09:52
 0  0      0  15844     74  14412    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 16:09:53
 0  0      0  15844     74  14412    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 16:09:54
 0  0      0  15844     74  14412    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 16:09:55
 0  0      0  15844     74  14412    0    0     0    68  211  379  0  0 100  0  0 2018-11-25 16:09:56
 0  0      0  15844     74  14412    0    0     0     0  177  313  0  0 100  0  0 2018-11-25 16:09:57
 0  0      0  15844     74  14412    0    0     0     4  195  345  0  0 100  0  0 2018-11-25 16:09:58
 0  0      0  15844     74  14412    0    0     0     0  193  424  0  0 100  0  0 2018-11-25 16:09:59
 0  0      0  15844     74  14412    0    0     0     0  217  443  0  0 100  0  0 2018-11-25 16:10:00
 0  0      0  15844     74  14412    0    0     0    68  186  357  0  0 100  0  0 2018-11-25 16:10:01
 0  0      0  15844     74  14412    0    0     0  1992  259  383  0  0 100  0  0 2018-11-25 16:10:02
 0  0      0  15844     74  14412    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 16:10:03
 0  0      0  15844     74  14412    0    0     0     0  286  455  0  0 100  0  0 2018-11-25 16:10:04
 0  0      0  15844     74  14412    0    0     0     0  188  404  0  0 100  0  0 2018-11-25 16:10:05
 0  0      0  15844     74  14412    0    0     0    68  280  379  0  0 100  0  0 2018-11-25 16:10:06
 0  0      0  15844     74  14412    0    0     0     0  162  305  0  0 100  0  0 2018-11-25 16:10:07
 0  0      0  15844     74  14412    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 16:10:08
 0  0      0  15844     74  14412    0    0     0     4  227  519  0  0 100  0  0 2018-11-25 16:10:09
 0  0      0  15844     74  14412    0    0     0     0  243  572  0  0 100  0  0 2018-11-25 16:10:10
 0  0      0  15844     74  14412    0    0     0    68  186  365  0  0 100  0  0 2018-11-25 16:10:11
 0  0      0  15844     74  14412    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 16:10:12
 0  0      0  15844     74  14412    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 16:10:13
 0  0      0  15844     74  14412    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 16:10:14
 0  0      0  15844     74  14412    0    0     0     0  194  415  0  0 100  0  0 2018-11-25 16:10:15
 0  0      0  15844     74  14412    0    0     0    68  221  393  0  0 100  0  0 2018-11-25 16:10:16
 0  0      0  15844     74  14412    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 16:10:17
 0  0      0  15844     74  14412    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 16:10:18
 0  0      0  15844     74  14412    0    0     0     0  196  436  0  0 100  0  0 2018-11-25 16:10:19
 0  0      0  15844     74  14412    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 16:10:20
 0  0      0  15844     74  14412    0    0     0    68  201  376  0  0 100  0  0 2018-11-25 16:10:21
 0  0      0  15844     74  14412    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 16:10:22
 0  0      0  15844     74  14412    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 16:10:23
 0  0      0  15844     74  14412    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 16:10:24
 0  0      0  15844     74  14412    0    0     0     0  198  416  0  0 100  0  0 2018-11-25 16:10:25
 0  0      0  15844     74  14412    0    0     0    68  213  375  0  0 100  0  0 2018-11-25 16:10:26
 0  0      0  15844     74  14412    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 16:10:27
 0  0      0  15844     74  14412    0    0     0     0  219  353  0  0 100  0  0 2018-11-25 16:10:28
 0  0      0  15844     74  14412    0    0     0     4  202  440  0  0 100  0  0 2018-11-25 16:10:29
 0  0      0  15844     74  14412    0    0     0     0  251  440  0  0 100  0  0 2018-11-25 16:10:30
 0  0      0  15844     74  14412    0    0     0    68  186  350  0  0 100  0  0 2018-11-25 16:10:31
 0  0      0  15844     74  14412    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 16:10:32
 0  0      0  15844     74  14412    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 16:10:33
 0  0      0  15844     74  14412    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 16:10:34
 0  0      0  15844     74  14412    0    0     0     0  187  414  0  0 100  0  0 2018-11-25 16:10:35
 0  0      0  15844     74  14412    0    0     0    68  227  395  0  0 100  0  0 2018-11-25 16:10:36
 0  0      0  15844     74  14412    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 16:10:37
 0  0      0  15844     74  14412    0    0     0  2024  205  382  0  0 100  0  0 2018-11-25 16:10:38
