procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20300     59   9696    0    0     0     0 9205 6739  2  1 97  0  0 2018-11-25 16:06:08
 1  0      0  20268     59   9729    0    0     0   132 9353 6897  2  1 97  0  0 2018-11-25 16:06:09
 0  0      0  20234     59   9762    0    0     0     0 9383 7058  2  1 97  0  0 2018-11-25 16:06:10
 0  0      0  20203     59   9793    0    0     0     0 9212 6914  3  1 96  0  0 2018-11-25 16:06:11
 0  0      0  20171     59   9825    0    0     0     0 9906 6813  1  1 97  0  0 2018-11-25 16:06:12
 0  0      0  20141     59   9855    0    0     0     0 9164 6664  2  1 97  0  0 2018-11-25 16:06:13
 0  0      0  20110     59   9886    0    0     0  4652 9190 6910  2  1 96  1  0 2018-11-25 16:06:14
 1  0      0  20079     59   9917    0    0     0     0 9296 6893  2  1 97  0  0 2018-11-25 16:06:15
 0  0      0  20047     59   9949    0    0     0     0 9208 6760  2  1 97  0  0 2018-11-25 16:06:16
 1  0      0  20015     59   9982    0    0     0     0 9182 6732  2  1 97  0  0 2018-11-25 16:06:17
 0  0      0  19983     59  10013    0    0     0     0 9191 6850  1  1 98  0  0 2018-11-25 16:06:18
 0  0      0  19951     59  10045    0    0     0  1896 9274 6963  1  1 97  0  0 2018-11-25 16:06:19
 0  0      0  19918     59  10078    0    0     0     0 9349 6977  2  1 97  0  0 2018-11-25 16:06:20
 0  0      0  19887     59  10109    0    0     0     0 9031 6504  2  2 96  0  0 2018-11-25 16:06:21
 1  0      0  19855     59  10141    0    0     0     0 9169 6637  2  2 97  0  0 2018-11-25 16:06:22
 0  0      0  19823     59  10173    0    0     0     0 9195 6715  1  2 97  0  0 2018-11-25 16:06:23
 0  0      0  19792     59  10204    0    0     0    68 9143 6669  2  1 97  0  0 2018-11-25 16:06:24
 1  0      0  19762     59  10234    0    0     0     0 9826 6989  2  1 97  0  0 2018-11-25 16:06:25
 1  0      0  19731     59  10265    0    0     0     0 9133 6614  2  1 97  0  0 2018-11-25 16:06:26
 0  2      0  19708     59  10288    0    0     0 201044 5831 5295  1  4 90  5  0 2018-11-25 16:06:27
 0  2      0  19708     59  10287    0    0     0 196632  402  486  0  0 84 16  0 2018-11-25 16:06:28
 0  3      0  19710     59  10286    0    0     0 163896  529  582  0  0 84 16  0 2018-11-25 16:06:29
 0  2      0  19710     59  10285    0    0     0 163812  406  597  0  0 84 16  0 2018-11-25 16:06:30
 0  2      0  19711     59  10284    0    0     0 196632  359  382  0  0 83 17  0 2018-11-25 16:06:31
 0  1      0  19712     59  10283    0    0     0 54548  367  381  0  0 89 11  0 2018-11-25 16:06:32
 1  0      0  19646     59  10349    0    0     0     0 9528 7667  2  1 96  1  0 2018-11-25 16:06:33
 1  0      0  19594     59  10400    0    0     0 74928 14965 10163  3  2 91  4  0 2018-11-25 16:06:34
 0  0      0  19546     59  10448    0    0     0     0 11480 9426  3  1 96  0  0 2018-11-25 16:06:35
 1  0      0  19498     59  10496    0    0     0     0 11437 9248  2  1 96  0  0 2018-11-25 16:06:36
 0  0      0  19450     59  10544    0    0     0     0 11431 9252  3  1 96  0  0 2018-11-25 16:06:37
 0  0      0  19402     59  10592    0    0     0     0 11369 9263  3  1 96  0  0 2018-11-25 16:06:38
 0  0      0  19353     59  10641    0    0     0   132 11323 9221  2  1 97  0  0 2018-11-25 16:06:39
 0  0      0  19306     59  10688    0    0     0   136 9902 8938  2  1 97  0  0 2018-11-25 16:06:40
 1  0      0  19257     59  10737    0    0     0     0 9167 9019  3  1 96  0  0 2018-11-25 16:06:41
 0  1      0  19210     59  10784    0    0     0   408 8968 9168  2  1 96  1  0 2018-11-25 16:06:42
 0  0      0  19178     59  10816    0    0     0     0 8013 7536  2  1 97  0  0 2018-11-25 16:06:43
 1  0      0  19147     59  10847    0    0     0   132 8035 7604  1  1 97  0  0 2018-11-25 16:06:44
 1  0      0  19116     59  10878    0    0     0   136 7798 7433  2  1 97  0  0 2018-11-25 16:06:45
 0  0      0  19084     59  10910    0    0     0     0 7604 6629  2  1 97  0  0 2018-11-25 16:06:46
 1  0      0  19053     59  10941    0    0     0     0 7620 6588  2  1 97  0  0 2018-11-25 16:06:47
 0  0      0  19022     59  10973    0    0     0     0 7724 6759  2  1 97  0  0 2018-11-25 16:06:48
 0  0      0  18990     59  11005    0    0     0  4552 7867 6990  2  1 96  1  0 2018-11-25 16:06:49
 0  0      0  18959     59  11036    0    0     0     0 7794 6817  2  1 97  0  0 2018-11-25 16:06:50
 1  0      0  18928     59  11067    0    0     0     0 7684 6655  2  1 97  0  0 2018-11-25 16:06:51
 0  1      0  18896     59  11099    0    0     0   144 8353 6781  2  1 96  0  0 2018-11-25 16:06:52
 0  0      0  18859     59  11136    0    0     0     0 9789 7325  2  1 97  0  0 2018-11-25 16:06:53
 1  0      0  18822     59  11174    0    0     0    68 9944 7557  2  1 97  0  0 2018-11-25 16:06:54
 1  0      0  18789     59  11207    0    0     0    68 9768 7196  2  1 97  0  0 2018-11-25 16:06:55
 0  0      0  18758     59  11238    0    0     0     0 9227 6758  2  1 97  0  0 2018-11-25 16:06:56
 0  0      0  18727     59  11269    0    0     0     0 9167 6930  3  1 96  0  0 2018-11-25 16:06:57
 1  0      0  18695     59  11301    0    0     0     8 9337 6952  2  1 97  0  0 2018-11-25 16:06:58
 0  0      0  18664     59  11332    0    0     0    68 9226 6776  2  1 97  0  0 2018-11-25 16:06:59
 0  0      0  18632     59  11364    0    0     0     0 9238 6859  2  1 97  0  0 2018-11-25 16:07:00
 0  1      0  18596     59  11398    0    0     0 208904 9765 7119  2  2 93  3  0 2018-11-25 16:07:01
 0  1      0  18563     59  11431    0    0     0 196608 9648 7068  2  2 89  7  0 2018-11-25 16:07:02
 2  0      0  18530     59  11464    0    0     0 167936 9603 7144  2  2 90  7  0 2018-11-25 16:07:03
 1  2      0  18499     59  11495    0    0     0 184336 9675 7095  2  2 88  8  0 2018-11-25 16:07:04
 0  2      0  18465     59  11529    0    0     0 163888 9803 7256  2  2 81 15  0 2018-11-25 16:07:05
 0  2      0  18428     59  11566    0    0     0 126972 10061 7652  2  1 81 16  0 2018-11-25 16:07:06
 0  0      0  18396     59  11599    0    0     0  2592 9684 7335  2  1 89  8  0 2018-11-25 16:07:07
 0  0      0  18364     59  11630    0    0     0     0 9268 6851  2  1 97  0  0 2018-11-25 16:07:08
 0  0      0  18334     59  11661    0    0     0   100 9285 6834  2  1 97  0  0 2018-11-25 16:07:09
 1  0      0  18302     59  11693    0    0     0     0 9171 6914  2  1 97  0  0 2018-11-25 16:07:10
 1  0      0  18272     59  11723    0    0     0     0 9045 6582  2  1 97  0  0 2018-11-25 16:07:11
 0  0      0  18240     59  11755    0    0     0     0 9222 7005  2  1 97  0  0 2018-11-25 16:07:12
 1  0      0  18209     59  11786    0    0     0     0 9247 6779  2  1 97  0  0 2018-11-25 16:07:13
 1  0      0  18176     59  11819    0    0     0   132 9468 7054  2  1 97  0  0 2018-11-25 16:07:14
 1  0      0  18144     59  11851    0    0     0     0 9194 6812  2  1 97  0  0 2018-11-25 16:07:15
 1  0      0  18113     59  11882    0    0     0     0 9245 6766  2  1 97  0  0 2018-11-25 16:07:16
 1  0      0  18082     59  11913    0    0     0     0 9231 6722  2  1 97  0  0 2018-11-25 16:07:17
 1  0      0  18050     59  11945    0    0     0     0 9209 6743  2  1 97  0  0 2018-11-25 16:07:18
 0  0      0  18019     59  11976    0    0     0   132 9266 6827  2  1 97  0  0 2018-11-25 16:07:19
 0  0      0  17987     59  12009    0    0     0     0 9313 6935  2  1 97  0  0 2018-11-25 16:07:20
 0  0      0  17957     59  12039    0    0     0  4680 9334 7042  2  1 96  1  0 2018-11-25 16:07:21
 1  0      0  17926     59  12070    0    0     0     0 9011 6441  2  1 97  0  0 2018-11-25 16:07:22
 1  0      0  17894     59  12102    0    0     0     0 9240 6697  2  1 97  0  0 2018-11-25 16:07:23
 0  0      0  17862     59  12134    0    0     0    68 9320 6864  2  1 97  1  0 2018-11-25 16:07:24
 0  0      0  17831     59  12165    0    0     0     0 9374 6972  2  1 97  0  0 2018-11-25 16:07:25
 1  0      0  17793     59  12203    0    0     0     0 9800 7623  2  1 97  0  0 2018-11-25 16:07:26
 0  0      0  17760     59  12236    0    0     0     0 9454 6952  2  1 97  0  0 2018-11-25 16:07:27
 0  0      0  17728     59  12268    0    0     0     0 9227 6816  2  1 97  0  0 2018-11-25 16:07:28
 0  0      0  17691     59  12305    0    0     0    76 9818 7449  2  1 97  0  0 2018-11-25 16:07:29
 1  0      0  17655     59  12340    0    0     0     0 9846 7441  2  1 97  0  0 2018-11-25 16:07:30
 1  0      0  17623     59  12373    0    0     0     0 9303 6743  2  1 97  0  0 2018-11-25 16:07:31
 0  0      0  17611     59  12385    0    0     0     0 3562 2747  1  0 99  0  0 2018-11-25 16:07:32
 0  0      0  17611     59  12385    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 16:07:33
 0  1      0  17606     59  12390    0    0     0 264592  466 1691  0  4 90  6  0 2018-11-25 16:07:34
 0  1      0  17607     59  12389    0    0     0 163832  410  589  0  0 92  8  0 2018-11-25 16:07:35
 0  1      0  17608     59  12388    0    0     0 163864  374  415  0  0 92  8  0 2018-11-25 16:07:36
 0  1      0  17609     59  12387    0    0     0 196576  348  348  0  0 92  8  0 2018-11-25 16:07:37
 0  2      0  17610     59  12386    0    0     0 163888  391  438  0  0 84 16  0 2018-11-25 16:07:38
 0  2      0  17611     59  12385    0    0     0 73092  389  444  0  0 86 14  0 2018-11-25 16:07:39
 1  0      0  17553     59  12443    0    0     0 25636 8740 7303  2  1 92  5  0 2018-11-25 16:07:40
 0  0      0  17499     59  12497    0    0     0     0 11037 9538  4  1 95  0  0 2018-11-25 16:07:41
 0  0      0  17451     59  12546    0    0     0     0 11416 9262  2  1 97  0  0 2018-11-25 16:07:42
 1  0      0  17410     59  12586    0    0     0     0 10574 8343  2  1 97  0  0 2018-11-25 16:07:43
 1  0      0  17377     59  12619    0    0     0   100 9976 7809  2  1 97  0  0 2018-11-25 16:07:44
 1  0      0  17347     59  12649    0    0     0   136 9242 7253  2  1 97  0  0 2018-11-25 16:07:45
 0  0      0  17316     59  12680    0    0     0   136 9395 7357  2  1 97  0  0 2018-11-25 16:07:46
 1  0      0  17283     59  12713    0    0     0     0 7895 6917  2  1 97  0  0 2018-11-25 16:07:47
 0  0      0  17250     59  12746    0    0     0     0 7806 6841  2  1 97  0  0 2018-11-25 16:07:48
 0  0      0  17218     59  12778    0    0     0   132 7922 7019  2  1 97  0  0 2018-11-25 16:07:49
 0  0      0  17184     59  12812    0    0     0     0 7939 7095  2  1 97  0  0 2018-11-25 16:07:50
 1  0      0  17152     59  12844    0    0     0     0 7818 6849  2  1 97  0  0 2018-11-25 16:07:51
 1  0      0  17122     59  12875    0    0     0   272 7730 6698  2  1 97  0  0 2018-11-25 16:07:52
 0  0      0  17090     59  12906    0    0     0  4616 9105 6700  2  1 96  1  0 2018-11-25 16:07:53
 0  0      0  17058     59  12938    0    0     0    68 9325 6878  2  1 97  0  0 2018-11-25 16:07:54
 0  0      0  17027     59  12970    0    0     0    68 9367 6996  2  1 97  0  0 2018-11-25 16:07:55
 1  0      0  16994     59  13002    0    0     0     0 9400 6892  2  1 97  0  0 2018-11-25 16:07:56
 0  0      0  16963     59  13034    0    0     0     0 9329 6821  2  1 97  0  0 2018-11-25 16:07:57
 2  0      0  16931     59  13066    0    0     0     0 9245 7018  2  1 97  0  0 2018-11-25 16:07:58
 2  0      0  16901     59  13096    0    0     0  1960 9162 6756  2  2 96  0  0 2018-11-25 16:07:59
 1  0      0  16869     59  13128    0    0     0     8 9275 6987  2  1 97  0  0 2018-11-25 16:08:00
 0  0      0  16837     59  13160    0    0     0     0 9386 6885  2  1 97  0  0 2018-11-25 16:08:01
 0  0      0  16806     59  13192    0    0     0     0 9376 6906  1  1 98  0  0 2018-11-25 16:08:02
 0  0      0  16774     59  13223    0    0     0     0 9112 6701  2  1 97  0  0 2018-11-25 16:08:03
 0  0      0  16741     59  13256    0    0     0    68 9273 6820  2  1 97  0  0 2018-11-25 16:08:04
 0  0      0  16705     59  13292    0    0     0     0 9790 7393  2  1 97  0  0 2018-11-25 16:08:05
 1  0      0  16673     59  13324    0    0     0     0 9105 6689  2  1 97  0  0 2018-11-25 16:08:06
 0  0      0  16640     59  13357    0    0     0     0 9459 6942  2  1 97  0  0 2018-11-25 16:08:07
 0  0      0  16609     59  13388    0    0     0     0 9267 6789  2  1 97  0  0 2018-11-25 16:08:08
 0  0      0  16578     59  13419    0    0     0    68 9387 6967  2  1 96  0  0 2018-11-25 16:08:09
 0  1      0  16546     59  13451    0    0     0 235528 9473 7132  2  2 93  3  0 2018-11-25 16:08:10
 0  1      0  16510     59  13487    0    0     0 163840 9951 7336  2  2 89  7  0 2018-11-25 16:08:11
 0  1      0  16473     59  13524    0    0     0 196608 10167 7802  2  2 88  7  0 2018-11-25 16:08:12
 0  1      0  16435     59  13562    0    0     0 163840 10161 7638  2  2 89  8  0 2018-11-25 16:08:13
 0  2      0  16401     59  13596    0    0     0 163856 9854 7352  2  2 87 10  0 2018-11-25 16:08:14
 0  2      0  16368     59  13629    0    0     0 125228 9896 7793  2  2 89  8  0 2018-11-25 16:08:15
 1  0      0  16334     59  13663    0    0     0  2416 9919 7666  2  1 91  6  0 2018-11-25 16:08:16
 1  0      0  16301     59  13696    0    0     0     0 9552 7023  2  1 97  0  0 2018-11-25 16:08:17
 1  0      0  16270     59  13728    0    0     0     0 9214 6740  2  1 97  0  0 2018-11-25 16:08:18
 1  0      0  16237     59  13760    0    0     0   100 9379 6891  2  1 97  0  0 2018-11-25 16:08:19
 0  0      0  16204     59  13793    0    0     0     0 10003 7008  2  1 97  0  0 2018-11-25 16:08:20
 0  0      0  16170     59  13827    0    0     0     0 9938 7040  2  1 97  0  0 2018-11-25 16:08:21
 0  0      0  16136     59  13861    0    0     0     0 9354 6798  2  1 97  0  0 2018-11-25 16:08:22
 1  0      0  16104     59  13893    0    0     0     0 9284 6792  2  1 97  0  0 2018-11-25 16:08:23
 1  0      0  16071     59  13926    0    0     0   132 9524 7128  2  1 97  0  0 2018-11-25 16:08:24
 1  0      0  16040     59  13957    0    0     0     0 9217 6800  2  1 97  0  0 2018-11-25 16:08:25
 1  0      0  16008     59  13989    0    0     0     0 9212 7022  2  1 96  0  0 2018-11-25 16:08:26
 0  0      0  15973     59  14024    0    0     0     0 9479 7055  2  1 97  0  0 2018-11-25 16:08:27
 0  0      0  15940     59  14057    0    0     0     0 9545 7050  2  1 97  0  0 2018-11-25 16:08:28
 0  0      0  15908     59  14089    0    0     0  4936 9362 6936  2  1 96  1  0 2018-11-25 16:08:29
 0  0      0  15878     59  14119    0    0     0     8 9080 6733  2  1 98  0  0 2018-11-25 16:08:30
 0  0      0  15848     59  14149    0    0     0     0 9040 6593  2  1 97  0  0 2018-11-25 16:08:31
 0  0      0  15816     59  14181    0    0     0     0 9265 6771  2  1 97  0  0 2018-11-25 16:08:32
 0  0      0  15784     59  14213    0    0     0     0 9231 6758  2  1 97  0  0 2018-11-25 16:08:33
 1  0      0  15745     59  14252    0    0     0    68 10037 7736  2  1 97  0  0 2018-11-25 16:08:34
 0  0      0  15710     59  14287    0    0     0     0 9714 7330  2  1 97  0  0 2018-11-25 16:08:35
 0  0      0  15679     59  14318    0    0     0     0 9322 6834  2  1 97  0  0 2018-11-25 16:08:36
 1  0      0  15647     59  14350    0    0     0     0 9181 6704  2  1 97  0  0 2018-11-25 16:08:37
 1  0      0  15615     59  14382    0    0     0     0 9367 6901  2  1 97  0  0 2018-11-25 16:08:38
 0  0      0  15584     59  14413    0    0     0    68 9266 6855  2  1 97  0  0 2018-11-25 16:08:39
 0  0      0  15561     59  14436    0    0     0     0 6564 5017  1  1 98  0  0 2018-11-25 16:08:40
 0  1      0  15556     59  14441    0    0     0 297292  518 1612  0  4 90  6  0 2018-11-25 16:08:41
 0  2      0  15557     59  14440    0    0     0 163808  367  395  0  0 87 13  0 2018-11-25 16:08:42
 0  2      0  15558     59  14439    0    0     0 196632  375  410  0  0 83 16  0 2018-11-25 16:08:43
 0  3      0  15559     59  14438    0    0     0 163896  407  497  0  0 81 19  0 2018-11-25 16:08:44
 0  3      0  15560     59  14437    0    0     0 196632  410  529  0  0 75 25  0 2018-11-25 16:08:45
 1  0      0  15556     59  14441    0    0     0  4868 1110  984  0  0 83 17  0 2018-11-25 16:08:46
 0  0      0  15550     59  14447    0    0     0     0 1023 1009  0  0 100  0  0 2018-11-25 16:08:47
 0  0      0  15550     59  14447    0    0     0     0  248  462  0  0 100  0  0 2018-11-25 16:08:48
 0  0      0  15550     59  14447    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 16:08:49
 0  0      0  15550     59  14447    0    0     0     0  229  501  0  0 100  0  0 2018-11-25 16:08:50
 0  0      0  15550     59  14447    0    0     0     0  212  370  0  0 100  0  0 2018-11-25 16:08:51
 0  0      0  15550     59  14447    0    0     0     0  210  380  0  0 100  0  0 2018-11-25 16:08:52
 0  0      0  15550     59  14447    0    0     0     0  213  388  0  0 100  0  0 2018-11-25 16:08:53
 0  0      0  15550     59  14447    0    0     0    68  249  495  0  0 100  0  0 2018-11-25 16:08:54
 0  0      0  15550     59  14447    0    0     0    68  276  541  0  0 100  0  0 2018-11-25 16:08:55
 0  0      0  15550     59  14447    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 16:08:56
 0  0      0  15549     59  14447    0    0     0     0  265  410  0  0 100  0  0 2018-11-25 16:08:57
 0  0      0  15549     59  14447    0    0     0     0  219  428  0  0 100  0  0 2018-11-25 16:08:58
 0  0      0  15549     59  14447    0    0     0  4844  280  519  0  0 99  1  0 2018-11-25 16:08:59
 0  0      0  15549     59  14447    0    0     0     0  251  529  0  0 100  0  0 2018-11-25 16:09:00
 0  0      0  15549     59  14447    0    0     0     8  209  379  0  0 100  0  0 2018-11-25 16:09:01
 0  0      0  15549     59  14447    0    0     0     0  212  365  0  0 100  0  0 2018-11-25 16:09:02
 0  0      0  15549     59  14447    0    0     0     0  220  404  0  0 100  0  0 2018-11-25 16:09:03
 0  0      0  15549     59  14447    0    0     0    68  249  491  0  0 100  0  0 2018-11-25 16:09:04
 0  0      0  15549     59  14447    0    0     0     0  245  500  0  0 100  0  0 2018-11-25 16:09:05
 0  0      0  15549     59  14447    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 16:09:06
 0  0      0  15549     59  14447    0    0     0     0  197  353  0  0 100  0  0 2018-11-25 16:09:07
 0  0      0  15549     59  14447    0    0     0     0  230  442  0  0 100  0  0 2018-11-25 16:09:08
 0  0      0  15549     59  14447    0    0     0    68  236  451  0  0 100  0  0 2018-11-25 16:09:09
 0  0      0  15549     59  14447    0    0     0     0  245  511  0  0 100  0  0 2018-11-25 16:09:10
 0  0      0  15549     59  14447    0    0     0     0  194  350  0  0 100  0  0 2018-11-25 16:09:11
 0  0      0  15549     59  14447    0    0     0     0  215  385  0  0 100  0  0 2018-11-25 16:09:12
 0  0      0  15549     59  14447    0    0     0     0  222  394  0  0 100  0  0 2018-11-25 16:09:13
 0  0      0  15549     59  14447    0    0     0    68  245  471  0  0 100  0  0 2018-11-25 16:09:14
 0  0      0  15549     59  14447    0    0     0     0  247  511  0  0 100  0  0 2018-11-25 16:09:15
 0  0      0  15549     59  14447    0    0     0     0  231  406  0  0 100  0  0 2018-11-25 16:09:16
 0  0      0  15549     59  14447    0    0     0 11236  235  405  0  0 100  0  0 2018-11-25 16:09:17
 0  0      0  15549     59  14447    0    0     0     0  224  433  0  0 100  0  0 2018-11-25 16:09:18
 0  0      0  15549     59  14447    0    0     0    68  232  448  0  0 100  0  0 2018-11-25 16:09:19
 0  0      0  15549     59  14447    0    0     0     0  245  528  0  0 100  0  0 2018-11-25 16:09:20
 0  0      0  15549     59  14447    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 16:09:21
 0  0      0  15549     59  14447    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 16:09:22
 0  0      0  15549     59  14447    0    0     0     0  209  391  0  0 100  0  0 2018-11-25 16:09:23
 0  0      0  15549     59  14447    0    0     0    68  244  488  0  0 100  0  0 2018-11-25 16:09:24
 0  0      0  15549     59  14447    0    0     0     0  255  505  0  0 100  0  0 2018-11-25 16:09:25
 0  0      0  15549     59  14447    0    0     0     0  193  376  0  0 100  0  0 2018-11-25 16:09:26
 0  0      0  15549     59  14447    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 16:09:27
 0  0      0  15549     59  14447    0    0     0     0  238  457  0  0 100  0  0 2018-11-25 16:09:28
 0  0      0  15549     59  14447    0    0     0    68  243  461  0  0 100  0  0 2018-11-25 16:09:29
 0  0      0  15550     59  14447    0    0     0     0  234  510  0  0 100  0  0 2018-11-25 16:09:30
 0  0      0  15549     59  14447    0    0     0  2248  232  412  0  0 100  0  0 2018-11-25 16:09:31
 0  0      0  15549     59  14447    0    0     0     8  267  447  0  0 100  0  0 2018-11-25 16:09:32
 0  0      0  15549     59  14447    0    0     0     0  265  434  0  0 100  0  0 2018-11-25 16:09:33
 0  0      0  15549     59  14447    0    0     0    68  245  474  0  0 100  0  0 2018-11-25 16:09:34
 0  0      0  15549     59  14447    0    0     0     0  236  493  0  0 100  0  0 2018-11-25 16:09:35
 0  0      0  15549     59  14447    0    0     0     0  213  392  0  0 100  0  0 2018-11-25 16:09:36
 0  0      0  15549     59  14447    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 16:09:37
 0  0      0  15549     59  14447    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 16:09:38
 0  0      0  15549     59  14447    0    0     0    68  252  467  0  0 100  0  0 2018-11-25 16:09:39
 1  0      0  15549     59  14447    0    0     0     0  241  520  0  0 100  0  0 2018-11-25 16:09:40
 0  0      0  15549     59  14447    0    0     0     0  204  363  0  0 100  0  0 2018-11-25 16:09:41
 0  0      0  15549     59  14447    0    0     0    40  201  373  0  0 100  0  0 2018-11-25 16:09:42
 0  0      0  15549     59  14447    0    0     0     0  219  406  0  0 100  0  0 2018-11-25 16:09:43
 0  0      0  15549     59  14447    0    0     0    68  250  485  0  0 100  0  0 2018-11-25 16:09:44
 0  0      0  15549     59  14447    0    0     0     0  234  491  0  0 100  0  0 2018-11-25 16:09:45
 0  0      0  15549     59  14447    0    0     0     0  194  369  0  0 100  0  0 2018-11-25 16:09:46
 0  0      0  15549     59  14447    0    0     0    12  212  375  0  0 100  0  0 2018-11-25 16:09:47
 0  0      0  15549     59  14447    0    0     0     0  236  464  0  0 100  0  0 2018-11-25 16:09:48
 0  0      0  15549     59  14447    0    0     0    68  242  461  0  0 100  0  0 2018-11-25 16:09:49
 0  0      0  15549     59  14447    0    0     0     0  231  514  0  0 100  0  0 2018-11-25 16:09:50
 0  0      0  15549     59  14447    0    0     0     0  202  354  0  0 100  0  0 2018-11-25 16:09:51
 0  0      0  15549     59  14447    0    0     0     0  255  400  0  0 100  0  0 2018-11-25 16:09:52
 0  0      0  15549     59  14447    0    0     0     8  226  424  0  0 100  0  0 2018-11-25 16:09:53
 0  0      0  15549     59  14447    0    0     0    68  243  471  0  0 100  0  0 2018-11-25 16:09:54
 0  0      0  15549     59  14447    0    0     0    68  272  547  0  0 100  0  0 2018-11-25 16:09:55
 0  0      0  15549     59  14447    0    0     0     0  229  423  0  0 100  0  0 2018-11-25 16:09:56
 0  0      0  15549     59  14447    0    0     0     0  200  346  0  0 100  0  0 2018-11-25 16:09:57
 0  0      0  15549     59  14447    0    0     0    16  222  440  0  0 100  0  0 2018-11-25 16:09:58
 0  0      0  15549     59  14447    0    0     0    68  237  453  0  0 100  0  0 2018-11-25 16:09:59
 0  0      0  15549     59  14447    0    0     0     0  243  526  0  0 100  0  0 2018-11-25 16:10:00
 0  0      0  15549     59  14447    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 16:10:01
 0  0      0  15549     59  14447    0    0     0     0  257  379  0  0 100  0  0 2018-11-25 16:10:02
 0  0      0  15549     59  14447    0    0     0     8  204  388  0  0 100  0  0 2018-11-25 16:10:03
 0  0      0  15549     59  14447    0    0     0    68  323  506  0  0 99  0  0 2018-11-25 16:10:04
 0  0      0  15549     59  14447    0    0     0     0  242  496  0  0 100  0  0 2018-11-25 16:10:05
 0  0      0  15549     59  14447    0    0     0     0  281  386  0  0 100  0  0 2018-11-25 16:10:06
 0  0      0  15549     59  14447    0    0     0  2120  220  401  0  0 100  0  0 2018-11-25 16:10:07
 0  0      0  15549     59  14447    0    0     0     0  231  448  0  0 100  0  0 2018-11-25 16:10:08
 0  0      0  15549     59  14447    0    0     0    68  250  473  0  0 100  0  0 2018-11-25 16:10:09
 0  0      0  15549     59  14447    0    0     0     0  231  505  0  0 100  0  0 2018-11-25 16:10:10
 0  0      0  15549     59  14447    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 16:10:11
 0  0      0  15549     59  14447    0    0     0     0  213  387  0  0 100  0  0 2018-11-25 16:10:12
 0  0      0  15549     59  14447    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 16:10:13
 0  0      0  15549     59  14447    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 16:10:14
 0  0      0  15549     59  14447    0    0     0     0  235  492  0  0 100  0  0 2018-11-25 16:10:15
 0  0      0  15549     59  14447    0    0     0     0  227  402  0  0 100  0  0 2018-11-25 16:10:16
 0  0      0  15549     59  14447    0    0     0     0  192  355  0  0 100  0  0 2018-11-25 16:10:17
 0  0      0  15549     59  14447    0    0     0    12  218  426  0  0 100  0  0 2018-11-25 16:10:18
 0  0      0  15549     59  14447    0    0     0    68  244  453  0  0 100  0  0 2018-11-25 16:10:19
 0  0      0  15549     59  14447    0    0     0     0  257  540  0  0 100  0  0 2018-11-25 16:10:20
 0  0      0  15549     59  14447    0    0     0     0  199  369  0  0 100  0  0 2018-11-25 16:10:21
 0  0      0  15549     59  14447    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 16:10:22
 0  0      0  15549     59  14447    0    0     0     8  213  401  0  0 100  0  0 2018-11-25 16:10:23
 0  0      0  15549     59  14447    0    0     0    68  263  497  0  0 100  0  0 2018-11-25 16:10:24
 0  0      0  15549     59  14447    0    0     0     0  232  492  0  0 100  0  0 2018-11-25 16:10:25
 0  0      0  15549     59  14447    0    0     0     0  215  387  0  0 100  0  0 2018-11-25 16:10:26
 0  0      0  15549     59  14447    0    0     0     0  226  373  0  0 100  0  0 2018-11-25 16:10:27
 0  0      0  15549     59  14447    0    0     0     8  263  455  0  0 100  0  0 2018-11-25 16:10:28
 0  0      0  15549     59  14447    0    0     0    68  238  458  0  0 100  0  0 2018-11-25 16:10:29
 0  0      0  15549     59  14447    0    0     0     0  264  515  0  0 100  0  0 2018-11-25 16:10:30
 0  0      0  15549     59  14447    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 16:10:31
 0  0      0  15549     59  14447    0    0     0     0  235  402  0  0 100  0  0 2018-11-25 16:10:32
 0  0      0  15549     59  14447    0    0     0     8  200  409  0  0 100  0  0 2018-11-25 16:10:33
 0  0      0  15549     59  14447    0    0     0    68  233  475  0  0 100  0  0 2018-11-25 16:10:34
 0  0      0  15549     59  14447    0    0     0     0  243  518  0  0 100  0  0 2018-11-25 16:10:35
 0  0      0  15549     59  14447    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 16:10:36
 0  0      0  15549     59  14447    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 16:10:37
 0  0      0  15549     59  14447    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 16:10:38
