procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18963     40  11302    0    0     0   268 8167 7269  1  1 99  0  0 2018-11-25 19:18:54
 0  1      0  18929     40  11336    0    0     0    96 8181 7345  1  1 98  0  0 2018-11-25 19:18:55
 1  0      0  18894     40  11371    0    0     0     4 8216 7339  1  1 99  0  0 2018-11-25 19:18:56
 1  0      0  18858     40  11407    0    0     0     0 8433 7502  1  0 99  0  0 2018-11-25 19:18:57
 1  0      0  18822     40  11443    0    0     0     0 8302 7291  1  1 98  0  0 2018-11-25 19:18:58
 0  0      0  18784     40  11481    0    0     0     0 8437 7630  1  1 98  0  0 2018-11-25 19:18:59
 0  1      0  18747     40  11518    0    0     0   128 8543 7949  1  1 98  0  0 2018-11-25 19:19:00
 1  0      0  18711     40  11555    0    0     0     4 8484 7607  1  1 98  0  0 2018-11-25 19:19:01
 1  0      0  18673     40  11593    0    0     0     0 8562 7852  1  1 99  0  0 2018-11-25 19:19:02
 0  0      0  18633     40  11632    0    0     0     0 8758 8092  1  1 98  0  0 2018-11-25 19:19:03
 1  0      0  18595     40  11670    0    0     0     0 8504 7696  1  1 99  0  0 2018-11-25 19:19:04
 1  1      0  18557     40  11709    0    0     0   160 8691 8168  1  1 98  0  0 2018-11-25 19:19:05
 0  0      0  18519     40  11747    0    0     0     4 8521 8077  1  1 98  0  0 2018-11-25 19:19:06
 0  0      0  18483     40  11783    0    0     0     0 8300 7458  1  1 99  0  0 2018-11-25 19:19:07
 0  0      0  18448     40  11818    0    0     0     0 8758 7241  1  0 99  0  0 2018-11-25 19:19:08
 1  0      0  18410     40  11855    0    0     0     0 8450 7610  1  1 98  0  0 2018-11-25 19:19:09
 0  1      0  18373     40  11893    0    0     0   260 8658 8086  1  1 98  0  0 2018-11-25 19:19:10
 1  0      0  18336     40  11930    0    0     0     4 8441 7540  1  1 99  0  0 2018-11-25 19:19:11
 1  0      0  18300     40  11966    0    0     0     0 8347 7362  1  1 98  0  0 2018-11-25 19:19:12
 0  0      0  18265     40  12001    0    0     0     0 8082 6922  1  1 98  0  0 2018-11-25 19:19:13
 0  0      0  18228     40  12038    0    0     0     0 8410 7555  1  0 99  0  0 2018-11-25 19:19:14
 0  2      0  18191     40  12075    0    0     0 246024 8524 7597  1  1 96  2  0 2018-11-25 19:19:15
 0  2      0  18155     40  12111    0    0     0 193024 8683 7402  1  1 94  4  0 2018-11-25 19:19:16
 1  1      0  18116     40  12149    0    0     0 172032 8950 7877  1  1 94  4  0 2018-11-25 19:19:17
 1  3      0  18077     40  12188    0    0     0 317704 8857 7803  1  1 92  6  0 2018-11-25 19:19:18
 0  3      0  18041     40  12224    0    0     0 120780 8461 7880  1  1 90  8  0 2018-11-25 19:19:19
 0  2      0  18006     40  12259    0    0     0     4 8800 8954  1  1 92  7  0 2018-11-25 19:19:20
 0  0      0  17970     40  12296    0    0     0  6864 8832 8915  1  1 95  3  0 2018-11-25 19:19:21
 0  0      0  17934     40  12332    0    0     0     0 8230 7237  1  1 98  0  0 2018-11-25 19:19:22
 0  0      0  17898     40  12368    0    0     0     0 8241 7236  1  1 98  0  0 2018-11-25 19:19:23
 0  0      0  17862     40  12404    0    0     0     0 8427 7565  1  1 98  0  0 2018-11-25 19:19:24
 0  1      0  17826     40  12440    0    0     0   132 8348 7534  1  1 98  0  0 2018-11-25 19:19:25
 1  0      0  17788     40  12478    0    0     0     4 8504 7828  1  1 99  0  0 2018-11-25 19:19:26
 1  0      0  17751     40  12515    0    0     0     0 8559 7768  1  0 99  0  0 2018-11-25 19:19:27
 0  0      0  17712     40  12554    0    0     0     0 8577 7759  1  1 98  0  0 2018-11-25 19:19:28
 1  0      0  17675     40  12590    0    0     0     0 8406 7500  1  1 98  0  0 2018-11-25 19:19:29
 0  0      0  17640     40  12626    0    0     0   132 8317 7314  1  1 98  0  0 2018-11-25 19:19:30
 0  0      0  17604     40  12662    0    0     0     0 8318 7292  1  1 98  0  0 2018-11-25 19:19:31
 0  0      0  17568     40  12698    0    0     0     0 8138 7764  1  1 98  0  0 2018-11-25 19:19:32
 0  0      0  17530     40  12737    0    0     0     0 8601 7742  1  1 98  0  0 2018-11-25 19:19:33
 0  0      0  17491     40  12775    0    0     0     0 8604 7798  1  1 98  0  0 2018-11-25 19:19:34
 0  1      0  17453     40  12812    0    0     0   132 8450 7802  1  1 98  0  0 2018-11-25 19:19:35
 1  0      0  17417     40  12849    0    0     0     0 8457 7560  1  1 98  0  0 2018-11-25 19:19:36
 1  0      0  17382     40  12885    0    0     0     0 8280 7359  1  1 99  0  0 2018-11-25 19:19:37
 1  0      0  17346     40  12921    0    0     0     0 8285 7426  1  1 99  0  0 2018-11-25 19:19:38
 1  0      0  17310     40  12957    0    0     0     0 8210 7265  1  0 99  0  0 2018-11-25 19:19:39
 0  1      0  17274     40  12993    0    0     0  2688 8492 7672  1  1 98  0  0 2018-11-25 19:19:40
 1  0      0  17239     40  13028    0    0     0     8 8171 7138  1  1 98  0  0 2018-11-25 19:19:41
 0  0      0  17202     40  13065    0    0     0     0 8294 7350  1  0 98  0  0 2018-11-25 19:19:42
 0  1      0  17162     40  13104    0    0     0 266248 8651 7792  1  1 97  1  0 2018-11-25 19:19:43
 0  1      0  17124     40  13143    0    0     0 159744 8822 8009  1  1 96  2  0 2018-11-25 19:19:44
 1  3      0  17082     40  13185    0    0     0 328008 9162 8699  1  1 95  3  0 2018-11-25 19:19:45
 0  2      0  17039     40  13227    0    0     0 190468 9148 9048  1  1 91  8  0 2018-11-25 19:19:46
 1  2      0  16998     40  13269    0    0     0 104404 9118 8565  1  1 92  6  0 2018-11-25 19:19:47
 0  1      0  16961     40  13307    0    0     0     4 8841 9018  1  1 96  3  0 2018-11-25 19:19:48
 1  0      0  16926     40  13341    0    0     0  2412 8644 8108  1  1 97  1  0 2018-11-25 19:19:49
 1  0      0  16889     40  13378    0    0     0   100 8463 7681  1  1 98  0  0 2018-11-25 19:19:50
 0  0      0  16855     40  13412    0    0     0     0 8044 7012  1  0 99  0  0 2018-11-25 19:19:51
 0  0      0  16819     40  13448    0    0     0     0 8277 7331  1  1 99  0  0 2018-11-25 19:19:52
 1  0      0  16782     40  13485    0    0     0     0 8288 7413  1  1 99  0  0 2018-11-25 19:19:53
 1  0      0  16745     40  13522    0    0     0     0 8475 7556  1  1 98  0  0 2018-11-25 19:19:54
 0  0      0  16709     40  13558    0    0     0   132 8361 7624  1  1 99  0  0 2018-11-25 19:19:55
 0  0      0  16673     40  13594    0    0     0     0 8407 7516  1  1 99  0  0 2018-11-25 19:19:56
 1  0      0  16637     40  13630    0    0     0     0 8242 7310  1  1 99  0  0 2018-11-25 19:19:57
 0  0      0  16603     40  13664    0    0     0     4 8073 6978  1  1 98  0  0 2018-11-25 19:19:58
 1  0      0  16568     40  13699    0    0     0     0 8060 7658  1  1 98  0  0 2018-11-25 19:19:59
 1  0      0  16532     40  13736    0    0     0   164 8363 7542  1  1 99  0  0 2018-11-25 19:20:00
 1  0      0  16496     40  13772    0    0     0     0 8303 7365  1  1 98  0  0 2018-11-25 19:20:01
 0  0      0  16458     40  13809    0    0     0     0 8526 7773  1  1 98  0  0 2018-11-25 19:20:02
 0  0      0  16422     40  13845    0    0     0     0 8252 7273  1  1 99  0  0 2018-11-25 19:20:03
 0  0      0  16384     40  13884    0    0     0     0 8705 8095  1  1 98  0  0 2018-11-25 19:20:04
 0  0      0  16347     40  13920    0    0     0   132 8497 7809  1  1 98  0  0 2018-11-25 19:20:05
 1  0      0  16311     40  13957    0    0     0     0 8276 7381  1  1 99  0  0 2018-11-25 19:20:06
 0  0      0  16275     40  13992    0    0     0     0 8200 7154  1  1 99  0  0 2018-11-25 19:20:07
 0  0      0  16239     40  14029    0    0     0     0 8282 7314  1  1 99  0  0 2018-11-25 19:20:08
 1  0      0  16202     40  14065    0    0     0     0 8312 7350  1  1 98  0  0 2018-11-25 19:20:09
 0  0      0  16165     40  14102    0    0     0  5004 8640 8077  1  1 98  1  0 2018-11-25 19:20:10
 0  1      0  16127     40  14140    0    0     0 305160 8635 7803  1  1 96  2  0 2018-11-25 19:20:11
 0  1      0  16091     40  14177    0    0     0 192512 8664 7701  1  1 96  2  0 2018-11-25 19:20:12
 0  2      0  16053     40  14214    0    0     0 282844 8531 7941  1  1 94  3  0 2018-11-25 19:20:13
 0  2      0  16016     40  14251    0    0     0 196608 8677 7810  1  1 92  6  0 2018-11-25 19:20:14
 1  2      0  15977     40  14290    0    0     0 71736 8868 8265  1  1 94  4  0 2018-11-25 19:20:15
 1  1      0  15939     40  14328    0    0     0     4 8678 8060  1  1 95  3  0 2018-11-25 19:20:16
 0  0      0  15903     40  14364    0    0     0  2412 8482 7697  1  1 98  1  0 2018-11-25 19:20:17
 0  0      0  15867     40  14400    0    0     0     0 8354 7420  1  1 98  0  0 2018-11-25 19:20:18
 1  0      0  15829     40  14438    0    0     0     0 8579 7982  1  1 98  0  0 2018-11-25 19:20:19
 1  0      0  15792     40  14475    0    0     0   100 8514 7675  1  1 98  0  0 2018-11-25 19:20:20
 0  0      0  15756     40  14511    0    0     0     0 8296 7418  1  1 98  0  0 2018-11-25 19:20:21
 0  0      0  15721     40  14546    0    0     0     0 8156 7138  1  1 99  0  0 2018-11-25 19:20:22
 0  0      0  15684     40  14583    0    0     0     0 8292 7495  1  1 99  0  0 2018-11-25 19:20:23
 0  0      0  15645     40  14621    0    0     0     0 8581 7812  1  1 99  0  0 2018-11-25 19:20:24
 0  0      0  15605     40  14662    0    0     0   132 8832 8329  1  1 99  0  0 2018-11-25 19:20:25
 1  0      0  15567     40  14700    0    0     0     0 8460 8061  1  1 99  0  0 2018-11-25 19:20:26
 0  0      0  15529     40  14738    0    0     0     0 8522 7686  1  1 99  0  0 2018-11-25 19:20:27
 0  0      0  15491     40  14776    0    0     0     0 8423 7614  1  1 99  0  0 2018-11-25 19:20:28
 0  0      0  15452     40  14815    0    0     0     0 8588 8020  1  1 99  0  0 2018-11-25 19:20:29
 0  0      0  15413     40  14853    0    0     0   136 8703 8120  1  1 98  0  0 2018-11-25 19:20:30
 1  0      0  15378     40  14889    0    0     0     0 8255 7264  1  1 98  0  0 2018-11-25 19:20:31
 1  0      0  15343     40  14924    0    0     0     0 8227 7226  1  1 99  0  0 2018-11-25 19:20:32
 0  0      0  15308     40  14959    0    0     0     0 8741 7213  1  1 99  0  0 2018-11-25 19:20:33
 0  0      0  15273     40  14994    0    0     0     0 8518 7138  1  1 99  0  0 2018-11-25 19:20:34
 0  1      0  15235     40  15031    0    0     0  5248 8576 8031  1  1 98  0  0 2018-11-25 19:20:35
 0  0      0  15197     40  15070    0    0     0     8 8646 7966  1  1 98  0  0 2018-11-25 19:20:36
 0  0      0  15161     40  15105    0    0     0     0 8156 7136  1  1 99  0  0 2018-11-25 19:20:37
 1  1      0  15123     40  15142    0    0     0 176136 8357 7513  1  1 98  0  0 2018-11-25 19:20:38
 1  1      0  15087     40  15179    0    0     0 184320 8602 7714  1  1 96  2  0 2018-11-25 19:20:39
 0  2      0  15049     40  15217    0    0     0 186384 8773 8502  1  1 96  2  0 2018-11-25 19:20:40
 0  2      0  15010     40  15256    0    0     0 157744 8882 8106  1  1 93  5  0 2018-11-25 19:20:41
 0  2      0  15007     40  15260    0    0     0 192512  993  839  0  1 92  8  0 2018-11-25 19:20:42
 0  2      0  14972     40  15295    0    0     0 151548 8525 7766  1  1 92  6  0 2018-11-25 19:20:43
 1  0      0  14937     40  15329    0    0     0  2628 8646 9595  1  1 95  4  0 2018-11-25 19:20:44
 0  0      0  14901     40  15365    0    0     0   100 8442 7663  1  1 98  0  0 2018-11-25 19:20:45
 0  0      0  14866     40  15400    0    0     0     0 8161 7207  1  0 99  0  0 2018-11-25 19:20:46
 0  0      0  14831     40  15435    0    0     0     0 8274 7244  1  1 98  0  0 2018-11-25 19:20:47
 1  0      0  14794     40  15472    0    0     0     0 8358 7408  1  1 99  0  0 2018-11-25 19:20:48
 1  0      0  14758     40  15508    0    0     0     0 8194 7382  1  1 99  0  0 2018-11-25 19:20:49
 0  0      0  14721     40  15545    0    0     0   132 8588 7888  1  1 98  0  0 2018-11-25 19:20:50
 0  0      0  14684     40  15582    0    0     0     0 8202 7224  1  1 99  0  0 2018-11-25 19:20:51
 1  0      0  14648     40  15617    0    0     0     0 8225 7278  1  1 98  0  0 2018-11-25 19:20:52
 0  0      0  14612     40  15654    0    0     0     0 8220 7214  1  1 99  0  0 2018-11-25 19:20:53
 1  0      0  14577     40  15689    0    0     0     0 8143 7523  1  1 98  0  0 2018-11-25 19:20:54
 0  0      0  14541     40  15724    0    0     0   132 8343 7661  1  1 98  0  0 2018-11-25 19:20:55
 1  0      0  14505     40  15761    0    0     0     0 8340 7441  1  0 99  0  0 2018-11-25 19:20:56
 0  0      0  14468     40  15798    0    0     0     0 8394 7519  1  1 98  0  0 2018-11-25 19:20:57
 0  0      0  14429     40  15837    0    0     0     0 8452 7629  1  1 98  0  0 2018-11-25 19:20:58
 1  0      0  14394     40  15872    0    0     0     0 8178 7213  1  1 98  0  0 2018-11-25 19:20:59
 1  0      0  14359     40  15908    0    0     0   132 8270 7406  1  1 98  0  0 2018-11-25 19:21:00
 1  0      0  14323     40  15943    0    0     0     4 8273 7377  1  1 99  0  0 2018-11-25 19:21:01
 1  0      0  14284     40  15982    0    0     0     0 8459 7683  1  1 99  0  0 2018-11-25 19:21:02
 1  0      0  14247     40  16019    0    0     0     0 8196 7222  1  1 98  0  0 2018-11-25 19:21:03
 1  0      0  14211     40  16055    0    0     0     0 8277 7359  1  1 98  0  0 2018-11-25 19:21:04
 0  1      0  14177     40  16090    0    0     0  5216 8288 7455  1  1 98  0  0 2018-11-25 19:21:05
 1  0      0  14140     40  16126    0    0     0     8 8415 7482  1  1 98  0  0 2018-11-25 19:21:06
 1  0      0  14101     40  16164    0    0     0 147464 8320 7423  1  1 98  0  0 2018-11-25 19:21:07
 1  1      0  14066     40  16200    0    0     0 212992 9370 8333  1  1 96  2  0 2018-11-25 19:21:08
 1  1      0  14031     40  16236    0    0     0 172032 8570 7810  1  1 96  2  0 2018-11-25 19:21:09
 0  2      0  13994     40  16272    0    0     0 180288 8685 7815  1  1 93  5  0 2018-11-25 19:21:10
 0  3      0  13956     40  16310    0    0     0 311576 8796 8040  1  1 93  5  0 2018-11-25 19:21:11
 2  1      0  13927     40  16339    0    0     0 24588 6727 6518  1  1 91  8  0 2018-11-25 19:21:12
 2  0      0  13891     40  16375    0    0     0  2416 8633 10713  1  1 97  1  0 2018-11-25 19:21:13
 1  0      0  13856     40  16410    0    0     0     0 8226 7309  1  1 98  0  0 2018-11-25 19:21:14
 1  0      0  13818     40  16448    0    0     0   100 8587 7932  1  0 99  0  0 2018-11-25 19:21:15
 2  0      0  13780     40  16486    0    0     0     0 9762 7897  1  1 98  0  0 2018-11-25 19:21:16
 1  0      0  13740     40  16526    0    0     0     0 9100 8024  1  1 98  0  0 2018-11-25 19:21:17
 1  0      0  13701     40  16565    0    0     0     0 8494 7660  1  1 98  0  0 2018-11-25 19:21:18
 1  0      0  13665     40  16601    0    0     0     0 8293 7453  1  1 98  0  0 2018-11-25 19:21:19
 0  0      0  13629     40  16637    0    0     0   132 8337 7533  1  1 98  0  0 2018-11-25 19:21:20
 0  0      0  13595     40  16671    0    0     0     0 8077 7118  1  1 99  0  0 2018-11-25 19:21:21
 1  0      0  13559     40  16707    0    0     0     0 8197 7643  1  1 98  0  0 2018-11-25 19:21:22
 1  0      0  13524     40  16742    0    0     0     0 8239 7273  1  1 99  0  0 2018-11-25 19:21:23
 0  0      0  13486     40  16780    0    0     0     0 8468 7651  1  0 99  0  0 2018-11-25 19:21:24
 1  0      0  13451     40  16815    0    0     0   164 8243 7387  1  1 98  0  0 2018-11-25 19:21:25
 0  0      0  13416     40  16850    0    0     0     0 8260 7332  1  1 98  0  0 2018-11-25 19:21:26
 0  0      0  13380     40  16886    0    0     0     0 8227 7305  1  1 98  0  0 2018-11-25 19:21:27
 0  0      0  13342     40  16924    0    0     0     0 8317 7464  1  1 99  0  0 2018-11-25 19:21:28
 1  0      0  13304     40  16962    0    0     0     0 8384 7512  1  1 98  0  0 2018-11-25 19:21:29
 0  0      0  13268     40  16999    0    0     0   132 8494 7775  1  1 98  0  0 2018-11-25 19:21:30
 0  0      0  13232     40  17034    0    0     0     0 8337 7462  1  1 99  0  0 2018-11-25 19:21:31
 1  0      0  13194     40  17072    0    0     0     0 8491 7692  1  1 98  0  0 2018-11-25 19:21:32
 0  0      0  13158     40  17108    0    0     0     4 8328 7325  1  1 99  0  0 2018-11-25 19:21:33
 0  0      0  13123     40  17143    0    0     0     0 8086 7117  1  0 99  0  0 2018-11-25 19:21:34
 1  1      0  13088     40  17178    0    0     0  5120 8405 7962  2  1 98  0  0 2018-11-25 19:21:35
 1  1      0  13052     40  17214    0    0     0 274448 8598 7482  1  1 95  3  0 2018-11-25 19:21:36
 0  1      0  13016     40  17249    0    0     0 194560 8539 7184  1  1 94  4  0 2018-11-25 19:21:37
 1  2      0  12980     40  17286    0    0     0 262392 8673 7355  1  1 93  5  0 2018-11-25 19:21:38
 0  2      0  12943     40  17323    0    0     0 229376 8690 7516  1  1 90  8  0 2018-11-25 19:21:39
 1  2      0  12906     40  17360    0    0     0 88104 8723 7925  1  1 91  7  0 2018-11-25 19:21:40
 0  1      0  12869     40  17397    0    0     0     4 8774 9074  1  1 96  3  0 2018-11-25 19:21:41
 0  0      0  12831     40  17435    0    0     0  2412 8625 8424  1  1 98  0  0 2018-11-25 19:21:42
 1  0      0  12793     40  17473    0    0     0     0 8558 7796  1  1 99  0  0 2018-11-25 19:21:43
 1  0      0  12752     40  17514    0    0     0     0 8923 8483  1  1 98  0  0 2018-11-25 19:21:44
 0  0      0  12717     40  17549    0    0     0   100 8311 7577  1  1 99  0  0 2018-11-25 19:21:45
 0  0      0  12681     40  17585    0    0     0     0 8283 7315  1  1 98  0  0 2018-11-25 19:21:46
 0  0      0  12645     40  17621    0    0     0     0 8149 7342  1  1 99  0  0 2018-11-25 19:21:47
 1  0      0  12610     40  17656    0    0     0     0 8167 7172  1  1 98  0  0 2018-11-25 19:21:48
 0  0      0  12573     40  17692    0    0     0     0 8409 7894  1  1 98  0  0 2018-11-25 19:21:49
 0  0      0  12536     40  17730    0    0     0   132 8526 7805  1  1 98  0  0 2018-11-25 19:21:50
 0  0      0  12499     40  17767    0    0     0     0 8362 7526  1  1 99  0  0 2018-11-25 19:21:51
 0  0      0  12461     40  17805    0    0     0     0 8575 7729  1  1 98  0  0 2018-11-25 19:21:52
 1  0      0  12423     40  17842    0    0     0     0 8324 7496  1  0 99  0  0 2018-11-25 19:21:53
 1  0      0  12388     40  17878    0    0     0     0 8242 7374  1  1 98  0  0 2018-11-25 19:21:54
 0  0      0  12351     40  17915    0    0     0   164 8455 7634  1  1 98  0  0 2018-11-25 19:21:55
 0  0      0  12314     40  17952    0    0     0     0 8481 7607  1  1 99  0  0 2018-11-25 19:21:56
 1  0      0  12276     40  17990    0    0     0     0 8307 7472  1  0 99  0  0 2018-11-25 19:21:57
 0  0      0  12237     40  18029    0    0     0     0 8493 7639  1  1 99  0  0 2018-11-25 19:21:58
 1  0      0  12198     40  18068    0    0     0     0 8737 8033  1  1 98  0  0 2018-11-25 19:21:59
 1  1      0  12155     40  18111    0    0     0  4648 9291 8728  1  1 98  0  0 2018-11-25 19:22:00
 0  0      0  12118     40  18148    0    0     0     0 8324 7360  1  1 99  0  0 2018-11-25 19:22:01
 1  0      0  12082     40  18184    0    0     0     0 8152 7591  1  0 99  0  0 2018-11-25 19:22:02
 0  1      0  12043     40  18222    0    0     0 178184 8567 7758  1  1 98  0  0 2018-11-25 19:22:03
 0  1      0  12007     40  18259    0    0     0 182272 8664 7711  1  1 96  2  0 2018-11-25 19:22:04
 0  2      0  11970     40  18296    0    0     0 196624 8617 7698  1  1 96  2  0 2018-11-25 19:22:05
 0  3      0  11930     40  18335    0    0     0 315680 8791 8081  1  1 92  6  0 2018-11-25 19:22:06
 0  3      0  11890     40  18376    0    0     0 147436 9060 8505  1  1 92  6  0 2018-11-25 19:22:07
 0  2      0  11850     40  18416    0    0     0 26632 8955 8177  1  1 90  8  0 2018-11-25 19:22:08
 1  1      0  11813     40  18453    0    0     0  4640 8727 8723  1  1 99  0  0 2018-11-25 19:22:09
 1  0      0  11777     40  18488    0    0     0   136 8447 7673  1  0 98  0  0 2018-11-25 19:22:10
 0  0      0  11742     40  18524    0    0     0     0 8219 7193  1  1 98  0  0 2018-11-25 19:22:11
 1  0      0  11705     40  18561    0    0     0     0 8323 7407  1  1 99  0  0 2018-11-25 19:22:12
 1  0      0  11669     40  18597    0    0     0     0 8233 7200  1  1 99  0  0 2018-11-25 19:22:13
 0  0      0  11632     40  18633    0    0     0     0 8274 7387  1  1 99  0  0 2018-11-25 19:22:14
 1  0      0  11596     40  18670    0    0     0   132 8420 8075  1  1 98  0  0 2018-11-25 19:22:15
 0  0      0  11558     40  18707    0    0     0     0 8447 7586  1  1 98  0  0 2018-11-25 19:22:16
 0  0      0  11523     40  18743    0    0     0     0 8164 7158  1  1 99  0  0 2018-11-25 19:22:17
 1  0      0  11488     40  18777    0    0     0     0 8139 7162  1  1 99  0  0 2018-11-25 19:22:18
 0  0      0  11454     40  18812    0    0     0     0 8176 7186  1  1 99  0  0 2018-11-25 19:22:19
 1  0      0  11419     40  18846    0    0     0   132 8250 7415  1  1 98  0  0 2018-11-25 19:22:20
 0  0      0  11383     40  18882    0    0     0     0 8341 7450  1  1 98  0  0 2018-11-25 19:22:21
 0  0      0  11344     40  18922    0    0     0     0 8719 8116  1  1 98  0  0 2018-11-25 19:22:22
 1  0      0  11307     40  18959    0    0     0     0 8266 7358  1  1 98  0  0 2018-11-25 19:22:23
 0  0      0  11270     40  18995    0    0     0     0 8380 7414  1  1 98  0  0 2018-11-25 19:22:24
 1  0      0  11235     40  19031    0    0     0   132 8221 7449  1  1 98  0  0 2018-11-25 19:22:25
 0  0      0  11200     40  19065    0    0     0     0 8122 7059  1  1 98  0  0 2018-11-25 19:22:26
 1  0      0  11164     40  19102    0    0     0     0 8265 7241  1  1 98  0  0 2018-11-25 19:22:27
 0  0      0  11127     40  19139    0    0     0     0 8465 7559  1  1 99  0  0 2018-11-25 19:22:28
 0  0      0  11089     40  19177    0    0     0     0 8489 8296  1  1 98  0  0 2018-11-25 19:22:29
 0  1      0  11048     40  19217    0    0     0  5024 8910 8495  1  1 98  0  0 2018-11-25 19:22:30
 1  1      0  11011     40  19254    0    0     0 206864 8319 7522  1  1 98  1  0 2018-11-25 19:22:31
 1  1      0  10976     40  19289    0    0     0 186368 8401 7348  1  1 96  2  0 2018-11-25 19:22:32
 0  1      0  10942     40  19324    0    0     0 182272 8376 7280  1  1 96  2  0 2018-11-25 19:22:33
 1  1      0  10905     40  19361    0    0     0 319760 8730 7911  1  2 94  3  0 2018-11-25 19:22:34
 0  3      0  10899     40  19367    0    0     0 153604 1811 1862  0  0 91  8  0 2018-11-25 19:22:35
 0  1      0  10899     40  19367    0    0     0     8  343  434  0  0 94  6  0 2018-11-25 19:22:36
 0  0      0  10900     40  19366    0    0     0  2412  322  533  0  0 97  3  0 2018-11-25 19:22:37
 0  0      0  10900     40  19366    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 19:22:38
 0  0      0  10900     40  19366    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 19:22:39
 0  0      0  10900     40  19366    0    0     0   100  246  504  0  0 100  0  0 2018-11-25 19:22:40
 0  0      0  10900     40  19366    0    0     0     4  190  325  0  0 100  0  0 2018-11-25 19:22:41
 0  0      0  10900     40  19366    0    0     0     0  184  306  0  0 100  0  0 2018-11-25 19:22:42
 0  0      0  10900     40  19366    0    0     0     0  210  363  0  0 100  0  0 2018-11-25 19:22:43
 0  0      0  10900     40  19366    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 19:22:44
 0  0      0  10900     40  19366    0    0     0   132  217  485  0  0 100  0  0 2018-11-25 19:22:45
 0  0      0  10900     40  19366    0    0     0     0  181  339  0  0 100  0  0 2018-11-25 19:22:46
 0  0      0  10900     40  19366    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 19:22:47
 0  0      0  10900     40  19366    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 19:22:48
 0  0      0  10900     40  19366    0    0     0     0  187  376  0  0 100  0  0 2018-11-25 19:22:49
 0  0      0  10900     40  19366    0    0     0   132  226  473  0  0 100  0  0 2018-11-25 19:22:50
 0  0      0  10900     40  19366    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 19:22:51
 0  0      0  10900     40  19366    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 19:22:52
 0  0      0  10900     40  19366    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 19:22:53
 0  0      0  10900     40  19366    0    0     0     0  193  364  0  0 100  0  0 2018-11-25 19:22:54
 0  0      0  10900     40  19366    0    0     0   132  260  543  0  0 100  0  0 2018-11-25 19:22:55
 0  0      0  10900     40  19366    0    0     0     0  182  331  0  0 100  0  0 2018-11-25 19:22:56
 0  0      0  10900     40  19366    0    0     0     0  193  337  0  0 100  0  0 2018-11-25 19:22:57
 0  0      0  10900     40  19366    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 19:22:58
 0  0      0  10900     40  19366    0    0     0     0  220  408  0  0 100  0  0 2018-11-25 19:22:59
 0  1      0  10900     40  19366    0    0     0  1924  240  511  0  0 100  0  0 2018-11-25 19:23:00
 0  0      0  10900     40  19366    0    0     0  3208  232  384  0  0 100  0  0 2018-11-25 19:23:01
 0  0      0  10900     40  19366    0    0     0 129000  333  614  0  0 100  0  0 2018-11-25 19:23:02
 0  0      0  10900     40  19366    0    0     0     0  194  360  0  0 100  0  0 2018-11-25 19:23:03
 0  0      0  10900     40  19366    0    0     0     0  189  380  0  0 100  0  0 2018-11-25 19:23:04
 0  0      0  10900     40  19366    0    0     0    68  217  497  0  0 100  0  0 2018-11-25 19:23:05
 0  0      0  10900     40  19366    0    0     0     0  173  336  0  0 100  0  0 2018-11-25 19:23:06
 0  0      0  10900     40  19366    0    0     0     0  208  392  0  0 100  0  0 2018-11-25 19:23:07
 0  0      0  10900     40  19366    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 19:23:08
 0  0      0  10900     40  19366    0    0     0    68  206  415  0  0 100  0  0 2018-11-25 19:23:09
 0  0      0  10900     40  19366    0    0     0    68  229  507  0  0 100  0  0 2018-11-25 19:23:10
 0  0      0  10900     40  19366    0    0     0     0  197  386  0  0 100  0  0 2018-11-25 19:23:11
 0  0      0  10900     40  19366    0    0     0     4  171  333  0  0 100  0  0 2018-11-25 19:23:12
 0  0      0  10900     40  19366    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 19:23:13
 0  0      0  10900     40  19366    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 19:23:14
 0  0      0  10900     40  19366    0    0     0    68  253  555  0  0 100  0  0 2018-11-25 19:23:15
 0  0      0  10900     40  19366    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 19:23:16
 0  0      0  10900     40  19366    0    0     0     0  163  328  0  0 100  0  0 2018-11-25 19:23:17
 0  0      0  10900     40  19366    0    0     0     0  174  326  0  0 100  0  0 2018-11-25 19:23:18
 0  0      0  10900     40  19366    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 19:23:19
 0  0      0  10900     40  19366    0    0     0    68  232  499  0  0 100  0  0 2018-11-25 19:23:20
 0  0      0  10900     40  19366    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 19:23:21
