procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  18479     74  11729    0    0     0     8 35397 19104  9  4 75 12  0 2018-11-25 19:18:52
 2  0      0  18443     74  11764    0    0     0  5672 34629 19276 10  5 80  4  0 2018-11-25 19:18:53
 0  0      0  18409     74  11798    0    0     0     0 33662 18956  9  5 85  0  0 2018-11-25 19:18:54
 1  0      0  18376     74  11832    0    0     0     0 33283 18974 10  5 85  0  0 2018-11-25 19:18:55
 1  0      0  18340     74  11868    0    0     0    68 34519 18934  8  6 86  0  0 2018-11-25 19:18:56
 1  0      0  18304     74  11904    0    0     0     0 34329 18993 10  5 85  0  0 2018-11-25 19:18:57
 3  0      0  18267     74  11940    0    0     0     0 34662 19051  9  5 86  0  0 2018-11-25 19:18:58
 2  0      0  18229     74  11979    0    0     0     0 35433 18600  9  5 86  0  0 2018-11-25 19:18:59
 3  0      0  18193     74  12014    0    0     0     0 34314 18787 10  5 85  0  0 2018-11-25 19:19:00
 2  0      0  18155     74  12052    0    0     0    68 35334 18733  9  4 86  0  0 2018-11-25 19:19:01
 1  0      0  18116     74  12091    0    0     0     0 36003 18356  9  5 86  0  0 2018-11-25 19:19:02
 1  0      0  18077     74  12130    0    0     0     4 35749 18540  9  4 87  0  0 2018-11-25 19:19:03
 2  0      0  18039     74  12168    0    0     0     0 35737 18404  8  5 87  0  0 2018-11-25 19:19:04
 3  0      0  18002     74  12206    0    0     0     0 34944 18623  9  4 86  0  0 2018-11-25 19:19:05
 3  0      0  17964     74  12243    0    0     0    68 35295 19033 10  5 85  0  0 2018-11-25 19:19:06
 1  0      0  17929     74  12279    0    0     0     0 33948 18654  9  5 86  0  0 2018-11-25 19:19:07
 1  0      0  17893     74  12314    0    0     0     0 34180 19061 10  4 86  0  0 2018-11-25 19:19:08
 1  0      0  17855     74  12352    0    0     0     0 35521 18992  9  5 86  0  0 2018-11-25 19:19:09
 3  0      0  17818     74  12390    0    0     0     0 34952 18589  8  5 86  0  0 2018-11-25 19:19:10
 2  0      0  17781     74  12426    0    0     0    68 34752 19162  9  5 86  0  0 2018-11-25 19:19:11
 1  0      0  17746     74  12462    0    0     0     0 33821 19373 11  5 84  0  0 2018-11-25 19:19:12
 2  0      0  17710     74  12497    0    0     0     0 33945 19263 10  4 86  0  0 2018-11-25 19:19:13
 3  0      0  17673     74  12535    0    0     0 94216 34222 18946  9  5 86  0  0 2018-11-25 19:19:14
 1  1      0  17636     74  12571    0    0     0 237568 34567 19266 10  6 77  7  0 2018-11-25 19:19:15
 1  2      0  17597     74  12610    0    0     0 159808 35850 18999  9  5 78  7  0 2018-11-25 19:19:16
 1  2      0  17559     74  12648    0    0     0 196608 35588 19276  9  6 78  7  0 2018-11-25 19:19:17
 1  3      0  17521     74  12686    0    0     0 230212 35531 19284  9  6 74 11  0 2018-11-25 19:19:18
 3  2      0  17486     74  12721    0    0     0 131068 34403 19215 10  5 69 15  0 2018-11-25 19:19:19
 2  1      0  17450     74  12757    0    0     0  5188 34855 20120  9  5 76  9  0 2018-11-25 19:19:20
 2  0      0  17414     74  12794    0    0     0    76 34648 19151  9  5 85  1  0 2018-11-25 19:19:21
 2  0      0  17377     74  12830    0    0     0     0 34098 19123 10  5 86  0  0 2018-11-25 19:19:22
 2  0      0  17342     74  12865    0    0     0     0 34311 18937  9  5 86  0  0 2018-11-25 19:19:23
 2  0      0  17306     74  12901    0    0     0     0 34332 19102  9  5 86  0  0 2018-11-25 19:19:24
 4  0      0  17269     74  12938    0    0     0     8 34579 18838  9  5 86  0  0 2018-11-25 19:19:25
 1  0      0  17231     74  12976    0    0     0    68 35336 18566  9  5 87  0  0 2018-11-25 19:19:26
 1  0      0  17193     74  13014    0    0     0     0 35339 18282  9  5 87  0  0 2018-11-25 19:19:27
 2  0      0  17156     74  13051    0    0     0     0 35384 18823  9  5 86  0  0 2018-11-25 19:19:28
 1  0      0  17119     74  13088    0    0     0     0 34402 18894  9  5 86  0  0 2018-11-25 19:19:29
 2  0      0  17084     74  13123    0    0     0     0 34001 19386  9  5 86  0  0 2018-11-25 19:19:30
 2  0      0  17048     74  13159    0    0     0    68 33824 19276  9  6 85  0  0 2018-11-25 19:19:31
 1  0      0  17011     74  13196    0    0     0     0 34549 18373  9  4 87  0  0 2018-11-25 19:19:32
 1  0      0  16972     74  13235    0    0     0     0 35849 18943  9  4 87  0  0 2018-11-25 19:19:33
 1  0      0  16934     74  13273    0    0     0     0 35865 18863  9  5 86  0  0 2018-11-25 19:19:34
 1  0      0  16897     74  13310    0    0     0     4 34536 18625 10  4 86  0  0 2018-11-25 19:19:35
 2  0      0  16861     74  13347    0    0     0    68 34191 18959  9  5 86  0  0 2018-11-25 19:19:36
 1  0      0  16825     74  13383    0    0     0     0 34488 18678  9  5 86  0  0 2018-11-25 19:19:37
 1  0      0  16790     74  13418    0    0     0     0 33926 18733 10  5 85  0  0 2018-11-25 19:19:38
 2  0      0  16753     74  13454    0    0     0     0 33965 18915  9  5 86  0  0 2018-11-25 19:19:39
 1  0      0  16717     74  13490    0    0     0    68 33961 19234 10  4 86  0  0 2018-11-25 19:19:40
 1  0      0  16682     74  13525    0    0     0    68 33905 18913  9  6 85  0  0 2018-11-25 19:19:41
 3  0      0  16644     74  13563    0    0     0 110600 34476 18654  9  5 86  0  0 2018-11-25 19:19:42
 2  1      0  16605     74  13603    0    0     0 227328 36570 18709  9  6 78  7  0 2018-11-25 19:19:43
 0  1      0  16564     74  13643    0    0     0 163840 36413 18476  9  5 79  7  0 2018-11-25 19:19:44
 2  2      0  16522     74  13686    0    0     0 312144 37548 18527  8  6 77  8  0 2018-11-25 19:19:45
 1  2      0  16480     74  13727    0    0     0 186420 37401 18185  8  5 70 18  0 2018-11-25 19:19:46
 2  2      0  16440     74  13767    0    0     0 49148 36444 18667  9  5 72 14  0 2018-11-25 19:19:47
 2  1      0  16405     74  13803    0    0     0     4 35124 19422 10  5 77  8  0 2018-11-25 19:19:48
 2  0      0  16369     74  13839    0    0     0  5480 34469 19218  9  5 83  2  0 2018-11-25 19:19:49
 1  0      0  16333     74  13874    0    0     0     0 33589 19212 10  5 85  0  0 2018-11-25 19:19:50
 3  0      0  16298     74  13909    0    0     0    68 33549 19080 10  5 85  0  0 2018-11-25 19:19:51
 2  0      0  16262     74  13945    0    0     0     0 34242 18800  9  5 86  0  0 2018-11-25 19:19:52
 2  0      0  16225     74  13983    0    0     0     0 35039 18345  9  5 87  0  0 2018-11-25 19:19:53
 2  0      0  16188     74  14019    0    0     0     0 34458 19184 10  6 84  0  0 2018-11-25 19:19:54
 1  0      0  16152     74  14055    0    0     0     0 34504 18865  8  6 86  0  0 2018-11-25 19:19:55
 1  0      0  16115     74  14092    0    0     0    68 35024 18526  9  4 86  0  0 2018-11-25 19:19:56
 2  0      0  16080     74  14127    0    0     0     0 33286 18974 10  5 85  0  0 2018-11-25 19:19:57
 2  0      0  16046     74  14161    0    0     0     4 33539 18953  9  5 86  0  0 2018-11-25 19:19:58
 2  0      0  16011     74  14197    0    0     0     0 34049 19160 10  5 85  0  0 2018-11-25 19:19:59
 1  0      0  15975     74  14233    0    0     0     0 34465 18928  9  5 86  0  0 2018-11-25 19:20:00
 2  0      0  15938     74  14270    0    0     0    68 34893 18584 10  4 86  0  0 2018-11-25 19:20:01
 2  0      0  15902     74  14306    0    0     0     0 34504 18405 10  5 86  0  0 2018-11-25 19:20:02
 2  0      0  15864     74  14344    0    0     0     0 34973 18375  9  5 86  0  0 2018-11-25 19:20:03
 2  0      0  15826     74  14381    0    0     0     0 35353 18584  9  5 86  0  0 2018-11-25 19:20:04
 1  0      0  15790     74  14418    0    0     0     0 34688 18891 10  4 86  0  0 2018-11-25 19:20:05
 3  0      0  15754     74  14454    0    0     0    68 34294 19014  9  5 86  0  0 2018-11-25 19:20:06
 1  0      0  15718     74  14489    0    0     0     0 33620 19240 10  5 86  0  0 2018-11-25 19:20:07
 3  0      0  15681     74  14526    0    0     0     4 34796 19018  9  5 86  0  0 2018-11-25 19:20:08
 4  0      0  15645     74  14563    0    0     0     0 34514 19495  9  5 86  0  0 2018-11-25 19:20:09
 2  1      0  15606     74  14601    0    0     0 210952 34696 18483  9  6 83  2  0 2018-11-25 19:20:10
 1  2      0  15569     74  14639    0    0     0 159808 35601 19150  9  6 76  9  0 2018-11-25 19:20:11
 2  2      0  15533     74  14674    0    0     0 186368 34524 19277  9  6 78  7  0 2018-11-25 19:20:12
 1  3      0  15495     74  14713    0    0     0 295772 35656 19568  9  6 75 10  0 2018-11-25 19:20:13
 3  2      0  15456     74  14751    0    0     0 196576 36057 19060  9  6 73 13  0 2018-11-25 19:20:14
 3  1      0  15419     74  14789    0    0     0     4 35897 19176  9  5 72 14  0 2018-11-25 19:20:15
 3  0      0  15382     74  14825    0    0     0  5580 35319 19490 10  4 78  7  0 2018-11-25 19:20:16
 3  0      0  15347     74  14861    0    0     0     0 34196 18798  9  5 86  0  0 2018-11-25 19:20:17
 3  0      0  15309     74  14899    0    0     0     0 34920 18556 10  4 86  0  0 2018-11-25 19:20:18
 2  0      0  15272     74  14936    0    0     0     0 34871 18672  9  4 87  0  0 2018-11-25 19:20:19
 1  0      0  15234     74  14974    0    0     0     0 35153 19097  9  5 87  0  0 2018-11-25 19:20:20
 4  0      0  15199     74  15008    0    0     0   164 33828 18977 10  5 85  0  0 2018-11-25 19:20:21
 3  0      0  15162     74  15045    0    0     0     0 34354 18859 11  5 84  0  0 2018-11-25 19:20:22
 2  0      0  15126     74  15081    0    0     0     0 34431 18711  9  5 85  0  0 2018-11-25 19:20:23
 2  0      0  15086     74  15121    0    0     0     0 36052 18782  9  5 87  0  0 2018-11-25 19:20:24
 1  0      0  15046     74  15161    0    0     0     0 36222 18500  8  4 87  0  0 2018-11-25 19:20:25
 2  0      0  15010     74  15198    0    0     0   132 34950 18998  9  5 86  0  0 2018-11-25 19:20:26
 1  0      0  14971     74  15236    0    0     0     0 35128 18892  9  5 86  0  0 2018-11-25 19:20:27
 1  0      0  14933     74  15275    0    0     0     0 35036 18626  9  5 86  0  0 2018-11-25 19:20:28
 2  0      0  14894     74  15314    0    0     0     0 35709 18178  8  5 87  0  0 2018-11-25 19:20:29
 3  0      0  14857     74  15351    0    0     0     0 34569 18886  9  5 86  0  0 2018-11-25 19:20:30
 1  0      0  14821     74  15386    0    0     0   132 34187 18879 10  5 85  0  0 2018-11-25 19:20:31
 1  0      0  14786     74  15421    0    0     0     0 33995 18876  9  6 85  0  0 2018-11-25 19:20:32
 1  0      0  14751     74  15456    0    0     0     0 33708 18782  9  5 86  0  0 2018-11-25 19:20:33
 1  0      0  14716     74  15491    0    0     0     0 34042 19002 10  4 86  0  0 2018-11-25 19:20:34
 1  0      0  14677     74  15531    0    0     0     0 35844 18585  9  5 86  0  0 2018-11-25 19:20:35
 1  0      0  14641     74  15567    0    0     0   104 34176 19032  9  5 86  0  0 2018-11-25 19:20:36
 1  0      0  14604     74  15604    0    0     0     0 34331 18969 10  5 86  0  0 2018-11-25 19:20:37
 3  1      0  14566     74  15642    0    0     0 243720 34776 18741  9  6 81  4  0 2018-11-25 19:20:38
 1  1      0  14530     74  15678    0    0     0 184320 34693 18874 10  6 78  7  0 2018-11-25 19:20:39
 1  2      0  14490     74  15717    0    0     0 163936 36369 18975  9  6 79  7  0 2018-11-25 19:20:40
 0  4      0  14465     74  15743    0    0     0 291688 23085 12148  5  4 81 10  0 2018-11-25 19:20:41
 3  2      0  14448     74  15759    0    0     0 165948 16053 8766  5  3 82 11  0 2018-11-25 19:20:42
 1  1      0  14415     74  15793    0    0     0     4 33528 19203 11  5 76  8  0 2018-11-25 19:20:43
 3  0      0  14379     74  15828    0    0     0  6600 34819 19300  9  5 80  6  0 2018-11-25 19:20:44
 1  0      0  14345     74  15863    0    0     0     0 33905 18653 10  5 86  0  0 2018-11-25 19:20:45
 2  0      0  14309     74  15898    0    0     0    68 33876 18846  9  5 86  0  0 2018-11-25 19:20:46
 1  0      0  14273     74  15934    0    0     0     0 33995 18689  9  5 86  0  0 2018-11-25 19:20:47
 2  0      0  14237     74  15972    0    0     0     0 34859 18753  8  5 86  0  0 2018-11-25 19:20:48
 1  0      0  14199     74  16008    0    0     0     0 34129 18601 10  5 85  0  0 2018-11-25 19:20:49
 2  0      0  14163     74  16045    0    0     0     0 34741 18919 10  5 85  0  0 2018-11-25 19:20:50
 2  0      0  14127     74  16081    0    0     0    68 34066 19067 10  5 85  0  0 2018-11-25 19:20:51
 1  0      0  14091     74  16116    0    0     0     0 34118 18940 10  5 85  0  0 2018-11-25 19:20:52
 3  0      0  14055     74  16152    0    0     0     0 34286 18885 10  5 85  0  0 2018-11-25 19:20:53
 0  0      0  14020     74  16187    0    0     0     0 33321 18998 10  5 86  0  0 2018-11-25 19:20:54
 2  0      0  13983     74  16224    0    0     0     0 34449 18733  9  5 86  0  0 2018-11-25 19:20:55
 1  0      0  13947     74  16260    0    0     0    68 34227 19045  9  5 86  0  0 2018-11-25 19:20:56
 4  0      0  13908     74  16299    0    0     0     0 35528 18494  9  5 86  0  0 2018-11-25 19:20:57
 2  0      0  13872     74  16335    0    0     0     0 34146 18773  9  5 86  0  0 2018-11-25 19:20:58
 1  0      0  13837     74  16370    0    0     0     0 34026 18962 10  5 85  0  0 2018-11-25 19:20:59
 2  0      0  13801     74  16406    0    0     0     0 33750 18926  9  5 86  0  0 2018-11-25 19:21:00
 2  0      0  13764     74  16444    0    0     0    68 34629 18642  9  5 86  0  0 2018-11-25 19:21:01
 3  0      0  13726     74  16481    0    0     0     0 34742 18499  8  5 87  0  0 2018-11-25 19:21:02
 1  0      0  13690     74  16518    0    0     0     0 34116 19030  9  6 85  0  0 2018-11-25 19:21:03
 1  0      0  13654     74  16553    0    0     0     0 33829 18890  8  6 86  0  0 2018-11-25 19:21:04
 3  0      0  13619     74  16588    0    0     0     0 33816 18806  9  5 85  0  0 2018-11-25 19:21:05
 3  0      0  13582     74  16625    0    0     0    68 34404 18880  9  5 86  0  0 2018-11-25 19:21:06
 3  1      0  13543     74  16664    0    0     0 243720 34546 18577 10  6 81  3  0 2018-11-25 19:21:07
 1  1      0  13508     74  16699    0    0     0 159744 34319 19588 11  6 76  7  0 2018-11-25 19:21:08
 1  2      0  13472     74  16735    0    0     0 338808 34723 19125 10  6 73 10  0 2018-11-25 19:21:09
 1  2      0  13434     74  16773    0    0     0 157696 35468 18608  9  6 71 14  0 2018-11-25 19:21:10
 1  3      0  13398     74  16808    0    0     0 150476 33321 18604  9  6 71 15  0 2018-11-25 19:21:11
 2  2      0  13371     74  16837    0    0     0  2384 30114 16741  8  5 72 16  0 2018-11-25 19:21:12
 1  0      0  13335     74  16873    0    0     0  1388 34601 19417  9  4 77 10  0 2018-11-25 19:21:13
 3  0      0  13298     74  16909    0    0     0     0 34162 18748 10  5 85  0  0 2018-11-25 19:21:14
 2  0      0  13260     74  16948    0    0     0     0 35545 18309  9  5 86  0  0 2018-11-25 19:21:15
 0  0      0  13221     74  16987    0    0     0   100 35704 18081  8  5 86  0  0 2018-11-25 19:21:16
 1  0      0  13182     74  17026    0    0     0     8 35859 18420  9  5 86  0  0 2018-11-25 19:21:17
 2  0      0  13144     74  17064    0    0     0     0 34857 18990  9  5 86  0  0 2018-11-25 19:21:18
 1  0      0  13108     74  17099    0    0     0     0 33602 19126  9  5 86  0  0 2018-11-25 19:21:19
 1  0      0  13072     74  17135    0    0     0     0 34419 18798 10  4 86  0  0 2018-11-25 19:21:20
 2  0      0  13037     74  17170    0    0     0   132 33294 19083 10  5 85  0  0 2018-11-25 19:21:21
 2  0      0  13003     74  17204    0    0     0     0 33474 18764 10  5 85  0  0 2018-11-25 19:21:22
 1  0      0  12966     74  17242    0    0     0     0 34695 18902  9  5 86  0  0 2018-11-25 19:21:23
 2  0      0  12930     74  17277    0    0     0     0 34278 18801  9  5 86  0  0 2018-11-25 19:21:24
 3  0      0  12895     74  17313    0    0     0     0 34308 18805  9  5 86  0  0 2018-11-25 19:21:25
 2  0      0  12858     74  17349    0    0     0   132 33896 18979 10  5 85  0  0 2018-11-25 19:21:26
 2  0      0  12823     74  17385    0    0     0   104 33909 18908 11  5 84  0  0 2018-11-25 19:21:27
 1  0      0  12785     74  17423    0    0     0     0 34888 18659  9  5 86  0  0 2018-11-25 19:21:28
 2  0      0  12747     74  17460    0    0     0     0 34819 18879  9  5 86  0  0 2018-11-25 19:21:29
 2  0      0  12711     74  17497    0    0     0     0 34280 18549  9  5 86  0  0 2018-11-25 19:21:30
 1  0      0  12674     74  17534    0    0     0   100 34838 18540  9  5 86  0  0 2018-11-25 19:21:31
 1  0      0  12637     74  17571    0    0     0     0 34529 18698  9  5 86  0  0 2018-11-25 19:21:32
 1  0      0  12602     74  17606    0    0     0     0 33676 18559 10  5 85  0  0 2018-11-25 19:21:33
 2  0      0  12567     74  17641    0    0     0     0 33382 19159 10  5 85  0  0 2018-11-25 19:21:34
 2  1      0  12531     74  17677    0    0     0 178184 33897 18444 10  6 84  1  0 2018-11-25 19:21:35
 4  2      0  12494     74  17713    0    0     0 163936 34503 19048 10  6 74 10  0 2018-11-25 19:21:36
 2  3      0  12459     74  17749    0    0     0 314224 34938 19021  9  7 77  8  0 2018-11-25 19:21:37
 3  2      0  12422     74  17785    0    0     0 172036 34677 19017 10  6 70 15  0 2018-11-25 19:21:38
 3  2      0  12386     74  17822    0    0     0 159696 34381 18695 10  5 73 12  0 2018-11-25 19:21:39
 1  2      0  12347     74  17860    0    0     0 62208 35367 19782 10  5 74 11  0 2018-11-25 19:21:40
 2  1      0  12310     74  17898    0    0     0  7152 35700 19328  9  5 75 11  0 2018-11-25 19:21:41
 1  0      0  12274     74  17934    0    0     0   844 34790 19167  9  5 81  5  0 2018-11-25 19:21:42
 3  0      0  12234     74  17973    0    0     0     0 35785 18035  8  6 87  0  0 2018-11-25 19:21:43
 2  0      0  12195     74  18012    0    0     0     0 35989 18535  9  5 86  0  0 2018-11-25 19:21:44
 3  0      0  12160     74  18048    0    0     0    12 33658 18792  9  5 86  0  0 2018-11-25 19:21:45
 3  0      0  12124     74  18083    0    0     0   100 33906 18785 10  4 86  0  0 2018-11-25 19:21:46
 1  0      0  12088     74  18120    0    0     0     0 34391 18655  9  5 86  0  0 2018-11-25 19:21:47
 1  0      0  12053     74  18154    0    0     0     0 33163 18962  9  5 86  0  0 2018-11-25 19:21:48
 2  0      0  12016     74  18192    0    0     0     0 35232 18387  9  5 87  0  0 2018-11-25 19:21:49
 2  0      0  11979     74  18229    0    0     0     0 34903 18871  8  5 86  0  0 2018-11-25 19:21:50
 1  0      0  11940     74  18267    0    0     0   132 35116 18594  9  5 86  0  0 2018-11-25 19:21:51
 1  0      0  11904     74  18304    0    0     0     0 34670 18689  9  5 85  0  0 2018-11-25 19:21:52
 2  0      0  11866     74  18342    0    0     0     0 34614 18583 11  4 85  0  0 2018-11-25 19:21:53
 2  0      0  11831     74  18376    0    0     0     0 33624 18786  9  5 85  0  0 2018-11-25 19:21:54
 3  0      0  11794     74  18414    0    0     0     0 34874 18668  8  5 87  0  0 2018-11-25 19:21:55
 1  0      0  11756     74  18452    0    0     0   132 35008 18516  9  5 86  1  0 2018-11-25 19:21:56
 1  0      0  11718     74  18489    0    0     0     0 34826 18775  9  5 86  0  0 2018-11-25 19:21:57
 1  0      0  11678     74  18530    0    0     0     0 35751 18974  9  5 86  0  0 2018-11-25 19:21:58
 1  0      0  11638     74  18570    0    0     0     0 36077 18052  9  5 86  0  0 2018-11-25 19:21:59
 2  0      0  11598     74  18610    0    0     0     4 36334 18940  8  5 87  0  0 2018-11-25 19:22:00
 1  0      0  11562     74  18646    0    0     0   100 33660 19460  9  5 85  0  0 2018-11-25 19:22:01
 3  0      0  11525     74  18682    0    0     0     0 34390 18416  9  5 86  0  0 2018-11-25 19:22:02
 1  1      0  11486     74  18722    0    0     0 262152 35254 18584  9  6 82  3  0 2018-11-25 19:22:03
 2  1      0  11449     74  18758    0    0     0 184320 34734 19527  9  6 79  6  0 2018-11-25 19:22:04
 2  0      0  11413     74  18795    0    0     0 159744 34783 18950  9  6 78  7  0 2018-11-25 19:22:05
 1  3      0  11370     74  18838    0    0     0 316312 37143 18633  9  6 72 14  0 2018-11-25 19:22:06
 2  3      0  11330     74  18877    0    0     0 126972 36010 18993  9  5 70 16  0 2018-11-25 19:22:07
 1  1      0  11292     74  18916    0    0     0     8 35363 18883  8  5 79  8  0 2018-11-25 19:22:08
 1  0      0  11254     74  18953    0    0     0  7016 35181 19364  9  5 80  6  0 2018-11-25 19:22:09
 1  0      0  11219     74  18988    0    0     0     0 33875 19271 10  5 85  0  0 2018-11-25 19:22:10
 2  0      0  11184     74  19024    0    0     0    68 33641 18939 10  5 84  0  0 2018-11-25 19:22:11
 2  0      0  11147     74  19061    0    0     0     0 34675 18997  9  4 86  0  0 2018-11-25 19:22:12
 0  0      0  11110     74  19098    0    0     0     0 34010 19207  8  6 86  0  0 2018-11-25 19:22:13
 2  0      0  11074     74  19133    0    0     0     0 34430 18680  9  5 85  0  0 2018-11-25 19:22:14
 2  0      0  11037     74  19170    0    0     0     0 34639 18575  9  5 86  0  0 2018-11-25 19:22:15
 3  0      0  11000     74  19207    0    0     0    68 34466 18770  9  5 86  0  0 2018-11-25 19:22:16
 1  0      0  10965     74  19242    0    0     0     0 33529 19079 10  5 85  0  0 2018-11-25 19:22:17
 2  0      0  10930     74  19277    0    0     0     8 33626 18707 10  5 85  0  0 2018-11-25 19:22:18
 2  0      0  10896     74  19312    0    0     0     0 33451 18947 10  5 85  0  0 2018-11-25 19:22:19
 2  0      0  10861     74  19346    0    0     0     0 33681 18337 10  4 86  0  0 2018-11-25 19:22:20
 2  0      0  10826     74  19382    0    0     0    68 34044 19069 10  5 85  0  0 2018-11-25 19:22:21
 2  0      0  10784     74  19423    0    0     0     0 36322 18255  8  4 87  0  0 2018-11-25 19:22:22
 1  0      0  10749     74  19459    0    0     0     0 33660 18721 10  5 86  0  0 2018-11-25 19:22:23
 2  0      0  10711     74  19496    0    0     0     0 36672 18725 10  5 85  0  0 2018-11-25 19:22:24
 2  0      0  10677     74  19530    0    0     0     0 33652 19086  9  6 85  0  0 2018-11-25 19:22:25
 2  0      0  10642     74  19566    0    0     0    68 33660 19078  9  5 85  0  0 2018-11-25 19:22:26
 1  0      0  10605     74  19602    0    0     0     0 34544 19032  9  5 86  0  0 2018-11-25 19:22:27
 1  0      0  10567     74  19640    0    0     0     0 35039 18692  9  5 86  0  0 2018-11-25 19:22:28
 1  0      0  10528     74  19679    0    0     0     0 35976 17646  8  5 87  0  0 2018-11-25 19:22:29
 2  0      0  10490     74  19717    0    0     0     0 35247 18663  8  5 87  0  0 2018-11-25 19:22:30
 3  1      0  10453     74  19754    0    0     0 274508 33646 18822  9  7 79  5  0 2018-11-25 19:22:31
 2  1      0  10418     74  19789    0    0     0 190464 34472 18839 10  6 78  7  0 2018-11-25 19:22:32
 1  2      0  10382     74  19826    0    0     0 260940 34637 19324 10  6 75  9  0 2018-11-25 19:22:33
 0  2      0  10355     74  19853    0    0     0 223216 28043 16062  8  5 76 11  0 2018-11-25 19:22:34
 0  1      0  10355     74  19853    0    0     0 100352 7868 7735  3  2 80 15  0 2018-11-25 19:22:35
 1  1      0  10355     74  19852    0    0     0  4552 8400 8216  3  2 83 11  0 2018-11-25 19:22:36
 0  0      0  10356     74  19851    0    0     0   876 8647 8398  3  2 91  4  0 2018-11-25 19:22:37
 1  0      0  10356     74  19851    0    0     0     0 8228 7850  4  1 95  0  0 2018-11-25 19:22:38
 1  0      0  10356     74  19851    0    0     0     0 8452 8057  3  2 95  0  0 2018-11-25 19:22:39
 1  0      0  10356     74  19851    0    0     0   100 8331 7946  3  2 95  0  0 2018-11-25 19:22:40
 0  0      0  10356     74  19851    0    0     0   132 8111 7749  3  1 95  0  0 2018-11-25 19:22:41
 1  0      0  10356     74  19851    0    0     0     0 7839 7626  3  2 95  0  0 2018-11-25 19:22:42
 1  0      0  10356     74  19851    0    0     0     0 7522 7431  3  2 95  0  0 2018-11-25 19:22:43
 1  0      0  10356     74  19851    0    0     0     0 7578 7507  3  2 96  0  0 2018-11-25 19:22:44
 1  0      0  10356     74  19851    0    0     0     0 7665 7573  3  2 95  0  0 2018-11-25 19:22:45
 1  0      0  10356     74  19851    0    0     0   132 7680 7545  3  2 95  0  0 2018-11-25 19:22:46
 0  0      0  10356     74  19851    0    0     0     0 7731 7550  3  2 95  0  0 2018-11-25 19:22:47
 0  0      0  10356     74  19851    0    0     0     0 7996 7698  3  1 96  0  0 2018-11-25 19:22:48
 0  0      0  10356     74  19851    0    0     0     0 7990 7808  3  2 95  0  0 2018-11-25 19:22:49
 2  0      0  10356     74  19851    0    0     0     0 8080 7906  3  2 95  0  0 2018-11-25 19:22:50
 1  0      0  10356     74  19851    0    0     0   104 8021 8001  4  2 94  0  0 2018-11-25 19:22:51
 0  0      0  10356     74  19851    0    0     0     0 7778 7718  4  1 95  0  0 2018-11-25 19:22:52
 1  0      0  10356     74  19851    0    0     0     0 7707 7631  3  2 95  0  0 2018-11-25 19:22:53
 0  0      0  10356     74  19851    0    0     0     0 7742 7683  3  2 95  0  0 2018-11-25 19:22:54
 0  0      0  10356     74  19851    0    0     0     0 7750 7802  3  1 95  0  0 2018-11-25 19:22:55
 0  0      0  10356     74  19851    0    0     0   104 7892 7767  3  1 95  0  0 2018-11-25 19:22:56
 0  0      0  10356     74  19851    0    0     0     0 8199 7853  4  2 95  0  0 2018-11-25 19:22:57
 0  0      0  10356     74  19851    0    0     0     0 8223 8044  4  3 94  0  0 2018-11-25 19:22:58
 1  0      0  10356     74  19851    0    0     0     0 8083 8034  4  2 94  0  0 2018-11-25 19:22:59
 1  0      0  10356     74  19851    0    0     0     0 7964 7951  3  2 95  0  0 2018-11-25 19:23:00
 1  0      0  10356     74  19851    0    0     0 129172 8344 8343  3  3 94  0  0 2018-11-25 19:23:01
 1  0      0  10356     74  19851    0    0     0     0 9034 8331  3  2 95  0  0 2018-11-25 19:23:02
 1  0      0  10356     74  19851    0    0     0     0 8923 8555  3  2 95  0  0 2018-11-25 19:23:03
 0  0      0  10356     74  19851    0    0     0     0 8665 8210  4  2 94  0  0 2018-11-25 19:23:04
 1  0      0  10356     74  19851    0    0     0     0 8457 8092  3  2 95  0  0 2018-11-25 19:23:05
 0  0      0  10356     74  19851    0    0     0   100 8405 8033  4  2 94  0  0 2018-11-25 19:23:06
 0  0      0  10356     74  19851    0    0     0     0 8460 7943  3  2 95  0  0 2018-11-25 19:23:07
 0  0      0  10356     74  19851    0    0     0     0 8354 8040  3  2 95  0  0 2018-11-25 19:23:08
 0  0      0  10356     74  19851    0    0     0     0 8291 8111  4  2 94  0  0 2018-11-25 19:23:09
 1  0      0  10356     74  19851    0    0     0     0 8095 7950  3  2 95  0  0 2018-11-25 19:23:10
 1  0      0  10356     74  19851    0    0     0  4556 8599 8165  3  2 94  1  0 2018-11-25 19:23:11
 1  0      0  10356     74  19851    0    0     0     0 8545 8000  3  2 95  0  0 2018-11-25 19:23:12
 1  0      0  10356     74  19851    0    0     0     0 8236 7797  3  2 95  0  0 2018-11-25 19:23:13
 1  0      0  10356     74  19851    0    0     0     0 8135 7807  3  2 96  0  0 2018-11-25 19:23:14
 1  0      0  10356     74  19851    0    0     0     0 8172 7699  3  2 96  0  0 2018-11-25 19:23:15
 0  0      0  10356     74  19851    0    0     0    68 7855 7641  3  1 96  0  0 2018-11-25 19:23:16
 0  0      0  10356     74  19851    0    0     0     0 7510 7528  3  2 95  0  0 2018-11-25 19:23:17
