procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18147     59  11787    0    0     0  2412 8394 7532  2  1 91  6  0 2018-11-25 19:18:53
 0  0      0  18112     59  11822    0    0     0   100 8083 7264  2  1 97  0  0 2018-11-25 19:18:54
 0  0      0  18078     59  11856    0    0     0   132 7937 6944  2  2 96  0  0 2018-11-25 19:18:55
 0  0      0  18043     59  11891    0    0     0     0 8145 7279  2  1 97  0  0 2018-11-25 19:18:56
 0  0      0  18007     59  11927    0    0     0     0 8135 7206  2  1 97  0  0 2018-11-25 19:18:57
 0  0      0  17970     59  11964    0    0     0     0 8224 7270  2  2 97  0  0 2018-11-25 19:18:58
 0  0      0  17932     59  12002    0    0     0   132 8476 7806  2  1 96  0  0 2018-11-25 19:18:59
 0  0      0  17896     59  12038    0    0     0     0 8277 7513  2  1 97  0  0 2018-11-25 19:19:00
 1  0      0  17859     59  12075    0    0     0     0 8373 7814  2  1 97  0  0 2018-11-25 19:19:01
 0  0      0  17820     59  12114    0    0     0     8 8677 8023  2  2 97  0  0 2018-11-25 19:19:02
 0  0      0  17781     59  12153    0    0     0     0 8539 7847  2  1 97  0  0 2018-11-25 19:19:03
 0  0      0  17743     59  12191    0    0     0  4584 8644 7984  2  1 96  1  0 2018-11-25 19:19:04
 0  0      0  17705     59  12229    0    0     0     0 8428 7726  2  1 96  0  0 2018-11-25 19:19:05
 1  0      0  17667     59  12267    0    0     0     0 8445 7700  2  1 97  0  0 2018-11-25 19:19:06
 1  0      0  17631     59  12303    0    0     0     0 8155 7273  2  1 97  0  0 2018-11-25 19:19:07
 1  0      0  17596     59  12338    0    0     0     0 7989 7001  2  1 97  0  0 2018-11-25 19:19:08
 0  0      0  17558     59  12376    0    0     0    68 8390 7719  2  1 97  0  0 2018-11-25 19:19:09
 1  0      0  17521     59  12413    0    0     0     0 8397 7663  2  1 97  0  0 2018-11-25 19:19:10
 1  0      0  17484     59  12450    0    0     0     0 8161 7272  2  1 97  0  0 2018-11-25 19:19:11
 0  0      0  17448     59  12486    0    0     0     0 8079 7214  2  1 97  0  0 2018-11-25 19:19:12
 1  0      0  17413     59  12521    0    0     0     0 7892 6902  2  1 96  0  0 2018-11-25 19:19:13
 0  0      0  17376     59  12558    0    0     0    68 8163 7585  2  2 96  0  0 2018-11-25 19:19:14
 0  1      0  17340     59  12594    0    0     0 305160 8364 7390  2  3 90  6  0 2018-11-25 19:19:15
 1  1      0  17302     59  12632    0    0     0 163840 8715 7690  2  2 89  8  0 2018-11-25 19:19:16
 0  1      0  17264     59  12670    0    0     0 196608 8842 7908  2  2 88  7  0 2018-11-25 19:19:17
 1  2      0  17225     59  12708    0    0     0 325876 8766 7685  2  2 81 15  0 2018-11-25 19:19:18
 1  2      0  17190     59  12744    0    0     0 57392 8361 7431  2  1 80 17  0 2018-11-25 19:19:19
 1  1      0  17155     59  12780    0    0     0     4 8457 7481  2  1 86 11  0 2018-11-25 19:19:20
 1  0      0  17118     59  12816    0    0     0  2412 8329 7414  2  2 95  2  0 2018-11-25 19:19:21
 1  0      0  17082     59  12852    0    0     0     0 8078 7177  2  1 97  0  0 2018-11-25 19:19:22
 0  0      0  17046     59  12888    0    0     0     0 8097 7165  2  1 96  0  0 2018-11-25 19:19:23
 0  0      0  17010     59  12924    0    0     0   100 8206 7406  2  1 97  0  0 2018-11-25 19:19:24
 0  0      0  16974     59  12960    0    0     0     0 8162 7386  2  1 97  0  0 2018-11-25 19:19:25
 0  0      0  16936     59  12998    0    0     0     0 8517 7750  2  1 96  0  0 2018-11-25 19:19:26
 0  0      0  16898     59  13036    0    0     0     0 8443 8004  3  1 96  0  0 2018-11-25 19:19:27
 0  0      0  16860     59  13074    0    0     0     0 9215 7682  2  2 97  0  0 2018-11-25 19:19:28
 1  0      0  16823     59  13111    0    0     0  4552 8234 7493  2  1 96  1  0 2018-11-25 19:19:29
 0  0      0  16788     59  13147    0    0     0     0 7933 7047  2  1 97  0  0 2018-11-25 19:19:30
 0  0      0  16751     59  13183    0    0     0     0 8102 7166  2  1 97  0  0 2018-11-25 19:19:31
 1  0      0  16716     59  13219    0    0     0     0 8165 7399  2  1 97  0  0 2018-11-25 19:19:32
 0  0      0  16676     59  13258    0    0     0     0 8514 7782  2  1 97  0  0 2018-11-25 19:19:33
 1  0      0  16638     59  13296    0    0     0    68 8474 7759  2  2 97  0  0 2018-11-25 19:19:34
 0  0      0  16601     59  13333    0    0     0     8 8274 7633  2  1 97  0  0 2018-11-25 19:19:35
 1  0      0  16565     59  13369    0    0     0     0 8193 7295  2  1 97  0  0 2018-11-25 19:19:36
 0  0      0  16529     59  13405    0    0     0     0 8261 7403  2  1 97  0  0 2018-11-25 19:19:37
 1  0      0  16493     59  13441    0    0     0     0 8133 7381  2  1 97  0  0 2018-11-25 19:19:38
 1  0      0  16457     59  13477    0    0     0    68 8042 7320  2  1 97  0  0 2018-11-25 19:19:39
 0  0      0  16421     59  13513    0    0     0     0 8082 7487  2  2 96  0  0 2018-11-25 19:19:40
 1  0      0  16386     59  13548    0    0     0     0 7969 7014  2  1 97  0  0 2018-11-25 19:19:41
 0  0      0  16349     59  13585    0    0     0     0 8208 7349  2  1 97  0  0 2018-11-25 19:19:42
 0  1      0  16309     59  13624    0    0     0 294920 8660 7932  2  2 92  4  0 2018-11-25 19:19:43
 1  2      0  16270     59  13664    0    0     0 163904 8805 8180  2  2 89  8  0 2018-11-25 19:19:44
 1  2      0  16228     59  13706    0    0     0 210944 9121 8556  2  2 88  7  0 2018-11-25 19:19:45
 0  2      0  16185     59  13749    0    0     0 297208 9274 8716  2  3 80 15  0 2018-11-25 19:19:46
 1  2      0  16144     59  13789    0    0     0 81908 9003 8317  2  2 80 16  0 2018-11-25 19:19:47
 0  1      0  16108     59  13825    0    0     0     4 8522 7624  2  1 85 12  0 2018-11-25 19:19:48
 0  0      0  16073     59  13861    0    0     0  2512 8249 7301  2  2 94  3  0 2018-11-25 19:19:49
 1  0      0  16037     59  13897    0    0     0     0 8166 7370  2  1 97  0  0 2018-11-25 19:19:50
 1  0      0  16003     59  13931    0    0     0     0 7810 6893  2  1 97  0  0 2018-11-25 19:19:51
 1  0      0  15967     59  13967    0    0     0     0 8155 7317  2  1 97  0  0 2018-11-25 19:19:52
 0  0      0  15930     59  14004    0    0     0     0 8170 7615  2  1 96  0  0 2018-11-25 19:19:53
 0  0      0  15893     59  14041    0    0     0   132 8211 7462  2  1 97  0  0 2018-11-25 19:19:54
 0  0      0  15857     59  14077    0    0     0   132 8252 7439  2  1 97  0  0 2018-11-25 19:19:55
 0  0      0  15820     59  14114    0    0     0     0 8404 7588  2  1 97  0  0 2018-11-25 19:19:56
 0  0      0  15785     59  14149    0    0     0     0 7824 6965  2  1 97  0  0 2018-11-25 19:19:57
 0  0      0  15750     59  14184    0    0     0     0 8015 7049  2  1 97  0  0 2018-11-25 19:19:58
 0  0      0  15715     59  14219    0    0     0  4552 8045 7234  2  1 97  1  0 2018-11-25 19:19:59
 0  0      0  15678     59  14256    0    0     0     0 8219 7363  2  1 97  0  0 2018-11-25 19:20:00
 0  0      0  15642     59  14292    0    0     0     0 8151 7303  2  1 97  0  0 2018-11-25 19:20:01
 0  0      0  15605     59  14328    0    0     0     0 8296 7541  2  1 97  0  0 2018-11-25 19:20:02
 0  0      0  15569     59  14365    0    0     0     0 8270 7503  1  2 97  0  0 2018-11-25 19:20:03
 1  0      0  15530     59  14404    0    0     0    68 8664 8102  3  1 96  0  0 2018-11-25 19:20:04
 1  0      0  15494     59  14440    0    0     0     0 8242 7403  2  1 97  0  0 2018-11-25 19:20:05
 1  0      0  15458     59  14476    0    0     0     0 8163 7188  2  1 96  0  0 2018-11-25 19:20:06
 1  0      0  15423     59  14512    0    0     0     0 7991 7266  2  1 96  0  0 2018-11-25 19:20:07
 0  0      0  15386     59  14548    0    0     0     0 8143 7252  2  1 97  0  0 2018-11-25 19:20:08
 1  0      0  15350     59  14585    0    0     0    76 8661 7425  2  1 96  0  0 2018-11-25 19:20:09
 0  1      0  15312     59  14622    0    0     0 172040 9053 7667  2  2 95  1  0 2018-11-25 19:20:10
 1  1      0  15275     59  14660    0    0     0 196608 8959 7607  2  2 89  7  0 2018-11-25 19:20:11
 0  1      0  15238     59  14696    0    0     0 163840 8567 7509  2  2 89  8  0 2018-11-25 19:20:12
 2  1      0  15201     59  14733    0    0     0 163840 8511 7380  2  2 89  8  0 2018-11-25 19:20:13
 1  2      0  15163     59  14772    0    0     0 301396 8815 7940  2  2 82 14  0 2018-11-25 19:20:14
 0  2      0  15124     59  14811    0    0     0 51144 8837 8033  2  1 80 16  0 2018-11-25 19:20:15
 1  1      0  15087     59  14848    0    0     0     4 8629 7901  2  1 86 11  0 2018-11-25 19:20:16
 0  0      0  15051     59  14883    0    0     0  2412 8190 7397  2  1 96  1  0 2018-11-25 19:20:17
 0  0      0  15014     59  14920    0    0     0     0 8324 7502  2  2 96  0  0 2018-11-25 19:20:18
 1  0      0  14977     59  14958    0    0     0   100 8461 7741  2  1 97  0  0 2018-11-25 19:20:19
 0  0      0  14939     59  14996    0    0     0     0 8385 7770  2  1 97  0  0 2018-11-25 19:20:20
 0  0      0  14904     59  15030    0    0     0     0 8039 7150  2  1 97  0  0 2018-11-25 19:20:21
 1  0      0  14868     59  15066    0    0     0     0 8099 7265  2  1 97  0  0 2018-11-25 19:20:22
 0  0      0  14831     59  15103    0    0     0     0 8137 7290  2  1 97  0  0 2018-11-25 19:20:23
 1  0      0  14792     59  15143    0    0     0  5096 8645 8027  2  1 96  1  0 2018-11-25 19:20:24
 0  0      0  14751     59  15183    0    0     0     0 8708 8184  2  1 97  0  0 2018-11-25 19:20:25
 1  0      0  14714     59  15220    0    0     0     0 8369 7500  2  2 97  0  0 2018-11-25 19:20:26
 1  0      0  14676     59  15259    0    0     0     0 8411 7689  2  1 96  0  0 2018-11-25 19:20:27
 1  0      0  14638     59  15297    0    0     0     0 8331 7563  2  2 97  0  0 2018-11-25 19:20:28
 0  0      0  14599     59  15335    0    0     0    68 8595 8115  2  1 97  0  0 2018-11-25 19:20:29
 1  0      0  14562     59  15373    0    0     0     0 8263 7570  2  1 97  0  0 2018-11-25 19:20:30
 1  0      0  14526     59  15408    0    0     0     0 8194 7295  2  1 97  0  0 2018-11-25 19:20:31
 1  0      0  14491     59  15444    0    0     0     0 8052 7134  2  2 97  0  0 2018-11-25 19:20:32
 0  0      0  14456     59  15478    0    0     0     0 7895 7202  2  1 97  0  0 2018-11-25 19:20:33
 1  0      0  14421     59  15514    0    0     0    68 8015 7218  2  1 97  0  0 2018-11-25 19:20:34
 0  0      0  14382     59  15552    0    0     0     0 8453 7885  2  1 97  0  0 2018-11-25 19:20:35
 1  0      0  14345     59  15589    0    0     0     0 8287 7444  2  1 97  0  0 2018-11-25 19:20:36
 0  0      0  14309     59  15625    0    0     0     0 8111 7211  2  1 97  0  0 2018-11-25 19:20:37
 0  1      0  14272     59  15663    0    0     0 239624 8376 7467  2  2 93  3  0 2018-11-25 19:20:38
 0  2      0  14235     59  15699    0    0     0 163904 8653 7702  2  2 86 10  0 2018-11-25 19:20:39
 1  2      0  14197     59  15738    0    0     0 196608 8911 8097  2  2 89  8  0 2018-11-25 19:20:40
 0  2      0  14166     59  15769    0    0     0 163840 7066 6370  2  2 89  8  0 2018-11-25 19:20:41
 1  3      0  14153     59  15782    0    0     0 284892 2829 2732  1  1 81 17  0 2018-11-25 19:20:42
 0  1      0  14120     59  15814    0    0     0     8 8152 6943  2  1 84 13  0 2018-11-25 19:20:43
 0  0      0  14085     59  15849    0    0     0  2480 8410 7598  1  2 91  6  0 2018-11-25 19:20:44
 0  0      0  14051     59  15884    0    0     0     0 8048 7213  2  2 96  0  0 2018-11-25 19:20:45
 0  0      0  14015     59  15919    0    0     0     0 8066 7131  2  1 97  0  0 2018-11-25 19:20:46
 0  0      0  13980     59  15955    0    0     0     0 8131 7311  2  1 97  0  0 2018-11-25 19:20:47
 0  0      0  13942     59  15992    0    0     0     0 8288 7675  2  1 96  0  0 2018-11-25 19:20:48
 1  0      0  13906     59  16029    0    0     0   100 8110 7369  2  1 96  0  0 2018-11-25 19:20:49
 1  0      0  13869     59  16066    0    0     0     0 8368 7635  2  1 97  0  0 2018-11-25 19:20:50
 0  0      0  13833     59  16102    0    0     0     0 8055 7068  2  1 97  0  0 2018-11-25 19:20:51
 1  0      0  13797     59  16138    0    0     0     0 8094 7192  2  1 97  0  0 2018-11-25 19:20:52
 0  0      0  13761     59  16174    0    0     0     0 9006 7235  2  1 97  0  0 2018-11-25 19:20:53
 0  1      0  13726     59  16208    0    0     0  4648 8597 7042  2  2 96  1  0 2018-11-25 19:20:54
 0  0      0  13689     59  16245    0    0     0    72 8317 7676  2  1 97  0  0 2018-11-25 19:20:55
 1  0      0  13654     59  16281    0    0     0     0 8118 7195  2  1 97  0  0 2018-11-25 19:20:56
 0  0      0  13615     59  16319    0    0     0     0 8408 7709  2  1 97  0  0 2018-11-25 19:20:57
 1  0      0  13578     59  16357    0    0     0     0 8179 7331  2  2 97  0  0 2018-11-25 19:20:58
 1  0      0  13543     59  16392    0    0     0    68 8148 7243  2  2 96  0  0 2018-11-25 19:20:59
 0  0      0  13507     59  16427    0    0     0     0 8002 7196  2  1 97  0  0 2018-11-25 19:21:00
 0  0      0  13472     59  16463    0    0     0     0 7960 7354  2  1 97  0  0 2018-11-25 19:21:01
 1  0      0  13432     59  16502    0    0     0     0 8609 7952  2  1 97  0  0 2018-11-25 19:21:02
 0  0      0  13396     59  16539    0    0     0     0 8075 7141  2  1 97  0  0 2018-11-25 19:21:03
 0  0      0  13360     59  16575    0    0     0    68 8062 7255  2  1 97  0  0 2018-11-25 19:21:04
 1  0      0  13325     59  16609    0    0     0     0 7960 7142  2  2 97  0  0 2018-11-25 19:21:05
 0  0      0  13288     59  16646    0    0     0     0 8219 7415  2  1 97  0  0 2018-11-25 19:21:06
 1  1      0  13251     59  16684    0    0     0 206856 8298 7527  2  2 94  2  0 2018-11-25 19:21:07
 1  0      0  13215     59  16719    0    0     0 192512 8348 7181  2  2 89  7  0 2018-11-25 19:21:08
 0  3      0  13179     59  16756    0    0     0 231756 8411 7412  2  2 84 13  0 2018-11-25 19:21:09
 1  2      0  13141     59  16793    0    0     0 268292 8882 8094  2  2 80 15  0 2018-11-25 19:21:10
 1  1      0  13104     59  16830    0    0     0 122880 8648 7608  2  2 80 16  0 2018-11-25 19:21:11
 1  3      0  13076     59  16858    0    0     0 26600 6565 6015  2  1 78 20  0 2018-11-25 19:21:12
 1  0      0  13040     59  16894    0    0     0  2412 8338 7648  2  1 76 21  0 2018-11-25 19:21:13
 1  0      0  13005     59  16930    0    0     0   100 8112 7310  2  1 97  0  0 2018-11-25 19:21:14
 1  0      0  12966     59  16968    0    0     0     0 8503 8186  2  1 97  0  0 2018-11-25 19:21:15
 0  0      0  12927     59  17007    0    0     0     0 8503 7846  2  1 97  0  0 2018-11-25 19:21:16
 1  0      0  12888     59  17047    0    0     0     0 8629 8020  2  2 96  0  0 2018-11-25 19:21:17
 1  0      0  12850     59  17085    0    0     0     0 8298 7473  2  1 97  0  0 2018-11-25 19:21:18
 1  0      0  12814     59  17120    0    0     0   132 8079 7175  2  2 96  0  0 2018-11-25 19:21:19
 1  0      0  12778     59  17156    0    0     0     0 8187 7413  2  1 97  0  0 2018-11-25 19:21:20
 0  0      0  12743     59  17191    0    0     0     0 7883 6978  2  1 97  0  0 2018-11-25 19:21:21
 1  0      0  12708     59  17226    0    0     0     0 7939 7022  2  1 97  0  0 2018-11-25 19:21:22
 0  0      0  12672     59  17263    0    0     0     0 8222 7328  2  2 96  0  0 2018-11-25 19:21:23
 1  0      0  12635     59  17299    0    0     0  4808 8263 7483  2  1 96  1  0 2018-11-25 19:21:24
 0  0      0  12599     59  17334    0    0     0     0 8154 7357  2  1 97  0  0 2018-11-25 19:21:25
 1  0      0  12564     59  17370    0    0     0     0 7979 7091  2  1 97  0  0 2018-11-25 19:21:26
 0  0      0  12527     59  17406    0    0     0     0 8057 7325  2  1 97  0  0 2018-11-25 19:21:27
 1  0      0  12489     59  17444    0    0     0     0 8323 7557  2  1 97  0  0 2018-11-25 19:21:28
 0  0      0  12452     59  17482    0    0     0    68 8225 7791  3  1 96  0  0 2018-11-25 19:21:29
 0  0      0  12415     59  17519    0    0     0     0 8340 7609  2  1 97  0  0 2018-11-25 19:21:30
 1  0      0  12379     59  17555    0    0     0     0 8217 7384  2  1 97  0  0 2018-11-25 19:21:31
 0  0      0  12342     59  17592    0    0     0     0 8352 7607  2  1 97  0  0 2018-11-25 19:21:32
 0  0      0  12306     59  17628    0    0     0     0 8276 7273  2  1 97  0  0 2018-11-25 19:21:33
 0  0      0  12272     59  17662    0    0     0    68 7829 6933  2  1 97  0  0 2018-11-25 19:21:34
 2  0      0  12237     59  17697    0    0     0 30728 8061 7150  2  1 97  0  0 2018-11-25 19:21:35
 0  1      0  12200     59  17734    0    0     0 301056 8747 7788  2  3 89  6  0 2018-11-25 19:21:36
 0  1      0  12165     59  17769    0    0     0 157696 8401 7159  2  2 89  8  0 2018-11-25 19:21:37
 0  2      0  12128     59  17806    0    0     0 330004 8652 7646  2  3 81 14  0 2018-11-25 19:21:38
 0  3      0  12092     59  17842    0    0     0 110664 8346 7519  2  2 79 17  0 2018-11-25 19:21:39
 0  2      0  12054     59  17880    0    0     0 81908 8596 7765  2  2 82 14  0 2018-11-25 19:21:40
 0  1      0  12016     59  17917    0    0     0 36824 8677 7992  2  1 89  8  0 2018-11-25 19:21:41
 1  0      0  11980     59  17954    0    0     0  2412 8343 7795  3  1 95  1  0 2018-11-25 19:21:42
 0  0      0  11941     59  17993    0    0     0     0 8544 7865  2  2 97  0  0 2018-11-25 19:21:43
 0  0      0  11901     59  18033    0    0     0   100 8774 8272  2  2 96  0  0 2018-11-25 19:21:44
 1  0      0  11865     59  18068    0    0     0     0 8055 7241  2  1 97  0  0 2018-11-25 19:21:45
 1  0      0  11830     59  18103    0    0     0     8 8058 7161  2  2 97  0  0 2018-11-25 19:21:46
 0  0      0  11794     59  18140    0    0     0     0 8227 7473  2  1 97  0  0 2018-11-25 19:21:47
 1  0      0  11759     59  18175    0    0     0     0 7844 6928  2  2 97  0  0 2018-11-25 19:21:48
 1  0      0  11721     59  18212    0    0     0  4584 8465 7736  2  1 96  1  0 2018-11-25 19:21:49
 1  0      0  11684     59  18249    0    0     0     0 8368 7590  2  1 97  0  0 2018-11-25 19:21:50
 0  0      0  11647     59  18287    0    0     0     0 8275 7466  2  1 97  0  0 2018-11-25 19:21:51
 0  0      0  11609     59  18325    0    0     0     0 8353 7583  2  1 97  0  0 2018-11-25 19:21:52
 1  0      0  11571     59  18362    0    0     0     0 8286 7543  2  1 97  0  0 2018-11-25 19:21:53
 1  0      0  11536     59  18397    0    0     0   136 8108 7253  2  1 96  0  0 2018-11-25 19:21:54
 0  0      0  11499     59  18434    0    0     0     0 8210 7676  2  1 97  0  0 2018-11-25 19:21:55
 1  0      0  11462     59  18472    0    0     0     0 8471 7717  2  1 96  0  0 2018-11-25 19:21:56
 1  0      0  11424     59  18510    0    0     0     0 8181 7368  2  1 97  0  0 2018-11-25 19:21:57
 0  0      0  11384     59  18549    0    0     0     0 8493 7687  2  1 97  0  0 2018-11-25 19:21:58
 0  0      0  11345     59  18589    0    0     0    68 8702 8294  2  1 97  0  0 2018-11-25 19:21:59
 0  0      0  11303     59  18631    0    0     0     0 8752 8258  2  2 97  0  0 2018-11-25 19:22:00
 1  0      0  11267     59  18667    0    0     0     0 7954 6964  2  2 97  0  0 2018-11-25 19:22:01
 1  0      0  11230     59  18703    0    0     0     0 8219 7413  2  1 96  0  0 2018-11-25 19:22:02
 0  1      0  11192     59  18742    0    0     0 210952 8547 7837  2  3 94  2  0 2018-11-25 19:22:03
 0  2      0  11155     59  18778    0    0     0 182336 8447 7505  2  2 87  9  0 2018-11-25 19:22:04
 0  2      0  11119     59  18815    0    0     0 190464 8528 7595  2  2 89  7  0 2018-11-25 19:22:05
 2  2      0  11078     59  18856    0    0     0 235736 9172 8420  2  3 88  8  0 2018-11-25 19:22:06
 1  3      0  11038     59  18896    0    0     0 229372 8904 8127  2  2 88  8  0 2018-11-25 19:22:07
 0  1      0  10999     59  18935    0    0     0     4 8766 8333  3  1 87  9  0 2018-11-25 19:22:08
 0  0      0  10962     59  18972    0    0     0  2480 8588 7997  2  2 91  5  0 2018-11-25 19:22:09
 0  0      0  10926     59  19008    0    0     0     0 8053 7223  2  1 97  0  0 2018-11-25 19:22:10
 1  0      0  10891     59  19043    0    0     0     0 7869 6979  2  1 97  0  0 2018-11-25 19:22:11
 1  0      0  10853     59  19081    0    0     0     0 8333 7559  2  1 97  0  0 2018-11-25 19:22:12
 1  0      0  10818     59  19116    0    0     0     0 8062 7120  2  1 97  0  0 2018-11-25 19:22:13
 0  0      0  10781     59  19153    0    0     0   100 8209 7420  2  1 97  0  0 2018-11-25 19:22:14
 1  0      0  10745     59  19189    0    0     0     0 8281 7524  2  1 97  0  0 2018-11-25 19:22:15
 1  0      0  10707     59  19227    0    0     0     0 8239 7417  2  1 97  0  0 2018-11-25 19:22:16
 1  0      0  10672     59  19261    0    0     0     0 8009 7107  2  1 97  0  0 2018-11-25 19:22:17
 1  0      0  10637     59  19297    0    0     0     8 7966 7116  2  1 96  0  0 2018-11-25 19:22:18
 0  0      0  10603     59  19331    0    0     0  4712 8057 7188  2  1 96  1  0 2018-11-25 19:22:19
 0  0      0  10568     59  19366    0    0     0     0 8522 7219  2  2 96  0  0 2018-11-25 19:22:20
 0  0      0  10532     59  19402    0    0     0     0 8164 7253  2  1 97  0  0 2018-11-25 19:22:21
 0  0      0  10491     59  19443    0    0     0     0 8693 8465  2  2 96  0  0 2018-11-25 19:22:22
 0  0      0  10456     59  19478    0    0     0     0 7974 7125  2  1 97  0  0 2018-11-25 19:22:23
 0  0      0  10418     59  19515    0    0     0    68 8300 7560  2  1 97  0  0 2018-11-25 19:22:24
 1  0      0  10384     59  19550    0    0     0     0 7984 7018  2  1 96  0  0 2018-11-25 19:22:25
 0  0      0  10349     59  19585    0    0     0     0 7932 6941  2  1 97  0  0 2018-11-25 19:22:26
 1  0      0  10312     59  19622    0    0     0     0 8206 7281  2  1 97  0  0 2018-11-25 19:22:27
 0  0      0  10274     59  19659    0    0     0     0 8319 7504  2  1 97  0  0 2018-11-25 19:22:28
 1  0      0  10236     59  19698    0    0     0    68 8662 8110  2  1 97  0  0 2018-11-25 19:22:29
 0  0      0  10197     59  19737    0    0     0     0 8538 7928  2  1 97  0  0 2018-11-25 19:22:30
 1  1      0  10161     59  19773    0    0     0 243720 8211 7312  2  3 92  4  0 2018-11-25 19:22:31
 0  1      0  10126     59  19808    0    0     0 180224 8444 7415  2  2 89  7  0 2018-11-25 19:22:32
 0  1      0  10090     59  19843    0    0     0 190464 8445 7303  2  2 89  7  0 2018-11-25 19:22:33
 0  3      0  10057     59  19877    0    0     0 315708 7715 6995  1  3 79 16  0 2018-11-25 19:22:34
 0  3      0  10057     59  19877    0    0     0 118752  399  556  0  1 80 19  0 2018-11-25 19:22:35
 0  1      0  10058     59  19876    0    0     0     4  399  547  0  0 87 13  0 2018-11-25 19:22:36
 1  0      0  10059     59  19875    0    0     0  2412  356  678  0  0 96  4  0 2018-11-25 19:22:37
 0  0      0  10059     59  19875    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 19:22:38
 0  0      0  10059     59  19875    0    0     0   100  255  492  0  0 100  0  0 2018-11-25 19:22:39
 0  0      0  10059     59  19875    0    0     0     0  238  463  0  0 100  0  0 2018-11-25 19:22:40
 0  0      0  10059     59  19875    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 19:22:41
 0  0      0  10059     59  19875    0    0     0     0  235  432  0  0 100  0  0 2018-11-25 19:22:42
 0  0      0  10059     59  19875    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 19:22:43
 0  0      0  10059     59  19875    0    0     0   132  244  476  0  0 100  0  0 2018-11-25 19:22:44
 0  0      0  10059     59  19875    0    0     0     0  222  460  0  0 100  0  0 2018-11-25 19:22:45
 0  0      0  10059     59  19875    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 19:22:46
 0  0      0  10059     59  19875    0    0     0     0  231  449  0  0 100  0  0 2018-11-25 19:22:47
 0  0      0  10059     59  19875    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 19:22:48
 0  0      0  10059     59  19875    0    0     0   164  243  477  0  0 100  0  0 2018-11-25 19:22:49
 0  0      0  10059     59  19875    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 19:22:50
 0  0      0  10059     59  19876    0    0     0  4592  243  449  0  0 99  1  0 2018-11-25 19:22:51
 0  0      0  10059     59  19876    0    0     0     0  238  447  0  0 100  0  0 2018-11-25 19:22:52
 0  0      0  10059     59  19876    0    0     0     0  213  388  0  0 100  0  0 2018-11-25 19:22:53
 0  0      0  10059     59  19876    0    0     0   136  260  501  0  0 100  0  0 2018-11-25 19:22:54
 0  0      0  10059     59  19876    0    0     0     0  236  463  0  0 100  0  0 2018-11-25 19:22:55
 0  0      0  10059     59  19876    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 19:22:56
 0  0      0  10059     59  19876    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 19:22:57
 0  0      0  10059     59  19876    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 19:22:58
 0  0      0  10059     59  19876    0    0     0    68  237  477  0  0 100  0  0 2018-11-25 19:22:59
 0  0      0  10059     59  19876    0    0     0     0  228  452  0  0 100  0  0 2018-11-25 19:23:00
 0  0      0  10059     59  19876    0    0     0     0  196  360  0  0 100  0  0 2018-11-25 19:23:01
 0  0      0  10059     59  19875    0    0     0 129000  382  712  0  1 99  0  0 2018-11-25 19:23:02
 0  0      0  10059     59  19875    0    0     0     0  206  385  0  0 100  0  0 2018-11-25 19:23:03
 0  0      0  10059     59  19875    0    0     0    68  243  476  0  0 100  0  0 2018-11-25 19:23:04
 0  0      0  10059     59  19875    0    0     0     0  216  459  0  0 100  0  0 2018-11-25 19:23:05
 0  0      0  10059     59  19875    0    0     0     0  191  345  0  0 100  0  0 2018-11-25 19:23:06
 0  0      0  10059     59  19875    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 19:23:07
 0  0      0  10059     59  19875    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 19:23:08
 0  0      0  10059     59  19875    0    0     0    68  234  477  0  0 100  0  0 2018-11-25 19:23:09
 0  0      0  10059     59  19875    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 19:23:10
 0  0      0  10059     59  19875    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 19:23:11
 0  0      0  10059     59  19875    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 19:23:12
 0  0      0  10059     59  19875    0    0     0     0  222  394  0  0 100  0  0 2018-11-25 19:23:13
 0  0      0  10059     59  19875    0    0     0    68  233  459  0  0 100  0  0 2018-11-25 19:23:14
 0  0      0  10059     59  19875    0    0     0     0  227  461  0  0 100  0  0 2018-11-25 19:23:15
 0  0      0  10058     59  19875    0    0     0     0  219  383  0  0 100  0  0 2018-11-25 19:23:16
 0  0      0  10058     59  19875    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 19:23:17
 0  0      0  10058     59  19875    0    0     0     0  211  395  0  0 100  0  0 2018-11-25 19:23:18
 0  0      0  10058     59  19875    0    0     0    68  235  471  0  0 100  0  0 2018-11-25 19:23:19
 0  0      0  10058     59  19875    0    0     0     0  222  444  0  0 100  0  0 2018-11-25 19:23:20
