2018-12-24 21:46:57, id: test-213535-741, time: 681.674s, received: 12656 msg/s
2018-12-24 21:46:58, id: test-213535-741, time: 682.674s, received: 12593 msg/s
2018-12-24 21:46:59, id: test-213535-741, time: 683.674s, received: 12682 msg/s
2018-12-24 21:47:00, id: test-213535-741, time: 684.674s, received: 12241 msg/s
2018-12-24 21:47:01, id: test-213535-741, time: 685.674s, received: 12646 msg/s
2018-12-24 21:47:02, id: test-213535-741, time: 686.674s, received: 12854 msg/s
2018-12-24 21:47:03, id: test-213535-741, time: 687.674s, received: 12492 msg/s
2018-12-24 21:47:04, id: test-213535-741, time: 688.674s, received: 12221 msg/s
2018-12-24 21:47:05, id: test-213535-741, time: 689.674s, received: 12436 msg/s
2018-12-24 21:47:06, id: test-213535-741, time: 690.674s, received: 12565 msg/s
2018-12-24 21:47:07, id: test-213535-741, time: 691.674s, received: 12380 msg/s
2018-12-24 21:47:08, id: test-213535-741, time: 692.674s, received: 12918 msg/s
2018-12-24 21:47:09, id: test-213535-741, time: 693.674s, received: 12209 msg/s
2018-12-24 21:47:10, id: test-213535-741, time: 694.674s, received: 12823 msg/s
2018-12-24 21:47:11, id: test-213535-741, time: 695.674s, received: 12936 msg/s
2018-12-24 21:47:12, id: test-213535-741, time: 696.674s, received: 12591 msg/s
2018-12-24 21:47:13, id: test-213535-741, time: 697.674s, received: 12938 msg/s
2018-12-24 21:47:14, id: test-213535-741, time: 698.674s, received: 12400 msg/s
2018-12-24 21:47:15, id: test-213535-741, time: 699.674s, received: 12781 msg/s
2018-12-24 21:47:16, id: test-213535-741, time: 700.674s, received: 12860 msg/s
2018-12-24 21:47:17, id: test-213535-741, time: 701.674s, received: 12514 msg/s
2018-12-24 21:47:18, id: test-213535-741, time: 702.674s, received: 12738 msg/s
2018-12-24 21:47:19, id: test-213535-741, time: 703.674s, received: 12471 msg/s
2018-12-24 21:47:20, id: test-213535-741, time: 704.674s, received: 12744 msg/s
2018-12-24 21:47:21, id: test-213535-741, time: 705.674s, received: 12629 msg/s
2018-12-24 21:47:22, id: test-213535-741, time: 706.674s, received: 12447 msg/s
2018-12-24 21:47:23, id: test-213535-741, time: 707.674s, received: 12028 msg/s
2018-12-24 21:47:24, id: test-213535-741, time: 708.674s, received: 12443 msg/s
2018-12-24 21:47:25, id: test-213535-741, time: 709.674s, received: 12421 msg/s
2018-12-24 21:47:26, id: test-213535-741, time: 710.674s, received: 12519 msg/s
2018-12-24 21:47:27, id: test-213535-741, time: 711.674s, received: 12753 msg/s
2018-12-24 21:47:28, id: test-213535-741, time: 712.674s, received: 12574 msg/s
2018-12-24 21:47:29, id: test-213535-741, time: 713.674s, received: 12574 msg/s
2018-12-24 21:47:30, id: test-213535-741, time: 714.674s, received: 12990 msg/s
2018-12-24 21:47:31, id: test-213535-741, time: 715.674s, received: 12726 msg/s
2018-12-24 21:47:32, id: test-213535-741, time: 716.674s, received: 12718 msg/s
2018-12-24 21:47:33, id: test-213535-741, time: 717.674s, received: 12431 msg/s
2018-12-24 21:47:34, id: test-213535-741, time: 718.674s, received: 12651 msg/s
2018-12-24 21:47:35, id: test-213535-741, time: 719.674s, received: 13004 msg/s
2018-12-24 21:47:36, id: test-213535-741, time: 720.674s, received: 12549 msg/s
2018-12-24 21:47:37, id: test-213535-741, time: 721.674s, received: 12414 msg/s
2018-12-24 21:47:38, id: test-213535-741, time: 722.674s, received: 12454 msg/s
2018-12-24 21:47:39, id: test-213535-741, time: 723.674s, received: 12499 msg/s
2018-12-24 21:47:40, id: test-213535-741, time: 724.674s, received: 12644 msg/s
2018-12-24 21:47:41, id: test-213535-741, time: 725.675s, received: 12957 msg/s
2018-12-24 21:47:42, id: test-213535-741, time: 726.675s, received: 13034 msg/s
2018-12-24 21:47:43, id: test-213535-741, time: 727.675s, received: 12694 msg/s
2018-12-24 21:47:44, id: test-213535-741, time: 728.675s, received: 12703 msg/s
2018-12-24 21:47:45, id: test-213535-741, time: 729.675s, received: 12522 msg/s
2018-12-24 21:47:46, id: test-213535-741, time: 730.675s, received: 11611 msg/s
2018-12-24 21:47:47, id: test-213535-741, time: 731.675s, received: 11851 msg/s
2018-12-24 21:47:48, id: test-213535-741, time: 732.675s, received: 12576 msg/s
2018-12-24 21:47:49, id: test-213535-741, time: 733.675s, received: 12879 msg/s
2018-12-24 21:47:50, id: test-213535-741, time: 734.675s, received: 12479 msg/s
2018-12-24 21:47:51, id: test-213535-741, time: 735.675s, received: 12551 msg/s
2018-12-24 21:47:52, id: test-213535-741, time: 736.675s, received: 12575 msg/s
2018-12-24 21:47:53, id: test-213535-741, time: 737.675s, received: 12541 msg/s
2018-12-24 21:47:54, id: test-213535-741, time: 738.675s, received: 12535 msg/s
2018-12-24 21:47:55, id: test-213535-741, time: 739.708s, received: 11849 msg/s
2018-12-24 21:47:56, id: test-213535-741, time: 740.708s, received: 12847 msg/s
2018-12-24 21:47:57, id: test-213535-741, time: 741.708s, received: 12920 msg/s
2018-12-24 21:47:58, id: test-213535-741, time: 742.708s, received: 12851 msg/s
2018-12-24 21:47:59, id: test-213535-741, time: 743.708s, received: 12695 msg/s
2018-12-24 21:48:00, id: test-213535-741, time: 744.708s, received: 12797 msg/s
2018-12-24 21:48:01, id: test-213535-741, time: 745.708s, received: 12950 msg/s
2018-12-24 21:48:02, id: test-213535-741, time: 746.708s, received: 12972 msg/s
2018-12-24 21:48:03, id: test-213535-741, time: 747.708s, received: 12779 msg/s
2018-12-24 21:48:04, id: test-213535-741, time: 748.708s, received: 12681 msg/s
2018-12-24 21:48:05, id: test-213535-741, time: 749.708s, received: 12441 msg/s
2018-12-24 21:48:06, id: test-213535-741, time: 750.708s, received: 12348 msg/s
2018-12-24 21:48:07, id: test-213535-741, time: 751.708s, received: 11946 msg/s
2018-12-24 21:48:08, id: test-213535-741, time: 752.708s, received: 12232 msg/s
2018-12-24 21:48:09, id: test-213535-741, time: 753.708s, received: 12474 msg/s
2018-12-24 21:48:10, id: test-213535-741, time: 754.708s, received: 12468 msg/s
2018-12-24 21:48:11, id: test-213535-741, time: 755.708s, received: 12685 msg/s
2018-12-24 21:48:12, id: test-213535-741, time: 756.708s, received: 12824 msg/s
2018-12-24 21:48:13, id: test-213535-741, time: 757.708s, received: 13101 msg/s
2018-12-24 21:48:14, id: test-213535-741, time: 758.708s, received: 12307 msg/s
2018-12-24 21:48:15, id: test-213535-741, time: 759.708s, received: 12210 msg/s
2018-12-24 21:48:16, id: test-213535-741, time: 760.708s, received: 12773 msg/s
2018-12-24 21:48:17, id: test-213535-741, time: 761.708s, received: 12731 msg/s
2018-12-24 21:48:18, id: test-213535-741, time: 762.708s, received: 11997 msg/s
2018-12-24 21:48:19, id: test-213535-741, time: 763.708s, received: 12571 msg/s
2018-12-24 21:48:20, id: test-213535-741, time: 764.708s, received: 12493 msg/s
2018-12-24 21:48:21, id: test-213535-741, time: 765.708s, received: 12492 msg/s
2018-12-24 21:48:22, id: test-213535-741, time: 766.708s, received: 12378 msg/s
2018-12-24 21:48:23, id: test-213535-741, time: 767.708s, received: 12664 msg/s
2018-12-24 21:48:24, id: test-213535-741, time: 768.708s, received: 12486 msg/s
2018-12-24 21:48:25, id: test-213535-741, time: 769.708s, received: 12122 msg/s
2018-12-24 21:48:26, id: test-213535-741, time: 770.708s, received: 12384 msg/s
2018-12-24 21:48:27, id: test-213535-741, time: 771.708s, received: 12243 msg/s
2018-12-24 21:48:28, id: test-213535-741, time: 772.708s, received: 12545 msg/s
2018-12-24 21:48:29, id: test-213535-741, time: 773.708s, received: 12675 msg/s
2018-12-24 21:48:30, id: test-213535-741, time: 774.708s, received: 12352 msg/s
2018-12-24 21:48:31, id: test-213535-741, time: 775.708s, received: 12533 msg/s
2018-12-24 21:48:32, id: test-213535-741, time: 776.708s, received: 12704 msg/s
2018-12-24 21:48:33, id: test-213535-741, time: 777.708s, received: 12506 msg/s
2018-12-24 21:48:34, id: test-213535-741, time: 778.708s, received: 12391 msg/s
2018-12-24 21:48:35, id: test-213535-741, time: 779.708s, received: 12397 msg/s
2018-12-24 21:48:36, id: test-213535-741, time: 780.708s, received: 12182 msg/s
2018-12-24 21:48:37, id: test-213535-741, time: 781.708s, received: 12519 msg/s
2018-12-24 21:48:38, id: test-213535-741, time: 782.708s, received: 12163 msg/s
2018-12-24 21:48:39, id: test-213535-741, time: 783.708s, received: 12518 msg/s
2018-12-24 21:48:40, id: test-213535-741, time: 784.708s, received: 12626 msg/s
2018-12-24 21:48:41, id: test-213535-741, time: 785.708s, received: 12399 msg/s
2018-12-24 21:48:42, id: test-213535-741, time: 786.708s, received: 12231 msg/s
2018-12-24 21:48:43, id: test-213535-741, time: 787.708s, received: 12601 msg/s
2018-12-24 21:48:44, id: test-213535-741, time: 788.708s, received: 12919 msg/s
2018-12-24 21:48:45, id: test-213535-741, time: 789.708s, received: 12295 msg/s
2018-12-24 21:48:46, id: test-213535-741, time: 790.708s, received: 12396 msg/s
2018-12-24 21:48:47, id: test-213535-741, time: 791.708s, received: 11083 msg/s
2018-12-24 21:48:48, id: test-213535-741, time: 792.708s, received: 12231 msg/s
2018-12-24 21:48:49, id: test-213535-741, time: 793.708s, received: 12427 msg/s
2018-12-24 21:48:50, id: test-213535-741, time: 794.708s, received: 12339 msg/s
2018-12-24 21:48:51, id: test-213535-741, time: 795.708s, received: 12458 msg/s
2018-12-24 21:48:52, id: test-213535-741, time: 796.708s, received: 12549 msg/s
2018-12-24 21:48:53, id: test-213535-741, time: 797.708s, received: 12169 msg/s
2018-12-24 21:48:54, id: test-213535-741, time: 798.708s, received: 12815 msg/s
2018-12-24 21:48:55, id: test-213535-741, time: 799.708s, received: 12414 msg/s
2018-12-24 21:48:56, id: test-213535-741, time: 800.708s, received: 12372 msg/s
2018-12-24 21:48:56, id: test-213535-741, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213535-741, receiving rate avg: 12487 msg/s
