2018-12-24 21:35:34, id: test-213534-433, starting consumer #0
2018-12-24 21:41:16, id: test-213534-433, time: 341.925s, received: 12181 msg/s
2018-12-24 21:41:17, id: test-213534-433, time: 342.925s, received: 12400 msg/s
2018-12-24 21:41:18, id: test-213534-433, time: 343.925s, received: 12699 msg/s
2018-12-24 21:41:19, id: test-213534-433, time: 344.925s, received: 12429 msg/s
2018-12-24 21:41:20, id: test-213534-433, time: 345.925s, received: 12541 msg/s
2018-12-24 21:41:21, id: test-213534-433, time: 346.925s, received: 12267 msg/s
2018-12-24 21:41:22, id: test-213534-433, time: 347.925s, received: 12280 msg/s
2018-12-24 21:41:23, id: test-213534-433, time: 348.925s, received: 12104 msg/s
2018-12-24 21:41:24, id: test-213534-433, time: 349.925s, received: 12168 msg/s
2018-12-24 21:41:25, id: test-213534-433, time: 350.925s, received: 12241 msg/s
2018-12-24 21:41:26, id: test-213534-433, time: 351.925s, received: 12673 msg/s
2018-12-24 21:41:27, id: test-213534-433, time: 352.925s, received: 12079 msg/s
2018-12-24 21:41:28, id: test-213534-433, time: 353.925s, received: 12800 msg/s
2018-12-24 21:41:29, id: test-213534-433, time: 354.925s, received: 12457 msg/s
2018-12-24 21:41:30, id: test-213534-433, time: 355.925s, received: 12200 msg/s
2018-12-24 21:41:31, id: test-213534-433, time: 356.925s, received: 12851 msg/s
2018-12-24 21:41:32, id: test-213534-433, time: 357.925s, received: 13075 msg/s
2018-12-24 21:41:33, id: test-213534-433, time: 358.925s, received: 13044 msg/s
2018-12-24 21:41:34, id: test-213534-433, time: 359.925s, received: 12524 msg/s
2018-12-24 21:41:35, id: test-213534-433, time: 360.925s, received: 12427 msg/s
2018-12-24 21:41:36, id: test-213534-433, time: 361.925s, received: 12209 msg/s
2018-12-24 21:41:37, id: test-213534-433, time: 362.925s, received: 12447 msg/s
2018-12-24 21:41:38, id: test-213534-433, time: 363.925s, received: 12137 msg/s
2018-12-24 21:41:39, id: test-213534-433, time: 364.925s, received: 12289 msg/s
2018-12-24 21:41:40, id: test-213534-433, time: 365.925s, received: 12171 msg/s
2018-12-24 21:41:41, id: test-213534-433, time: 366.925s, received: 12855 msg/s
2018-12-24 21:41:42, id: test-213534-433, time: 367.925s, received: 12569 msg/s
2018-12-24 21:41:43, id: test-213534-433, time: 368.925s, received: 12121 msg/s
2018-12-24 21:41:44, id: test-213534-433, time: 369.925s, received: 11439 msg/s
2018-12-24 21:41:45, id: test-213534-433, time: 370.925s, received: 12220 msg/s
2018-12-24 21:41:46, id: test-213534-433, time: 371.925s, received: 12518 msg/s
2018-12-24 21:41:47, id: test-213534-433, time: 372.925s, received: 12268 msg/s
2018-12-24 21:41:48, id: test-213534-433, time: 373.925s, received: 12401 msg/s
2018-12-24 21:41:49, id: test-213534-433, time: 374.925s, received: 12266 msg/s
2018-12-24 21:41:50, id: test-213534-433, time: 375.925s, received: 12300 msg/s
2018-12-24 21:41:51, id: test-213534-433, time: 376.925s, received: 12904 msg/s
2018-12-24 21:41:52, id: test-213534-433, time: 377.925s, received: 12503 msg/s
2018-12-24 21:41:53, id: test-213534-433, time: 378.925s, received: 12513 msg/s
2018-12-24 21:41:54, id: test-213534-433, time: 379.925s, received: 12553 msg/s
2018-12-24 21:41:55, id: test-213534-433, time: 380.925s, received: 12517 msg/s
2018-12-24 21:41:56, id: test-213534-433, time: 381.925s, received: 12448 msg/s
2018-12-24 21:41:57, id: test-213534-433, time: 382.925s, received: 12494 msg/s
2018-12-24 21:41:58, id: test-213534-433, time: 383.925s, received: 12608 msg/s
2018-12-24 21:41:59, id: test-213534-433, time: 384.925s, received: 12257 msg/s
2018-12-24 21:42:00, id: test-213534-433, time: 385.925s, received: 12937 msg/s
2018-12-24 21:42:01, id: test-213534-433, time: 386.925s, received: 12905 msg/s
2018-12-24 21:42:02, id: test-213534-433, time: 387.925s, received: 12449 msg/s
2018-12-24 21:42:03, id: test-213534-433, time: 388.925s, received: 12713 msg/s
2018-12-24 21:42:04, id: test-213534-433, time: 389.925s, received: 12707 msg/s
2018-12-24 21:42:05, id: test-213534-433, time: 390.925s, received: 12331 msg/s
2018-12-24 21:42:06, id: test-213534-433, time: 391.925s, received: 12802 msg/s
2018-12-24 21:42:07, id: test-213534-433, time: 392.925s, received: 12561 msg/s
2018-12-24 21:42:08, id: test-213534-433, time: 393.925s, received: 12435 msg/s
2018-12-24 21:42:09, id: test-213534-433, time: 394.925s, received: 12823 msg/s
2018-12-24 21:42:10, id: test-213534-433, time: 395.925s, received: 12800 msg/s
2018-12-24 21:42:11, id: test-213534-433, time: 396.925s, received: 12606 msg/s
2018-12-24 21:42:12, id: test-213534-433, time: 397.925s, received: 12820 msg/s
2018-12-24 21:42:13, id: test-213534-433, time: 398.925s, received: 12904 msg/s
2018-12-24 21:42:14, id: test-213534-433, time: 399.925s, received: 12326 msg/s
2018-12-24 21:42:15, id: test-213534-433, time: 400.925s, received: 12190 msg/s
2018-12-24 21:42:16, id: test-213534-433, time: 401.925s, received: 12256 msg/s
2018-12-24 21:42:17, id: test-213534-433, time: 402.925s, received: 12150 msg/s
2018-12-24 21:42:18, id: test-213534-433, time: 403.925s, received: 12179 msg/s
2018-12-24 21:42:19, id: test-213534-433, time: 404.925s, received: 12269 msg/s
2018-12-24 21:42:20, id: test-213534-433, time: 405.925s, received: 12665 msg/s
2018-12-24 21:42:21, id: test-213534-433, time: 406.925s, received: 12734 msg/s
2018-12-24 21:42:22, id: test-213534-433, time: 407.925s, received: 12763 msg/s
2018-12-24 21:42:23, id: test-213534-433, time: 408.925s, received: 12109 msg/s
2018-12-24 21:42:24, id: test-213534-433, time: 409.925s, received: 12216 msg/s
2018-12-24 21:42:25, id: test-213534-433, time: 410.925s, received: 12137 msg/s
2018-12-24 21:42:26, id: test-213534-433, time: 411.925s, received: 12845 msg/s
2018-12-24 21:42:27, id: test-213534-433, time: 412.925s, received: 12787 msg/s
2018-12-24 21:42:28, id: test-213534-433, time: 413.925s, received: 12210 msg/s
2018-12-24 21:42:29, id: test-213534-433, time: 414.927s, received: 12630 msg/s
2018-12-24 21:42:30, id: test-213534-433, time: 415.927s, received: 12283 msg/s
2018-12-24 21:42:31, id: test-213534-433, time: 416.927s, received: 12638 msg/s
2018-12-24 21:42:32, id: test-213534-433, time: 417.927s, received: 13053 msg/s
2018-12-24 21:42:33, id: test-213534-433, time: 418.927s, received: 12666 msg/s
2018-12-24 21:42:34, id: test-213534-433, time: 419.927s, received: 12467 msg/s
2018-12-24 21:42:35, id: test-213534-433, time: 420.927s, received: 12474 msg/s
2018-12-24 21:42:36, id: test-213534-433, time: 421.927s, received: 12938 msg/s
2018-12-24 21:42:37, id: test-213534-433, time: 422.927s, received: 12700 msg/s
2018-12-24 21:42:38, id: test-213534-433, time: 423.927s, received: 12386 msg/s
2018-12-24 21:42:39, id: test-213534-433, time: 424.927s, received: 12697 msg/s
2018-12-24 21:42:40, id: test-213534-433, time: 425.927s, received: 12510 msg/s
2018-12-24 21:42:41, id: test-213534-433, time: 426.927s, received: 12607 msg/s
2018-12-24 21:42:42, id: test-213534-433, time: 427.927s, received: 12558 msg/s
2018-12-24 21:42:43, id: test-213534-433, time: 428.927s, received: 12340 msg/s
2018-12-24 21:42:44, id: test-213534-433, time: 429.927s, received: 12080 msg/s
2018-12-24 21:42:45, id: test-213534-433, time: 430.927s, received: 11126 msg/s
2018-12-24 21:42:46, id: test-213534-433, time: 431.927s, received: 12664 msg/s
2018-12-24 21:42:47, id: test-213534-433, time: 432.927s, received: 12537 msg/s
2018-12-24 21:42:48, id: test-213534-433, time: 433.927s, received: 12261 msg/s
2018-12-24 21:42:49, id: test-213534-433, time: 434.927s, received: 12868 msg/s
2018-12-24 21:42:50, id: test-213534-433, time: 435.927s, received: 12494 msg/s
2018-12-24 21:42:51, id: test-213534-433, time: 436.927s, received: 12699 msg/s
2018-12-24 21:42:52, id: test-213534-433, time: 437.927s, received: 12609 msg/s
2018-12-24 21:42:53, id: test-213534-433, time: 438.927s, received: 12809 msg/s
2018-12-24 21:42:54, id: test-213534-433, time: 439.927s, received: 12633 msg/s
2018-12-24 21:42:55, id: test-213534-433, time: 440.927s, received: 12909 msg/s
2018-12-24 21:42:56, id: test-213534-433, time: 441.927s, received: 12459 msg/s
2018-12-24 21:42:57, id: test-213534-433, time: 442.927s, received: 12421 msg/s
2018-12-24 21:42:58, id: test-213534-433, time: 443.927s, received: 12660 msg/s
2018-12-24 21:42:59, id: test-213534-433, time: 444.927s, received: 13091 msg/s
2018-12-24 21:43:00, id: test-213534-433, time: 445.927s, received: 12707 msg/s
2018-12-24 21:43:01, id: test-213534-433, time: 446.927s, received: 12758 msg/s
2018-12-24 21:43:02, id: test-213534-433, time: 447.927s, received: 12724 msg/s
2018-12-24 21:43:03, id: test-213534-433, time: 448.929s, received: 12396 msg/s
2018-12-24 21:43:04, id: test-213534-433, time: 449.929s, received: 12607 msg/s
2018-12-24 21:43:05, id: test-213534-433, time: 450.929s, received: 12582 msg/s
2018-12-24 21:43:06, id: test-213534-433, time: 451.929s, received: 12831 msg/s
2018-12-24 21:43:07, id: test-213534-433, time: 452.929s, received: 12698 msg/s
2018-12-24 21:43:08, id: test-213534-433, time: 453.929s, received: 12770 msg/s
2018-12-24 21:43:09, id: test-213534-433, time: 454.929s, received: 11998 msg/s
2018-12-24 21:43:10, id: test-213534-433, time: 455.929s, received: 12802 msg/s
2018-12-24 21:43:11, id: test-213534-433, time: 456.929s, received: 12525 msg/s
2018-12-24 21:43:12, id: test-213534-433, time: 457.929s, received: 12626 msg/s
2018-12-24 21:43:13, id: test-213534-433, time: 458.929s, received: 12438 msg/s
2018-12-24 21:43:14, id: test-213534-433, time: 459.929s, received: 12587 msg/s
2018-12-24 21:43:15, id: test-213534-433, time: 460.929s, received: 12182 msg/s
2018-12-24 21:43:16, id: test-213534-433, time: 461.931s, received: 12751 msg/s
2018-12-24 21:43:17, id: test-213534-433, time: 462.931s, received: 12363 msg/s
2018-12-24 21:43:18, id: test-213534-433, time: 463.931s, received: 12723 msg/s
2018-12-24 21:43:19, id: test-213534-433, time: 464.931s, received: 12751 msg/s
2018-12-24 21:43:20, id: test-213534-433, time: 465.931s, received: 12712 msg/s
2018-12-24 21:43:21, id: test-213534-433, time: 466.931s, received: 12851 msg/s
2018-12-24 21:43:22, id: test-213534-433, time: 467.933s, received: 12749 msg/s
2018-12-24 21:43:23, id: test-213534-433, time: 468.934s, received: 12638 msg/s
2018-12-24 21:43:24, id: test-213534-433, time: 469.934s, received: 12697 msg/s
2018-12-24 21:43:25, id: test-213534-433, time: 470.934s, received: 12606 msg/s
2018-12-24 21:43:26, id: test-213534-433, time: 471.934s, received: 13107 msg/s
2018-12-24 21:43:27, id: test-213534-433, time: 472.934s, received: 12875 msg/s
2018-12-24 21:43:28, id: test-213534-433, time: 473.934s, received: 12487 msg/s
2018-12-24 21:43:29, id: test-213534-433, time: 474.934s, received: 13031 msg/s
2018-12-24 21:43:30, id: test-213534-433, time: 475.934s, received: 12468 msg/s
2018-12-24 21:43:31, id: test-213534-433, time: 476.934s, received: 12786 msg/s
2018-12-24 21:43:32, id: test-213534-433, time: 477.934s, received: 12870 msg/s
2018-12-24 21:43:33, id: test-213534-433, time: 478.934s, received: 12523 msg/s
2018-12-24 21:43:34, id: test-213534-433, time: 479.934s, received: 12732 msg/s
2018-12-24 21:43:35, id: test-213534-433, time: 480.934s, received: 12910 msg/s
2018-12-24 21:43:36, id: test-213534-433, time: 481.934s, received: 12605 msg/s
2018-12-24 21:43:37, id: test-213534-433, time: 482.934s, received: 12335 msg/s
2018-12-24 21:43:38, id: test-213534-433, time: 483.934s, received: 12469 msg/s
2018-12-24 21:43:39, id: test-213534-433, time: 484.934s, received: 12404 msg/s
2018-12-24 21:43:40, id: test-213534-433, time: 485.934s, received: 12682 msg/s
2018-12-24 21:43:41, id: test-213534-433, time: 486.934s, received: 12640 msg/s
2018-12-24 21:43:42, id: test-213534-433, time: 487.934s, received: 12661 msg/s
2018-12-24 21:43:43, id: test-213534-433, time: 488.934s, received: 12854 msg/s
2018-12-24 21:43:44, id: test-213534-433, time: 489.934s, received: 12699 msg/s
2018-12-24 21:43:45, id: test-213534-433, time: 490.935s, received: 11161 msg/s
2018-12-24 21:43:46, id: test-213534-433, time: 491.935s, received: 12701 msg/s
2018-12-24 21:43:47, id: test-213534-433, time: 492.935s, received: 12683 msg/s
2018-12-24 21:43:48, id: test-213534-433, time: 493.935s, received: 12595 msg/s
2018-12-24 21:43:49, id: test-213534-433, time: 494.935s, received: 12783 msg/s
2018-12-24 21:43:50, id: test-213534-433, time: 495.935s, received: 12673 msg/s
2018-12-24 21:43:51, id: test-213534-433, time: 496.935s, received: 12329 msg/s
2018-12-24 21:43:52, id: test-213534-433, time: 497.935s, received: 12409 msg/s
2018-12-24 21:43:53, id: test-213534-433, time: 498.935s, received: 12198 msg/s
2018-12-24 21:43:54, id: test-213534-433, time: 499.935s, received: 12475 msg/s
2018-12-24 21:43:55, id: test-213534-433, time: 500.935s, received: 12567 msg/s
2018-12-24 21:43:56, id: test-213534-433, time: 501.935s, received: 12635 msg/s
2018-12-24 21:43:57, id: test-213534-433, time: 502.935s, received: 12712 msg/s
2018-12-24 21:43:58, id: test-213534-433, time: 503.935s, received: 12808 msg/s
2018-12-24 21:43:59, id: test-213534-433, time: 504.935s, received: 12577 msg/s
2018-12-24 21:44:00, id: test-213534-433, time: 505.935s, received: 12629 msg/s
2018-12-24 21:44:01, id: test-213534-433, time: 506.935s, received: 13028 msg/s
2018-12-24 21:44:02, id: test-213534-433, time: 507.935s, received: 12453 msg/s
2018-12-24 21:44:03, id: test-213534-433, time: 508.935s, received: 12686 msg/s
2018-12-24 21:44:04, id: test-213534-433, time: 509.935s, received: 12558 msg/s
2018-12-24 21:44:05, id: test-213534-433, time: 510.936s, received: 12563 msg/s
2018-12-24 21:44:06, id: test-213534-433, time: 511.936s, received: 12646 msg/s
2018-12-24 21:44:07, id: test-213534-433, time: 512.936s, received: 12380 msg/s
2018-12-24 21:44:08, id: test-213534-433, time: 513.936s, received: 12540 msg/s
2018-12-24 21:44:09, id: test-213534-433, time: 514.936s, received: 12728 msg/s
2018-12-24 21:44:10, id: test-213534-433, time: 515.936s, received: 12293 msg/s
2018-12-24 21:44:11, id: test-213534-433, time: 516.936s, received: 12207 msg/s
2018-12-24 21:44:12, id: test-213534-433, time: 517.936s, received: 12474 msg/s
2018-12-24 21:44:13, id: test-213534-433, time: 518.936s, received: 12232 msg/s
2018-12-24 21:44:14, id: test-213534-433, time: 519.936s, received: 12727 msg/s
2018-12-24 21:44:15, id: test-213534-433, time: 520.936s, received: 12438 msg/s
2018-12-24 21:44:16, id: test-213534-433, time: 521.936s, received: 12252 msg/s
2018-12-24 21:44:17, id: test-213534-433, time: 522.936s, received: 12744 msg/s
2018-12-24 21:44:18, id: test-213534-433, time: 523.936s, received: 12460 msg/s
2018-12-24 21:44:19, id: test-213534-433, time: 524.936s, received: 12584 msg/s
2018-12-24 21:44:20, id: test-213534-433, time: 525.936s, received: 12974 msg/s
2018-12-24 21:44:21, id: test-213534-433, time: 526.936s, received: 12994 msg/s
2018-12-24 21:44:22, id: test-213534-433, time: 527.936s, received: 12873 msg/s
2018-12-24 21:44:23, id: test-213534-433, time: 528.936s, received: 12742 msg/s
2018-12-24 21:44:24, id: test-213534-433, time: 529.936s, received: 12437 msg/s
2018-12-24 21:44:25, id: test-213534-433, time: 530.936s, received: 12365 msg/s
2018-12-24 21:44:26, id: test-213534-433, time: 531.936s, received: 11880 msg/s
2018-12-24 21:44:27, id: test-213534-433, time: 532.936s, received: 12143 msg/s
2018-12-24 21:44:28, id: test-213534-433, time: 533.936s, received: 12492 msg/s
2018-12-24 21:44:29, id: test-213534-433, time: 534.936s, received: 12492 msg/s
2018-12-24 21:44:30, id: test-213534-433, time: 535.936s, received: 12341 msg/s
2018-12-24 21:44:31, id: test-213534-433, time: 536.936s, received: 12955 msg/s
2018-12-24 21:44:32, id: test-213534-433, time: 537.936s, received: 13006 msg/s
2018-12-24 21:44:33, id: test-213534-433, time: 538.936s, received: 12501 msg/s
2018-12-24 21:44:34, id: test-213534-433, time: 539.936s, received: 12403 msg/s
2018-12-24 21:44:35, id: test-213534-433, time: 540.936s, received: 12556 msg/s
2018-12-24 21:44:36, id: test-213534-433, time: 541.936s, received: 12047 msg/s
2018-12-24 21:44:37, id: test-213534-433, time: 542.936s, received: 12633 msg/s
2018-12-24 21:44:38, id: test-213534-433, time: 543.936s, received: 12603 msg/s
2018-12-24 21:44:39, id: test-213534-433, time: 544.936s, received: 12917 msg/s
2018-12-24 21:44:40, id: test-213534-433, time: 545.936s, received: 12451 msg/s
2018-12-24 21:44:41, id: test-213534-433, time: 546.936s, received: 12756 msg/s
2018-12-24 21:44:42, id: test-213534-433, time: 547.937s, received: 12555 msg/s
2018-12-24 21:44:43, id: test-213534-433, time: 548.937s, received: 12311 msg/s
2018-12-24 21:44:44, id: test-213534-433, time: 549.937s, received: 12718 msg/s
2018-12-24 21:44:45, id: test-213534-433, time: 550.937s, received: 11197 msg/s
2018-12-24 21:44:46, id: test-213534-433, time: 551.937s, received: 12229 msg/s
2018-12-24 21:44:47, id: test-213534-433, time: 552.937s, received: 12404 msg/s
2018-12-24 21:44:48, id: test-213534-433, time: 553.937s, received: 12422 msg/s
2018-12-24 21:44:49, id: test-213534-433, time: 554.937s, received: 12593 msg/s
2018-12-24 21:44:50, id: test-213534-433, time: 555.937s, received: 12332 msg/s
2018-12-24 21:44:51, id: test-213534-433, time: 556.937s, received: 12309 msg/s
2018-12-24 21:44:52, id: test-213534-433, time: 557.937s, received: 12754 msg/s
2018-12-24 21:44:53, id: test-213534-433, time: 558.937s, received: 12554 msg/s
2018-12-24 21:44:54, id: test-213534-433, time: 559.937s, received: 12780 msg/s
2018-12-24 21:44:55, id: test-213534-433, time: 560.937s, received: 12428 msg/s
2018-12-24 21:44:56, id: test-213534-433, time: 561.937s, received: 12761 msg/s
2018-12-24 21:44:57, id: test-213534-433, time: 562.937s, received: 12307 msg/s
2018-12-24 21:44:58, id: test-213534-433, time: 563.937s, received: 12256 msg/s
2018-12-24 21:44:59, id: test-213534-433, time: 564.937s, received: 12634 msg/s
2018-12-24 21:45:00, id: test-213534-433, time: 565.937s, received: 12649 msg/s
2018-12-24 21:45:01, id: test-213534-433, time: 566.937s, received: 12238 msg/s
2018-12-24 21:45:02, id: test-213534-433, time: 567.937s, received: 12338 msg/s
2018-12-24 21:45:03, id: test-213534-433, time: 568.937s, received: 12689 msg/s
2018-12-24 21:45:04, id: test-213534-433, time: 569.937s, received: 12548 msg/s
2018-12-24 21:45:05, id: test-213534-433, time: 570.937s, received: 12775 msg/s
2018-12-24 21:45:06, id: test-213534-433, time: 571.937s, received: 12546 msg/s
2018-12-24 21:45:07, id: test-213534-433, time: 572.937s, received: 12624 msg/s
2018-12-24 21:45:08, id: test-213534-433, time: 573.937s, received: 12971 msg/s
2018-12-24 21:45:09, id: test-213534-433, time: 574.937s, received: 12610 msg/s
2018-12-24 21:45:10, id: test-213534-433, time: 575.937s, received: 12522 msg/s
2018-12-24 21:45:11, id: test-213534-433, time: 576.937s, received: 12959 msg/s
2018-12-24 21:45:12, id: test-213534-433, time: 577.937s, received: 12597 msg/s
2018-12-24 21:45:13, id: test-213534-433, time: 578.937s, received: 12742 msg/s
2018-12-24 21:45:14, id: test-213534-433, time: 579.937s, received: 12629 msg/s
2018-12-24 21:45:15, id: test-213534-433, time: 580.937s, received: 12863 msg/s
2018-12-24 21:45:16, id: test-213534-433, time: 581.937s, received: 12407 msg/s
2018-12-24 21:45:17, id: test-213534-433, time: 582.937s, received: 12352 msg/s
2018-12-24 21:45:18, id: test-213534-433, time: 583.937s, received: 12639 msg/s
2018-12-24 21:45:19, id: test-213534-433, time: 584.937s, received: 12464 msg/s
2018-12-24 21:45:20, id: test-213534-433, time: 585.937s, received: 12501 msg/s
2018-12-24 21:45:21, id: test-213534-433, time: 586.937s, received: 12846 msg/s
2018-12-24 21:45:22, id: test-213534-433, time: 587.937s, received: 12969 msg/s
2018-12-24 21:45:23, id: test-213534-433, time: 588.937s, received: 12637 msg/s
2018-12-24 21:45:24, id: test-213534-433, time: 589.937s, received: 12540 msg/s
2018-12-24 21:45:25, id: test-213534-433, time: 590.937s, received: 12215 msg/s
2018-12-24 21:45:26, id: test-213534-433, time: 591.937s, received: 12507 msg/s
2018-12-24 21:45:27, id: test-213534-433, time: 592.937s, received: 12491 msg/s
2018-12-24 21:45:28, id: test-213534-433, time: 593.937s, received: 12648 msg/s
2018-12-24 21:45:29, id: test-213534-433, time: 594.937s, received: 12829 msg/s
2018-12-24 21:45:30, id: test-213534-433, time: 595.937s, received: 12253 msg/s
2018-12-24 21:45:31, id: test-213534-433, time: 596.937s, received: 12742 msg/s
2018-12-24 21:45:32, id: test-213534-433, time: 597.937s, received: 12954 msg/s
2018-12-24 21:45:33, id: test-213534-433, time: 598.937s, received: 12286 msg/s
2018-12-24 21:45:34, id: test-213534-433, time: 599.937s, received: 12491 msg/s
2018-12-24 21:45:35, id: test-213534-433, time: 600.937s, received: 12705 msg/s
2018-12-24 21:45:36, id: test-213534-433, time: 601.937s, received: 12276 msg/s
2018-12-24 21:45:37, id: test-213534-433, time: 602.937s, received: 12819 msg/s
2018-12-24 21:45:38, id: test-213534-433, time: 603.937s, received: 12614 msg/s
2018-12-24 21:45:39, id: test-213534-433, time: 604.937s, received: 12711 msg/s
2018-12-24 21:45:40, id: test-213534-433, time: 605.937s, received: 12720 msg/s
2018-12-24 21:45:41, id: test-213534-433, time: 606.937s, received: 12313 msg/s
2018-12-24 21:45:42, id: test-213534-433, time: 607.937s, received: 12752 msg/s
2018-12-24 21:45:43, id: test-213534-433, time: 608.937s, received: 12749 msg/s
2018-12-24 21:45:44, id: test-213534-433, time: 609.937s, received: 12233 msg/s
2018-12-24 21:45:45, id: test-213534-433, time: 610.937s, received: 12291 msg/s
2018-12-24 21:45:46, id: test-213534-433, time: 611.937s, received: 11148 msg/s
2018-12-24 21:45:47, id: test-213534-433, time: 612.937s, received: 12221 msg/s
2018-12-24 21:45:48, id: test-213534-433, time: 613.937s, received: 12362 msg/s
2018-12-24 21:45:49, id: test-213534-433, time: 614.937s, received: 12682 msg/s
2018-12-24 21:45:50, id: test-213534-433, time: 615.937s, received: 12740 msg/s
2018-12-24 21:45:51, id: test-213534-433, time: 616.937s, received: 12670 msg/s
2018-12-24 21:45:52, id: test-213534-433, time: 617.937s, received: 12845 msg/s
2018-12-24 21:45:53, id: test-213534-433, time: 618.937s, received: 12820 msg/s
2018-12-24 21:45:54, id: test-213534-433, time: 619.937s, received: 12914 msg/s
2018-12-24 21:45:55, id: test-213534-433, time: 620.937s, received: 13002 msg/s
2018-12-24 21:45:56, id: test-213534-433, time: 621.937s, received: 12208 msg/s
2018-12-24 21:45:57, id: test-213534-433, time: 622.937s, received: 12329 msg/s
2018-12-24 21:45:58, id: test-213534-433, time: 623.937s, received: 12114 msg/s
2018-12-24 21:45:59, id: test-213534-433, time: 624.947s, received: 12557 msg/s
2018-12-24 21:46:00, id: test-213534-433, time: 625.947s, received: 12742 msg/s
2018-12-24 21:46:01, id: test-213534-433, time: 626.947s, received: 12839 msg/s
2018-12-24 21:46:02, id: test-213534-433, time: 627.947s, received: 12809 msg/s
2018-12-24 21:46:03, id: test-213534-433, time: 628.947s, received: 12713 msg/s
2018-12-24 21:46:04, id: test-213534-433, time: 629.947s, received: 12642 msg/s
2018-12-24 21:46:05, id: test-213534-433, time: 630.947s, received: 12613 msg/s
2018-12-24 21:46:06, id: test-213534-433, time: 631.947s, received: 12579 msg/s
2018-12-24 21:46:07, id: test-213534-433, time: 632.947s, received: 12617 msg/s
2018-12-24 21:46:08, id: test-213534-433, time: 633.947s, received: 12306 msg/s
2018-12-24 21:46:09, id: test-213534-433, time: 634.947s, received: 12480 msg/s
2018-12-24 21:46:10, id: test-213534-433, time: 635.947s, received: 12633 msg/s
2018-12-24 21:46:11, id: test-213534-433, time: 636.947s, received: 12404 msg/s
2018-12-24 21:46:12, id: test-213534-433, time: 637.947s, received: 12663 msg/s
2018-12-24 21:46:13, id: test-213534-433, time: 638.947s, received: 12521 msg/s
2018-12-24 21:46:14, id: test-213534-433, time: 639.947s, received: 12746 msg/s
2018-12-24 21:46:15, id: test-213534-433, time: 640.947s, received: 12508 msg/s
2018-12-24 21:46:16, id: test-213534-433, time: 641.947s, received: 12345 msg/s
2018-12-24 21:46:17, id: test-213534-433, time: 642.947s, received: 12598 msg/s
2018-12-24 21:46:18, id: test-213534-433, time: 643.947s, received: 12410 msg/s
2018-12-24 21:46:19, id: test-213534-433, time: 644.947s, received: 12440 msg/s
2018-12-24 21:46:20, id: test-213534-433, time: 645.947s, received: 12174 msg/s
2018-12-24 21:46:21, id: test-213534-433, time: 646.947s, received: 12492 msg/s
2018-12-24 21:46:22, id: test-213534-433, time: 647.947s, received: 12468 msg/s
2018-12-24 21:46:23, id: test-213534-433, time: 648.947s, received: 12762 msg/s
2018-12-24 21:46:24, id: test-213534-433, time: 649.948s, received: 12503 msg/s
2018-12-24 21:46:25, id: test-213534-433, time: 650.948s, received: 12500 msg/s
2018-12-24 21:46:26, id: test-213534-433, time: 651.948s, received: 12618 msg/s
2018-12-24 21:46:27, id: test-213534-433, time: 652.948s, received: 13151 msg/s
2018-12-24 21:46:28, id: test-213534-433, time: 653.948s, received: 12370 msg/s
2018-12-24 21:46:29, id: test-213534-433, time: 654.948s, received: 12441 msg/s
2018-12-24 21:46:30, id: test-213534-433, time: 655.948s, received: 12778 msg/s
2018-12-24 21:46:31, id: test-213534-433, time: 656.948s, received: 12620 msg/s
2018-12-24 21:46:32, id: test-213534-433, time: 657.948s, received: 12476 msg/s
2018-12-24 21:46:33, id: test-213534-433, time: 658.948s, received: 12481 msg/s
2018-12-24 21:46:34, id: test-213534-433, time: 659.948s, received: 12515 msg/s
2018-12-24 21:46:35, id: test-213534-433, time: 660.949s, received: 12194 msg/s
2018-12-24 21:46:36, id: test-213534-433, time: 661.950s, received: 12820 msg/s
2018-12-24 21:46:37, id: test-213534-433, time: 662.950s, received: 12214 msg/s
2018-12-24 21:46:38, id: test-213534-433, time: 663.950s, received: 12329 msg/s
2018-12-24 21:46:39, id: test-213534-433, time: 664.950s, received: 12162 msg/s
2018-12-24 21:46:40, id: test-213534-433, time: 665.950s, received: 12856 msg/s
2018-12-24 21:46:41, id: test-213534-433, time: 666.950s, received: 12791 msg/s
2018-12-24 21:46:42, id: test-213534-433, time: 667.950s, received: 12379 msg/s
2018-12-24 21:46:43, id: test-213534-433, time: 668.950s, received: 12882 msg/s
2018-12-24 21:46:44, id: test-213534-433, time: 669.950s, received: 12858 msg/s
2018-12-24 21:46:45, id: test-213534-433, time: 670.950s, received: 12465 msg/s
2018-12-24 21:46:46, id: test-213534-433, time: 671.950s, received: 10809 msg/s
2018-12-24 21:46:47, id: test-213534-433, time: 672.950s, received: 13039 msg/s
2018-12-24 21:46:48, id: test-213534-433, time: 673.950s, received: 12894 msg/s
2018-12-24 21:46:49, id: test-213534-433, time: 674.950s, received: 12513 msg/s
2018-12-24 21:46:50, id: test-213534-433, time: 675.950s, received: 12963 msg/s
2018-12-24 21:46:51, id: test-213534-433, time: 676.950s, received: 12474 msg/s
2018-12-24 21:46:52, id: test-213534-433, time: 677.950s, received: 12890 msg/s
2018-12-24 21:46:53, id: test-213534-433, time: 678.950s, received: 12340 msg/s
2018-12-24 21:46:54, id: test-213534-433, time: 679.950s, received: 12547 msg/s
2018-12-24 21:46:55, id: test-213534-433, time: 680.950s, received: 12854 msg/s
