procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
10  0      0  30229      4   1338    0    0     0     0 202314 93636 83 15  2  0  0 2018-12-24 21:44:34
12  0      0  30230      4   1338    0    0     0     0 201497 93127 83 15  2  0  0 2018-12-24 21:44:35
13  0      0  30228      4   1337    0    0     0     0 203258 97326 82 16  2  0  0 2018-12-24 21:44:36
12  0      0  30229      4   1337    0    0     0     0 198875 89949 83 15  2  0  0 2018-12-24 21:44:37
11  0      0  30229      4   1337    0    0     0     0 201039 94332 83 15  2  0  0 2018-12-24 21:44:38
12  0      0  30221      4   1337    0    0     0     0 196353 105169 82 15  2  0  0 2018-12-24 21:44:39
12  0      0  30220      4   1337    0    0     0     0 204217 92544 83 15  2  0  0 2018-12-24 21:44:40
13  0      0  30222      4   1337    0    0     0     0 199832 92467 83 16  2  0  0 2018-12-24 21:44:41
12  0      0  30222      4   1337    0    0     0     0 202554 102568 83 15  2  0  0 2018-12-24 21:44:42
11  0      0  30225      4   1337    0    0     0     0 200784 96185 83 15  2  0  0 2018-12-24 21:44:43
12  0      0  30228      4   1337    0    0     0     0 198690 90886 84 14  2  0  0 2018-12-24 21:44:44
 6  0      0  30179      4   1337    0    0     0     0 178999 93024 76 14 10  0  0 2018-12-24 21:44:45
12  0      0  30221      4   1337    0    0     0     0 191795 93587 81 15  5  0  0 2018-12-24 21:44:46
10  0      0  30222      4   1337    0    0     0     0 198244 90741 84 15  2  0  0 2018-12-24 21:44:47
12  0      0  30222      4   1337    0    0     0     0 202566 98697 82 16  2  0  0 2018-12-24 21:44:48
12  0      0  30223      4   1337    0    0     0     0 198277 93635 83 15  2  0  0 2018-12-24 21:44:49
12  0      0  30226      4   1337    0    0     0     0 199106 93905 83 15  2  0  0 2018-12-24 21:44:50
12  0      0  30227      4   1337    0    0     0     0 204917 98579 82 16  2  0  0 2018-12-24 21:44:51
11  0      0  30225      4   1337    0    0     0     0 200763 101437 83 15  2  0  0 2018-12-24 21:44:52
12  0      0  30225      4   1338    0    0     0     0 202471 93409 82 16  2  0  0 2018-12-24 21:44:53
13  0      0  30225      4   1338    0    0     0     0 200251 97210 83 15  2  0  0 2018-12-24 21:44:54
12  0      0  30225      4   1337    0    0     0     0 202530 99924 82 16  2  0  0 2018-12-24 21:44:55
11  0      0  30222      4   1337    0    0     0     0 198795 99791 81 16  2  0  0 2018-12-24 21:44:56
12  0      0  30223      4   1337    0    0     0     0 204295 96655 82 16  2  0  0 2018-12-24 21:44:57
 9  0      0  30224      4   1337    0    0     0     0 205382 97532 82 16  2  0  0 2018-12-24 21:44:58
12  0      0  30223      4   1337    0    0     0     0 201413 95262 84 14  2  0  0 2018-12-24 21:44:59
 9  0      0  30224      4   1337    0    0     0     0 202758 96119 84 14  2  0  0 2018-12-24 21:45:00
12  0      0  30229      4   1337    0    0     0     0 203104 94316 83 15  2  0  0 2018-12-24 21:45:01
 8  0      0  30227      4   1337    0    0     0     0 204452 95372 84 14  2  0  0 2018-12-24 21:45:02
12  0      0  30226      4   1337    0    0     0     0 201443 94976 83 15  2  0  0 2018-12-24 21:45:03
12  0      0  30229      4   1337    0    0     0     0 203628 91492 83 16  2  0  0 2018-12-24 21:45:04
12  0      0  30228      4   1338    0    0     0     0 197216 88902 83 15  2  0  0 2018-12-24 21:45:05
13  0      0  30228      4   1338    0    0     0     0 200685 96927 84 14  2  0  0 2018-12-24 21:45:06
13  0      0  30223      4   1338    0    0     0     0 196136 91390 84 15  2  0  0 2018-12-24 21:45:07
12  0      0  30227      4   1338    0    0     0     0 193050 90433 83 15  2  0  0 2018-12-24 21:45:08
13  0      0  30229      4   1338    0    0     0     0 200524 90496 84 14  2  0  0 2018-12-24 21:45:09
12  0      0  30225      4   1338    0    0     0     0 201638 91778 83 16  2  0  0 2018-12-24 21:45:10
12  0      0  30228      4   1338    0    0     0     0 193387 89595 84 15  2  0  0 2018-12-24 21:45:11
11  0      0  30228      4   1338    0    0     0     0 201115 91676 84 15  2  0  0 2018-12-24 21:45:12
12  0      0  30226      4   1338    0    0     0     0 198222 87291 84 15  1  0  0 2018-12-24 21:45:13
12  0      0  30225      4   1338    0    0     0     0 197045 91006 84 15  2  0  0 2018-12-24 21:45:14
13  0      0  30224      4   1338    0    0     0     0 196200 89801 84 14  2  0  0 2018-12-24 21:45:15
13  0      0  30227      4   1337    0    0     0     0 197429 88258 84 15  1  0  0 2018-12-24 21:45:16
13  0      0  30226      4   1337    0    0     0     0 198022 87976 83 16  1  0  0 2018-12-24 21:45:17
10  0      0  30226      4   1338    0    0     0     0 196069 88316 84 15  1  0  0 2018-12-24 21:45:18
12  0      0  30225      4   1338    0    0     0     0 200233 89737 83 15  2  0  0 2018-12-24 21:45:19
13  0      0  30221      4   1338    0    0     0     0 203342 97224 83 15  2  0  0 2018-12-24 21:45:20
13  0      0  30218      4   1338    0    0     0     0 192036 84947 85 13  1  0  0 2018-12-24 21:45:21
12  0      0  30221      4   1338    0    0     0     0 193423 88889 84 14  1  0  0 2018-12-24 21:45:22
12  0      0  30220      4   1338    0    0     0     0 199819 98787 83 15  2  0  0 2018-12-24 21:45:23
11  0      0  30224      4   1338    0    0     0     0 202621 94777 83 15  2  0  0 2018-12-24 21:45:24
12  0      0  30224      4   1338    0    0     0     0 202857 96427 82 16  2  0  0 2018-12-24 21:45:25
10  0      0  30225      4   1338    0    0     0     0 202291 101635 82 15  2  0  0 2018-12-24 21:45:26
 9  0      0  30224      4   1338    0    0     0     0 202462 96974 82 16  2  0  0 2018-12-24 21:45:27
12  0      0  30228      4   1338    0    0     0     0 196804 92027 83 15  2  0  0 2018-12-24 21:45:28
 7  0      0  30226      4   1338    0    0     0     0 197568 96419 82 16  2  0  0 2018-12-24 21:45:29
12  0      0  30227      4   1338    0    0     0     0 203315 93239 82 16  2  0  0 2018-12-24 21:45:30
13  1      0  30224      4   1338    0    0     0  1864 203107 93432 83 15  2  0  0 2018-12-24 21:45:31
12  0      0  30223      4   1338    0    0     0     0 199611 96471 84 14  2  0  0 2018-12-24 21:45:32
13  0      0  30229      4   1338    0    0     0     8 203132 94943 83 15  2  0  0 2018-12-24 21:45:33
13  0      0  30228      4   1338    0    0     0     0 203662 93088 82 16  2  0  0 2018-12-24 21:45:34
13  0      0  30229      4   1338    0    0     0     0 199280 92263 83 15  2  0  0 2018-12-24 21:45:35
12  0      0  30225      4   1338    0    0     0     0 202267 96264 82 16  2  0  0 2018-12-24 21:45:36
12  0      0  30226      4   1338    0    0     0     0 204592 102033 82 16  2  0  0 2018-12-24 21:45:37
12  0      0  30226      4   1338    0    0     0     0 202199 96265 82 16  2  0  0 2018-12-24 21:45:38
10  0      0  30227      4   1338    0    0     0     0 203368 99020 83 15  2  0  0 2018-12-24 21:45:39
12  0      0  30229      4   1338    0    0     0     0 202194 99268 83 15  2  0  0 2018-12-24 21:45:40
12  0      0  30230      4   1338    0    0     0     0 206504 101392 83 15  2  0  0 2018-12-24 21:45:41
12  0      0  30227      4   1338    0    0     0     0 195891 94580 83 16  2  0  0 2018-12-24 21:45:42
12  0      0  30226      4   1338    0    0     0     0 198138 95012 83 15  2  0  0 2018-12-24 21:45:43
11  0      0  30229      4   1338    0    0     0     0 204142 98379 82 16  2  0  0 2018-12-24 21:45:44
13  0      0  30229      4   1338    0    0     0     0 205170 98457 82 16  2  0  0 2018-12-24 21:45:45
13  0      0  30230      4   1338    0    0     0     0 179827 93486 75 14 10  0  0 2018-12-24 21:45:46
12  0      0  30229      4   1338    0    0     0     0 205387 100232 82 16  2  0  0 2018-12-24 21:45:47
12  0      0  30226      4   1338    0    0     0     0 202451 95340 83 15  2  0  0 2018-12-24 21:45:48
10  0      0  30231      4   1338    0    0     0     0 201723 92298 83 15  2  0  0 2018-12-24 21:45:49
13  0      0  30234      4   1338    0    0     0     0 200601 91344 84 15  2  0  0 2018-12-24 21:45:50
13  0      0  30231      4   1338    0    0     0     0 201770 92375 83 15  2  0  0 2018-12-24 21:45:51
12  0      0  30228      4   1338    0    0     0     0 198765 101623 84 14  2  0  0 2018-12-24 21:45:52
12  0      0  30226      4   1338    0    0     0     0 195958 92512 84 14  2  0  0 2018-12-24 21:45:53
 8  0      0  30225      4   1338    0    0     0     0 198920 91876 83 16  2  0  0 2018-12-24 21:45:54
13  0      0  30227      4   1338    0    0     0     0 196115 88362 84 14  2  0  0 2018-12-24 21:45:55
 7  0      0  30229      4   1338    0    0     0     0 207406 94326 83 15  2  0  0 2018-12-24 21:45:56
12  0      0  30229      4   1338    0    0     0     0 202146 95860 83 15  2  0  0 2018-12-24 21:45:57
12  0      0  30227      4   1338    0    0     0     0 203450 93774 84 15  2  0  0 2018-12-24 21:45:58
13  0      0  30231      4   1338    0    0     0     0 200643 96610 84 14  2  0  0 2018-12-24 21:45:59
12  0      0  30229      4   1338    0    0     0     0 203626 96601 82 16  2  0  0 2018-12-24 21:46:00
12  0      0  30232      4   1338    0    0     0     0 200029 91255 83 15  2  0  0 2018-12-24 21:46:01
12  0      0  30221      4   1338    0    0     0     0 198728 96977 82 16  2  0  0 2018-12-24 21:46:02
13  0      0  30227      4   1338    0    0     0  1608 199113 95227 83 15  2  0  0 2018-12-24 21:46:03
12  0      0  30225      4   1338    0    0     0     0 196604 88456 83 15  2  0  0 2018-12-24 21:46:04
13  0      0  30220      4   1338    0    0     0     0 201696 101857 81 16  2  0  0 2018-12-24 21:46:05
13  0      0  30225      4   1338    0    0     0     0 202456 92232 83 15  2  0  0 2018-12-24 21:46:06
13  0      0  30227      4   1338    0    0     0     0 196019 89375 84 14  1  0  0 2018-12-24 21:46:07
13  0      0  30227      4   1338    0    0     0     0 200831 91393 84 15  2  0  0 2018-12-24 21:46:08
13  0      0  30225      4   1338    0    0     0     0 203479 94959 83 16  2  0  0 2018-12-24 21:46:09
12  0      0  30227      4   1338    0    0     0     0 201925 91755 82 16  2  0  0 2018-12-24 21:46:10
12  0      0  30230      4   1338    0    0     0     0 201296 87385 83 16  2  0  0 2018-12-24 21:46:11
13  0      0  30226      4   1338    0    0     0     0 202811 94153 83 16  2  0  0 2018-12-24 21:46:12
12  0      0  30225      4   1338    0    0     0     0 200489 93322 84 14  2  0  0 2018-12-24 21:46:13
12  0      0  30228      4   1338    0    0     0     0 193627 89784 82 16  2  0  0 2018-12-24 21:46:14
13  0      0  30229      4   1338    0    0     0     0 203248 95892 85 13  2  0  0 2018-12-24 21:46:15
10  0      0  30229      4   1338    0    0     0     0 203653 97577 83 15  2  0  0 2018-12-24 21:46:16
 5  0      0  30232      4   1338    0    0     0     0 204585 95939 83 15  2  0  0 2018-12-24 21:46:17
13  0      0  30229      4   1338    0    0     0     0 200750 91221 82 16  2  0  0 2018-12-24 21:46:18
10  0      0  30229      4   1338    0    0     0     0 202097 90993 84 15  2  0  0 2018-12-24 21:46:19
13  0      0  30226      4   1338    0    0     0     0 208601 97743 83 15  2  0  0 2018-12-24 21:46:20
12  0      0  30229      4   1338    0    0     0     0 202711 93462 83 16  2  0  0 2018-12-24 21:46:21
12  0      0  30230      4   1338    0    0     0     0 200340 90049 84 15  2  0  0 2018-12-24 21:46:22
13  0      0  30230      4   1338    0    0     0     0 201675 93449 83 15  2  0  0 2018-12-24 21:46:23
11  0      0  30230      4   1338    0    0     0     0 205117 98424 82 16  2  0  0 2018-12-24 21:46:24
12  0      0  30231      4   1338    0    0     0     0 205111 95042 83 15  2  0  0 2018-12-24 21:46:25
12  0      0  30225      4   1338    0    0     0     0 204328 97117 81 16  2  0  0 2018-12-24 21:46:26
12  0      0  30227      4   1338    0    0     0     0 195620 88686 83 16  2  0  0 2018-12-24 21:46:27
12  0      0  30226      4   1338    0    0     0     0 200298 92926 82 16  2  0  0 2018-12-24 21:46:28
12  0      0  30226      4   1338    0    0     0     0 204004 97078 83 15  2  0  0 2018-12-24 21:46:29
13  0      0  30226      4   1338    0    0     0     0 202876 93365 83 15  2  0  0 2018-12-24 21:46:30
12  0      0  30225      4   1338    0    0     0     0 201864 98703 82 15  2  0  0 2018-12-24 21:46:31
13  0      0  30225      4   1338    0    0     0     0 205264 102499 83 15  2  0  0 2018-12-24 21:46:32
12  0      0  30227      4   1338    0    0     0     0 204533 93508 83 16  2  0  0 2018-12-24 21:46:33
11  0      0  30227      4   1338    0    0     0     0 205361 93069 83 15  2  0  0 2018-12-24 21:46:34
 9  0      0  30228      4   1338    0    0     0     0 203573 95703 83 16  2  0  0 2018-12-24 21:46:35
12  0      0  30231      4   1338    0    0     0     0 201069 94057 84 14  2  0  0 2018-12-24 21:46:36
 6  0      0  30228      4   1338    0    0     0     0 204268 96709 83 15  2  0  0 2018-12-24 21:46:37
12  0      0  30229      4   1338    0    0     0     0 202571 97183 84 14  2  0  0 2018-12-24 21:46:38
12  0      0  30227      4   1338    0    0     0     0 205939 96869 82 16  2  0  0 2018-12-24 21:46:39
11  0      0  30227      4   1338    0    0     0     0 199116 90587 84 15  2  0  0 2018-12-24 21:46:40
13  0      0  30228      4   1338    0    0     0     0 195027 88813 85 14  2  0  0 2018-12-24 21:46:41
13  0      0  30227      4   1338    0    0     0     0 201840 92483 84 15  2  0  0 2018-12-24 21:46:42
12  0      0  30227      4   1338    0    0     0     0 194905 85327 86 13  1  0  0 2018-12-24 21:46:43
11  0      0  30229      4   1338    0    0     0     0 197387 93654 84 15  2  0  0 2018-12-24 21:46:44
12  0      0  30230      4   1338    0    0     0     0 203344 90875 83 15  2  0  0 2018-12-24 21:46:45
12  0      0  30216      4   1338    0    0     0     0 168346 88672 74 14 12  0  0 2018-12-24 21:46:46
13  0      0  30221      4   1338    0    0     0     0 196524 93474 84 15  2  0  0 2018-12-24 21:46:47
 9  0      0  30221      4   1338    0    0     0     0 200129 94170 83 15  2  0  0 2018-12-24 21:46:48
11  0      0  30224      4   1338    0    0     0     0 204117 94825 83 16  2  0  0 2018-12-24 21:46:49
13  0      0  30226      4   1338    0    0     0     0 191511 87027 84 15  1  0  0 2018-12-24 21:46:50
12  0      0  30227      4   1338    0    0     0     0 202985 95445 83 15  2  0  0 2018-12-24 21:46:51
11  0      0  30227      4   1338    0    0     0     0 200433 92000 84 14  2  0  0 2018-12-24 21:46:52
13  0      0  30226      4   1338    0    0     0     0 196113 90806 84 15  1  0  0 2018-12-24 21:46:53
12  0      0  30226      4   1338    0    0     0     0 198580 91719 83 16  2  0  0 2018-12-24 21:46:54
12  0      0  30225      4   1338    0    0     0     0 199468 96024 83 15  2  0  0 2018-12-24 21:46:55
12  0      0  30225      4   1338    0    0     0     0 206191 99495 82 16  2  0  0 2018-12-24 21:46:56
11  0      0  30221      4   1338    0    0     0     0 203891 102576 82 16  2  0  0 2018-12-24 21:46:57
13  0      0  30223      4   1338    0    0     0     0 202330 97871 83 15  2  0  0 2018-12-24 21:46:58
 9  0      0  30221      4   1338    0    0     0     0 202747 97225 82 15  2  0  0 2018-12-24 21:46:59
12  0      0  30221      4   1338    0    0     0     0 205243 93248 83 15  2  0  0 2018-12-24 21:47:00
12  0      0  30218      4   1338    0    0     0     0 200305 91598 83 15  2  0  0 2018-12-24 21:47:01
14  0      0  30223      4   1338    0    0     0     0 198669 88419 85 14  1  0  0 2018-12-24 21:47:02
12  0      0  30225      4   1338    0    0     0     0 206237 95583 83 15  2  0  0 2018-12-24 21:47:03
12  0      0  30225      4   1338    0    0     0     0 206800 93395 82 16  2  0  0 2018-12-24 21:47:04
12  0      0  30224      4   1338    0    0     0     0 198481 92834 84 15  2  0  0 2018-12-24 21:47:05
12  0      0  30227      4   1338    0    0     0     0 200010 90437 82 16  2  0  0 2018-12-24 21:47:06
12  0      0  30228      4   1338    0    0     0     0 201070 91081 83 15  2  0  0 2018-12-24 21:47:07
12  0      0  30225      4   1338    0    0     0     0 198683 91516 84 15  2  0  0 2018-12-24 21:47:08
12  0      0  30224      4   1338    0    0     0     0 204917 91778 83 16  2  0  0 2018-12-24 21:47:09
11  0      0  30225      4   1338    0    0     0     0 198617 90028 83 16  2  0  0 2018-12-24 21:47:10
11  0      0  30227      4   1338    0    0     0     0 193639 88891 83 16  2  0  0 2018-12-24 21:47:11
13  0      0  30227      4   1338    0    0     0     0 199036 89576 84 14  1  0  0 2018-12-24 21:47:12
12  0      0  30228      4   1338    0    0     0     0 197284 88249 84 15  2  0  0 2018-12-24 21:47:13
12  0      0  30228      4   1338    0    0     0     0 200261 94062 83 15  2  0  0 2018-12-24 21:47:14
12  0      0  30230      4   1338    0    0     0     0 199875 92002 83 15  2  0  0 2018-12-24 21:47:15
12  0      0  30229      4   1338    0    0     0     0 199783 89461 83 16  2  0  0 2018-12-24 21:47:16
12  0      0  30230      4   1338    0    0     0     0 205056 91171 84 14  2  0  0 2018-12-24 21:47:17
13  0      0  30229      4   1338    0    0     0     0 199845 88897 84 15  2  0  0 2018-12-24 21:47:18
12  0      0  30230      4   1338    0    0     0     0 204301 94468 83 15  2  0  0 2018-12-24 21:47:19
13  0      0  30228      4   1338    0    0     0     0 203667 96317 83 15  2  0  0 2018-12-24 21:47:20
12  0      0  30229      4   1338    0    0     0     0 201679 100979 84 14  2  0  0 2018-12-24 21:47:21
12  0      0  30228      4   1338    0    0     0     0 204024 98581 82 15  2  0  0 2018-12-24 21:47:22
12  0      0  30228      4   1338    0    0     0     0 202517 94895 82 16  2  0  0 2018-12-24 21:47:23
13  0      0  30229      4   1338    0    0     0     0 205932 97181 82 16  2  0  0 2018-12-24 21:47:24
12  0      0  30229      4   1338    0    0     0     0 207287 94900 83 15  2  0  0 2018-12-24 21:47:25
11  0      0  30229      4   1338    0    0     0     0 200080 91182 82 17  2  0  0 2018-12-24 21:47:26
12  0      0  30228      4   1338    0    0     0     0 200019 95461 84 14  2  0  0 2018-12-24 21:47:27
12  0      0  30228      4   1338    0    0     0     0 196452 91158 85 14  2  0  0 2018-12-24 21:47:28
10  0      0  30231      4   1338    0    0     0     0 201320 90173 84 14  2  0  0 2018-12-24 21:47:29
 9  0      0  30228      4   1338    0    0     0     0 197323 88813 84 14  2  0  0 2018-12-24 21:47:30
12  0      0  30229      4   1338    0    0     0     0 196005 87998 82 16  1  0  0 2018-12-24 21:47:31
12  0      0  30228      4   1338    0    0     0     0 196150 88038 83 15  2  0  0 2018-12-24 21:47:32
13  0      0  30227      4   1338    0    0     0     0 195821 85206 83 16  1  0  0 2018-12-24 21:47:33
12  0      0  30230      4   1338    0    0     0     0 194914 83257 84 15  1  0  0 2018-12-24 21:47:34
12  0      0  30229      4   1338    0    0     0     0 187195 82533 85 14  1  0  0 2018-12-24 21:47:35
12  0      0  30231      4   1338    0    0     0     0 199173 87197 84 14  1  0  0 2018-12-24 21:47:36
13  0      0  30229      4   1338    0    0     0     0 203876 89878 83 16  2  0  0 2018-12-24 21:47:37
12  0      0  30226      4   1338    0    0     0     0 202259 95330 83 15  2  0  0 2018-12-24 21:47:38
12  0      0  30227      4   1338    0    0     0     0 200237 94845 82 16  2  0  0 2018-12-24 21:47:39
12  0      0  30220      4   1338    0    0     0     0 196333 97683 83 15  2  0  0 2018-12-24 21:47:40
11  0      0  30227      4   1338    0    0     0     0 175764 77334 86 13  1  0  0 2018-12-24 21:47:41
12  0      0  30226      4   1338    0    0     0     0 184770 80728 84 15  1  0  0 2018-12-24 21:47:42
12  0      0  30225      4   1338    0    0     0     0 197951 88823 84 15  2  0  0 2018-12-24 21:47:43
12  0      0  30223      4   1338    0    0     0     0 193693 84420 84 15  1  0  0 2018-12-24 21:47:44
12  0      0  30227      4   1338    0    0     0     0 202323 89289 83 16  1  0  0 2018-12-24 21:47:45
14  0      0  30180      4   1339    0    0     0     0 182443 93182 77 15  7  0  0 2018-12-24 21:47:46
13  0      0  30221      4   1339    0    0     0     0 179672 93598 81 13  5  0  0 2018-12-24 21:47:47
11  0      0  30221      4   1339    0    0     0     0 202278 88296 84 15  1  0  0 2018-12-24 21:47:48
12  0      0  30222      4   1339    0    0     0     0 196529 89004 85 14  2  0  0 2018-12-24 21:47:49
12  0      0  30222      4   1339    0    0     0     0 197547 86707 83 16  1  0  0 2018-12-24 21:47:50
12  0      0  30224      4   1338    0    0     0     0 199351 89917 84 15  2  0  0 2018-12-24 21:47:51
11  0      0  30226      4   1338    0    0     0     0 196473 84855 83 16  1  0  0 2018-12-24 21:47:52
12  0      0  30224      4   1339    0    0     0     0 201795 90878 83 15  2  0  0 2018-12-24 21:47:53
13  0      0  30226      4   1339    0    0     0     0 205043 92673 84 14  2  0  0 2018-12-24 21:47:54
12  0      0  30226      4   1339    0    0     0     0 205486 91877 84 15  2  0  0 2018-12-24 21:47:55
13  0      0  30224      4   1339    0    0     0     0 202353 93837 84 15  2  0  0 2018-12-24 21:47:56
12  0      0  30223      4   1339    0    0     0     0 196248 90682 83 15  2  0  0 2018-12-24 21:47:57
 7  0      0  30224      4   1339    0    0     0     0 198981 94214 83 15  2  0  0 2018-12-24 21:47:58
11  0      0  30225      4   1339    0    0     0     0 200679 89238 84 15  2  0  0 2018-12-24 21:47:59
13  0      0  30228      4   1339    0    0     0     0 200711 91225 83 15  2  0  0 2018-12-24 21:48:00
12  0      0  30228      4   1339    0    0     0     0 194127 86909 84 15  1  0  0 2018-12-24 21:48:01
13  0      0  30229      4   1339    0    0     0     0 199887 91822 84 14  2  0  0 2018-12-24 21:48:02
 8  0      0  30227      4   1339    0    0     0     0 199789 90989 85 14  2  0  0 2018-12-24 21:48:03
12  0      0  30226      4   1339    0    0     0     0 196380 89887 83 16  2  0  0 2018-12-24 21:48:04
11  0      0  30225      4   1339    0    0     0     0 200089 92699 83 15  2  0  0 2018-12-24 21:48:05
13  0      0  30227      4   1339    0    0     0     0 201367 91384 83 16  2  0  0 2018-12-24 21:48:06
13  0      0  30225      4   1339    0    0     0     0 209549 95109 83 16  2  0  0 2018-12-24 21:48:07
12  0      0  30227      4   1339    0    0     0     0 200733 94844 83 15  2  0  0 2018-12-24 21:48:08
11  0      0  30226      4   1339    0    0     0     0 199896 95366 84 14  2  0  0 2018-12-24 21:48:09
11  0      0  30225      4   1338    0    0     0     0 197273 94521 83 15  2  0  0 2018-12-24 21:48:10
12  0      0  30226      4   1338    0    0     0     0 195586 92731 83 15  2  0  0 2018-12-24 21:48:11
12  0      0  30225      4   1339    0    0     0     0 195240 98210 83 15  2  0  0 2018-12-24 21:48:12
11  0      0  30229      4   1339    0    0     0     0 177820 80184 84 15  1  0  0 2018-12-24 21:48:13
13  0      0  30229      4   1338    0    0     0     0 191573 88746 85 14  1  0  0 2018-12-24 21:48:14
12  0      0  30226      4   1338    0    0     0     0 199277 92771 83 15  2  0  0 2018-12-24 21:48:15
12  0      0  30230      4   1338    0    0     0     0 196862 90194 84 15  2  0  0 2018-12-24 21:48:16
10  0      0  30228      4   1338    0    0     0     0 194505 91529 83 15  2  0  0 2018-12-24 21:48:17
13  0      0  30226      4   1338    0    0     0     0 205385 97122 83 16  2  0  0 2018-12-24 21:48:18
11  0      0  30232      4   1338    0    0     0     0 201073 89284 84 15  1  0  0 2018-12-24 21:48:19
12  0      0  30231      4   1338    0    0     0     0 204246 97339 82 16  2  0  0 2018-12-24 21:48:20
12  0      0  30226      4   1338    0    0     0     0 203249 102087 83 15  2  0  0 2018-12-24 21:48:21
10  0      0  30227      4   1338    0    0     0     0 209072 99356 83 15  2  0  0 2018-12-24 21:48:22
12  0      0  30226      4   1339    0    0     0     0 202076 93263 83 15  2  0  0 2018-12-24 21:48:23
 8  0      0  30228      4   1339    0    0     0     0 202927 93588 82 16  2  0  0 2018-12-24 21:48:24
13  0      0  30225      4   1339    0    0     0     0 208693 97843 82 16  2  0  0 2018-12-24 21:48:25
12  0      0  30225      4   1339    0    0     0     0 203771 93843 84 15  2  0  0 2018-12-24 21:48:26
13  0      0  30225      4   1338    0    0     0     0 203324 97256 81 17  2  0  0 2018-12-24 21:48:27
11  0      0  30225      4   1339    0    0     0     0 199964 90266 83 16  2  0  0 2018-12-24 21:48:28
12  0      0  30226      4   1339    0    0     0     0 197737 89649 82 16  2  0  0 2018-12-24 21:48:29
11  0      0  30225      4   1339    0    0     0     0 200105 90953 83 15  2  0  0 2018-12-24 21:48:30
13  0      0  30225      4   1339    0    0     0     0 198770 89364 84 15  2  0  0 2018-12-24 21:48:31
 9  0      0  30221      4   1339    0    0     0     0 195107 89813 83 15  2  0  0 2018-12-24 21:48:32
12  0      0  30224      4   1338    0    0     0     0 201790 90495 82 17  2  0  0 2018-12-24 21:48:33
12  0      0  30225      4   1338    0    0     0     0 205021 96728 82 16  2  0  0 2018-12-24 21:48:34
12  0      0  30222      4   1338    0    0     0     0 201522 97083 83 15  2  0  0 2018-12-24 21:48:35
13  0      0  30226      4   1339    0    0     0     0 206650 99107 82 16  2  0  0 2018-12-24 21:48:36
12  0      0  30226      4   1339    0    0     0     0 199988 99622 83 15  2  0  0 2018-12-24 21:48:37
12  0      0  30225      4   1339    0    0     0     0 205143 98895 83 15  2  0  0 2018-12-24 21:48:38
 7  0      0  30227      4   1339    0    0     0     0 202520 98755 83 15  2  0  0 2018-12-24 21:48:39
12  0      0  30222      4   1339    0    0     0     0 199072 99884 83 15  2  0  0 2018-12-24 21:48:40
12  0      0  30224      4   1339    0    0     0     0 204117 93029 83 15  2  0  0 2018-12-24 21:48:41
12  0      0  30226      4   1339    0    0     0     0 200569 93668 84 14  2  0  0 2018-12-24 21:48:42
13  0      0  30226      4   1339    0    0     0     0 199015 90819 82 17  2  0  0 2018-12-24 21:48:43
12  0      0  30224      4   1339    0    0     0     0 196318 90721 83 16  2  0  0 2018-12-24 21:48:44
12  0      0  30226      4   1339    0    0     0     0 201941 93775 84 15  2  0  0 2018-12-24 21:48:45
12  0      0  30227      4   1339    0    0     0     0 200155 93269 83 15  2  0  0 2018-12-24 21:48:46
12  0      0  30221      4   1339    0    0     0     0 166552 97745 76 13 11  0  0 2018-12-24 21:48:47
12  0      0  30223      4   1339    0    0     0     0 202949 93728 84 15  2  0  0 2018-12-24 21:48:48
12  0      0  30222      4   1339    0    0     0     0 203874 97740 83 15  2  0  0 2018-12-24 21:48:49
12  0      0  30221      4   1338    0    0     0     0 203375 97530 82 16  2  0  0 2018-12-24 21:48:50
13  0      0  30224      4   1339    0    0     0     0 202545 97439 84 14  2  0  0 2018-12-24 21:48:51
12  0      0  30225      4   1338    0    0     0     0 201192 96605 83 15  2  0  0 2018-12-24 21:48:52
12  0      0  30224      4   1339    0    0     0     0 204905 98405 82 16  2  0  0 2018-12-24 21:48:53
13  0      0  30230      4   1339    0    0     0     0 199824 89825 84 14  2  0  0 2018-12-24 21:48:54
13  0      0  30230      4   1339    0    0     0     0 198790 91204 83 15  2  0  0 2018-12-24 21:48:55
12  0      0  30240      4   1339    0    0     0     0 198097 94968 82 16  2  0  0 2018-12-24 21:48:56
 0  1      0  30241      4   1339    0    0     0  1716 13428 6973  6  1 87  6  0 2018-12-24 21:48:57
