2018-12-24 21:35:37, id: test-213537-107, starting producer #0
2018-12-24 21:47:25, id: test-213537-107, time: 708.206s, sent: 12616 msg/s
2018-12-24 21:47:26, id: test-213537-107, time: 709.222s, sent: 12416 msg/s
2018-12-24 21:47:27, id: test-213537-107, time: 710.222s, sent: 13555 msg/s
2018-12-24 21:47:28, id: test-213537-107, time: 711.222s, sent: 13127 msg/s
2018-12-24 21:47:29, id: test-213537-107, time: 712.222s, sent: 11593 msg/s
2018-12-24 21:47:30, id: test-213537-107, time: 713.398s, sent: 12506 msg/s
2018-12-24 21:47:31, id: test-213537-107, time: 714.398s, sent: 14406 msg/s
2018-12-24 21:47:32, id: test-213537-107, time: 715.566s, sent: 11428 msg/s
2018-12-24 21:47:33, id: test-213537-107, time: 716.574s, sent: 12405 msg/s
2018-12-24 21:47:34, id: test-213537-107, time: 717.574s, sent: 12615 msg/s
2018-12-24 21:47:35, id: test-213537-107, time: 718.750s, sent: 12872 msg/s
2018-12-24 21:47:36, id: test-213537-107, time: 719.758s, sent: 12515 msg/s
2018-12-24 21:47:38, id: test-213537-107, time: 720.846s, sent: 12804 msg/s
2018-12-24 21:47:39, id: test-213537-107, time: 721.890s, sent: 12083 msg/s
2018-12-24 21:47:40, id: test-213537-107, time: 723.062s, sent: 12916 msg/s
2018-12-24 21:47:41, id: test-213537-107, time: 724.066s, sent: 12456 msg/s
2018-12-24 21:47:42, id: test-213537-107, time: 725.234s, sent: 12960 msg/s
2018-12-24 21:47:43, id: test-213537-107, time: 726.234s, sent: 14896 msg/s
2018-12-24 21:47:44, id: test-213537-107, time: 727.234s, sent: 11797 msg/s
2018-12-24 21:47:45, id: test-213537-107, time: 728.418s, sent: 11550 msg/s
2018-12-24 21:47:46, id: test-213537-107, time: 729.542s, sent: 11223 msg/s
2018-12-24 21:47:47, id: test-213537-107, time: 730.558s, sent: 12416 msg/s
2018-12-24 21:47:48, id: test-213537-107, time: 731.558s, sent: 13810 msg/s
2018-12-24 21:47:49, id: test-213537-107, time: 732.752s, sent: 11677 msg/s
2018-12-24 21:47:50, id: test-213537-107, time: 733.752s, sent: 13492 msg/s
2018-12-24 21:47:51, id: test-213537-107, time: 734.752s, sent: 11967 msg/s
2018-12-24 21:47:52, id: test-213537-107, time: 735.752s, sent: 13398 msg/s
2018-12-24 21:47:53, id: test-213537-107, time: 736.752s, sent: 12364 msg/s
2018-12-24 21:47:54, id: test-213537-107, time: 737.794s, sent: 11271 msg/s
2018-12-24 21:47:56, id: test-213537-107, time: 738.814s, sent: 12367 msg/s
2018-12-24 21:47:57, id: test-213537-107, time: 739.974s, sent: 13050 msg/s
2018-12-24 21:47:58, id: test-213537-107, time: 740.974s, sent: 14209 msg/s
2018-12-24 21:47:59, id: test-213537-107, time: 742.154s, sent: 11477 msg/s
2018-12-24 21:48:00, id: test-213537-107, time: 743.154s, sent: 13038 msg/s
2018-12-24 21:48:01, id: test-213537-107, time: 744.306s, sent: 12773 msg/s
2018-12-24 21:48:02, id: test-213537-107, time: 745.489s, sent: 12796 msg/s
2018-12-24 21:48:03, id: test-213537-107, time: 746.489s, sent: 15049 msg/s
2018-12-24 21:48:04, id: test-213537-107, time: 747.670s, sent: 10664 msg/s
2018-12-24 21:48:05, id: test-213537-107, time: 748.682s, sent: 12574 msg/s
2018-12-24 21:48:06, id: test-213537-107, time: 749.722s, sent: 12024 msg/s
2018-12-24 21:48:08, id: test-213537-107, time: 750.866s, sent: 12178 msg/s
2018-12-24 21:48:09, id: test-213537-107, time: 751.894s, sent: 12271 msg/s
2018-12-24 21:48:10, id: test-213537-107, time: 752.894s, sent: 12814 msg/s
2018-12-24 21:48:11, id: test-213537-107, time: 753.894s, sent: 12307 msg/s
2018-12-24 21:48:12, id: test-213537-107, time: 754.894s, sent: 14449 msg/s
2018-12-24 21:48:13, id: test-213537-107, time: 756.062s, sent: 11390 msg/s
2018-12-24 21:48:14, id: test-213537-107, time: 757.250s, sent: 12742 msg/s
2018-12-24 21:48:15, id: test-213537-107, time: 758.282s, sent: 12223 msg/s
2018-12-24 21:48:16, id: test-213537-107, time: 759.282s, sent: 14089 msg/s
2018-12-24 21:48:17, id: test-213537-107, time: 760.282s, sent: 12022 msg/s
2018-12-24 21:48:18, id: test-213537-107, time: 761.318s, sent: 11327 msg/s
2018-12-24 21:48:19, id: test-213537-107, time: 762.330s, sent: 12465 msg/s
2018-12-24 21:48:20, id: test-213537-107, time: 763.330s, sent: 12615 msg/s
2018-12-24 21:48:21, id: test-213537-107, time: 764.342s, sent: 12465 msg/s
2018-12-24 21:48:22, id: test-213537-107, time: 765.358s, sent: 12416 msg/s
2018-12-24 21:48:23, id: test-213537-107, time: 766.358s, sent: 13054 msg/s
2018-12-24 21:48:24, id: test-213537-107, time: 767.362s, sent: 12018 msg/s
2018-12-24 21:48:25, id: test-213537-107, time: 768.406s, sent: 12083 msg/s
2018-12-24 21:48:26, id: test-213537-107, time: 769.422s, sent: 12416 msg/s
2018-12-24 21:48:27, id: test-213537-107, time: 770.442s, sent: 12367 msg/s
2018-12-24 21:48:28, id: test-213537-107, time: 771.458s, sent: 12417 msg/s
2018-12-24 21:48:29, id: test-213537-107, time: 772.458s, sent: 14400 msg/s
2018-12-24 21:48:30, id: test-213537-107, time: 773.462s, sent: 10786 msg/s
2018-12-24 21:48:31, id: test-213537-107, time: 774.482s, sent: 12367 msg/s
2018-12-24 21:48:32, id: test-213537-107, time: 775.482s, sent: 13803 msg/s
2018-12-24 21:48:33, id: test-213537-107, time: 776.482s, sent: 13717 msg/s
2018-12-24 21:48:34, id: test-213537-107, time: 777.494s, sent: 10202 msg/s
2018-12-24 21:48:35, id: test-213537-107, time: 778.494s, sent: 12506 msg/s
2018-12-24 21:48:36, id: test-213537-107, time: 779.522s, sent: 12271 msg/s
2018-12-24 21:48:37, id: test-213537-107, time: 780.646s, sent: 12395 msg/s
2018-12-24 21:48:38, id: test-213537-107, time: 781.682s, sent: 12176 msg/s
2018-12-24 21:48:39, id: test-213537-107, time: 782.682s, sent: 12615 msg/s
2018-12-24 21:48:40, id: test-213537-107, time: 783.706s, sent: 12319 msg/s
2018-12-24 21:48:41, id: test-213537-107, time: 784.710s, sent: 12564 msg/s
2018-12-24 21:48:42, id: test-213537-107, time: 785.762s, sent: 11887 msg/s
2018-12-24 21:48:44, id: test-213537-107, time: 786.918s, sent: 13095 msg/s
2018-12-24 21:48:45, id: test-213537-107, time: 787.926s, sent: 12514 msg/s
2018-12-24 21:48:46, id: test-213537-107, time: 788.946s, sent: 12367 msg/s
2018-12-24 21:48:47, id: test-213537-107, time: 790.054s, sent: 11385 msg/s
2018-12-24 21:48:48, id: test-213537-107, time: 791.098s, sent: 12083 msg/s
2018-12-24 21:48:49, id: test-213537-107, time: 792.102s, sent: 12565 msg/s
2018-12-24 21:48:50, id: test-213537-107, time: 793.110s, sent: 12514 msg/s
2018-12-24 21:48:51, id: test-213537-107, time: 794.142s, sent: 12223 msg/s
2018-12-24 21:48:52, id: test-213537-107, time: 795.142s, sent: 13194 msg/s
2018-12-24 21:48:53, id: test-213537-107, time: 796.178s, sent: 11617 msg/s
2018-12-24 21:48:54, id: test-213537-107, time: 797.194s, sent: 12309 msg/s
2018-12-24 21:48:55, id: test-213537-107, time: 798.194s, sent: 13108 msg/s
2018-12-24 21:48:56, id: test-213537-107, sending rate avg: 12509 msg/s
2018-12-24 21:48:56, id: test-213537-107, receiving rate avg: 0 msg/s
