2018-12-24 21:35:33, id: test-213533-724, starting consumer #0
2018-12-24 21:46:56, id: test-213533-724, time: 682.713s, received: 12379 msg/s
2018-12-24 21:46:57, id: test-213533-724, time: 683.713s, received: 12618 msg/s
2018-12-24 21:46:58, id: test-213533-724, time: 684.713s, received: 12549 msg/s
2018-12-24 21:46:59, id: test-213533-724, time: 685.713s, received: 12651 msg/s
2018-12-24 21:47:00, id: test-213533-724, time: 686.713s, received: 12251 msg/s
2018-12-24 21:47:01, id: test-213533-724, time: 687.713s, received: 12680 msg/s
2018-12-24 21:47:02, id: test-213533-724, time: 688.713s, received: 12788 msg/s
2018-12-24 21:47:03, id: test-213533-724, time: 689.713s, received: 12575 msg/s
2018-12-24 21:47:04, id: test-213533-724, time: 690.713s, received: 12283 msg/s
2018-12-24 21:47:05, id: test-213533-724, time: 691.713s, received: 12425 msg/s
2018-12-24 21:47:06, id: test-213533-724, time: 692.713s, received: 12525 msg/s
2018-12-24 21:47:07, id: test-213533-724, time: 693.713s, received: 12397 msg/s
2018-12-24 21:47:08, id: test-213533-724, time: 694.713s, received: 12852 msg/s
2018-12-24 21:47:09, id: test-213533-724, time: 695.713s, received: 12272 msg/s
2018-12-24 21:47:10, id: test-213533-724, time: 696.713s, received: 12829 msg/s
2018-12-24 21:47:11, id: test-213533-724, time: 697.713s, received: 12913 msg/s
2018-12-24 21:47:12, id: test-213533-724, time: 698.713s, received: 12537 msg/s
2018-12-24 21:47:13, id: test-213533-724, time: 699.713s, received: 12973 msg/s
2018-12-24 21:47:14, id: test-213533-724, time: 700.713s, received: 12372 msg/s
2018-12-24 21:47:15, id: test-213533-724, time: 701.713s, received: 12844 msg/s
2018-12-24 21:47:16, id: test-213533-724, time: 702.713s, received: 12786 msg/s
2018-12-24 21:47:17, id: test-213533-724, time: 703.713s, received: 12531 msg/s
2018-12-24 21:47:18, id: test-213533-724, time: 704.713s, received: 12781 msg/s
2018-12-24 21:47:19, id: test-213533-724, time: 705.713s, received: 12463 msg/s
2018-12-24 21:47:20, id: test-213533-724, time: 706.713s, received: 12770 msg/s
2018-12-24 21:47:21, id: test-213533-724, time: 707.713s, received: 12662 msg/s
2018-12-24 21:47:22, id: test-213533-724, time: 708.713s, received: 12390 msg/s
2018-12-24 21:47:23, id: test-213533-724, time: 709.713s, received: 12005 msg/s
2018-12-24 21:47:24, id: test-213533-724, time: 710.713s, received: 12432 msg/s
2018-12-24 21:47:25, id: test-213533-724, time: 711.713s, received: 12427 msg/s
2018-12-24 21:47:26, id: test-213533-724, time: 712.713s, received: 12553 msg/s
2018-12-24 21:47:27, id: test-213533-724, time: 713.713s, received: 12747 msg/s
2018-12-24 21:47:28, id: test-213533-724, time: 714.713s, received: 12578 msg/s
2018-12-24 21:47:29, id: test-213533-724, time: 715.713s, received: 12588 msg/s
2018-12-24 21:47:30, id: test-213533-724, time: 716.713s, received: 12899 msg/s
2018-12-24 21:47:31, id: test-213533-724, time: 717.713s, received: 12799 msg/s
2018-12-24 21:47:32, id: test-213533-724, time: 718.713s, received: 12685 msg/s
2018-12-24 21:47:33, id: test-213533-724, time: 719.713s, received: 12445 msg/s
2018-12-24 21:47:34, id: test-213533-724, time: 720.713s, received: 12686 msg/s
2018-12-24 21:47:35, id: test-213533-724, time: 721.713s, received: 12949 msg/s
2018-12-24 21:47:36, id: test-213533-724, time: 722.713s, received: 12610 msg/s
2018-12-24 21:47:37, id: test-213533-724, time: 723.713s, received: 12405 msg/s
2018-12-24 21:47:38, id: test-213533-724, time: 724.713s, received: 12423 msg/s
2018-12-24 21:47:39, id: test-213533-724, time: 725.713s, received: 12496 msg/s
2018-12-24 21:47:40, id: test-213533-724, time: 726.713s, received: 12687 msg/s
2018-12-24 21:47:41, id: test-213533-724, time: 727.713s, received: 12973 msg/s
2018-12-24 21:47:42, id: test-213533-724, time: 728.713s, received: 12998 msg/s
2018-12-24 21:47:43, id: test-213533-724, time: 729.713s, received: 12656 msg/s
2018-12-24 21:47:44, id: test-213533-724, time: 730.713s, received: 12828 msg/s
2018-12-24 21:47:45, id: test-213533-724, time: 731.713s, received: 12389 msg/s
2018-12-24 21:47:46, id: test-213533-724, time: 732.715s, received: 11343 msg/s
2018-12-24 21:47:47, id: test-213533-724, time: 733.715s, received: 12164 msg/s
2018-12-24 21:47:48, id: test-213533-724, time: 734.715s, received: 12553 msg/s
2018-12-24 21:47:49, id: test-213533-724, time: 735.715s, received: 12885 msg/s
2018-12-24 21:47:50, id: test-213533-724, time: 736.715s, received: 12476 msg/s
2018-12-24 21:47:51, id: test-213533-724, time: 737.715s, received: 12561 msg/s
2018-12-24 21:47:52, id: test-213533-724, time: 738.715s, received: 12555 msg/s
2018-12-24 21:47:53, id: test-213533-724, time: 739.715s, received: 12599 msg/s
2018-12-24 21:47:54, id: test-213533-724, time: 740.715s, received: 12497 msg/s
2018-12-24 21:47:55, id: test-213533-724, time: 741.715s, received: 12304 msg/s
2018-12-24 21:47:56, id: test-213533-724, time: 742.715s, received: 12361 msg/s
2018-12-24 21:47:57, id: test-213533-724, time: 743.715s, received: 12921 msg/s
2018-12-24 21:47:58, id: test-213533-724, time: 744.715s, received: 12869 msg/s
2018-12-24 21:47:59, id: test-213533-724, time: 745.715s, received: 12705 msg/s
2018-12-24 21:48:00, id: test-213533-724, time: 746.715s, received: 12782 msg/s
2018-12-24 21:48:01, id: test-213533-724, time: 747.715s, received: 12897 msg/s
2018-12-24 21:48:02, id: test-213533-724, time: 748.715s, received: 13042 msg/s
2018-12-24 21:48:03, id: test-213533-724, time: 749.715s, received: 12764 msg/s
2018-12-24 21:48:04, id: test-213533-724, time: 750.715s, received: 12699 msg/s
2018-12-24 21:48:05, id: test-213533-724, time: 751.715s, received: 12402 msg/s
2018-12-24 21:48:06, id: test-213533-724, time: 752.715s, received: 12364 msg/s
2018-12-24 21:48:07, id: test-213533-724, time: 753.715s, received: 11960 msg/s
2018-12-24 21:48:08, id: test-213533-724, time: 754.715s, received: 12235 msg/s
2018-12-24 21:48:09, id: test-213533-724, time: 755.715s, received: 12420 msg/s
2018-12-24 21:48:10, id: test-213533-724, time: 756.715s, received: 12507 msg/s
2018-12-24 21:48:11, id: test-213533-724, time: 757.715s, received: 12668 msg/s
2018-12-24 21:48:12, id: test-213533-724, time: 758.715s, received: 12864 msg/s
2018-12-24 21:48:13, id: test-213533-724, time: 759.715s, received: 13119 msg/s
2018-12-24 21:48:14, id: test-213533-724, time: 760.715s, received: 12278 msg/s
2018-12-24 21:48:15, id: test-213533-724, time: 761.715s, received: 12210 msg/s
2018-12-24 21:48:16, id: test-213533-724, time: 762.715s, received: 12760 msg/s
2018-12-24 21:48:17, id: test-213533-724, time: 763.715s, received: 12766 msg/s
2018-12-24 21:48:18, id: test-213533-724, time: 764.715s, received: 11979 msg/s
2018-12-24 21:48:19, id: test-213533-724, time: 765.715s, received: 12590 msg/s
2018-12-24 21:48:20, id: test-213533-724, time: 766.715s, received: 12484 msg/s
2018-12-24 21:48:21, id: test-213533-724, time: 767.715s, received: 12463 msg/s
2018-12-24 21:48:22, id: test-213533-724, time: 768.715s, received: 12410 msg/s
2018-12-24 21:48:23, id: test-213533-724, time: 769.715s, received: 12655 msg/s
2018-12-24 21:48:24, id: test-213533-724, time: 770.715s, received: 12466 msg/s
2018-12-24 21:48:25, id: test-213533-724, time: 771.715s, received: 12148 msg/s
2018-12-24 21:48:26, id: test-213533-724, time: 772.715s, received: 12351 msg/s
2018-12-24 21:48:27, id: test-213533-724, time: 773.715s, received: 12256 msg/s
2018-12-24 21:48:28, id: test-213533-724, time: 774.715s, received: 12564 msg/s
2018-12-24 21:48:29, id: test-213533-724, time: 775.715s, received: 12663 msg/s
2018-12-24 21:48:30, id: test-213533-724, time: 776.715s, received: 12337 msg/s
2018-12-24 21:48:31, id: test-213533-724, time: 777.720s, received: 12363 msg/s
2018-12-24 21:48:32, id: test-213533-724, time: 778.720s, received: 12891 msg/s
2018-12-24 21:48:33, id: test-213533-724, time: 779.720s, received: 12448 msg/s
2018-12-24 21:48:34, id: test-213533-724, time: 780.720s, received: 12458 msg/s
2018-12-24 21:48:35, id: test-213533-724, time: 781.720s, received: 12408 msg/s
2018-12-24 21:48:36, id: test-213533-724, time: 782.720s, received: 12155 msg/s
2018-12-24 21:48:37, id: test-213533-724, time: 783.720s, received: 12506 msg/s
2018-12-24 21:48:38, id: test-213533-724, time: 784.720s, received: 12182 msg/s
2018-12-24 21:48:39, id: test-213533-724, time: 785.720s, received: 12509 msg/s
2018-12-24 21:48:40, id: test-213533-724, time: 786.720s, received: 12632 msg/s
2018-12-24 21:48:41, id: test-213533-724, time: 787.720s, received: 12411 msg/s
2018-12-24 21:48:42, id: test-213533-724, time: 788.720s, received: 12206 msg/s
2018-12-24 21:48:43, id: test-213533-724, time: 789.720s, received: 12620 msg/s
2018-12-24 21:48:44, id: test-213533-724, time: 790.720s, received: 12909 msg/s
2018-12-24 21:48:45, id: test-213533-724, time: 791.721s, received: 12268 msg/s
2018-12-24 21:48:46, id: test-213533-724, time: 792.721s, received: 12433 msg/s
2018-12-24 21:48:47, id: test-213533-724, time: 793.721s, received: 11078 msg/s
2018-12-24 21:48:48, id: test-213533-724, time: 794.721s, received: 12227 msg/s
2018-12-24 21:48:49, id: test-213533-724, time: 795.721s, received: 12415 msg/s
2018-12-24 21:48:50, id: test-213533-724, time: 796.721s, received: 12351 msg/s
2018-12-24 21:48:51, id: test-213533-724, time: 797.721s, received: 12459 msg/s
2018-12-24 21:48:52, id: test-213533-724, time: 798.721s, received: 12562 msg/s
2018-12-24 21:48:53, id: test-213533-724, time: 799.721s, received: 12104 msg/s
2018-12-24 21:48:54, id: test-213533-724, time: 800.721s, received: 12876 msg/s
2018-12-24 21:48:55, id: test-213533-724, time: 801.721s, received: 12380 msg/s
2018-12-24 21:48:56, id: test-213533-724, time: 802.721s, received: 12398 msg/s
2018-12-24 21:48:56, id: test-213533-724, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213533-724, receiving rate avg: 12456 msg/s
