2018-12-24 21:35:33, id: test-213532-988, starting consumer #0
2018-12-24 21:41:16, id: test-213532-988, time: 343.367s, received: 12190 msg/s
2018-12-24 21:41:17, id: test-213532-988, time: 344.367s, received: 12385 msg/s
2018-12-24 21:41:18, id: test-213532-988, time: 345.367s, received: 12707 msg/s
2018-12-24 21:41:19, id: test-213532-988, time: 346.367s, received: 12431 msg/s
2018-12-24 21:41:20, id: test-213532-988, time: 347.367s, received: 12500 msg/s
2018-12-24 21:41:21, id: test-213532-988, time: 348.367s, received: 12306 msg/s
2018-12-24 21:41:22, id: test-213532-988, time: 349.367s, received: 12270 msg/s
2018-12-24 21:41:23, id: test-213532-988, time: 350.367s, received: 12107 msg/s
2018-12-24 21:41:24, id: test-213532-988, time: 351.367s, received: 12168 msg/s
2018-12-24 21:41:25, id: test-213532-988, time: 352.367s, received: 12240 msg/s
2018-12-24 21:41:26, id: test-213532-988, time: 353.367s, received: 12688 msg/s
2018-12-24 21:41:27, id: test-213532-988, time: 354.367s, received: 12029 msg/s
2018-12-24 21:41:28, id: test-213532-988, time: 355.367s, received: 12812 msg/s
2018-12-24 21:41:29, id: test-213532-988, time: 356.367s, received: 12431 msg/s
2018-12-24 21:41:30, id: test-213532-988, time: 357.367s, received: 12247 msg/s
2018-12-24 21:41:31, id: test-213532-988, time: 358.367s, received: 12837 msg/s
2018-12-24 21:41:32, id: test-213532-988, time: 359.367s, received: 13098 msg/s
2018-12-24 21:41:33, id: test-213532-988, time: 360.367s, received: 13037 msg/s
2018-12-24 21:41:34, id: test-213532-988, time: 361.367s, received: 12524 msg/s
2018-12-24 21:41:35, id: test-213532-988, time: 362.367s, received: 12425 msg/s
2018-12-24 21:41:36, id: test-213532-988, time: 363.367s, received: 12205 msg/s
2018-12-24 21:41:37, id: test-213532-988, time: 364.367s, received: 12482 msg/s
2018-12-24 21:41:38, id: test-213532-988, time: 365.367s, received: 12115 msg/s
2018-12-24 21:41:39, id: test-213532-988, time: 366.367s, received: 12285 msg/s
2018-12-24 21:41:40, id: test-213532-988, time: 367.367s, received: 12172 msg/s
2018-12-24 21:41:41, id: test-213532-988, time: 368.367s, received: 12842 msg/s
2018-12-24 21:41:42, id: test-213532-988, time: 369.367s, received: 12549 msg/s
2018-12-24 21:41:43, id: test-213532-988, time: 370.367s, received: 12146 msg/s
2018-12-24 21:41:44, id: test-213532-988, time: 371.367s, received: 11280 msg/s
2018-12-24 21:41:45, id: test-213532-988, time: 372.367s, received: 12396 msg/s
2018-12-24 21:41:46, id: test-213532-988, time: 373.367s, received: 12540 msg/s
2018-12-24 21:41:47, id: test-213532-988, time: 374.367s, received: 12230 msg/s
2018-12-24 21:41:48, id: test-213532-988, time: 375.367s, received: 12417 msg/s
2018-12-24 21:41:49, id: test-213532-988, time: 376.367s, received: 12271 msg/s
2018-12-24 21:41:50, id: test-213532-988, time: 377.367s, received: 12293 msg/s
2018-12-24 21:41:51, id: test-213532-988, time: 378.367s, received: 12897 msg/s
2018-12-24 21:41:52, id: test-213532-988, time: 379.367s, received: 12501 msg/s
2018-12-24 21:41:53, id: test-213532-988, time: 380.367s, received: 12510 msg/s
2018-12-24 21:41:54, id: test-213532-988, time: 381.367s, received: 12572 msg/s
2018-12-24 21:41:55, id: test-213532-988, time: 382.367s, received: 12507 msg/s
2018-12-24 21:41:56, id: test-213532-988, time: 383.368s, received: 12447 msg/s
2018-12-24 21:41:57, id: test-213532-988, time: 384.368s, received: 12487 msg/s
2018-12-24 21:41:58, id: test-213532-988, time: 385.368s, received: 12609 msg/s
2018-12-24 21:41:59, id: test-213532-988, time: 386.368s, received: 12280 msg/s
2018-12-24 21:42:00, id: test-213532-988, time: 387.368s, received: 12888 msg/s
2018-12-24 21:42:01, id: test-213532-988, time: 388.368s, received: 12930 msg/s
2018-12-24 21:42:02, id: test-213532-988, time: 389.368s, received: 12458 msg/s
2018-12-24 21:42:03, id: test-213532-988, time: 390.368s, received: 12700 msg/s
2018-12-24 21:42:04, id: test-213532-988, time: 391.368s, received: 12718 msg/s
2018-12-24 21:42:05, id: test-213532-988, time: 392.368s, received: 12328 msg/s
2018-12-24 21:42:06, id: test-213532-988, time: 393.368s, received: 12779 msg/s
2018-12-24 21:42:07, id: test-213532-988, time: 394.368s, received: 12583 msg/s
2018-12-24 21:42:08, id: test-213532-988, time: 395.368s, received: 12414 msg/s
2018-12-24 21:42:09, id: test-213532-988, time: 396.368s, received: 12830 msg/s
2018-12-24 21:42:10, id: test-213532-988, time: 397.368s, received: 12824 msg/s
2018-12-24 21:42:11, id: test-213532-988, time: 398.368s, received: 12591 msg/s
2018-12-24 21:42:12, id: test-213532-988, time: 399.368s, received: 12820 msg/s
2018-12-24 21:42:13, id: test-213532-988, time: 400.368s, received: 12910 msg/s
2018-12-24 21:42:14, id: test-213532-988, time: 401.368s, received: 12302 msg/s
2018-12-24 21:42:15, id: test-213532-988, time: 402.368s, received: 12215 msg/s
2018-12-24 21:42:16, id: test-213532-988, time: 403.368s, received: 12275 msg/s
2018-12-24 21:42:17, id: test-213532-988, time: 404.368s, received: 12118 msg/s
2018-12-24 21:42:18, id: test-213532-988, time: 405.368s, received: 12183 msg/s
2018-12-24 21:42:19, id: test-213532-988, time: 406.368s, received: 12268 msg/s
2018-12-24 21:42:20, id: test-213532-988, time: 407.368s, received: 12671 msg/s
2018-12-24 21:42:21, id: test-213532-988, time: 408.368s, received: 12730 msg/s
2018-12-24 21:42:22, id: test-213532-988, time: 409.368s, received: 12761 msg/s
2018-12-24 21:42:23, id: test-213532-988, time: 410.368s, received: 12113 msg/s
2018-12-24 21:42:24, id: test-213532-988, time: 411.368s, received: 12212 msg/s
2018-12-24 21:42:25, id: test-213532-988, time: 412.368s, received: 12148 msg/s
2018-12-24 21:42:26, id: test-213532-988, time: 413.368s, received: 12846 msg/s
2018-12-24 21:42:27, id: test-213532-988, time: 414.368s, received: 12796 msg/s
2018-12-24 21:42:28, id: test-213532-988, time: 415.369s, received: 12187 msg/s
2018-12-24 21:42:29, id: test-213532-988, time: 416.369s, received: 12695 msg/s
2018-12-24 21:42:30, id: test-213532-988, time: 417.369s, received: 12235 msg/s
2018-12-24 21:42:31, id: test-213532-988, time: 418.369s, received: 12624 msg/s
2018-12-24 21:42:32, id: test-213532-988, time: 419.369s, received: 13000 msg/s
2018-12-24 21:42:33, id: test-213532-988, time: 420.369s, received: 12717 msg/s
2018-12-24 21:42:34, id: test-213532-988, time: 421.369s, received: 12479 msg/s
2018-12-24 21:42:35, id: test-213532-988, time: 422.369s, received: 12474 msg/s
2018-12-24 21:42:36, id: test-213532-988, time: 423.369s, received: 12909 msg/s
2018-12-24 21:42:37, id: test-213532-988, time: 424.369s, received: 12722 msg/s
2018-12-24 21:42:38, id: test-213532-988, time: 425.369s, received: 12375 msg/s
2018-12-24 21:42:39, id: test-213532-988, time: 426.369s, received: 12624 msg/s
2018-12-24 21:42:40, id: test-213532-988, time: 427.369s, received: 12586 msg/s
2018-12-24 21:42:41, id: test-213532-988, time: 428.369s, received: 12623 msg/s
2018-12-24 21:42:42, id: test-213532-988, time: 429.369s, received: 12551 msg/s
2018-12-24 21:42:43, id: test-213532-988, time: 430.369s, received: 12325 msg/s
2018-12-24 21:42:44, id: test-213532-988, time: 431.369s, received: 12106 msg/s
2018-12-24 21:42:45, id: test-213532-988, time: 432.369s, received: 11152 msg/s
2018-12-24 21:42:46, id: test-213532-988, time: 433.369s, received: 12616 msg/s
2018-12-24 21:42:47, id: test-213532-988, time: 434.369s, received: 12551 msg/s
2018-12-24 21:42:48, id: test-213532-988, time: 435.369s, received: 12256 msg/s
2018-12-24 21:42:49, id: test-213532-988, time: 436.369s, received: 12880 msg/s
2018-12-24 21:42:50, id: test-213532-988, time: 437.369s, received: 12484 msg/s
2018-12-24 21:42:51, id: test-213532-988, time: 438.369s, received: 12704 msg/s
2018-12-24 21:42:52, id: test-213532-988, time: 439.369s, received: 12610 msg/s
2018-12-24 21:42:53, id: test-213532-988, time: 440.369s, received: 12793 msg/s
2018-12-24 21:42:54, id: test-213532-988, time: 441.369s, received: 12612 msg/s
2018-12-24 21:42:55, id: test-213532-988, time: 442.369s, received: 12945 msg/s
2018-12-24 21:42:56, id: test-213532-988, time: 443.369s, received: 12450 msg/s
2018-12-24 21:42:57, id: test-213532-988, time: 444.369s, received: 12411 msg/s
2018-12-24 21:42:58, id: test-213532-988, time: 445.371s, received: 12668 msg/s
2018-12-24 21:42:59, id: test-213532-988, time: 446.371s, received: 13093 msg/s
2018-12-24 21:43:00, id: test-213532-988, time: 447.371s, received: 12712 msg/s
2018-12-24 21:43:01, id: test-213532-988, time: 448.371s, received: 12753 msg/s
2018-12-24 21:43:02, id: test-213532-988, time: 449.371s, received: 12724 msg/s
2018-12-24 21:43:03, id: test-213532-988, time: 450.371s, received: 12423 msg/s
2018-12-24 21:43:04, id: test-213532-988, time: 451.371s, received: 12578 msg/s
2018-12-24 21:43:05, id: test-213532-988, time: 452.371s, received: 12587 msg/s
2018-12-24 21:43:06, id: test-213532-988, time: 453.371s, received: 12840 msg/s
2018-12-24 21:43:07, id: test-213532-988, time: 454.371s, received: 12680 msg/s
2018-12-24 21:43:08, id: test-213532-988, time: 455.371s, received: 12780 msg/s
2018-12-24 21:43:09, id: test-213532-988, time: 456.371s, received: 12013 msg/s
2018-12-24 21:43:10, id: test-213532-988, time: 457.371s, received: 12787 msg/s
2018-12-24 21:43:11, id: test-213532-988, time: 458.371s, received: 12538 msg/s
2018-12-24 21:43:12, id: test-213532-988, time: 459.371s, received: 12603 msg/s
2018-12-24 21:43:13, id: test-213532-988, time: 460.371s, received: 12453 msg/s
2018-12-24 21:43:14, id: test-213532-988, time: 461.371s, received: 12584 msg/s
2018-12-24 21:43:15, id: test-213532-988, time: 462.371s, received: 12092 msg/s
2018-12-24 21:43:16, id: test-213532-988, time: 463.371s, received: 12833 msg/s
2018-12-24 21:43:17, id: test-213532-988, time: 464.371s, received: 12370 msg/s
2018-12-24 21:43:18, id: test-213532-988, time: 465.372s, received: 12722 msg/s
2018-12-24 21:43:19, id: test-213532-988, time: 466.372s, received: 12761 msg/s
2018-12-24 21:43:20, id: test-213532-988, time: 467.372s, received: 12668 msg/s
2018-12-24 21:43:21, id: test-213532-988, time: 468.372s, received: 12890 msg/s
2018-12-24 21:43:22, id: test-213532-988, time: 469.372s, received: 12801 msg/s
2018-12-24 21:43:23, id: test-213532-988, time: 470.372s, received: 12588 msg/s
2018-12-24 21:43:24, id: test-213532-988, time: 471.372s, received: 12689 msg/s
2018-12-24 21:43:25, id: test-213532-988, time: 472.372s, received: 12604 msg/s
2018-12-24 21:43:26, id: test-213532-988, time: 473.372s, received: 13108 msg/s
2018-12-24 21:43:27, id: test-213532-988, time: 474.372s, received: 12884 msg/s
2018-12-24 21:43:28, id: test-213532-988, time: 475.372s, received: 12490 msg/s
2018-12-24 21:43:29, id: test-213532-988, time: 476.372s, received: 13029 msg/s
2018-12-24 21:43:30, id: test-213532-988, time: 477.372s, received: 12443 msg/s
2018-12-24 21:43:31, id: test-213532-988, time: 478.372s, received: 12804 msg/s
2018-12-24 21:43:32, id: test-213532-988, time: 479.372s, received: 12865 msg/s
2018-12-24 21:43:33, id: test-213532-988, time: 480.372s, received: 12517 msg/s
2018-12-24 21:43:34, id: test-213532-988, time: 481.372s, received: 12746 msg/s
2018-12-24 21:43:35, id: test-213532-988, time: 482.372s, received: 12906 msg/s
2018-12-24 21:43:36, id: test-213532-988, time: 483.372s, received: 12745 msg/s
2018-12-24 21:43:37, id: test-213532-988, time: 484.372s, received: 12205 msg/s
2018-12-24 21:43:38, id: test-213532-988, time: 485.372s, received: 12464 msg/s
2018-12-24 21:43:39, id: test-213532-988, time: 486.372s, received: 12391 msg/s
2018-12-24 21:43:40, id: test-213532-988, time: 487.372s, received: 12693 msg/s
2018-12-24 21:43:41, id: test-213532-988, time: 488.372s, received: 12654 msg/s
2018-12-24 21:43:42, id: test-213532-988, time: 489.372s, received: 12575 msg/s
2018-12-24 21:43:43, id: test-213532-988, time: 490.372s, received: 12921 msg/s
2018-12-24 21:43:44, id: test-213532-988, time: 491.372s, received: 12713 msg/s
2018-12-24 21:43:45, id: test-213532-988, time: 492.372s, received: 11165 msg/s
2018-12-24 21:43:46, id: test-213532-988, time: 493.372s, received: 12682 msg/s
2018-12-24 21:43:47, id: test-213532-988, time: 494.372s, received: 12676 msg/s
2018-12-24 21:43:48, id: test-213532-988, time: 495.372s, received: 12620 msg/s
2018-12-24 21:43:49, id: test-213532-988, time: 496.372s, received: 12776 msg/s
2018-12-24 21:43:50, id: test-213532-988, time: 497.372s, received: 12656 msg/s
2018-12-24 21:43:51, id: test-213532-988, time: 498.372s, received: 12346 msg/s
2018-12-24 21:43:52, id: test-213532-988, time: 499.372s, received: 12414 msg/s
2018-12-24 21:43:53, id: test-213532-988, time: 500.372s, received: 12194 msg/s
2018-12-24 21:43:54, id: test-213532-988, time: 501.372s, received: 12492 msg/s
2018-12-24 21:43:55, id: test-213532-988, time: 502.372s, received: 12567 msg/s
2018-12-24 21:43:56, id: test-213532-988, time: 503.372s, received: 12682 msg/s
2018-12-24 21:43:57, id: test-213532-988, time: 504.372s, received: 12644 msg/s
2018-12-24 21:43:58, id: test-213532-988, time: 505.372s, received: 12818 msg/s
2018-12-24 21:43:59, id: test-213532-988, time: 506.372s, received: 12520 msg/s
2018-12-24 21:44:00, id: test-213532-988, time: 507.372s, received: 12653 msg/s
2018-12-24 21:44:01, id: test-213532-988, time: 508.372s, received: 13052 msg/s
2018-12-24 21:44:02, id: test-213532-988, time: 509.372s, received: 12458 msg/s
2018-12-24 21:44:03, id: test-213532-988, time: 510.372s, received: 12668 msg/s
2018-12-24 21:44:04, id: test-213532-988, time: 511.372s, received: 12586 msg/s
2018-12-24 21:44:05, id: test-213532-988, time: 512.372s, received: 12510 msg/s
2018-12-24 21:44:06, id: test-213532-988, time: 513.372s, received: 12657 msg/s
2018-12-24 21:44:07, id: test-213532-988, time: 514.372s, received: 12408 msg/s
2018-12-24 21:44:08, id: test-213532-988, time: 515.372s, received: 12538 msg/s
2018-12-24 21:44:09, id: test-213532-988, time: 516.372s, received: 12727 msg/s
2018-12-24 21:44:10, id: test-213532-988, time: 517.372s, received: 12296 msg/s
2018-12-24 21:44:11, id: test-213532-988, time: 518.372s, received: 12187 msg/s
2018-12-24 21:44:12, id: test-213532-988, time: 519.372s, received: 12506 msg/s
2018-12-24 21:44:13, id: test-213532-988, time: 520.372s, received: 12222 msg/s
2018-12-24 21:44:14, id: test-213532-988, time: 521.372s, received: 12718 msg/s
2018-12-24 21:44:15, id: test-213532-988, time: 522.372s, received: 12444 msg/s
2018-12-24 21:44:16, id: test-213532-988, time: 523.372s, received: 12265 msg/s
2018-12-24 21:44:17, id: test-213532-988, time: 524.372s, received: 12736 msg/s
2018-12-24 21:44:18, id: test-213532-988, time: 525.372s, received: 12397 msg/s
2018-12-24 21:44:19, id: test-213532-988, time: 526.372s, received: 12638 msg/s
2018-12-24 21:44:20, id: test-213532-988, time: 527.372s, received: 12977 msg/s
2018-12-24 21:44:21, id: test-213532-988, time: 528.372s, received: 12976 msg/s
2018-12-24 21:44:22, id: test-213532-988, time: 529.372s, received: 12884 msg/s
2018-12-24 21:44:23, id: test-213532-988, time: 530.372s, received: 12709 msg/s
2018-12-24 21:44:24, id: test-213532-988, time: 531.372s, received: 12476 msg/s
2018-12-24 21:44:25, id: test-213532-988, time: 532.372s, received: 12367 msg/s
2018-12-24 21:44:26, id: test-213532-988, time: 533.372s, received: 11903 msg/s
2018-12-24 21:44:27, id: test-213532-988, time: 534.372s, received: 12131 msg/s
2018-12-24 21:44:28, id: test-213532-988, time: 535.372s, received: 12455 msg/s
2018-12-24 21:44:29, id: test-213532-988, time: 536.372s, received: 12492 msg/s
2018-12-24 21:44:30, id: test-213532-988, time: 537.372s, received: 12369 msg/s
2018-12-24 21:44:31, id: test-213532-988, time: 538.372s, received: 12925 msg/s
2018-12-24 21:44:32, id: test-213532-988, time: 539.372s, received: 13015 msg/s
2018-12-24 21:44:33, id: test-213532-988, time: 540.372s, received: 12514 msg/s
2018-12-24 21:44:34, id: test-213532-988, time: 541.372s, received: 12415 msg/s
2018-12-24 21:44:35, id: test-213532-988, time: 542.372s, received: 12572 msg/s
2018-12-24 21:44:36, id: test-213532-988, time: 543.372s, received: 12002 msg/s
2018-12-24 21:44:37, id: test-213532-988, time: 544.372s, received: 12660 msg/s
2018-12-24 21:44:38, id: test-213532-988, time: 545.372s, received: 12564 msg/s
2018-12-24 21:44:39, id: test-213532-988, time: 546.372s, received: 12951 msg/s
2018-12-24 21:44:40, id: test-213532-988, time: 547.372s, received: 12460 msg/s
2018-12-24 21:44:41, id: test-213532-988, time: 548.372s, received: 12731 msg/s
2018-12-24 21:44:42, id: test-213532-988, time: 549.372s, received: 12506 msg/s
2018-12-24 21:44:43, id: test-213532-988, time: 550.372s, received: 12375 msg/s
2018-12-24 21:44:44, id: test-213532-988, time: 551.372s, received: 12722 msg/s
2018-12-24 21:44:45, id: test-213532-988, time: 552.372s, received: 11234 msg/s
2018-12-24 21:44:46, id: test-213532-988, time: 553.373s, received: 12169 msg/s
2018-12-24 21:44:47, id: test-213532-988, time: 554.373s, received: 12427 msg/s
2018-12-24 21:44:48, id: test-213532-988, time: 555.373s, received: 12370 msg/s
2018-12-24 21:44:49, id: test-213532-988, time: 556.373s, received: 12638 msg/s
2018-12-24 21:44:50, id: test-213532-988, time: 557.374s, received: 12323 msg/s
2018-12-24 21:44:51, id: test-213532-988, time: 558.374s, received: 12335 msg/s
2018-12-24 21:44:52, id: test-213532-988, time: 559.374s, received: 12747 msg/s
2018-12-24 21:44:53, id: test-213532-988, time: 560.374s, received: 12540 msg/s
2018-12-24 21:44:54, id: test-213532-988, time: 561.374s, received: 12746 msg/s
2018-12-24 21:44:55, id: test-213532-988, time: 562.374s, received: 12472 msg/s
2018-12-24 21:44:56, id: test-213532-988, time: 563.374s, received: 12743 msg/s
2018-12-24 21:44:57, id: test-213532-988, time: 564.374s, received: 12316 msg/s
2018-12-24 21:44:58, id: test-213532-988, time: 565.374s, received: 12253 msg/s
2018-12-24 21:44:59, id: test-213532-988, time: 566.374s, received: 12643 msg/s
2018-12-24 21:45:00, id: test-213532-988, time: 567.374s, received: 12654 msg/s
2018-12-24 21:45:01, id: test-213532-988, time: 568.374s, received: 12242 msg/s
2018-12-24 21:45:02, id: test-213532-988, time: 569.374s, received: 12310 msg/s
2018-12-24 21:45:03, id: test-213532-988, time: 570.374s, received: 12735 msg/s
2018-12-24 21:45:04, id: test-213532-988, time: 571.374s, received: 12523 msg/s
2018-12-24 21:45:05, id: test-213532-988, time: 572.374s, received: 12775 msg/s
2018-12-24 21:45:06, id: test-213532-988, time: 573.374s, received: 12551 msg/s
2018-12-24 21:45:07, id: test-213532-988, time: 574.374s, received: 12662 msg/s
2018-12-24 21:45:08, id: test-213532-988, time: 575.374s, received: 12924 msg/s
2018-12-24 21:45:09, id: test-213532-988, time: 576.374s, received: 12627 msg/s
2018-12-24 21:45:10, id: test-213532-988, time: 577.374s, received: 12531 msg/s
2018-12-24 21:45:11, id: test-213532-988, time: 578.374s, received: 12937 msg/s
2018-12-24 21:45:12, id: test-213532-988, time: 579.374s, received: 12591 msg/s
2018-12-24 21:45:13, id: test-213532-988, time: 580.374s, received: 12739 msg/s
2018-12-24 21:45:14, id: test-213532-988, time: 581.374s, received: 12648 msg/s
2018-12-24 21:45:15, id: test-213532-988, time: 582.374s, received: 12847 msg/s
2018-12-24 21:45:16, id: test-213532-988, time: 583.374s, received: 12408 msg/s
2018-12-24 21:45:17, id: test-213532-988, time: 584.374s, received: 12355 msg/s
2018-12-24 21:45:18, id: test-213532-988, time: 585.374s, received: 12649 msg/s
2018-12-24 21:45:19, id: test-213532-988, time: 586.374s, received: 12464 msg/s
2018-12-24 21:45:20, id: test-213532-988, time: 587.374s, received: 12504 msg/s
2018-12-24 21:45:21, id: test-213532-988, time: 588.374s, received: 12835 msg/s
2018-12-24 21:45:22, id: test-213532-988, time: 589.374s, received: 12926 msg/s
2018-12-24 21:45:23, id: test-213532-988, time: 590.374s, received: 12682 msg/s
2018-12-24 21:45:24, id: test-213532-988, time: 591.374s, received: 12544 msg/s
2018-12-24 21:45:25, id: test-213532-988, time: 592.374s, received: 12190 msg/s
2018-12-24 21:45:26, id: test-213532-988, time: 593.374s, received: 12535 msg/s
2018-12-24 21:45:27, id: test-213532-988, time: 594.374s, received: 12478 msg/s
2018-12-24 21:45:28, id: test-213532-988, time: 595.374s, received: 12720 msg/s
2018-12-24 21:45:29, id: test-213532-988, time: 596.374s, received: 12774 msg/s
2018-12-24 21:45:30, id: test-213532-988, time: 597.374s, received: 12219 msg/s
2018-12-24 21:45:31, id: test-213532-988, time: 598.374s, received: 12744 msg/s
2018-12-24 21:45:32, id: test-213532-988, time: 599.374s, received: 12970 msg/s
2018-12-24 21:45:33, id: test-213532-988, time: 600.374s, received: 12278 msg/s
2018-12-24 21:45:34, id: test-213532-988, time: 601.374s, received: 12502 msg/s
2018-12-24 21:45:35, id: test-213532-988, time: 602.374s, received: 12699 msg/s
2018-12-24 21:45:36, id: test-213532-988, time: 603.374s, received: 12302 msg/s
2018-12-24 21:45:37, id: test-213532-988, time: 604.374s, received: 12795 msg/s
2018-12-24 21:45:38, id: test-213532-988, time: 605.374s, received: 12617 msg/s
2018-12-24 21:45:39, id: test-213532-988, time: 606.375s, received: 12713 msg/s
2018-12-24 21:45:40, id: test-213532-988, time: 607.375s, received: 12734 msg/s
2018-12-24 21:45:41, id: test-213532-988, time: 608.375s, received: 12273 msg/s
2018-12-24 21:45:42, id: test-213532-988, time: 609.375s, received: 12746 msg/s
2018-12-24 21:45:43, id: test-213532-988, time: 610.375s, received: 12782 msg/s
2018-12-24 21:45:44, id: test-213532-988, time: 611.375s, received: 12209 msg/s
2018-12-24 21:45:45, id: test-213532-988, time: 612.375s, received: 12307 msg/s
2018-12-24 21:45:46, id: test-213532-988, time: 613.376s, received: 11126 msg/s
2018-12-24 21:45:47, id: test-213532-988, time: 614.376s, received: 12256 msg/s
2018-12-24 21:45:48, id: test-213532-988, time: 615.376s, received: 12354 msg/s
2018-12-24 21:45:49, id: test-213532-988, time: 616.376s, received: 12695 msg/s
2018-12-24 21:45:50, id: test-213532-988, time: 617.376s, received: 12733 msg/s
2018-12-24 21:45:51, id: test-213532-988, time: 618.376s, received: 12676 msg/s
2018-12-24 21:45:52, id: test-213532-988, time: 619.376s, received: 12837 msg/s
2018-12-24 21:45:53, id: test-213532-988, time: 620.376s, received: 12806 msg/s
2018-12-24 21:45:54, id: test-213532-988, time: 621.376s, received: 12935 msg/s
2018-12-24 21:45:55, id: test-213532-988, time: 622.376s, received: 12982 msg/s
2018-12-24 21:45:56, id: test-213532-988, time: 623.376s, received: 12215 msg/s
2018-12-24 21:45:57, id: test-213532-988, time: 624.376s, received: 12328 msg/s
2018-12-24 21:45:58, id: test-213532-988, time: 625.376s, received: 12092 msg/s
2018-12-24 21:45:59, id: test-213532-988, time: 626.376s, received: 12738 msg/s
2018-12-24 21:46:00, id: test-213532-988, time: 627.376s, received: 12580 msg/s
2018-12-24 21:46:01, id: test-213532-988, time: 628.376s, received: 12839 msg/s
2018-12-24 21:46:02, id: test-213532-988, time: 629.376s, received: 12824 msg/s
2018-12-24 21:46:03, id: test-213532-988, time: 630.376s, received: 12696 msg/s
2018-12-24 21:46:04, id: test-213532-988, time: 631.376s, received: 12645 msg/s
2018-12-24 21:46:05, id: test-213532-988, time: 632.376s, received: 12616 msg/s
2018-12-24 21:46:06, id: test-213532-988, time: 633.376s, received: 12556 msg/s
2018-12-24 21:46:07, id: test-213532-988, time: 634.377s, received: 12620 msg/s
2018-12-24 21:46:08, id: test-213532-988, time: 635.377s, received: 12346 msg/s
2018-12-24 21:46:09, id: test-213532-988, time: 636.377s, received: 12451 msg/s
2018-12-24 21:46:10, id: test-213532-988, time: 637.377s, received: 12676 msg/s
2018-12-24 21:46:11, id: test-213532-988, time: 638.377s, received: 12368 msg/s
2018-12-24 21:46:12, id: test-213532-988, time: 639.377s, received: 12665 msg/s
2018-12-24 21:46:13, id: test-213532-988, time: 640.377s, received: 12498 msg/s
2018-12-24 21:46:14, id: test-213532-988, time: 641.377s, received: 12726 msg/s
2018-12-24 21:46:15, id: test-213532-988, time: 642.377s, received: 12601 msg/s
2018-12-24 21:46:16, id: test-213532-988, time: 643.377s, received: 12321 msg/s
2018-12-24 21:46:17, id: test-213532-988, time: 644.377s, received: 12565 msg/s
2018-12-24 21:46:18, id: test-213532-988, time: 645.377s, received: 12415 msg/s
2018-12-24 21:46:19, id: test-213532-988, time: 646.377s, received: 12435 msg/s
2018-12-24 21:46:20, id: test-213532-988, time: 647.377s, received: 12189 msg/s
2018-12-24 21:46:21, id: test-213532-988, time: 648.377s, received: 12497 msg/s
2018-12-24 21:46:22, id: test-213532-988, time: 649.377s, received: 12436 msg/s
2018-12-24 21:46:23, id: test-213532-988, time: 650.377s, received: 12777 msg/s
2018-12-24 21:46:24, id: test-213532-988, time: 651.377s, received: 12491 msg/s
2018-12-24 21:46:25, id: test-213532-988, time: 652.377s, received: 12515 msg/s
2018-12-24 21:46:26, id: test-213532-988, time: 653.377s, received: 12610 msg/s
2018-12-24 21:46:27, id: test-213532-988, time: 654.377s, received: 13195 msg/s
2018-12-24 21:46:28, id: test-213532-988, time: 655.377s, received: 12329 msg/s
2018-12-24 21:46:29, id: test-213532-988, time: 656.377s, received: 12463 msg/s
2018-12-24 21:46:30, id: test-213532-988, time: 657.377s, received: 12711 msg/s
2018-12-24 21:46:31, id: test-213532-988, time: 658.377s, received: 12678 msg/s
2018-12-24 21:46:32, id: test-213532-988, time: 659.377s, received: 12478 msg/s
2018-12-24 21:46:33, id: test-213532-988, time: 660.378s, received: 12452 msg/s
2018-12-24 21:46:34, id: test-213532-988, time: 661.379s, received: 12541 msg/s
2018-12-24 21:46:35, id: test-213532-988, time: 662.379s, received: 12373 msg/s
2018-12-24 21:46:36, id: test-213532-988, time: 663.379s, received: 12637 msg/s
2018-12-24 21:46:37, id: test-213532-988, time: 664.379s, received: 12178 msg/s
2018-12-24 21:46:38, id: test-213532-988, time: 665.379s, received: 12375 msg/s
2018-12-24 21:46:39, id: test-213532-988, time: 666.379s, received: 12148 msg/s
2018-12-24 21:46:40, id: test-213532-988, time: 667.379s, received: 12852 msg/s
2018-12-24 21:46:41, id: test-213532-988, time: 668.379s, received: 12804 msg/s
2018-12-24 21:46:42, id: test-213532-988, time: 669.379s, received: 12374 msg/s
2018-12-24 21:46:43, id: test-213532-988, time: 670.379s, received: 12877 msg/s
2018-12-24 21:46:44, id: test-213532-988, time: 671.379s, received: 12891 msg/s
2018-12-24 21:46:45, id: test-213532-988, time: 672.379s, received: 12442 msg/s
2018-12-24 21:46:46, id: test-213532-988, time: 673.379s, received: 10811 msg/s
2018-12-24 21:46:47, id: test-213532-988, time: 674.379s, received: 13034 msg/s
2018-12-24 21:46:48, id: test-213532-988, time: 675.379s, received: 12900 msg/s
2018-12-24 21:46:49, id: test-213532-988, time: 676.379s, received: 12494 msg/s
2018-12-24 21:46:50, id: test-213532-988, time: 677.379s, received: 12953 msg/s
2018-12-24 21:46:51, id: test-213532-988, time: 678.379s, received: 12461 msg/s
2018-12-24 21:46:52, id: test-213532-988, time: 679.379s, received: 12917 msg/s
2018-12-24 21:46:53, id: test-213532-988, time: 680.379s, received: 12340 msg/s
2018-12-24 21:46:54, id: test-213532-988, time: 681.379s, received: 12512 msg/s
2018-12-24 21:46:55, id: test-213532-988, time: 682.379s, received: 12922 msg/s
