2018-12-24 21:35:35, id: test-213534-885, starting consumer #0
2018-12-24 21:46:56, id: test-213534-885, time: 681.551s, received: 12383 msg/s
2018-12-24 21:46:57, id: test-213534-885, time: 682.554s, received: 12600 msg/s
2018-12-24 21:46:58, id: test-213534-885, time: 683.554s, received: 12574 msg/s
2018-12-24 21:46:59, id: test-213534-885, time: 684.554s, received: 12654 msg/s
2018-12-24 21:47:00, id: test-213534-885, time: 685.554s, received: 12254 msg/s
2018-12-24 21:47:01, id: test-213534-885, time: 686.554s, received: 12742 msg/s
2018-12-24 21:47:02, id: test-213534-885, time: 687.554s, received: 12722 msg/s
2018-12-24 21:47:03, id: test-213534-885, time: 688.554s, received: 12573 msg/s
2018-12-24 21:47:04, id: test-213534-885, time: 689.554s, received: 12250 msg/s
2018-12-24 21:47:05, id: test-213534-885, time: 690.554s, received: 12440 msg/s
2018-12-24 21:47:06, id: test-213534-885, time: 691.554s, received: 12540 msg/s
2018-12-24 21:47:07, id: test-213534-885, time: 692.554s, received: 12401 msg/s
2018-12-24 21:47:08, id: test-213534-885, time: 693.554s, received: 12858 msg/s
2018-12-24 21:47:09, id: test-213534-885, time: 694.554s, received: 12265 msg/s
2018-12-24 21:47:10, id: test-213534-885, time: 695.554s, received: 12842 msg/s
2018-12-24 21:47:11, id: test-213534-885, time: 696.554s, received: 12894 msg/s
2018-12-24 21:47:12, id: test-213534-885, time: 697.554s, received: 12540 msg/s
2018-12-24 21:47:13, id: test-213534-885, time: 698.555s, received: 12966 msg/s
2018-12-24 21:47:14, id: test-213534-885, time: 699.555s, received: 12371 msg/s
2018-12-24 21:47:15, id: test-213534-885, time: 700.555s, received: 12870 msg/s
2018-12-24 21:47:16, id: test-213534-885, time: 701.555s, received: 12773 msg/s
2018-12-24 21:47:17, id: test-213534-885, time: 702.555s, received: 12533 msg/s
2018-12-24 21:47:18, id: test-213534-885, time: 703.555s, received: 12775 msg/s
2018-12-24 21:47:19, id: test-213534-885, time: 704.555s, received: 12482 msg/s
2018-12-24 21:47:20, id: test-213534-885, time: 705.555s, received: 12726 msg/s
2018-12-24 21:47:21, id: test-213534-885, time: 706.555s, received: 12633 msg/s
2018-12-24 21:47:22, id: test-213534-885, time: 707.555s, received: 12443 msg/s
2018-12-24 21:47:23, id: test-213534-885, time: 708.555s, received: 12003 msg/s
2018-12-24 21:47:24, id: test-213534-885, time: 709.555s, received: 12439 msg/s
2018-12-24 21:47:25, id: test-213534-885, time: 710.555s, received: 12436 msg/s
2018-12-24 21:47:26, id: test-213534-885, time: 711.555s, received: 12569 msg/s
2018-12-24 21:47:27, id: test-213534-885, time: 712.555s, received: 12758 msg/s
2018-12-24 21:47:28, id: test-213534-885, time: 713.555s, received: 12544 msg/s
2018-12-24 21:47:29, id: test-213534-885, time: 714.555s, received: 12575 msg/s
2018-12-24 21:47:30, id: test-213534-885, time: 715.555s, received: 12906 msg/s
2018-12-24 21:47:31, id: test-213534-885, time: 716.555s, received: 12814 msg/s
2018-12-24 21:47:32, id: test-213534-885, time: 717.555s, received: 12670 msg/s
2018-12-24 21:47:33, id: test-213534-885, time: 718.555s, received: 12453 msg/s
2018-12-24 21:47:34, id: test-213534-885, time: 719.555s, received: 12681 msg/s
2018-12-24 21:47:35, id: test-213534-885, time: 720.555s, received: 12940 msg/s
2018-12-24 21:47:36, id: test-213534-885, time: 721.574s, received: 12355 msg/s
2018-12-24 21:47:37, id: test-213534-885, time: 722.574s, received: 12654 msg/s
2018-12-24 21:47:38, id: test-213534-885, time: 723.574s, received: 12411 msg/s
2018-12-24 21:47:39, id: test-213534-885, time: 724.574s, received: 12512 msg/s
2018-12-24 21:47:40, id: test-213534-885, time: 725.574s, received: 12749 msg/s
2018-12-24 21:47:41, id: test-213534-885, time: 726.574s, received: 12944 msg/s
2018-12-24 21:47:42, id: test-213534-885, time: 727.574s, received: 13018 msg/s
2018-12-24 21:47:43, id: test-213534-885, time: 728.574s, received: 12615 msg/s
2018-12-24 21:47:44, id: test-213534-885, time: 729.574s, received: 12854 msg/s
2018-12-24 21:47:45, id: test-213534-885, time: 730.574s, received: 12325 msg/s
2018-12-24 21:47:46, id: test-213534-885, time: 731.574s, received: 11237 msg/s
2018-12-24 21:47:47, id: test-213534-885, time: 732.574s, received: 12342 msg/s
2018-12-24 21:47:48, id: test-213534-885, time: 733.574s, received: 12583 msg/s
2018-12-24 21:47:49, id: test-213534-885, time: 734.574s, received: 12773 msg/s
2018-12-24 21:47:50, id: test-213534-885, time: 735.574s, received: 12486 msg/s
2018-12-24 21:47:51, id: test-213534-885, time: 736.574s, received: 12603 msg/s
2018-12-24 21:47:52, id: test-213534-885, time: 737.574s, received: 12584 msg/s
2018-12-24 21:47:53, id: test-213534-885, time: 738.574s, received: 12578 msg/s
2018-12-24 21:47:54, id: test-213534-885, time: 739.574s, received: 12448 msg/s
2018-12-24 21:47:55, id: test-213534-885, time: 740.574s, received: 12299 msg/s
2018-12-24 21:47:56, id: test-213534-885, time: 741.574s, received: 12427 msg/s
2018-12-24 21:47:57, id: test-213534-885, time: 742.574s, received: 12944 msg/s
2018-12-24 21:47:58, id: test-213534-885, time: 743.574s, received: 12834 msg/s
2018-12-24 21:47:59, id: test-213534-885, time: 744.574s, received: 12660 msg/s
2018-12-24 21:48:00, id: test-213534-885, time: 745.574s, received: 12847 msg/s
2018-12-24 21:48:01, id: test-213534-885, time: 746.575s, received: 12897 msg/s
2018-12-24 21:48:02, id: test-213534-885, time: 747.575s, received: 13013 msg/s
2018-12-24 21:48:03, id: test-213534-885, time: 748.575s, received: 12741 msg/s
2018-12-24 21:48:04, id: test-213534-885, time: 749.575s, received: 12720 msg/s
2018-12-24 21:48:05, id: test-213534-885, time: 750.575s, received: 12413 msg/s
2018-12-24 21:48:06, id: test-213534-885, time: 751.575s, received: 12364 msg/s
2018-12-24 21:48:07, id: test-213534-885, time: 752.575s, received: 11923 msg/s
2018-12-24 21:48:08, id: test-213534-885, time: 753.575s, received: 12245 msg/s
2018-12-24 21:48:09, id: test-213534-885, time: 754.575s, received: 12484 msg/s
2018-12-24 21:48:10, id: test-213534-885, time: 755.575s, received: 12454 msg/s
2018-12-24 21:48:11, id: test-213534-885, time: 756.575s, received: 12664 msg/s
2018-12-24 21:48:12, id: test-213534-885, time: 757.575s, received: 12859 msg/s
2018-12-24 21:48:13, id: test-213534-885, time: 758.575s, received: 13078 msg/s
2018-12-24 21:48:14, id: test-213534-885, time: 759.575s, received: 12294 msg/s
2018-12-24 21:48:15, id: test-213534-885, time: 760.575s, received: 12228 msg/s
2018-12-24 21:48:16, id: test-213534-885, time: 761.575s, received: 12786 msg/s
2018-12-24 21:48:17, id: test-213534-885, time: 762.575s, received: 12685 msg/s
2018-12-24 21:48:18, id: test-213534-885, time: 763.575s, received: 12071 msg/s
2018-12-24 21:48:19, id: test-213534-885, time: 764.575s, received: 12523 msg/s
2018-12-24 21:48:20, id: test-213534-885, time: 765.575s, received: 12502 msg/s
2018-12-24 21:48:21, id: test-213534-885, time: 766.575s, received: 12520 msg/s
2018-12-24 21:48:22, id: test-213534-885, time: 767.575s, received: 12333 msg/s
2018-12-24 21:48:23, id: test-213534-885, time: 768.575s, received: 12703 msg/s
2018-12-24 21:48:24, id: test-213534-885, time: 769.575s, received: 12476 msg/s
2018-12-24 21:48:25, id: test-213534-885, time: 770.575s, received: 12112 msg/s
2018-12-24 21:48:26, id: test-213534-885, time: 771.575s, received: 12399 msg/s
2018-12-24 21:48:27, id: test-213534-885, time: 772.575s, received: 12264 msg/s
2018-12-24 21:48:28, id: test-213534-885, time: 773.575s, received: 12519 msg/s
2018-12-24 21:48:29, id: test-213534-885, time: 774.575s, received: 12665 msg/s
2018-12-24 21:48:30, id: test-213534-885, time: 775.575s, received: 12358 msg/s
2018-12-24 21:48:31, id: test-213534-885, time: 776.575s, received: 12539 msg/s
2018-12-24 21:48:32, id: test-213534-885, time: 777.575s, received: 12705 msg/s
2018-12-24 21:48:33, id: test-213534-885, time: 778.575s, received: 12486 msg/s
2018-12-24 21:48:34, id: test-213534-885, time: 779.575s, received: 12395 msg/s
2018-12-24 21:48:35, id: test-213534-885, time: 780.575s, received: 12431 msg/s
2018-12-24 21:48:36, id: test-213534-885, time: 781.575s, received: 12172 msg/s
2018-12-24 21:48:37, id: test-213534-885, time: 782.575s, received: 12509 msg/s
2018-12-24 21:48:38, id: test-213534-885, time: 783.575s, received: 12147 msg/s
2018-12-24 21:48:39, id: test-213534-885, time: 784.575s, received: 12523 msg/s
2018-12-24 21:48:40, id: test-213534-885, time: 785.575s, received: 12634 msg/s
2018-12-24 21:48:41, id: test-213534-885, time: 786.575s, received: 12371 msg/s
2018-12-24 21:48:42, id: test-213534-885, time: 787.575s, received: 12267 msg/s
2018-12-24 21:48:43, id: test-213534-885, time: 788.575s, received: 12600 msg/s
2018-12-24 21:48:44, id: test-213534-885, time: 789.575s, received: 12922 msg/s
2018-12-24 21:48:45, id: test-213534-885, time: 790.575s, received: 12288 msg/s
2018-12-24 21:48:46, id: test-213534-885, time: 791.575s, received: 12413 msg/s
2018-12-24 21:48:47, id: test-213534-885, time: 792.575s, received: 11057 msg/s
2018-12-24 21:48:48, id: test-213534-885, time: 793.575s, received: 12242 msg/s
2018-12-24 21:48:49, id: test-213534-885, time: 794.575s, received: 12336 msg/s
2018-12-24 21:48:50, id: test-213534-885, time: 795.575s, received: 12409 msg/s
2018-12-24 21:48:51, id: test-213534-885, time: 796.575s, received: 12444 msg/s
2018-12-24 21:48:52, id: test-213534-885, time: 797.575s, received: 12607 msg/s
2018-12-24 21:48:53, id: test-213534-885, time: 798.575s, received: 12152 msg/s
2018-12-24 21:48:54, id: test-213534-885, time: 799.575s, received: 12811 msg/s
2018-12-24 21:48:55, id: test-213534-885, time: 800.575s, received: 12440 msg/s
2018-12-24 21:48:56, id: test-213534-885, time: 801.575s, received: 12341 msg/s
2018-12-24 21:48:56, id: test-213534-885, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213534-885, receiving rate avg: 12474 msg/s
