2018-12-24 21:35:34, id: test-213534-075, starting consumer #0
2018-12-24 21:41:16, id: test-213534-075, time: 342.309s, received: 12226 msg/s
2018-12-24 21:41:17, id: test-213534-075, time: 343.309s, received: 12402 msg/s
2018-12-24 21:41:18, id: test-213534-075, time: 344.309s, received: 12703 msg/s
2018-12-24 21:41:19, id: test-213534-075, time: 345.309s, received: 12377 msg/s
2018-12-24 21:41:20, id: test-213534-075, time: 346.309s, received: 12574 msg/s
2018-12-24 21:41:21, id: test-213534-075, time: 347.309s, received: 12236 msg/s
2018-12-24 21:41:22, id: test-213534-075, time: 348.309s, received: 12301 msg/s
2018-12-24 21:41:23, id: test-213534-075, time: 349.309s, received: 12087 msg/s
2018-12-24 21:41:24, id: test-213534-075, time: 350.309s, received: 12167 msg/s
2018-12-24 21:41:25, id: test-213534-075, time: 351.309s, received: 12247 msg/s
2018-12-24 21:41:26, id: test-213534-075, time: 352.309s, received: 12707 msg/s
2018-12-24 21:41:27, id: test-213534-075, time: 353.310s, received: 12114 msg/s
2018-12-24 21:41:28, id: test-213534-075, time: 354.310s, received: 12758 msg/s
2018-12-24 21:41:29, id: test-213534-075, time: 355.310s, received: 12469 msg/s
2018-12-24 21:41:30, id: test-213534-075, time: 356.310s, received: 12138 msg/s
2018-12-24 21:41:31, id: test-213534-075, time: 357.310s, received: 12898 msg/s
2018-12-24 21:41:32, id: test-213534-075, time: 358.310s, received: 13084 msg/s
2018-12-24 21:41:33, id: test-213534-075, time: 359.310s, received: 13031 msg/s
2018-12-24 21:41:34, id: test-213534-075, time: 360.310s, received: 12448 msg/s
2018-12-24 21:41:35, id: test-213534-075, time: 361.310s, received: 12508 msg/s
2018-12-24 21:41:36, id: test-213534-075, time: 362.310s, received: 12215 msg/s
2018-12-24 21:41:37, id: test-213534-075, time: 363.310s, received: 12436 msg/s
2018-12-24 21:41:38, id: test-213534-075, time: 364.310s, received: 12137 msg/s
2018-12-24 21:41:39, id: test-213534-075, time: 365.310s, received: 12214 msg/s
2018-12-24 21:41:40, id: test-213534-075, time: 366.310s, received: 12206 msg/s
2018-12-24 21:41:41, id: test-213534-075, time: 367.310s, received: 12896 msg/s
2018-12-24 21:41:42, id: test-213534-075, time: 368.310s, received: 12568 msg/s
2018-12-24 21:41:43, id: test-213534-075, time: 369.310s, received: 12123 msg/s
2018-12-24 21:41:44, id: test-213534-075, time: 370.310s, received: 11083 msg/s
2018-12-24 21:41:45, id: test-213534-075, time: 371.310s, received: 12614 msg/s
2018-12-24 21:41:46, id: test-213534-075, time: 372.310s, received: 12459 msg/s
2018-12-24 21:41:47, id: test-213534-075, time: 373.310s, received: 12267 msg/s
2018-12-24 21:41:48, id: test-213534-075, time: 374.310s, received: 12420 msg/s
2018-12-24 21:41:49, id: test-213534-075, time: 375.310s, received: 12276 msg/s
2018-12-24 21:41:50, id: test-213534-075, time: 376.310s, received: 12323 msg/s
2018-12-24 21:41:51, id: test-213534-075, time: 377.310s, received: 12883 msg/s
2018-12-24 21:41:52, id: test-213534-075, time: 378.316s, received: 12249 msg/s
2018-12-24 21:41:53, id: test-213534-075, time: 379.316s, received: 12700 msg/s
2018-12-24 21:41:54, id: test-213534-075, time: 380.316s, received: 12536 msg/s
2018-12-24 21:41:55, id: test-213534-075, time: 381.316s, received: 12622 msg/s
2018-12-24 21:41:56, id: test-213534-075, time: 382.316s, received: 12406 msg/s
2018-12-24 21:41:57, id: test-213534-075, time: 383.316s, received: 12505 msg/s
2018-12-24 21:41:58, id: test-213534-075, time: 384.321s, received: 12446 msg/s
2018-12-24 21:41:59, id: test-213534-075, time: 385.321s, received: 12445 msg/s
2018-12-24 21:42:00, id: test-213534-075, time: 386.321s, received: 12920 msg/s
2018-12-24 21:42:01, id: test-213534-075, time: 387.321s, received: 12865 msg/s
2018-12-24 21:42:02, id: test-213534-075, time: 388.322s, received: 12505 msg/s
2018-12-24 21:42:03, id: test-213534-075, time: 389.323s, received: 12722 msg/s
2018-12-24 21:42:04, id: test-213534-075, time: 390.323s, received: 12610 msg/s
2018-12-24 21:42:05, id: test-213534-075, time: 391.324s, received: 12424 msg/s
2018-12-24 21:42:06, id: test-213534-075, time: 392.324s, received: 12726 msg/s
2018-12-24 21:42:07, id: test-213534-075, time: 393.324s, received: 12551 msg/s
2018-12-24 21:42:08, id: test-213534-075, time: 394.324s, received: 12530 msg/s
2018-12-24 21:42:09, id: test-213534-075, time: 395.324s, received: 12777 msg/s
2018-12-24 21:42:10, id: test-213534-075, time: 396.324s, received: 12779 msg/s
2018-12-24 21:42:11, id: test-213534-075, time: 397.324s, received: 12653 msg/s
2018-12-24 21:42:12, id: test-213534-075, time: 398.324s, received: 12827 msg/s
2018-12-24 21:42:13, id: test-213534-075, time: 399.324s, received: 12886 msg/s
2018-12-24 21:42:14, id: test-213534-075, time: 400.324s, received: 12337 msg/s
2018-12-24 21:42:15, id: test-213534-075, time: 401.324s, received: 12142 msg/s
2018-12-24 21:42:16, id: test-213534-075, time: 402.324s, received: 12337 msg/s
2018-12-24 21:42:17, id: test-213534-075, time: 403.324s, received: 12087 msg/s
2018-12-24 21:42:18, id: test-213534-075, time: 404.324s, received: 12095 msg/s
2018-12-24 21:42:19, id: test-213534-075, time: 405.324s, received: 12236 msg/s
2018-12-24 21:42:20, id: test-213534-075, time: 406.325s, received: 12784 msg/s
2018-12-24 21:42:21, id: test-213534-075, time: 407.325s, received: 12734 msg/s
2018-12-24 21:42:22, id: test-213534-075, time: 408.325s, received: 12754 msg/s
2018-12-24 21:42:23, id: test-213534-075, time: 409.325s, received: 12110 msg/s
2018-12-24 21:42:24, id: test-213534-075, time: 410.325s, received: 12155 msg/s
2018-12-24 21:42:25, id: test-213534-075, time: 411.325s, received: 12214 msg/s
2018-12-24 21:42:26, id: test-213534-075, time: 412.325s, received: 12870 msg/s
2018-12-24 21:42:27, id: test-213534-075, time: 413.325s, received: 12730 msg/s
2018-12-24 21:42:28, id: test-213534-075, time: 414.325s, received: 12133 msg/s
2018-12-24 21:42:29, id: test-213534-075, time: 415.325s, received: 12790 msg/s
2018-12-24 21:42:30, id: test-213534-075, time: 416.325s, received: 12224 msg/s
2018-12-24 21:42:31, id: test-213534-075, time: 417.325s, received: 12677 msg/s
2018-12-24 21:42:32, id: test-213534-075, time: 418.325s, received: 13042 msg/s
2018-12-24 21:42:33, id: test-213534-075, time: 419.325s, received: 12661 msg/s
2018-12-24 21:42:34, id: test-213534-075, time: 420.325s, received: 12489 msg/s
2018-12-24 21:42:35, id: test-213534-075, time: 421.325s, received: 12427 msg/s
2018-12-24 21:42:36, id: test-213534-075, time: 422.325s, received: 12902 msg/s
2018-12-24 21:42:37, id: test-213534-075, time: 423.325s, received: 12793 msg/s
2018-12-24 21:42:38, id: test-213534-075, time: 424.325s, received: 12314 msg/s
2018-12-24 21:42:39, id: test-213534-075, time: 425.325s, received: 12766 msg/s
2018-12-24 21:42:40, id: test-213534-075, time: 426.325s, received: 12495 msg/s
2018-12-24 21:42:41, id: test-213534-075, time: 427.325s, received: 12531 msg/s
2018-12-24 21:42:42, id: test-213534-075, time: 428.325s, received: 12481 msg/s
2018-12-24 21:42:43, id: test-213534-075, time: 429.325s, received: 12493 msg/s
2018-12-24 21:42:44, id: test-213534-075, time: 430.325s, received: 12072 msg/s
2018-12-24 21:42:45, id: test-213534-075, time: 431.325s, received: 11166 msg/s
2018-12-24 21:42:46, id: test-213534-075, time: 432.325s, received: 12619 msg/s
2018-12-24 21:42:47, id: test-213534-075, time: 433.325s, received: 12490 msg/s
2018-12-24 21:42:48, id: test-213534-075, time: 434.325s, received: 12260 msg/s
2018-12-24 21:42:49, id: test-213534-075, time: 435.325s, received: 12910 msg/s
2018-12-24 21:42:50, id: test-213534-075, time: 436.325s, received: 12508 msg/s
2018-12-24 21:42:51, id: test-213534-075, time: 437.325s, received: 12706 msg/s
2018-12-24 21:42:52, id: test-213534-075, time: 438.325s, received: 12599 msg/s
2018-12-24 21:42:53, id: test-213534-075, time: 439.325s, received: 12741 msg/s
2018-12-24 21:42:54, id: test-213534-075, time: 440.325s, received: 12687 msg/s
2018-12-24 21:42:55, id: test-213534-075, time: 441.325s, received: 12908 msg/s
2018-12-24 21:42:56, id: test-213534-075, time: 442.326s, received: 12482 msg/s
2018-12-24 21:42:57, id: test-213534-075, time: 443.327s, received: 12301 msg/s
2018-12-24 21:42:58, id: test-213534-075, time: 444.327s, received: 12802 msg/s
2018-12-24 21:42:59, id: test-213534-075, time: 445.327s, received: 12960 msg/s
2018-12-24 21:43:00, id: test-213534-075, time: 446.327s, received: 12708 msg/s
2018-12-24 21:43:01, id: test-213534-075, time: 447.327s, received: 12835 msg/s
2018-12-24 21:43:02, id: test-213534-075, time: 448.327s, received: 12730 msg/s
2018-12-24 21:43:03, id: test-213534-075, time: 449.327s, received: 12417 msg/s
2018-12-24 21:43:04, id: test-213534-075, time: 450.327s, received: 12525 msg/s
2018-12-24 21:43:05, id: test-213534-075, time: 451.327s, received: 12633 msg/s
2018-12-24 21:43:06, id: test-213534-075, time: 452.327s, received: 12811 msg/s
2018-12-24 21:43:07, id: test-213534-075, time: 453.327s, received: 12732 msg/s
2018-12-24 21:43:08, id: test-213534-075, time: 454.327s, received: 12725 msg/s
2018-12-24 21:43:09, id: test-213534-075, time: 455.327s, received: 12067 msg/s
2018-12-24 21:43:10, id: test-213534-075, time: 456.327s, received: 12743 msg/s
2018-12-24 21:43:11, id: test-213534-075, time: 457.327s, received: 12569 msg/s
2018-12-24 21:43:12, id: test-213534-075, time: 458.327s, received: 12574 msg/s
2018-12-24 21:43:13, id: test-213534-075, time: 459.327s, received: 12405 msg/s
2018-12-24 21:43:14, id: test-213534-075, time: 460.327s, received: 12628 msg/s
2018-12-24 21:43:15, id: test-213534-075, time: 461.327s, received: 12152 msg/s
2018-12-24 21:43:16, id: test-213534-075, time: 462.327s, received: 12862 msg/s
2018-12-24 21:43:17, id: test-213534-075, time: 463.327s, received: 12267 msg/s
2018-12-24 21:43:18, id: test-213534-075, time: 464.327s, received: 12797 msg/s
2018-12-24 21:43:19, id: test-213534-075, time: 465.327s, received: 12739 msg/s
2018-12-24 21:43:20, id: test-213534-075, time: 466.327s, received: 12724 msg/s
2018-12-24 21:43:21, id: test-213534-075, time: 467.327s, received: 12823 msg/s
2018-12-24 21:43:22, id: test-213534-075, time: 468.327s, received: 12784 msg/s
2018-12-24 21:43:23, id: test-213534-075, time: 469.327s, received: 12601 msg/s
2018-12-24 21:43:24, id: test-213534-075, time: 470.327s, received: 12720 msg/s
2018-12-24 21:43:25, id: test-213534-075, time: 471.327s, received: 12621 msg/s
2018-12-24 21:43:26, id: test-213534-075, time: 472.327s, received: 13058 msg/s
2018-12-24 21:43:27, id: test-213534-075, time: 473.327s, received: 12893 msg/s
2018-12-24 21:43:28, id: test-213534-075, time: 474.327s, received: 12466 msg/s
2018-12-24 21:43:29, id: test-213534-075, time: 475.327s, received: 13069 msg/s
2018-12-24 21:43:30, id: test-213534-075, time: 476.327s, received: 12481 msg/s
2018-12-24 21:43:31, id: test-213534-075, time: 477.327s, received: 12740 msg/s
2018-12-24 21:43:32, id: test-213534-075, time: 478.327s, received: 12897 msg/s
2018-12-24 21:43:33, id: test-213534-075, time: 479.327s, received: 12479 msg/s
2018-12-24 21:43:34, id: test-213534-075, time: 480.327s, received: 12737 msg/s
2018-12-24 21:43:35, id: test-213534-075, time: 481.327s, received: 12935 msg/s
2018-12-24 21:43:36, id: test-213534-075, time: 482.328s, received: 12739 msg/s
2018-12-24 21:43:37, id: test-213534-075, time: 483.328s, received: 12193 msg/s
2018-12-24 21:43:38, id: test-213534-075, time: 484.329s, received: 12464 msg/s
2018-12-24 21:43:39, id: test-213534-075, time: 485.329s, received: 12396 msg/s
2018-12-24 21:43:40, id: test-213534-075, time: 486.329s, received: 12686 msg/s
2018-12-24 21:43:41, id: test-213534-075, time: 487.329s, received: 12618 msg/s
2018-12-24 21:43:42, id: test-213534-075, time: 488.329s, received: 12759 msg/s
2018-12-24 21:43:43, id: test-213534-075, time: 489.329s, received: 12673 msg/s
2018-12-24 21:43:44, id: test-213534-075, time: 490.329s, received: 12847 msg/s
2018-12-24 21:43:45, id: test-213534-075, time: 491.329s, received: 11163 msg/s
2018-12-24 21:43:46, id: test-213534-075, time: 492.329s, received: 12679 msg/s
2018-12-24 21:43:47, id: test-213534-075, time: 493.329s, received: 12639 msg/s
2018-12-24 21:43:48, id: test-213534-075, time: 494.329s, received: 12586 msg/s
2018-12-24 21:43:49, id: test-213534-075, time: 495.329s, received: 12819 msg/s
2018-12-24 21:43:50, id: test-213534-075, time: 496.329s, received: 12672 msg/s
2018-12-24 21:43:51, id: test-213534-075, time: 497.329s, received: 12324 msg/s
2018-12-24 21:43:52, id: test-213534-075, time: 498.329s, received: 12344 msg/s
2018-12-24 21:43:53, id: test-213534-075, time: 499.330s, received: 12303 msg/s
2018-12-24 21:43:54, id: test-213534-075, time: 500.330s, received: 12462 msg/s
2018-12-24 21:43:55, id: test-213534-075, time: 501.330s, received: 12557 msg/s
2018-12-24 21:43:56, id: test-213534-075, time: 502.330s, received: 12690 msg/s
2018-12-24 21:43:57, id: test-213534-075, time: 503.330s, received: 12589 msg/s
2018-12-24 21:43:58, id: test-213534-075, time: 504.330s, received: 12880 msg/s
2018-12-24 21:43:59, id: test-213534-075, time: 505.330s, received: 12571 msg/s
2018-12-24 21:44:00, id: test-213534-075, time: 506.330s, received: 12638 msg/s
2018-12-24 21:44:01, id: test-213534-075, time: 507.330s, received: 13059 msg/s
2018-12-24 21:44:02, id: test-213534-075, time: 508.330s, received: 12403 msg/s
2018-12-24 21:44:03, id: test-213534-075, time: 509.330s, received: 12692 msg/s
2018-12-24 21:44:04, id: test-213534-075, time: 510.330s, received: 12601 msg/s
2018-12-24 21:44:05, id: test-213534-075, time: 511.330s, received: 12539 msg/s
2018-12-24 21:44:06, id: test-213534-075, time: 512.330s, received: 12563 msg/s
2018-12-24 21:44:07, id: test-213534-075, time: 513.330s, received: 12474 msg/s
2018-12-24 21:44:08, id: test-213534-075, time: 514.330s, received: 12537 msg/s
2018-12-24 21:44:09, id: test-213534-075, time: 515.330s, received: 12663 msg/s
2018-12-24 21:44:10, id: test-213534-075, time: 516.330s, received: 12250 msg/s
2018-12-24 21:44:11, id: test-213534-075, time: 517.330s, received: 12277 msg/s
2018-12-24 21:44:12, id: test-213534-075, time: 518.330s, received: 12418 msg/s
2018-12-24 21:44:13, id: test-213534-075, time: 519.330s, received: 12319 msg/s
2018-12-24 21:44:14, id: test-213534-075, time: 520.330s, received: 12679 msg/s
2018-12-24 21:44:15, id: test-213534-075, time: 521.330s, received: 12461 msg/s
2018-12-24 21:44:16, id: test-213534-075, time: 522.330s, received: 12275 msg/s
2018-12-24 21:44:17, id: test-213534-075, time: 523.330s, received: 12679 msg/s
2018-12-24 21:44:18, id: test-213534-075, time: 524.330s, received: 12493 msg/s
2018-12-24 21:44:19, id: test-213534-075, time: 525.330s, received: 12592 msg/s
2018-12-24 21:44:20, id: test-213534-075, time: 526.330s, received: 13043 msg/s
2018-12-24 21:44:21, id: test-213534-075, time: 527.330s, received: 12894 msg/s
2018-12-24 21:44:22, id: test-213534-075, time: 528.330s, received: 12908 msg/s
2018-12-24 21:44:23, id: test-213534-075, time: 529.330s, received: 12750 msg/s
2018-12-24 21:44:24, id: test-213534-075, time: 530.330s, received: 12452 msg/s
2018-12-24 21:44:25, id: test-213534-075, time: 531.330s, received: 12333 msg/s
2018-12-24 21:44:26, id: test-213534-075, time: 532.330s, received: 11794 msg/s
2018-12-24 21:44:27, id: test-213534-075, time: 533.330s, received: 12191 msg/s
2018-12-24 21:44:28, id: test-213534-075, time: 534.330s, received: 12531 msg/s
2018-12-24 21:44:29, id: test-213534-075, time: 535.330s, received: 12520 msg/s
2018-12-24 21:44:30, id: test-213534-075, time: 536.330s, received: 12334 msg/s
2018-12-24 21:44:31, id: test-213534-075, time: 537.330s, received: 12951 msg/s
2018-12-24 21:44:32, id: test-213534-075, time: 538.330s, received: 12994 msg/s
2018-12-24 21:44:33, id: test-213534-075, time: 539.330s, received: 12489 msg/s
2018-12-24 21:44:34, id: test-213534-075, time: 540.330s, received: 12418 msg/s
2018-12-24 21:44:35, id: test-213534-075, time: 541.330s, received: 12590 msg/s
2018-12-24 21:44:36, id: test-213534-075, time: 542.330s, received: 11964 msg/s
2018-12-24 21:44:37, id: test-213534-075, time: 543.330s, received: 12687 msg/s
2018-12-24 21:44:38, id: test-213534-075, time: 544.330s, received: 12584 msg/s
2018-12-24 21:44:39, id: test-213534-075, time: 545.330s, received: 12871 msg/s
2018-12-24 21:44:40, id: test-213534-075, time: 546.330s, received: 12528 msg/s
2018-12-24 21:44:41, id: test-213534-075, time: 547.330s, received: 12775 msg/s
2018-12-24 21:44:42, id: test-213534-075, time: 548.330s, received: 12561 msg/s
2018-12-24 21:44:43, id: test-213534-075, time: 549.331s, received: 12291 msg/s
2018-12-24 21:44:44, id: test-213534-075, time: 550.331s, received: 12702 msg/s
2018-12-24 21:44:45, id: test-213534-075, time: 551.331s, received: 11161 msg/s
2018-12-24 21:44:46, id: test-213534-075, time: 552.331s, received: 12274 msg/s
2018-12-24 21:44:47, id: test-213534-075, time: 553.331s, received: 12452 msg/s
2018-12-24 21:44:48, id: test-213534-075, time: 554.333s, received: 12317 msg/s
2018-12-24 21:44:49, id: test-213534-075, time: 555.333s, received: 12571 msg/s
2018-12-24 21:44:50, id: test-213534-075, time: 556.333s, received: 12412 msg/s
2018-12-24 21:44:51, id: test-213534-075, time: 557.333s, received: 12308 msg/s
2018-12-24 21:44:52, id: test-213534-075, time: 558.333s, received: 12676 msg/s
2018-12-24 21:44:53, id: test-213534-075, time: 559.333s, received: 12595 msg/s
2018-12-24 21:44:54, id: test-213534-075, time: 560.333s, received: 12822 msg/s
2018-12-24 21:44:55, id: test-213534-075, time: 561.333s, received: 12373 msg/s
2018-12-24 21:44:56, id: test-213534-075, time: 562.333s, received: 12823 msg/s
2018-12-24 21:44:57, id: test-213534-075, time: 563.333s, received: 12351 msg/s
2018-12-24 21:44:58, id: test-213534-075, time: 564.333s, received: 12198 msg/s
2018-12-24 21:44:59, id: test-213534-075, time: 565.333s, received: 12606 msg/s
2018-12-24 21:45:00, id: test-213534-075, time: 566.333s, received: 12656 msg/s
2018-12-24 21:45:01, id: test-213534-075, time: 567.333s, received: 12239 msg/s
2018-12-24 21:45:02, id: test-213534-075, time: 568.333s, received: 12328 msg/s
2018-12-24 21:45:03, id: test-213534-075, time: 569.333s, received: 12770 msg/s
2018-12-24 21:45:04, id: test-213534-075, time: 570.333s, received: 12477 msg/s
2018-12-24 21:45:05, id: test-213534-075, time: 571.333s, received: 12743 msg/s
2018-12-24 21:45:06, id: test-213534-075, time: 572.333s, received: 12603 msg/s
2018-12-24 21:45:07, id: test-213534-075, time: 573.333s, received: 12618 msg/s
2018-12-24 21:45:08, id: test-213534-075, time: 574.333s, received: 12963 msg/s
2018-12-24 21:45:09, id: test-213534-075, time: 575.333s, received: 12650 msg/s
2018-12-24 21:45:10, id: test-213534-075, time: 576.333s, received: 12498 msg/s
2018-12-24 21:45:11, id: test-213534-075, time: 577.333s, received: 12954 msg/s
2018-12-24 21:45:12, id: test-213534-075, time: 578.333s, received: 12612 msg/s
2018-12-24 21:45:13, id: test-213534-075, time: 579.333s, received: 12736 msg/s
2018-12-24 21:45:14, id: test-213534-075, time: 580.333s, received: 12613 msg/s
2018-12-24 21:45:15, id: test-213534-075, time: 581.333s, received: 12890 msg/s
2018-12-24 21:45:16, id: test-213534-075, time: 582.333s, received: 12391 msg/s
2018-12-24 21:45:17, id: test-213534-075, time: 583.333s, received: 12353 msg/s
2018-12-24 21:45:18, id: test-213534-075, time: 584.333s, received: 12560 msg/s
2018-12-24 21:45:19, id: test-213534-075, time: 585.333s, received: 12493 msg/s
2018-12-24 21:45:20, id: test-213534-075, time: 586.333s, received: 12472 msg/s
2018-12-24 21:45:21, id: test-213534-075, time: 587.333s, received: 12923 msg/s
2018-12-24 21:45:22, id: test-213534-075, time: 588.333s, received: 12939 msg/s
2018-12-24 21:45:23, id: test-213534-075, time: 589.333s, received: 12677 msg/s
2018-12-24 21:45:24, id: test-213534-075, time: 590.333s, received: 12482 msg/s
2018-12-24 21:45:25, id: test-213534-075, time: 591.333s, received: 12279 msg/s
2018-12-24 21:45:26, id: test-213534-075, time: 592.333s, received: 12536 msg/s
2018-12-24 21:45:27, id: test-213534-075, time: 593.333s, received: 12432 msg/s
2018-12-24 21:45:28, id: test-213534-075, time: 594.333s, received: 12717 msg/s
2018-12-24 21:45:29, id: test-213534-075, time: 595.333s, received: 12786 msg/s
2018-12-24 21:45:30, id: test-213534-075, time: 596.333s, received: 12198 msg/s
2018-12-24 21:45:31, id: test-213534-075, time: 597.333s, received: 12797 msg/s
2018-12-24 21:45:32, id: test-213534-075, time: 598.333s, received: 12895 msg/s
2018-12-24 21:45:33, id: test-213534-075, time: 599.333s, received: 12225 msg/s
2018-12-24 21:45:34, id: test-213534-075, time: 600.333s, received: 12545 msg/s
2018-12-24 21:45:35, id: test-213534-075, time: 601.333s, received: 12690 msg/s
2018-12-24 21:45:36, id: test-213534-075, time: 602.333s, received: 12361 msg/s
2018-12-24 21:45:37, id: test-213534-075, time: 603.333s, received: 12818 msg/s
2018-12-24 21:45:38, id: test-213534-075, time: 604.333s, received: 12581 msg/s
2018-12-24 21:45:39, id: test-213534-075, time: 605.333s, received: 12675 msg/s
2018-12-24 21:45:40, id: test-213534-075, time: 606.333s, received: 12679 msg/s
2018-12-24 21:45:41, id: test-213534-075, time: 607.334s, received: 12367 msg/s
2018-12-24 21:45:42, id: test-213534-075, time: 608.334s, received: 12757 msg/s
2018-12-24 21:45:43, id: test-213534-075, time: 609.334s, received: 12665 msg/s
2018-12-24 21:45:44, id: test-213534-075, time: 610.334s, received: 12286 msg/s
2018-12-24 21:45:45, id: test-213534-075, time: 611.334s, received: 12346 msg/s
2018-12-24 21:45:46, id: test-213534-075, time: 612.334s, received: 11141 msg/s
2018-12-24 21:45:47, id: test-213534-075, time: 613.334s, received: 12189 msg/s
2018-12-24 21:45:48, id: test-213534-075, time: 614.334s, received: 12413 msg/s
2018-12-24 21:45:49, id: test-213534-075, time: 615.334s, received: 12687 msg/s
2018-12-24 21:45:50, id: test-213534-075, time: 616.334s, received: 12731 msg/s
2018-12-24 21:45:51, id: test-213534-075, time: 617.334s, received: 12707 msg/s
2018-12-24 21:45:52, id: test-213534-075, time: 618.334s, received: 12786 msg/s
2018-12-24 21:45:53, id: test-213534-075, time: 619.334s, received: 12850 msg/s
2018-12-24 21:45:54, id: test-213534-075, time: 620.334s, received: 12929 msg/s
2018-12-24 21:45:55, id: test-213534-075, time: 621.334s, received: 12971 msg/s
2018-12-24 21:45:56, id: test-213534-075, time: 622.334s, received: 12129 msg/s
2018-12-24 21:45:57, id: test-213534-075, time: 623.334s, received: 12395 msg/s
2018-12-24 21:45:58, id: test-213534-075, time: 624.334s, received: 12198 msg/s
2018-12-24 21:45:59, id: test-213534-075, time: 625.334s, received: 12620 msg/s
2018-12-24 21:46:00, id: test-213534-075, time: 626.334s, received: 12601 msg/s
2018-12-24 21:46:01, id: test-213534-075, time: 627.334s, received: 12860 msg/s
2018-12-24 21:46:02, id: test-213534-075, time: 628.334s, received: 12573 msg/s
2018-12-24 21:46:03, id: test-213534-075, time: 629.334s, received: 12876 msg/s
2018-12-24 21:46:04, id: test-213534-075, time: 630.334s, received: 12703 msg/s
2018-12-24 21:46:05, id: test-213534-075, time: 631.334s, received: 12573 msg/s
2018-12-24 21:46:06, id: test-213534-075, time: 632.334s, received: 12613 msg/s
2018-12-24 21:46:07, id: test-213534-075, time: 633.334s, received: 12614 msg/s
2018-12-24 21:46:08, id: test-213534-075, time: 634.334s, received: 12367 msg/s
2018-12-24 21:46:09, id: test-213534-075, time: 635.334s, received: 12470 msg/s
2018-12-24 21:46:10, id: test-213534-075, time: 636.334s, received: 12529 msg/s
2018-12-24 21:46:11, id: test-213534-075, time: 637.334s, received: 12471 msg/s
2018-12-24 21:46:12, id: test-213534-075, time: 638.334s, received: 12666 msg/s
2018-12-24 21:46:13, id: test-213534-075, time: 639.334s, received: 12486 msg/s
2018-12-24 21:46:14, id: test-213534-075, time: 640.334s, received: 12721 msg/s
2018-12-24 21:46:15, id: test-213534-075, time: 641.334s, received: 12456 msg/s
2018-12-24 21:46:16, id: test-213534-075, time: 642.334s, received: 12431 msg/s
2018-12-24 21:46:17, id: test-213534-075, time: 643.334s, received: 12502 msg/s
2018-12-24 21:46:18, id: test-213534-075, time: 644.334s, received: 12452 msg/s
2018-12-24 21:46:19, id: test-213534-075, time: 645.334s, received: 12490 msg/s
2018-12-24 21:46:20, id: test-213534-075, time: 646.334s, received: 12212 msg/s
2018-12-24 21:46:21, id: test-213534-075, time: 647.334s, received: 12514 msg/s
2018-12-24 21:46:22, id: test-213534-075, time: 648.334s, received: 12473 msg/s
2018-12-24 21:46:23, id: test-213534-075, time: 649.334s, received: 12686 msg/s
2018-12-24 21:46:24, id: test-213534-075, time: 650.334s, received: 12549 msg/s
2018-12-24 21:46:25, id: test-213534-075, time: 651.334s, received: 12433 msg/s
2018-12-24 21:46:26, id: test-213534-075, time: 652.334s, received: 12720 msg/s
2018-12-24 21:46:27, id: test-213534-075, time: 653.334s, received: 13176 msg/s
2018-12-24 21:46:28, id: test-213534-075, time: 654.334s, received: 12317 msg/s
2018-12-24 21:46:29, id: test-213534-075, time: 655.334s, received: 12381 msg/s
2018-12-24 21:46:30, id: test-213534-075, time: 656.334s, received: 12784 msg/s
2018-12-24 21:46:31, id: test-213534-075, time: 657.334s, received: 12587 msg/s
2018-12-24 21:46:32, id: test-213534-075, time: 658.334s, received: 12563 msg/s
2018-12-24 21:46:33, id: test-213534-075, time: 659.334s, received: 12459 msg/s
2018-12-24 21:46:34, id: test-213534-075, time: 660.334s, received: 12523 msg/s
2018-12-24 21:46:35, id: test-213534-075, time: 661.334s, received: 12329 msg/s
2018-12-24 21:46:36, id: test-213534-075, time: 662.334s, received: 12658 msg/s
2018-12-24 21:46:37, id: test-213534-075, time: 663.334s, received: 12223 msg/s
2018-12-24 21:46:38, id: test-213534-075, time: 664.334s, received: 12260 msg/s
2018-12-24 21:46:39, id: test-213534-075, time: 665.334s, received: 12254 msg/s
2018-12-24 21:46:40, id: test-213534-075, time: 666.334s, received: 12858 msg/s
2018-12-24 21:46:41, id: test-213534-075, time: 667.334s, received: 12755 msg/s
2018-12-24 21:46:42, id: test-213534-075, time: 668.334s, received: 12368 msg/s
2018-12-24 21:46:43, id: test-213534-075, time: 669.334s, received: 12935 msg/s
2018-12-24 21:46:44, id: test-213534-075, time: 670.334s, received: 12851 msg/s
2018-12-24 21:46:45, id: test-213534-075, time: 671.334s, received: 12398 msg/s
2018-12-24 21:46:46, id: test-213534-075, time: 672.334s, received: 10874 msg/s
2018-12-24 21:46:47, id: test-213534-075, time: 673.334s, received: 12981 msg/s
2018-12-24 21:46:48, id: test-213534-075, time: 674.335s, received: 12905 msg/s
2018-12-24 21:46:49, id: test-213534-075, time: 675.335s, received: 12544 msg/s
2018-12-24 21:46:50, id: test-213534-075, time: 676.335s, received: 12939 msg/s
2018-12-24 21:46:51, id: test-213534-075, time: 677.335s, received: 12507 msg/s
2018-12-24 21:46:52, id: test-213534-075, time: 678.335s, received: 12900 msg/s
2018-12-24 21:46:53, id: test-213534-075, time: 679.335s, received: 12335 msg/s
2018-12-24 21:46:54, id: test-213534-075, time: 680.335s, received: 12557 msg/s
2018-12-24 21:46:55, id: test-213534-075, time: 681.336s, received: 12827 msg/s
