2018-12-24 21:35:36, id: test-213536-158, starting consumer #0
2018-12-24 21:46:56, id: test-213536-158, time: 680.271s, received: 12376 msg/s
2018-12-24 21:46:57, id: test-213536-158, time: 681.271s, received: 12625 msg/s
2018-12-24 21:46:58, id: test-213536-158, time: 682.271s, received: 12587 msg/s
2018-12-24 21:46:59, id: test-213536-158, time: 683.271s, received: 12656 msg/s
2018-12-24 21:47:00, id: test-213536-158, time: 684.271s, received: 12239 msg/s
2018-12-24 21:47:01, id: test-213536-158, time: 685.275s, received: 12686 msg/s
2018-12-24 21:47:02, id: test-213536-158, time: 686.275s, received: 12776 msg/s
2018-12-24 21:47:03, id: test-213536-158, time: 687.275s, received: 12575 msg/s
2018-12-24 21:47:04, id: test-213536-158, time: 688.275s, received: 12216 msg/s
2018-12-24 21:47:05, id: test-213536-158, time: 689.275s, received: 12432 msg/s
2018-12-24 21:47:06, id: test-213536-158, time: 690.275s, received: 12570 msg/s
2018-12-24 21:47:07, id: test-213536-158, time: 691.275s, received: 12401 msg/s
2018-12-24 21:47:08, id: test-213536-158, time: 692.275s, received: 12856 msg/s
2018-12-24 21:47:09, id: test-213536-158, time: 693.276s, received: 12243 msg/s
2018-12-24 21:47:10, id: test-213536-158, time: 694.276s, received: 12849 msg/s
2018-12-24 21:47:11, id: test-213536-158, time: 695.276s, received: 12901 msg/s
2018-12-24 21:47:12, id: test-213536-158, time: 696.276s, received: 12563 msg/s
2018-12-24 21:47:13, id: test-213536-158, time: 697.276s, received: 12963 msg/s
2018-12-24 21:47:14, id: test-213536-158, time: 698.276s, received: 12374 msg/s
2018-12-24 21:47:15, id: test-213536-158, time: 699.276s, received: 12798 msg/s
2018-12-24 21:47:16, id: test-213536-158, time: 700.276s, received: 12825 msg/s
2018-12-24 21:47:17, id: test-213536-158, time: 701.276s, received: 12524 msg/s
2018-12-24 21:47:18, id: test-213536-158, time: 702.276s, received: 12792 msg/s
2018-12-24 21:47:19, id: test-213536-158, time: 703.279s, received: 12422 msg/s
2018-12-24 21:47:20, id: test-213536-158, time: 704.279s, received: 12786 msg/s
2018-12-24 21:47:21, id: test-213536-158, time: 705.279s, received: 12650 msg/s
2018-12-24 21:47:22, id: test-213536-158, time: 706.280s, received: 12410 msg/s
2018-12-24 21:47:23, id: test-213536-158, time: 707.280s, received: 12013 msg/s
2018-12-24 21:47:24, id: test-213536-158, time: 708.280s, received: 12438 msg/s
2018-12-24 21:47:25, id: test-213536-158, time: 709.280s, received: 12430 msg/s
2018-12-24 21:47:26, id: test-213536-158, time: 710.280s, received: 12568 msg/s
2018-12-24 21:47:27, id: test-213536-158, time: 711.280s, received: 12745 msg/s
2018-12-24 21:47:28, id: test-213536-158, time: 712.280s, received: 12577 msg/s
2018-12-24 21:47:29, id: test-213536-158, time: 713.280s, received: 12552 msg/s
2018-12-24 21:47:30, id: test-213536-158, time: 714.280s, received: 12872 msg/s
2018-12-24 21:47:31, id: test-213536-158, time: 715.280s, received: 12850 msg/s
2018-12-24 21:47:32, id: test-213536-158, time: 716.280s, received: 12689 msg/s
2018-12-24 21:47:33, id: test-213536-158, time: 717.280s, received: 12440 msg/s
2018-12-24 21:47:34, id: test-213536-158, time: 718.280s, received: 12689 msg/s
2018-12-24 21:47:35, id: test-213536-158, time: 719.280s, received: 12950 msg/s
2018-12-24 21:47:36, id: test-213536-158, time: 720.280s, received: 12593 msg/s
2018-12-24 21:47:37, id: test-213536-158, time: 721.280s, received: 12416 msg/s
2018-12-24 21:47:38, id: test-213536-158, time: 722.280s, received: 12418 msg/s
2018-12-24 21:47:39, id: test-213536-158, time: 723.280s, received: 12509 msg/s
2018-12-24 21:47:40, id: test-213536-158, time: 724.281s, received: 12662 msg/s
2018-12-24 21:47:41, id: test-213536-158, time: 725.281s, received: 12981 msg/s
2018-12-24 21:47:42, id: test-213536-158, time: 726.281s, received: 13019 msg/s
2018-12-24 21:47:43, id: test-213536-158, time: 727.282s, received: 12616 msg/s
2018-12-24 21:47:44, id: test-213536-158, time: 728.282s, received: 12860 msg/s
2018-12-24 21:47:45, id: test-213536-158, time: 729.282s, received: 12380 msg/s
2018-12-24 21:47:46, id: test-213536-158, time: 730.285s, received: 11504 msg/s
2018-12-24 21:47:47, id: test-213536-158, time: 731.286s, received: 12027 msg/s
2018-12-24 21:47:48, id: test-213536-158, time: 732.286s, received: 12551 msg/s
2018-12-24 21:47:49, id: test-213536-158, time: 733.286s, received: 12866 msg/s
2018-12-24 21:47:50, id: test-213536-158, time: 734.286s, received: 12474 msg/s
2018-12-24 21:47:51, id: test-213536-158, time: 735.286s, received: 12561 msg/s
2018-12-24 21:47:52, id: test-213536-158, time: 736.286s, received: 12570 msg/s
2018-12-24 21:47:53, id: test-213536-158, time: 737.286s, received: 12572 msg/s
2018-12-24 21:47:54, id: test-213536-158, time: 738.286s, received: 12510 msg/s
2018-12-24 21:47:55, id: test-213536-158, time: 739.286s, received: 12301 msg/s
2018-12-24 21:47:56, id: test-213536-158, time: 740.286s, received: 12369 msg/s
2018-12-24 21:47:57, id: test-213536-158, time: 741.286s, received: 12930 msg/s
2018-12-24 21:47:58, id: test-213536-158, time: 742.286s, received: 12870 msg/s
2018-12-24 21:47:59, id: test-213536-158, time: 743.286s, received: 12688 msg/s
2018-12-24 21:48:00, id: test-213536-158, time: 744.286s, received: 12783 msg/s
2018-12-24 21:48:01, id: test-213536-158, time: 745.286s, received: 12928 msg/s
2018-12-24 21:48:02, id: test-213536-158, time: 746.286s, received: 12992 msg/s
2018-12-24 21:48:03, id: test-213536-158, time: 747.286s, received: 12786 msg/s
2018-12-24 21:48:04, id: test-213536-158, time: 748.286s, received: 12692 msg/s
2018-12-24 21:48:05, id: test-213536-158, time: 749.286s, received: 12419 msg/s
2018-12-24 21:48:06, id: test-213536-158, time: 750.286s, received: 12351 msg/s
2018-12-24 21:48:07, id: test-213536-158, time: 751.286s, received: 11947 msg/s
2018-12-24 21:48:08, id: test-213536-158, time: 752.286s, received: 12246 msg/s
2018-12-24 21:48:09, id: test-213536-158, time: 753.286s, received: 12458 msg/s
2018-12-24 21:48:10, id: test-213536-158, time: 754.286s, received: 12481 msg/s
2018-12-24 21:48:11, id: test-213536-158, time: 755.286s, received: 12658 msg/s
2018-12-24 21:48:12, id: test-213536-158, time: 756.286s, received: 12858 msg/s
2018-12-24 21:48:13, id: test-213536-158, time: 757.286s, received: 13113 msg/s
2018-12-24 21:48:14, id: test-213536-158, time: 758.286s, received: 12290 msg/s
2018-12-24 21:48:15, id: test-213536-158, time: 759.286s, received: 12165 msg/s
2018-12-24 21:48:16, id: test-213536-158, time: 760.286s, received: 12790 msg/s
2018-12-24 21:48:17, id: test-213536-158, time: 761.286s, received: 12766 msg/s
2018-12-24 21:48:18, id: test-213536-158, time: 762.287s, received: 11988 msg/s
2018-12-24 21:48:19, id: test-213536-158, time: 763.287s, received: 12583 msg/s
2018-12-24 21:48:20, id: test-213536-158, time: 764.287s, received: 12491 msg/s
2018-12-24 21:48:21, id: test-213536-158, time: 765.287s, received: 12513 msg/s
2018-12-24 21:48:22, id: test-213536-158, time: 766.287s, received: 12362 msg/s
2018-12-24 21:48:23, id: test-213536-158, time: 767.287s, received: 12651 msg/s
2018-12-24 21:48:24, id: test-213536-158, time: 768.287s, received: 12472 msg/s
2018-12-24 21:48:25, id: test-213536-158, time: 769.287s, received: 12142 msg/s
2018-12-24 21:48:26, id: test-213536-158, time: 770.287s, received: 12373 msg/s
2018-12-24 21:48:27, id: test-213536-158, time: 771.287s, received: 12231 msg/s
2018-12-24 21:48:28, id: test-213536-158, time: 772.287s, received: 12569 msg/s
2018-12-24 21:48:29, id: test-213536-158, time: 773.287s, received: 12656 msg/s
2018-12-24 21:48:30, id: test-213536-158, time: 774.287s, received: 12360 msg/s
2018-12-24 21:48:31, id: test-213536-158, time: 775.287s, received: 12499 msg/s
2018-12-24 21:48:32, id: test-213536-158, time: 776.287s, received: 12749 msg/s
2018-12-24 21:48:33, id: test-213536-158, time: 777.288s, received: 12470 msg/s
2018-12-24 21:48:34, id: test-213536-158, time: 778.288s, received: 12429 msg/s
2018-12-24 21:48:35, id: test-213536-158, time: 779.288s, received: 12422 msg/s
2018-12-24 21:48:36, id: test-213536-158, time: 780.288s, received: 12186 msg/s
2018-12-24 21:48:37, id: test-213536-158, time: 781.288s, received: 12469 msg/s
2018-12-24 21:48:38, id: test-213536-158, time: 782.288s, received: 12175 msg/s
2018-12-24 21:48:39, id: test-213536-158, time: 783.288s, received: 12499 msg/s
2018-12-24 21:48:40, id: test-213536-158, time: 784.288s, received: 12644 msg/s
2018-12-24 21:48:41, id: test-213536-158, time: 785.288s, received: 12413 msg/s
2018-12-24 21:48:42, id: test-213536-158, time: 786.288s, received: 12208 msg/s
2018-12-24 21:48:43, id: test-213536-158, time: 787.288s, received: 12602 msg/s
2018-12-24 21:48:44, id: test-213536-158, time: 788.288s, received: 12915 msg/s
2018-12-24 21:48:45, id: test-213536-158, time: 789.289s, received: 12277 msg/s
2018-12-24 21:48:46, id: test-213536-158, time: 790.289s, received: 12432 msg/s
2018-12-24 21:48:47, id: test-213536-158, time: 791.289s, received: 11079 msg/s
2018-12-24 21:48:48, id: test-213536-158, time: 792.289s, received: 12209 msg/s
2018-12-24 21:48:49, id: test-213536-158, time: 793.289s, received: 12487 msg/s
2018-12-24 21:48:50, id: test-213536-158, time: 794.289s, received: 12285 msg/s
2018-12-24 21:48:51, id: test-213536-158, time: 795.289s, received: 12472 msg/s
2018-12-24 21:48:52, id: test-213536-158, time: 796.289s, received: 12561 msg/s
2018-12-24 21:48:53, id: test-213536-158, time: 797.289s, received: 12155 msg/s
2018-12-24 21:48:54, id: test-213536-158, time: 798.289s, received: 12822 msg/s
2018-12-24 21:48:55, id: test-213536-158, time: 799.289s, received: 12410 msg/s
2018-12-24 21:48:56, id: test-213536-158, time: 800.289s, received: 12369 msg/s
2018-12-24 21:48:56, id: test-213536-158, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213536-158, receiving rate avg: 12494 msg/s
