2018-12-24 21:35:33, id: test-213533-300, starting consumer #0
2018-12-24 21:46:56, id: test-213533-300, time: 683.072s, received: 12329 msg/s
2018-12-24 21:46:57, id: test-213533-300, time: 684.072s, received: 12662 msg/s
2018-12-24 21:46:58, id: test-213533-300, time: 685.072s, received: 12608 msg/s
2018-12-24 21:46:59, id: test-213533-300, time: 686.072s, received: 12653 msg/s
2018-12-24 21:47:00, id: test-213533-300, time: 687.072s, received: 12322 msg/s
2018-12-24 21:47:01, id: test-213533-300, time: 688.072s, received: 12549 msg/s
2018-12-24 21:47:02, id: test-213533-300, time: 689.072s, received: 12924 msg/s
2018-12-24 21:47:03, id: test-213533-300, time: 690.072s, received: 12449 msg/s
2018-12-24 21:47:04, id: test-213533-300, time: 691.072s, received: 12196 msg/s
2018-12-24 21:47:05, id: test-213533-300, time: 692.072s, received: 12473 msg/s
2018-12-24 21:47:06, id: test-213533-300, time: 693.072s, received: 12574 msg/s
2018-12-24 21:47:07, id: test-213533-300, time: 694.072s, received: 12369 msg/s
2018-12-24 21:47:08, id: test-213533-300, time: 695.072s, received: 12886 msg/s
2018-12-24 21:47:09, id: test-213533-300, time: 696.072s, received: 12325 msg/s
2018-12-24 21:47:10, id: test-213533-300, time: 697.072s, received: 12783 msg/s
2018-12-24 21:47:11, id: test-213533-300, time: 698.072s, received: 12868 msg/s
2018-12-24 21:47:12, id: test-213533-300, time: 699.072s, received: 12716 msg/s
2018-12-24 21:47:13, id: test-213533-300, time: 700.072s, received: 12792 msg/s
2018-12-24 21:47:14, id: test-213533-300, time: 701.072s, received: 12504 msg/s
2018-12-24 21:47:15, id: test-213533-300, time: 702.072s, received: 12739 msg/s
2018-12-24 21:47:16, id: test-213533-300, time: 703.072s, received: 12829 msg/s
2018-12-24 21:47:17, id: test-213533-300, time: 704.072s, received: 12517 msg/s
2018-12-24 21:47:18, id: test-213533-300, time: 705.072s, received: 12680 msg/s
2018-12-24 21:47:19, id: test-213533-300, time: 706.072s, received: 12503 msg/s
2018-12-24 21:47:20, id: test-213533-300, time: 707.072s, received: 12761 msg/s
2018-12-24 21:47:21, id: test-213533-300, time: 708.072s, received: 12633 msg/s
2018-12-24 21:47:22, id: test-213533-300, time: 709.072s, received: 12535 msg/s
2018-12-24 21:47:23, id: test-213533-300, time: 710.072s, received: 11915 msg/s
2018-12-24 21:47:24, id: test-213533-300, time: 711.072s, received: 12484 msg/s
2018-12-24 21:47:25, id: test-213533-300, time: 712.072s, received: 12497 msg/s
2018-12-24 21:47:26, id: test-213533-300, time: 713.072s, received: 12373 msg/s
2018-12-24 21:47:27, id: test-213533-300, time: 714.072s, received: 12792 msg/s
2018-12-24 21:47:28, id: test-213533-300, time: 715.072s, received: 12592 msg/s
2018-12-24 21:47:29, id: test-213533-300, time: 716.072s, received: 12618 msg/s
2018-12-24 21:47:30, id: test-213533-300, time: 717.072s, received: 12952 msg/s
2018-12-24 21:47:31, id: test-213533-300, time: 718.072s, received: 12776 msg/s
2018-12-24 21:47:32, id: test-213533-300, time: 719.072s, received: 12705 msg/s
2018-12-24 21:47:33, id: test-213533-300, time: 720.072s, received: 12467 msg/s
2018-12-24 21:47:34, id: test-213533-300, time: 721.072s, received: 12646 msg/s
2018-12-24 21:47:35, id: test-213533-300, time: 722.072s, received: 12931 msg/s
2018-12-24 21:47:36, id: test-213533-300, time: 723.072s, received: 12552 msg/s
2018-12-24 21:47:37, id: test-213533-300, time: 724.072s, received: 12480 msg/s
2018-12-24 21:47:38, id: test-213533-300, time: 725.072s, received: 12416 msg/s
2018-12-24 21:47:39, id: test-213533-300, time: 726.072s, received: 12422 msg/s
2018-12-24 21:47:40, id: test-213533-300, time: 727.072s, received: 12749 msg/s
2018-12-24 21:47:41, id: test-213533-300, time: 728.072s, received: 12872 msg/s
2018-12-24 21:47:42, id: test-213533-300, time: 729.072s, received: 13005 msg/s
2018-12-24 21:47:43, id: test-213533-300, time: 730.072s, received: 12758 msg/s
2018-12-24 21:47:44, id: test-213533-300, time: 731.072s, received: 12672 msg/s
2018-12-24 21:47:45, id: test-213533-300, time: 732.072s, received: 12557 msg/s
2018-12-24 21:47:46, id: test-213533-300, time: 733.073s, received: 11758 msg/s
2018-12-24 21:47:47, id: test-213533-300, time: 734.073s, received: 11685 msg/s
2018-12-24 21:47:48, id: test-213533-300, time: 735.073s, received: 12582 msg/s
2018-12-24 21:47:49, id: test-213533-300, time: 736.073s, received: 12959 msg/s
2018-12-24 21:47:50, id: test-213533-300, time: 737.073s, received: 12422 msg/s
2018-12-24 21:47:51, id: test-213533-300, time: 738.073s, received: 12603 msg/s
2018-12-24 21:47:52, id: test-213533-300, time: 739.073s, received: 12577 msg/s
2018-12-24 21:47:53, id: test-213533-300, time: 740.073s, received: 12516 msg/s
2018-12-24 21:47:54, id: test-213533-300, time: 741.073s, received: 12521 msg/s
2018-12-24 21:47:55, id: test-213533-300, time: 742.073s, received: 12250 msg/s
2018-12-24 21:47:56, id: test-213533-300, time: 743.073s, received: 12343 msg/s
2018-12-24 21:47:57, id: test-213533-300, time: 744.073s, received: 13008 msg/s
2018-12-24 21:47:58, id: test-213533-300, time: 745.073s, received: 12744 msg/s
2018-12-24 21:47:59, id: test-213533-300, time: 746.073s, received: 12746 msg/s
2018-12-24 21:48:00, id: test-213533-300, time: 747.073s, received: 12792 msg/s
2018-12-24 21:48:01, id: test-213533-300, time: 748.073s, received: 12964 msg/s
2018-12-24 21:48:02, id: test-213533-300, time: 749.074s, received: 12975 msg/s
2018-12-24 21:48:03, id: test-213533-300, time: 750.074s, received: 12824 msg/s
2018-12-24 21:48:04, id: test-213533-300, time: 751.074s, received: 12720 msg/s
2018-12-24 21:48:05, id: test-213533-300, time: 752.074s, received: 12387 msg/s
2018-12-24 21:48:06, id: test-213533-300, time: 753.075s, received: 12243 msg/s
2018-12-24 21:48:07, id: test-213533-300, time: 754.075s, received: 11984 msg/s
2018-12-24 21:48:08, id: test-213533-300, time: 755.075s, received: 12283 msg/s
2018-12-24 21:48:09, id: test-213533-300, time: 756.075s, received: 12456 msg/s
2018-12-24 21:48:10, id: test-213533-300, time: 757.075s, received: 12524 msg/s
2018-12-24 21:48:11, id: test-213533-300, time: 758.075s, received: 12539 msg/s
2018-12-24 21:48:12, id: test-213533-300, time: 759.075s, received: 12996 msg/s
2018-12-24 21:48:13, id: test-213533-300, time: 760.075s, received: 13012 msg/s
2018-12-24 21:48:14, id: test-213533-300, time: 761.075s, received: 12339 msg/s
2018-12-24 21:48:15, id: test-213533-300, time: 762.075s, received: 12241 msg/s
2018-12-24 21:48:16, id: test-213533-300, time: 763.075s, received: 12728 msg/s
2018-12-24 21:48:17, id: test-213533-300, time: 764.075s, received: 12712 msg/s
2018-12-24 21:48:18, id: test-213533-300, time: 765.075s, received: 12060 msg/s
2018-12-24 21:48:19, id: test-213533-300, time: 766.075s, received: 12518 msg/s
2018-12-24 21:48:20, id: test-213533-300, time: 767.075s, received: 12552 msg/s
2018-12-24 21:48:21, id: test-213533-300, time: 768.075s, received: 12338 msg/s
2018-12-24 21:48:22, id: test-213533-300, time: 769.075s, received: 12521 msg/s
2018-12-24 21:48:23, id: test-213533-300, time: 770.075s, received: 12664 msg/s
2018-12-24 21:48:24, id: test-213533-300, time: 771.075s, received: 12451 msg/s
2018-12-24 21:48:25, id: test-213533-300, time: 772.075s, received: 12276 msg/s
2018-12-24 21:48:26, id: test-213533-300, time: 773.075s, received: 12149 msg/s
2018-12-24 21:48:27, id: test-213533-300, time: 774.075s, received: 12332 msg/s
2018-12-24 21:48:28, id: test-213533-300, time: 775.075s, received: 12489 msg/s
2018-12-24 21:48:29, id: test-213533-300, time: 776.075s, received: 12818 msg/s
2018-12-24 21:48:30, id: test-213533-300, time: 777.075s, received: 12337 msg/s
2018-12-24 21:48:31, id: test-213533-300, time: 778.075s, received: 12385 msg/s
2018-12-24 21:48:32, id: test-213533-300, time: 779.075s, received: 12899 msg/s
2018-12-24 21:48:33, id: test-213533-300, time: 780.075s, received: 12284 msg/s
2018-12-24 21:48:34, id: test-213533-300, time: 781.075s, received: 12530 msg/s
2018-12-24 21:48:35, id: test-213533-300, time: 782.075s, received: 12353 msg/s
2018-12-24 21:48:36, id: test-213533-300, time: 783.075s, received: 12137 msg/s
2018-12-24 21:48:37, id: test-213533-300, time: 784.075s, received: 12560 msg/s
2018-12-24 21:48:38, id: test-213533-300, time: 785.075s, received: 12143 msg/s
2018-12-24 21:48:39, id: test-213533-300, time: 786.075s, received: 12547 msg/s
2018-12-24 21:48:40, id: test-213533-300, time: 787.075s, received: 12622 msg/s
2018-12-24 21:48:41, id: test-213533-300, time: 788.075s, received: 12473 msg/s
2018-12-24 21:48:42, id: test-213533-300, time: 789.075s, received: 12211 msg/s
2018-12-24 21:48:43, id: test-213533-300, time: 790.075s, received: 12440 msg/s
2018-12-24 21:48:44, id: test-213533-300, time: 791.075s, received: 13053 msg/s
2018-12-24 21:48:45, id: test-213533-300, time: 792.075s, received: 12325 msg/s
2018-12-24 21:48:46, id: test-213533-300, time: 793.075s, received: 12362 msg/s
2018-12-24 21:48:47, id: test-213533-300, time: 794.075s, received: 11120 msg/s
2018-12-24 21:48:48, id: test-213533-300, time: 795.075s, received: 12145 msg/s
2018-12-24 21:48:49, id: test-213533-300, time: 796.076s, received: 12408 msg/s
2018-12-24 21:48:50, id: test-213533-300, time: 797.076s, received: 12362 msg/s
2018-12-24 21:48:51, id: test-213533-300, time: 798.076s, received: 12491 msg/s
2018-12-24 21:48:52, id: test-213533-300, time: 799.076s, received: 12651 msg/s
2018-12-24 21:48:53, id: test-213533-300, time: 800.076s, received: 12085 msg/s
2018-12-24 21:48:54, id: test-213533-300, time: 801.076s, received: 12764 msg/s
2018-12-24 21:48:55, id: test-213533-300, time: 802.076s, received: 12378 msg/s
2018-12-24 21:48:56, id: test-213533-300, time: 803.076s, received: 12420 msg/s
2018-12-24 21:48:56, id: test-213533-300, sending rate avg: 0 msg/s
2018-12-24 21:48:56, id: test-213533-300, receiving rate avg: 12449 msg/s
