procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28098     73   3348    0    0     0     0 38037 49528 19  6 76  0  0 2018-12-19 17:24:35
 3  0      0  28100     73   3348    0    0     0     0 37887 49132 19  5 75  0  0 2018-12-19 17:24:36
 3  0      0  28097     73   3348    0    0     0     0 37393 48123 19  6 76  0  0 2018-12-19 17:24:37
 3  0      0  28097     73   3348    0    0     0     0 37000 47030 17  7 76  0  0 2018-12-19 17:24:38
 2  0      0  28098     73   3348    0    0     0     0 37257 48711 19  6 76  0  0 2018-12-19 17:24:39
 2  0      0  28098     73   3348    0    0     0     0 34699 47823 18  6 76  0  0 2018-12-19 17:24:40
 3  0      0  28098     73   3348    0    0     0     0 36071 49972 19  6 75  0  0 2018-12-19 17:24:41
 3  0      0  28071     73   3348    0    0     0     0 37996 49821 19  7 74  0  0 2018-12-19 17:24:42
 2  0      0  28098     73   3348    0    0     0     0 37833 48704 19  6 75  0  0 2018-12-19 17:24:43
 0  0      0  28098     73   3348    0    0     0     0 37179 47606 18  6 76  0  0 2018-12-19 17:24:44
 2  0      0  28098     73   3348    0    0     0     0 35253 46038 18  5 77  0  0 2018-12-19 17:24:45
 3  0      0  28096     73   3348    0    0     0     0 36925 48651 19  5 76  0  0 2018-12-19 17:24:46
 2  0      0  28099     73   3348    0    0     0     0 38071 49583 19  6 75  0  0 2018-12-19 17:24:47
 3  0      0  28098     73   3348    0    0     0     0 35248 46190 17  6 76  0  0 2018-12-19 17:24:48
 3  0      0  28098     73   3348    0    0     0     0 35229 49375 19  5 76  0  0 2018-12-19 17:24:49
 4  0      0  28092     73   3348    0    0     0     0 32980 45637 18  5 77  0  0 2018-12-19 17:24:50
 4  0      0  28096     73   3348    0    0     0     0 34619 49557 18  6 76  0  0 2018-12-19 17:24:51
 4  0      0  28095     73   3348    0    0     0     0 37302 48842 18  6 76  0  0 2018-12-19 17:24:52
 3  0      0  28097     73   3348    0    0     0     0 35489 46268 18  6 76  0  0 2018-12-19 17:24:53
 4  0      0  28097     73   3348    0    0     0     0 37675 48422 18  6 76  0  0 2018-12-19 17:24:54
 3  0      0  28098     73   3348    0    0     0     0 36247 49937 18  7 75  0  0 2018-12-19 17:24:55
 2  0      0  28100     73   3348    0    0     0     0 35729 46044 17  6 77  0  0 2018-12-19 17:24:57
 3  0      0  28099     73   3348    0    0     0     0 35925 46146 17  7 76  0  0 2018-12-19 17:24:58
 4  0      0  28098     73   3348    0    0     0     0 35493 47376 18  7 76  0  0 2018-12-19 17:24:59
 3  0      0  28099     73   3348    0    0     0     0 36026 49186 18  6 75  0  0 2018-12-19 17:25:00
 3  0      0  28098     73   3348    0    0     0     0 37935 48411 18  6 75  0  0 2018-12-19 17:25:01
 3  0      0  28100     73   3348    0    0     0     0 38010 48579 19  5 76  0  0 2018-12-19 17:25:02
 4  0      0  28100     73   3348    0    0     0     0 38880 49660 19  6 75  0  0 2018-12-19 17:25:03
 3  0      0  28094     73   3348    0    0     0     0 36405 48839 19  5 76  0  0 2018-12-19 17:25:04
 3  0      0  28093     73   3348    0    0     0     0 36428 47914 19  6 76  0  0 2018-12-19 17:25:05
 4  0      0  28094     73   3348    0    0     0     0 37046 47562 18  6 76  0  0 2018-12-19 17:25:06
 4  0      0  28097     73   3348    0    0     0     0 37484 48316 18  6 76  0  0 2018-12-19 17:25:07
 3  0      0  28096     73   3348    0    0     0     0 37863 48856 18  6 76  0  0 2018-12-19 17:25:08
 5  0      0  28097     73   3348    0    0     0     0 38355 49031 19  6 75  0  0 2018-12-19 17:25:09
 3  0      0  28097     73   3348    0    0     0     0 35179 46459 18  6 76  0  0 2018-12-19 17:25:10
 2  0      0  28097     73   3348    0    0     0     0 38743 50056 19  6 75  0  0 2018-12-19 17:25:11
 2  0      0  28094     73   3348    0    0     0     0 36209 47909 18  6 77  0  0 2018-12-19 17:25:12
 2  0      0  28096     73   3348    0    0     0     0 37857 48528 18  6 76  0  0 2018-12-19 17:25:13
 3  0      0  28097     73   3348    0    0     0     0 35698 48787 19  5 76  0  0 2018-12-19 17:25:14
 5  0      0  28098     73   3348    0    0     0     0 34167 46395 17  6 77  0  0 2018-12-19 17:25:15
 4  0      0  28099     73   3348    0    0     0     0 35709 48962 18  6 76  0  0 2018-12-19 17:25:16
 3  0      0  28099     73   3348    0    0     0     0 37353 49079 18  6 76  0  0 2018-12-19 17:25:17
 5  0      0  28102     73   3348    0    0     0     0 38092 48564 19  5 76  0  0 2018-12-19 17:25:18
 3  0      0  28100     73   3348    0    0     0     0 37969 48081 18  6 76  0  0 2018-12-19 17:25:19
 4  0      0  28095     73   3348    0    0     0     0 36700 48266 18  6 76  0  0 2018-12-19 17:25:20
 5  0      0  28098     73   3348    0    0     0     0 35073 48147 18  6 77  0  0 2018-12-19 17:25:21
 3  0      0  28094     73   3348    0    0     0     0 34641 47250 18  6 77  0  0 2018-12-19 17:25:22
 3  0      0  28097     73   3348    0    0     0     0 35677 48475 19  6 75  0  0 2018-12-19 17:25:23
 3  0      0  28097     73   3348    0    0     0     0 35205 47949 17  6 77  0  0 2018-12-19 17:25:24
 4  0      0  28097     73   3348    0    0     0     0 33567 46361 17  6 77  0  0 2018-12-19 17:25:25
 5  0      0  28096     73   3348    0    0     0     0 35949 49653 19  6 75  0  0 2018-12-19 17:25:26
 3  0      0  28098     73   3348    0    0     0     0 35568 48987 18  6 75  0  0 2018-12-19 17:25:27
 1  0      0  28098     73   3348    0    0     0     0 35449 49061 18  5 76  0  0 2018-12-19 17:25:28
 3  0      0  28099     73   3348    0    0     0     0 36292 49932 18  7 75  0  0 2018-12-19 17:25:29
 1  0      0  28097     73   3348    0    0     0     0 36332 48228 19  6 75  0  0 2018-12-19 17:25:30
 2  0      0  28095     73   3349    0    0     0     0 35093 46664 18  7 76  0  0 2018-12-19 17:25:31
 2  0      0  28096     73   3348    0    0     0     8 36418 49535 19  6 75  0  0 2018-12-19 17:25:32
 4  0      0  28099     73   3348    0    0     0     0 36771 49000 19  5 76  0  0 2018-12-19 17:25:33
 3  0      0  28099     73   3348    0    0     0  2088 36857 48748 18  6 75  0  0 2018-12-19 17:25:34
 3  0      0  28095     73   3348    0    0     0     0 34922 46372 19  5 76  0  0 2018-12-19 17:25:35
 3  0      0  28100     73   3348    0    0     0     0 37676 49213 19  6 75  0  0 2018-12-19 17:25:36
 3  0      0  28100     73   3348    0    0     0     0 37410 47813 18  6 76  0  0 2018-12-19 17:25:37
 2  0      0  28095     73   3348    0    0     0     0 35627 47685 18  6 76  0  0 2018-12-19 17:25:38
 4  0      0  28096     73   3348    0    0     0     0 37243 47915 18  6 76  0  0 2018-12-19 17:25:39
 4  0      0  28097     73   3348    0    0     0     0 37647 48195 19  6 76  0  0 2018-12-19 17:25:40
 3  0      0  28097     73   3348    0    0     0     0 35263 47069 18  6 76  0  0 2018-12-19 17:25:41
 3  0      0  28097     73   3348    0    0     0     0 33776 46686 18  6 76  0  0 2018-12-19 17:25:42
 3  0      0  28098     73   3348    0    0     0     0 35765 48026 18  6 76  0  0 2018-12-19 17:25:43
 2  0      0  28100     73   3348    0    0     0     0 37700 52032 21  6 72  0  0 2018-12-19 17:25:44
 4  0      0  28098     73   3348    0    0     0     0 37726 47870 18  6 76  0  0 2018-12-19 17:25:45
 3  0      0  28098     73   3348    0    0     0     0 36117 48067 19  5 76  0  0 2018-12-19 17:25:46
 2  0      0  28096     73   3348    0    0     0     0 36251 48895 19  6 75  0  0 2018-12-19 17:25:47
 5  0      0  28099     73   3348    0    0     0     0 37387 49054 18  6 76  0  0 2018-12-19 17:25:48
 4  0      0  28099     73   3348    0    0     0     0 37647 49916 19  5 75  0  0 2018-12-19 17:25:49
 2  0      0  28099     73   3348    0    0     0     0 35501 48771 19  5 76  0  0 2018-12-19 17:25:50
 3  0      0  28098     73   3348    0    0     0     0 35074 46783 17  6 77  0  0 2018-12-19 17:25:51
 2  0      0  28094     73   3348    0    0     0     0 35957 46626 17  6 77  0  0 2018-12-19 17:25:52
 3  0      0  28096     73   3348    0    0     0     0 35764 48189 19  6 76  0  0 2018-12-19 17:25:53
 3  0      0  28096     73   3348    0    0     0     0 34607 47811 18  7 75  0  0 2018-12-19 17:25:54
 4  0      0  28099     73   3348    0    0     0     0 36349 49279 19  6 75  0  0 2018-12-19 17:25:55
 4  0      0  28097     73   3348    0    0     0     0 34685 47795 18  6 75  0  0 2018-12-19 17:25:56
 3  0      0  28098     73   3348    0    0     0     0 34988 48444 18  6 76  0  0 2018-12-19 17:25:57
 2  0      0  28095     73   3348    0    0     0     0 35109 47931 18  6 75  0  0 2018-12-19 17:25:58
 3  0      0  28097     73   3348    0    0     0     0 35463 48675 18  6 76  0  0 2018-12-19 17:25:59
 3  0      0  28096     73   3348    0    0     0     0 35862 47758 18  6 76  0  0 2018-12-19 17:26:00
 1  0      0  28099     73   3348    0    0     0     0 37988 48817 18  6 75  0  0 2018-12-19 17:26:01
 2  0      0  28098     73   3348    0    0     0     0 36864 47480 19  6 76  0  0 2018-12-19 17:26:02
 3  0      0  28099     73   3348    0    0     0     0 38796 50060 20  6 75  0  0 2018-12-19 17:26:03
 1  0      0  28098     73   3348    0    0     0     0 39118 49653 19  6 75  0  0 2018-12-19 17:26:04
 3  0      0  28100     73   3348    0    0     0     0 37364 48360 18  7 75  0  0 2018-12-19 17:26:05
 3  0      0  28098     73   3348    0    0     0     0 34426 46087 17  6 76  0  0 2018-12-19 17:26:06
 3  0      0  28098     73   3348    0    0     0     0 38037 48448 18  7 76  0  0 2018-12-19 17:26:07
 4  0      0  28100     73   3348    0    0     0     0 37653 48007 18  6 76  0  0 2018-12-19 17:26:08
 3  0      0  28099     73   3348    0    0     0     0 38145 48869 19  6 75  0  0 2018-12-19 17:26:09
 4  0      0  28100     73   3348    0    0     0     0 37249 48680 18  6 75  0  0 2018-12-19 17:26:10
 3  0      0  28094     73   3348    0    0     0     0 34729 46665 19  5 76  0  0 2018-12-19 17:26:11
 1  0      0  28098     73   3348    0    0     0     0 37794 48758 19  6 75  0  0 2018-12-19 17:26:12
 2  0      0  28098     73   3348    0    0     0     0 38356 49477 19  6 75  0  0 2018-12-19 17:26:13
 2  0      0  28098     73   3348    0    0     0     0 37051 47599 18  7 75  0  0 2018-12-19 17:26:14
 3  0      0  28096     73   3348    0    0     0     0 37688 48767 18  7 75  0  0 2018-12-19 17:26:15
 3  0      0  28099     73   3348    0    0     0     0 37039 48348 18  7 75  0  0 2018-12-19 17:26:16
 3  0      0  28101     73   3348    0    0     0     0 34891 47740 17  6 76  0  0 2018-12-19 17:26:17
 3  0      0  28100     73   3348    0    0     0     0 37238 49432 18  6 75  0  0 2018-12-19 17:26:18
 1  0      0  28102     73   3348    0    0     0     0 38150 48399 18  7 75  0  0 2018-12-19 17:26:19
 3  0      0  28100     73   3348    0    0     0     0 38493 49266 19  6 75  0  0 2018-12-19 17:26:20
 5  0      0  28098     73   3348    0    0     0     0 37301 48147 18  6 76  0  0 2018-12-19 17:26:21
 2  0      0  28100     73   3348    0    0     0     0 37975 49004 19  6 75  0  0 2018-12-19 17:26:22
 3  0      0  28100     73   3348    0    0     0     0 38547 49823 18  7 75  0  0 2018-12-19 17:26:23
 3  0      0  28100     73   3348    0    0     0     0 38457 48403 19  6 75  0  0 2018-12-19 17:26:24
 3  0      0  28097     73   3348    0    0     0     0 36939 47679 18  5 76  0  0 2018-12-19 17:26:25
 3  0      0  28097     73   3348    0    0     0     0 36509 47953 18  6 76  0  0 2018-12-19 17:26:26
 4  0      0  28102     73   3348    0    0     0     0 38580 49322 19  6 75  0  0 2018-12-19 17:26:27
 3  0      0  28100     73   3348    0    0     0     0 34317 47589 17  6 76  0  0 2018-12-19 17:26:28
 3  0      0  28097     73   3348    0    0     0     0 34420 46568 17  6 77  0  0 2018-12-19 17:26:29
 3  0      0  28099     73   3348    0    0     0     0 36605 48084 19  6 75  0  0 2018-12-19 17:26:30
 5  0      0  28099     73   3348    0    0     0     0 36721 48165 18  6 75  0  0 2018-12-19 17:26:31
 4  0      0  28099     73   3348    0    0     0     0 35272 49012 19  5 76  0  0 2018-12-19 17:26:32
 1  0      0  28095     73   3348    0    0     0     0 35651 48812 19  6 76  0  0 2018-12-19 17:26:33
 3  0      0  28099     73   3348    0    0     0     0 35127 48748 19  5 75  0  0 2018-12-19 17:26:34
 4  0      0  28097     73   3348    0    0     0     0 34139 46794 18  6 76  0  0 2018-12-19 17:26:35
 1  0      0  28098     73   3348    0    0     0     0 35548 48505 18  6 75  0  0 2018-12-19 17:26:36
 3  0      0  28098     73   3348    0    0     0     0 35420 47495 18  7 75  0  0 2018-12-19 17:26:37
 4  0      0  28101     73   3348    0    0     0     0 34354 48161 18  6 76  0  0 2018-12-19 17:26:38
 3  0      0  28094     73   3348    0    0     0     0 35906 47387 17  6 76  0  0 2018-12-19 17:26:39
 1  0      0  28098     73   3348    0    0     0     0 38357 50044 19  5 75  0  0 2018-12-19 17:26:40
 3  0      0  28092     73   3349    0    0     0     0 36383 47809 18  6 76  0  0 2018-12-19 17:26:41
 3  0      0  28098     73   3348    0    0     0     0 37713 48906 18  6 76  0  0 2018-12-19 17:26:42
 4  0      0  28098     73   3348    0    0     0     0 36833 47814 18  5 76  0  0 2018-12-19 17:26:43
 4  0      0  28099     73   3348    0    0     0     0 37359 51294 20  7 73  0  0 2018-12-19 17:26:44
 3  0      0  28099     73   3349    0    0     0     0 35850 47859 19  6 75  0  0 2018-12-19 17:26:45
 3  0      0  28097     73   3349    0    0     0     0 36333 49630 19  6 75  0  0 2018-12-19 17:26:46
 4  0      0  28095     73   3349    0    0     0     0 36375 47925 18  7 76  0  0 2018-12-19 17:26:47
 1  0      0  28099     73   3349    0    0     0     0 37266 49427 19  6 75  0  0 2018-12-19 17:26:48
 6  0      0  28098     73   3349    0    0     0     0 35904 47496 18  6 76  0  0 2018-12-19 17:26:49
 2  0      0  28098     73   3349    0    0     0     0 36616 49593 19  6 75  0  0 2018-12-19 17:26:50
 3  0      0  28098     73   3349    0    0     0     0 36362 48879 20  5 75  0  0 2018-12-19 17:26:51
 3  0      0  28099     73   3349    0    0     0     0 35586 48324 19  6 75  0  0 2018-12-19 17:26:52
 4  0      0  28099     73   3349    0    0     0     0 36349 49507 19  6 75  0  0 2018-12-19 17:26:53
 5  0      0  28099     73   3349    0    0     0     0 34857 47333 18  6 76  0  0 2018-12-19 17:26:54
 3  0      0  28100     73   3349    0    0     0     0 36808 49654 19  6 75  0  0 2018-12-19 17:26:55
 2  0      0  28096     73   3349    0    0     0     0 36781 46844 18  6 76  0  0 2018-12-19 17:26:56
 4  0      0  28091     73   3349    0    0     0     0 34475 46774 18  6 76  0  0 2018-12-19 17:26:57
 3  0      0  28097     73   3349    0    0     0     0 37298 50094 19  6 75  0  0 2018-12-19 17:26:58
 4  0      0  28097     73   3349    0    0     0     0 35416 47665 18  6 76  0  0 2018-12-19 17:26:59
 2  0      0  28097     73   3349    0    0     0     0 36028 49331 18  6 76  0  0 2018-12-19 17:27:00
 2  0      0  28097     73   3349    0    0     0     0 36014 49147 19  6 75  0  0 2018-12-19 17:27:01
 3  0      0  28096     73   3349    0    0     0     0 35354 48162 18  6 76  0  0 2018-12-19 17:27:02
 3  0      0  28095     73   3349    0    0     0     0 35984 48353 19  6 75  0  0 2018-12-19 17:27:03
 3  0      0  28098     73   3349    0    0     0     0 33265 47046 17  6 76  0  0 2018-12-19 17:27:04
 3  0      0  28098     73   3349    0    0     0     0 35143 48453 19  6 75  0  0 2018-12-19 17:27:05
 2  0      0  28099     73   3349    0    0     0     0 37289 47633 18  6 76  0  0 2018-12-19 17:27:06
 3  0      0  28099     73   3349    0    0     0     0 38172 48660 19  6 75  0  0 2018-12-19 17:27:07
 4  0      0  28098     73   3349    0    0     0     0 38047 48275 19  6 76  0  0 2018-12-19 17:27:08
 4  0      0  28096     73   3349    0    0     0     0 37111 47476 18  6 76  0  0 2018-12-19 17:27:09
 3  0      0  28097     73   3349    0    0     0     0 37705 48575 18  6 76  0  0 2018-12-19 17:27:10
 3  0      0  28097     73   3349    0    0     0     0 37596 48534 18  6 76  0  0 2018-12-19 17:27:11
 3  0      0  28097     73   3349    0    0     0     0 36934 48637 18  6 76  0  0 2018-12-19 17:27:12
 3  0      0  28098     73   3349    0    0     0     0 39027 49049 19  6 75  0  0 2018-12-19 17:27:13
 3  0      0  28097     73   3349    0    0     0     0 37573 48480 19  6 75  0  0 2018-12-19 17:27:14
 2  0      0  28096     73   3349    0    0     0     0 36916 47984 18  5 76  0  0 2018-12-19 17:27:15
 2  0      0  28099     73   3349    0    0     0     0 37983 49071 19  6 75  0  0 2018-12-19 17:27:16
 2  0      0  28097     73   3349    0    0     0     0 37288 48779 18  6 76  0  0 2018-12-19 17:27:17
 5  0      0  28099     73   3349    0    0     0     0 37210 49087 19  6 75  0  0 2018-12-19 17:27:18
 3  0      0  28099     73   3349    0    0     0     0 36731 48461 19  6 75  0  0 2018-12-19 17:27:19
 4  0      0  28099     73   3349    0    0     0     0 38026 49276 19  6 76  0  0 2018-12-19 17:27:20
 2  0      0  28096     73   3349    0    0     0     0 34563 47251 17  6 76  0  0 2018-12-19 17:27:21
 2  0      0  28095     73   3349    0    0     0     0 35419 48710 18  6 76  0  0 2018-12-19 17:27:22
 3  0      0  28100     73   3349    0    0     0     0 36398 48690 18  7 75  0  0 2018-12-19 17:27:23
 3  0      0  28099     73   3349    0    0     0     0 35949 49486 18  7 76  0  0 2018-12-19 17:27:24
 2  0      0  28100     73   3349    0    0     0     0 36420 49853 19  6 75  0  0 2018-12-19 17:27:25
 3  0      0  28095     73   3349    0    0     0     0 37401 48137 18  6 76  0  0 2018-12-19 17:27:26
 3  0      0  28098     73   3349    0    0     0     0 37899 49081 19  6 76  0  0 2018-12-19 17:27:27
 3  0      0  28099     73   3349    0    0     0     0 35156 48882 18  6 76  0  0 2018-12-19 17:27:28
 3  0      0  28095     73   3349    0    0     0     0 35374 48562 19  6 76  0  0 2018-12-19 17:27:29
 3  0      0  28093     73   3349    0    0     0     0 33610 46336 17  6 77  0  0 2018-12-19 17:27:30
 2  0      0  28096     73   3349    0    0     0     0 35962 48636 19  6 75  0  0 2018-12-19 17:27:31
 4  0      0  28100     73   3349    0    0     0     0 36536 48748 18  7 75  0  0 2018-12-19 17:27:32
 4  0      0  28100     73   3349    0    0     0     0 35737 49585 19  6 75  0  0 2018-12-19 17:27:33
 6  0      0  28100     73   3349    0    0     0     0 36202 47474 19  6 75  0  0 2018-12-19 17:27:34
 5  0      0  28098     73   3349    0    0     0     0 36260 48729 19  6 76  0  0 2018-12-19 17:27:35
 2  0      0  28096     73   3349    0    0     0     0 35518 48688 19  6 75  0  0 2018-12-19 17:27:36
 5  0      0  28099     73   3349    0    0     0     0 35895 49984 19  6 75  0  0 2018-12-19 17:27:37
 3  0      0  28099     73   3349    0    0     0     0 35493 50141 19  5 75  0  0 2018-12-19 17:27:38
 3  0      0  28099     73   3349    0    0     0     0 36775 47806 18  6 75  0  0 2018-12-19 17:27:39
 3  0      0  28096     73   3349    0    0     0     0 37104 47900 19  6 76  0  0 2018-12-19 17:27:40
 4  0      0  28097     73   3349    0    0     0     0 36997 48364 18  6 76  0  0 2018-12-19 17:27:41
 3  0      0  28097     73   3349    0    0     0     0 39508 49947 19  6 75  0  0 2018-12-19 17:27:42
 3  0      0  28096     73   3349    0    0     0     0 37278 49124 18  6 76  0  0 2018-12-19 17:27:43
 3  0      0  28097     73   3349    0    0     0     0 36133 51451 20  7 73  0  0 2018-12-19 17:27:44
 4  0      0  28098     73   3349    0    0     0     0 35507 48192 18  6 76  0  0 2018-12-19 17:27:45
 3  0      0  28097     73   3349    0    0     0     0 35369 48588 18  6 76  0  0 2018-12-19 17:27:46
 4  0      0  28098     73   3349    0    0     0     0 35494 47943 19  6 76  0  0 2018-12-19 17:27:47
 3  0      0  28099     73   3349    0    0     0     0 35063 48353 18  6 76  0  0 2018-12-19 17:27:48
 4  0      0  28095     73   3349    0    0     0     0 34955 46982 18  6 76  0  0 2018-12-19 17:27:49
 4  0      0  28095     73   3349    0    0     0     0 34876 48424 18  6 76  0  0 2018-12-19 17:27:50
 3  0      0  28098     73   3349    0    0     0     0 36190 49074 19  6 75  0  0 2018-12-19 17:27:51
 4  0      0  28096     73   3349    0    0     0     0 34859 47653 18  6 76  0  0 2018-12-19 17:27:52
 3  0      0  28097     73   3349    0    0     0     0 35590 47799 18  6 76  0  0 2018-12-19 17:27:53
 4  0      0  28096     73   3349    0    0     0     0 36826 48086 19  6 76  0  0 2018-12-19 17:27:54
 3  0      0  28097     73   3349    0    0     0     0 37235 45733 17  6 77  0  0 2018-12-19 17:27:55
 3  0      0  28100     73   3349    0    0     0     0 41607 50458 19  6 75  0  0 2018-12-19 17:27:56
 4  0      0  28095     73   3349    0    0     0     0 37161 47909 18  7 76  0  0 2018-12-19 17:27:57
 3  0      0  28094     73   3349    0    0     0     0 37625 48303 19  6 75  0  0 2018-12-19 17:27:58
 3  0      0  28093     73   3349    0    0     0     0 36139 47108 18  6 76  0  0 2018-12-19 17:27:59
 3  0      0  28098     73   3349    0    0     0     0 39753 50405 18  6 75  0  0 2018-12-19 17:28:00
 4  0      0  28099     73   3349    0    0     0     0 38626 49676 19  6 75  0  0 2018-12-19 17:28:01
 4  0      0  28101     73   3349    0    0     0     0 38815 49218 18  6 76  0  0 2018-12-19 17:28:02
 4  0      0  28099     73   3349    0    0     0     0 39320 50001 19  6 75  0  0 2018-12-19 17:28:03
 2  0      0  28098     73   3349    0    0     0     0 37969 49066 19  6 75  0  0 2018-12-19 17:28:04
 4  0      0  28098     73   3349    0    0     0     0 38500 48941 19  6 75  0  0 2018-12-19 17:28:05
 3  0      0  28097     73   3349    0    0     0     0 39041 48953 18  7 75  0  0 2018-12-19 17:28:06
 1  0      0  28096     73   3349    0    0     0     0 36566 48157 18  7 75  0  0 2018-12-19 17:28:07
 4  0      0  28096     73   3349    0    0     0     0 36564 48898 19  6 75  0  0 2018-12-19 17:28:08
 2  0      0  28097     73   3349    0    0     0     0 37923 48321 19  6 76  0  0 2018-12-19 17:28:09
 3  0      0  28095     73   3349    0    0     0     0 34492 47377 18  6 76  0  0 2018-12-19 17:28:10
 2  0      0  28095     73   3349    0    0     0     0 36977 48373 19  6 75  0  0 2018-12-19 17:28:11
 1  0      0  28097     73   3349    0    0     0     0 38676 48633 19  7 75  0  0 2018-12-19 17:28:12
 4  0      0  28096     73   3349    0    0     0     0 34709 48485 19  5 76  0  0 2018-12-19 17:28:13
 3  0      0  28096     73   3349    0    0     0     0 36297 49555 19  6 75  0  0 2018-12-19 17:28:14
 5  0      0  28097     73   3349    0    0     0     0 37287 48246 19  5 76  0  0 2018-12-19 17:28:15
 2  0      0  28096     73   3349    0    0     0     0 38191 47914 19  6 76  0  0 2018-12-19 17:28:16
 2  0      0  28098     73   3349    0    0     0     0 38620 48196 18  6 76  0  0 2018-12-19 17:28:17
 4  0      0  28099     73   3349    0    0     0     0 35832 48602 19  6 75  0  0 2018-12-19 17:28:18
 2  0      0  28100     73   3349    0    0     0     0 39010 49437 19  6 75  0  0 2018-12-19 17:28:19
 2  0      0  28098     73   3349    0    0     0     0 38725 48376 19  6 75  0  0 2018-12-19 17:28:20
 4  0      0  28095     73   3349    0    0     0     0 36344 47026 17  6 77  0  0 2018-12-19 17:28:21
 2  0      0  28097     73   3349    0    0     0     0 38810 49349 19  6 75  0  0 2018-12-19 17:28:22
 3  0      0  28094     73   3349    0    0     0     0 37995 48752 19  5 76  0  0 2018-12-19 17:28:23
 2  0      0  28097     73   3349    0    0     0     0 36625 48329 18  7 75  0  0 2018-12-19 17:28:24
 3  0      0  28096     73   3349    0    0     0     0 36878 49533 20  6 75  0  0 2018-12-19 17:28:25
 4  0      0  28097     73   3349    0    0     0     0 36107 49256 18  6 75  0  0 2018-12-19 17:28:26
 3  0      0  28099     73   3349    0    0     0     0 36381 50079 19  6 75  0  0 2018-12-19 17:28:27
 4  0      0  28096     73   3349    0    0     0     0 35214 47658 19  6 76  0  0 2018-12-19 17:28:28
 4  0      0  28097     73   3349    0    0     0     0 34969 48271 18  6 76  0  0 2018-12-19 17:28:29
 4  0      0  28096     73   3349    0    0     0     0 34950 47577 19  6 75  0  0 2018-12-19 17:28:30
 3  0      0  28094     73   3349    0    0     0     0 34755 48235 18  6 76  0  0 2018-12-19 17:28:31
 4  0      0  28096     73   3349    0    0     0     0 34890 48713 18  6 76  0  0 2018-12-19 17:28:32
 3  0      0  28098     73   3349    0    0     0     0 35631 46273 17  6 77  0  0 2018-12-19 17:28:33
 3  0      0  28100     73   3349    0    0     0     0 37035 50630 19  6 74  0  0 2018-12-19 17:28:34
 3  0      0  28098     73   3349    0    0     0     0 36685 49222 18  7 75  0  0 2018-12-19 17:28:35
 3  0      0  28097     73   3349    0    0     0     0 38010 49549 19  6 75  0  0 2018-12-19 17:28:36
 4  0      0  28100     73   3349    0    0     0     0 38463 49006 18  6 75  0  0 2018-12-19 17:28:37
 3  0      0  28097     73   3349    0    0     0     0 39639 48770 18  6 76  0  0 2018-12-19 17:28:38
 3  0      0  28093     73   3349    0    0     0     0 39441 48564 19  6 75  0  0 2018-12-19 17:28:39
 1  0      0  28096     73   3349    0    0     0     0 38426 49862 19  6 75  0  0 2018-12-19 17:28:40
 3  0      0  28095     73   3349    0    0     0     0 36142 48179 19  6 75  0  0 2018-12-19 17:28:41
 3  0      0  28098     73   3349    0    0     0     0 37041 49245 18  7 76  0  0 2018-12-19 17:28:42
 1  0      0  28100     73   3349    0    0     0     0 37586 48043 19  6 75  0  0 2018-12-19 17:28:43
 4  0      0  28098     73   3349    0    0     0     0 37984 51238 20  7 73  0  0 2018-12-19 17:28:44
 2  0      0  28098     73   3349    0    0     0     0 38260 48647 18  7 75  0  0 2018-12-19 17:28:45
 3  0      0  28094     73   3349    0    0     0     0 37611 48992 17  6 77  0  0 2018-12-19 17:28:46
 2  0      0  28098     73   3349    0    0     0     0 39369 50453 19  6 75  0  0 2018-12-19 17:28:47
 3  0      0  28097     73   3349    0    0     0     0 37720 48799 18  6 75  0  0 2018-12-19 17:28:48
 3  0      0  28099     73   3349    0    0     0     0 38520 49860 19  5 76  0  0 2018-12-19 17:28:49
 4  0      0  28099     73   3349    0    0     0     0 39283 49422 19  6 75  0  0 2018-12-19 17:28:50
 4  0      0  28096     73   3349    0    0     0     0 37380 48352 18  6 76  0  0 2018-12-19 17:28:51
 3  0      0  28095     73   3349    0    0     0     0 37600 48740 18  7 76  0  0 2018-12-19 17:28:52
 6  0      0  28098     73   3349    0    0     0     0 38729 49516 19  5 75  0  0 2018-12-19 17:28:53
 4  0      0  28098     73   3349    0    0     0     0 36133 48449 18  7 75  0  0 2018-12-19 17:28:54
 3  0      0  28097     73   3349    0    0     0     0 35406 48492 18  6 76  0  0 2018-12-19 17:28:55
 3  0      0  28098     73   3349    0    0     0     0 35170 49932 18  6 76  0  0 2018-12-19 17:28:56
 3  0      0  28097     73   3349    0    0     0     0 35816 48825 18  7 75  0  0 2018-12-19 17:28:57
 3  0      0  28099     73   3349    0    0     0     0 36495 48684 19  6 76  0  0 2018-12-19 17:28:58
 2  0      0  28092     73   3349    0    0     0     0 35164 48006 18  6 76  0  0 2018-12-19 17:28:59
 4  0      0  28097     73   3349    0    0     0     0 37010 49928 19  5 75  0  0 2018-12-19 17:29:00
 2  0      0  28098     73   3349    0    0     0     0 37119 49902 18  6 75  0  0 2018-12-19 17:29:01
 3  0      0  28098     73   3349    0    0     0     0 36624 48960 19  6 75  0  0 2018-12-19 17:29:02
