procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16325     74  14122    0    0     0     0 8799 7868  3  2 94  0  0 2018-11-24 02:11:04
 1  1      0  16325     74  14122    0    0     0    64 8895 7963  3  2 95  0  0 2018-11-24 02:11:05
 0  0      0  16325     74  14122    0    0     0     4 9080 8110  3  2 95  0  0 2018-11-24 02:11:07
 1  0      0  16325     74  14122    0    0     0     0 9051 8059  3  3 94  0  0 2018-11-24 02:11:08
 0  0      0  16325     74  14122    0    0     0     0 9055 8122  3  2 95  0  0 2018-11-24 02:11:09
 1  0      0  16325     74  14122    0    0     0     0 9069 8065  3  2 95  0  0 2018-11-24 02:11:10
 1  1      0  16325     74  14122    0    0     0    64 8728 7746  3  2 95  0  0 2018-11-24 02:11:11
 1  0      0  16325     74  14122    0    0     0     4 8646 7582  3  2 94  0  0 2018-11-24 02:11:12
 0  0      0  16325     74  14122    0    0     0     0 8627 7659  3  2 95  0  0 2018-11-24 02:11:13
 0  0      0  16325     74  14122    0    0     0     8 8648 7596  3  2 95  0  0 2018-11-24 02:11:14
 0  0      0  16326     74  14122    0    0     0     0 8707 7761  3  2 95  0  0 2018-11-24 02:11:15
 2  1      0  16326     74  14122    0    0     0    64 8748 7756  3  2 95  0  0 2018-11-24 02:11:16
 1  0      0  16326     74  14122    0    0     0     4 9052 7964  3  2 95  0  0 2018-11-24 02:11:17
 1  0      0  16326     74  14122    0    0     0     0 9006 7862  3  2 95  0  0 2018-11-24 02:11:18
 0  0      0  16326     74  14122    0    0     0     0 9083 7927  3  2 95  0  0 2018-11-24 02:11:19
 1  0      0  16326     74  14122    0    0     0     0 9012 7965  3  2 95  0  0 2018-11-24 02:11:20
 1  1      0  16326     74  14122    0    0     0    64 8968 7894  3  2 95  0  0 2018-11-24 02:11:21
 1  0      0  16326     74  14122    0    0     0     4 8644 7475  3  2 95  0  0 2018-11-24 02:11:22
 0  0      0  16326     74  14122    0    0     0     0 8617 7553  3  2 95  0  0 2018-11-24 02:11:23
 1  0      0  16326     74  14122    0    0     0     0 8651 7619  3  2 95  0  0 2018-11-24 02:11:24
 1  0      0  16326     74  14122    0    0     0     0 8728 7732  3  2 95  0  0 2018-11-24 02:11:25
 1  1      0  16326     74  14122    0    0     0    64 8627 7627  3  2 95  0  0 2018-11-24 02:11:26
 0  0      0  16326     74  14122    0    0     0     4 8671 7586  3  2 94  0  0 2018-11-24 02:11:27
 0  0      0  16326     74  14122    0    0     0     0 8634 7556  3  2 95  0  0 2018-11-24 02:11:28
 0  0      0  16326     74  14122    0    0     0     0 8759 7731  3  2 95  0  0 2018-11-24 02:11:29
 1  0      0  16326     74  14122    0    0     0     0 8666 7686  3  2 95  0  0 2018-11-24 02:11:30
 1  1      0  16326     74  14122    0    0     0    64 8736 7726  3  2 95  0  0 2018-11-24 02:11:31
 0  0      0  16326     74  14122    0    0     0     4 8720 7631  3  2 94  0  0 2018-11-24 02:11:32
 0  0      0  16326     74  14122    0    0     0     0 8736 7703  3  2 95  0  0 2018-11-24 02:11:33
 1  0      0  16326     74  14122    0    0     0     0 8641 7640  3  2 95  0  0 2018-11-24 02:11:34
 1  0      0  16326     74  14122    0    0     0     0 9164 8166  3  2 95  0  0 2018-11-24 02:11:35
 0  1      0  16326     74  14122    0    0     0    64 9023 7900  3  2 95  0  0 2018-11-24 02:11:36
 1  0      0  16326     74  14122    0    0     0     4 8771 7943  4  2 94  0  0 2018-11-24 02:11:37
 0  0      0  16326     74  14122    0    0     0     0 8622 7546  3  2 94  0  0 2018-11-24 02:11:38
 1  0      0  16326     74  14122    0    0     0     0 8751 7702  3  2 95  0  0 2018-11-24 02:11:39
 1  0      0  16326     74  14122    0    0     0  1868 8979 8048  4  2 94  0  0 2018-11-24 02:11:40
 1  1      0  16326     74  14122    0    0     0    64 9120 8249  3  2 94  0  0 2018-11-24 02:11:41
 1  0      0  16326     74  14122    0    0     0     4 9069 8004  4  2 94  0  0 2018-11-24 02:11:42
 1  0      0  16326     74  14122    0    0     0     0 9056 7996  3  2 95  0  0 2018-11-24 02:11:43
 0  0      0  16326     74  14122    0    0     0     0 8962 8052  3  2 94  0  0 2018-11-24 02:11:44
 0  0      0  16326     74  14122    0    0     0    12 8952 7989  3  2 94  0  0 2018-11-24 02:11:45
 0  1      0  16326     74  14122    0    0     0    68 9093 8139  3  2 95  0  0 2018-11-24 02:11:46
 0  0      0  16326     74  14122    0    0     0     0 9332 8305  3  2 95  0  0 2018-11-24 02:11:47
 0  0      0  16326     74  14122    0    0     0     0 9359 8375  3  2 95  0  0 2018-11-24 02:11:48
 1  0      0  16326     74  14122    0    0     0     0 9325 8395  3  2 95  0  0 2018-11-24 02:11:49
 1  0      0  16326     74  14122    0    0     0     0 9208 8307  3  2 94  0  0 2018-11-24 02:11:50
 0  1      0  16326     74  14122    0    0     0    68 9241 8308  3  2 94  0  0 2018-11-24 02:11:51
 1  0      0  16326     74  14122    0    0     0     0 9077 8026  4  2 95  0  0 2018-11-24 02:11:52
 1  0      0  16326     74  14122    0    0     0     0 9044 7939  3  2 95  0  0 2018-11-24 02:11:53
 0  0      0  16326     74  14122    0    0     0     0 9068 8052  3  2 95  0  0 2018-11-24 02:11:54
 1  0      0  16326     74  14122    0    0     0     0 9096 8113  3  2 95  0  0 2018-11-24 02:11:55
 1  0      0  16326     74  14122    0    0     0    68 9193 8279  3  2 95  0  0 2018-11-24 02:11:56
 0  0      0  16326     74  14122    0    0     0     0 9106 8078  4  2 94  0  0 2018-11-24 02:11:57
 1  0      0  16326     74  14122    0    0     0     0 8969 7903  3  2 95  0  0 2018-11-24 02:11:58
 0  0      0  16326     74  14122    0    0     0     0 8933 7914  3  2 95  0  0 2018-11-24 02:11:59
 0  0      0  16326     74  14122    0    0     0     0 9065 8145  3  2 95  0  0 2018-11-24 02:12:00
 0  0      0  16326     74  14122    0    0     0    68 9071 8096  3  2 95  0  0 2018-11-24 02:12:01
 1  0      0  16326     74  14122    0    0     0     0 8861 7771  3  2 95  0  0 2018-11-24 02:12:02
 1  0      0  16326     74  14122    0    0     0     0 8870 7816  3  2 95  0  0 2018-11-24 02:12:03
 1  0      0  16326     74  14122    0    0     0     0 8852 7873  3  2 95  0  0 2018-11-24 02:12:04
 0  0      0  16326     74  14122    0    0     0     0 8862 7867  4  2 94  0  0 2018-11-24 02:12:05
 1  0      0  16326     74  14122    0    0     0    68 8825 7869  3  2 95  0  0 2018-11-24 02:12:06
 0  0      0  16326     74  14122    0    0     0     0 8739 7691  3  2 95  0  0 2018-11-24 02:12:07
 0  0      0  16326     74  14122    0    0     0     0 8786 7737  3  2 95  0  0 2018-11-24 02:12:08
 0  0      0  16326     74  14122    0    0     0     0 8812 7733  3  2 95  0  0 2018-11-24 02:12:09
 0  0      0  16326     74  14122    0    0     0     0 8800 7729  3  2 94  0  0 2018-11-24 02:12:10
 0  0      0  16326     74  14122    0    0     0    68 8636 7645  3  2 95  0  0 2018-11-24 02:12:11
 0  0      0  16326     74  14122    0    0     0  1768 8573 7566  3  2 94  0  0 2018-11-24 02:12:12
 1  0      0  16326     74  14122    0    0     0     0 8592 7525  3  2 95  0  0 2018-11-24 02:12:13
 2  0      0  16326     74  14122    0    0     0     0 8616 7508  3  2 95  0  0 2018-11-24 02:12:14
 0  0      0  16324     74  14122    0    0     0     0 15083 8132  4  2 93  0  0 2018-11-24 02:12:15
 0  0      0  16324     74  14122    0    0     0    72 8712 7858  3  2 94  0  0 2018-11-24 02:12:16
 0  0      0  16324     74  14122    0    0     0     0 9269 8240  3  2 95  0  0 2018-11-24 02:12:17
 0  0      0  16324     74  14122    0    0     0     0 9382 8348  3  2 95  0  0 2018-11-24 02:12:18
 0  0      0  16324     74  14122    0    0     0     0 9378 8429  3  2 96  0  0 2018-11-24 02:12:19
 1  0      0  16324     74  14122    0    0     0     0 9346 8417  3  2 95  0  0 2018-11-24 02:12:20
 1  0      0  16324     74  14122    0    0     0    72 9398 8611  3  2 95  0  0 2018-11-24 02:12:21
 1  0      0  16324     74  14122    0    0     0     0 9151 8174  3  2 95  0  0 2018-11-24 02:12:22
 0  0      0  16324     74  14122    0    0     0     0 9299 8306  3  2 95  0  0 2018-11-24 02:12:23
 2  0      0  16324     74  14122    0    0     0     0 9203 8156  3  2 96  0  0 2018-11-24 02:12:24
 1  0      0  16324     74  14122    0    0     0     0 8920 7813  3  2 95  0  0 2018-11-24 02:12:25
 1  0      0  16324     74  14122    0    0     0    68 8737 7698  3  2 94  0  0 2018-11-24 02:12:26
 1  0      0  16324     74  14122    0    0     0     0 8635 7528  3  2 95  0  0 2018-11-24 02:12:27
 0  0      0  16324     74  14122    0    0     0     0 8675 7586  4  2 95  0  0 2018-11-24 02:12:28
 1  0      0  16324     74  14122    0    0     0     0 9076 7980  3  2 95  0  0 2018-11-24 02:12:29
 0  0      0  16324     74  14122    0    0     0     0 9039 7984  3  2 95  0  0 2018-11-24 02:12:30
 1  0      0  16324     74  14122    0    0     0    68 8765 7727  3  2 94  0  0 2018-11-24 02:12:31
 1  0      0  16324     74  14122    0    0     0     0 8636 7543  4  2 95  0  0 2018-11-24 02:12:32
 1  0      0  16324     74  14122    0    0     0     0 8652 7516  4  2 95  0  0 2018-11-24 02:12:33
 1  0      0  16324     74  14122    0    0     0     0 8626 7523  3  2 95  0  0 2018-11-24 02:12:34
 1  0      0  16324     74  14122    0    0     0     0 8752 7765  3  2 95  0  0 2018-11-24 02:12:35
 1  0      0  16324     74  14122    0    0     0    68 8705 7705  3  2 95  0  0 2018-11-24 02:12:36
 0  0      0  16324     74  14122    0    0     0     0 8667 7514  3  2 95  0  0 2018-11-24 02:12:37
 0  0      0  16324     74  14122    0    0     0     0 8595 7479  3  2 95  0  0 2018-11-24 02:12:38
 0  0      0  16324     74  14122    0    0     0     0 8597 7521  3  2 95  0  0 2018-11-24 02:12:39
 1  0      0  16324     74  14122    0    0     0    68 8503 7478  3  2 95  0  0 2018-11-24 02:12:40
 1  0      0  16324     74  14122    0    0     0    68 8850 7833  3  2 95  0  0 2018-11-24 02:12:41
 0  0      0  16324     74  14122    0    0     0     0 9023 7825  3  3 95  0  0 2018-11-24 02:12:42
 0  0      0  16324     74  14122    0    0     0     0 8748 7548  3  2 95  0  0 2018-11-24 02:12:43
 1  0      0  16324     74  14122    0    0     0     0 8428 7375  3  2 95  0  0 2018-11-24 02:12:44
 0  0      0  16324     74  14122    0    0     0     0 8554 7562  3  2 95  0  0 2018-11-24 02:12:45
 1  0      0  16324     74  14122    0    0     0    72 8585 7612  3  2 94  0  0 2018-11-24 02:12:46
 1  0      0  16324     74  14122    0    0     0  2024 8581 7494  3  2 94  1  0 2018-11-24 02:12:47
 0  0      0  16324     74  14122    0    0     0     0 8551 7442  3  2 95  0  0 2018-11-24 02:12:48
 0  0      0  16324     74  14122    0    0     0     0 8663 7644  3  2 95  0  0 2018-11-24 02:12:49
 1  0      0  16324     74  14122    0    0     0     0 8727 7615  3  2 95  0  0 2018-11-24 02:12:50
 2  0      0  16324     74  14122    0    0     0    68 8698 7664  3  2 95  0  0 2018-11-24 02:12:51
 1  0      0  16324     74  14122    0    0     0     0 8776 7678  3  2 95  0  0 2018-11-24 02:12:52
 1  0      0  16324     74  14122    0    0     0     0 8760 7685  4  2 95  0  0 2018-11-24 02:12:53
 0  0      0  16324     74  14122    0    0     0     0 9373 7838  5  2 94  0  0 2018-11-24 02:12:54
 0  0      0  16324     74  14122    0    0     0     0 8597 7527  3  2 95  0  0 2018-11-24 02:12:55
 1  0      0  16324     74  14122    0    0     0    68 8532 7339  4  2 95  0  0 2018-11-24 02:12:56
 0  0      0  16324     74  14122    0    0     0     4 8653 7503  3  2 94  0  0 2018-11-24 02:12:57
 0  0      0  16324     74  14122    0    0     0     0 8568 7423  3  2 94  0  0 2018-11-24 02:12:58
 0  0      0  16324     74  14122    0    0     0     0 8636 7581  4  2 95  0  0 2018-11-24 02:12:59
 0  0      0  16324     74  14122    0    0     0     0 8659 7629  3  2 95  0  0 2018-11-24 02:13:00
 1  0      0  16324     74  14122    0    0     0    68 8755 7662  4  2 94  0  0 2018-11-24 02:13:01
 1  0      0  16324     74  14122    0    0     0     8 8989 7860  3  2 95  0  0 2018-11-24 02:13:02
 1  0      0  16324     74  14122    0    0     0     0 9146 8079  3  2 94  0  0 2018-11-24 02:13:03
 1  0      0  16324     74  14122    0    0     0     0 9051 7957  3  2 95  0  0 2018-11-24 02:13:04
 1  0      0  16324     74  14122    0    0     0     0 8902 7804  3  2 95  0  0 2018-11-24 02:13:05
 1  0      0  16324     74  14122    0    0     0    68 8600 7446  2  2 95  0  0 2018-11-24 02:13:06
 1  0      0  16324     74  14122    0    0     0     0 8562 7338  3  2 95  0  0 2018-11-24 02:13:07
 1  0      0  16324     74  14122    0    0     0     0 8482 7367  3  2 95  0  0 2018-11-24 02:13:08
 1  0      0  16324     74  14122    0    0     0     0 8476 7379  3  2 95  0  0 2018-11-24 02:13:09
 0  0      0  16324     74  14122    0    0     0     0 8497 7440  3  2 95  0  0 2018-11-24 02:13:10
 1  0      0  16324     74  14122    0    0     0    68 8536 7493  3  2 94  0  0 2018-11-24 02:13:11
 2  0      0  16324     74  14122    0    0     0     0 8543 7422  3  2 95  0  0 2018-11-24 02:13:12
 1  0      0  16324     74  14122    0    0     0     0 8502 7421  3  2 95  0  0 2018-11-24 02:13:13
 1  0      0  16324     74  14122    0    0     0     0 8485 7429  3  2 95  0  0 2018-11-24 02:13:14
 0  0      0  16324     74  14122    0    0     0     0 8594 7586  3  2 95  0  0 2018-11-24 02:13:15
 0  0      0  16324     74  14122    0    0     0    68 1641 1675  1  0 99  0  0 2018-11-24 02:13:16
 0  0      0  16324     74  14122    0    0     0     4  212  376  0  0 100  0  0 2018-11-24 02:13:17
 0  0      0  16324     74  14122    0    0     0     0  161  316  0  0 100  0  0 2018-11-24 02:13:18
 0  0      0  16324     74  14122    0    0     0     0  211  405  0  0 100  0  0 2018-11-24 02:13:19
 0  0      0  16324     74  14122    0    0     0     0  213  474  0  0 100  0  0 2018-11-24 02:13:20
 0  0      0  16324     74  14122    0    0     0    68  265  511  0  0 100  0  0 2018-11-24 02:13:21
 0  0      0  16324     74  14122    0    0     0     0  171  318  0  0 100  0  0 2018-11-24 02:13:22
 0  0      0  16324     74  14122    0    0     0     0  195  355  0  0 100  0  0 2018-11-24 02:13:23
 0  0      0  16324     74  14122    0    0     0  2280  207  427  0  0 100  0  0 2018-11-24 02:13:24
 0  0      0  16324     74  14122    0    0     0     0  231  492  0  0 100  0  0 2018-11-24 02:13:25
 0  0      0  16324     74  14122    0    0     0    68  229  476  0  0 100  0  0 2018-11-24 02:13:26
 0  0      0  16325     74  14122    0    0     0     0  182  320  0  0 100  0  0 2018-11-24 02:13:27
 0  0      0  16325     74  14122    0    0     0     0  173  332  0  0 100  0  0 2018-11-24 02:13:28
 0  0      0  16325     74  14122    0    0     0     0  216  428  0  0 100  0  0 2018-11-24 02:13:29
 0  0      0  16325     74  14122    0    0     0     0  196  445  0  0 100  0  0 2018-11-24 02:13:30
 0  0      0  16324     74  14122    0    0     0    68  299  550  0  0 100  0  0 2018-11-24 02:13:31
 0  0      0  16324     74  14122    0    0     0     4  175  329  0  0 100  0  0 2018-11-24 02:13:32
 0  0      0  16324     74  14122    0    0     0     0  198  366  0  0 100  0  0 2018-11-24 02:13:33
 0  0      0  16324     74  14122    0    0     0     0  192  384  0  0 100  0  0 2018-11-24 02:13:34
 0  0      0  16325     74  14122    0    0     0     0  219  473  0  0 100  0  0 2018-11-24 02:13:35
 0  0      0  16325     74  14122    0    0     0    68  276  477  0  0 100  0  0 2018-11-24 02:13:36
 0  0      0  16325     74  14122    0    0     0     0  210  363  0  0 100  0  0 2018-11-24 02:13:37
 0  0      0  16325     74  14122    0    0     0     0  264  343  0  0 100  0  0 2018-11-24 02:13:38
 0  0      0  16325     74  14122    0    0     0     0  208  408  0  0 100  0  0 2018-11-24 02:13:39
 0  0      0  16325     74  14122    0    0     0    68  319  515  0  0 100  0  0 2018-11-24 02:13:40
 0  0      0  16325     74  14122    0    0     0    68  234  485  0  0 100  0  0 2018-11-24 02:13:41
 0  0      0  16325     74  14122    0    0     0     0  192  331  0  0 100  0  0 2018-11-24 02:13:42
 0  0      0  16325     74  14122    0    0     0     0  192  348  0  0 100  0  0 2018-11-24 02:13:43
 0  0      0  16325     74  14122    0    0     0     0  179  372  0  0 100  0  0 2018-11-24 02:13:44
 0  0      0  16325     74  14122    0    0     0     0  229  492  0  0 100  0  0 2018-11-24 02:13:45
 0  0      0  16324     74  14122    0    0     0   712  508  779  0  0 98  2  0 2018-11-24 02:13:46
