procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28181     73   3339    0    0     0     0 31860 38335 12  5 83  0  0 2018-12-20 00:19:54
 2  0      0  28181     73   3339    0    0     0     0 32305 38908 13  4 83  0  0 2018-12-20 00:19:55
 2  0      0  28181     73   3339    0    0     0     0 31069 38229 12  5 83  0  0 2018-12-20 00:19:56
 5  0      0  28181     73   3339    0    0     0     0 32268 38692 13  5 82  0  0 2018-12-20 00:19:57
 3  0      0  28181     73   3339    0    0     0     0 31809 38708 12  5 83  0  0 2018-12-20 00:19:58
 0  0      0  28181     73   3339    0    0     0     0 31947 37915 12  5 83  0  0 2018-12-20 00:19:59
 2  0      0  28181     73   3339    0    0     0     0 31672 38915 13  5 82  0  0 2018-12-20 00:20:00
 2  0      0  28182     73   3339    0    0     0     0 32067 38374 12  5 83  0  0 2018-12-20 00:20:01
 2  0      0  28181     73   3339    0    0     0     0 32510 39806 13  4 83  0  0 2018-12-20 00:20:02
 3  0      0  28181     73   3339    0    0     0     0 31907 38256 12  5 83  0  0 2018-12-20 00:20:03
 2  0      0  28181     73   3339    0    0     0     0 32841 42348 14  6 80  0  0 2018-12-20 00:20:04
 2  0      0  28181     73   3339    0    0     0     0 32760 40395 13  5 83  0  0 2018-12-20 00:20:05
 2  0      0  28181     73   3339    0    0     0     0 31881 38589 13  5 83  0  0 2018-12-20 00:20:06
 3  0      0  28181     73   3339    0    0     0     0 31759 38393 12  5 83  0  0 2018-12-20 00:20:07
 2  0      0  28181     73   3339    0    0     0     0 31707 38767 13  5 83  0  0 2018-12-20 00:20:08
 1  0      0  28181     73   3339    0    0     0     0 32566 39736 12  5 83  0  0 2018-12-20 00:20:09
 3  0      0  28181     73   3339    0    0     0     0 32283 38443 12  5 83  0  0 2018-12-20 00:20:10
 2  0      0  28181     73   3339    0    0     0     0 32144 38640 13  4 83  0  0 2018-12-20 00:20:11
 2  0      0  28181     73   3339    0    0     0     0 32235 38638 12  5 83  0  0 2018-12-20 00:20:12
 2  0      0  28181     73   3339    0    0     0     0 32220 39714 12  5 83  0  0 2018-12-20 00:20:13
 2  0      0  28181     73   3339    0    0     0     0 32624 39608 12  5 82  0  0 2018-12-20 00:20:14
 2  0      0  28181     73   3339    0    0     0     0 31974 39318 13  5 83  0  0 2018-12-20 00:20:15
 2  0      0  28181     73   3339    0    0     0     0 32276 39655 12  5 83  0  0 2018-12-20 00:20:16
 2  0      0  28181     73   3339    0    0     0     0 31544 38863 12  5 83  0  0 2018-12-20 00:20:17
 1  0      0  28182     73   3339    0    0     0     0 32287 39808 13  5 83  0  0 2018-12-20 00:20:18
 2  0      0  28182     73   3339    0    0     0     0 32229 39238 13  5 83  0  0 2018-12-20 00:20:19
 2  0      0  28182     73   3339    0    0     0     0 32458 39261 13  5 83  0  0 2018-12-20 00:20:20
 2  0      0  28182     73   3339    0    0     0     0 32410 38738 12  5 83  0  0 2018-12-20 00:20:21
 2  0      0  28182     73   3339    0    0     0     0 31707 38563 12  5 83  0  0 2018-12-20 00:20:22
 1  0      0  28182     73   3339    0    0     0     0 31884 38440 12  5 82  0  0 2018-12-20 00:20:23
 2  0      0  28182     73   3339    0    0     0     0 31953 38983 13  5 83  0  0 2018-12-20 00:20:24
 2  0      0  28182     73   3339    0    0     0     0 32848 39778 13  5 82  0  0 2018-12-20 00:20:25
 2  0      0  28182     73   3339    0    0     0     0 31164 37569 12  5 83  0  0 2018-12-20 00:20:26
 1  0      0  28182     73   3339    0    0     0     0 32332 38685 13  5 82  0  0 2018-12-20 00:20:27
 2  0      0  28182     73   3339    0    0     0     0 32392 39630 13  4 83  0  0 2018-12-20 00:20:28
 2  0      0  28182     73   3339    0    0     0     0 31816 39225 13  5 82  0  0 2018-12-20 00:20:29
 3  0      0  28182     73   3339    0    0     0     0 32585 39296 13  4 83  0  0 2018-12-20 00:20:30
 2  0      0  28182     73   3339    0    0     0     0 31892 38065 12  4 83  0  0 2018-12-20 00:20:31
 2  0      0  28182     73   3339    0    0     0     0 32195 38960 12  6 82  0  0 2018-12-20 00:20:32
 2  0      0  28182     73   3339    0    0     0     0 31552 38323 13  5 82  0  0 2018-12-20 00:20:33
 0  0      0  28182     73   3339    0    0     0     0 31795 37911 12  5 83  0  0 2018-12-20 00:20:34
 2  0      0  28182     73   3339    0    0     0     0 31944 38676 12  5 83  0  0 2018-12-20 00:20:35
 3  0      0  28182     73   3339    0    0     0     0 32273 38981 12  5 83  0  0 2018-12-20 00:20:36
 0  0      0  28182     73   3339    0    0     0     0 31868 39266 12  5 83  0  0 2018-12-20 00:20:37
 2  0      0  28182     73   3339    0    0     0     0 31428 38733 12  5 83  0  0 2018-12-20 00:20:38
 1  0      0  28182     73   3339    0    0     0     0 32056 39399 12  5 83  0  0 2018-12-20 00:20:39
 2  0      0  28182     73   3339    0    0     0     0 32011 39241 12  5 83  0  0 2018-12-20 00:20:40
 3  0      0  28182     73   3339    0    0     0     0 31486 38981 13  4 83  0  0 2018-12-20 00:20:41
 2  0      0  28182     73   3339    0    0     0     0 32125 39608 12  5 83  0  0 2018-12-20 00:20:42
 2  0      0  28182     73   3339    0    0     0     0 31776 39030 12  5 83  0  0 2018-12-20 00:20:43
 2  0      0  28182     73   3339    0    0     0     0 32888 39837 13  4 83  0  0 2018-12-20 00:20:44
 1  0      0  28182     73   3339    0    0     0     0 32347 40037 13  4 83  0  0 2018-12-20 00:20:45
 2  0      0  28182     73   3339    0    0     0     0 32456 40059 13  5 82  0  0 2018-12-20 00:20:46
 2  0      0  28182     73   3339    0    0     0     0 32268 40219 12  6 82  0  0 2018-12-20 00:20:47
 2  0      0  28182     73   3339    0    0     0     0 31911 39153 12  5 83  0  0 2018-12-20 00:20:48
 2  0      0  28182     73   3339    0    0     0     0 32086 38751 12  5 83  0  0 2018-12-20 00:20:49
 3  0      0  28182     73   3339    0    0     0     0 32263 39488 12  5 82  0  0 2018-12-20 00:20:50
 1  0      0  28182     73   3339    0    0     0     0 31679 38029 12  5 83  0  0 2018-12-20 00:20:51
 2  0      0  28182     73   3339    0    0     0     0 31881 38536 13  5 82  0  0 2018-12-20 00:20:52
 3  0      0  28182     73   3339    0    0     0     0 32012 38495 13  4 83  0  0 2018-12-20 00:20:53
 2  0      0  28182     73   3339    0    0     0     0 32152 38916 12  5 83  0  0 2018-12-20 00:20:54
 2  0      0  28182     73   3339    0    0     0     0 31416 38453 13  4 83  0  0 2018-12-20 00:20:55
 2  0      0  28182     73   3339    0    0     0     0 32144 39347 13  5 83  0  0 2018-12-20 00:20:56
 2  0      0  28182     73   3339    0    0     0     0 33375 38679 13  5 83  0  0 2018-12-20 00:20:57
 2  0      0  28182     73   3339    0    0     0     0 31617 37841 12  5 82  0  0 2018-12-20 00:20:58
 3  0      0  28182     73   3339    0    0     0     0 31675 38130 12  5 83  0  0 2018-12-20 00:20:59
 2  0      0  28182     73   3339    0    0     0     0 32236 39068 13  5 83  0  0 2018-12-20 00:21:00
 2  0      0  28182     73   3339    0    0     0     0 31858 39171 13  4 84  0  0 2018-12-20 00:21:01
 2  0      0  28182     73   3339    0    0     0     0 32054 39003 13  5 82  0  0 2018-12-20 00:21:02
 4  0      0  28182     73   3339    0    0     0     0 31565 37826 12  5 83  0  0 2018-12-20 00:21:03
 2  0      0  28180     73   3339    0    0     0     0 32090 41626 14  6 80  0  0 2018-12-20 00:21:04
 2  0      0  28180     73   3339    0    0     0     0 31910 38823 13  4 83  0  0 2018-12-20 00:21:05
 1  0      0  28180     73   3339    0    0     0     0 31750 38683 13  4 83  0  0 2018-12-20 00:21:06
 2  0      0  28180     73   3339    0    0     0     0 31909 38757 13  4 83  0  0 2018-12-20 00:21:07
 2  0      0  28180     73   3339    0    0     0     0 32264 39264 13  5 82  0  0 2018-12-20 00:21:08
 2  0      0  28180     73   3339    0    0     0     0 31754 38233 12  4 83  0  0 2018-12-20 00:21:09
 2  0      0  28180     73   3339    0    0     0     0 32279 38259 12  5 83  0  0 2018-12-20 00:21:10
 2  0      0  28180     73   3339    0    0     0     0 32476 38473 12  5 82  0  0 2018-12-20 00:21:11
 1  0      0  28180     73   3339    0    0     0     0 32332 38771 13  5 83  0  0 2018-12-20 00:21:12
 2  0      0  28179     73   3339    0    0     0     0 32286 38521 13  4 83  0  0 2018-12-20 00:21:13
 4  0      0  28180     73   3339    0    0     0     0 31556 39173 12  4 83  0  0 2018-12-20 00:21:14
 2  0      0  28180     73   3339    0    0     0     0 32634 39822 12  5 83  0  0 2018-12-20 00:21:15
 2  0      0  28180     73   3339    0    0     0     0 32372 39350 13  5 83  0  0 2018-12-20 00:21:16
 1  0      0  28180     73   3339    0    0     0     0 31749 38433 13  4 83  0  0 2018-12-20 00:21:17
 2  0      0  28180     73   3339    0    0     0     0 31921 38069 13  4 83  0  0 2018-12-20 00:21:18
 1  0      0  28180     73   3339    0    0     0     0 32170 38829 13  4 83  0  0 2018-12-20 00:21:19
 3  0      0  28180     73   3339    0    0     0     0 31841 38254 13  5 83  0  0 2018-12-20 00:21:20
 2  0      0  28180     73   3339    0    0     0     0 32165 38591 12  5 82  0  0 2018-12-20 00:21:21
 2  0      0  28180     73   3339    0    0     0     0 32210 38862 12  5 83  0  0 2018-12-20 00:21:22
 2  0      0  28180     73   3339    0    0     0     0 32157 38765 12  5 83  0  0 2018-12-20 00:21:23
 2  0      0  28180     73   3339    0    0     0     0 32540 39389 12  5 83  0  0 2018-12-20 00:21:24
 2  0      0  28180     73   3339    0    0     0     0 32355 38862 13  5 83  0  0 2018-12-20 00:21:25
 3  0      0  28180     73   3339    0    0     0     0 31565 38209 13  4 83  0  0 2018-12-20 00:21:26
 2  0      0  28180     73   3339    0    0     0     0 31931 38304 13  5 83  0  0 2018-12-20 00:21:27
 2  0      0  28180     73   3339    0    0     0     0 32035 39101 12  5 82  0  0 2018-12-20 00:21:28
 3  0      0  28180     73   3339    0    0     0     0 32272 39278 12  5 83  0  0 2018-12-20 00:21:29
 3  0      0  28180     73   3339    0    0     0     0 32066 38346 12  5 83  0  0 2018-12-20 00:21:30
 1  0      0  28180     73   3339    0    0     0     0 32191 39152 13  5 82  0  0 2018-12-20 00:21:31
 2  0      0  28180     73   3339    0    0     0     0 32275 38729 12  5 83  0  0 2018-12-20 00:21:32
 0  0      0  28180     73   3339    0    0     0     0 31542 37597 12  6 83  0  0 2018-12-20 00:21:33
 2  0      0  28180     73   3339    0    0     0     0 32574 39004 13  5 83  0  0 2018-12-20 00:21:34
 3  0      0  28180     73   3339    0    0     0     0 31903 38936 12  5 83  0  0 2018-12-20 00:21:35
 1  0      0  28180     73   3339    0    0     0     0 32146 38907 13  5 82  0  0 2018-12-20 00:21:36
 2  0      0  28180     73   3339    0    0     0     0 33698 39316 13  5 83  0  0 2018-12-20 00:21:37
 2  0      0  28180     73   3339    0    0     0     0 33537 38972 12  5 82  0  0 2018-12-20 00:21:38
 2  0      0  28180     73   3339    0    0     0     0 33211 38359 13  5 82  0  0 2018-12-20 00:21:39
 3  0      0  28180     73   3339    0    0     0     0 33953 39592 12  5 83  0  0 2018-12-20 00:21:40
 0  0      0  28180     73   3339    0    0     0     0 32059 38343 12  5 83  0  0 2018-12-20 00:21:41
 2  0      0  28180     73   3339    0    0     0     0 32189 39148 13  5 83  0  0 2018-12-20 00:21:42
 2  0      0  28180     73   3339    0    0     0     0 32060 38388 13  5 83  0  0 2018-12-20 00:21:43
 2  0      0  28180     73   3339    0    0     0     0 32341 39043 12  5 83  0  0 2018-12-20 00:21:44
 2  0      0  28180     73   3339    0    0     0     0 32045 38305 13  4 83  0  0 2018-12-20 00:21:45
 3  0      0  28180     73   3339    0    0     0     0 32166 39121 12  6 83  0  0 2018-12-20 00:21:46
 2  0      0  28180     73   3339    0    0     0     0 31756 38897 13  5 82  0  0 2018-12-20 00:21:47
 2  0      0  28180     73   3339    0    0     0     0 32581 40466 13  4 83  0  0 2018-12-20 00:21:48
 3  0      0  28180     73   3339    0    0     0     0 32611 39811 12  5 82  0  0 2018-12-20 00:21:49
 2  0      0  28180     73   3339    0    0     0     0 31531 38178 12  5 83  0  0 2018-12-20 00:21:50
 1  0      0  28180     73   3339    0    0     0     0 32369 38951 13  5 83  0  0 2018-12-20 00:21:51
 2  0      0  28180     73   3339    0    0     0     0 32123 39231 13  5 83  0  0 2018-12-20 00:21:52
 3  0      0  28180     73   3339    0    0     0     0 31736 39304 12  5 83  0  0 2018-12-20 00:21:53
 2  0      0  28181     73   3339    0    0     0     0 31585 38317 12  5 83  0  0 2018-12-20 00:21:54
 1  0      0  28180     73   3339    0    0     0     0 31997 38795 13  5 83  0  0 2018-12-20 00:21:55
 2  0      0  28180     73   3339    0    0     0     0 31700 38669 12  5 83  0  0 2018-12-20 00:21:56
 3  0      0  28180     73   3339    0    0     0     0 31271 38343 13  4 83  0  0 2018-12-20 00:21:57
 2  0      0  28180     73   3339    0    0     0     0 32188 38578 12  5 83  0  0 2018-12-20 00:21:58
 2  0      0  28180     73   3339    0    0     0     0 32408 40037 13  5 82  0  0 2018-12-20 00:21:59
 2  0      0  28180     73   3339    0    0     0     0 32348 39696 12  5 82  0  0 2018-12-20 00:22:00
 2  0      0  28180     73   3339    0    0     0     0 31714 39017 12  5 83  0  0 2018-12-20 00:22:01
 2  0      0  28180     73   3339    0    0     0     0 32480 39169 12  5 83  0  0 2018-12-20 00:22:02
 2  0      0  28180     73   3339    0    0     0     0 32601 39602 13  5 83  0  0 2018-12-20 00:22:03
 0  0      0  28180     73   3339    0    0     0     0 32981 43231 14  5 81  0  0 2018-12-20 00:22:04
 2  0      0  28180     73   3339    0    0     0     0 32267 39488 13  5 83  0  0 2018-12-20 00:22:05
 2  0      0  28179     73   3339    0    0     0     0 31371 38422 13  4 83  0  0 2018-12-20 00:22:06
 1  0      0  28179     73   3339    0    0     0     0 32137 40122 13  4 83  0  0 2018-12-20 00:22:07
 2  0      0  28180     73   3339    0    0     0     0 31887 39581 12  5 83  0  0 2018-12-20 00:22:08
 2  0      0  28180     73   3339    0    0     0     0 32665 39151 13  5 83  0  0 2018-12-20 00:22:09
 2  0      0  28180     73   3339    0    0     0     0 32301 38550 13  5 82  0  0 2018-12-20 00:22:10
 1  0      0  28180     73   3339    0    0     0     0 31413 38245 13  5 83  0  0 2018-12-20 00:22:11
 3  0      0  28180     73   3339    0    0     0     0 31526 38248 12  5 83  0  0 2018-12-20 00:22:12
 2  0      0  28180     73   3339    0    0     0     0 32266 39074 13  5 82  0  0 2018-12-20 00:22:13
 2  0      0  28180     73   3339    0    0     0     0 32086 38216 12  6 83  0  0 2018-12-20 00:22:14
 4  0      0  28180     73   3339    0    0     0     0 32237 39054 12  5 83  0  0 2018-12-20 00:22:15
 2  0      0  28180     73   3339    0    0     0     0 32025 39461 12  5 83  0  0 2018-12-20 00:22:16
 2  0      0  28180     73   3339    0    0     0     0 31580 38628 13  5 82  0  0 2018-12-20 00:22:17
 2  0      0  28180     73   3339    0    0     0     0 31325 37768 13  4 83  0  0 2018-12-20 00:22:18
 2  0      0  28180     73   3339    0    0     0     0 31691 38154 12  5 83  0  0 2018-12-20 00:22:19
 2  0      0  28180     73   3339    0    0     0     0 31964 39503 12  5 83  0  0 2018-12-20 00:22:20
 1  0      0  28180     73   3339    0    0     0     0 33629 38927 12  5 82  0  0 2018-12-20 00:22:21
 3  0      0  28180     73   3339    0    0     0     0 34205 39358 12  5 83  0  0 2018-12-20 00:22:22
 3  0      0  28180     73   3339    0    0     0     0 33535 39094 12  5 83  0  0 2018-12-20 00:22:23
 2  0      0  28180     73   3339    0    0     0     0 31979 39375 13  4 83  0  0 2018-12-20 00:22:24
 2  0      0  28180     73   3339    0    0     0     0 32232 39249 12  6 82  0  0 2018-12-20 00:22:25
 1  0      0  28180     73   3339    0    0     0     0 31849 38415 13  5 82  0  0 2018-12-20 00:22:26
 1  0      0  28180     73   3339    0    0     0     0 32103 38254 12  5 83  0  0 2018-12-20 00:22:27
 2  0      0  28180     73   3339    0    0     0     0 32374 39526 12  5 82  0  0 2018-12-20 00:22:28
 3  0      0  28180     73   3339    0    0     0     0 31892 38262 13  4 83  0  0 2018-12-20 00:22:29
 2  0      0  28180     73   3339    0    0     0     0 31965 38247 13  4 83  0  0 2018-12-20 00:22:30
 2  0      0  28180     73   3339    0    0     0     0 32288 38568 12  5 83  0  0 2018-12-20 00:22:31
 2  0      0  28180     73   3339    0    0     0     0 32276 38839 12  5 83  0  0 2018-12-20 00:22:32
 1  0      0  28180     73   3339    0    0     0     0 31787 38365 12  5 83  0  0 2018-12-20 00:22:33
 2  0      0  28180     73   3339    0    0     0     0 32178 39406 12  5 83  0  0 2018-12-20 00:22:34
 3  0      0  28180     73   3339    0    0     0     0 31205 37858 12  5 83  0  0 2018-12-20 00:22:35
 2  0      0  28180     73   3339    0    0     0     0 31705 39072 12  5 83  0  0 2018-12-20 00:22:36
 2  0      0  28180     73   3339    0    0     0     0 31628 38399 12  6 83  0  0 2018-12-20 00:22:37
 3  0      0  28180     73   3339    0    0     0     0 32413 39163 12  5 83  0  0 2018-12-20 00:22:38
 2  0      0  28180     73   3339    0    0     0     0 31958 38861 13  4 83  0  0 2018-12-20 00:22:39
 2  0      0  28180     73   3339    0    0     0     0 32663 39601 13  5 82  0  0 2018-12-20 00:22:40
 2  0      0  28180     73   3339    0    0     0     0 32011 39351 13  5 83  0  0 2018-12-20 00:22:41
 1  0      0  28180     73   3339    0    0     0     0 30924 36870 12  5 83  0  0 2018-12-20 00:22:42
 1  0      0  28180     73   3339    0    0     0     0 31587 37984 12  5 83  0  0 2018-12-20 00:22:43
 2  0      0  28180     73   3339    0    0     0     0 31075 37679 12  5 83  0  0 2018-12-20 00:22:44
 2  0      0  28180     73   3339    0    0     0     0 31860 37948 13  5 83  0  0 2018-12-20 00:22:45
 2  0      0  28180     73   3339    0    0     0     0 31745 38566 12  6 83  0  0 2018-12-20 00:22:46
 2  0      0  28180     73   3339    0    0     0     0 32432 39667 13  5 83  0  0 2018-12-20 00:22:47
 0  0      0  28180     73   3339    0    0     0     0 32432 40036 13  5 83  0  0 2018-12-20 00:22:48
 2  0      0  28180     73   3339    0    0     0     0 32468 38610 12  5 83  0  0 2018-12-20 00:22:49
 2  0      0  28180     73   3339    0    0     0     0 31878 38395 13  4 83  0  0 2018-12-20 00:22:50
 2  0      0  28180     73   3339    0    0     0     0 32271 38498 13  5 82  0  0 2018-12-20 00:22:51
 2  0      0  28180     73   3339    0    0     0     0 32435 39610 12  5 82  0  0 2018-12-20 00:22:52
 3  0      0  28180     73   3339    0    0     0     0 32112 38450 13  5 83  0  0 2018-12-20 00:22:53
 2  0      0  28180     73   3339    0    0     0     0 32245 39098 13  5 82  0  0 2018-12-20 00:22:54
 3  0      0  28180     73   3339    0    0     0     0 32341 39567 12  5 82  0  0 2018-12-20 00:22:55
 2  0      0  28180     73   3339    0    0     0     0 31387 37449 12  5 83  0  0 2018-12-20 00:22:56
 2  0      0  28180     73   3339    0    0     0     0 32233 38437 12  5 83  0  0 2018-12-20 00:22:57
 2  0      0  28180     73   3339    0    0     0     0 32013 38457 13  4 83  0  0 2018-12-20 00:22:58
 3  0      0  28180     73   3339    0    0     0     0 32196 38838 12  5 82  0  0 2018-12-20 00:22:59
 3  0      0  28180     73   3339    0    0     0     0 32787 39571 12  5 83  0  0 2018-12-20 00:23:00
 2  0      0  28180     73   3339    0    0     0     0 31960 39008 12  5 83  0  0 2018-12-20 00:23:01
 2  0      0  28180     73   3339    0    0     0     0 32401 39048 13  5 82  0  0 2018-12-20 00:23:02
 2  0      0  28180     73   3339    0    0     0     0 31328 38026 13  4 83  0  0 2018-12-20 00:23:03
 4  0      0  28150     73   3339    0    0     0     0 32305 45236 14  5 81  0  0 2018-12-20 00:23:04
 2  0      0  28180     73   3339    0    0     0     0 34053 40269 13  5 82  0  0 2018-12-20 00:23:05
 2  0      0  28180     73   3339    0    0     0     0 32942 39017 13  5 83  0  0 2018-12-20 00:23:06
 2  0      0  28180     73   3339    0    0     0     0 32566 39317 13  5 82  0  0 2018-12-20 00:23:07
 2  0      0  28180     73   3339    0    0     0     0 31852 38408 12  5 83  0  0 2018-12-20 00:23:08
 3  0      0  28180     73   3339    0    0     0     0 32077 38781 13  4 82  0  0 2018-12-20 00:23:09
 2  0      0  28180     73   3339    0    0     0     0 32221 39168 12  5 83  0  0 2018-12-20 00:23:10
 2  0      0  28180     73   3339    0    0     0     0 31984 38546 13  4 83  0  0 2018-12-20 00:23:11
 2  0      0  28180     73   3339    0    0     0     0 32107 39219 12  5 83  0  0 2018-12-20 00:23:12
 2  0      0  28180     73   3339    0    0     0     0 31659 39114 12  5 83  0  0 2018-12-20 00:23:13
 2  0      0  28180     73   3339    0    0     0     0 31597 38678 12  6 82  0  0 2018-12-20 00:23:14
 2  0      0  28180     73   3339    0    0     0     0 31699 38413 12  5 83  0  0 2018-12-20 00:23:15
 2  0      0  28180     73   3339    0    0     0     0 31574 38460 12  5 83  0  0 2018-12-20 00:23:16
 2  0      0  28180     73   3339    0    0     0     0 31403 38070 13  4 83  0  0 2018-12-20 00:23:17
 2  0      0  28180     73   3339    0    0     0     0 31272 37746 13  5 83  0  0 2018-12-20 00:23:18
 3  0      0  28180     73   3339    0    0     0     0 32595 39057 12  5 83  0  0 2018-12-20 00:23:19
 3  0      0  28180     73   3339    0    0     0     0 31659 38035 12  4 83  0  0 2018-12-20 00:23:20
 2  0      0  28180     73   3339    0    0     0     0 31378 37674 12  5 83  0  0 2018-12-20 00:23:21
 2  0      0  28180     73   3339    0    0     0     0 31765 38056 12  5 83  0  0 2018-12-20 00:23:22
 2  0      0  28180     73   3339    0    0     0     0 31958 38478 13  5 83  0  0 2018-12-20 00:23:23
 3  0      0  28181     73   3339    0    0     0     0 32319 39458 13  5 82  0  0 2018-12-20 00:23:24
 2  0      0  28181     73   3339    0    0     0     0 32421 40148 12  5 83  0  0 2018-12-20 00:23:25
 2  0      0  28181     73   3339    0    0     0     0 32133 39700 12  5 83  0  0 2018-12-20 00:23:26
 2  0      0  28181     73   3339    0    0     0     0 31859 39068 12  5 83  0  0 2018-12-20 00:23:27
 2  0      0  28181     73   3339    0    0     0     0 32564 39614 13  5 82  0  0 2018-12-20 00:23:28
 2  0      0  28181     73   3339    0    0     0     0 32013 38528 12  5 83  0  0 2018-12-20 00:23:29
 1  0      0  28181     73   3339    0    0     0     0 32257 38371 12  5 83  0  0 2018-12-20 00:23:30
 2  0      0  28181     73   3339    0    0     0     0 32264 39118 12  5 83  0  0 2018-12-20 00:23:31
 2  0      0  28181     73   3339    0    0     0     0 31905 39352 12  5 83  0  0 2018-12-20 00:23:32
 2  0      0  28181     73   3339    0    0     0     0 31639 38190 12  5 83  0  0 2018-12-20 00:23:33
 2  0      0  28181     73   3339    0    0     0     0 31829 38312 13  5 82  0  0 2018-12-20 00:23:34
 2  0      0  28181     73   3339    0    0     0     0 31642 38244 12  4 83  0  0 2018-12-20 00:23:35
 2  0      0  28181     73   3339    0    0     0     0 32438 39788 12  5 83  0  0 2018-12-20 00:23:36
 1  0      0  28180     73   3339    0    0     0     0 32276 39763 13  4 83  0  0 2018-12-20 00:23:37
 3  0      0  28180     73   3339    0    0     0     0 31621 38405 12  5 83  0  0 2018-12-20 00:23:38
 2  0      0  28180     73   3339    0    0     0     0 31770 39042 12  5 83  0  0 2018-12-20 00:23:39
 2  0      0  28180     73   3339    0    0     0     0 31828 39051 13  4 83  0  0 2018-12-20 00:23:40
 2  0      0  28180     73   3339    0    0     0     0 31575 38460 13  4 83  0  0 2018-12-20 00:23:41
 1  0      0  28180     73   3339    0    0     0     0 31590 38373 13  4 83  0  0 2018-12-20 00:23:42
 2  0      0  28180     73   3339    0    0     0     0 32374 41031 13  5 82  0  0 2018-12-20 00:23:43
 2  0      0  28180     73   3339    0    0     0     0 32189 39016 12  6 83  0  0 2018-12-20 00:23:44
 2  0      0  28180     73   3339    0    0     0     0 32659 38875 13  5 82  0  0 2018-12-20 00:23:45
 2  0      0  28180     73   3339    0    0     0     0 31707 38258 12  5 83  0  0 2018-12-20 00:23:46
 3  0      0  28180     73   3339    0    0     0     0 31585 38289 12  5 83  0  0 2018-12-20 00:23:47
 3  0      0  28180     73   3339    0    0     0     0 31683 38327 12  5 83  0  0 2018-12-20 00:23:48
 4  0      0  28180     73   3339    0    0     0     0 33466 39211 12  5 82  0  0 2018-12-20 00:23:49
 3  0      0  28180     73   3339    0    0     0     0 31438 37774 12  5 83  0  0 2018-12-20 00:23:50
 2  0      0  28180     73   3339    0    0     0     0 31595 38727 12  5 83  0  0 2018-12-20 00:23:51
 2  0      0  28180     73   3339    0    0     0     0 32413 39642 13  5 83  0  0 2018-12-20 00:23:52
 2  0      0  28180     73   3339    0    0     0     0 32095 39342 12  5 83  0  0 2018-12-20 00:23:53
 3  0      0  28180     73   3339    0    0     0     0 32326 40530 13  5 83  0  0 2018-12-20 00:23:54
 2  0      0  28180     73   3339    0    0     0     0 32458 39937 12  5 83  0  0 2018-12-20 00:23:55
 2  0      0  28180     73   3339    0    0     0     0 32452 40335 13  5 83  0  0 2018-12-20 00:23:56
 2  0      0  28180     73   3339    0    0     0     0 32045 39417 12  5 83  0  0 2018-12-20 00:23:57
 3  0      0  28180     73   3339    0    0     0     0 32285 38875 12  5 83  0  0 2018-12-20 00:23:58
 2  0      0  28180     73   3339    0    0     0     0 31890 38542 12  5 83  0  0 2018-12-20 00:23:59
 2  0      0  28180     73   3339    0    0     0  1832 31776 40174 12  5 82  0  0 2018-12-20 00:24:00
 2  0      0  28180     73   3339    0    0     0     0 31919 39023 12  5 83  0  0 2018-12-20 00:24:01
 2  0      0  28180     73   3339    0    0     0     0 32019 38656 12  5 83  0  0 2018-12-20 00:24:02
 2  0      0  28180     73   3339    0    0     0     0 31701 38558 12  5 83  0  0 2018-12-20 00:24:03
 4  0      0  28180     73   3339    0    0     0     0 32146 39508 12  5 83  0  0 2018-12-20 00:24:04
 2  0      0  28179     73   3339    0    0     0     0 32856 42703 13  6 80  0  0 2018-12-20 00:24:05
 2  0      0  28179     73   3339    0    0     0     0 31808 38280 13  5 83  0  0 2018-12-20 00:24:06
 1  0      0  28179     73   3339    0    0     0     0 32207 39156 12  5 83  0  0 2018-12-20 00:24:07
 2  0      0  28179     73   3339    0    0     0     0 32371 39288 12  5 83  0  0 2018-12-20 00:24:08
 2  0      0  28179     73   3339    0    0     0     0 32096 38615 12  5 83  0  0 2018-12-20 00:24:09
 2  0      0  28179     73   3339    0    0     0     0 32325 38304 13  4 83  0  0 2018-12-20 00:24:10
 2  0      0  28179     73   3339    0    0     0     0 31620 37850 12  5 83  0  0 2018-12-20 00:24:11
 2  0      0  28179     73   3339    0    0     0     0 32351 40021 12  5 83  0  0 2018-12-20 00:24:12
 3  0      0  28179     73   3339    0    0     0     0 32149 38732 13  4 83  0  0 2018-12-20 00:24:13
 1  0      0  28179     73   3339    0    0     0     0 31812 37932 13  5 83  0  0 2018-12-20 00:24:14
 2  0      0  28179     73   3339    0    0     0     0 32249 38594 12  5 83  0  0 2018-12-20 00:24:15
 2  0      0  28179     73   3339    0    0     0     0 31885 38708 12  5 83  0  0 2018-12-20 00:24:16
 2  0      0  28179     73   3339    0    0     0     0 32307 39171 13  4 83  0  0 2018-12-20 00:24:17
 2  0      0  28180     73   3339    0    0     0     0 31718 37880 12  5 83  0  0 2018-12-20 00:24:18
 3  0      0  28180     73   3339    0    0     0     0 31946 38496 13  4 83  0  0 2018-12-20 00:24:19
 2  0      0  28180     73   3339    0    0     0     0 32450 39551 12  5 83  0  0 2018-12-20 00:24:20
