procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28270    149   3188    0    0     0     0 36759 40245 12  5 83  0  0 2018-12-20 00:17:22
 2  0      0  28270    149   3188    0    0     0     0 37858 40869 13  5 83  0  0 2018-12-20 00:17:23
 2  0      0  28270    149   3188    0    0     0     0 37523 40209 12  5 83  0  0 2018-12-20 00:17:24
 2  0      0  28270    149   3188    0    0     0     0 37426 39989 13  4 83  0  0 2018-12-20 00:17:25
 2  0      0  28270    149   3188    0    0     0     0 37565 40049 13  4 83  0  0 2018-12-20 00:17:26
 2  0      0  28270    149   3188    0    0     0     0 37220 39071 12  5 83  0  0 2018-12-20 00:17:27
 1  0      0  28271    149   3188    0    0     0     0 36578 38842 12  5 83  0  0 2018-12-20 00:17:28
 1  0      0  28271    149   3188    0    0     0     0 37100 40048 12  5 83  0  0 2018-12-20 00:17:29
 2  0      0  28271    149   3188    0    0     0     0 37573 39686 12  5 83  0  0 2018-12-20 00:17:30
 2  0      0  28271    149   3188    0    0     0     0 37174 39063 13  4 83  0  0 2018-12-20 00:17:31
 2  0      0  28270    149   3188    0    0     0     8 38020 41436 13  5 83  0  0 2018-12-20 00:17:32
 2  0      0  28270    149   3188    0    0     0  2248 36471 39279 12  5 83  0  0 2018-12-20 00:17:33
 3  0      0  28271    149   3188    0    0     0     0 37669 39706 12  5 83  0  0 2018-12-20 00:17:34
 2  0      0  28271    149   3188    0    0     0     0 37576 39995 12  5 83  0  0 2018-12-20 00:17:35
 2  0      0  28271    149   3188    0    0     0     0 37375 40601 13  5 82  0  0 2018-12-20 00:17:36
 2  0      0  28271    149   3188    0    0     0     0 38035 40027 12  5 83  0  0 2018-12-20 00:17:37
 2  0      0  28271    149   3188    0    0     0     0 36926 39453 12  5 83  0  0 2018-12-20 00:17:38
 2  0      0  28271    149   3188    0    0     0     0 38220 40802 13  5 82  0  0 2018-12-20 00:17:39
 3  0      0  28271    149   3188    0    0     0     0 37301 39323 13  5 83  0  0 2018-12-20 00:17:40
 2  0      0  28271    149   3188    0    0     0     0 36921 39486 12  5 83  0  0 2018-12-20 00:17:41
 2  0      0  28271    149   3188    0    0     0     0 37481 40003 12  5 83  0  0 2018-12-20 00:17:42
 2  0      0  28271    149   3188    0    0     0     0 36869 39283 12  5 83  0  0 2018-12-20 00:17:43
 3  0      0  28271    149   3188    0    0     0     0 37179 39155 13  4 83  0  0 2018-12-20 00:17:44
 2  0      0  28271    149   3188    0    0     0     0 37509 39313 12  5 83  0  0 2018-12-20 00:17:45
 2  0      0  28271    149   3188    0    0     0     0 36669 38158 12  5 83  0  0 2018-12-20 00:17:46
 1  0      0  28271    149   3188    0    0     0     0 36806 38504 12  5 83  0  0 2018-12-20 00:17:47
 2  0      0  28271    149   3188    0    0     0     0 37758 40047 13  5 83  0  0 2018-12-20 00:17:48
 2  0      0  28271    149   3188    0    0     0     0 37995 41053 13  5 83  0  0 2018-12-20 00:17:49
 2  0      0  28271    149   3188    0    0     0     0 37352 43509 15  5 80  0  0 2018-12-20 00:17:50
 2  0      0  28270    149   3188    0    0     0     0 37249 39694 12  5 83  0  0 2018-12-20 00:17:51
 2  0      0  28270    149   3188    0    0     0     0 37792 39549 13  5 83  0  0 2018-12-20 00:17:52
 2  0      0  28270    149   3188    0    0     0     0 37461 40297 13  5 83  0  0 2018-12-20 00:17:53
 3  0      0  28270    149   3188    0    0     0     0 36475 39075 12  4 83  0  0 2018-12-20 00:17:54
 2  0      0  28270    149   3188    0    0     0     0 36603 39491 13  4 83  0  0 2018-12-20 00:17:55
 2  0      0  28270    149   3188    0    0     0     0 37416 39357 12  5 83  0  0 2018-12-20 00:17:56
 2  0      0  28270    149   3188    0    0     0     0 38056 40755 13  4 83  0  0 2018-12-20 00:17:57
 3  0      0  28270    149   3188    0    0     0     0 37444 39478 12  5 83  0  0 2018-12-20 00:17:58
 2  0      0  28270    149   3188    0    0     0     0 36864 39108 12  5 83  0  0 2018-12-20 00:17:59
 2  0      0  28270    149   3188    0    0     0     0 37570 39858 13  4 83  0  0 2018-12-20 00:18:00
 1  0      0  28270    149   3188    0    0     0     0 37430 39942 12  5 83  0  0 2018-12-20 00:18:01
 2  0      0  28270    149   3188    0    0     0     0 37497 39935 12  5 83  0  0 2018-12-20 00:18:02
 2  0      0  28270    149   3188    0    0     0     0 37407 39911 13  5 83  0  0 2018-12-20 00:18:03
 2  0      0  28270    149   3188    0    0     0     0 37030 39037 12  4 83  0  0 2018-12-20 00:18:04
 2  0      0  28270    149   3188    0    0     0     0 37120 39920 12  5 83  0  0 2018-12-20 00:18:05
 2  0      0  28270    149   3188    0    0     0     0 36718 39049 13  4 83  0  0 2018-12-20 00:18:06
 2  0      0  28270    149   3188    0    0     0     0 37409 39592 12  5 83  0  0 2018-12-20 00:18:07
 2  0      0  28270    149   3188    0    0     0     0 37011 39177 12  5 83  0  0 2018-12-20 00:18:08
 2  0      0  28270    149   3188    0    0     0     0 38002 40217 13  5 82  0  0 2018-12-20 00:18:09
 3  0      0  28270    149   3188    0    0     0     0 37356 39060 12  5 83  0  0 2018-12-20 00:18:10
 2  0      0  28270    149   3188    0    0     0     0 39613 39397 12  5 83  0  0 2018-12-20 00:18:11
 3  0      0  28270    149   3188    0    0     0     0 38047 39441 13  4 83  0  0 2018-12-20 00:18:12
 2  0      0  28270    149   3188    0    0     0     0 37628 39712 13  4 83  0  0 2018-12-20 00:18:13
 3  0      0  28270    149   3188    0    0     0     0 37569 40307 12  4 83  0  0 2018-12-20 00:18:14
 2  0      0  28270    149   3188    0    0     0     0 37259 39620 13  4 83  0  0 2018-12-20 00:18:15
 2  0      0  28270    149   3188    0    0     0     0 37757 40041 12  5 83  0  0 2018-12-20 00:18:16
 2  0      0  28270    149   3188    0    0     0     0 37594 40063 12  5 83  0  0 2018-12-20 00:18:17
 2  0      0  28270    149   3188    0    0     0     0 37447 39936 12  5 83  0  0 2018-12-20 00:18:18
 1  0      0  28270    149   3188    0    0     0     0 37527 39598 12  5 83  0  0 2018-12-20 00:18:19
 3  0      0  28270    149   3188    0    0     0     0 36979 39612 13  4 83  0  0 2018-12-20 00:18:20
 2  0      0  28270    149   3188    0    0     0     0 37369 40319 13  4 83  0  0 2018-12-20 00:18:21
 1  0      0  28270    149   3188    0    0     0     0 37017 39308 12  4 84  0  0 2018-12-20 00:18:22
 2  0      0  28270    149   3188    0    0     0     0 36259 37485 12  5 83  0  0 2018-12-20 00:18:23
 3  0      0  28270    149   3188    0    0     0     0 37983 39955 12  5 83  0  0 2018-12-20 00:18:24
 2  0      0  28270    149   3188    0    0     0     0 37487 40373 12  5 83  0  0 2018-12-20 00:18:25
 2  0      0  28270    149   3188    0    0     0     0 36419 39683 12  5 84  0  0 2018-12-20 00:18:26
 2  0      0  28270    149   3188    0    0     0     0 36598 39040 12  4 84  0  0 2018-12-20 00:18:27
 2  0      0  28270    149   3188    0    0     0     0 36868 39226 13  4 83  0  0 2018-12-20 00:18:28
 2  0      0  28270    149   3188    0    0     0     0 37473 39485 13  4 83  0  0 2018-12-20 00:18:29
 3  0      0  28270    149   3188    0    0     0     0 37231 39536 12  5 83  0  0 2018-12-20 00:18:30
 1  0      0  28270    149   3188    0    0     0     0 37765 40065 13  5 83  0  0 2018-12-20 00:18:31
 2  0      0  28270    149   3188    0    0     0     0 37335 39881 12  5 83  0  0 2018-12-20 00:18:32
 3  0      0  28270    149   3188    0    0     0     0 37270 39493 13  4 83  0  0 2018-12-20 00:18:33
 2  0      0  28270    149   3188    0    0     0     0 37785 40378 12  5 83  0  0 2018-12-20 00:18:34
 2  0      0  28270    149   3188    0    0     0     0 37323 39722 12  5 83  0  0 2018-12-20 00:18:35
 2  0      0  28270    149   3188    0    0     0     0 37698 39047 12  4 83  0  0 2018-12-20 00:18:36
 2  0      0  28269    149   3188    0    0     0     0 37900 40344 12  5 83  0  0 2018-12-20 00:18:37
 2  0      0  28269    149   3188    0    0     0     0 37633 39681 12  5 83  0  0 2018-12-20 00:18:38
 3  0      0  28269    149   3188    0    0     0     0 38175 40558 12  5 83  0  0 2018-12-20 00:18:39
 2  0      0  28269    149   3188    0    0     0     0 38224 40593 13  4 83  0  0 2018-12-20 00:18:40
 2  0      0  28269    149   3188    0    0     0     0 38165 40578 12  5 83  0  0 2018-12-20 00:18:41
 2  0      0  28270    149   3188    0    0     0     0 37845 39955 12  5 83  0  0 2018-12-20 00:18:42
 3  0      0  28270    149   3188    0    0     0     0 37035 39149 12  5 84  0  0 2018-12-20 00:18:43
 3  0      0  28270    149   3188    0    0     0     0 37588 40102 12  5 83  0  0 2018-12-20 00:18:44
 2  0      0  28270    149   3188    0    0     0     0 37611 40108 12  5 82  0  0 2018-12-20 00:18:45
 2  0      0  28270    149   3188    0    0     0     0 38063 40368 12  5 83  0  0 2018-12-20 00:18:46
 2  0      0  28270    149   3188    0    0     0     0 36934 38977 13  4 83  0  0 2018-12-20 00:18:47
 2  0      0  28270    149   3188    0    0     0     0 37621 39874 11  5 83  0  0 2018-12-20 00:18:48
 0  0      0  28270    149   3188    0    0     0     0 37511 39502 12  5 83  0  0 2018-12-20 00:18:49
 2  0      0  28271    149   3188    0    0     0     0 37787 42389 14  6 80  0  0 2018-12-20 00:18:50
 2  0      0  28270    149   3188    0    0     0     0 37979 40158 13  4 83  0  0 2018-12-20 00:18:51
 3  0      0  28270    149   3188    0    0     0     0 37222 39355 13  4 83  0  0 2018-12-20 00:18:52
 2  0      0  28270    149   3188    0    0     0     0 38121 40161 12  5 83  0  0 2018-12-20 00:18:53
 2  0      0  28270    149   3188    0    0     0     0 38921 40252 12  5 83  0  0 2018-12-20 00:18:54
 2  0      0  28270    149   3188    0    0     0     0 38202 39453 12  4 83  0  0 2018-12-20 00:18:55
 2  0      0  28270    149   3188    0    0     0     0 37395 39675 12  5 83  0  0 2018-12-20 00:18:56
 2  0      0  28270    149   3188    0    0     0     0 37477 39446 12  5 83  0  0 2018-12-20 00:18:57
 3  0      0  28270    149   3188    0    0     0     0 37692 39744 12  4 83  0  0 2018-12-20 00:18:58
 2  0      0  28270    149   3188    0    0     0     0 37704 39547 13  5 83  0  0 2018-12-20 00:18:59
 3  0      0  28270    149   3188    0    0     0     0 37369 40018 12  4 83  0  0 2018-12-20 00:19:00
 1  0      0  28270    149   3188    0    0     0     0 37793 40259 12  5 83  0  0 2018-12-20 00:19:01
 2  0      0  28270    149   3188    0    0     0     0 37547 40006 12  4 84  0  0 2018-12-20 00:19:02
 2  0      0  28270    149   3188    0    0     0     0 37670 39808 13  4 83  0  0 2018-12-20 00:19:03
 2  0      0  28270    149   3188    0    0     0     0 37396 39902 12  5 83  0  0 2018-12-20 00:19:04
 2  0      0  28270    149   3188    0    0     0     0 37417 40000 12  4 84  0  0 2018-12-20 00:19:05
 1  0      0  28270    149   3188    0    0     0     0 37461 39529 12  5 83  0  0 2018-12-20 00:19:06
 2  0      0  28270    149   3188    0    0     0     0 37148 39629 12  4 84  0  0 2018-12-20 00:19:07
 3  0      0  28270    149   3188    0    0     0     0 36622 38552 12  4 84  0  0 2018-12-20 00:19:08
 2  0      0  28270    149   3188    0    0     0     0 37981 39909 12  5 83  0  0 2018-12-20 00:19:09
 2  0      0  28270    149   3188    0    0     0     0 37500 40010 12  5 83  0  0 2018-12-20 00:19:10
 2  0      0  28270    149   3188    0    0     0     0 36956 38856 12  4 83  0  0 2018-12-20 00:19:11
 2  0      0  28270    149   3188    0    0     0     0 37991 40267 13  4 83  0  0 2018-12-20 00:19:12
 2  0      0  28270    149   3188    0    0     0     0 38178 40623 12  5 83  0  0 2018-12-20 00:19:13
 2  0      0  28270    149   3188    0    0     0     0 37814 39883 12  4 83  0  0 2018-12-20 00:19:14
 2  0      0  28270    149   3188    0    0     0     0 37893 40184 13  5 83  0  0 2018-12-20 00:19:15
 2  0      0  28270    149   3188    0    0     0     0 37911 39817 12  5 83  0  0 2018-12-20 00:19:16
 2  0      0  28270    149   3188    0    0     0     0 37095 39419 12  5 83  0  0 2018-12-20 00:19:17
 1  0      0  28270    149   3188    0    0     0     0 37723 40103 12  5 83  0  0 2018-12-20 00:19:18
 2  0      0  28270    149   3188    0    0     0     0 36511 39018 12  5 83  0  0 2018-12-20 00:19:19
 2  0      0  28270    149   3188    0    0     0     0 37922 40122 13  4 83  0  0 2018-12-20 00:19:20
 2  0      0  28270    149   3188    0    0     0     0 36841 39338 12  5 83  0  0 2018-12-20 00:19:21
 2  0      0  28270    149   3188    0    0     0     0 37516 39606 12  5 83  0  0 2018-12-20 00:19:22
 2  0      0  28270    149   3188    0    0     0     0 36884 39144 12  4 83  0  0 2018-12-20 00:19:23
 2  0      0  28270    149   3188    0    0     0     0 37342 39514 12  5 83  0  0 2018-12-20 00:19:24
 2  0      0  28270    149   3188    0    0     0     0 37335 39359 12  4 83  0  0 2018-12-20 00:19:25
 2  0      0  28270    149   3188    0    0     0     0 36685 39237 12  5 83  0  0 2018-12-20 00:19:26
 2  0      0  28270    149   3188    0    0     0  1800 36637 39222 12  4 83  0  0 2018-12-20 00:19:27
 0  0      0  28270    149   3188    0    0     0     0 36594 39258 12  5 84  0  0 2018-12-20 00:19:28
 3  0      0  28270    149   3188    0    0     0     0 37947 40412 12  4 83  0  0 2018-12-20 00:19:29
 2  0      0  28270    149   3188    0    0     0     0 36436 38037 12  4 84  0  0 2018-12-20 00:19:30
 1  0      0  28270    149   3188    0    0     0     0 37138 39053 12  5 83  0  0 2018-12-20 00:19:31
 3  0      0  28270    149   3188    0    0     0     0 37150 40078 12  4 83  0  0 2018-12-20 00:19:32
 2  0      0  28270    149   3188    0    0     0     0 37195 39952 13  5 83  0  0 2018-12-20 00:19:33
 2  0      0  28270    149   3188    0    0     0     0 36911 39144 11  5 84  0  0 2018-12-20 00:19:34
 2  0      0  28270    149   3188    0    0     0     0 38105 40810 12  5 83  0  0 2018-12-20 00:19:35
 2  0      0  28270    149   3188    0    0     0     0 37684 40748 12  5 83  0  0 2018-12-20 00:19:36
 1  0      0  28270    149   3188    0    0     0     0 38305 40519 13  5 83  0  0 2018-12-20 00:19:37
 4  0      0  28270    149   3188    0    0     0     0 37960 39327 12  5 83  0  0 2018-12-20 00:19:38
 3  0      0  28270    149   3188    0    0     0     0 37443 39344 12  4 84  0  0 2018-12-20 00:19:39
 2  0      0  28270    149   3188    0    0     0     0 37879 39515 12  4 83  0  0 2018-12-20 00:19:40
 1  0      0  28270    149   3188    0    0     0     0 36729 38629 12  5 83  0  0 2018-12-20 00:19:41
 2  0      0  28270    149   3188    0    0     0     0 37536 39614 11  5 83  0  0 2018-12-20 00:19:42
 2  0      0  28270    149   3188    0    0     0     0 37580 39776 12  5 83  0  0 2018-12-20 00:19:43
 2  0      0  28270    149   3188    0    0     0     0 37369 39340 12  4 83  0  0 2018-12-20 00:19:44
 2  0      0  28270    149   3188    0    0     0     0 37949 39735 12  5 83  0  0 2018-12-20 00:19:45
 2  0      0  28270    149   3188    0    0     0     0 37952 40096 13  5 83  0  0 2018-12-20 00:19:46
 3  0      0  28270    149   3188    0    0     0     0 38052 40592 13  4 83  0  0 2018-12-20 00:19:47
 2  0      0  28270    149   3188    0    0     0     0 37469 39884 12  5 83  0  0 2018-12-20 00:19:48
 1  0      0  28270    149   3188    0    0     0     0 37940 40544 13  4 83  0  0 2018-12-20 00:19:49
 2  0      0  28271    149   3188    0    0     0     0 38141 43301 14  5 81  0  0 2018-12-20 00:19:50
 2  0      0  28271    149   3188    0    0     0     0 37156 39606 12  5 84  0  0 2018-12-20 00:19:51
 2  0      0  28271    149   3188    0    0     0     0 37120 40057 12  4 83  0  0 2018-12-20 00:19:52
 2  0      0  28270    149   3188    0    0     0     0 37319 39530 12  4 83  0  0 2018-12-20 00:19:53
 3  0      0  28270    149   3188    0    0     0     0 37725 39199 13  4 83  0  0 2018-12-20 00:19:54
 2  0      0  28271    149   3188    0    0     0     0 37009 39046 12  5 83  0  0 2018-12-20 00:19:55
 2  0      0  28271    149   3188    0    0     0     0 37193 39242 13  4 83  0  0 2018-12-20 00:19:56
 2  0      0  28271    149   3188    0    0     0     0 38125 40566 12  5 83  0  0 2018-12-20 00:19:57
 3  0      0  28271    149   3188    0    0     0     0 36756 38934 12  5 83  0  0 2018-12-20 00:19:58
 2  0      0  28271    149   3188    0    0     0     0 37255 39387 12  5 84  0  0 2018-12-20 00:19:59
 2  0      0  28271    149   3188    0    0     0     0 37412 39396 13  4 83  0  0 2018-12-20 00:20:00
 3  0      0  28270    149   3188    0    0     0     0 37451 39846 13  4 83  0  0 2018-12-20 00:20:01
 2  0      0  28270    149   3188    0    0     0     0 37894 40678 12  5 83  0  0 2018-12-20 00:20:02
 2  0      0  28270    149   3188    0    0     0     0 37601 39808 13  4 83  0  0 2018-12-20 00:20:03
 2  0      0  28270    149   3188    0    0     0     0 37643 40270 13  5 83  0  0 2018-12-20 00:20:04
 3  0      0  28271    149   3188    0    0     0     0 37851 40138 12  5 83  0  0 2018-12-20 00:20:05
 2  0      0  28270    149   3188    0    0     0     0 37752 40419 12  5 83  0  0 2018-12-20 00:20:06
 2  0      0  28270    149   3188    0    0     0     0 36830 38750 12  5 83  0  0 2018-12-20 00:20:07
 2  0      0  28270    149   3188    0    0     0     0 37731 39774 12  5 83  0  0 2018-12-20 00:20:08
 3  0      0  28270    149   3188    0    0     0     0 38314 40719 13  5 83  0  0 2018-12-20 00:20:09
 2  0      0  28270    149   3188    0    0     0     0 37607 39883 13  4 83  0  0 2018-12-20 00:20:10
 4  0      0  28270    149   3188    0    0     0     0 37625 39812 12  5 83  0  0 2018-12-20 00:20:11
 1  0      0  28270    149   3188    0    0     0     0 37584 39587 11  5 83  0  0 2018-12-20 00:20:12
 2  0      0  28270    149   3188    0    0     0     0 37229 39520 12  5 83  0  0 2018-12-20 00:20:13
 2  0      0  28270    149   3188    0    0     0     0 37427 39477 12  4 83  0  0 2018-12-20 00:20:14
 2  0      0  28270    149   3188    0    0     0     0 37452 39329 12  4 84  0  0 2018-12-20 00:20:15
 0  0      0  28270    149   3188    0    0     0     0 37762 39731 13  4 83  0  0 2018-12-20 00:20:16
 2  0      0  28270    149   3188    0    0     0     0 37079 39250 13  4 83  0  0 2018-12-20 00:20:17
 1  0      0  28270    149   3188    0    0     0     0 37834 39775 12  5 83  0  0 2018-12-20 00:20:18
 2  0      0  28270    149   3188    0    0     0     0 37495 39416 13  4 84  0  0 2018-12-20 00:20:19
 2  0      0  28270    149   3188    0    0     0     0 38199 40243 12  4 83  0  0 2018-12-20 00:20:20
 3  0      0  28270    149   3188    0    0     0     0 37592 39798 12  5 83  0  0 2018-12-20 00:20:21
 2  0      0  28270    149   3188    0    0     0     0 37535 39812 12  4 84  0  0 2018-12-20 00:20:22
 3  0      0  28270    149   3188    0    0     0     0 37262 39597 13  4 83  0  0 2018-12-20 00:20:23
 2  0      0  28270    149   3188    0    0     0     0 37394 38981 12  5 83  0  0 2018-12-20 00:20:24
 2  0      0  28270    149   3188    0    0     0     0 37399 39232 11  5 83  0  0 2018-12-20 00:20:25
 1  0      0  28270    149   3188    0    0     0     0 36999 39393 12  4 84  0  0 2018-12-20 00:20:26
 2  0      0  28270    149   3188    0    0     0     0 38286 40324 12  5 83  0  0 2018-12-20 00:20:27
 1  0      0  28270    149   3188    0    0     0     0 37147 39317 12  5 83  0  0 2018-12-20 00:20:28
 2  0      0  28270    149   3188    0    0     0     0 37381 39450 12  5 83  0  0 2018-12-20 00:20:29
 3  0      0  28270    149   3188    0    0     0     0 37550 39404 11  5 83  0  0 2018-12-20 00:20:30
 2  0      0  28270    149   3188    0    0     0     0 37966 40116 12  5 83  0  0 2018-12-20 00:20:31
 3  0      0  28270    149   3188    0    0     0     0 37231 39345 11  5 84  0  0 2018-12-20 00:20:32
 2  0      0  28270    149   3188    0    0     0     0 36335 38816 12  4 84  0  0 2018-12-20 00:20:33
 3  0      0  28270    149   3188    0    0     0     0 37657 40182 13  5 83  0  0 2018-12-20 00:20:34
 2  0      0  28270    149   3188    0    0     0     0 37529 39617 13  4 83  0  0 2018-12-20 00:20:35
 2  0      0  28270    149   3188    0    0     0     0 37965 39796 12  5 83  0  0 2018-12-20 00:20:36
 3  0      0  28270    149   3188    0    0     0     0 36787 39352 12  5 83  0  0 2018-12-20 00:20:37
 2  0      0  28270    149   3188    0    0     0     0 37857 40012 12  5 83  0  0 2018-12-20 00:20:38
 4  0      0  28270    149   3188    0    0     0     0 37375 39707 13  5 83  0  0 2018-12-20 00:20:39
 3  0      0  28270    149   3188    0    0     0     0 37673 39743 12  5 83  0  0 2018-12-20 00:20:40
 2  0      0  28270    149   3188    0    0     0     0 37225 39925 13  5 82  0  0 2018-12-20 00:20:41
 2  0      0  28270    149   3188    0    0     0     0 37372 39631 12  4 83  0  0 2018-12-20 00:20:42
 2  0      0  28271    149   3188    0    0     0     0 38056 40234 12  4 83  0  0 2018-12-20 00:20:43
 1  0      0  28271    149   3188    0    0     0     0 38201 40594 12  4 83  0  0 2018-12-20 00:20:44
 3  0      0  28271    149   3188    0    0     0     0 37771 39728 12  5 83  0  0 2018-12-20 00:20:45
 3  0      0  28271    149   3188    0    0     0     0 38439 40557 12  5 83  0  0 2018-12-20 00:20:46
 3  0      0  28271    149   3188    0    0     0     0 37479 40096 12  5 83  0  0 2018-12-20 00:20:47
 2  0      0  28271    149   3188    0    0     0     0 36328 39209 13  5 83  0  0 2018-12-20 00:20:48
 2  0      0  28271    149   3188    0    0     0     0 38120 41041 12  5 83  0  0 2018-12-20 00:20:49
 3  0      0  28237    149   3188    0    0     0     0 37940 42445 14  5 80  0  0 2018-12-20 00:20:50
 2  0      0  28270    149   3188    0    0     0     0 37440 40883 12  5 83  0  0 2018-12-20 00:20:51
 4  0      0  28270    149   3188    0    0     0     0 36943 39085 12  5 83  0  0 2018-12-20 00:20:52
 2  0      0  28270    149   3188    0    0     0     0 37503 40415 12  4 83  0  0 2018-12-20 00:20:53
 2  0      0  28270    149   3188    0    0     0     0 37487 39968 13  5 83  0  0 2018-12-20 00:20:54
 2  0      0  28270    149   3188    0    0     0     0 37079 39451 12  5 83  0  0 2018-12-20 00:20:55
 3  0      0  28270    149   3188    0    0     0     0 37229 39768 13  4 84  0  0 2018-12-20 00:20:56
 2  0      0  28270    149   3188    0    0     0     0 37546 39744 12  5 83  0  0 2018-12-20 00:20:57
 1  0      0  28270    149   3188    0    0     0     0 37141 39149 12  5 83  0  0 2018-12-20 00:20:58
 2  0      0  28270    149   3188    0    0     0     0 37016 39330 12  5 83  0  0 2018-12-20 00:20:59
 2  0      0  28270    149   3188    0    0     0     0 37426 39805 13  4 83  0  0 2018-12-20 00:21:00
 2  0      0  28270    149   3188    0    0     0     0 38879 39888 12  5 83  0  0 2018-12-20 00:21:01
 2  0      0  28270    149   3188    0    0     0     0 39708 39530 12  5 83  0  0 2018-12-20 00:21:02
 1  0      0  28270    149   3188    0    0     0     0 38747 38537 12  5 83  0  0 2018-12-20 00:21:03
 2  0      0  28270    149   3188    0    0     0     0 38315 39762 12  5 83  0  0 2018-12-20 00:21:04
 3  0      0  28270    149   3188    0    0     0     0 36722 39009 12  5 83  0  0 2018-12-20 00:21:05
 2  0      0  28270    149   3188    0    0     0     0 37779 40000 13  4 83  0  0 2018-12-20 00:21:06
 2  0      0  28270    149   3188    0    0     0     0 37225 39538 12  4 84  0  0 2018-12-20 00:21:07
 2  0      0  28270    149   3188    0    0     0     0 37769 39999 12  5 83  0  0 2018-12-20 00:21:08
 2  0      0  28270    149   3188    0    0     0     0 37096 39409 13  4 83  0  0 2018-12-20 00:21:09
 3  0      0  28270    149   3188    0    0     0     0 38044 40577 13  4 83  0  0 2018-12-20 00:21:10
 2  0      0  28270    149   3188    0    0     0     0 37777 40413 12  5 83  0  0 2018-12-20 00:21:11
 0  0      0  28270    149   3188    0    0     0     0 37609 39946 13  4 83  0  0 2018-12-20 00:21:12
 1  0      0  28270    149   3188    0    0     0     0 37325 39349 12  5 83  0  0 2018-12-20 00:21:13
 2  0      0  28270    149   3188    0    0     0     0 37997 40105 13  4 83  0  0 2018-12-20 00:21:14
 2  0      0  28270    149   3188    0    0     0     0 37996 40483 13  4 83  0  0 2018-12-20 00:21:15
 3  0      0  28270    149   3188    0    0     0     0 37937 40494 13  4 83  0  0 2018-12-20 00:21:16
 2  0      0  28270    149   3188    0    0     0     0 36436 38836 12  4 84  0  0 2018-12-20 00:21:17
 1  0      0  28270    149   3189    0    0     0     0 38060 39983 13  4 83  0  0 2018-12-20 00:21:18
 2  0      0  28270    149   3189    0    0     0     0 37346 40072 13  5 83  0  0 2018-12-20 00:21:19
 2  0      0  28270    149   3189    0    0     0     0 37053 38881 12  4 83  0  0 2018-12-20 00:21:20
 2  0      0  28270    149   3189    0    0     0     0 38186 40271 13  4 83  0  0 2018-12-20 00:21:21
 2  0      0  28270    149   3189    0    0     0     0 37555 39536 12  5 83  0  0 2018-12-20 00:21:22
 2  0      0  28270    149   3189    0    0     0     0 37718 39791 13  4 83  0  0 2018-12-20 00:21:23
 1  0      0  28270    149   3189    0    0     0     0 37868 40224 13  4 83  0  0 2018-12-20 00:21:24
 3  0      0  28271    149   3189    0    0     0     0 37268 39765 12  5 83  0  0 2018-12-20 00:21:25
 3  0      0  28271    149   3189    0    0     0     0 37109 38919 12  5 83  0  0 2018-12-20 00:21:26
 2  0      0  28271    149   3189    0    0     0     0 37261 39468 12  5 83  0  0 2018-12-20 00:21:27
 2  0      0  28271    149   3189    0    0     0     0 37285 39854 13  4 83  0  0 2018-12-20 00:21:28
 1  0      0  28271    149   3189    0    0     0     0 37426 39543 13  5 83  0  0 2018-12-20 00:21:29
 2  0      0  28271    149   3189    0    0     0     0 37756 39625 12  5 83  0  0 2018-12-20 00:21:30
 2  0      0  28271    149   3189    0    0     0     0 37343 39182 13  4 83  0  0 2018-12-20 00:21:31
 3  0      0  28270    149   3189    0    0     0     0 37940 39868 12  5 83  0  0 2018-12-20 00:21:32
 2  0      0  28270    149   3189    0    0     0     0 37474 39320 12  4 84  0  0 2018-12-20 00:21:33
 2  0      0  28271    149   3189    0    0     0     0 37995 40269 13  4 83  0  0 2018-12-20 00:21:34
 1  0      0  28271    149   3189    0    0     0     0 37153 39765 13  4 83  0  0 2018-12-20 00:21:35
 2  0      0  28271    149   3189    0    0     0     0 37688 40171 13  4 83  0  0 2018-12-20 00:21:36
 3  0      0  28271    149   3189    0    0     0     0 38221 40682 12  5 83  0  0 2018-12-20 00:21:37
 2  0      0  28271    149   3189    0    0     0     0 37853 40385 12  5 83  0  0 2018-12-20 00:21:38
 2  0      0  28271    149   3189    0    0     0     0 38013 40018 12  4 83  0  0 2018-12-20 00:21:39
 2  0      0  28271    149   3189    0    0     0     0 37331 39710 12  4 84  0  0 2018-12-20 00:21:40
 2  0      0  28271    149   3189    0    0     0     0 38143 40250 12  4 83  0  0 2018-12-20 00:21:41
 2  0      0  28271    149   3189    0    0     0     0 37265 39317 13  4 83  0  0 2018-12-20 00:21:42
 2  0      0  28271    149   3189    0    0     0     0 37662 39195 12  4 84  0  0 2018-12-20 00:21:43
 2  0      0  28271    149   3189    0    0     0     0 37484 39873 12  5 83  0  0 2018-12-20 00:21:44
 2  0      0  28271    149   3189    0    0     0     0 37794 39893 13  5 83  0  0 2018-12-20 00:21:45
 2  0      0  28271    149   3189    0    0     0     0 38236 39530 12  4 84  0  0 2018-12-20 00:21:46
 2  0      0  28271    149   3189    0    0     0     0 37808 39005 12  5 83  0  0 2018-12-20 00:21:47
 3  0      0  28271    149   3189    0    0     0     0 38511 40455 13  5 82  0  0 2018-12-20 00:21:48
