procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25889     61   5619    0    0     0     0 43388 39755 21  7 72  0  0 2018-12-20 00:31:27
 4  0      0  25889     61   5619    0    0     0     0 42966 39476 21  7 71  0  0 2018-12-20 00:31:28
 3  0      0  25889     61   5619    0    0     0     0 42955 39158 21  7 72  0  0 2018-12-20 00:31:29
 2  0      0  25888     61   5619    0    0     0     0 44040 39868 21  7 72  0  0 2018-12-20 00:31:30
 3  0      0  25888     61   5619    0    0     0     0 42969 39313 21  7 72  0  0 2018-12-20 00:31:31
 3  0      0  25889     61   5619    0    0     0     0 43326 38786 21  7 73  0  0 2018-12-20 00:31:32
 4  0      0  25889     61   5619    0    0     0     0 43437 39644 21  7 72  0  0 2018-12-20 00:31:33
 4  0      0  25889     61   5619    0    0     0     0 43343 39682 21  7 72  0  0 2018-12-20 00:31:34
 3  0      0  25889     61   5619    0    0     0     0 43013 39447 22  6 72  0  0 2018-12-20 00:31:35
 4  0      0  25889     61   5619    0    0     0     0 43190 39797 21  7 72  0  0 2018-12-20 00:31:36
 4  0      0  25889     61   5619    0    0     0     0 43068 39081 21  7 72  0  0 2018-12-20 00:31:37
 4  0      0  25889     61   5619    0    0     0     0 43270 39257 21  7 72  0  0 2018-12-20 00:31:38
 6  0      0  25875     61   5619    0    0     0     0 43511 40413 21  8 71  0  0 2018-12-20 00:31:39
 3  0      0  25888     61   5619    0    0     0     0 43479 43868 23  8 69  0  0 2018-12-20 00:31:40
 4  0      0  25888     61   5619    0    0     0     0 42447 38956 21  7 72  0  0 2018-12-20 00:31:41
 2  0      0  25888     61   5619    0    0     0     0 41854 38637 22  6 72  0  0 2018-12-20 00:31:42
 4  0      0  25888     61   5619    0    0     0     0 43009 39802 21  7 72  0  0 2018-12-20 00:31:43
 3  0      0  25888     61   5619    0    0     0     0 43406 40140 21  7 72  0  0 2018-12-20 00:31:44
 3  0      0  25888     61   5619    0    0     0     0 43222 39660 21  9 71  0  0 2018-12-20 00:31:45
 3  0      0  25888     61   5619    0    0     0     0 43616 39491 21  7 72  0  0 2018-12-20 00:31:46
 3  0      0  25888     61   5619    0    0     0     0 43086 39571 21  7 72  0  0 2018-12-20 00:31:47
 5  0      0  25888     61   5619    0    0     0     0 41801 38541 22  7 72  0  0 2018-12-20 00:31:48
 2  0      0  25888     61   5620    0    0     0     0 43342 40194 22  7 71  0  0 2018-12-20 00:31:49
 3  0      0  25888     61   5620    0    0     0     0 43031 39600 21  6 72  0  0 2018-12-20 00:31:50
 4  0      0  25888     61   5620    0    0     0     0 43118 39039 20  8 72  0  0 2018-12-20 00:31:51
 2  0      0  25888     61   5620    0    0     0     0 43764 39329 21  7 71  0  0 2018-12-20 00:31:52
 2  0      0  25888     61   5620    0    0     0     0 43327 39453 21  7 72  0  0 2018-12-20 00:31:53
 3  0      0  25888     61   5620    0    0     0     0 43102 39676 21  7 72  0  0 2018-12-20 00:31:54
 2  0      0  25888     61   5620    0    0     0     0 42808 39423 22  6 72  0  0 2018-12-20 00:31:55
 2  0      0  25888     61   5620    0    0     0     0 43079 39825 22  7 72  0  0 2018-12-20 00:31:56
 3  0      0  25888     61   5620    0    0     0     0 43045 38846 22  6 72  0  0 2018-12-20 00:31:57
 3  0      0  25888     61   5620    0    0     0     0 43277 39198 21  7 71  0  0 2018-12-20 00:31:58
 4  0      0  25888     61   5620    0    0     0     0 43096 39087 21  7 72  0  0 2018-12-20 00:31:59
 3  0      0  25888     61   5620    0    0     0     0 43776 40807 22  7 71  0  0 2018-12-20 00:32:00
 3  0      0  25888     61   5620    0    0     0     0 42743 38833 20  8 72  0  0 2018-12-20 00:32:01
 4  0      0  25888     61   5620    0    0     0     0 43626 40292 22  7 71  0  0 2018-12-20 00:32:02
 3  0      0  25888     61   5620    0    0     0     0 43594 39930 21  8 72  0  0 2018-12-20 00:32:03
 5  0      0  25888     61   5620    0    0     0     0 43522 40118 21  7 72  0  0 2018-12-20 00:32:04
 4  0      0  25889     61   5620    0    0     0     0 43867 40631 21  8 71  0  0 2018-12-20 00:32:05
 3  0      0  25889     61   5620    0    0     0     0 43424 39191 21  7 72  0  0 2018-12-20 00:32:06
 5  0      0  25889     61   5620    0    0     0     0 43503 39896 21  7 71  0  0 2018-12-20 00:32:07
 3  0      0  25889     61   5620    0    0     0     0 43426 39693 21  7 72  0  0 2018-12-20 00:32:08
 3  0      0  25888     61   5620    0    0     0     0 42400 39062 21  7 72  0  0 2018-12-20 00:32:09
 4  0      0  25888     61   5620    0    0     0     0 43035 39163 22  7 72  0  0 2018-12-20 00:32:10
 4  0      0  25888     61   5620    0    0     0     0 42903 39344 21  7 72  0  0 2018-12-20 00:32:11
 3  0      0  25888     61   5620    0    0     0     0 43603 40113 22  7 71  0  0 2018-12-20 00:32:12
 3  0      0  25888     61   5620    0    0     0     0 42905 38791 21  8 72  0  0 2018-12-20 00:32:13
 3  0      0  25888     61   5620    0    0     0     0 43335 39186 22  6 72  0  0 2018-12-20 00:32:14
 3  0      0  25888     61   5620    0    0     0     0 43043 39083 21  7 72  0  0 2018-12-20 00:32:15
 3  0      0  25888     61   5620    0    0     0     0 43442 40121 22  7 71  0  0 2018-12-20 00:32:16
 3  0      0  25888     61   5620    0    0     0     0 43408 39134 22  6 72  0  0 2018-12-20 00:32:17
 1  0      0  25888     61   5620    0    0     0     0 42970 39098 20  9 71  0  0 2018-12-20 00:32:18
 2  0      0  25888     61   5620    0    0     0     0 43276 39807 21  8 71  0  0 2018-12-20 00:32:19
 4  0      0  25888     61   5620    0    0     0     0 43770 39700 21  7 72  0  0 2018-12-20 00:32:20
 3  0      0  25888     61   5620    0    0     0     0 42779 39182 22  7 71  0  0 2018-12-20 00:32:21
 3  0      0  25888     61   5620    0    0     0     0 43420 39937 21  7 71  0  0 2018-12-20 00:32:22
 4  0      0  25888     61   5620    0    0     0     0 43366 39822 22  7 71  0  0 2018-12-20 00:32:23
 3  0      0  25888     61   5620    0    0     0     0 43597 39597 21  8 71  0  0 2018-12-20 00:32:24
 4  0      0  25888     61   5620    0    0     0     0 43276 39966 21  7 72  0  0 2018-12-20 00:32:25
 4  0      0  25888     61   5620    0    0     0     0 42874 38920 21  7 71  0  0 2018-12-20 00:32:26
 4  0      0  25888     61   5620    0    0     0     0 43192 39473 22  7 71  0  0 2018-12-20 00:32:27
 3  0      0  25888     61   5620    0    0     0     0 43706 39720 22  7 71  0  0 2018-12-20 00:32:28
 3  0      0  25888     61   5620    0    0     0     0 42922 39358 21  8 71  0  0 2018-12-20 00:32:29
 4  0      0  25888     61   5620    0    0     0     0 43230 39452 21  7 72  0  0 2018-12-20 00:32:30
 3  0      0  25888     61   5620    0    0     0     0 43567 40100 22  7 71  0  0 2018-12-20 00:32:31
 4  0      0  25888     61   5620    0    0     0     0 42797 39985 22  7 72  0  0 2018-12-20 00:32:32
 5  0      0  25888     61   5620    0    0     0     0 43183 39775 21  8 71  0  0 2018-12-20 00:32:33
 3  0      0  25888     61   5620    0    0     0     0 43237 38911 20  7 72  0  0 2018-12-20 00:32:34
 4  0      0  25888     61   5620    0    0     0     0 43067 40169 22  7 71  0  0 2018-12-20 00:32:35
 3  0      0  25888     61   5620    0    0     0     0 43407 39862 21  8 71  0  0 2018-12-20 00:32:36
 4  0      0  25888     61   5620    0    0     0     0 43365 39904 22  7 72  0  0 2018-12-20 00:32:37
 2  0      0  25888     61   5620    0    0     0     0 43259 39834 22  7 71  0  0 2018-12-20 00:32:38
 3  0      0  25888     61   5620    0    0     0  1800 42997 39227 21  7 71  0  0 2018-12-20 00:32:39
 4  0      0  25886     61   5620    0    0     0     0 43690 43813 23  9 68  0  0 2018-12-20 00:32:40
 2  0      0  25886     61   5620    0    0     0     0 43405 39821 21  8 71  0  0 2018-12-20 00:32:41
 3  0      0  25887     61   5620    0    0     0     0 43189 39886 22  7 72  0  0 2018-12-20 00:32:42
 3  0      0  25887     61   5620    0    0     0     0 43567 40141 21  7 71  0  0 2018-12-20 00:32:43
 3  0      0  25887     61   5620    0    0     0     0 43343 39604 21  7 72  0  0 2018-12-20 00:32:44
 4  0      0  25887     61   5620    0    0     0     0 43028 39363 21  8 71  0  0 2018-12-20 00:32:45
 4  0      0  25887     61   5620    0    0     0     0 42720 39283 22  7 71  0  0 2018-12-20 00:32:46
 3  0      0  25887     61   5620    0    0     0     0 43334 39400 21  7 72  0  0 2018-12-20 00:32:47
 2  0      0  25887     61   5620    0    0     0     0 43884 40789 22  7 71  0  0 2018-12-20 00:32:48
 4  0      0  25887     61   5620    0    0     0     0 43857 40461 21  8 71  0  0 2018-12-20 00:32:49
 4  0      0  25887     61   5620    0    0     0     0 43393 40447 22  7 71  0  0 2018-12-20 00:32:50
 2  0      0  25887     61   5620    0    0     0     0 43361 40203 21  7 71  0  0 2018-12-20 00:32:51
 2  0      0  25887     61   5620    0    0     0     0 43321 39494 22  7 72  0  0 2018-12-20 00:32:52
 3  0      0  25887     61   5620    0    0     0     0 43609 39861 22  7 71  0  0 2018-12-20 00:32:53
 0  0      0  25887     61   5620    0    0     0     0 43917 39854 21  7 72  0  0 2018-12-20 00:32:54
 3  0      0  25887     61   5620    0    0     0     0 43692 40018 22  7 71  0  0 2018-12-20 00:32:55
 3  0      0  25887     61   5620    0    0     0     0 43613 39959 22  7 71  0  0 2018-12-20 00:32:56
 4  0      0  25887     61   5620    0    0     0     0 43561 39599 22  6 72  0  0 2018-12-20 00:32:57
 4  0      0  25887     61   5620    0    0     0     0 44066 39277 21  7 72  0  0 2018-12-20 00:32:58
 3  0      0  25887     61   5620    0    0     0     0 43122 38958 21  8 72  0  0 2018-12-20 00:32:59
 4  0      0  25887     61   5620    0    0     0     0 43509 40261 21  8 72  0  0 2018-12-20 00:33:00
 4  0      0  25887     61   5620    0    0     0     0 42808 38503 21  7 72  0  0 2018-12-20 00:33:01
 3  0      0  25887     61   5620    0    0     0     0 43512 39476 22  7 71  0  0 2018-12-20 00:33:02
 3  0      0  25887     61   5620    0    0     0     0 43104 39578 21  7 72  0  0 2018-12-20 00:33:03
 3  0      0  25887     61   5620    0    0     0     0 43759 40066 20  7 72  0  0 2018-12-20 00:33:04
 4  0      0  25887     61   5620    0    0     0     0 43491 40121 22  7 72  0  0 2018-12-20 00:33:05
 3  0      0  25887     61   5620    0    0     0     0 43636 40935 21  7 71  0  0 2018-12-20 00:33:06
 3  0      0  25887     61   5620    0    0     0     0 43172 39268 22  7 72  0  0 2018-12-20 00:33:07
 4  0      0  25887     61   5620    0    0     0     0 43583 39914 21  7 71  0  0 2018-12-20 00:33:08
 3  0      0  25887     61   5620    0    0     0     0 42024 38237 21  7 72  0  0 2018-12-20 00:33:09
 2  0      0  25887     61   5620    0    0     0     0 43417 39912 21  7 72  0  0 2018-12-20 00:33:10
 5  0      0  25887     61   5620    0    0     0     0 43337 39307 20  7 73  0  0 2018-12-20 00:33:11
 4  0      0  25887     61   5620    0    0     0     0 43522 39834 21  7 71  0  0 2018-12-20 00:33:12
 4  0      0  25887     61   5620    0    0     0     0 43991 40722 21  8 70  0  0 2018-12-20 00:33:13
 4  0      0  25887     61   5620    0    0     0     0 43800 39859 22  7 71  0  0 2018-12-20 00:33:14
 4  0      0  25887     61   5620    0    0     0     0 43402 39853 21  8 71  0  0 2018-12-20 00:33:15
 4  0      0  25887     61   5620    0    0     0     0 42589 38827 21  7 72  0  0 2018-12-20 00:33:16
 3  0      0  25887     61   5620    0    0     0     0 43300 39709 21  8 71  0  0 2018-12-20 00:33:17
 4  0      0  25887     61   5620    0    0     0     0 42618 38582 22  6 72  0  0 2018-12-20 00:33:18
 3  0      0  25887     61   5620    0    0     0     0 42955 39512 21  7 71  0  0 2018-12-20 00:33:19
 3  0      0  25887     61   5620    0    0     0     0 43320 40101 22  7 71  0  0 2018-12-20 00:33:20
 2  0      0  25887     61   5620    0    0     0     0 42698 38018 20  8 72  0  0 2018-12-20 00:33:21
 3  0      0  25887     61   5620    0    0     0     0 42886 39169 21  7 72  0  0 2018-12-20 00:33:22
 3  0      0  25886     61   5620    0    0     0     0 43489 39939 22  7 72  0  0 2018-12-20 00:33:23
 2  0      0  25886     61   5620    0    0     0     0 43034 38813 21  7 72  0  0 2018-12-20 00:33:24
 4  0      0  25886     61   5620    0    0     0     0 42691 39226 21  7 72  0  0 2018-12-20 00:33:25
 4  0      0  25886     61   5620    0    0     0     0 43772 39820 21  7 71  0  0 2018-12-20 00:33:26
 4  0      0  25887     61   5620    0    0     0     0 42799 39464 21  7 71  0  0 2018-12-20 00:33:27
 3  0      0  25887     61   5620    0    0     0     0 43042 39669 21  7 71  0  0 2018-12-20 00:33:28
 5  0      0  25887     61   5620    0    0     0     0 43206 38876 22  7 71  0  0 2018-12-20 00:33:29
 3  0      0  25887     61   5620    0    0     0     0 43880 40637 22  7 71  0  0 2018-12-20 00:33:30
 4  0      0  25880     61   5620    0    0     0     0 43587 38859 21  7 72  0  0 2018-12-20 00:33:31
 3  0      0  25886     61   5620    0    0     0     0 43441 39931 22  7 71  0  0 2018-12-20 00:33:32
 3  0      0  25887     61   5620    0    0     0     0 42958 39848 22  7 71  0  0 2018-12-20 00:33:33
 3  0      0  25887     61   5620    0    0     0     0 42266 39567 21  8 71  0  0 2018-12-20 00:33:34
 3  0      0  25887     61   5620    0    0     0     0 42916 39313 21  7 72  0  0 2018-12-20 00:33:35
 4  0      0  25887     61   5620    0    0     0     0 41475 38641 21  7 73  0  0 2018-12-20 00:33:36
 6  0      0  25887     61   5620    0    0     0     0 42883 39524 21  8 71  0  0 2018-12-20 00:33:37
 4  0      0  25887     61   5620    0    0     0     0 42066 38421 21  6 73  0  0 2018-12-20 00:33:38
 3  0      0  25887     61   5620    0    0     0     0 42283 38700 21  7 72  0  0 2018-12-20 00:33:39
 4  0      0  25887     61   5620    0    0     0     0 42228 42882 23  8 69  0  0 2018-12-20 00:33:40
 3  0      0  25887     61   5620    0    0     0     0 44086 39482 20  8 72  0  0 2018-12-20 00:33:41
 4  0      0  25887     61   5620    0    0     0     0 43593 40249 21  7 71  0  0 2018-12-20 00:33:42
 3  0      0  25887     61   5620    0    0     0     0 42949 39459 21  8 72  0  0 2018-12-20 00:33:43
 3  0      0  25887     61   5620    0    0     0     0 42724 39409 21  6 72  0  0 2018-12-20 00:33:44
 4  0      0  25887     61   5620    0    0     0     0 42732 39917 21  8 71  0  0 2018-12-20 00:33:45
 3  0      0  25887     61   5620    0    0     0     0 41811 37915 21  7 72  0  0 2018-12-20 00:33:46
 4  0      0  25887     61   5620    0    0     0     0 43072 40200 23  7 71  0  0 2018-12-20 00:33:47
 2  0      0  25887     61   5620    0    0     0     0 42920 39475 21  7 71  0  0 2018-12-20 00:33:48
 3  0      0  25887     61   5620    0    0     0     0 41675 38177 21  6 73  0  0 2018-12-20 00:33:49
 5  0      0  25887     61   5620    0    0     0     0 43250 40035 21  8 71  0  0 2018-12-20 00:33:50
 2  0      0  25887     61   5620    0    0     0     0 42644 39518 21  7 72  0  0 2018-12-20 00:33:51
 3  0      0  25888     61   5620    0    0     0     0 42997 39439 21  6 72  0  0 2018-12-20 00:33:52
 3  0      0  25888     61   5620    0    0     0     0 43371 39667 21  7 72  0  0 2018-12-20 00:33:53
 3  0      0  25888     61   5620    0    0     0     0 42491 39849 21  7 71  0  0 2018-12-20 00:33:54
 2  0      0  25888     61   5620    0    0     0     0 42782 40080 21  7 71  0  0 2018-12-20 00:33:55
 4  0      0  25887     61   5620    0    0     0     0 42912 39725 21  7 71  0  0 2018-12-20 00:33:56
 2  0      0  25887     61   5620    0    0     0     0 42193 38201 20  8 72  0  0 2018-12-20 00:33:57
 3  0      0  25887     61   5620    0    0     0     0 42623 39411 21  8 71  0  0 2018-12-20 00:33:58
 4  0      0  25887     61   5620    0    0     0     0 42787 38909 21  8 71  0  0 2018-12-20 00:33:59
 4  0      0  25888     61   5620    0    0     0     0 42238 39619 21  7 72  0  0 2018-12-20 00:34:00
 4  0      0  25888     61   5620    0    0     0  1896 42989 39979 20  8 72  0  0 2018-12-20 00:34:01
 5  0      0  25888     61   5620    0    0     0     0 42969 39307 21  7 71  0  0 2018-12-20 00:34:02
 0  0      0  25888     61   5620    0    0     0     0 42372 39347 21  7 72  0  0 2018-12-20 00:34:03
 4  0      0  25888     61   5620    0    0     0     0 43077 40116 21  7 72  0  0 2018-12-20 00:34:04
 4  0      0  25888     61   5620    0    0     0     0 43206 40097 21  7 71  0  0 2018-12-20 00:34:05
 4  0      0  25888     61   5620    0    0     0     0 42916 38652 21  7 71  0  0 2018-12-20 00:34:06
 2  0      0  25888     61   5620    0    0     0     0 42648 38729 22  6 72  0  0 2018-12-20 00:34:07
 3  0      0  25888     61   5620    0    0     0     0 42806 39894 21  7 72  0  0 2018-12-20 00:34:08
 1  0      0  25888     61   5620    0    0     0     0 42762 39050 21  7 72  0  0 2018-12-20 00:34:09
 3  0      0  25888     61   5620    0    0     0     0 42420 39582 22  7 72  0  0 2018-12-20 00:34:10
 3  0      0  25888     61   5620    0    0     0     0 41863 38701 21  7 72  0  0 2018-12-20 00:34:11
 3  0      0  25888     61   5620    0    0     0     0 42656 39667 20  7 73  0  0 2018-12-20 00:34:12
 3  0      0  25888     61   5620    0    0     0     0 42985 40685 21  8 72  0  0 2018-12-20 00:34:13
 4  0      0  25887     61   5620    0    0     0     0 42299 40261 21  7 72  0  0 2018-12-20 00:34:14
 3  0      0  25887     61   5620    0    0     0     0 43165 40927 21  7 71  0  0 2018-12-20 00:34:15
 2  0      0  25887     61   5620    0    0     0     0 42297 39777 21  7 72  0  0 2018-12-20 00:34:16
 5  0      0  25887     61   5620    0    0     0     0 42554 40430 21  6 73  0  0 2018-12-20 00:34:17
 6  0      0  25887     61   5620    0    0     0     0 41329 38330 21  8 72  0  0 2018-12-20 00:34:18
 3  0      0  25887     61   5620    0    0     0     0 42446 39343 20  8 72  0  0 2018-12-20 00:34:19
 4  0      0  25887     61   5620    0    0     0     0 42604 39862 21  7 72  0  0 2018-12-20 00:34:20
 4  0      0  25887     61   5620    0    0     0     0 42833 39985 21  8 72  0  0 2018-12-20 00:34:21
 3  0      0  25887     61   5620    0    0     0     0 42623 39925 21  7 72  0  0 2018-12-20 00:34:22
 4  0      0  25887     61   5620    0    0     0     0 42910 40044 21  8 71  0  0 2018-12-20 00:34:23
 4  0      0  25887     61   5620    0    0     0     0 41780 38955 20  7 73  0  0 2018-12-20 00:34:24
 1  0      0  25887     61   5620    0    0     0     0 42783 39965 21  7 72  0  0 2018-12-20 00:34:25
 2  0      0  25887     61   5620    0    0     0     0 42788 39497 21  7 72  0  0 2018-12-20 00:34:26
 2  0      0  25887     61   5620    0    0     0     0 42199 38894 21  6 73  0  0 2018-12-20 00:34:27
 4  0      0  25887     61   5620    0    0     0     0 43176 41093 20  8 71  0  0 2018-12-20 00:34:28
 4  0      0  25887     61   5620    0    0     0     0 42219 38988 20  8 71  0  0 2018-12-20 00:34:29
 4  0      0  25887     61   5620    0    0     0     0 42536 39836 21  8 71  0  0 2018-12-20 00:34:30
 5  0      0  25887     61   5620    0    0     0     0 42727 39341 21  7 72  0  0 2018-12-20 00:34:31
 3  0      0  25887     61   5620    0    0     0     0 42475 39347 21  7 72  0  0 2018-12-20 00:34:32
 2  0      0  25887     61   5620    0    0     0     0 42164 38757 20  8 72  0  0 2018-12-20 00:34:33
 3  0      0  25887     61   5620    0    0     0     0 42576 38888 21  7 72  0  0 2018-12-20 00:34:34
 4  0      0  25887     61   5620    0    0     0     0 42410 39192 21  7 73  0  0 2018-12-20 00:34:35
 3  0      0  25888     61   5620    0    0     0     0 42774 39850 21  8 72  0  0 2018-12-20 00:34:36
 3  0      0  25887     61   5620    0    0     0     0 42426 39627 21  8 72  0  0 2018-12-20 00:34:37
 3  0      0  25887     61   5620    0    0     0     0 42819 39537 21  7 72  0  0 2018-12-20 00:34:38
 3  0      0  25888     61   5620    0    0     0     0 42016 39067 20  8 72  0  0 2018-12-20 00:34:39
 3  0      0  25888     61   5620    0    0     0     0 43025 42935 23  8 69  0  0 2018-12-20 00:34:40
 3  0      0  25887     61   5620    0    0     0     0 41984 39113 20  7 72  0  0 2018-12-20 00:34:41
 3  0      0  25888     61   5620    0    0     0     0 42560 39727 21  8 72  0  0 2018-12-20 00:34:42
 3  0      0  25888     61   5620    0    0     0     0 42713 38666 20  7 72  0  0 2018-12-20 00:34:43
 3  0      0  25888     61   5620    0    0     0     0 42450 39233 21  7 72  0  0 2018-12-20 00:34:44
 3  0      0  25888     61   5620    0    0     0     0 43366 40490 21  8 71  0  0 2018-12-20 00:34:45
 4  0      0  25888     61   5620    0    0     0     0 42455 38889 20  7 73  0  0 2018-12-20 00:34:46
 4  0      0  25888     61   5620    0    0     0     0 43095 41281 21  8 72  0  0 2018-12-20 00:34:47
 4  0      0  25888     61   5620    0    0     0     0 42816 40618 21  7 72  0  0 2018-12-20 00:34:48
 3  0      0  25888     61   5620    0    0     0     0 42206 39018 20  8 72  0  0 2018-12-20 00:34:49
 4  0      0  25887     61   5620    0    0     0     0 41802 38667 20  8 72  0  0 2018-12-20 00:34:50
 3  0      0  25887     61   5620    0    0     0     0 42619 38811 20  8 72  0  0 2018-12-20 00:34:51
 3  0      0  25887     61   5620    0    0     0     0 42354 39474 21  7 72  0  0 2018-12-20 00:34:52
 3  0      0  25887     61   5620    0    0     0     0 43032 40480 20  8 72  0  0 2018-12-20 00:34:53
 4  0      0  25887     61   5620    0    0     0     0 43305 40210 21  7 72  0  0 2018-12-20 00:34:54
 2  0      0  25887     61   5620    0    0     0     0 42741 40100 21  8 71  0  0 2018-12-20 00:34:55
 3  0      0  25887     61   5620    0    0     0     0 43117 39950 21  7 72  0  0 2018-12-20 00:34:56
 3  0      0  25887     61   5620    0    0     0     0 42466 39612 20  7 73  0  0 2018-12-20 00:34:57
 5  0      0  25887     61   5620    0    0     0     0 42274 39809 21  6 72  0  0 2018-12-20 00:34:58
 2  0      0  25887     61   5620    0    0     0     0 41888 39533 21  7 72  0  0 2018-12-20 00:34:59
 4  0      0  25887     61   5620    0    0     0     0 43595 41812 21  7 71  0  0 2018-12-20 00:35:00
 3  0      0  25887     61   5620    0    0     0     0 42376 39228 19  8 73  0  0 2018-12-20 00:35:01
 3  0      0  25887     61   5620    0    0     0     0 43138 40802 20  8 72  0  0 2018-12-20 00:35:02
 5  0      0  25887     61   5620    0    0     0     0 42948 40737 20  8 72  0  0 2018-12-20 00:35:03
 3  0      0  25886     61   5620    0    0     0     0 42529 39696 20  8 72  0  0 2018-12-20 00:35:04
 4  0      0  25886     61   5620    0    0     0     0 43516 39460 21  7 72  0  0 2018-12-20 00:35:05
 0  0      0  25886     61   5620    0    0     0     0 45479 40432 22  6 72  0  0 2018-12-20 00:35:06
 5  0      0  25886     61   5620    0    0     0     8 44614 39208 21  7 72  0  0 2018-12-20 00:35:07
 4  0      0  25886     61   5620    0    0     0     0 42667 40345 20  7 73  0  0 2018-12-20 00:35:08
 5  0      0  25886     61   5620    0    0     0     0 42683 40543 20  9 71  0  0 2018-12-20 00:35:09
 3  0      0  25886     61   5620    0    0     0     0 42431 39730 21  7 72  0  0 2018-12-20 00:35:10
 2  0      0  25887     61   5620    0    0     0     0 42739 39717 20  7 73  0  0 2018-12-20 00:35:11
 4  0      0  25887     61   5620    0    0     0     0 42305 39939 21  7 72  0  0 2018-12-20 00:35:12
 3  0      0  25887     61   5620    0    0     0     0 42773 39235 20  8 72  0  0 2018-12-20 00:35:13
 4  0      0  25887     61   5620    0    0     0     0 42029 38375 21  7 72  0  0 2018-12-20 00:35:14
 3  0      0  25887     61   5620    0    0     0     0 43209 39878 20  7 72  0  0 2018-12-20 00:35:15
 3  0      0  25887     61   5620    0    0     0     0 42623 40067 20  8 72  0  0 2018-12-20 00:35:16
 4  0      0  25887     61   5620    0    0     0     0 41705 39299 21  7 72  0  0 2018-12-20 00:35:17
 4  0      0  25887     61   5620    0    0     0     0 41992 40071 21  7 72  0  0 2018-12-20 00:35:18
 2  0      0  25887     61   5620    0    0     0     0 42642 40363 21  7 72  0  0 2018-12-20 00:35:19
 4  0      0  25886     61   5620    0    0     0     0 42655 40521 21  7 72  0  0 2018-12-20 00:35:20
 3  0      0  25886     61   5620    0    0     0     0 42382 39586 20  8 72  0  0 2018-12-20 00:35:21
 3  0      0  25887     61   5620    0    0     0     0 42833 40108 21  8 71  0  0 2018-12-20 00:35:22
 5  0      0  25887     61   5620    0    0     0     0 42221 39426 20  7 73  0  0 2018-12-20 00:35:23
 2  0      0  25887     61   5620    0    0     0     0 42362 39243 20  8 72  0  0 2018-12-20 00:35:24
 4  0      0  25887     61   5620    0    0     0     0 42667 39727 21  7 72  0  0 2018-12-20 00:35:25
 3  0      0  25886     61   5620    0    0     0     0 42299 38594 20  8 72  0  0 2018-12-20 00:35:26
 3  0      0  25886     61   5620    0    0     0     0 42971 39478 20  8 72  0  0 2018-12-20 00:35:27
 3  0      0  25886     61   5620    0    0     0     0 42042 38849 20  8 73  0  0 2018-12-20 00:35:28
 4  0      0  25886     61   5620    0    0     0     0 42679 40063 21  7 72  0  0 2018-12-20 00:35:29
 3  0      0  25886     61   5620    0    0     0     0 43070 40659 21  8 72  0  0 2018-12-20 00:35:30
 3  0      0  25886     61   5620    0    0     0     0 42280 38630 20  7 73  0  0 2018-12-20 00:35:31
 4  0      0  25886     61   5620    0    0     0     0 41935 38974 20  8 72  0  0 2018-12-20 00:35:32
 5  0      0  25886     61   5620    0    0     0  1896 42702 40052 20  8 71  0  0 2018-12-20 00:35:33
 2  0      0  25886     61   5620    0    0     0     0 43082 39251 21  7 72  0  0 2018-12-20 00:35:34
 3  0      0  25887     61   5620    0    0     0     0 42966 40241 20  8 72  0  0 2018-12-20 00:35:35
 5  0      0  25887     61   5620    0    0     0     0 42418 39339 21  7 72  0  0 2018-12-20 00:35:36
 4  0      0  25887     61   5620    0    0     0     0 41928 39017 21  7 72  0  0 2018-12-20 00:35:37
 4  0      0  25887     61   5620    0    0     0     0 42151 39421 20  8 73  0  0 2018-12-20 00:35:38
 3  0      0  25887     61   5620    0    0     0     0 42310 39282 20  7 73  0  0 2018-12-20 00:35:39
 3  0      0  25886     61   5620    0    0     0     0 43163 43503 22  8 69  0  0 2018-12-20 00:35:40
 4  0      0  25886     61   5620    0    0     0     0 42345 39095 21  7 72  0  0 2018-12-20 00:35:41
 3  0      0  25886     61   5620    0    0     0     0 42959 39978 21  7 72  0  0 2018-12-20 00:35:42
 3  0      0  25886     61   5620    0    0     0     0 42348 39947 21  7 72  0  0 2018-12-20 00:35:43
 4  0      0  25886     61   5620    0    0     0     0 42182 39265 20  8 72  0  0 2018-12-20 00:35:44
 4  0      0  25886     61   5620    0    0     0     0 43215 40990 20  8 72  0  0 2018-12-20 00:35:45
 2  0      0  25886     61   5620    0    0     0     0 42530 39840 21  7 71  0  0 2018-12-20 00:35:46
 4  0      0  25886     61   5620    0    0     0     0 41844 39653 20  8 73  0  0 2018-12-20 00:35:47
 3  0      0  25886     61   5620    0    0     0     0 42660 40136 20  7 72  0  0 2018-12-20 00:35:48
 3  0      0  25886     61   5620    0    0     0     0 42812 40212 20  8 72  0  0 2018-12-20 00:35:49
 4  0      0  25886     61   5620    0    0     0     0 42081 38921 20  7 73  0  0 2018-12-20 00:35:50
 4  0      0  25886     61   5620    0    0     0     0 42549 39700 20  7 73  0  0 2018-12-20 00:35:51
 2  0      0  25886     61   5620    0    0     0     0 42157 39247 20  8 73  0  0 2018-12-20 00:35:52
 4  0      0  25886     61   5620    0    0     0     0 42603 39671 21  7 72  0  0 2018-12-20 00:35:53
