2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:30:56, id: test-000853-895, time: 1322.177s, received: 3902 msg/s
2018-12-20 00:30:57, id: test-000853-895, time: 1323.177s, received: 3910 msg/s
2018-12-20 00:30:58, id: test-000853-895, time: 1324.177s, received: 3906 msg/s
2018-12-20 00:30:59, id: test-000853-895, time: 1325.177s, received: 3906 msg/s
2018-12-20 00:31:00, id: test-000853-895, time: 1326.177s, received: 3906 msg/s
2018-12-20 00:31:01, id: test-000853-895, time: 1327.177s, received: 3906 msg/s
2018-12-20 00:31:02, id: test-000853-895, time: 1328.177s, received: 3906 msg/s
2018-12-20 00:31:03, id: test-000853-895, time: 1329.177s, received: 3906 msg/s
2018-12-20 00:31:04, id: test-000853-895, time: 1330.177s, received: 3904 msg/s
2018-12-20 00:31:05, id: test-000853-895, time: 1331.177s, received: 3908 msg/s
2018-12-20 00:31:06, id: test-000853-895, time: 1332.177s, received: 3906 msg/s
2018-12-20 00:31:07, id: test-000853-895, time: 1333.177s, received: 3906 msg/s
2018-12-20 00:31:08, id: test-000853-895, time: 1334.177s, received: 3904 msg/s
2018-12-20 00:31:09, id: test-000853-895, time: 1335.177s, received: 3908 msg/s
2018-12-20 00:31:10, id: test-000853-895, time: 1336.177s, received: 3906 msg/s
2018-12-20 00:31:11, id: test-000853-895, time: 1337.177s, received: 3906 msg/s
2018-12-20 00:31:12, id: test-000853-895, time: 1338.177s, received: 3904 msg/s
2018-12-20 00:31:13, id: test-000853-895, time: 1339.177s, received: 3908 msg/s
2018-12-20 00:31:14, id: test-000853-895, time: 1340.177s, received: 3870 msg/s
2018-12-20 00:31:15, id: test-000853-895, time: 1341.177s, received: 3942 msg/s
2018-12-20 00:31:16, id: test-000853-895, time: 1342.177s, received: 3906 msg/s
2018-12-20 00:31:17, id: test-000853-895, time: 1343.178s, received: 3902 msg/s
2018-12-20 00:31:18, id: test-000853-895, time: 1344.178s, received: 3909 msg/s
2018-12-20 00:31:19, id: test-000853-895, time: 1345.178s, received: 3906 msg/s
2018-12-20 00:31:20, id: test-000853-895, time: 1346.178s, received: 3906 msg/s
2018-12-20 00:31:21, id: test-000853-895, time: 1347.178s, received: 3906 msg/s
2018-12-20 00:31:22, id: test-000853-895, time: 1348.178s, received: 3905 msg/s
2018-12-20 00:31:23, id: test-000853-895, time: 1349.178s, received: 3907 msg/s
2018-12-20 00:31:24, id: test-000853-895, time: 1350.178s, received: 3907 msg/s
2018-12-20 00:31:25, id: test-000853-895, time: 1351.178s, received: 3903 msg/s
2018-12-20 00:31:26, id: test-000853-895, time: 1352.178s, received: 3907 msg/s
2018-12-20 00:31:27, id: test-000853-895, time: 1353.178s, received: 3907 msg/s
2018-12-20 00:31:28, id: test-000853-895, time: 1354.178s, received: 3906 msg/s
2018-12-20 00:31:29, id: test-000853-895, time: 1355.178s, received: 3906 msg/s
2018-12-20 00:31:30, id: test-000853-895, time: 1356.178s, received: 3906 msg/s
2018-12-20 00:31:31, id: test-000853-895, time: 1357.178s, received: 3906 msg/s
2018-12-20 00:31:32, id: test-000853-895, time: 1358.178s, received: 3907 msg/s
2018-12-20 00:31:33, id: test-000853-895, time: 1359.178s, received: 3905 msg/s
2018-12-20 00:31:34, id: test-000853-895, time: 1360.178s, received: 3906 msg/s
2018-12-20 00:31:35, id: test-000853-895, time: 1361.178s, received: 3906 msg/s
2018-12-20 00:31:36, id: test-000853-895, time: 1362.178s, received: 3906 msg/s
2018-12-20 00:31:37, id: test-000853-895, time: 1363.179s, received: 3902 msg/s
2018-12-20 00:31:38, id: test-000853-895, time: 1364.179s, received: 3911 msg/s
2018-12-20 00:31:39, id: test-000853-895, time: 1365.179s, received: 3905 msg/s
2018-12-20 00:31:40, id: test-000853-895, time: 1366.179s, received: 3906 msg/s
2018-12-20 00:31:41, id: test-000853-895, time: 1367.179s, received: 3902 msg/s
2018-12-20 00:31:42, id: test-000853-895, time: 1368.179s, received: 3910 msg/s
2018-12-20 00:31:43, id: test-000853-895, time: 1369.179s, received: 3906 msg/s
2018-12-20 00:31:44, id: test-000853-895, time: 1370.179s, received: 3906 msg/s
2018-12-20 00:31:45, id: test-000853-895, time: 1371.179s, received: 3906 msg/s
2018-12-20 00:31:46, id: test-000853-895, time: 1372.179s, received: 3906 msg/s
2018-12-20 00:31:47, id: test-000853-895, time: 1373.179s, received: 3906 msg/s
2018-12-20 00:31:48, id: test-000853-895, time: 1374.179s, received: 3906 msg/s
2018-12-20 00:31:49, id: test-000853-895, time: 1375.179s, received: 3906 msg/s
2018-12-20 00:31:50, id: test-000853-895, time: 1376.179s, received: 3906 msg/s
2018-12-20 00:31:51, id: test-000853-895, time: 1377.179s, received: 3906 msg/s
2018-12-20 00:31:52, id: test-000853-895, time: 1378.179s, received: 3905 msg/s
2018-12-20 00:31:53, id: test-000853-895, time: 1379.179s, received: 3903 msg/s
2018-12-20 00:31:54, id: test-000853-895, time: 1380.179s, received: 3911 msg/s
2018-12-20 00:31:55, id: test-000853-895, time: 1381.179s, received: 3905 msg/s
2018-12-20 00:31:56, id: test-000853-895, time: 1382.179s, received: 3906 msg/s
2018-12-20 00:31:57, id: test-000853-895, time: 1383.179s, received: 3907 msg/s
2018-12-20 00:31:58, id: test-000853-895, time: 1384.179s, received: 3905 msg/s
2018-12-20 00:31:59, id: test-000853-895, time: 1385.179s, received: 3906 msg/s
2018-12-20 00:32:00, id: test-000853-895, time: 1386.179s, received: 3906 msg/s
2018-12-20 00:32:01, id: test-000853-895, time: 1387.179s, received: 3906 msg/s
2018-12-20 00:32:02, id: test-000853-895, time: 1388.179s, received: 3906 msg/s
2018-12-20 00:32:03, id: test-000853-895, time: 1389.179s, received: 3906 msg/s
2018-12-20 00:32:04, id: test-000853-895, time: 1390.179s, received: 3906 msg/s
2018-12-20 00:32:05, id: test-000853-895, time: 1391.179s, received: 3906 msg/s
2018-12-20 00:32:06, id: test-000853-895, time: 1392.179s, received: 3906 msg/s
2018-12-20 00:32:07, id: test-000853-895, time: 1393.179s, received: 3906 msg/s
2018-12-20 00:32:08, id: test-000853-895, time: 1394.186s, received: 3866 msg/s
2018-12-20 00:32:09, id: test-000853-895, time: 1395.186s, received: 3944 msg/s
2018-12-20 00:32:10, id: test-000853-895, time: 1396.186s, received: 3908 msg/s
2018-12-20 00:32:11, id: test-000853-895, time: 1397.186s, received: 3906 msg/s
2018-12-20 00:32:12, id: test-000853-895, time: 1398.186s, received: 3906 msg/s
2018-12-20 00:32:13, id: test-000853-895, time: 1399.186s, received: 3906 msg/s
2018-12-20 00:32:14, id: test-000853-895, time: 1400.186s, received: 3906 msg/s
2018-12-20 00:32:15, id: test-000853-895, time: 1401.186s, received: 3905 msg/s
2018-12-20 00:32:16, id: test-000853-895, time: 1402.186s, received: 3907 msg/s
2018-12-20 00:32:17, id: test-000853-895, time: 1403.186s, received: 3906 msg/s
2018-12-20 00:32:18, id: test-000853-895, time: 1404.186s, received: 3906 msg/s
2018-12-20 00:32:19, id: test-000853-895, time: 1405.186s, received: 3907 msg/s
2018-12-20 00:32:20, id: test-000853-895, time: 1406.186s, received: 3905 msg/s
2018-12-20 00:32:21, id: test-000853-895, time: 1407.186s, received: 3906 msg/s
2018-12-20 00:32:22, id: test-000853-895, time: 1408.186s, received: 3906 msg/s
2018-12-20 00:32:23, id: test-000853-895, time: 1409.186s, received: 3906 msg/s
2018-12-20 00:32:24, id: test-000853-895, time: 1410.187s, received: 3902 msg/s
2018-12-20 00:32:25, id: test-000853-895, time: 1411.187s, received: 3908 msg/s
2018-12-20 00:32:26, id: test-000853-895, time: 1412.187s, received: 3908 msg/s
2018-12-20 00:32:27, id: test-000853-895, time: 1413.187s, received: 3906 msg/s
2018-12-20 00:32:28, id: test-000853-895, time: 1414.187s, received: 3906 msg/s
2018-12-20 00:32:29, id: test-000853-895, time: 1415.187s, received: 3907 msg/s
2018-12-20 00:32:30, id: test-000853-895, time: 1416.187s, received: 3905 msg/s
2018-12-20 00:32:31, id: test-000853-895, time: 1417.187s, received: 3906 msg/s
2018-12-20 00:32:32, id: test-000853-895, time: 1418.187s, received: 3906 msg/s
2018-12-20 00:32:33, id: test-000853-895, time: 1419.187s, received: 3906 msg/s
2018-12-20 00:32:34, id: test-000853-895, time: 1420.187s, received: 3906 msg/s
2018-12-20 00:32:35, id: test-000853-895, time: 1421.187s, received: 3906 msg/s
2018-12-20 00:32:36, id: test-000853-895, time: 1422.187s, received: 3906 msg/s
2018-12-20 00:32:37, id: test-000853-895, time: 1423.187s, received: 3906 msg/s
2018-12-20 00:32:38, id: test-000853-895, time: 1424.187s, received: 3906 msg/s
2018-12-20 00:32:39, id: test-000853-895, time: 1425.187s, received: 3906 msg/s
2018-12-20 00:32:40, id: test-000853-895, time: 1426.187s, received: 3906 msg/s
2018-12-20 00:32:41, id: test-000853-895, time: 1427.187s, received: 3905 msg/s
2018-12-20 00:32:42, id: test-000853-895, time: 1428.187s, received: 3907 msg/s
2018-12-20 00:32:43, id: test-000853-895, time: 1429.187s, received: 3906 msg/s
2018-12-20 00:32:44, id: test-000853-895, time: 1430.187s, received: 3906 msg/s
2018-12-20 00:32:45, id: test-000853-895, time: 1431.187s, received: 3906 msg/s
2018-12-20 00:32:46, id: test-000853-895, time: 1432.187s, received: 3906 msg/s
2018-12-20 00:32:47, id: test-000853-895, time: 1433.187s, received: 3906 msg/s
2018-12-20 00:32:48, id: test-000853-895, time: 1434.187s, received: 3906 msg/s
2018-12-20 00:32:49, id: test-000853-895, time: 1435.187s, received: 3904 msg/s
2018-12-20 00:32:50, id: test-000853-895, time: 1436.187s, received: 3906 msg/s
2018-12-20 00:32:51, id: test-000853-895, time: 1437.187s, received: 3909 msg/s
2018-12-20 00:32:52, id: test-000853-895, time: 1438.187s, received: 3905 msg/s
2018-12-20 00:32:53, id: test-000853-895, time: 1439.187s, received: 3906 msg/s
2018-12-20 00:32:54, id: test-000853-895, time: 1440.187s, received: 3906 msg/s
2018-12-20 00:32:55, id: test-000853-895, time: 1441.187s, received: 3903 msg/s
2018-12-20 00:32:56, id: test-000853-895, time: 1442.187s, received: 3909 msg/s
2018-12-20 00:32:57, id: test-000853-895, time: 1443.187s, received: 3906 msg/s
2018-12-20 00:32:58, id: test-000853-895, time: 1444.187s, received: 3906 msg/s
2018-12-20 00:32:59, id: test-000853-895, time: 1445.187s, received: 3906 msg/s
2018-12-20 00:33:00, id: test-000853-895, time: 1446.187s, received: 3906 msg/s
2018-12-20 00:33:01, id: test-000853-895, time: 1447.187s, received: 3903 msg/s
2018-12-20 00:33:02, id: test-000853-895, time: 1448.187s, received: 3909 msg/s
2018-12-20 00:33:03, id: test-000853-895, time: 1449.187s, received: 3906 msg/s
2018-12-20 00:33:04, id: test-000853-895, time: 1450.187s, received: 3902 msg/s
2018-12-20 00:33:05, id: test-000853-895, time: 1451.187s, received: 3906 msg/s
2018-12-20 00:33:06, id: test-000853-895, time: 1452.187s, received: 3910 msg/s
2018-12-20 00:33:07, id: test-000853-895, time: 1453.187s, received: 3906 msg/s
2018-12-20 00:33:08, id: test-000853-895, time: 1454.187s, received: 3906 msg/s
2018-12-20 00:33:09, id: test-000853-895, time: 1455.187s, received: 3906 msg/s
2018-12-20 00:33:10, id: test-000853-895, time: 1456.187s, received: 3906 msg/s
2018-12-20 00:33:11, id: test-000853-895, time: 1457.187s, received: 3906 msg/s
2018-12-20 00:33:12, id: test-000853-895, time: 1458.187s, received: 3906 msg/s
2018-12-20 00:33:13, id: test-000853-895, time: 1459.187s, received: 3906 msg/s
2018-12-20 00:33:14, id: test-000853-895, time: 1460.187s, received: 3903 msg/s
2018-12-20 00:33:15, id: test-000853-895, time: 1461.187s, received: 3909 msg/s
2018-12-20 00:33:16, id: test-000853-895, time: 1462.187s, received: 3906 msg/s
2018-12-20 00:33:17, id: test-000853-895, time: 1463.187s, received: 3904 msg/s
2018-12-20 00:33:18, id: test-000853-895, time: 1464.187s, received: 3908 msg/s
2018-12-20 00:33:19, id: test-000853-895, time: 1465.187s, received: 3906 msg/s
2018-12-20 00:33:20, id: test-000853-895, time: 1466.187s, received: 3905 msg/s
2018-12-20 00:33:21, id: test-000853-895, time: 1467.187s, received: 3907 msg/s
2018-12-20 00:33:22, id: test-000853-895, time: 1468.187s, received: 3903 msg/s
2018-12-20 00:33:23, id: test-000853-895, time: 1469.187s, received: 3909 msg/s
2018-12-20 00:33:24, id: test-000853-895, time: 1470.187s, received: 3906 msg/s
2018-12-20 00:33:25, id: test-000853-895, time: 1471.187s, received: 3906 msg/s
2018-12-20 00:33:26, id: test-000853-895, time: 1472.187s, received: 3906 msg/s
2018-12-20 00:33:27, id: test-000853-895, time: 1473.187s, received: 3906 msg/s
2018-12-20 00:33:28, id: test-000853-895, time: 1474.187s, received: 3906 msg/s
2018-12-20 00:33:29, id: test-000853-895, time: 1475.187s, received: 3903 msg/s
2018-12-20 00:33:30, id: test-000853-895, time: 1476.187s, received: 3909 msg/s
2018-12-20 00:33:31, id: test-000853-895, time: 1477.187s, received: 3906 msg/s
2018-12-20 00:33:32, id: test-000853-895, time: 1478.187s, received: 3906 msg/s
2018-12-20 00:33:33, id: test-000853-895, time: 1479.187s, received: 3903 msg/s
2018-12-20 00:33:34, id: test-000853-895, time: 1480.187s, received: 3909 msg/s
2018-12-20 00:33:35, id: test-000853-895, time: 1481.187s, received: 3906 msg/s
2018-12-20 00:33:36, id: test-000853-895, time: 1482.187s, received: 3906 msg/s
2018-12-20 00:33:37, id: test-000853-895, time: 1483.187s, received: 3906 msg/s
2018-12-20 00:33:38, id: test-000853-895, time: 1484.187s, received: 3906 msg/s
2018-12-20 00:33:39, id: test-000853-895, time: 1485.187s, received: 3906 msg/s
2018-12-20 00:33:40, id: test-000853-895, time: 1486.187s, received: 3906 msg/s
2018-12-20 00:33:41, id: test-000853-895, time: 1487.187s, received: 3906 msg/s
2018-12-20 00:33:42, id: test-000853-895, time: 1488.187s, received: 3906 msg/s
2018-12-20 00:33:43, id: test-000853-895, time: 1489.187s, received: 3906 msg/s
2018-12-20 00:33:44, id: test-000853-895, time: 1490.187s, received: 3906 msg/s
2018-12-20 00:33:45, id: test-000853-895, time: 1491.187s, received: 3906 msg/s
2018-12-20 00:33:46, id: test-000853-895, time: 1492.187s, received: 3906 msg/s
2018-12-20 00:33:47, id: test-000853-895, time: 1493.187s, received: 3906 msg/s
2018-12-20 00:33:48, id: test-000853-895, time: 1494.187s, received: 3903 msg/s
2018-12-20 00:33:49, id: test-000853-895, time: 1495.187s, received: 3909 msg/s
2018-12-20 00:33:50, id: test-000853-895, time: 1496.187s, received: 3906 msg/s
2018-12-20 00:33:51, id: test-000853-895, time: 1497.187s, received: 3906 msg/s
2018-12-20 00:33:52, id: test-000853-895, time: 1498.187s, received: 3906 msg/s
2018-12-20 00:33:53, id: test-000853-895, time: 1499.187s, received: 3906 msg/s
2018-12-20 00:33:54, id: test-000853-895, time: 1500.187s, received: 3906 msg/s
2018-12-20 00:33:55, id: test-000853-895, time: 1501.187s, received: 3906 msg/s
2018-12-20 00:33:56, id: test-000853-895, time: 1502.187s, received: 3906 msg/s
2018-12-20 00:33:57, id: test-000853-895, time: 1503.187s, received: 3906 msg/s
2018-12-20 00:33:58, id: test-000853-895, time: 1504.187s, received: 3903 msg/s
2018-12-20 00:33:59, id: test-000853-895, time: 1505.187s, received: 3908 msg/s
2018-12-20 00:34:00, id: test-000853-895, time: 1506.187s, received: 3907 msg/s
2018-12-20 00:34:01, id: test-000853-895, time: 1507.187s, received: 3906 msg/s
2018-12-20 00:34:02, id: test-000853-895, time: 1508.187s, received: 3906 msg/s
2018-12-20 00:34:03, id: test-000853-895, time: 1509.187s, received: 3906 msg/s
2018-12-20 00:34:04, id: test-000853-895, time: 1510.187s, received: 3906 msg/s
2018-12-20 00:34:05, id: test-000853-895, time: 1511.187s, received: 3906 msg/s
2018-12-20 00:34:06, id: test-000853-895, time: 1512.187s, received: 3907 msg/s
2018-12-20 00:34:07, id: test-000853-895, time: 1513.187s, received: 3901 msg/s
2018-12-20 00:34:08, id: test-000853-895, time: 1514.187s, received: 3910 msg/s
2018-12-20 00:34:09, id: test-000853-895, time: 1515.187s, received: 3906 msg/s
2018-12-20 00:34:10, id: test-000853-895, time: 1516.187s, received: 3906 msg/s
2018-12-20 00:34:11, id: test-000853-895, time: 1517.187s, received: 3906 msg/s
2018-12-20 00:34:12, id: test-000853-895, time: 1518.187s, received: 3906 msg/s
2018-12-20 00:34:13, id: test-000853-895, time: 1519.187s, received: 3906 msg/s
2018-12-20 00:34:14, id: test-000853-895, time: 1520.187s, received: 3906 msg/s
2018-12-20 00:34:15, id: test-000853-895, time: 1521.187s, received: 3906 msg/s
2018-12-20 00:34:16, id: test-000853-895, time: 1522.187s, received: 3903 msg/s
2018-12-20 00:34:17, id: test-000853-895, time: 1523.187s, received: 3909 msg/s
2018-12-20 00:34:18, id: test-000853-895, time: 1524.187s, received: 3906 msg/s
2018-12-20 00:34:19, id: test-000853-895, time: 1525.187s, received: 3906 msg/s
2018-12-20 00:34:20, id: test-000853-895, time: 1526.187s, received: 3906 msg/s
2018-12-20 00:34:21, id: test-000853-895, time: 1527.187s, received: 3902 msg/s
2018-12-20 00:34:22, id: test-000853-895, time: 1528.187s, received: 3910 msg/s
2018-12-20 00:34:23, id: test-000853-895, time: 1529.187s, received: 3906 msg/s
2018-12-20 00:34:24, id: test-000853-895, time: 1530.187s, received: 3906 msg/s
2018-12-20 00:34:25, id: test-000853-895, time: 1531.187s, received: 3906 msg/s
2018-12-20 00:34:26, id: test-000853-895, time: 1532.187s, received: 3906 msg/s
2018-12-20 00:34:27, id: test-000853-895, time: 1533.187s, received: 3906 msg/s
2018-12-20 00:34:28, id: test-000853-895, time: 1534.187s, received: 3906 msg/s
2018-12-20 00:34:29, id: test-000853-895, time: 1535.187s, received: 3906 msg/s
2018-12-20 00:34:30, id: test-000853-895, time: 1536.187s, received: 3906 msg/s
2018-12-20 00:34:31, id: test-000853-895, time: 1537.187s, received: 3906 msg/s
2018-12-20 00:34:32, id: test-000853-895, time: 1538.187s, received: 3906 msg/s
2018-12-20 00:34:33, id: test-000853-895, time: 1539.187s, received: 3906 msg/s
2018-12-20 00:34:34, id: test-000853-895, time: 1540.187s, received: 3906 msg/s
2018-12-20 00:34:35, id: test-000853-895, time: 1541.187s, received: 3906 msg/s
2018-12-20 00:34:36, id: test-000853-895, time: 1542.187s, received: 3906 msg/s
2018-12-20 00:34:37, id: test-000853-895, time: 1543.187s, received: 3907 msg/s
2018-12-20 00:34:38, id: test-000853-895, time: 1544.187s, received: 3905 msg/s
2018-12-20 00:34:39, id: test-000853-895, time: 1545.187s, received: 3906 msg/s
2018-12-20 00:34:40, id: test-000853-895, time: 1546.187s, received: 3902 msg/s
2018-12-20 00:34:41, id: test-000853-895, time: 1547.187s, received: 3910 msg/s
2018-12-20 00:34:42, id: test-000853-895, time: 1548.187s, received: 3905 msg/s
2018-12-20 00:34:43, id: test-000853-895, time: 1549.187s, received: 3905 msg/s
2018-12-20 00:34:44, id: test-000853-895, time: 1550.187s, received: 3908 msg/s
2018-12-20 00:34:45, id: test-000853-895, time: 1551.187s, received: 3903 msg/s
2018-12-20 00:34:46, id: test-000853-895, time: 1552.187s, received: 3906 msg/s
2018-12-20 00:34:47, id: test-000853-895, time: 1553.187s, received: 3908 msg/s
2018-12-20 00:34:48, id: test-000853-895, time: 1554.187s, received: 3907 msg/s
2018-12-20 00:34:49, id: test-000853-895, time: 1555.187s, received: 3906 msg/s
2018-12-20 00:34:50, id: test-000853-895, time: 1556.187s, received: 3906 msg/s
2018-12-20 00:34:51, id: test-000853-895, time: 1557.187s, received: 3906 msg/s
2018-12-20 00:34:52, id: test-000853-895, time: 1558.187s, received: 3905 msg/s
2018-12-20 00:34:53, id: test-000853-895, time: 1559.187s, received: 3907 msg/s
2018-12-20 00:34:54, id: test-000853-895, time: 1560.187s, received: 3906 msg/s
2018-12-20 00:34:55, id: test-000853-895, time: 1561.187s, received: 3906 msg/s
2018-12-20 00:34:56, id: test-000853-895, time: 1562.187s, received: 3906 msg/s
2018-12-20 00:34:57, id: test-000853-895, time: 1563.187s, received: 3906 msg/s
2018-12-20 00:34:58, id: test-000853-895, time: 1564.187s, received: 3905 msg/s
2018-12-20 00:34:59, id: test-000853-895, time: 1565.187s, received: 3907 msg/s
2018-12-20 00:35:00, id: test-000853-895, time: 1566.187s, received: 3906 msg/s
2018-12-20 00:35:01, id: test-000853-895, time: 1567.187s, received: 3906 msg/s
2018-12-20 00:35:02, id: test-000853-895, time: 1568.187s, received: 3906 msg/s
2018-12-20 00:35:03, id: test-000853-895, time: 1569.187s, received: 3906 msg/s
2018-12-20 00:35:04, id: test-000853-895, time: 1570.188s, received: 3902 msg/s
2018-12-20 00:35:05, id: test-000853-895, time: 1571.188s, received: 3910 msg/s
2018-12-20 00:35:06, id: test-000853-895, time: 1572.188s, received: 3906 msg/s
2018-12-20 00:35:07, id: test-000853-895, time: 1573.188s, received: 3906 msg/s
2018-12-20 00:35:08, id: test-000853-895, time: 1574.188s, received: 3902 msg/s
2018-12-20 00:35:09, id: test-000853-895, time: 1575.188s, received: 3906 msg/s
2018-12-20 00:35:10, id: test-000853-895, time: 1576.188s, received: 3910 msg/s
2018-12-20 00:35:11, id: test-000853-895, time: 1577.188s, received: 3906 msg/s
2018-12-20 00:35:12, id: test-000853-895, time: 1578.188s, received: 3906 msg/s
2018-12-20 00:35:13, id: test-000853-895, time: 1579.188s, received: 3903 msg/s
2018-12-20 00:35:14, id: test-000853-895, time: 1580.188s, received: 3909 msg/s
2018-12-20 00:35:15, id: test-000853-895, time: 1581.188s, received: 3906 msg/s
2018-12-20 00:35:16, id: test-000853-895, time: 1582.188s, received: 3902 msg/s
2018-12-20 00:35:17, id: test-000853-895, time: 1583.188s, received: 3910 msg/s
2018-12-20 00:35:18, id: test-000853-895, time: 1584.188s, received: 3906 msg/s
2018-12-20 00:35:19, id: test-000853-895, time: 1585.188s, received: 3905 msg/s
2018-12-20 00:35:20, id: test-000853-895, time: 1586.188s, received: 3907 msg/s
2018-12-20 00:35:21, id: test-000853-895, time: 1587.188s, received: 3906 msg/s
2018-12-20 00:35:22, id: test-000853-895, time: 1588.188s, received: 3906 msg/s
2018-12-20 00:35:23, id: test-000853-895, time: 1589.188s, received: 3902 msg/s
2018-12-20 00:35:24, id: test-000853-895, time: 1590.188s, received: 3910 msg/s
2018-12-20 00:35:25, id: test-000853-895, time: 1591.188s, received: 3906 msg/s
2018-12-20 00:35:26, id: test-000853-895, time: 1592.188s, received: 3906 msg/s
2018-12-20 00:35:27, id: test-000853-895, time: 1593.188s, received: 3906 msg/s
2018-12-20 00:35:28, id: test-000853-895, time: 1594.188s, received: 3906 msg/s
2018-12-20 00:35:29, id: test-000853-895, time: 1595.188s, received: 3903 msg/s
2018-12-20 00:35:30, id: test-000853-895, time: 1596.188s, received: 3909 msg/s
2018-12-20 00:35:31, id: test-000853-895, time: 1597.188s, received: 3903 msg/s
2018-12-20 00:35:32, id: test-000853-895, time: 1598.188s, received: 3909 msg/s
2018-12-20 00:35:33, id: test-000853-895, time: 1599.188s, received: 3904 msg/s
2018-12-20 00:35:34, id: test-000853-895, time: 1600.188s, received: 3908 msg/s
2018-12-20 00:35:35, id: test-000853-895, time: 1601.188s, received: 3906 msg/s
2018-12-20 00:35:36, id: test-000853-895, time: 1602.188s, received: 3906 msg/s
2018-12-20 00:35:37, id: test-000853-895, time: 1603.188s, received: 3906 msg/s
2018-12-20 00:35:38, id: test-000853-895, time: 1604.188s, received: 3906 msg/s
2018-12-20 00:35:39, id: test-000853-895, time: 1605.188s, received: 3906 msg/s
2018-12-20 00:35:40, id: test-000853-895, time: 1606.188s, received: 3906 msg/s
2018-12-20 00:35:41, id: test-000853-895, time: 1607.188s, received: 3906 msg/s
2018-12-20 00:35:42, id: test-000853-895, time: 1608.188s, received: 3906 msg/s
2018-12-20 00:35:43, id: test-000853-895, time: 1609.188s, received: 3906 msg/s
2018-12-20 00:35:44, id: test-000853-895, time: 1610.188s, received: 3906 msg/s
2018-12-20 00:35:45, id: test-000853-895, time: 1611.188s, received: 3906 msg/s
2018-12-20 00:35:46, id: test-000853-895, time: 1612.188s, received: 3906 msg/s
2018-12-20 00:35:47, id: test-000853-895, time: 1613.189s, received: 3902 msg/s
2018-12-20 00:35:48, id: test-000853-895, time: 1614.189s, received: 3909 msg/s
2018-12-20 00:35:49, id: test-000853-895, time: 1615.189s, received: 3906 msg/s
2018-12-20 00:35:50, id: test-000853-895, time: 1616.189s, received: 3906 msg/s
2018-12-20 00:35:51, id: test-000853-895, time: 1617.189s, received: 3906 msg/s
2018-12-20 00:35:52, id: test-000853-895, time: 1618.189s, received: 3906 msg/s
2018-12-20 00:35:53, id: test-000853-895, time: 1619.189s, received: 3906 msg/s
2018-12-20 00:35:54, id: test-000853-895, time: 1620.189s, received: 3906 msg/s
2018-12-20 00:35:55, id: test-000853-895, time: 1621.189s, received: 3906 msg/s
2018-12-20 00:35:56, id: test-000853-895, time: 1622.189s, received: 3906 msg/s
2018-12-20 00:35:57, id: test-000853-895, time: 1623.201s, received: 3848 msg/s
2018-12-20 00:35:58, id: test-000853-895, time: 1624.201s, received: 3964 msg/s
2018-12-20 00:35:59, id: test-000853-895, time: 1625.201s, received: 3906 msg/s
2018-12-20 00:36:00, id: test-000853-895, time: 1626.201s, received: 3906 msg/s
2018-12-20 00:36:01, id: test-000853-895, time: 1627.201s, received: 3902 msg/s
2018-12-20 00:36:02, id: test-000853-895, time: 1628.201s, received: 3910 msg/s
2018-12-20 00:36:03, id: test-000853-895, time: 1629.201s, received: 3903 msg/s
2018-12-20 00:36:04, id: test-000853-895, time: 1630.201s, received: 3909 msg/s
2018-12-20 00:36:05, id: test-000853-895, time: 1631.201s, received: 3906 msg/s
2018-12-20 00:36:06, id: test-000853-895, time: 1632.201s, received: 3906 msg/s
2018-12-20 00:36:07, id: test-000853-895, time: 1633.201s, received: 3903 msg/s
2018-12-20 00:36:08, id: test-000853-895, time: 1634.201s, received: 3909 msg/s
2018-12-20 00:36:09, id: test-000853-895, time: 1635.201s, received: 3906 msg/s
2018-12-20 00:36:10, id: test-000853-895, time: 1636.201s, received: 3906 msg/s
2018-12-20 00:36:11, id: test-000853-895, time: 1637.201s, received: 3906 msg/s
2018-12-20 00:36:12, id: test-000853-895, time: 1638.201s, received: 3906 msg/s
2018-12-20 00:36:13, id: test-000853-895, time: 1639.201s, received: 3906 msg/s
2018-12-20 00:36:14, id: test-000853-895, time: 1640.201s, received: 3906 msg/s
2018-12-20 00:36:15, id: test-000853-895, time: 1641.201s, received: 3903 msg/s
2018-12-20 00:36:16, id: test-000853-895, time: 1642.201s, received: 3906 msg/s
2018-12-20 00:36:17, id: test-000853-895, time: 1643.201s, received: 3909 msg/s
2018-12-20 00:36:18, id: test-000853-895, time: 1644.201s, received: 3906 msg/s
2018-12-20 00:36:19, id: test-000853-895, time: 1645.201s, received: 3906 msg/s
2018-12-20 00:36:20, id: test-000853-895, time: 1646.201s, received: 3906 msg/s
2018-12-20 00:36:21, id: test-000853-895, time: 1647.201s, received: 3906 msg/s
2018-12-20 00:36:22, id: test-000853-895, time: 1648.201s, received: 3906 msg/s
2018-12-20 00:36:23, id: test-000853-895, time: 1649.202s, received: 3902 msg/s
2018-12-20 00:36:24, id: test-000853-895, time: 1650.202s, received: 3910 msg/s
2018-12-20 00:36:25, id: test-000853-895, time: 1651.202s, received: 3904 msg/s
2018-12-20 00:36:26, id: test-000853-895, time: 1652.202s, received: 3908 msg/s
2018-12-20 00:36:27, id: test-000853-895, time: 1653.202s, received: 3896 msg/s
