procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25734     61   5726    0    0     0     0 30773 30857 28  6 67  0  0 2018-12-21 22:11:46
 4  0      0  25732     61   5725    0    0     0     0 30903 31180 28  5 66  0  0 2018-12-21 22:11:47
 4  0      0  25733     61   5725    0    0     0     0 30643 30898 28  6 66  0  0 2018-12-21 22:11:48
 4  0      0  25738     61   5725    0    0     0     0 30604 30871 29  5 67  0  0 2018-12-21 22:11:49
 3  0      0  25736     61   5725    0    0     0     0 31304 30872 29  5 66  0  0 2018-12-21 22:11:50
 4  0      0  25735     61   5726    0    0     0     0 31491 31303 27  5 67  0  0 2018-12-21 22:11:51
 7  0      0  25733     61   5726    0    0     0     0 31038 31769 28  6 66  0  0 2018-12-21 22:11:52
 4  0      0  25737     61   5726    0    0     0     0 31003 31332 28  6 66  0  0 2018-12-21 22:11:53
 5  0      0  25738     61   5726    0    0     0     0 30775 30100 27  6 67  0  0 2018-12-21 22:11:54
 2  0      0  25736     61   5726    0    0     0     0 31624 30279 28  5 66  0  0 2018-12-21 22:11:55
 4  0      0  25733     61   5726    0    0     0     0 30648 29621 27  6 67  0  0 2018-12-21 22:11:56
 5  0      0  25737     61   5725    0    0     0     0 31223 30100 28  5 66  0  0 2018-12-21 22:11:57
 4  0      0  25734     61   5725    0    0     0     0 29867 29457 28  6 66  0  0 2018-12-21 22:11:58
 4  0      0  25736     61   5725    0    0     0     0 30364 30067 28  5 67  0  0 2018-12-21 22:11:59
 4  0      0  25736     61   5726    0    0     0     0 31401 30757 28  6 66  0  0 2018-12-21 22:12:00
 5  0      0  25735     61   5726    0    0     0     0 30266 30045 28  5 66  0  0 2018-12-21 22:12:01
 4  0      0  25734     61   5726    0    0     0     0 30197 29775 28  5 66  0  0 2018-12-21 22:12:02
 3  0      0  25734     61   5726    0    0     0     0 30538 29719 28  5 67  0  0 2018-12-21 22:12:03
 5  0      0  25731     61   5726    0    0     0     0 30343 30158 28  5 67  0  0 2018-12-21 22:12:04
 2  0      0  25733     61   5726    0    0     0     0 29832 29752 29  5 66  0  0 2018-12-21 22:12:05
 3  0      0  25732     61   5726    0    0     0     0 30872 30620 28  6 66  0  0 2018-12-21 22:12:06
 4  0      0  25733     61   5726    0    0     0     0 30405 30121 27  6 67  0  0 2018-12-21 22:12:07
 5  0      0  25730     61   5726    0    0     0     0 31552 30787 29  5 66  0  0 2018-12-21 22:12:08
 3  0      0  25735     61   5726    0    0     0     0 31587 31568 28  5 66  0  0 2018-12-21 22:12:09
 3  0      0  25733     61   5726    0    0     0     0 31120 30503 28  5 66  0  0 2018-12-21 22:12:10
 5  0      0  25735     61   5726    0    0     0     0 31030 30284 28  5 67  0  0 2018-12-21 22:12:11
 4  0      0  25734     61   5726    0    0     0     0 30931 30783 28  6 66  0  0 2018-12-21 22:12:12
 4  0      0  25735     61   5726    0    0     0     0 31193 30509 28  6 66  0  0 2018-12-21 22:12:13
 4  0      0  25735     61   5726    0    0     0     0 31115 31001 29  6 66  0  0 2018-12-21 22:12:14
 3  0      0  25737     61   5726    0    0     0     0 30330 29905 28  5 66  0  0 2018-12-21 22:12:15
 4  0      0  25738     61   5726    0    0     0     0 30643 30260 28  6 66  0  0 2018-12-21 22:12:16
 4  0      0  25734     61   5726    0    0     0     0 30764 30560 28  6 66  0  0 2018-12-21 22:12:17
 5  0      0  25735     61   5726    0    0     0     0 30919 31289 27  6 66  0  0 2018-12-21 22:12:18
 3  0      0  25733     61   5726    0    0     0     0 30534 30139 28  5 67  0  0 2018-12-21 22:12:19
 4  0      0  25734     61   5726    0    0     0     0 30842 30754 28  6 66  0  0 2018-12-21 22:12:20
 4  0      0  25734     61   5726    0    0     0     0 31009 30200 28  5 66  0  0 2018-12-21 22:12:21
 3  0      0  25733     61   5726    0    0     0     0 32117 30937 28  5 67  0  0 2018-12-21 22:12:22
 2  0      0  25731     61   5726    0    0     0     0 31020 30408 28  6 66  0  0 2018-12-21 22:12:23
 2  0      0  25733     61   5726    0    0     0     0 31085 30286 28  5 67  0  0 2018-12-21 22:12:24
 5  0      0  25736     61   5726    0    0     0     0 30244 30199 28  5 66  0  0 2018-12-21 22:12:25
 3  0      0  25734     61   5726    0    0     0     0 31414 30783 28  5 66  0  0 2018-12-21 22:12:26
 4  0      0  25733     61   5726    0    0     0     0 30703 30323 28  5 66  0  0 2018-12-21 22:12:27
 5  0      0  25738     61   5726    0    0     0     0 30209 30207 28  6 66  0  0 2018-12-21 22:12:28
 3  0      0  25736     61   5726    0    0     0     0 30721 30330 28  5 67  0  0 2018-12-21 22:12:29
 2  0      0  25735     61   5726    0    0     0     0 29887 29994 29  5 66  0  0 2018-12-21 22:12:30
 5  0      0  25735     61   5726    0    0     0     0 30565 29745 27  6 67  0  0 2018-12-21 22:12:31
 3  0      0  25734     61   5726    0    0     0     0 30538 29870 28  5 67  0  0 2018-12-21 22:12:32
 4  0      0  25734     61   5726    0    0     0     0 31087 30588 29  5 67  0  0 2018-12-21 22:12:33
 3  0      0  25736     61   5726    0    0     0     0 31679 35724 30  6 64  0  0 2018-12-21 22:12:34
 4  0      0  25735     61   5726    0    0     0     0 31121 30157 29  5 66  0  0 2018-12-21 22:12:35
 4  0      0  25737     61   5726    0    0     0     0 30730 29749 29  5 66  0  0 2018-12-21 22:12:36
 3  0      0  25732     61   5726    0    0     0     0 31046 30439 28  6 66  0  0 2018-12-21 22:12:37
 4  0      0  25734     61   5726    0    0     0     0 30087 29720 29  5 66  0  0 2018-12-21 22:12:38
 4  0      0  25736     61   5726    0    0     0     0 30030 29558 28  6 66  0  0 2018-12-21 22:12:39
 3  0      0  25738     61   5726    0    0     0     0 31029 30428 28  6 66  0  0 2018-12-21 22:12:40
 4  0      0  25736     61   5726    0    0     0     0 30739 30113 28  6 66  0  0 2018-12-21 22:12:41
 5  0      0  25736     61   5726    0    0     0     0 30305 29937 28  5 67  0  0 2018-12-21 22:12:42
 5  0      0  25736     61   5726    0    0     0     0 31220 30205 27  6 67  0  0 2018-12-21 22:12:43
 3  0      0  25733     61   5726    0    0     0     0 31272 30600 28  5 66  0  0 2018-12-21 22:12:44
 5  0      0  25736     61   5726    0    0     0     0 30001 29497 28  6 66  0  0 2018-12-21 22:12:45
 5  0      0  25736     61   5726    0    0     0     0 29561 29574 29  5 66  0  0 2018-12-21 22:12:46
 4  0      0  25733     61   5726    0    0     0     0 29896 29419 28  5 67  0  0 2018-12-21 22:12:47
 2  0      0  25736     61   5726    0    0     0     0 29938 30014 28  5 67  0  0 2018-12-21 22:12:48
 3  0      0  25732     61   5726    0    0     0     0 30383 30404 28  5 67  0  0 2018-12-21 22:12:49
 3  0      0  25734     61   5726    0    0     0     0 30455 30435 28  5 67  0  0 2018-12-21 22:12:50
 6  0      0  25733     61   5726    0    0     0     0 30843 30134 29  6 66  0  0 2018-12-21 22:12:51
 5  0      0  25734     61   5726    0    0     0     0 29436 29171 28  5 67  0  0 2018-12-21 22:12:52
 6  0      0  25734     61   5726    0    0     0     0 31546 30957 28  5 66  0  0 2018-12-21 22:12:53
 3  0      0  25738     61   5726    0    0     0     0 30365 30684 27  6 67  0  0 2018-12-21 22:12:54
 3  0      0  25739     61   5726    0    0     0     0 30483 30905 29  5 66  0  0 2018-12-21 22:12:55
 3  0      0  25738     61   5726    0    0     0     0 30243 30970 28  6 66  0  0 2018-12-21 22:12:56
 2  0      0  25736     61   5726    0    0     0     0 29997 30439 28  5 66  0  0 2018-12-21 22:12:57
 4  0      0  25735     61   5726    0    0     0     0 29995 29551 28  5 67  0  0 2018-12-21 22:12:58
 5  0      0  25735     61   5726    0    0     0     0 30444 29921 29  5 67  0  0 2018-12-21 22:12:59
 5  0      0  25734     61   5726    0    0     0     0 30153 29782 28  6 67  0  0 2018-12-21 22:13:00
 4  0      0  25736     61   5726    0    0     0     0 30117 29648 28  5 67  0  0 2018-12-21 22:13:01
 2  0      0  25732     61   5726    0    0     0     0 30842 30245 28  5 67  0  0 2018-12-21 22:13:02
 4  0      0  25733     61   5726    0    0     0     0 30460 30307 28  5 66  0  0 2018-12-21 22:13:03
 4  0      0  25734     61   5726    0    0     0     0 31145 30172 29  5 67  0  0 2018-12-21 22:13:04
 4  0      0  25735     61   5726    0    0     0     0 30752 29734 28  5 66  0  0 2018-12-21 22:13:05
 3  0      0  25735     61   5726    0    0     0     0 30661 30202 29  5 66  0  0 2018-12-21 22:13:06
 4  0      0  25736     61   5726    0    0     0     0 30195 29431 27  6 67  0  0 2018-12-21 22:13:07
 3  0      0  25734     61   5726    0    0     0     0 30607 30072 29  5 66  0  0 2018-12-21 22:13:08
 4  0      0  25733     61   5726    0    0     0     0 30455 30114 29  5 66  0  0 2018-12-21 22:13:09
 3  0      0  25734     61   5726    0    0     0     0 31012 29972 27  6 67  0  0 2018-12-21 22:13:10
 3  0      0  25736     61   5726    0    0     0     0 30831 30568 28  5 66  0  0 2018-12-21 22:13:11
 6  0      0  25736     61   5726    0    0     0     0 30920 30748 29  6 66  0  0 2018-12-21 22:13:12
 3  0      0  25734     61   5726    0    0     0     0 30159 29983 28  6 66  0  0 2018-12-21 22:13:13
 5  0      0  25736     61   5726    0    0     0     0 31089 30578 29  5 66  0  0 2018-12-21 22:13:14
 4  0      0  25736     61   5726    0    0     0     0 30852 30601 28  6 66  0  0 2018-12-21 22:13:15
 6  0      0  25734     61   5726    0    0     0     0 30223 29777 28  5 66  0  0 2018-12-21 22:13:16
 5  0      0  25736     61   5726    0    0     0     0 31478 31089 29  5 66  0  0 2018-12-21 22:13:17
 4  0      0  25734     61   5726    0    0     0     0 29666 29929 29  6 66  0  0 2018-12-21 22:13:18
 4  0      0  25734     61   5726    0    0     0     0 31024 30351 29  6 65  0  0 2018-12-21 22:13:19
 3  0      0  25736     61   5726    0    0     0     0 31110 30516 28  5 67  0  0 2018-12-21 22:13:20
 3  0      0  25737     61   5726    0    0     0     0 30742 30073 28  6 66  0  0 2018-12-21 22:13:21
 3  0      0  25736     61   5726    0    0     0     0 29919 29844 29  5 66  0  0 2018-12-21 22:13:22
 4  0      0  25734     61   5726    0    0     0     0 30341 30321 29  5 65  0  0 2018-12-21 22:13:23
 3  0      0  25735     61   5726    0    0     0     0 30113 29710 28  5 67  0  0 2018-12-21 22:13:24
 4  0      0  25735     61   5726    0    0     0     0 30722 30415 29  5 67  0  0 2018-12-21 22:13:25
 3  0      0  25737     61   5726    0    0     0     0 30838 30815 27  6 67  0  0 2018-12-21 22:13:26
 4  0      0  25736     61   5726    0    0     0     0 30391 30577 28  5 67  0  0 2018-12-21 22:13:27
 6  0      0  25739     61   5726    0    0     0     0 30495 31055 28  6 66  0  0 2018-12-21 22:13:28
 5  0      0  25736     61   5726    0    0     0     0 30998 31418 29  5 66  0  0 2018-12-21 22:13:29
 3  0      0  25735     61   5726    0    0     0     0 30841 31102 29  5 66  0  0 2018-12-21 22:13:30
 3  0      0  25735     61   5726    0    0     0     0 30224 30351 29  5 66  0  0 2018-12-21 22:13:31
 3  0      0  25734     61   5726    0    0     0     0 30111 29615 28  5 66  0  0 2018-12-21 22:13:32
 5  0      0  25736     61   5726    0    0     0     0 30827 30165 29  5 67  0  0 2018-12-21 22:13:33
 5  0      0  25736     61   5726    0    0     0     0 30157 34787 30  6 64  0  0 2018-12-21 22:13:34
 3  0      0  25735     61   5726    0    0     0     0 29753 29806 29  5 67  0  0 2018-12-21 22:13:35
 4  0      0  25736     61   5726    0    0     0     0 31078 29749 28  5 67  0  0 2018-12-21 22:13:36
 4  0      0  25739     61   5726    0    0     0     0 31896 30112 28  5 67  0  0 2018-12-21 22:13:37
 5  0      0  25738     61   5726    0    0     0     0 30944 30569 28  6 66  0  0 2018-12-21 22:13:38
 3  0      0  25735     61   5726    0    0     0     0 30783 30300 29  5 66  0  0 2018-12-21 22:13:39
 4  0      0  25736     61   5726    0    0     0     0 30238 29584 28  6 66  0  0 2018-12-21 22:13:40
 5  0      0  25736     61   5726    0    0     0     0 29817 29556 28  5 66  0  0 2018-12-21 22:13:41
 4  0      0  25733     61   5726    0    0     0     0 31304 30259 29  5 66  0  0 2018-12-21 22:13:42
 4  0      0  25735     61   5726    0    0     0     0 30116 30116 28  6 67  0  0 2018-12-21 22:13:43
 6  0      0  25736     61   5726    0    0     0     0 30082 29704 28  6 66  0  0 2018-12-21 22:13:44
 5  0      0  25733     61   5726    0    0     0     0 29444 29302 29  5 66  0  0 2018-12-21 22:13:45
 4  0      0  25736     61   5726    0    0     0     0 30379 29233 28  5 67  0  0 2018-12-21 22:13:46
 3  0      0  25736     61   5726    0    0     0     0 28965 27407 29  4 67  0  0 2018-12-21 22:13:47
 4  0      0  25734     61   5726    0    0     0     0 30875 29787 28  6 66  0  0 2018-12-21 22:13:48
 6  0      0  25736     61   5726    0    0     0     0 30647 29797 28  6 66  0  0 2018-12-21 22:13:49
 4  0      0  25737     61   5726    0    0     0     0 29489 29250 28  6 67  0  0 2018-12-21 22:13:50
 5  0      0  25736     61   5726    0    0     0     0 30091 29455 28  5 67  0  0 2018-12-21 22:13:51
 2  0      0  25738     61   5726    0    0     0     0 29934 29201 28  5 67  0  0 2018-12-21 22:13:52
 4  0      0  25738     61   5726    0    0     0     0 31907 31155 28  6 66  0  0 2018-12-21 22:13:53
 4  0      0  25737     61   5726    0    0     0     0 30676 29703 28  5 67  0  0 2018-12-21 22:13:54
 5  0      0  25734     61   5726    0    0     0     0 30674 30065 28  6 66  0  0 2018-12-21 22:13:55
 3  0      0  25735     61   5726    0    0     0     0 30364 29957 29  5 66  0  0 2018-12-21 22:13:56
 3  0      0  25737     61   5726    0    0     0     0 30263 29883 28  6 66  0  0 2018-12-21 22:13:57
 4  0      0  25734     61   5726    0    0     0     0 30257 30282 28  5 66  0  0 2018-12-21 22:13:58
 4  0      0  25737     61   5726    0    0     0     0 30657 29888 28  6 66  0  0 2018-12-21 22:13:59
 5  0      0  25736     61   5726    0    0     0     0 30042 29544 28  6 67  0  0 2018-12-21 22:14:00
 4  0      0  25739     61   5726    0    0     0     0 30723 29984 28  6 66  0  0 2018-12-21 22:14:01
 4  0      0  25738     61   5726    0    0     0     0 30497 29803 29  5 66  0  0 2018-12-21 22:14:02
 4  0      0  25736     61   5726    0    0     0     0 30233 30502 28  6 65  0  0 2018-12-21 22:14:03
 4  0      0  25736     61   5726    0    0     0     0 29642 29166 29  4 67  0  0 2018-12-21 22:14:04
 5  0      0  25734     61   5726    0    0     0     0 30466 30271 28  6 66  0  0 2018-12-21 22:14:05
 3  0      0  25736     61   5726    0    0     0     0 30017 29696 28  5 67  0  0 2018-12-21 22:14:06
 4  0      0  25737     61   5726    0    0     0     0 29638 29029 28  5 67  0  0 2018-12-21 22:14:07
 3  0      0  25736     61   5726    0    0     0     0 29892 30571 28  6 66  0  0 2018-12-21 22:14:08
 4  0      0  25738     61   5726    0    0     0     0 30382 29303 28  5 67  0  0 2018-12-21 22:14:09
 3  0      0  25737     61   5726    0    0     0     0 30081 29670 28  5 67  0  0 2018-12-21 22:14:10
 5  0      0  25738     61   5726    0    0     0     0 31062 30169 28  5 67  0  0 2018-12-21 22:14:11
 5  0      0  25734     61   5726    0    0     0     0 30594 30040 28  6 66  0  0 2018-12-21 22:14:12
 3  0      0  25735     61   5726    0    0     0     0 30364 30410 28  6 67  0  0 2018-12-21 22:14:13
 5  0      0  25734     61   5726    0    0     0     0 30663 30693 28  5 67  0  0 2018-12-21 22:14:14
 4  0      0  25734     61   5726    0    0     0     0 30109 29968 28  5 66  0  0 2018-12-21 22:14:15
 3  0      0  25734     61   5726    0    0     0     0 29772 30327 29  5 66  0  0 2018-12-21 22:14:16
 6  0      0  25734     61   5726    0    0     0     0 30698 30332 28  6 66  0  0 2018-12-21 22:14:17
 5  0      0  25734     61   5726    0    0     0     0 30850 31340 29  6 66  0  0 2018-12-21 22:14:18
 5  0      0  25736     61   5726    0    0     0     0 30474 30543 28  6 66  0  0 2018-12-21 22:14:19
 4  0      0  25736     61   5726    0    0     0     0 30535 30149 29  6 66  0  0 2018-12-21 22:14:20
 3  0      0  25736     61   5726    0    0     0     0 30563 30406 28  6 66  0  0 2018-12-21 22:14:21
 5  0      0  25734     61   5726    0    0     0     0 29571 29765 28  6 66  0  0 2018-12-21 22:14:22
 4  0      0  25734     61   5726    0    0     0     0 31399 30858 29  6 66  0  0 2018-12-21 22:14:23
 4  0      0  25733     61   5726    0    0     0     0 31219 30269 28  5 66  0  0 2018-12-21 22:14:24
 4  0      0  25736     61   5726    0    0     0     0 30236 30015 28  6 66  0  0 2018-12-21 22:14:25
 5  0      0  25737     61   5726    0    0     0     0 30452 30042 29  5 66  0  0 2018-12-21 22:14:26
 3  0      0  25736     61   5726    0    0     0     0 30488 30322 28  5 67  0  0 2018-12-21 22:14:27
 5  0      0  25737     61   5726    0    0     0     0 31102 30154 29  5 66  0  0 2018-12-21 22:14:28
 2  0      0  25738     61   5726    0    0     0     0 31954 30713 28  6 66  0  0 2018-12-21 22:14:29
 4  0      0  25736     61   5726    0    0     0     0 32393 31544 28  6 66  0  0 2018-12-21 22:14:30
 3  0      0  25737     61   5726    0    0     0     0 31817 31254 29  5 66  0  0 2018-12-21 22:14:31
 3  0      0  25734     61   5726    0    0     0     0 30363 30189 28  6 66  0  0 2018-12-21 22:14:32
 5  0      0  25737     61   5726    0    0     0     0 30294 30158 29  6 66  0  0 2018-12-21 22:14:33
 5  0      0  25704     61   5726    0    0     0     0 30943 32921 29  6 65  0  0 2018-12-21 22:14:34
 5  0      0  25734     61   5726    0    0     0     0 31570 32410 29  6 65  0  0 2018-12-21 22:14:35
 4  0      0  25736     61   5726    0    0     0     0 30067 29482 28  5 66  0  0 2018-12-21 22:14:36
 4  0      0  25734     61   5726    0    0     0     0 30921 30301 27  5 67  0  0 2018-12-21 22:14:37
 3  0      0  25738     61   5726    0    0     0     0 30447 30237 29  5 66  0  0 2018-12-21 22:14:38
 4  0      0  25739     61   5726    0    0     0     0 30560 30359 27  6 67  0  0 2018-12-21 22:14:39
 4  0      0  25738     61   5726    0    0     0     0 30591 29993 28  5 67  0  0 2018-12-21 22:14:40
 3  0      0  25735     61   5726    0    0     0     0 30261 29817 28  6 67  0  0 2018-12-21 22:14:41
 4  0      0  25738     61   5726    0    0     0     0 31020 30337 28  6 67  0  0 2018-12-21 22:14:42
 3  0      0  25736     61   5726    0    0     0     0 30678 30123 28  5 66  0  0 2018-12-21 22:14:43
 4  0      0  25738     61   5726    0    0     0     0 31000 30130 28  5 67  0  0 2018-12-21 22:14:44
 7  0      0  25737     61   5726    0    0     0     0 30089 29907 29  5 66  0  0 2018-12-21 22:14:45
 4  0      0  25735     61   5726    0    0     0     0 30577 29846 28  6 66  0  0 2018-12-21 22:14:46
 4  0      0  25736     61   5726    0    0     0     0 30655 30104 28  6 66  0  0 2018-12-21 22:14:47
 4  0      0  25735     61   5726    0    0     0     0 30650 29835 28  6 66  0  0 2018-12-21 22:14:48
 3  0      0  25734     61   5726    0    0     0     0 30992 29984 28  6 67  0  0 2018-12-21 22:14:49
 4  0      0  25734     61   5726    0    0     0     0 30083 29577 29  5 66  0  0 2018-12-21 22:14:50
 5  0      0  25734     61   5726    0    0     0     0 30661 29883 28  6 66  0  0 2018-12-21 22:14:51
 4  0      0  25734     61   5726    0    0     0     0 29783 29517 28  5 67  0  0 2018-12-21 22:14:52
 3  0      0  25738     61   5726    0    0     0     0 30676 30269 27  6 66  0  0 2018-12-21 22:14:53
 4  0      0  25738     61   5726    0    0     0     0 29807 28969 28  5 67  0  0 2018-12-21 22:14:54
 5  0      0  25736     61   5726    0    0     0     0 29554 29773 28  5 67  0  0 2018-12-21 22:14:55
 2  0      0  25736     61   5726    0    0     0     0 30628 29926 28  5 67  0  0 2018-12-21 22:14:56
 2  0      0  25736     61   5726    0    0     0     0 29948 29864 29  5 66  0  0 2018-12-21 22:14:57
 3  0      0  25731     61   5726    0    0     0     0 29657 29892 28  5 67  0  0 2018-12-21 22:14:58
 3  0      0  25735     61   5726    0    0     0     0 29631 29225 28  5 67  0  0 2018-12-21 22:14:59
 3  0      0  25737     61   5726    0    0     0     0 31070 31261 28  5 67  0  0 2018-12-21 22:15:00
 5  0      0  25738     61   5726    0    0     0     0 30215 29766 28  6 66  0  0 2018-12-21 22:15:01
 4  0      0  25736     61   5726    0    0     0     0 29553 29084 27  6 67  0  0 2018-12-21 22:15:02
 3  0      0  25733     61   5726    0    0     0     0 29441 29349 28  5 66  0  0 2018-12-21 22:15:03
 4  0      0  25734     61   5726    0    0     0     0 29807 29527 28  5 66  0  0 2018-12-21 22:15:04
 5  0      0  25732     61   5726    0    0     0     0 29714 29017 28  5 67  0  0 2018-12-21 22:15:05
 4  0      0  25734     61   5726    0    0     0     0 30944 30137 28  5 67  0  0 2018-12-21 22:15:06
 3  0      0  25735     61   5726    0    0     0     0 31114 30575 28  5 67  0  0 2018-12-21 22:15:07
 4  0      0  25735     61   5726    0    0     0     0 31628 31168 29  5 66  0  0 2018-12-21 22:15:08
 4  0      0  25735     61   5726    0    0     0     0 30953 30672 28  5 67  0  0 2018-12-21 22:15:09
 4  0      0  25734     61   5726    0    0     0     0 30278 30081 28  5 66  0  0 2018-12-21 22:15:10
 3  0      0  25733     61   5726    0    0     0     0 30451 30222 28  6 66  0  0 2018-12-21 22:15:11
 4  0      0  25735     61   5726    0    0     0     0 30470 30277 28  5 67  0  0 2018-12-21 22:15:12
 3  0      0  25735     61   5726    0    0     0     0 31695 31409 28  5 66  0  0 2018-12-21 22:15:13
 4  0      0  25736     61   5726    0    0     0     0 31326 30852 29  5 66  0  0 2018-12-21 22:15:14
 3  0      0  25735     61   5726    0    0     0     0 29672 30068 28  5 67  0  0 2018-12-21 22:15:15
 4  0      0  25735     61   5726    0    0     0     0 29868 30745 29  5 66  0  0 2018-12-21 22:15:16
 4  0      0  25737     61   5726    0    0     0     0 29779 30591 28  5 67  0  0 2018-12-21 22:15:17
 4  0      0  25735     61   5726    0    0     0     0 30696 31418 28  6 66  0  0 2018-12-21 22:15:18
 5  0      0  25733     61   5726    0    0     0     0 30601 31205 29  5 66  0  0 2018-12-21 22:15:19
 4  0      0  25732     61   5726    0    0     0     0 31332 30915 28  6 66  0  0 2018-12-21 22:15:20
 5  0      0  25734     61   5726    0    0     0     0 30595 30801 28  6 66  0  0 2018-12-21 22:15:21
 3  0      0  25738     61   5726    0    0     0     0 30980 31034 28  5 67  0  0 2018-12-21 22:15:22
 4  0      0  25736     61   5726    0    0     0     0 31139 30884 29  5 66  0  0 2018-12-21 22:15:23
 3  0      0  25737     61   5726    0    0     0     0 30813 30654 29  5 66  0  0 2018-12-21 22:15:24
 4  0      0  25737     61   5726    0    0     0     0 30518 30290 28  5 67  0  0 2018-12-21 22:15:25
 2  0      0  25736     61   5726    0    0     0     0 31931 30935 27  6 67  0  0 2018-12-21 22:15:26
 4  0      0  25733     61   5726    0    0     0     0 31296 30727 28  6 66  0  0 2018-12-21 22:15:27
 6  0      0  25737     61   5726    0    0     0     0 31116 30953 28  6 66  0  0 2018-12-21 22:15:28
 3  0      0  25733     61   5726    0    0     0     0 30835 30347 28  6 67  0  0 2018-12-21 22:15:29
 5  0      0  25734     61   5726    0    0     0     0 30291 30143 28  6 66  0  0 2018-12-21 22:15:30
 3  0      0  25737     61   5726    0    0     0     0 30864 30343 28  6 67  0  0 2018-12-21 22:15:31
 2  0      0  25737     61   5726    0    0     0     0 30653 30323 28  6 66  0  0 2018-12-21 22:15:32
 5  0      0  25734     61   5726    0    0     0     8 30827 31239 27  6 67  0  0 2018-12-21 22:15:33
 5  0      0  25734     61   5726    0    0     0  2536 31770 30828 28  6 66  0  0 2018-12-21 22:15:34
 3  0      0  25732     61   5726    0    0     0     0 31366 33407 30  6 64  0  0 2018-12-21 22:15:35
 5  0      0  25737     61   5726    0    0     0     0 31339 30728 29  5 66  0  0 2018-12-21 22:15:36
 3  0      0  25736     61   5726    0    0     0     0 30576 30124 27  6 67  0  0 2018-12-21 22:15:37
 3  0      0  25733     61   5726    0    0     0     0 29828 29827 28  6 66  0  0 2018-12-21 22:15:38
 5  0      0  25733     61   5726    0    0     0     0 30133 29792 29  5 66  0  0 2018-12-21 22:15:39
 5  0      0  25737     61   5726    0    0     0     0 29916 29735 28  5 67  0  0 2018-12-21 22:15:40
 5  0      0  25734     61   5726    0    0     0     0 29864 29407 27  6 67  0  0 2018-12-21 22:15:41
 5  0      0  25735     61   5726    0    0     0     0 30624 30104 28  5 67  0  0 2018-12-21 22:15:42
 3  0      0  25736     61   5726    0    0     0     0 30921 30457 29  5 66  0  0 2018-12-21 22:15:43
 3  0      0  25734     61   5726    0    0     0     0 30810 30200 28  5 66  0  0 2018-12-21 22:15:44
 2  0      0  25736     61   5726    0    0     0     0 29500 29749 28  5 66  0  0 2018-12-21 22:15:45
 4  0      0  25736     61   5726    0    0     0     0 30243 29771 28  6 67  0  0 2018-12-21 22:15:46
 6  0      0  25735     61   5726    0    0     0     0 30684 29936 28  5 66  0  0 2018-12-21 22:15:47
 4  0      0  25732     61   5726    0    0     0     0 30340 29927 28  5 67  0  0 2018-12-21 22:15:48
 7  0      0  25736     61   5726    0    0     0     0 30643 29987 28  6 67  0  0 2018-12-21 22:15:49
 5  0      0  25735     61   5726    0    0     0     0 30221 29523 28  5 67  0  0 2018-12-21 22:15:50
 3  0      0  25737     61   5726    0    0     0     0 31021 30176 27  6 67  0  0 2018-12-21 22:15:51
 4  0      0  25735     61   5726    0    0     0     0 30780 30430 28  5 67  0  0 2018-12-21 22:15:52
 3  0      0  25733     61   5726    0    0     0     0 30625 30411 29  5 66  0  0 2018-12-21 22:15:53
 3  0      0  25734     61   5726    0    0     0     0 30324 30365 28  6 66  0  0 2018-12-21 22:15:54
 5  0      0  25734     61   5726    0    0     0     0 30623 29688 28  6 66  0  0 2018-12-21 22:15:55
 2  0      0  25733     61   5726    0    0     0     0 30771 30036 28  6 67  0  0 2018-12-21 22:15:56
 4  0      0  25735     61   5726    0    0     0     0 30665 29870 28  6 66  0  0 2018-12-21 22:15:57
 4  0      0  25733     61   5726    0    0     0     0 30112 29233 29  5 65  0  0 2018-12-21 22:15:58
 4  0      0  25733     61   5726    0    0     0    76 30062 29792 28  6 67  0  0 2018-12-21 22:15:59
 3  0      0  25734     61   5726    0    0     0     0 30785 30269 29  5 66  0  0 2018-12-21 22:16:00
 5  0      0  25734     61   5726    0    0     0     0 31261 30681 29  5 66  0  0 2018-12-21 22:16:01
 2  0      0  25736     61   5726    0    0     0     0 30252 30079 28  5 67  0  0 2018-12-21 22:16:02
 6  0      0  25737     61   5726    0    0     0     0 29927 30341 29  5 66  0  0 2018-12-21 22:16:03
 2  0      0  25740     61   5726    0    0     0     0 29846 29574 29  5 66  0  0 2018-12-21 22:16:04
 6  0      0  25738     61   5726    0    0     0     0 30056 29871 28  6 66  0  0 2018-12-21 22:16:05
 6  0      0  25735     61   5726    0    0     0     0 30131 29563 27  6 67  0  0 2018-12-21 22:16:06
 6  0      0  25738     61   5726    0    0     0     0 30296 29828 29  5 66  0  0 2018-12-21 22:16:07
 5  0      0  25737     61   5726    0    0     0     0 30020 30033 28  5 66  0  0 2018-12-21 22:16:08
 4  0      0  25734     61   5726    0    0     0     0 30491 29494 28  6 66  0  0 2018-12-21 22:16:09
 6  0      0  25733     61   5726    0    0     0     0 31391 30189 29  5 66  0  0 2018-12-21 22:16:10
 3  0      0  25734     61   5726    0    0     0     0 30326 30198 28  6 66  0  0 2018-12-21 22:16:11
 5  0      0  25733     61   5726    0    0     0     0 30632 29869 28  6 67  0  0 2018-12-21 22:16:12
