time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:59:30:094, 0, 5878.9810, 15.6574, 12040153, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 08:59:35:094, 0, 5966.8345, 17.5707, 12220077, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 08:59:40:094, 0, 6055.3843, 17.7100, 12401427, 36270.0000, 0, 5000, 17.7100, 36270.0000
2018-11-27 08:59:45:094, 0, 6143.9644, 17.7160, 12582839, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 08:59:50:094, 0, 6232.6353, 17.7342, 12764437, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-27 08:59:55:094, 0, 6321.1396, 17.7009, 12945694, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-27 09:00:00:094, 0, 6409.4473, 17.6615, 13126548, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 09:00:05:094, 0, 6498.9810, 17.9067, 13309913, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-27 09:00:10:094, 0, 6587.9546, 17.7947, 13492131, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-27 09:00:15:094, 0, 6676.7163, 17.7523, 13673915, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 09:00:20:094, 0, 6765.5840, 17.7735, 13855916, 36400.2000, 0, 5000, 17.7735, 36400.2000
2018-11-27 09:00:25:094, 0, 6855.1025, 17.9037, 14039250, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-27 09:00:30:094, 0, 6944.5605, 17.8916, 14222460, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-27 09:00:35:094, 0, 7033.2163, 17.7312, 14404027, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-27 09:00:40:094, 0, 7121.8569, 17.7281, 14585563, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 09:00:45:094, 0, 7210.8003, 17.7887, 14767719, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-27 09:00:50:094, 0, 7299.7134, 17.7826, 14949813, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-27 09:00:55:094, 0, 7390.0493, 18.0672, 15134821, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 09:01:00:094, 0, 7479.9312, 17.9764, 15318899, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 09:01:05:094, 0, 7570.0400, 18.0218, 15503442, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-27 09:01:10:094, 0, 7661.6475, 18.3215, 15691054, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-27 09:01:15:094, 0, 7752.3618, 18.1429, 15876837, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-27 09:01:20:094, 0, 7840.4424, 17.6161, 16057226, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 09:01:25:094, 0, 7930.1123, 17.9340, 16240870, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-27 09:01:30:094, 0, 8020.9478, 18.1671, 16426901, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-27 09:01:35:094, 0, 8109.3008, 17.6706, 16607848, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-27 09:01:40:094, 0, 8195.5649, 17.2528, 16784517, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 09:01:45:094, 0, 8280.9360, 17.0742, 16959357, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 09:01:50:094, 0, 8368.8804, 17.5889, 17139467, 36022.0000, 0, 5000, 17.5889, 36022.0000
2018-11-27 09:01:55:094, 0, 8457.6875, 17.7614, 17321344, 36375.4000, 0, 5000, 17.7614, 36375.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
