time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:59:27:291, 0, 6159.7974, 15.1216, 12615265, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 08:59:32:291, 0, 6242.4136, 16.5232, 12784463, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-27 08:59:37:291, 0, 6328.8745, 17.2922, 12961535, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 08:59:42:291, 0, 6415.9106, 17.4072, 13139785, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 08:59:47:291, 0, 6502.8711, 17.3921, 13317880, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-27 08:59:52:291, 0, 6589.5137, 17.3285, 13495324, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 08:59:57:291, 0, 6676.3530, 17.3679, 13673171, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 09:00:02:291, 0, 6764.7212, 17.6736, 13854149, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 09:00:07:291, 0, 6852.2417, 17.5041, 14033391, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-27 09:00:12:291, 0, 6939.0962, 17.3709, 14211269, 35575.6000, 0, 5000, 17.3709, 35575.6000
2018-11-27 09:00:17:291, 0, 7025.9053, 17.3618, 14389054, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-27 09:00:22:291, 0, 7113.9707, 17.6131, 14569412, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-27 09:00:27:291, 0, 7202.0513, 17.6161, 14749801, 36077.8000, 0, 5000, 17.6161, 36077.8000
2018-11-27 09:00:32:291, 0, 7289.1782, 17.4254, 14928237, 35687.2000, 0, 5000, 17.4254, 35687.2000
2018-11-27 09:00:37:291, 0, 7375.2456, 17.2135, 15104503, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 09:00:42:291, 0, 7462.9629, 17.5435, 15284148, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 09:00:47:291, 0, 7550.1655, 17.4405, 15462739, 35718.2000, 0, 5000, 17.4405, 35718.2000
2018-11-27 09:00:52:291, 0, 7638.5337, 17.6736, 15643717, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 09:00:57:291, 0, 7726.5991, 17.6131, 15824075, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-27 09:01:02:291, 0, 7815.7544, 17.8311, 16006665, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-27 09:01:07:291, 0, 7904.2739, 17.7039, 16187953, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 09:01:12:291, 0, 7994.0498, 17.9552, 16371814, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-27 09:01:17:291, 0, 8082.1152, 17.6131, 16552172, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-27 09:01:22:291, 0, 8169.3330, 17.4436, 16730794, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 09:01:27:291, 0, 8258.3218, 17.7978, 16913043, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-27 09:01:32:291, 0, 8346.9170, 17.7190, 17094486, 36288.6000, 0, 5000, 17.7190, 36288.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
