time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:59:28:155, 0, 7118.3604, 15.1307, 14578402, 30987.6000, 0, 5000, 15.1307, 30987.6000
2018-11-27 08:59:33:155, 0, 7203.3984, 17.0076, 14752560, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 08:59:38:155, 0, 7289.5869, 17.2377, 14929074, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 08:59:43:155, 0, 7376.3052, 17.3437, 15106673, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-27 08:59:48:155, 0, 7462.5845, 17.2559, 15283373, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-27 08:59:53:155, 0, 7549.9990, 17.4829, 15462398, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 08:59:58:155, 0, 7637.2471, 17.4496, 15641082, 35736.8000, 0, 5000, 17.4496, 35736.8000
2018-11-27 09:00:03:155, 0, 7724.0562, 17.3618, 15818867, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-27 09:00:08:155, 0, 7812.1519, 17.6191, 15999287, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-27 09:00:13:155, 0, 7900.1719, 17.6040, 16179552, 36053.0000, 0, 5000, 17.6040, 36053.0000
2018-11-27 09:00:18:155, 0, 7987.8740, 17.5404, 16359166, 35922.8000, 0, 5000, 17.5404, 35922.8000
2018-11-27 09:00:23:155, 0, 8076.0908, 17.6434, 16539834, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-27 09:00:28:155, 0, 8165.2007, 17.8220, 16722331, 36499.4000, 0, 5000, 17.8220, 36499.4000
2018-11-27 09:00:33:155, 0, 8252.0854, 17.3770, 16900271, 35588.0000, 0, 5000, 17.3770, 35588.0000
2018-11-27 09:00:38:155, 0, 8339.2275, 17.4284, 17078738, 35693.4000, 0, 5000, 17.4284, 35693.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
