time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:59:27:209, 0, 6971.0044, 15.1821, 14276617, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-27 08:59:32:209, 0, 7054.4985, 16.6988, 14447613, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-27 08:59:37:209, 0, 7141.0957, 17.3194, 14624964, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 08:59:42:209, 0, 7228.3286, 17.4466, 14803617, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-27 08:59:47:209, 0, 7314.7290, 17.2801, 14980565, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-27 08:59:52:209, 0, 7401.0386, 17.2619, 15157327, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 08:59:57:209, 0, 7488.3774, 17.4678, 15336197, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-27 09:00:02:209, 0, 7576.7002, 17.6646, 15517082, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-27 09:00:07:209, 0, 7665.0381, 17.6676, 15697998, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 09:00:12:209, 0, 7752.3013, 17.4526, 15876713, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-27 09:00:17:209, 0, 7839.2163, 17.3830, 16054715, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-27 09:00:22:209, 0, 7927.0698, 17.5707, 16234639, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 09:00:27:209, 0, 8015.6499, 17.7160, 16416051, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 09:00:32:209, 0, 8102.2471, 17.3194, 16593402, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-27 09:00:37:209, 0, 8189.4800, 17.4466, 16772055, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-27 09:00:42:209, 0, 8277.8179, 17.6676, 16952971, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 09:00:47:209, 0, 8364.9448, 17.4254, 17131407, 35687.2000, 0, 5000, 17.4254, 35687.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
