procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19817     71  10537    0    0     0     0 78898 33167 12  7 80  0  0 2018-11-27 08:49:45
 0  0      0  19817     71  10537    0    0     0    68 78655 33596 12  8 79  0  0 2018-11-27 08:49:46
 1  0      0  19817     71  10537    0    0     0     0 78581 33185 12  8 80  0  0 2018-11-27 08:49:47
 2  0      0  19817     71  10537    0    0     0     0 78519 33255 12  8 81  0  0 2018-11-27 08:49:48
 1  0      0  19817     71  10538    0    0     0  3232 78603 33308 12  9 79  1  0 2018-11-27 08:49:49
 3  0      0  19817     71  10537    0    0     0     0 77600 33290 12  8 80  0  0 2018-11-27 08:49:50
 2  0      0  19817     71  10537    0    0     0    68 78452 33263 12  8 80  0  0 2018-11-27 08:49:51
 0  0      0  19817     71  10537    0    0     0     0 78498 33066 13  8 79  0  0 2018-11-27 08:49:52
 1  0      0  19817     71  10537    0    0     0     0 78621 33461 12  8 80  0  0 2018-11-27 08:49:53
 3  0      0  19817     71  10537    0    0     0    48 78384 33391 13  8 79  0  0 2018-11-27 08:49:54
 2  0      0  19817     71  10537    0    0     0     0 78610 33378 12  8 80  0  0 2018-11-27 08:49:55
 5  0      0  19817     71  10537    0    0     0    68 78499 33268 13  8 79  0  0 2018-11-27 08:49:56
 3  0      0  19817     71  10537    0    0     0     0 77636 32899 13  8 78  0  0 2018-11-27 08:49:57
 2  0      0  19817     71  10537    0    0     0     0 78511 33115 12  9 79  0  0 2018-11-27 08:49:58
 1  0      0  19817     71  10537    0    0     0    28 78678 33315 12  8 79  0  0 2018-11-27 08:49:59
 2  0      0  19817     71  10537    0    0     0     0 78861 33240 12  8 80  0  0 2018-11-27 08:50:00
 0  0      0  19817     71  10537    0    0     0    68 78559 33165 13  8 80  0  0 2018-11-27 08:50:01
 1  0      0  19817     71  10537    0    0     0     0 78823 33115 13  8 78  0  0 2018-11-27 08:50:02
 5  0      0  19817     71  10537    0    0     0     0 78676 33317 13  7 80  0  0 2018-11-27 08:50:03
 2  0      0  19817     71  10537    0    0     0     8 77742 33044 13  8 79  0  0 2018-11-27 08:50:04
 1  0      0  19817     71  10537    0    0     0     0 78592 33056 12  8 79  0  0 2018-11-27 08:50:05
 1  0      0  19817     71  10537    0    0     0    68 78787 33247 13  8 80  0  0 2018-11-27 08:50:06
 1  0      0  19817     71  10537    0    0     0     0 78556 33508 13  8 79  0  0 2018-11-27 08:50:07
 2  0      0  19817     71  10537    0    0     0     0 78715 33224 13  8 79  0  0 2018-11-27 08:50:08
 1  0      0  19817     71  10537    0    0     0    16 78617 33512 13  7 80  0  0 2018-11-27 08:50:09
 4  0      0  19817     71  10537    0    0     0     0 78746 33931 12  8 79  0  0 2018-11-27 08:50:10
 3  0      0  19816     71  10537    0    0     0    68 77413 33122 13  8 79  0  0 2018-11-27 08:50:11
 1  0      0  19816     71  10537    0    0     0     0 78501 33279 12  8 80  0  0 2018-11-27 08:50:12
 1  0      0  19816     71  10537    0    0     0     0 78776 33266 12  8 80  0  0 2018-11-27 08:50:13
 3  0      0  19816     71  10537    0    0     0     8 78538 33411 12  9 80  0  0 2018-11-27 08:50:14
 2  0      0  19817     71  10537    0    0     0     0 78483 33180 12  8 80  0  0 2018-11-27 08:50:15
 1  0      0  19816     71  10537    0    0     0    68 78496 33275 12  8 80  0  0 2018-11-27 08:50:16
 2  0      0  19816     71  10537    0    0     0     0 78776 33081 13  8 79  0  0 2018-11-27 08:50:17
 1  0      0  19816     71  10537    0    0     0     0 77450 33284 13  7 79  0  0 2018-11-27 08:50:18
 1  0      0  19816     71  10537    0    0     0     4 78678 33309 12  9 79  0  0 2018-11-27 08:50:19
 0  0      0  19817     71  10537    0    0     0  3336 78468 33510 12  8 80  1  0 2018-11-27 08:50:20
 0  0      0  19817     71  10537    0    0     0    68 78633 33468 13  8 79  0  0 2018-11-27 08:50:21
 2  0      0  19817     71  10537    0    0     0     0 78514 33002 12  8 79  0  0 2018-11-27 08:50:22
 4  0      0  19817     71  10537    0    0     0     0 78847 33451 13  8 79  0  0 2018-11-27 08:50:23
 4  0      0  19817     71  10537    0    0     0    32 77856 33589 14  7 79  0  0 2018-11-27 08:50:24
 4  0      0  19816     71  10537    0    0     0     0 78599 33291 13  7 80  0  0 2018-11-27 08:50:25
 2  0      0  19817     71  10537    0    0     0    68 78474 33314 12  7 81  0  0 2018-11-27 08:50:26
 1  0      0  19817     71  10537    0    0     0     0 78736 33206 13  8 80  0  0 2018-11-27 08:50:27
 1  0      0  19817     71  10537    0    0     0     0 78596 33326 13  8 79  0  0 2018-11-27 08:50:28
 3  0      0  19816     71  10537    0    0     0     0 78674 33273 13  8 79  0  0 2018-11-27 08:50:29
 3  0      0  19816     71  10537    0    0     0    52 78658 33548 12  9 79  0  0 2018-11-27 08:50:30
 1  0      0  19816     71  10537    0    0     0    68 77495 33024 13  7 79  0  0 2018-11-27 08:50:31
 0  0      0  19816     71  10537    0    0     0     0 78491 33425 14  7 79  0  0 2018-11-27 08:50:32
 4  0      0  19816     71  10537    0    0     0     0 78654 33204 13  8 79  0  0 2018-11-27 08:50:33
 4  0      0  19817     71  10537    0    0     0     0 78956 33303 13  8 79  0  0 2018-11-27 08:50:34
 2  0      0  19817     71  10537    0    0     0    24 78836 33413 12  8 80  0  0 2018-11-27 08:50:35
 5  0      0  19817     71  10537    0    0     0    68 78441 33211 13  9 79  0  0 2018-11-27 08:50:36
 4  0      0  19817     71  10537    0    0     0     0 78471 33109 13  7 80  0  0 2018-11-27 08:50:37
 2  0      0  19817     71  10537    0    0     0     0 77410 32922 13  8 79  0  0 2018-11-27 08:50:38
 2  0      0  19817     71  10537    0    0     0     0 78497 32995 12  8 80  0  0 2018-11-27 08:50:39
 1  0      0  19817     71  10537    0    0     0    76 78665 33348 12  8 79  0  0 2018-11-27 08:50:40
 2  0      0  19817     71  10537    0    0     0    68 78579 33364 12  7 81  0  0 2018-11-27 08:50:41
 1  0      0  19816     71  10537    0    0     0     0 78626 33268 13  8 79  0  0 2018-11-27 08:50:42
 2  0      0  19817     71  10537    0    0     0     0 78878 33564 12  8 80  0  0 2018-11-27 08:50:43
 3  0      0  19817     71  10537    0    0     0     0 78753 33447 13  7 80  0  0 2018-11-27 08:50:44
 3  0      0  19816     71  10537    0    0     0     0 77366 33207 13  8 79  0  0 2018-11-27 08:50:45
 3  0      0  19816     71  10537    0    0     0    68 78627 33216 13  8 78  0  0 2018-11-27 08:50:46
 2  0      0  19817     71  10537    0    0     0     0 78592 33438 11  9 80  0  0 2018-11-27 08:50:47
 3  0      0  19816     71  10537    0    0     0     0 78628 33607 12  8 80  0  0 2018-11-27 08:50:48
 3  0      0  19816     71  10537    0    0     0     0 78666 33480 14  8 79  0  0 2018-11-27 08:50:49
 2  0      0  19816     71  10537    0    0     0     4 78567 33171 13  7 79  0  0 2018-11-27 08:50:50
 1  0      0  19816     71  10537    0    0     0  3340 78550 33298 11  8 80  1  0 2018-11-27 08:50:51
 3  0      0  19816     71  10537    0    0     0     0 77400 33045 13  8 79  0  0 2018-11-27 08:50:52
 3  0      0  19816     71  10538    0    0     0     0 78665 33370 13  8 79  0  0 2018-11-27 08:50:53
 0  0      0  19816     71  10537    0    0     0     0 78642 33236 13  8 79  0  0 2018-11-27 08:50:54
 2  0      0  19817     71  10537    0    0     0     0 78633 33317 12  7 80  0  0 2018-11-27 08:50:55
 4  0      0  19817     71  10537    0    0     0    68 78651 33255 12  8 80  0  0 2018-11-27 08:50:56
 5  0      0  19817     71  10537    0    0     0     0 78382 33334 12  7 81  0  0 2018-11-27 08:50:57
 4  0      0  19817     71  10537    0    0     0     0 78564 33420 12  8 80  0  0 2018-11-27 08:50:58
 2  0      0  19817     71  10537    0    0     0     0 77716 33015 13  9 78  0  0 2018-11-27 08:50:59
 3  0      0  19817     71  10537    0    0     0    24 78551 33595 11  9 80  0  0 2018-11-27 08:51:00
 3  0      0  19817     71  10537    0    0     0    68 78548 33188 12  8 80  0  0 2018-11-27 08:51:01
 5  0      0  19817     71  10537    0    0     0     0 78668 33296 12  8 80  0  0 2018-11-27 08:51:02
 3  0      0  19817     71  10537    0    0     0     0 78597 33130 13  8 79  0  0 2018-11-27 08:51:03
 2  0      0  19817     71  10537    0    0     0     0 78423 33384 13  8 80  0  0 2018-11-27 08:51:04
 1  0      0  19817     71  10537    0    0     0    28 77765 33360 13  9 78  0  0 2018-11-27 08:51:05
 1  0      0  19817     71  10537    0    0     0    68 78632 33150 12  8 80  0  0 2018-11-27 08:51:06
 3  0      0  19817     71  10537    0    0     0     0 78639 33292 13  8 79  0  0 2018-11-27 08:51:07
 2  0      0  19817     71  10537    0    0     0     0 78488 33484 12  8 80  0  0 2018-11-27 08:51:08
 2  0      0  19817     71  10537    0    0     0     0 78566 33945 12  9 80  0  0 2018-11-27 08:51:09
 3  0      0  19817     71  10537    0    0     0    16 78581 33280 12  9 79  0  0 2018-11-27 08:51:10
 5  0      0  19817     71  10537    0    0     0    68 78827 33524 13  7 80  0  0 2018-11-27 08:51:11
 2  0      0  19817     71  10537    0    0     0     0 77509 33505 14  7 79  0  0 2018-11-27 08:51:12
 4  0      0  19817     71  10537    0    0     0     0 78440 33386 12  9 79  0  0 2018-11-27 08:51:13
 2  0      0  19817     71  10537    0    0     0     0 78564 33102 13  8 79  0  0 2018-11-27 08:51:14
 4  0      0  19816     71  10537    0    0     0     0 78677 33447 13  8 79  0  0 2018-11-27 08:51:15
 1  0      0  19816     71  10537    0    0     0   156 78765 33201 13  8 79  0  0 2018-11-27 08:51:16
 2  0      0  19816     71  10537    0    0     0     0 78518 33283 13  7 80  0  0 2018-11-27 08:51:17
 2  0      0  19816     71  10537    0    0     0     0 78744 33143 12  8 80  0  0 2018-11-27 08:51:18
 1  0      0  19816     71  10537    0    0     0     0 77792 33254 14  8 79  0  0 2018-11-27 08:51:19
 3  0      0  19816     71  10537    0    0     0     0 78553 33442 12  8 80  0  0 2018-11-27 08:51:20
 3  0      0  19816     71  10537    0    0     0  3356 78668 33651 11  9 80  1  0 2018-11-27 08:51:21
 4  0      0  19817     71  10537    0    0     0     0 78462 33171 13  8 79  0  0 2018-11-27 08:51:22
 0  0      0  19817     71  10537    0    0     0     0 78705 33566 12  8 80  0  0 2018-11-27 08:51:23
 1  0      0  19817     71  10537    0    0     0     0 78753 33356 12  9 79  0  0 2018-11-27 08:51:24
 3  0      0  19817     71  10537    0    0     0     0 78673 33480 12  9 79  0  0 2018-11-27 08:51:25
 1  0      0  19817     71  10537    0    0     0    68 77541 33163 13  8 79  0  0 2018-11-27 08:51:26
 2  0      0  19817     71  10537    0    0     0     0 78647 33247 13  9 79  0  0 2018-11-27 08:51:27
 3  0      0  19817     71  10537    0    0     0     0 78618 33163 12  9 79  0  0 2018-11-27 08:51:28
 3  0      0  19817     71  10537    0    0     0     0 78654 33451 13  8 80  0  0 2018-11-27 08:51:29
 1  0      0  19817     71  10537    0    0     0     0 78573 33507 13  8 79  0  0 2018-11-27 08:51:30
 1  0      0  19817     71  10537    0    0     0    68 78654 33498 12  9 79  0  0 2018-11-27 08:51:31
 2  0      0  19817     71  10537    0    0     0     0 78656 33683 12  8 80  0  0 2018-11-27 08:51:32
 2  0      0  19816     71  10537    0    0     0     0 77725 33055 13  9 79  0  0 2018-11-27 08:51:33
 1  0      0  19817     71  10537    0    0     0     0 78603 33255 12  7 81  0  0 2018-11-27 08:51:34
 7  0      0  19816     71  10537    0    0     0     0 78520 33494 12  8 80  0  0 2018-11-27 08:51:35
 3  0      0  19816     71  10537    0    0     0    68 78472 33502 13  7 80  0  0 2018-11-27 08:51:36
 1  0      0  19817     71  10537    0    0     0     0 78518 33233 13  8 79  0  0 2018-11-27 08:51:37
 1  0      0  19816     71  10537    0    0     0     0 78489 33169 12  7 80  0  0 2018-11-27 08:51:38
 5  0      0  19817     71  10537    0    0     0     0 78730 33490 12  9 79  0  0 2018-11-27 08:51:39
 2  0      0  19816     71  10537    0    0     0    68 77600 33185 13  8 79  0  0 2018-11-27 08:51:40
 3  0      0  19816     71  10537    0    0     0    68 78391 33333 12  9 79  0  0 2018-11-27 08:51:41
 0  0      0  19817     71  10537    0    0     0     0 78610 33159 13  8 79  0  0 2018-11-27 08:51:42
 1  0      0  19817     71  10537    0    0     0     0 78727 33225 13  7 80  0  0 2018-11-27 08:51:43
 4  0      0  19816     71  10537    0    0     0     0 78670 33406 12  9 80  0  0 2018-11-27 08:51:44
 2  0      0  19816     71  10537    0    0     0     0 78688 33408 12  8 80  0  0 2018-11-27 08:51:45
 3  0      0  19816     71  10537    0    0     0    68 77660 33241 13  8 79  0  0 2018-11-27 08:51:46
 3  0      0  19816     71  10537    0    0     0     0 78764 33302 12  8 80  0  0 2018-11-27 08:51:47
 1  0      0  19816     71  10537    0    0     0     0 78522 33443 12  8 80  0  0 2018-11-27 08:51:48
 1  0      0  19816     71  10537    0    0     0     0 78386 33203 11  9 80  0  0 2018-11-27 08:51:49
 0  0      0  19816     71  10537    0    0     0     0 78639 33401 13  8 79  0  0 2018-11-27 08:51:50
 4  0      0  19816     71  10537    0    0     0    76 78668 33450 12  8 80  0  0 2018-11-27 08:51:51
 1  0      0  19816     71  10537    0    0     0     0 78571 33411 12  8 80  0  0 2018-11-27 08:51:52
 2  0      0  19816     71  10537    0    0     0     0 77813 33510 13  8 79  0  0 2018-11-27 08:51:53
 1  0      0  19817     71  10537    0    0     0     0 78776 33418 12  8 80  0  0 2018-11-27 08:51:54
 1  0      0  19817     71  10537    0    0     0     0 78431 33352 12  8 80  0  0 2018-11-27 08:51:55
 1  0      0  19817     71  10537    0    0     0    68 78238 33374 12  7 81  0  0 2018-11-27 08:51:56
 0  0      0  19817     71  10537    0    0     0  2676 78547 33015 13  8 79  0  0 2018-11-27 08:51:57
 0  0      0  19817     71  10537    0    0     0     0 78651 33212 13  7 80  0  0 2018-11-27 08:51:58
 2  0      0  19817     71  10537    0    0     0     0 78825 33378 12  8 80  0  0 2018-11-27 08:51:59
 1  0      0  19817     71  10537    0    0     0     0 77664 33151 13  8 79  0  0 2018-11-27 08:52:00
 2  0      0  19817     71  10538    0    0     0    68 78637 33293 11  8 80  0  0 2018-11-27 08:52:01
 2  0      0  19817     71  10537    0    0     0     0 78677 33297 12  9 79  0  0 2018-11-27 08:52:02
 3  0      0  19817     71  10537    0    0     0     0 78511 33295 11  8 81  0  0 2018-11-27 08:52:03
 2  0      0  19817     71  10537    0    0     0     0 78557 33171 13  8 78  0  0 2018-11-27 08:52:04
 4  0      0  19816     71  10537    0    0     0     0 78552 33471 12  8 80  0  0 2018-11-27 08:52:05
 1  0      0  19816     71  10537    0    0     0    68 78702 33125 12  9 79  0  0 2018-11-27 08:52:06
 6  0      0  19817     71  10537    0    0     0     0 77659 33055 13  8 79  0  0 2018-11-27 08:52:07
 1  0      0  19817     71  10537    0    0     0     0 78607 33375 11  8 80  0  0 2018-11-27 08:52:08
 3  0      0  19817     71  10537    0    0     0     0 78502 33144 14  8 79  0  0 2018-11-27 08:52:09
 2  0      0  19817     71  10537    0    0     0     0 78580 33341 13  7 80  0  0 2018-11-27 08:52:10
 1  0      0  19816     71  10537    0    0     0    68 78589 33258 12  7 80  0  0 2018-11-27 08:52:11
 1  0      0  19816     71  10537    0    0     0     0 78394 33195 11  8 81  0  0 2018-11-27 08:52:12
 2  0      0  19817     71  10537    0    0     0     0 78651 33188 13  8 79  0  0 2018-11-27 08:52:13
 1  0      0  19816     71  10537    0    0     0     0 77805 33076 14  8 78  0  0 2018-11-27 08:52:14
 1  0      0  19817     71  10537    0    0     0     0 78382 33561 11  9 80  0  0 2018-11-27 08:52:15
 4  0      0  19816     71  10537    0    0     0    68 78764 33132 12  7 80  0  0 2018-11-27 08:52:16
 2  0      0  19816     71  10537    0    0     0     8 78516 33192 13  7 80  0  0 2018-11-27 08:52:17
 2  0      0  19817     71  10537    0    0     0     0 78586 33417 13  8 79  0  0 2018-11-27 08:52:18
 2  0      0  19816     71  10537    0    0     0     0 78712 33314 12  8 80  0  0 2018-11-27 08:52:19
 2  0      0  19816     71  10537    0    0     0     0 78321 33243 12  9 79  0  0 2018-11-27 08:52:20
 1  0      0  19816     71  10537    0    0     0    68 77720 33282 14  7 79  0  0 2018-11-27 08:52:21
 1  0      0  19816     71  10537    0    0     0    12 78312 33139 12  7 81  0  0 2018-11-27 08:52:22
 1  0      0  19816     71  10537    0    0     0     0 78379 33164 12  8 79  0  0 2018-11-27 08:52:23
 1  0      0  19816     71  10537    0    0     0     0 78648 33274 12  8 80  0  0 2018-11-27 08:52:24
 5  0      0  19816     71  10537    0    0     0     0 78649 33044 13  7 80  0  0 2018-11-27 08:52:25
 5  0      0  19816     71  10537    0    0     0    68 78679 33085 13  7 79  0  0 2018-11-27 08:52:26
15  0      0  19816     71  10537    0    0     0    16 77753 33089 13  8 79  0  0 2018-11-27 08:52:27
 2  0      0  19816     71  10537    0    0     0     0 78381 33336 12  8 79  0  0 2018-11-27 08:52:28
 2  0      0  19816     71  10537    0    0     0  2856 78585 33575 13  8 79  1  0 2018-11-27 08:52:29
 1  0      0  19817     71  10537    0    0     0     0 78572 33130 12  8 80  0  0 2018-11-27 08:52:30
 3  0      0  19817     71  10537    0    0     0    68 78591 33351 12  9 80  0  0 2018-11-27 08:52:31
 0  0      0  19816     71  10538    0    0     0    68 78627 33515 12  9 79  0  0 2018-11-27 08:52:32
 1  0      0  19816     71  10537    0    0     0     0 78648 33314 12  8 80  0  0 2018-11-27 08:52:33
 3  0      0  19816     71  10538    0    0     0     0 77569 33405 13  7 80  0  0 2018-11-27 08:52:34
 2  0      0  19816     71  10537    0    0     0     0 78649 33546 12  9 79  0  0 2018-11-27 08:52:35
 4  0      0  19816     71  10537    0    0     0    68 78547 33174 12  8 79  0  0 2018-11-27 08:52:36
 4  0      0  19816     71  10537    0    0     0    16 78709 33447 13  7 80  0  0 2018-11-27 08:52:37
 2  0      0  19816     71  10537    0    0     0     0 78698 33372 12  8 80  0  0 2018-11-27 08:52:38
 2  0      0  19816     71  10537    0    0     0     0 78721 33525 12  8 80  0  0 2018-11-27 08:52:39
 3  0      0  19816     71  10537    0    0     0    68 78378 33536 12  8 80  0  0 2018-11-27 08:52:40
 2  0      0  19816     71  10537    0    0     0    68 77720 33297 15  7 78  0  0 2018-11-27 08:52:41
 2  0      0  19816     71  10537    0    0     0     0 78526 32989 12  9 79  0  0 2018-11-27 08:52:42
 5  0      0  19816     71  10537    0    0     0     8 78604 33058 13  8 79  0  0 2018-11-27 08:52:43
 1  0      0  19816     71  10537    0    0     0     0 78688 33481 13  8 79  0  0 2018-11-27 08:52:44
 2  0      0  19816     71  10537    0    0     0     0 78815 33275 13  9 79  0  0 2018-11-27 08:52:45
 1  0      0  19816     71  10537    0    0     0    68 78732 33404 12  8 80  0  0 2018-11-27 08:52:46
 0  0      0  19817     71  10537    0    0     0     0 78706 33189 11  8 81  0  0 2018-11-27 08:52:47
 2  0      0  19816     71  10537    0    0     0     0 77675 33130 13  8 79  0  0 2018-11-27 08:52:48
 0  0      0  19816     71  10537    0    0     0     0 78693 33575 11  8 81  0  0 2018-11-27 08:52:49
 4  0      0  19816     71  10537    0    0     0     0 78773 33433 12  8 80  0  0 2018-11-27 08:52:50
 1  0      0  19817     71  10537    0    0     0    68 78438 33257 13  7 80  1  0 2018-11-27 08:52:51
 1  0      0  19816     71  10537    0    0     0     0 78565 33325 13  7 80  0  0 2018-11-27 08:52:52
 2  0      0  19816     71  10537    0    0     0   132 78813 33490 13  8 79  0  0 2018-11-27 08:52:53
 3  0      0  19816     71  10538    0    0     0     0 78665 33436 12  9 80  0  0 2018-11-27 08:52:54
 3  0      0  19816     71  10538    0    0     0     0 77824 33382 12  9 79  0  0 2018-11-27 08:52:55
 1  0      0  19816     71  10538    0    0     0    68 78456 33125 13  8 79  0  0 2018-11-27 08:52:56
 5  0      0  19816     71  10538    0    0     0     0 78508 33125 13  8 79  0  0 2018-11-27 08:52:57
 5  0      0  19816     71  10538    0    0     0     0 78446 33475 12  8 80  0  0 2018-11-27 08:52:58
 1  0      0  19816     71  10538    0    0     0     0 78551 33193 12  7 81  0  0 2018-11-27 08:52:59
 2  0      0  19816     71  10538    0    0     0     0 78604 33602 11  8 81  0  0 2018-11-27 08:53:00
 1  0      0  19816     71  10537    0    0     0    68 78385 33081 12  7 81  0  0 2018-11-27 08:53:01
 2  0      0  19817     71  10537    0    0     0     0 77516 33155 14  7 79  0  0 2018-11-27 08:53:02
 2  0      0  19817     71  10537    0    0     0    80 78601 33476 13  8 79  0  0 2018-11-27 08:53:03
 4  0      0  19817     71  10537    0    0     0     0 78748 33421 12  9 79  0  0 2018-11-27 08:53:04
 1  0      0  19817     71  10537    0    0     0  3432 78743 33501 12  8 79  1  0 2018-11-27 08:53:05
 2  0      0  19817     71  10537    0    0     0    68 78688 33338 12  8 80  0  0 2018-11-27 08:53:06
 1  0      0  19817     71  10537    0    0     0     0 78537 33398 11  8 81  0  0 2018-11-27 08:53:07
 3  0      0  19817     71  10537    0    0     0     0 77932 33032 13  9 78  0  0 2018-11-27 08:53:08
 4  0      0  19817     71  10537    0    0     0     0 78515 33249 12  8 80  0  0 2018-11-27 08:53:09
 5  0      0  19817     71  10537    0    0     0     0 78529 33390 13  8 79  0  0 2018-11-27 08:53:10
 2  0      0  19816     71  10537    0    0     0    68 78768 33450 12  9 79  0  0 2018-11-27 08:53:11
 2  0      0  19816     71  10537    0    0     0     0 78649 33588 12  9 79  0  0 2018-11-27 08:53:12
 1  0      0  19817     71  10537    0    0     0     0 78730 33480 11  8 81  0  0 2018-11-27 08:53:13
 3  0      0  19817     71  10537    0    0     0     0 78650 33282 13  8 79  0  0 2018-11-27 08:53:14
 1  0      0  19816     71  10537    0    0     0     0 77191 33095 13  8 79  0  0 2018-11-27 08:53:15
 3  0      0  19816     71  10537    0    0     0    68 78676 33687 12  9 79  0  0 2018-11-27 08:53:16
 2  0      0  19817     71  10538    0    0     0     0 78593 32980 13  7 80  0  0 2018-11-27 08:53:17
 5  0      0  19817     71  10537    0    0     0     0 78582 33079 12  9 79  0  0 2018-11-27 08:53:18
 4  0      0  19817     71  10537    0    0     0     0 78429 33305 12  8 80  0  0 2018-11-27 08:53:19
 3  0      0  19817     71  10537    0    0     0     0 78738 33596 12  8 80  0  0 2018-11-27 08:53:20
 4  0      0  19816     71  10538    0    0     0    68 78694 33093 12  7 80  0  0 2018-11-27 08:53:21
 1  0      0  19817     71  10537    0    0     0     0 77661 33001 13  8 79  0  0 2018-11-27 08:53:22
 1  0      0  19817     71  10537    0    0     0     0 78550 33275 13  8 79  0  0 2018-11-27 08:53:23
 1  0      0  19817     71  10537    0    0     0     0 78691 33345 11  8 80  0  0 2018-11-27 08:53:24
 2  0      0  19816     71  10537    0    0     0     0 78747 33516 12  8 80  0  0 2018-11-27 08:53:25
 0  0      0  19817     71  10537    0    0     0    68 78797 33444 12  8 80  0  0 2018-11-27 08:53:26
 3  0      0  19817     71  10537    0    0     0     0 78615 33145 12  9 79  0  0 2018-11-27 08:53:27
 1  0      0  19816     71  10537    0    0     0     0 78572 33280 12  8 79  0  0 2018-11-27 08:53:28
 3  0      0  19816     71  10538    0    0     0     0 77870 33299 14  7 79  0  0 2018-11-27 08:53:29
 1  0      0  19817     71  10537    0    0     0     0 78475 33632 12  8 80  0  0 2018-11-27 08:53:30
 0  0      0  19816     71  10538    0    0     0    68 78719 33199 12  8 79  0  0 2018-11-27 08:53:31
 2  0      0  19816     71  10538    0    0     0     0 78604 33169 12  7 81  0  0 2018-11-27 08:53:32
 2  0      0  19816     71  10538    0    0     0     0 78446 33222 12  7 80  0  0 2018-11-27 08:53:33
 1  0      0  19816     71  10538    0    0     0    28 78636 33615 11  8 81  0  0 2018-11-27 08:53:34
 5  0      0  19817     71  10537    0    0     0     0 78631 33311 12  9 79  0  0 2018-11-27 08:53:35
 2  0      0  19816     71  10538    0    0     0  2348 77533 32876 13  8 78  1  0 2018-11-27 08:53:36
 1  0      0  19817     71  10537    0    0     0     0 78673 33305 14  8 78  0  0 2018-11-27 08:53:37
 6  0      0  19817     71  10537    0    0     0     0 78708 33132 12  8 80  0  0 2018-11-27 08:53:38
 3  0      0  19817     71  10537    0    0     0    48 78533 33398 12  8 81  0  0 2018-11-27 08:53:39
 4  0      0  19817     71  10537    0    0     0    68 78634 33344 13  8 79  0  0 2018-11-27 08:53:40
 1  0      0  19817     71  10537    0    0     0    68 78830 33293 13  8 79  0  0 2018-11-27 08:53:41
 9  0      0  19817     71  10537    0    0     0     0 77759 32925 14  8 79  0  0 2018-11-27 08:53:42
 3  0      0  19817     71  10537    0    0     0     0 78659 33430 13  8 79  0  0 2018-11-27 08:53:43
 5  0      0  19817     71  10537    0    0     0     0 78793 33197 12  8 79  0  0 2018-11-27 08:53:44
 4  0      0  19817     71  10537    0    0     0     0 78693 33330 13  8 79  0  0 2018-11-27 08:53:45
 2  0      0  19817     71  10537    0    0     0    68 78609 33392 13  8 79  0  0 2018-11-27 08:53:46
 1  0      0  19817     71  10537    0    0     0     0 78522 33400 12  7 81  0  0 2018-11-27 08:53:47
 2  0      0  19817     71  10537    0    0     0     0 78848 33522 12  9 79  0  0 2018-11-27 08:53:48
 1  0      0  19816     71  10537    0    0     0     8 77716 33146 14  8 79  0  0 2018-11-27 08:53:49
 1  0      0  19817     71  10537    0    0     0     0 78591 33364 13  9 79  0  0 2018-11-27 08:53:50
 3  0      0  19816     71  10537    0    0     0    68 78709 33366 13  7 79  0  0 2018-11-27 08:53:51
 3  0      0  19817     71  10537    0    0     0     0 78637 33172 12  8 80  0  0 2018-11-27 08:53:52
 2  0      0  19816     71  10537    0    0     0     0 78594 33455 12  8 80  0  0 2018-11-27 08:53:53
 5  0      0  19816     71  10537    0    0     0     0 78845 33678 12  9 79  0  0 2018-11-27 08:53:54
 4  0      0  19817     71  10537    0    0     0     0 78740 33104 12  8 80  0  0 2018-11-27 08:53:55
 0  0      0  19817     71  10537    0    0     0    68 77693 32946 13  7 79  0  0 2018-11-27 08:53:56
 3  0      0  19816     71  10538    0    0     0     0 78630 33049 12  7 80  0  0 2018-11-27 08:53:57
 2  0      0  19817     71  10538    0    0     0     0 78744 33360 12  8 80  0  0 2018-11-27 08:53:58
 1  0      0  19816     71  10538    0    0     0     0 78385 33532 12  8 79  0  0 2018-11-27 08:53:59
 1  0      0  19817     71  10537    0    0     0     0 78778 33404 13  8 79  0  0 2018-11-27 08:54:00
 1  0      0  19817     71  10537    0    0     0    68 78799 33541 13  8 80  0  0 2018-11-27 08:54:01
 1  0      0  19817     71  10537    0    0     0     0 78549 33049 12  8 80  0  0 2018-11-27 08:54:02
 2  0      0  19816     71  10538    0    0     0     0 77955 33491 13  8 79  0  0 2018-11-27 08:54:03
 3  0      0  19816     71  10538    0    0     0     4 78547 33412 12  7 81  0  0 2018-11-27 08:54:04
 1  0      0  19817     71  10537    0    0     0     0 78634 33143 13  8 79  0  0 2018-11-27 08:54:05
 4  0      0  19817     71  10537    0    0     0    68 78826 33330 12  8 80  0  0 2018-11-27 08:54:06
 1  0      0  19817     71  10537    0    0     0     0 78608 33347 12  8 80  0  0 2018-11-27 08:54:07
 3  0      0  19817     71  10537    0    0     0     0 78667 33425 13  8 79  0  0 2018-11-27 08:54:08
 0  0      0  19817     71  10537    0    0     0     0 78684 33487 12  8 80  0  0 2018-11-27 08:54:09
 4  0      0  19817     71  10537    0    0     0    16 77851 33282 13  8 79  0  0 2018-11-27 08:54:10
 1  0      0  19817     71  10537    0    0     0    68 78590 33468 12  8 80  0  0 2018-11-27 08:54:11
