procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23229     74   7087    0    0     0     0 22421 19360  8  4 88  0  0 2018-11-24 23:10:44
 1  1      0  23208     74   7108    0    0     0 176136 22258 19524  8  6 85  1  0 2018-11-24 23:10:45
 0  2      0  23189     74   7128    0    0     0 178240 24804 19245  9  6 76  9  0 2018-11-24 23:10:46
 2  2      0  23170     74   7147    0    0     0 36520 22454 21477  8  5 75 13  0 2018-11-24 23:10:47
 0  0      0  23150     74   7166    0    0     0  2712 22181 19355  8  5 86  1  0 2018-11-24 23:10:48
 2  0      0  23131     74   7185    0    0     0     0 22175 19291  8  4 88  0  0 2018-11-24 23:10:49
 2  0      0  23112     74   7205    0    0     0     0 22266 19125  8  4 87  0  0 2018-11-24 23:10:50
 2  0      0  23092     74   7224    0    0     0   100 22307 19194  8  5 87  0  0 2018-11-24 23:10:51
 2  0      0  23073     74   7244    0    0     0     0 22058 19193  8  5 87  0  0 2018-11-24 23:10:52
 2  0      0  23053     74   7263    0    0     0     0 22466 19148  8  5 87  0  0 2018-11-24 23:10:53
 3  0      0  23033     74   7283    0    0     0     0 22454 19434  8  5 87  0  0 2018-11-24 23:10:54
 3  0      0  23013     74   7303    0    0     0     0 22273 19317  9  5 87  0  0 2018-11-24 23:10:55
 1  0      0  22994     74   7322    0    0     0   132 22053 19295  9  4 87  0  0 2018-11-24 23:10:56
 0  0      0  22975     74   7342    0    0     0  4520 21875 19010  8  5 86  1  0 2018-11-24 23:10:57
 3  0      0  22955     74   7362    0    0     0     0 22073 18889  8  5 87  0  0 2018-11-24 23:10:58
 2  0      0  22935     74   7381    0    0     0     0 22384 19499  9  4 87  0  0 2018-11-24 23:10:59
 2  0      0  22916     74   7400    0    0     0     0 22441 19193  8  4 87  0  0 2018-11-24 23:11:00
 2  0      0  22897     74   7420    0    0     0    68 22427 19288  9  5 86  0  0 2018-11-24 23:11:01
 2  0      0  22877     74   7439    0    0     0     0 22105 19284  7  5 88  0  0 2018-11-24 23:11:02
 2  0      0  22857     74   7459    0    0     0     0 22394 19196  8  4 88  0  0 2018-11-24 23:11:03
 0  0      0  22838     74   7478    0    0     0     0 22425 19422  8  5 87  0  0 2018-11-24 23:11:04
 2  0      0  22818     74   7498    0    0     0     0 22395 19103  8  5 87  0  0 2018-11-24 23:11:05
 1  0      0  22799     74   7518    0    0     0    68 21854 18960  8  4 88  0  0 2018-11-24 23:11:06
 2  0      0  22779     74   7537    0    0     0     4 21961 19162  8  5 87  0  0 2018-11-24 23:11:07
 3  0      0  22759     74   7557    0    0     0     0 22084 19097  8  5 87  0  0 2018-11-24 23:11:08
 1  0      0  22740     74   7576    0    0     0     0 22232 19233  9  5 86  0  0 2018-11-24 23:11:09
 2  0      0  22720     74   7596    0    0     0     0 21987 19210  8  4 87  0  0 2018-11-24 23:11:10
 2  0      0  22702     74   7615    0    0     0    68 22184 19439  9  4 87  0  0 2018-11-24 23:11:11
 2  0      0  22682     74   7634    0    0     0     4 22213 19120  8  4 88  0  0 2018-11-24 23:11:12
 1  0      0  22663     74   7653    0    0     0     0 22441 19315  9  4 87  0  0 2018-11-24 23:11:13
 4  0      0  22643     74   7673    0    0     0     0 22378 19336  8  5 87  0  0 2018-11-24 23:11:14
 2  0      0  22623     74   7693    0    0     0     0 22079 19221  7  5 88  0  0 2018-11-24 23:11:15
 2  0      0  22604     74   7712    0    0     0  1928 22405 19329  8  5 87  0  0 2018-11-24 23:11:16
 0  2      0  22589     74   7727    0    0     0 233964 17225 15454  6  6 81  6  0 2018-11-24 23:11:17
 0  2      0  22589     74   7727    0    0     0 163872 7614 7397  3  2 79 17  0 2018-11-24 23:11:18
 1  2      0  22591     74   7726    0    0     0 163824 7988 7247  3  1 92  4  0 2018-11-24 23:11:19
 1  1      0  22592     74   7725    0    0     0 75032 7978 7165  3  2 84 12  0 2018-11-24 23:11:20
 2  0      0  22564     74   7753    0    0     0    68 15126 13089  7  3 88  2  0 2018-11-24 23:11:21
 1  0      0  22528     74   7789    0    0     0     0 16932 14716  8  4 88  0  0 2018-11-24 23:11:22
 1  0      0  22488     74   7828    0    0     0     0 18290 15666  8  3 89  0  0 2018-11-24 23:11:23
 3  0      0  22448     74   7868    0    0     0     0 23773 17004  8  5 87  0  0 2018-11-24 23:11:24
 3  0      0  22428     74   7888    0    0     0     0 23641 14535  6  4 90  0  0 2018-11-24 23:11:25
 0  0      0  22409     74   7908    0    0     0    68 23031 14506  6  5 89  0  0 2018-11-24 23:11:26
 1  0      0  22389     74   7927    0    0     0     0 22470 18904  8  5 87  0  0 2018-11-24 23:11:27
 1  0      0  22370     74   7947    0    0     0     0 22290 19078  8  5 87  0  0 2018-11-24 23:11:28
 4  0      0  22350     74   7966    0    0     0     0 22215 19041  8  5 87  0  0 2018-11-24 23:11:29
 1  0      0  22331     74   7985    0    0     0     0 22571 19132  8  5 87  0  0 2018-11-24 23:11:30
 1  0      0  22311     74   8005    0    0     0    68 22545 19041  8  5 87  0  0 2018-11-24 23:11:31
 1  0      0  22292     74   8024    0    0     0     0 22705 19054  9  5 87  0  0 2018-11-24 23:11:32
 2  0      0  22272     74   8044    0    0     0     0 22141 19176 10  4 86  0  0 2018-11-24 23:11:33
 2  0      0  22253     74   8063    0    0     0     0 22086 19066  9  5 86  0  0 2018-11-24 23:11:34
 1  0      0  22233     74   8083    0    0     0     0 22017 18901  8  5 87  0  0 2018-11-24 23:11:35
 1  0      0  22214     74   8103    0    0     0    68 22071 18959  9  4 86  0  0 2018-11-24 23:11:36
 3  0      0  22195     74   8122    0    0     0     0 22104 18840  8  4 87  0  0 2018-11-24 23:11:37
 2  1      0  22173     74   8143    0    0     0 262164 22591 19387  7  6 79  7  0 2018-11-24 23:11:38
 1  1      0  22154     74   8162    0    0     0 150208 22866 21311  8  6 79  7  0 2018-11-24 23:11:39
 1  0      0  22135     74   8182    0    0     0  2816 22839 24055  7  5 81  6  0 2018-11-24 23:11:40
 2  0      0  22115     74   8201    0    0     0   100 22264 18849  8  5 87  0  0 2018-11-24 23:11:41
 4  0      0  22096     74   8220    0    0     0     0 22984 19136  8  5 87  0  0 2018-11-24 23:11:42
 4  0      0  22076     74   8240    0    0     0     0 22288 19101  9  4 87  0  0 2018-11-24 23:11:43
 1  0      0  22056     74   8260    0    0     0     0 22563 19159  8  5 87  0  0 2018-11-24 23:11:44
 0  0      0  22037     74   8279    0    0     0     0 22475 19165  8  4 87  0  0 2018-11-24 23:11:45
 2  0      0  22017     74   8298    0    0     0   164 22304 19041  8  4 87  0  0 2018-11-24 23:11:46
 2  0      0  21998     74   8318    0    0     0     0 22519 18973  8  5 87  0  0 2018-11-24 23:11:47
 1  0      0  21979     74   8338    0    0     0  4652 22240 19188  8  4 87  1  0 2018-11-24 23:11:48
 2  0      0  21959     74   8357    0    0     0     0 22468 19264  8  5 88  0  0 2018-11-24 23:11:49
 2  0      0  21939     74   8377    0    0     0     0 22244 19195  8  5 87  0  0 2018-11-24 23:11:50
 2  0      0  21920     74   8396    0    0     0    68 22333 19452 10  5 85  0  0 2018-11-24 23:11:51
 1  0      0  21900     74   8416    0    0     0     0 22397 19106  9  5 86  0  0 2018-11-24 23:11:52
 0  0      0  21881     74   8435    0    0     0     0 22216 19030  8  4 87  0  0 2018-11-24 23:11:53
 2  0      0  21861     74   8455    0    0     0     0 22405 19165  8  4 87  0  0 2018-11-24 23:11:54
 2  0      0  21841     74   8475    0    0     0     0 21986 18842  9  5 86  0  0 2018-11-24 23:11:55
 4  0      0  21822     74   8494    0    0     0    68 22307 18957  8  5 87  0  0 2018-11-24 23:11:56
 2  0      0  21803     74   8513    0    0     0     0 22279 18721  8  5 87  0  0 2018-11-24 23:11:57
 1  0      0  21783     74   8533    0    0     0     0 22291 18904  9  5 86  0  0 2018-11-24 23:11:58
 2  0      0  21763     74   8552    0    0     0     0 22427 19278  7  5 88  0  0 2018-11-24 23:11:59
 2  0      0  21744     74   8572    0    0     0     0 22172 19384  9  5 86  0  0 2018-11-24 23:12:00
 1  0      0  21724     74   8591    0    0     0    68 22253 18970  8  5 87  0  0 2018-11-24 23:12:01
 1  0      0  21705     74   8611    0    0     0     0 22210 18729  7  6 87  0  0 2018-11-24 23:12:02
 2  0      0  21685     74   8631    0    0     0     0 22425 19015  8  5 87  0  0 2018-11-24 23:12:03
 2  0      0  21666     74   8650    0    0     0     0 22240 19194  8  4 87  0  0 2018-11-24 23:12:04
 2  0      0  21646     74   8670    0    0     0     0 22420 19099  8  4 87  0  0 2018-11-24 23:12:05
 1  0      0  21627     74   8689    0    0     0    68 22284 19099  8  5 87  0  0 2018-11-24 23:12:06
 1  0      0  21607     74   8709    0    0     0     0 22043 18754  8  5 87  0  0 2018-11-24 23:12:07
 3  0      0  21588     74   8728    0    0     0     0 22297 19035  8  4 88  0  0 2018-11-24 23:12:08
 0  3      0  21585     74   8731    0    0     0 295404 4528 4839  2  3 74 22  0 2018-11-24 23:12:09
 0  2      0  21585     74   8730    0    0     0 196592 1796 1971  1  0 91  7  0 2018-11-24 23:12:10
 0  2      0  21586     74   8730    0    0     0 123724 8827 8448  3  2 76 18  0 2018-11-24 23:12:11
 1  0      0  21569     74   8746    0    0     0  3048 13303 11856  6  3 84  8  0 2018-11-24 23:12:12
 2  0      0  21527     74   8789    0    0     0     0 19472 16443  7  4 89  0  0 2018-11-24 23:12:13
 1  0      0  21487     74   8829    0    0     0     0 18491 16004  8  3 89  0  0 2018-11-24 23:12:14
 2  0      0  21452     74   8864    0    0     0     0 19809 16150  7  3 89  0  0 2018-11-24 23:12:15
 1  0      0  21432     74   8884    0    0     0    68 23674 14646  5  5 90  0  0 2018-11-24 23:12:16
 1  0      0  21413     74   8903    0    0     0     0 23459 14437  6  5 89  0  0 2018-11-24 23:12:17
 2  0      0  21393     74   8923    0    0     0     0 22559 17369  7  5 89  0  0 2018-11-24 23:12:18
 1  0      0  21373     74   8943    0    0     0     8 22154 19113  9  4 87  0  0 2018-11-24 23:12:19
 3  0      0  21354     74   8962    0    0     0     0 22332 19242  8  5 87  0  0 2018-11-24 23:12:20
 1  0      0  21334     74   8981    0    0     0    68 22256 19147  7  5 88  0  0 2018-11-24 23:12:21
 1  0      0  21315     74   9001    0    0     0     0 22374 19010  8  5 87  0  0 2018-11-24 23:12:22
 1  0      0  21314     74   9002    0    0     0     0 8163 8037  3  2 95  0  0 2018-11-24 23:12:23
 1  0      0  21314     74   9002    0    0     0     0 8148 8009  3  2 95  0  0 2018-11-24 23:12:24
 1  0      0  21314     74   9002    0    0     0     0 7912 7752  3  2 95  0  0 2018-11-24 23:12:25
 1  0      0  21314     74   9002    0    0     0    68 8514 8093  4  2 94  0  0 2018-11-24 23:12:26
 1  0      0  21314     74   9002    0    0     0     0 8785 8493  3  2 95  0  0 2018-11-24 23:12:27
 0  0      0  21314     74   9002    0    0     0     0 8752 8699  3  2 95  0  0 2018-11-24 23:12:28
 0  0      0  21314     74   9002    0    0     0     0 8626 8679  3  2 95  0  0 2018-11-24 23:12:29
 0  0      0  21314     74   9002    0    0     0     0 8898 8742  2  2 96  0  0 2018-11-24 23:12:30
 1  0      0  21314     74   9002    0    0     0    68 7992 8033  4  2 95  0  0 2018-11-24 23:12:31
 0  0      0  21314     74   9002    0    0     0     0 7919 7842  3  2 95  0  0 2018-11-24 23:12:32
 0  0      0  21314     74   9002    0    0     0     0 7924 7920  4  2 94  0  0 2018-11-24 23:12:33
 1  0      0  21314     74   9002    0    0     0     0 8133 8097  3  2 94  0  0 2018-11-24 23:12:34
 0  0      0  21314     74   9002    0    0     0     0 8272 8149  4  2 94  0  0 2018-11-24 23:12:35
 0  0      0  21314     74   9002    0    0     0    68 8323 8210  4  3 93  0  0 2018-11-24 23:12:36
 0  0      0  21314     74   9002    0    0     0     0 8540 8596  3  2 96  0  0 2018-11-24 23:12:37
 2  0      0  21314     74   9002    0    0     0     0 8356 8211  3  2 95  0  0 2018-11-24 23:12:38
 0  0      0  21314     74   9002    0    0     0     4 8444 8388  4  2 94  0  0 2018-11-24 23:12:39
 1  0      0  21314     74   9002    0    0     0    68 8355 8491  4  2 94  0  0 2018-11-24 23:12:40
 0  0      0  21314     74   9002    0    0     0    68 8325 8524  3  2 94  0  0 2018-11-24 23:12:41
 1  0      0  21314     74   9002    0    0     0     0 8217 8302  3  2 95  0  0 2018-11-24 23:12:42
 1  0      0  21314     74   9002    0    0     0     0 8063 8148  4  2 94  0  0 2018-11-24 23:12:43
 0  0      0  21314     74   9002    0    0     0     0 8305 8369  3  2 94  0  0 2018-11-24 23:12:44
 0  0      0  21314     74   9003    0    0     0 281888 9050 9558  3  3 87  8  0 2018-11-24 23:12:45
 0  0      0  21314     74   9002    0    0     0    68 8178 8061  4  2 90  4  0 2018-11-24 23:12:46
 1  0      0  21314     74   9002    0    0     0     0 8990 8527  3  2 95  0  0 2018-11-24 23:12:47
 0  0      0  21314     74   9002    0    0     0     0 11051 9055  4  2 94  0  0 2018-11-24 23:12:48
 1  0      0  21314     74   9002    0    0     0     0 8623 8573  3  2 95  0  0 2018-11-24 23:12:49
 1  0      0  21314     74   9002    0    0     0     0 8614 8514  3  2 95  0  0 2018-11-24 23:12:50
 1  0      0  21314     74   9002    0    0     0    68 7860 8020  4  2 94  0  0 2018-11-24 23:12:51
 1  0      0  21314     74   9002    0    0     0     0 7953 8003  4  2 94  0  0 2018-11-24 23:12:52
 1  0      0  21314     74   9002    0    0     0     0 8912 8569  3  1 96  0  0 2018-11-24 23:12:53
 1  0      0  21314     74   9002    0    0     0     0 8590 8314  3  2 95  0  0 2018-11-24 23:12:54
 1  0      0  21314     74   9002    0    0     0     4 8475 8470  3  2 95  0  0 2018-11-24 23:12:55
 1  0      0  21314     74   9002    0    0     0    68 7867 7959  4  2 94  0  0 2018-11-24 23:12:56
 2  0      0  21314     74   9002    0    0     0     0 7873 7918  4  2 94  0  0 2018-11-24 23:12:57
 1  0      0  21314     74   9002    0    0     0     0 7959 8001  4  2 94  0  0 2018-11-24 23:12:58
 0  0      0  21314     74   9002    0    0     0     0 7843 7988  4  2 94  0  0 2018-11-24 23:12:59
 1  0      0  21314     74   9002    0    0     0     0 8072 8075  4  2 94  0  0 2018-11-24 23:13:00
 1  0      0  21314     74   9002    0    0     0    68 8155 8192  4  2 94  0  0 2018-11-24 23:13:01
 0  0      0  21314     74   9002    0    0     0     0 8049 8127  4  2 94  0  0 2018-11-24 23:13:02
 1  0      0  21314     74   9002    0    0     0     0 8329 8394  4  2 95  0  0 2018-11-24 23:13:03
 0  0      0  21314     74   9002    0    0     0     0 8384 8428  3  2 94  0  0 2018-11-24 23:13:04
 2  0      0  21314     74   9002    0    0     0     0 8318 8436  4  2 94  0  0 2018-11-24 23:13:05
 1  0      0  21314     74   9002    0    0     0    68 8377 8291  3  2 94  0  0 2018-11-24 23:13:06
 1  0      0  21314     74   9002    0    0     0     0 8732 8429  4  2 95  0  0 2018-11-24 23:13:07
 0  0      0  21314     74   9002    0    0     0     0 9476 8892  3  2 95  0  0 2018-11-24 23:13:08
 2  0      0  21314     74   9002    0    0     0     0 9195 8671  3  2 95  0  0 2018-11-24 23:13:09
 0  0      0  21314     74   9002    0    0     0     4 8356 8467  3  2 95  0  0 2018-11-24 23:13:10
 0  0      0  21314     74   9002    0    0     0    68 8171 8176  4  2 93  0  0 2018-11-24 23:13:11
 0  0      0  21314     74   9002    0    0     0     0 8149 8077  5  2 93  0  0 2018-11-24 23:13:12
 1  0      0  21314     74   9002    0    0     0     0 8079 8105  4  2 93  0  0 2018-11-24 23:13:13
 1  0      0  21314     74   9002    0    0     0     0 8729 8324  3  2 95  0  0 2018-11-24 23:13:14
 1  0      0  21314     74   9002    0    0     0     0 8755 8327  3  2 95  0  0 2018-11-24 23:13:15
 0  0      0  21314     74   9002    0    0     0  2700 8706 8252  3  2 94  1  0 2018-11-24 23:13:16
 0  0      0  21314     74   9002    0    0     0     0 8546 8124  4  2 94  0  0 2018-11-24 23:13:17
 1  0      0  21314     74   9002    0    0     0     0 8587 7917  3  2 95  0  0 2018-11-24 23:13:18
 1  0      0  21314     74   9002    0    0     0     0 8560 8014  3  1 95  0  0 2018-11-24 23:13:19
 1  0      0  21314     74   9002    0    0     0     0 8633 8022  4  2 95  0  0 2018-11-24 23:13:20
 0  0      0  21314     74   9002    0    0     0    68 8179 7936  3  2 95  0  0 2018-11-24 23:13:21
 1  0      0  21314     74   9002    0    0     0     0 7662 7706  3  2 95  0  0 2018-11-24 23:13:22
 0  0      0  21314     74   9002    0    0     0     0 7660 7763  3  2 96  0  0 2018-11-24 23:13:23
 2  0      0  21314     74   9002    0    0     0     0 7903 7983  3  2 95  0  0 2018-11-24 23:13:24
 0  0      0  21314     74   9002    0    0     0     0 8255 8391  5  2 94  0  0 2018-11-24 23:13:25
 1  0      0  21314     74   9002    0    0     0    68 8149 8269  3  2 96  0  0 2018-11-24 23:13:26
 0  0      0  21314     74   9002    0    0     0     0 7829 7859  3  2 95  0  0 2018-11-24 23:13:27
 0  0      0  21314     74   9002    0    0     0     0 7925 7965  4  2 95  0  0 2018-11-24 23:13:28
 0  0      0  21314     74   9002    0    0     0     0 8129 8083  4  2 94  0  0 2018-11-24 23:13:29
 2  0      0  21314     74   9002    0    0     0     0 8267 8137  3  3 94  0  0 2018-11-24 23:13:30
 0  0      0  21314     74   9002    0    0     0    72 8030 7997  4  2 94  0  0 2018-11-24 23:13:31
 0  0      0  21314     74   9002    0    0     0     0 7331 7494  3  2 96  0  0 2018-11-24 23:13:32
 0  0      0  21314     74   9002    0    0     0     0  237  407  0  0 100  0  0 2018-11-24 23:13:33
 0  0      0  21314     74   9002    0    0     0     0  272  510  0  0 100  0  0 2018-11-24 23:13:34
 0  0      0  21314     74   9002    0    0     0     0  233  464  0  0 100  0  0 2018-11-24 23:13:35
 0  0      0  21314     74   9002    0    0     0    68  241  424  0  0 100  0  0 2018-11-24 23:13:36
 0  0      0  21314     74   9002    0    0     0     0  215  367  0  0 100  0  0 2018-11-24 23:13:37
 0  0      0  21314     74   9002    0    0     0     0  228  402  0  0 100  0  0 2018-11-24 23:13:38
 0  0      0  21314     74   9002    0    0     0     0  260  517  0  0 100  0  0 2018-11-24 23:13:39
 0  0      0  21314     74   9002    0    0     0    68  272  519  0  0 100  0  0 2018-11-24 23:13:40
 0  0      0  21314     74   9002    0    0     0    72  242  439  0  0 100  0  0 2018-11-24 23:13:41
 0  0      0  21314     74   9002    0    0     0     0  257  379  0  0 100  0  0 2018-11-24 23:13:42
 0  0      0  21314     74   9002    0    0     0     0  225  398  0  0 100  0  0 2018-11-24 23:13:43
 0  0      0  21314     74   9002    0    0     0     0  277  537  0  0 100  0  0 2018-11-24 23:13:44
 0  0      0  21314     74   9002    0    0     0     0  247  471  0  0 100  0  0 2018-11-24 23:13:45
 0  0      0  21314     74   9002    0    0     0    68  253  421  0  0 100  0  0 2018-11-24 23:13:46
 0  0      0  21314     74   9002    0    0     0     0  217  381  0  0 100  0  0 2018-11-24 23:13:47
 0  0      0  21314     74   9002    0    0     0     0  231  414  0  0 100  0  0 2018-11-24 23:13:48
 0  0      0  21314     74   9002    0    0     0     0  252  504  0  0 100  0  0 2018-11-24 23:13:49
 0  0      0  21314     74   9002    0    0     0     0  227  458  0  0 100  0  0 2018-11-24 23:13:50
 0  0      0  21314     74   9002    0    0     0    68  235  416  0  0 100  0  0 2018-11-24 23:13:51
 0  0      0  21314     74   9002    0    0     0  1992  240  428  0  0 100  0  0 2018-11-24 23:13:52
 0  0      0  21314     74   9002    0    0     0     0  226  406  0  0 100  0  0 2018-11-24 23:13:53
 0  0      0  21314     74   9002    0    0     0     0  256  504  0  0 100  0  0 2018-11-24 23:13:54
 0  0      0  21314     74   9002    0    0     0     0  227  454  0  0 100  0  0 2018-11-24 23:13:55
 0  0      0  21314     74   9002    0    0     0    68  246  427  0  0 100  0  0 2018-11-24 23:13:56
 0  0      0  21314     74   9002    0    0     0     0  222  384  0  0 100  0  0 2018-11-24 23:13:57
 0  0      0  21314     74   9002    0    0     0     0  219  388  0  0 100  0  0 2018-11-24 23:13:58
 0  0      0  21314     74   9002    0    0     0     0  252  514  0  0 100  0  0 2018-11-24 23:13:59
 0  0      0  21314     74   9002    0    0     0     0  251  496  0  0 100  0  0 2018-11-24 23:14:00
 0  0      0  21314     74   9002    0    0     0    68  228  403  0  0 100  0  0 2018-11-24 23:14:01
 0  0      0  21314     74   9002    0    0     0     0  245  383  0  0 100  0  0 2018-11-24 23:14:02
 0  1      0  21312     74   9002    0    0     0   996  479  761  0  0 97  3  0 2018-11-24 23:14:03
