procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  23251     59   7019    0    0     0 303112 6901 7943  2  2 89  7  0 2018-11-24 23:10:46
 0  1      0  23232     59   7038    0    0     0 128428 6903 7956  2  2 89  8  0 2018-11-24 23:10:47
 0  0      0  23213     59   7057    0    0     0  1364 6969 8201  3  1 92  5  0 2018-11-24 23:10:48
 1  0      0  23193     59   7077    0    0     0   100 7013 8172  2  1 97  0  0 2018-11-24 23:10:49
 1  0      0  23174     59   7096    0    0     0     4 6937 8071  2  1 97  0  0 2018-11-24 23:10:50
 0  0      0  23154     59   7116    0    0     0     0 6995 8205  2  1 97  0  0 2018-11-24 23:10:51
 1  0      0  23135     59   7135    0    0     0     0 6855 8039  2  2 97  0  0 2018-11-24 23:10:52
 1  0      0  23115     59   7155    0    0     0     0 6936 8077  1  1 98  0  0 2018-11-24 23:10:53
 0  0      0  23095     59   7175    0    0     0   132 6922 8121  2  1 97  0  0 2018-11-24 23:10:54
 0  0      0  23076     59   7194    0    0     0   136 6897 8034  2  1 97  0  0 2018-11-24 23:10:55
 1  0      0  23056     59   7214    0    0     0     0 6974 8134  2  1 97  0  0 2018-11-24 23:10:56
 0  0      0  23037     59   7233    0    0     0     0 6859 8020  2  1 97  0  0 2018-11-24 23:10:57
 0  0      0  23017     59   7253    0    0     0     0 6828 7854  2  1 97  0  0 2018-11-24 23:10:58
 0  0      0  22998     59   7272    0    0     0  3052 7022 8209  2  1 96  1  0 2018-11-24 23:10:59
 1  0      0  22978     59   7292    0    0     0     0 6914 8019  2  1 97  0  0 2018-11-24 23:11:00
 0  0      0  22959     59   7311    0    0     0     0 6984 8153  2  1 97  0  0 2018-11-24 23:11:01
 1  0      0  22939     59   7331    0    0     0     0 6936 8063  2  1 96  0  0 2018-11-24 23:11:02
 0  0      0  22920     59   7351    0    0     0     0 6899 7972  2  1 97  0  0 2018-11-24 23:11:03
 1  0      0  22900     59   7370    0    0     0    68 6806 7963  2  1 97  0  0 2018-11-24 23:11:04
 1  0      0  22881     59   7390    0    0     0     0 6871 8083  2  1 97  0  0 2018-11-24 23:11:05
 0  0      0  22861     59   7409    0    0     0     0 6849 8303  2  1 97  0  0 2018-11-24 23:11:06
 0  0      0  22841     59   7429    0    0     0     0 6984 8133  2  1 97  0  0 2018-11-24 23:11:07
 0  0      0  22822     59   7448    0    0     0     0 7488 8197  2  1 97  0  0 2018-11-24 23:11:08
 0  0      0  22802     59   7468    0    0     0    68 8066 8129  2  1 96  0  0 2018-11-24 23:11:09
 1  0      0  22783     59   7487    0    0     0     0 7964 7962  2  1 97  0  0 2018-11-24 23:11:10
 1  0      0  22763     59   7507    0    0     0     0 7925 8023  2  1 97  0  0 2018-11-24 23:11:11
 0  0      0  22744     59   7526    0    0     0     0 6969 8043  2  1 97  0  0 2018-11-24 23:11:12
 0  0      0  22724     59   7546    0    0     0     0 6891 8030  2  1 97  0  0 2018-11-24 23:11:13
 0  0      0  22705     59   7566    0    0     0    68 6945 8017  2  1 96  0  0 2018-11-24 23:11:14
 0  0      0  22685     59   7585    0    0     0     0 6881 8021  2  1 97  0  0 2018-11-24 23:11:15
 1  0      0  22665     59   7605    0    0     0     0 6951 8102  2  1 97  0  0 2018-11-24 23:11:16
 0  0      0  22649     59   7621    0    0     0     0 5979 6920  2  1 97  0  0 2018-11-24 23:11:17
 0  0      0  22649     59   7621    0    0     0     0  175  374  0  0 100  0  0 2018-11-24 23:11:18
 0  0      0  22649     59   7621    0    0     0    68  242  460  0  0 100  0  0 2018-11-24 23:11:19
 2  2      0  22647     59   7623    0    0     0 166264  303 1006  0  1 98  1  0 2018-11-24 23:11:20
 0  3      0  22646     59   7624    0    0     0 163864  438  715  0  1 79 20  0 2018-11-24 23:11:21
 0  2      0  22647     59   7623    0    0     0 163808  364  398  0  0 77 23  0 2018-11-24 23:11:22
 0  1      0  22648     59   7622    0    0     0 142624  390  453  0  0 85 15  0 2018-11-24 23:11:23
 0  0      0  22622     59   7649    0    0     0  3752 2142 3683  1  1 94  5  0 2018-11-24 23:11:24
 1  0      0  22553     59   7718    0    0     0     0 4853 9204  4  1 95  0  0 2018-11-24 23:11:25
 0  0      0  22480     59   7791    0    0     0     4 4808 8677  3  1 96  0  0 2018-11-24 23:11:26
 1  0      0  22451     59   7820    0    0     0     0 6585 8239  2  1 97  0  0 2018-11-24 23:11:27
 1  0      0  22431     59   7839    0    0     0     0 6934 8081  2  1 97  0  0 2018-11-24 23:11:28
 1  0      0  22411     59   7859    0    0     0    68 6852 7993  2  1 97  0  0 2018-11-24 23:11:29
 1  0      0  22392     59   7879    0    0     0     0 6813 7880  2  1 97  0  0 2018-11-24 23:11:30
 0  0      0  22372     59   7898    0    0     0     0 6908 8067  2  1 97  0  0 2018-11-24 23:11:31
 0  0      0  22353     59   7918    0    0     0     0 6940 8052  2  1 97  0  0 2018-11-24 23:11:32
 0  0      0  22333     59   7937    0    0     0     0 6848 7831  2  1 97  0  0 2018-11-24 23:11:33
 1  0      0  22314     59   7957    0    0     0    68 6846 7867  1  2 97  0  0 2018-11-24 23:11:34
 0  0      0  22294     59   7976    0    0     0     0 6855 7917  2  1 97  0  0 2018-11-24 23:11:35
 1  0      0  22275     59   7996    0    0     0     0 6837 7881  2  1 97  0  0 2018-11-24 23:11:36
 0  0      0  22255     59   8016    0    0     0     0 6851 7960  2  2 96  0  0 2018-11-24 23:11:37
 0  1      0  22235     59   8036    0    0     0 241672 6744 7959  2  2 93  3  0 2018-11-24 23:11:38
 0  2      0  22215     59   8056    0    0     0 163856 7171 8283  2  2 89  8  0 2018-11-24 23:11:39
 1  0      0  22196     59   8074    0    0     0  8300 7094 8367  2  1 89  8  0 2018-11-24 23:11:40
 0  0      0  22177     59   8094    0    0     0     0 6931 8120  2  1 97  0  0 2018-11-24 23:11:41
 1  0      0  22157     59   8114    0    0     0     0 6839 7796  2  1 97  0  0 2018-11-24 23:11:42
 0  0      0  22137     59   8133    0    0     0     0 6947 8103  2  1 97  0  0 2018-11-24 23:11:43
 1  0      0  22118     59   8153    0    0     0   100 6871 8223  2  1 96  0  0 2018-11-24 23:11:44
 0  0      0  22098     59   8172    0    0     0     0 6995 8197  2  1 96  0  0 2018-11-24 23:11:45
 0  0      0  22079     59   8192    0    0     0     0 6928 8261  2  1 96  0  0 2018-11-24 23:11:46
 0  0      0  22059     59   8211    0    0     0     0 6968 8073  2  1 97  0  0 2018-11-24 23:11:47
 0  0      0  22040     59   8231    0    0     0     0 6815 7889  2  2 96  0  0 2018-11-24 23:11:48
 1  0      0  22020     59   8250    0    0     0   132 7093 8142  2  1 97  0  0 2018-11-24 23:11:49
 1  0      0  22001     59   8270    0    0     0     0 6919 8039  2  1 97  0  0 2018-11-24 23:11:50
 1  0      0  21981     59   8290    0    0     0     4 6967 7928  2  1 97  0  0 2018-11-24 23:11:51
 0  0      0  21962     59   8309    0    0     0     0 7008 7982  2  1 97  0  0 2018-11-24 23:11:52
 0  0      0  21942     59   8329    0    0     0     0 6950 8019  2  2 97  0  0 2018-11-24 23:11:53
 1  0      0  21923     59   8348    0    0     0   132 7604 8156  2  1 97  0  0 2018-11-24 23:11:54
 1  0      0  21903     59   8368    0    0     0  3628 6938 8023  2  1 96  1  0 2018-11-24 23:11:55
 0  0      0  21884     59   8387    0    0     0     4 6928 8104  2  1 97  0  0 2018-11-24 23:11:56
 0  0      0  21864     59   8407    0    0     0     0 6943 8173  2  1 97  0  0 2018-11-24 23:11:57
 1  0      0  21844     59   8426    0    0     0     0 6995 8165  2  1 97  0  0 2018-11-24 23:11:58
 0  0      0  21825     59   8446    0    0     0    68 6988 8153  2  1 97  0  0 2018-11-24 23:11:59
 0  0      0  21805     59   8465    0    0     0     0 6747 7889  2  1 97  0  0 2018-11-24 23:12:00
 1  0      0  21786     59   8485    0    0     0     0 6849 7985  2  1 97  0  0 2018-11-24 23:12:01
 1  0      0  21766     59   8505    0    0     0     0 6892 8016  2  1 97  0  0 2018-11-24 23:12:02
 1  0      0  21747     59   8524    0    0     0     0 6932 8008  2  1 97  0  0 2018-11-24 23:12:03
 0  0      0  21727     59   8544    0    0     0    68 6888 8334  3  1 96  0  0 2018-11-24 23:12:04
 0  0      0  21708     59   8563    0    0     0     0 6866 7990  2  1 97  0  0 2018-11-24 23:12:05
 0  0      0  21688     59   8583    0    0     0     0 6865 8014  2  2 97  0  0 2018-11-24 23:12:06
 1  0      0  21668     59   8602    0    0     0     0 6888 8037  2  1 97  0  0 2018-11-24 23:12:07
 0  0      0  21649     59   8622    0    0     0     0 6982 8243  1  1 97  0  0 2018-11-24 23:12:08
 0  0      0  21643     59   8627    0    0     0    68 2136 2601  1  0 99  0  0 2018-11-24 23:12:09
 0  0      0  21643     59   8627    0    0     0     0  188  407  0  0 100  0  0 2018-11-24 23:12:10
 0  0      0  21643     59   8627    0    0     0     0  218  443  0  0 100  0  0 2018-11-24 23:12:11
 0  2      0  21641     59   8630    0    0     0 266596  403 1194  0  2 91  6  0 2018-11-24 23:12:12
 0  2      0  21641     59   8629    0    0     0 163832  410  461  0  0 83 16  0 2018-11-24 23:12:13
 0  2      0  21642     59   8629    0    0     0 187052  382  455  0  0 83 16  0 2018-11-24 23:12:14
 0  1      0  21643     59   8628    0    0     0     8  348  460  0  0 88 12  0 2018-11-24 23:12:15
 0  0      0  21579     59   8692    0    0     0     0 4373 7876  2  1 96  1  0 2018-11-24 23:12:16
 0  0      0  21507     59   8763    0    0     0     0 4806 9089  4  1 95  0  0 2018-11-24 23:12:17
 0  0      0  21454     59   8817    0    0     0     0 5599 8432  2  1 97  0  0 2018-11-24 23:12:18
 0  0      0  21434     59   8837    0    0     0    68 6863 7927  2  1 96  0  0 2018-11-24 23:12:19
 0  0      0  21414     59   8856    0    0     0     0 6792 7985  2  1 98  0  0 2018-11-24 23:12:20
 0  0      0  21395     59   8876    0    0     0     0 6903 8025  2  1 97  0  0 2018-11-24 23:12:21
 0  0      0  21375     59   8895    0    0     0     4 6977 8101  2  1 97  0  0 2018-11-24 23:12:22
 0  0      0  21369     59   8901    0    0     0     0 2191 2635  1  0 99  0  0 2018-11-24 23:12:23
 0  0      0  21369     59   8901    0    0     0    68  231  448  0  0 100  0  0 2018-11-24 23:12:24
 0  0      0  21369     59   8901    0    0     0     0  227  442  0  0 100  0  0 2018-11-24 23:12:25
 0  0      0  21369     59   8901    0    0     0     0  205  411  0  0 100  0  0 2018-11-24 23:12:26
 0  0      0  21369     59   8901    0    0     0     4  211  395  0  0 100  0  0 2018-11-24 23:12:27
 0  0      0  21369     59   8901    0    0     0     0  243  439  0  0 100  0  0 2018-11-24 23:12:28
 0  0      0  21369     59   8901    0    0     0    68  269  473  0  0 100  0  0 2018-11-24 23:12:29
 0  0      0  21369     59   8901    0    0     0     0  210  459  0  0 100  0  0 2018-11-24 23:12:30
 0  0      0  21369     59   8901    0    0     0     0  212  382  0  0 100  0  0 2018-11-24 23:12:31
 0  0      0  21369     59   8901    0    0     0     0  204  391  0  0 100  0  0 2018-11-24 23:12:32
 0  0      0  21369     59   8901    0    0     0     0  231  415  0  0 100  0  0 2018-11-24 23:12:33
 0  0      0  21369     59   8901    0    0     0    68  223  437  0  0 100  0  0 2018-11-24 23:12:34
 0  0      0  21369     59   8901    0    0     0     0  249  504  0  0 100  0  0 2018-11-24 23:12:35
 0  0      0  21369     59   8901    0    0     0     0  205  380  0  0 100  0  0 2018-11-24 23:12:36
 0  0      0  21369     59   8901    0    0     0     0  223  407  0  0 100  0  0 2018-11-24 23:12:37
 0  0      0  21369     59   8901    0    0     0     0  243  440  0  0 100  0  0 2018-11-24 23:12:38
 0  0      0  21369     59   8901    0    0     0    68  279  483  0  0 100  0  0 2018-11-24 23:12:39
 0  0      0  21369     59   8901    0    0     0     0  254  522  0  0 100  0  0 2018-11-24 23:12:40
 0  0      0  21369     59   8901    0    0     0     0  228  397  0  0 100  0  0 2018-11-24 23:12:41
 0  0      0  21369     59   8901    0    0     0     0  189  354  0  0 100  0  0 2018-11-24 23:12:42
 0  0      0  21369     59   8901    0    0     0     0  222  412  0  0 100  0  0 2018-11-24 23:12:43
 0  0      0  21369     59   8901    0    0     0    68  248  459  0  0 100  0  0 2018-11-24 23:12:44
 0  0      0  21369     59   8901    0    0     0     0  254  506  0  0 100  0  0 2018-11-24 23:12:45
 0  0      0  21369     59   8901    0    0     0     0  187  356  0  0 100  0  0 2018-11-24 23:12:46
 0  0      0  21369     59   8901    0    0     0  3016  249  457  0  0 99  1  0 2018-11-24 23:12:47
 0  1      0  21369     59   8902    0    0     0 266300  336  869  0  1 95  4  0 2018-11-24 23:12:48
 0  1      0  21369     59   8901    0    0     0 13444  425  469  0  0 97  3  0 2018-11-24 23:12:49
 0  0      0  21369     59   8901    0    0     0     4  242  503  0  0 100  0  0 2018-11-24 23:12:50
 0  0      0  21369     59   8901    0    0     0     0  198  366  0  0 100  0  0 2018-11-24 23:12:51
 0  0      0  21369     59   8901    0    0     0     0  202  384  0  0 100  0  0 2018-11-24 23:12:52
 0  0      0  21369     59   8901    0    0     0     4  212  411  0  0 100  0  0 2018-11-24 23:12:53
 0  0      0  21369     59   8901    0    0     0    68  207  409  0  0 100  0  0 2018-11-24 23:12:54
 0  0      0  21369     59   8901    0    0     0    68  251  524  0  0 100  0  0 2018-11-24 23:12:55
 0  0      0  21369     59   8901    0    0     0     0  202  384  0  0 100  0  0 2018-11-24 23:12:56
 0  0      0  21369     59   8901    0    0     0     0  207  380  0  0 100  0  0 2018-11-24 23:12:57
 0  0      0  21369     59   8901    0    0     0     4  233  419  0  0 100  0  0 2018-11-24 23:12:58
 0  0      0  21369     59   8901    0    0     0    68  243  459  0  0 100  0  0 2018-11-24 23:12:59
 0  0      0  21369     59   8901    0    0     0     0  224  484  0  0 100  0  0 2018-11-24 23:13:00
 0  0      0  21369     59   8901    0    0     0     0  225  395  0  0 100  0  0 2018-11-24 23:13:01
 0  0      0  21369     59   8901    0    0     0     0  189  360  0  0 100  0  0 2018-11-24 23:13:02
 0  0      0  21369     59   8901    0    0     0     0  211  407  0  0 100  0  0 2018-11-24 23:13:03
 0  0      0  21369     59   8901    0    0     0    68  239  455  0  0 100  0  0 2018-11-24 23:13:04
 0  0      0  21369     59   8901    0    0     0     0  234  493  0  0 100  0  0 2018-11-24 23:13:05
 0  0      0  21369     59   8901    0    0     0     0  197  360  0  0 100  0  0 2018-11-24 23:13:06
 0  0      0  21369     59   8901    0    0     0     0  203  383  0  0 100  0  0 2018-11-24 23:13:07
 0  0      0  21369     59   8901    0    0     0     0  216  431  0  0 100  0  0 2018-11-24 23:13:08
 0  0      0  21369     59   8901    0    0     0    68  253  445  0  0 100  0  0 2018-11-24 23:13:09
 0  0      0  21369     59   8901    0    0     0     0  212  469  0  0 100  0  0 2018-11-24 23:13:10
 0  0      0  21369     59   8901    0    0     0     0  204  379  0  0 100  0  0 2018-11-24 23:13:11
 0  0      0  21369     59   8901    0    0     0     0  207  386  0  0 100  0  0 2018-11-24 23:13:12
 0  0      0  21369     59   8901    0    0     0     0  231  416  0  0 100  0  0 2018-11-24 23:13:13
 0  0      0  21369     59   8901    0    0     0    68  220  427  0  0 100  0  0 2018-11-24 23:13:14
 0  0      0  21369     59   8901    0    0     0     0  225  472  0  0 100  0  0 2018-11-24 23:13:15
 0  0      0  21369     59   8901    0    0     0     0  216  436  0  0 100  0  0 2018-11-24 23:13:16
 0  0      0  21369     59   8901    0    0     0     0  251  409  0  0 100  0  0 2018-11-24 23:13:17
 0  0      0  21369     59   8901    0    0     0  3112  234  456  0  0 99  1  0 2018-11-24 23:13:18
 0  0      0  21369     59   8901    0    0     0    68  233  441  0  0 100  0  0 2018-11-24 23:13:19
 0  0      0  21369     59   8901    0    0     0     0  234  491  0  0 100  0  0 2018-11-24 23:13:20
 0  0      0  21369     59   8901    0    0     0     0  217  390  0  0 100  0  0 2018-11-24 23:13:21
 0  0      0  21369     59   8901    0    0     0     0  187  362  0  0 100  0  0 2018-11-24 23:13:22
 0  0      0  21369     59   8901    0    0     0     0  220  412  0  0 100  0  0 2018-11-24 23:13:23
 0  0      0  21369     59   8901    0    0     0    72  233  454  0  0 100  0  0 2018-11-24 23:13:24
 0  0      0  21369     59   8901    0    0     0     0  231  483  0  0 100  0  0 2018-11-24 23:13:25
 0  0      0  21369     59   8901    0    0     0     0  193  366  0  0 100  0  0 2018-11-24 23:13:26
 0  0      0  21369     59   8901    0    0     0     0  207  379  0  0 100  0  0 2018-11-24 23:13:27
 0  0      0  21369     59   8901    0    0     0     0  239  488  0  0 100  0  0 2018-11-24 23:13:28
 0  0      0  21369     59   8901    0    0     0    72  247  475  0  0 100  0  0 2018-11-24 23:13:29
 0  0      0  21369     59   8901    0    0     0     0  219  464  0  0 100  0  0 2018-11-24 23:13:30
 0  0      0  21369     59   8901    0    0     0     0  217  393  0  0 100  0  0 2018-11-24 23:13:31
 0  0      0  21369     59   8901    0    0     0     0  203  392  0  0 100  0  0 2018-11-24 23:13:32
 0  0      0  21369     59   8901    0    0     0     0  231  414  0  0 100  0  0 2018-11-24 23:13:33
 0  0      0  21369     59   8901    0    0     0    68  245  448  0  0 100  0  0 2018-11-24 23:13:34
 0  0      0  21369     59   8901    0    0     0     0  253  498  0  0 100  0  0 2018-11-24 23:13:35
 0  0      0  21369     59   8901    0    0     0     0  199  377  0  0 100  0  0 2018-11-24 23:13:36
 0  0      0  21369     59   8901    0    0     0     0  211  394  0  0 100  0  0 2018-11-24 23:13:37
 0  0      0  21369     59   8901    0    0     0     0  210  408  0  0 100  0  0 2018-11-24 23:13:38
 0  0      0  21369     59   8901    0    0     0    68  244  459  0  0 100  0  0 2018-11-24 23:13:39
 0  0      0  21369     59   8901    0    0     0     0  236  501  0  0 100  0  0 2018-11-24 23:13:40
 0  0      0  21369     59   8901    0    0     0     0  217  388  0  0 100  0  0 2018-11-24 23:13:41
 0  0      0  21369     59   8901    0    0     0     0  191  363  0  0 100  0  0 2018-11-24 23:13:42
 0  0      0  21369     59   8901    0    0     0     0  247  438  0  0 100  0  0 2018-11-24 23:13:43
 0  0      0  21369     59   8901    0    0     0    68  232  446  0  0 100  0  0 2018-11-24 23:13:44
 0  0      0  21369     59   8901    0    0     0     0  237  487  0  0 100  0  0 2018-11-24 23:13:45
 0  0      0  21369     59   8901    0    0     0     0  205  379  0  0 100  0  0 2018-11-24 23:13:46
 0  0      0  21369     59   8901    0    0     0     0  207  388  0  0 100  0  0 2018-11-24 23:13:47
 0  0      0  21369     59   8901    0    0     0     0  207  412  0  0 100  0  0 2018-11-24 23:13:48
 0  0      0  21369     59   8901    0    0     0    68  255  472  0  0 100  0  0 2018-11-24 23:13:49
 0  0      0  21369     59   8901    0    0     0     0  214  473  0  0 100  0  0 2018-11-24 23:13:50
 0  0      0  21369     59   8901    0    0     0     0  199  366  0  0 100  0  0 2018-11-24 23:13:51
 0  0      0  21369     59   8901    0    0     0     0  202  388  0  0 100  0  0 2018-11-24 23:13:52
 0  0      0  21369     59   8901    0    0     0     0  223  408  0  0 100  0  0 2018-11-24 23:13:53
 0  0      0  21369     59   8901    0    0     0  1744  258  500  0  0 99  1  0 2018-11-24 23:13:54
 0  0      0  21369     59   8901    0    0     0    68  261  522  0  0 100  0  0 2018-11-24 23:13:55
 0  0      0  21369     59   8901    0    0     0     0  209  392  0  0 100  0  0 2018-11-24 23:13:56
 0  0      0  21369     59   8901    0    0     0     0  229  447  0  0 100  0  0 2018-11-24 23:13:57
 0  0      0  21369     59   8901    0    0     0     0  224  416  0  0 100  0  0 2018-11-24 23:13:58
 0  0      0  21369     59   8901    0    0     0    68  241  447  0  0 100  0  0 2018-11-24 23:13:59
 0  0      0  21369     59   8901    0    0     0     4  233  501  0  0 100  0  0 2018-11-24 23:14:00
 0  0      0  21369     59   8901    0    0     0     0  214  390  0  0 100  0  0 2018-11-24 23:14:01
 0  0      0  21369     59   8901    0    0     0     0  191  360  0  0 100  0  0 2018-11-24 23:14:02
 0  0      0  21369     59   8901    0    0     0     0  219  406  0  0 100  0  0 2018-11-24 23:14:03
 0  1      0  21368     59   8901    0    0     0   720  434  721  0  0 98  2  0 2018-11-24 23:14:04
