2018-12-13 02:47:01, id: test-024701-132, starting consumer #0
2018-12-13 02:58:21, id: test-024701-132, time: 680.261s, received: 7577 msg/s
2018-12-13 02:58:22, id: test-024701-132, time: 681.261s, received: 7341 msg/s
2018-12-13 02:58:23, id: test-024701-132, time: 682.261s, received: 7680 msg/s
2018-12-13 02:58:24, id: test-024701-132, time: 683.261s, received: 7537 msg/s
2018-12-13 02:58:25, id: test-024701-132, time: 684.261s, received: 7333 msg/s
2018-12-13 02:58:26, id: test-024701-132, time: 685.261s, received: 7438 msg/s
2018-12-13 02:58:27, id: test-024701-132, time: 686.265s, received: 7480 msg/s
2018-12-13 02:58:28, id: test-024701-132, time: 687.265s, received: 7590 msg/s
2018-12-13 02:58:29, id: test-024701-132, time: 688.265s, received: 7163 msg/s
2018-12-13 02:58:30, id: test-024701-132, time: 689.265s, received: 7541 msg/s
2018-12-13 02:58:31, id: test-024701-132, time: 690.266s, received: 7380 msg/s
2018-12-13 02:58:32, id: test-024701-132, time: 691.266s, received: 7324 msg/s
2018-12-13 02:58:33, id: test-024701-132, time: 692.266s, received: 7680 msg/s
2018-12-13 02:58:34, id: test-024701-132, time: 693.266s, received: 7182 msg/s
2018-12-13 02:58:35, id: test-024701-132, time: 694.267s, received: 7236 msg/s
2018-12-13 02:58:36, id: test-024701-132, time: 695.267s, received: 7450 msg/s
2018-12-13 02:58:37, id: test-024701-132, time: 696.268s, received: 7690 msg/s
2018-12-13 02:58:38, id: test-024701-132, time: 697.268s, received: 7385 msg/s
2018-12-13 02:58:39, id: test-024701-132, time: 698.269s, received: 7430 msg/s
2018-12-13 02:58:40, id: test-024701-132, time: 699.271s, received: 7674 msg/s
2018-12-13 02:58:41, id: test-024701-132, time: 700.271s, received: 7344 msg/s
2018-12-13 02:58:42, id: test-024701-132, time: 701.271s, received: 7484 msg/s
2018-12-13 02:58:43, id: test-024701-132, time: 702.273s, received: 7433 msg/s
2018-12-13 02:58:44, id: test-024701-132, time: 703.273s, received: 7258 msg/s
2018-12-13 02:58:45, id: test-024701-132, time: 704.273s, received: 7384 msg/s
2018-12-13 02:58:46, id: test-024701-132, time: 705.273s, received: 7593 msg/s
2018-12-13 02:58:47, id: test-024701-132, time: 706.273s, received: 7513 msg/s
2018-12-13 02:58:48, id: test-024701-132, time: 707.273s, received: 7472 msg/s
2018-12-13 02:58:49, id: test-024701-132, time: 708.273s, received: 7424 msg/s
2018-12-13 02:58:50, id: test-024701-132, time: 709.273s, received: 7451 msg/s
2018-12-13 02:58:51, id: test-024701-132, time: 710.274s, received: 7382 msg/s
2018-12-13 02:58:52, id: test-024701-132, time: 711.276s, received: 7676 msg/s
2018-12-13 02:58:53, id: test-024701-132, time: 712.276s, received: 7711 msg/s
2018-12-13 02:58:54, id: test-024701-132, time: 713.276s, received: 7462 msg/s
2018-12-13 02:58:55, id: test-024701-132, time: 714.276s, received: 7339 msg/s
2018-12-13 02:58:56, id: test-024701-132, time: 715.276s, received: 7541 msg/s
2018-12-13 02:58:57, id: test-024701-132, time: 716.278s, received: 7357 msg/s
2018-12-13 02:58:58, id: test-024701-132, time: 717.278s, received: 7616 msg/s
2018-12-13 02:58:59, id: test-024701-132, time: 718.278s, received: 7666 msg/s
2018-12-13 02:59:00, id: test-024701-132, time: 719.278s, received: 7419 msg/s
2018-12-13 02:59:01, id: test-024701-132, time: 720.278s, received: 7753 msg/s
2018-12-13 02:59:02, id: test-024701-132, time: 721.278s, received: 7755 msg/s
2018-12-13 02:59:03, id: test-024701-132, time: 722.278s, received: 7762 msg/s
2018-12-13 02:59:04, id: test-024701-132, time: 723.278s, received: 7329 msg/s
2018-12-13 02:59:05, id: test-024701-132, time: 724.278s, received: 7691 msg/s
2018-12-13 02:59:06, id: test-024701-132, time: 725.278s, received: 7534 msg/s
2018-12-13 02:59:07, id: test-024701-132, time: 726.278s, received: 7556 msg/s
2018-12-13 02:59:08, id: test-024701-132, time: 727.281s, received: 7291 msg/s
2018-12-13 02:59:09, id: test-024701-132, time: 728.281s, received: 7496 msg/s
2018-12-13 02:59:10, id: test-024701-132, time: 729.281s, received: 7484 msg/s
2018-12-13 02:59:11, id: test-024701-132, time: 730.281s, received: 7258 msg/s
2018-12-13 02:59:12, id: test-024701-132, time: 731.281s, received: 7960 msg/s
2018-12-13 02:59:13, id: test-024701-132, time: 732.281s, received: 7704 msg/s
2018-12-13 02:59:14, id: test-024701-132, time: 733.281s, received: 7741 msg/s
2018-12-13 02:59:15, id: test-024701-132, time: 734.281s, received: 7445 msg/s
2018-12-13 02:59:16, id: test-024701-132, time: 735.284s, received: 7452 msg/s
2018-12-13 02:59:17, id: test-024701-132, time: 736.285s, received: 7261 msg/s
2018-12-13 02:59:18, id: test-024701-132, time: 737.286s, received: 7350 msg/s
2018-12-13 02:59:19, id: test-024701-132, time: 738.287s, received: 7283 msg/s
2018-12-13 02:59:20, id: test-024701-132, time: 739.287s, received: 7326 msg/s
2018-12-13 02:59:21, id: test-024701-132, time: 740.287s, received: 7572 msg/s
2018-12-13 02:59:22, id: test-024701-132, time: 741.287s, received: 7610 msg/s
2018-12-13 02:59:23, id: test-024701-132, time: 742.287s, received: 7315 msg/s
2018-12-13 02:59:24, id: test-024701-132, time: 743.287s, received: 7804 msg/s
2018-12-13 02:59:25, id: test-024701-132, time: 744.287s, received: 7479 msg/s
2018-12-13 02:59:26, id: test-024701-132, time: 745.287s, received: 7310 msg/s
2018-12-13 02:59:27, id: test-024701-132, time: 746.287s, received: 7442 msg/s
2018-12-13 02:59:28, id: test-024701-132, time: 747.287s, received: 7465 msg/s
2018-12-13 02:59:29, id: test-024701-132, time: 748.288s, received: 7582 msg/s
2018-12-13 02:59:30, id: test-024701-132, time: 749.288s, received: 7625 msg/s
2018-12-13 02:59:31, id: test-024701-132, time: 750.288s, received: 7545 msg/s
2018-12-13 02:59:32, id: test-024701-132, time: 751.288s, received: 7680 msg/s
2018-12-13 02:59:33, id: test-024701-132, time: 752.288s, received: 7682 msg/s
2018-12-13 02:59:34, id: test-024701-132, time: 753.288s, received: 7654 msg/s
2018-12-13 02:59:35, id: test-024701-132, time: 754.288s, received: 7347 msg/s
2018-12-13 02:59:36, id: test-024701-132, time: 755.288s, received: 7395 msg/s
2018-12-13 02:59:37, id: test-024701-132, time: 756.288s, received: 7466 msg/s
2018-12-13 02:59:38, id: test-024701-132, time: 757.288s, received: 7436 msg/s
2018-12-13 02:59:39, id: test-024701-132, time: 758.288s, received: 7374 msg/s
2018-12-13 02:59:40, id: test-024701-132, time: 759.288s, received: 7572 msg/s
2018-12-13 02:59:41, id: test-024701-132, time: 760.288s, received: 7448 msg/s
2018-12-13 02:59:42, id: test-024701-132, time: 761.288s, received: 7320 msg/s
2018-12-13 02:59:43, id: test-024701-132, time: 762.288s, received: 7474 msg/s
2018-12-13 02:59:44, id: test-024701-132, time: 763.288s, received: 7751 msg/s
2018-12-13 02:59:45, id: test-024701-132, time: 764.290s, received: 7354 msg/s
2018-12-13 02:59:46, id: test-024701-132, time: 765.290s, received: 7319 msg/s
2018-12-13 02:59:47, id: test-024701-132, time: 766.290s, received: 7524 msg/s
2018-12-13 02:59:48, id: test-024701-132, time: 767.291s, received: 7390 msg/s
2018-12-13 02:59:49, id: test-024701-132, time: 768.291s, received: 7684 msg/s
2018-12-13 02:59:50, id: test-024701-132, time: 769.294s, received: 7431 msg/s
2018-12-13 02:59:51, id: test-024701-132, time: 770.294s, received: 7342 msg/s
2018-12-13 02:59:52, id: test-024701-132, time: 771.294s, received: 7386 msg/s
2018-12-13 02:59:53, id: test-024701-132, time: 772.294s, received: 7387 msg/s
2018-12-13 02:59:54, id: test-024701-132, time: 773.294s, received: 7180 msg/s
2018-12-13 02:59:55, id: test-024701-132, time: 774.294s, received: 7630 msg/s
2018-12-13 02:59:56, id: test-024701-132, time: 775.294s, received: 7578 msg/s
2018-12-13 02:59:57, id: test-024701-132, time: 776.294s, received: 7294 msg/s
2018-12-13 02:59:58, id: test-024701-132, time: 777.294s, received: 7369 msg/s
2018-12-13 02:59:59, id: test-024701-132, time: 778.294s, received: 7609 msg/s
2018-12-13 03:00:00, id: test-024701-132, time: 779.294s, received: 7306 msg/s
2018-12-13 03:00:01, id: test-024701-132, time: 780.295s, received: 7453 msg/s
2018-12-13 03:00:02, id: test-024701-132, time: 781.303s, received: 7637 msg/s
2018-12-13 03:00:03, id: test-024701-132, time: 782.304s, received: 7530 msg/s
2018-12-13 03:00:04, id: test-024701-132, time: 783.304s, received: 7187 msg/s
2018-12-13 03:00:05, id: test-024701-132, time: 784.304s, received: 7452 msg/s
2018-12-13 03:00:06, id: test-024701-132, time: 785.304s, received: 7389 msg/s
2018-12-13 03:00:07, id: test-024701-132, time: 786.304s, received: 7243 msg/s
2018-12-13 03:00:08, id: test-024701-132, time: 787.304s, received: 7474 msg/s
2018-12-13 03:00:09, id: test-024701-132, time: 788.304s, received: 7460 msg/s
2018-12-13 03:00:10, id: test-024701-132, time: 789.304s, received: 7630 msg/s
2018-12-13 03:00:11, id: test-024701-132, time: 790.304s, received: 7473 msg/s
2018-12-13 03:00:12, id: test-024701-132, time: 791.304s, received: 7573 msg/s
2018-12-13 03:00:13, id: test-024701-132, time: 792.304s, received: 7184 msg/s
2018-12-13 03:00:14, id: test-024701-132, time: 793.304s, received: 7440 msg/s
2018-12-13 03:00:15, id: test-024701-132, time: 794.304s, received: 7367 msg/s
2018-12-13 03:00:16, id: test-024701-132, time: 795.304s, received: 7387 msg/s
2018-12-13 03:00:17, id: test-024701-132, time: 796.304s, received: 7516 msg/s
2018-12-13 03:00:18, id: test-024701-132, time: 797.304s, received: 7706 msg/s
2018-12-13 03:00:19, id: test-024701-132, time: 798.304s, received: 7542 msg/s
2018-12-13 03:00:20, id: test-024701-132, time: 799.304s, received: 7433 msg/s
2018-12-13 03:00:21, id: test-024701-132, time: 800.304s, received: 7785 msg/s
2018-12-13 03:00:22, id: test-024701-132, time: 801.304s, received: 7397 msg/s
2018-12-13 03:00:23, id: test-024701-132, time: 802.304s, received: 7322 msg/s
2018-12-13 03:00:24, id: test-024701-132, time: 803.305s, received: 7340 msg/s
2018-12-13 03:00:25, id: test-024701-132, time: 804.305s, received: 7671 msg/s
2018-12-13 03:00:26, id: test-024701-132, time: 805.306s, received: 7395 msg/s
2018-12-13 03:00:27, id: test-024701-132, time: 806.306s, received: 7425 msg/s
2018-12-13 03:00:28, id: test-024701-132, time: 807.306s, received: 7487 msg/s
2018-12-13 03:00:29, id: test-024701-132, time: 808.306s, received: 7347 msg/s
2018-12-13 03:00:30, id: test-024701-132, time: 809.306s, received: 7303 msg/s
2018-12-13 03:00:31, id: test-024701-132, time: 810.306s, received: 7468 msg/s
2018-12-13 03:00:32, id: test-024701-132, time: 811.306s, received: 7521 msg/s
2018-12-13 03:00:33, id: test-024701-132, time: 812.306s, received: 7486 msg/s
2018-12-13 03:00:34, id: test-024701-132, time: 813.306s, received: 7479 msg/s
2018-12-13 03:00:35, id: test-024701-132, time: 814.308s, received: 7393 msg/s
2018-12-13 03:00:36, id: test-024701-132, time: 815.309s, received: 7096 msg/s
2018-12-13 03:00:37, id: test-024701-132, time: 816.309s, received: 7421 msg/s
2018-12-13 03:00:38, id: test-024701-132, time: 817.309s, received: 7323 msg/s
2018-12-13 03:00:39, id: test-024701-132, time: 818.309s, received: 7436 msg/s
2018-12-13 03:00:40, id: test-024701-132, time: 819.309s, received: 7731 msg/s
2018-12-13 03:00:41, id: test-024701-132, time: 820.309s, received: 7387 msg/s
2018-12-13 03:00:42, id: test-024701-132, time: 821.309s, received: 7480 msg/s
2018-12-13 03:00:43, id: test-024701-132, time: 822.309s, received: 7568 msg/s
2018-12-13 03:00:44, id: test-024701-132, time: 823.309s, received: 7355 msg/s
2018-12-13 03:00:45, id: test-024701-132, time: 824.309s, received: 7505 msg/s
2018-12-13 03:00:46, id: test-024701-132, time: 825.335s, received: 7344 msg/s
2018-12-13 03:00:47, id: test-024701-132, time: 826.336s, received: 7745 msg/s
2018-12-13 03:00:48, id: test-024701-132, time: 827.337s, received: 7546 msg/s
2018-12-13 03:00:49, id: test-024701-132, time: 828.337s, received: 7477 msg/s
2018-12-13 03:00:50, id: test-024701-132, time: 829.337s, received: 7488 msg/s
2018-12-13 03:00:51, id: test-024701-132, time: 830.337s, received: 7285 msg/s
2018-12-13 03:00:52, id: test-024701-132, time: 831.337s, received: 7480 msg/s
2018-12-13 03:00:53, id: test-024701-132, time: 832.340s, received: 7334 msg/s
2018-12-13 03:00:54, id: test-024701-132, time: 833.340s, received: 7671 msg/s
2018-12-13 03:00:55, id: test-024701-132, time: 834.340s, received: 7580 msg/s
2018-12-13 03:00:56, id: test-024701-132, time: 835.341s, received: 7669 msg/s
2018-12-13 03:00:57, id: test-024701-132, time: 836.341s, received: 7454 msg/s
2018-12-13 03:00:58, id: test-024701-132, time: 837.341s, received: 7270 msg/s
2018-12-13 03:00:59, id: test-024701-132, time: 838.344s, received: 7510 msg/s
2018-12-13 03:01:00, id: test-024701-132, time: 839.344s, received: 7471 msg/s
2018-12-13 03:01:01, id: test-024701-132, time: 840.344s, received: 7352 msg/s
2018-12-13 03:01:02, id: test-024701-132, time: 841.347s, received: 7360 msg/s
2018-12-13 03:01:03, id: test-024701-132, time: 842.347s, received: 7347 msg/s
2018-12-13 03:01:04, id: test-024701-132, time: 843.347s, received: 7690 msg/s
2018-12-13 03:01:05, id: test-024701-132, time: 844.350s, received: 7206 msg/s
2018-12-13 03:01:06, id: test-024701-132, time: 845.350s, received: 7639 msg/s
2018-12-13 03:01:07, id: test-024701-132, time: 846.350s, received: 7368 msg/s
2018-12-13 03:01:08, id: test-024701-132, time: 847.350s, received: 7245 msg/s
2018-12-13 03:01:09, id: test-024701-132, time: 848.350s, received: 7696 msg/s
2018-12-13 03:01:10, id: test-024701-132, time: 849.350s, received: 7443 msg/s
2018-12-13 03:01:11, id: test-024701-132, time: 850.350s, received: 7306 msg/s
2018-12-13 03:01:12, id: test-024701-132, time: 851.353s, received: 7590 msg/s
2018-12-13 03:01:13, id: test-024701-132, time: 852.354s, received: 7103 msg/s
2018-12-13 03:01:14, id: test-024701-132, time: 853.354s, received: 7607 msg/s
2018-12-13 03:01:15, id: test-024701-132, time: 854.354s, received: 7370 msg/s
2018-12-13 03:01:16, id: test-024701-132, time: 855.354s, received: 7192 msg/s
2018-12-13 03:01:17, id: test-024701-132, time: 856.354s, received: 7610 msg/s
2018-12-13 03:01:18, id: test-024701-132, time: 857.354s, received: 7394 msg/s
2018-12-13 03:01:19, id: test-024701-132, time: 858.354s, received: 7347 msg/s
2018-12-13 03:01:20, id: test-024701-132, time: 859.354s, received: 7508 msg/s
2018-12-13 03:01:21, id: test-024701-132, time: 860.357s, received: 7421 msg/s
2018-12-13 03:01:22, id: test-024701-132, time: 861.357s, received: 7633 msg/s
2018-12-13 03:01:23, id: test-024701-132, time: 862.357s, received: 7362 msg/s
2018-12-13 03:01:24, id: test-024701-132, time: 863.357s, received: 7427 msg/s
2018-12-13 03:01:25, id: test-024701-132, time: 864.357s, received: 7495 msg/s
2018-12-13 03:01:26, id: test-024701-132, time: 865.357s, received: 7409 msg/s
2018-12-13 03:01:27, id: test-024701-132, time: 866.359s, received: 7577 msg/s
2018-12-13 03:01:28, id: test-024701-132, time: 867.359s, received: 7534 msg/s
2018-12-13 03:01:29, id: test-024701-132, time: 868.360s, received: 7396 msg/s
2018-12-13 03:01:30, id: test-024701-132, time: 869.360s, received: 7280 msg/s
2018-12-13 03:01:31, id: test-024701-132, time: 870.363s, received: 7646 msg/s
2018-12-13 03:01:32, id: test-024701-132, time: 871.364s, received: 7211 msg/s
2018-12-13 03:01:33, id: test-024701-132, time: 872.364s, received: 7497 msg/s
2018-12-13 03:01:34, id: test-024701-132, time: 873.364s, received: 7501 msg/s
2018-12-13 03:01:35, id: test-024701-132, time: 874.364s, received: 7285 msg/s
2018-12-13 03:01:36, id: test-024701-132, time: 875.364s, received: 7568 msg/s
2018-12-13 03:01:37, id: test-024701-132, time: 876.364s, received: 7427 msg/s
2018-12-13 03:01:38, id: test-024701-132, time: 877.364s, received: 7370 msg/s
2018-12-13 03:01:39, id: test-024701-132, time: 878.364s, received: 7504 msg/s
2018-12-13 03:01:40, id: test-024701-132, time: 879.364s, received: 7497 msg/s
2018-12-13 03:01:41, id: test-024701-132, time: 880.364s, received: 7403 msg/s
2018-12-13 03:01:42, id: test-024701-132, time: 881.365s, received: 7466 msg/s
2018-12-13 03:01:43, id: test-024701-132, time: 882.365s, received: 7586 msg/s
2018-12-13 03:01:44, id: test-024701-132, time: 883.365s, received: 7481 msg/s
2018-12-13 03:01:45, id: test-024701-132, time: 884.365s, received: 7075 msg/s
2018-12-13 03:01:46, id: test-024701-132, time: 885.365s, received: 7474 msg/s
2018-12-13 03:01:47, id: test-024701-132, time: 886.366s, received: 7423 msg/s
2018-12-13 03:01:48, id: test-024701-132, time: 887.367s, received: 7425 msg/s
2018-12-13 03:01:49, id: test-024701-132, time: 888.367s, received: 7630 msg/s
2018-12-13 03:01:50, id: test-024701-132, time: 889.367s, received: 7276 msg/s
2018-12-13 03:01:51, id: test-024701-132, time: 890.367s, received: 7406 msg/s
2018-12-13 03:01:52, id: test-024701-132, time: 891.367s, received: 7482 msg/s
2018-12-13 03:01:53, id: test-024701-132, time: 892.369s, received: 7878 msg/s
2018-12-13 03:01:54, id: test-024701-132, time: 893.369s, received: 7303 msg/s
2018-12-13 03:01:55, id: test-024701-132, time: 894.369s, received: 7465 msg/s
2018-12-13 03:01:56, id: test-024701-132, time: 895.369s, received: 7552 msg/s
2018-12-13 03:01:57, id: test-024701-132, time: 896.369s, received: 7270 msg/s
2018-12-13 03:01:58, id: test-024701-132, time: 897.369s, received: 7469 msg/s
2018-12-13 03:01:59, id: test-024701-132, time: 898.369s, received: 7539 msg/s
2018-12-13 03:02:00, id: test-024701-132, time: 899.369s, received: 7499 msg/s
2018-12-13 03:02:01, id: test-024701-132, time: 900.369s, received: 7427 msg/s
2018-12-13 03:02:02, id: test-024701-132, time: 901.370s, received: 7689 msg/s
2018-12-13 03:02:03, id: test-024701-132, time: 902.371s, received: 7487 msg/s
2018-12-13 03:02:04, id: test-024701-132, time: 903.371s, received: 7326 msg/s
2018-12-13 03:02:05, id: test-024701-132, time: 904.375s, received: 7723 msg/s
2018-12-13 03:02:06, id: test-024701-132, time: 905.375s, received: 7619 msg/s
2018-12-13 03:02:07, id: test-024701-132, time: 906.375s, received: 7498 msg/s
2018-12-13 03:02:08, id: test-024701-132, time: 907.375s, received: 7282 msg/s
2018-12-13 03:02:09, id: test-024701-132, time: 908.376s, received: 7610 msg/s
2018-12-13 03:02:10, id: test-024701-132, time: 909.376s, received: 7080 msg/s
2018-12-13 03:02:11, id: test-024701-132, time: 910.376s, received: 7431 msg/s
2018-12-13 03:02:12, id: test-024701-132, time: 911.376s, received: 7794 msg/s
2018-12-13 03:02:13, id: test-024701-132, time: 912.376s, received: 7228 msg/s
2018-12-13 03:02:14, id: test-024701-132, time: 913.376s, received: 7391 msg/s
2018-12-13 03:02:15, id: test-024701-132, time: 914.376s, received: 7568 msg/s
2018-12-13 03:02:16, id: test-024701-132, time: 915.376s, received: 7359 msg/s
2018-12-13 03:02:17, id: test-024701-132, time: 916.376s, received: 7585 msg/s
2018-12-13 03:02:18, id: test-024701-132, time: 917.377s, received: 8330 msg/s
2018-12-13 03:02:19, id: test-024701-132, time: 918.379s, received: 7736 msg/s
2018-12-13 03:02:20, id: test-024701-132, time: 919.379s, received: 7538 msg/s
2018-12-13 03:02:21, id: test-024701-132, time: 920.379s, received: 7539 msg/s
2018-12-13 03:02:22, id: test-024701-132, time: 921.379s, received: 7546 msg/s
2018-12-13 03:02:23, id: test-024701-132, time: 922.379s, received: 7197 msg/s
2018-12-13 03:02:24, id: test-024701-132, time: 923.379s, received: 7184 msg/s
2018-12-13 03:02:25, id: test-024701-132, time: 924.379s, received: 7755 msg/s
2018-12-13 03:02:26, id: test-024701-132, time: 925.380s, received: 7427 msg/s
2018-12-13 03:02:27, id: test-024701-132, time: 926.380s, received: 7617 msg/s
2018-12-13 03:02:28, id: test-024701-132, time: 927.381s, received: 7481 msg/s
2018-12-13 03:02:29, id: test-024701-132, time: 928.381s, received: 7230 msg/s
2018-12-13 03:02:30, id: test-024701-132, time: 929.381s, received: 7758 msg/s
2018-12-13 03:02:31, id: test-024701-132, time: 930.381s, received: 7671 msg/s
2018-12-13 03:02:32, id: test-024701-132, time: 931.381s, received: 7750 msg/s
2018-12-13 03:02:33, id: test-024701-132, time: 932.382s, received: 7403 msg/s
2018-12-13 03:02:34, id: test-024701-132, time: 933.384s, received: 7530 msg/s
2018-12-13 03:02:35, id: test-024701-132, time: 934.384s, received: 7510 msg/s
2018-12-13 03:02:36, id: test-024701-132, time: 935.384s, received: 7235 msg/s
2018-12-13 03:02:37, id: test-024701-132, time: 936.401s, received: 7605 msg/s
2018-12-13 03:02:38, id: test-024701-132, time: 937.401s, received: 7816 msg/s
2018-12-13 03:02:39, id: test-024701-132, time: 938.403s, received: 7277 msg/s
2018-12-13 03:02:40, id: test-024701-132, time: 939.403s, received: 7489 msg/s
2018-12-13 03:02:41, id: test-024701-132, time: 940.403s, received: 7713 msg/s
2018-12-13 03:02:42, id: test-024701-132, time: 941.403s, received: 7441 msg/s
2018-12-13 03:02:43, id: test-024701-132, time: 942.403s, received: 7300 msg/s
2018-12-13 03:02:44, id: test-024701-132, time: 943.407s, received: 7486 msg/s
2018-12-13 03:02:45, id: test-024701-132, time: 944.407s, received: 7299 msg/s
2018-12-13 03:02:46, id: test-024701-132, time: 945.407s, received: 7499 msg/s
2018-12-13 03:02:47, id: test-024701-132, time: 946.407s, received: 7385 msg/s
2018-12-13 03:02:48, id: test-024701-132, time: 947.408s, received: 7597 msg/s
2018-12-13 03:02:49, id: test-024701-132, time: 948.408s, received: 7540 msg/s
2018-12-13 03:02:50, id: test-024701-132, time: 949.408s, received: 7512 msg/s
2018-12-13 03:02:51, id: test-024701-132, time: 950.409s, received: 7378 msg/s
2018-12-13 03:02:52, id: test-024701-132, time: 951.409s, received: 7340 msg/s
2018-12-13 03:02:53, id: test-024701-132, time: 952.409s, received: 7540 msg/s
2018-12-13 03:02:54, id: test-024701-132, time: 953.409s, received: 7425 msg/s
2018-12-13 03:02:55, id: test-024701-132, time: 954.409s, received: 7230 msg/s
2018-12-13 03:02:56, id: test-024701-132, time: 955.414s, received: 7632 msg/s
2018-12-13 03:02:57, id: test-024701-132, time: 956.414s, received: 7609 msg/s
2018-12-13 03:02:58, id: test-024701-132, time: 957.414s, received: 7427 msg/s
2018-12-13 03:02:59, id: test-024701-132, time: 958.414s, received: 7428 msg/s
2018-12-13 03:03:00, id: test-024701-132, time: 959.414s, received: 7457 msg/s
2018-12-13 03:03:01, id: test-024701-132, time: 960.414s, received: 7475 msg/s
2018-12-13 03:03:02, id: test-024701-132, time: 961.414s, received: 7680 msg/s
2018-12-13 03:03:03, id: test-024701-132, time: 962.414s, received: 7490 msg/s
2018-12-13 03:03:04, id: test-024701-132, time: 963.414s, received: 7231 msg/s
2018-12-13 03:03:05, id: test-024701-132, time: 964.414s, received: 7603 msg/s
2018-12-13 03:03:06, id: test-024701-132, time: 965.414s, received: 7337 msg/s
2018-12-13 03:03:07, id: test-024701-132, time: 966.416s, received: 7421 msg/s
2018-12-13 03:03:08, id: test-024701-132, time: 967.418s, received: 7660 msg/s
2018-12-13 03:03:09, id: test-024701-132, time: 968.418s, received: 7901 msg/s
2018-12-13 03:03:10, id: test-024701-132, time: 969.418s, received: 7488 msg/s
2018-12-13 03:03:11, id: test-024701-132, time: 970.418s, received: 7651 msg/s
2018-12-13 03:03:12, id: test-024701-132, time: 971.419s, received: 7257 msg/s
2018-12-13 03:03:13, id: test-024701-132, time: 972.419s, received: 7888 msg/s
2018-12-13 03:03:14, id: test-024701-132, time: 973.419s, received: 7212 msg/s
2018-12-13 03:03:15, id: test-024701-132, time: 974.419s, received: 7620 msg/s
2018-12-13 03:03:16, id: test-024701-132, time: 975.419s, received: 7703 msg/s
2018-12-13 03:03:17, id: test-024701-132, time: 976.419s, received: 7450 msg/s
2018-12-13 03:03:18, id: test-024701-132, time: 977.419s, received: 7660 msg/s
2018-12-13 03:03:19, id: test-024701-132, time: 978.419s, received: 7463 msg/s
2018-12-13 03:03:20, id: test-024701-132, time: 979.419s, received: 7301 msg/s
2018-12-13 03:03:21, id: test-024701-132, time: 980.419s, received: 7397 msg/s
2018-12-13 03:03:22, id: test-024701-132, time: 981.419s, received: 7299 msg/s
2018-12-13 03:03:23, id: test-024701-132, time: 982.419s, received: 7461 msg/s
2018-12-13 03:03:24, id: test-024701-132, time: 983.419s, received: 7726 msg/s
2018-12-13 03:03:25, id: test-024701-132, time: 984.419s, received: 7493 msg/s
2018-12-13 03:03:26, id: test-024701-132, time: 985.421s, received: 7213 msg/s
2018-12-13 03:03:27, id: test-024701-132, time: 986.421s, received: 7608 msg/s
2018-12-13 03:03:28, id: test-024701-132, time: 987.450s, received: 7440 msg/s
2018-12-13 03:03:29, id: test-024701-132, time: 988.450s, received: 7736 msg/s
2018-12-13 03:03:30, id: test-024701-132, time: 989.451s, received: 7566 msg/s
2018-12-13 03:03:31, id: test-024701-132, time: 990.451s, received: 7525 msg/s
2018-12-13 03:03:32, id: test-024701-132, time: 991.451s, received: 7456 msg/s
2018-12-13 03:03:33, id: test-024701-132, time: 992.451s, received: 7381 msg/s
2018-12-13 03:03:34, id: test-024701-132, time: 993.451s, received: 7383 msg/s
2018-12-13 03:03:35, id: test-024701-132, time: 994.454s, received: 7547 msg/s
2018-12-13 03:03:36, id: test-024701-132, time: 995.454s, received: 7591 msg/s
2018-12-13 03:03:37, id: test-024701-132, time: 996.454s, received: 7401 msg/s
2018-12-13 03:03:38, id: test-024701-132, time: 997.454s, received: 7540 msg/s
2018-12-13 03:03:39, id: test-024701-132, time: 998.454s, received: 7471 msg/s
2018-12-13 03:03:40, id: test-024701-132, time: 999.454s, received: 7381 msg/s
2018-12-13 03:03:41, id: test-024701-132, time: 1000.454s, received: 7699 msg/s
2018-12-13 03:03:42, id: test-024701-132, time: 1001.454s, received: 7565 msg/s
2018-12-13 03:03:43, id: test-024701-132, time: 1002.454s, received: 8019 msg/s
2018-12-13 03:03:44, id: test-024701-132, time: 1003.454s, received: 7658 msg/s
2018-12-13 03:03:45, id: test-024701-132, time: 1004.455s, received: 7446 msg/s
2018-12-13 03:03:46, id: test-024701-132, time: 1005.455s, received: 7478 msg/s
2018-12-13 03:03:47, id: test-024701-132, time: 1006.455s, received: 7426 msg/s
2018-12-13 03:03:48, id: test-024701-132, time: 1007.456s, received: 7988 msg/s
2018-12-13 03:03:49, id: test-024701-132, time: 1008.456s, received: 7234 msg/s
2018-12-13 03:03:50, id: test-024701-132, time: 1009.458s, received: 7207 msg/s
2018-12-13 03:03:51, id: test-024701-132, time: 1010.458s, received: 7651 msg/s
2018-12-13 03:03:52, id: test-024701-132, time: 1011.458s, received: 7307 msg/s
2018-12-13 03:03:53, id: test-024701-132, time: 1012.458s, received: 7511 msg/s
2018-12-13 03:03:54, id: test-024701-132, time: 1013.459s, received: 7619 msg/s
2018-12-13 03:03:55, id: test-024701-132, time: 1014.459s, received: 7323 msg/s
2018-12-13 03:03:56, id: test-024701-132, time: 1015.459s, received: 7333 msg/s
2018-12-13 03:03:57, id: test-024701-132, time: 1016.460s, received: 7512 msg/s
2018-12-13 03:03:58, id: test-024701-132, time: 1017.462s, received: 7474 msg/s
2018-12-13 03:03:59, id: test-024701-132, time: 1018.462s, received: 7468 msg/s
2018-12-13 03:04:00, id: test-024701-132, time: 1019.467s, received: 7308 msg/s
