2018-12-13 02:47:01, id: test-024701-446, starting producer #0
2018-12-13 02:58:57, id: test-024701-446, time: 716.326s, sent: 7408 msg/s
2018-12-13 02:58:59, id: test-024701-446, time: 717.542s, sent: 7204 msg/s
2018-12-13 02:59:00, id: test-024701-446, time: 718.642s, sent: 8063 msg/s
2018-12-13 02:59:01, id: test-024701-446, time: 719.662s, sent: 7408 msg/s
2018-12-13 02:59:02, id: test-024701-446, time: 720.682s, sent: 7945 msg/s
2018-12-13 02:59:03, id: test-024701-446, time: 721.682s, sent: 7963 msg/s
2018-12-13 02:59:04, id: test-024701-446, time: 722.726s, sent: 6847 msg/s
2018-12-13 02:59:05, id: test-024701-446, time: 723.842s, sent: 7948 msg/s
2018-12-13 02:59:06, id: test-024701-446, time: 724.866s, sent: 7378 msg/s
2018-12-13 02:59:07, id: test-024701-446, time: 726.054s, sent: 7374 msg/s
2018-12-13 02:59:08, id: test-024701-446, time: 727.190s, sent: 7808 msg/s
2018-12-13 02:59:09, id: test-024701-446, time: 728.250s, sent: 7128 msg/s
2018-12-13 02:59:10, id: test-024701-446, time: 729.366s, sent: 7850 msg/s
2018-12-13 02:59:11, id: test-024701-446, time: 730.418s, sent: 7183 msg/s
2018-12-13 02:59:12, id: test-024701-446, time: 731.418s, sent: 8364 msg/s
2018-12-13 02:59:14, id: test-024701-446, time: 732.530s, sent: 7151 msg/s
2018-12-13 02:59:15, id: test-024701-446, time: 733.530s, sent: 7556 msg/s
2018-12-13 02:59:16, id: test-024701-446, time: 734.554s, sent: 7379 msg/s
2018-12-13 02:59:17, id: test-024701-446, time: 735.730s, sent: 7542 msg/s
2018-12-13 02:59:18, id: test-024701-446, time: 736.770s, sent: 7266 msg/s
2018-12-13 02:59:19, id: test-024701-446, time: 737.770s, sent: 7926 msg/s
2018-12-13 02:59:20, id: test-024701-446, time: 738.822s, sent: 6830 msg/s
2018-12-13 02:59:21, id: test-024701-446, time: 739.862s, sent: 7266 msg/s
2018-12-13 02:59:22, id: test-024701-446, time: 740.978s, sent: 7850 msg/s
2018-12-13 02:59:23, id: test-024701-446, time: 742.026s, sent: 7209 msg/s
2018-12-13 02:59:24, id: test-024701-446, time: 743.138s, sent: 7878 msg/s
2018-12-13 02:59:25, id: test-024701-446, time: 744.166s, sent: 7350 msg/s
2018-12-13 02:59:26, id: test-024701-446, time: 745.214s, sent: 7210 msg/s
2018-12-13 02:59:27, id: test-024701-446, time: 746.346s, sent: 7835 msg/s
2018-12-13 02:59:28, id: test-024701-446, time: 747.366s, sent: 7408 msg/s
2018-12-13 02:59:29, id: test-024701-446, time: 748.410s, sent: 7237 msg/s
2018-12-13 02:59:31, id: test-024701-446, time: 749.522s, sent: 7878 msg/s
2018-12-13 02:59:32, id: test-024701-446, time: 750.558s, sent: 7293 msg/s
2018-12-13 02:59:33, id: test-024701-446, time: 751.618s, sent: 8265 msg/s
2018-12-13 02:59:34, id: test-024701-446, time: 752.650s, sent: 7322 msg/s
2018-12-13 02:59:35, id: test-024701-446, time: 753.706s, sent: 7155 msg/s
2018-12-13 02:59:36, id: test-024701-446, time: 754.842s, sent: 7808 msg/s
2018-12-13 02:59:37, id: test-024701-446, time: 755.882s, sent: 7265 msg/s
2018-12-13 02:59:38, id: test-024701-446, time: 757.090s, sent: 7252 msg/s
2018-12-13 02:59:39, id: test-024701-446, time: 758.250s, sent: 7552 msg/s
2018-12-13 02:59:40, id: test-024701-446, time: 759.298s, sent: 7314 msg/s
2018-12-13 02:59:41, id: test-024701-446, time: 760.470s, sent: 7475 msg/s
2018-12-13 02:59:43, id: test-024701-446, time: 761.614s, sent: 7658 msg/s
2018-12-13 02:59:44, id: test-024701-446, time: 762.642s, sent: 7350 msg/s
2018-12-13 02:59:45, id: test-024701-446, time: 763.770s, sent: 7864 msg/s
2018-12-13 02:59:46, id: test-024701-446, time: 764.810s, sent: 7265 msg/s
2018-12-13 02:59:47, id: test-024701-446, time: 765.858s, sent: 7210 msg/s
2018-12-13 02:59:48, id: test-024701-446, time: 767.002s, sent: 7658 msg/s
2018-12-13 02:59:49, id: test-024701-446, time: 768.014s, sent: 7466 msg/s
2018-12-13 02:59:50, id: test-024701-446, time: 769.054s, sent: 7265 msg/s
2018-12-13 02:59:51, id: test-024701-446, time: 770.202s, sent: 7727 msg/s
2018-12-13 02:59:52, id: test-024701-446, time: 771.270s, sent: 6972 msg/s
2018-12-13 02:59:53, id: test-024701-446, time: 772.274s, sent: 7525 msg/s
2018-12-13 02:59:54, id: test-024701-446, time: 773.302s, sent: 7350 msg/s
2018-12-13 02:59:55, id: test-024701-446, time: 774.354s, sent: 7183 msg/s
2018-12-13 02:59:57, id: test-024701-446, time: 775.482s, sent: 7863 msg/s
2018-12-13 02:59:58, id: test-024701-446, time: 776.514s, sent: 7322 msg/s
2018-12-13 02:59:59, id: test-024701-446, time: 777.650s, sent: 7712 msg/s
2018-12-13 03:00:00, id: test-024701-446, time: 778.718s, sent: 7074 msg/s
2018-12-13 03:00:01, id: test-024701-446, time: 779.742s, sent: 7379 msg/s
2018-12-13 03:00:02, id: test-024701-446, time: 780.850s, sent: 8005 msg/s
2018-12-13 03:00:03, id: test-024701-446, time: 781.886s, sent: 7188 msg/s
2018-12-13 03:00:04, id: test-024701-446, time: 782.894s, sent: 7496 msg/s
2018-12-13 03:00:05, id: test-024701-446, time: 783.914s, sent: 7408 msg/s
2018-12-13 03:00:06, id: test-024701-446, time: 784.990s, sent: 7022 msg/s
2018-12-13 03:00:07, id: test-024701-446, time: 785.990s, sent: 7556 msg/s
2018-12-13 03:00:08, id: test-024701-446, time: 787.026s, sent: 7294 msg/s
2018-12-13 03:00:09, id: test-024701-446, time: 788.246s, sent: 7270 msg/s
2018-12-13 03:00:10, id: test-024701-446, time: 789.330s, sent: 8082 msg/s
2018-12-13 03:00:11, id: test-024701-446, time: 790.398s, sent: 7075 msg/s
2018-12-13 03:00:13, id: test-024701-446, time: 791.534s, sent: 7712 msg/s
2018-12-13 03:00:14, id: test-024701-446, time: 792.566s, sent: 7428 msg/s
2018-12-13 03:00:15, id: test-024701-446, time: 793.626s, sent: 7024 msg/s
2018-12-13 03:00:16, id: test-024701-446, time: 794.774s, sent: 7727 msg/s
2018-12-13 03:00:17, id: test-024701-446, time: 795.822s, sent: 7209 msg/s
2018-12-13 03:00:18, id: test-024701-446, time: 796.986s, sent: 7526 msg/s
2018-12-13 03:00:19, id: test-024701-446, time: 798.106s, sent: 7920 msg/s
2018-12-13 03:00:20, id: test-024701-446, time: 799.142s, sent: 7293 msg/s
2018-12-13 03:00:21, id: test-024701-446, time: 800.334s, sent: 7349 msg/s
2018-12-13 03:00:22, id: test-024701-446, time: 801.454s, sent: 7822 msg/s
2018-12-13 03:00:24, id: test-024701-446, time: 802.506s, sent: 7183 msg/s
2018-12-13 03:00:25, id: test-024701-446, time: 803.506s, sent: 8782 msg/s
2018-12-13 03:00:26, id: test-024701-446, time: 804.538s, sent: 6133 msg/s
2018-12-13 03:00:27, id: test-024701-446, time: 805.538s, sent: 7919 msg/s
2018-12-13 03:00:28, id: test-024701-446, time: 806.538s, sent: 8074 msg/s
2018-12-13 03:00:29, id: test-024701-446, time: 807.574s, sent: 6444 msg/s
2018-12-13 03:00:30, id: test-024701-446, time: 808.574s, sent: 7557 msg/s
2018-12-13 03:00:31, id: test-024701-446, time: 809.630s, sent: 7155 msg/s
2018-12-13 03:00:32, id: test-024701-446, time: 810.738s, sent: 7413 msg/s
2018-12-13 03:00:33, id: test-024701-446, time: 811.870s, sent: 7739 msg/s
2018-12-13 03:00:34, id: test-024701-446, time: 812.890s, sent: 7407 msg/s
2018-12-13 03:00:35, id: test-024701-446, time: 813.890s, sent: 8366 msg/s
2018-12-13 03:00:36, id: test-024701-446, time: 814.970s, sent: 6247 msg/s
2018-12-13 03:00:37, id: test-024701-446, time: 816.026s, sent: 7155 msg/s
2018-12-13 03:00:38, id: test-024701-446, time: 817.166s, sent: 7685 msg/s
2018-12-13 03:00:39, id: test-024701-446, time: 818.210s, sent: 7237 msg/s
2018-12-13 03:00:40, id: test-024701-446, time: 819.386s, sent: 7543 msg/s
2018-12-13 03:00:42, id: test-024701-446, time: 820.514s, sent: 7766 msg/s
2018-12-13 03:00:43, id: test-024701-446, time: 821.546s, sent: 7321 msg/s
2018-12-13 03:00:44, id: test-024701-446, time: 822.550s, sent: 7526 msg/s
2018-12-13 03:00:45, id: test-024701-446, time: 823.570s, sent: 7407 msg/s
2018-12-13 03:00:46, id: test-024701-446, time: 824.602s, sent: 7321 msg/s
2018-12-13 03:00:47, id: test-024701-446, time: 825.734s, sent: 7836 msg/s
2018-12-13 03:00:48, id: test-024701-446, time: 826.766s, sent: 7216 msg/s
2018-12-13 03:00:49, id: test-024701-446, time: 827.878s, sent: 7976 msg/s
2018-12-13 03:00:50, id: test-024701-446, time: 828.922s, sent: 7238 msg/s
2018-12-13 03:00:51, id: test-024701-446, time: 829.978s, sent: 7155 msg/s
2018-12-13 03:00:52, id: test-024701-446, time: 831.110s, sent: 7739 msg/s
2018-12-13 03:00:53, id: test-024701-446, time: 832.166s, sent: 7155 msg/s
2018-12-13 03:00:54, id: test-024701-446, time: 833.326s, sent: 7647 msg/s
2018-12-13 03:00:55, id: test-024701-446, time: 834.462s, sent: 7712 msg/s
2018-12-13 03:00:57, id: test-024701-446, time: 835.490s, sent: 7350 msg/s
2018-12-13 03:00:58, id: test-024701-446, time: 836.706s, sent: 7204 msg/s
2018-12-13 03:00:59, id: test-024701-446, time: 837.834s, sent: 7864 msg/s
2018-12-13 03:01:00, id: test-024701-446, time: 838.886s, sent: 7182 msg/s
2018-12-13 03:01:01, id: test-024701-446, time: 840.022s, sent: 7712 msg/s
2018-12-13 03:01:02, id: test-024701-446, time: 841.182s, sent: 7081 msg/s
2018-12-13 03:01:03, id: test-024701-446, time: 842.210s, sent: 7350 msg/s
2018-12-13 03:01:04, id: test-024701-446, time: 843.318s, sent: 7907 msg/s
2018-12-13 03:01:05, id: test-024701-446, time: 844.386s, sent: 7074 msg/s
2018-12-13 03:01:06, id: test-024701-446, time: 845.406s, sent: 7408 msg/s
2018-12-13 03:01:08, id: test-024701-446, time: 846.558s, sent: 7699 msg/s
2018-12-13 03:01:09, id: test-024701-446, time: 847.602s, sent: 7238 msg/s
2018-12-13 03:01:10, id: test-024701-446, time: 848.794s, sent: 7349 msg/s
2018-12-13 03:01:11, id: test-024701-446, time: 849.962s, sent: 7594 msg/s
2018-12-13 03:01:12, id: test-024701-446, time: 850.978s, sent: 7437 msg/s
2018-12-13 03:01:13, id: test-024701-446, time: 851.990s, sent: 7357 msg/s
2018-12-13 03:01:14, id: test-024701-446, time: 853.014s, sent: 7379 msg/s
2018-12-13 03:01:15, id: test-024701-446, time: 854.070s, sent: 7259 msg/s
2018-12-13 03:01:16, id: test-024701-446, time: 855.074s, sent: 7417 msg/s
2018-12-13 03:01:17, id: test-024701-446, time: 856.098s, sent: 7378 msg/s
2018-12-13 03:01:18, id: test-024701-446, time: 857.226s, sent: 7863 msg/s
2018-12-13 03:01:19, id: test-024701-446, time: 858.282s, sent: 7156 msg/s
2018-12-13 03:01:20, id: test-024701-446, time: 859.330s, sent: 7209 msg/s
2018-12-13 03:01:22, id: test-024701-446, time: 860.474s, sent: 7658 msg/s
2018-12-13 03:01:23, id: test-024701-446, time: 861.490s, sent: 7437 msg/s
2018-12-13 03:01:24, id: test-024701-446, time: 862.694s, sent: 7276 msg/s
2018-12-13 03:01:25, id: test-024701-446, time: 863.846s, sent: 7699 msg/s
2018-12-13 03:01:26, id: test-024701-446, time: 864.890s, sent: 7238 msg/s
2018-12-13 03:01:27, id: test-024701-446, time: 865.978s, sent: 8052 msg/s
2018-12-13 03:01:28, id: test-024701-446, time: 867.026s, sent: 7209 msg/s
2018-12-13 03:01:29, id: test-024701-446, time: 868.086s, sent: 7128 msg/s
2018-12-13 03:01:30, id: test-024701-446, time: 869.086s, sent: 7934 msg/s
2018-12-13 03:01:31, id: test-024701-446, time: 870.098s, sent: 7093 msg/s
2018-12-13 03:01:32, id: test-024701-446, time: 871.178s, sent: 7604 msg/s
2018-12-13 03:01:33, id: test-024701-446, time: 872.218s, sent: 7266 msg/s
2018-12-13 03:01:34, id: test-024701-446, time: 873.254s, sent: 7293 msg/s
2018-12-13 03:01:35, id: test-024701-446, time: 874.390s, sent: 7712 msg/s
2018-12-13 03:01:36, id: test-024701-446, time: 875.418s, sent: 7351 msg/s
2018-12-13 03:01:37, id: test-024701-446, time: 876.438s, sent: 7407 msg/s
2018-12-13 03:01:38, id: test-024701-446, time: 877.454s, sent: 7437 msg/s
2018-12-13 03:01:40, id: test-024701-446, time: 878.498s, sent: 7238 msg/s
2018-12-13 03:01:41, id: test-024701-446, time: 879.638s, sent: 7780 msg/s
2018-12-13 03:01:42, id: test-024701-446, time: 880.666s, sent: 7244 msg/s
2018-12-13 03:01:43, id: test-024701-446, time: 881.870s, sent: 7367 msg/s
2018-12-13 03:01:44, id: test-024701-446, time: 882.998s, sent: 7766 msg/s
2018-12-13 03:01:45, id: test-024701-446, time: 884.086s, sent: 6944 msg/s
2018-12-13 03:01:46, id: test-024701-446, time: 885.310s, sent: 7246 msg/s
2018-12-13 03:01:47, id: test-024701-446, time: 886.426s, sent: 7850 msg/s
2018-12-13 03:01:48, id: test-024701-446, time: 887.462s, sent: 7294 msg/s
2018-12-13 03:01:50, id: test-024701-446, time: 888.602s, sent: 7685 msg/s
2018-12-13 03:01:51, id: test-024701-446, time: 889.666s, sent: 7101 msg/s
2018-12-13 03:01:52, id: test-024701-446, time: 890.682s, sent: 7437 msg/s
2018-12-13 03:01:53, id: test-024701-446, time: 891.786s, sent: 8034 msg/s
2018-12-13 03:01:54, id: test-024701-446, time: 892.830s, sent: 7237 msg/s
2018-12-13 03:01:55, id: test-024701-446, time: 894.030s, sent: 7300 msg/s
2018-12-13 03:01:56, id: test-024701-446, time: 895.162s, sent: 7836 msg/s
2018-12-13 03:01:57, id: test-024701-446, time: 896.226s, sent: 7101 msg/s
2018-12-13 03:01:58, id: test-024701-446, time: 897.414s, sent: 7374 msg/s
2018-12-13 03:02:00, id: test-024701-446, time: 898.546s, sent: 7739 msg/s
2018-12-13 03:02:01, id: test-024701-446, time: 899.570s, sent: 7379 msg/s
2018-12-13 03:02:02, id: test-024701-446, time: 900.686s, sent: 7948 msg/s
2018-12-13 03:02:03, id: test-024701-446, time: 901.730s, sent: 7238 msg/s
2018-12-13 03:02:04, id: test-024701-446, time: 902.786s, sent: 7155 msg/s
2018-12-13 03:02:05, id: test-024701-446, time: 903.894s, sent: 7907 msg/s
2018-12-13 03:02:06, id: test-024701-446, time: 904.918s, sent: 7378 msg/s
2018-12-13 03:02:07, id: test-024701-446, time: 905.950s, sent: 7322 msg/s
2018-12-13 03:02:08, id: test-024701-446, time: 907.098s, sent: 7726 msg/s
2018-12-13 03:02:09, id: test-024701-446, time: 908.114s, sent: 7437 msg/s
2018-12-13 03:02:10, id: test-024701-446, time: 909.142s, sent: 7244 msg/s
2018-12-13 03:02:11, id: test-024701-446, time: 910.174s, sent: 7321 msg/s
2018-12-13 03:02:12, id: test-024701-446, time: 911.190s, sent: 7437 msg/s
2018-12-13 03:02:13, id: test-024701-446, time: 912.190s, sent: 8812 msg/s
2018-12-13 03:02:14, id: test-024701-446, time: 913.238s, sent: 6012 msg/s
2018-12-13 03:02:15, id: test-024701-446, time: 914.342s, sent: 8035 msg/s
2018-12-13 03:02:16, id: test-024701-446, time: 915.394s, sent: 7077 msg/s
2018-12-13 03:02:17, id: test-024701-446, time: 916.394s, sent: 7666 msg/s
2018-12-13 03:02:18, id: test-024701-446, time: 917.438s, sent: 8391 msg/s
2018-12-13 03:02:19, id: test-024701-446, time: 918.438s, sent: 7557 msg/s
2018-12-13 03:02:21, id: test-024701-446, time: 919.630s, sent: 7441 msg/s
2018-12-13 03:02:22, id: test-024701-446, time: 920.766s, sent: 7712 msg/s
2018-12-13 03:02:23, id: test-024701-446, time: 921.830s, sent: 7102 msg/s
2018-12-13 03:02:24, id: test-024701-446, time: 922.966s, sent: 7712 msg/s
2018-12-13 03:02:25, id: test-024701-446, time: 924.010s, sent: 7237 msg/s
2018-12-13 03:02:26, id: test-024701-446, time: 925.050s, sent: 7265 msg/s
2018-12-13 03:02:27, id: test-024701-446, time: 926.154s, sent: 8035 msg/s
2018-12-13 03:02:28, id: test-024701-446, time: 927.198s, sent: 7237 msg/s
2018-12-13 03:02:29, id: test-024701-446, time: 928.198s, sent: 7812 msg/s
2018-12-13 03:02:30, id: test-024701-446, time: 929.202s, sent: 7162 msg/s
2018-12-13 03:02:31, id: test-024701-446, time: 930.202s, sent: 7557 msg/s
2018-12-13 03:02:32, id: test-024701-446, time: 931.310s, sent: 8005 msg/s
2018-12-13 03:02:33, id: test-024701-446, time: 932.358s, sent: 7210 msg/s
2018-12-13 03:02:35, id: test-024701-446, time: 933.538s, sent: 7424 msg/s
2018-12-13 03:02:36, id: test-024701-446, time: 934.718s, sent: 7516 msg/s
2018-12-13 03:02:37, id: test-024701-446, time: 935.734s, sent: 7437 msg/s
2018-12-13 03:02:38, id: test-024701-446, time: 936.898s, sent: 7526 msg/s
2018-12-13 03:02:39, id: test-024701-446, time: 938.050s, sent: 7605 msg/s
2018-12-13 03:02:40, id: test-024701-446, time: 939.086s, sent: 7293 msg/s
2018-12-13 03:02:41, id: test-024701-446, time: 940.190s, sent: 8034 msg/s
2018-12-13 03:02:42, id: test-024701-446, time: 941.222s, sent: 7322 msg/s
2018-12-13 03:02:43, id: test-024701-446, time: 942.286s, sent: 7101 msg/s
2018-12-13 03:02:44, id: test-024701-446, time: 943.438s, sent: 7605 msg/s
2018-12-13 03:02:45, id: test-024701-446, time: 944.466s, sent: 7351 msg/s
2018-12-13 03:02:47, id: test-024701-446, time: 945.530s, sent: 7101 msg/s
2018-12-13 03:02:48, id: test-024701-446, time: 946.658s, sent: 7863 msg/s
2018-12-13 03:02:49, id: test-024701-446, time: 947.658s, sent: 7557 msg/s
2018-12-13 03:02:50, id: test-024701-446, time: 948.790s, sent: 7739 msg/s
2018-12-13 03:02:51, id: test-024701-446, time: 949.850s, sent: 7128 msg/s
2018-12-13 03:02:52, id: test-024701-446, time: 950.898s, sent: 7210 msg/s
2018-12-13 03:02:53, id: test-024701-446, time: 951.898s, sent: 8501 msg/s
2018-12-13 03:02:54, id: test-024701-446, time: 952.922s, sent: 6456 msg/s
2018-12-13 03:02:55, id: test-024701-446, time: 954.078s, sent: 7578 msg/s
2018-12-13 03:02:56, id: test-024701-446, time: 955.078s, sent: 8810 msg/s
2018-12-13 03:02:57, id: test-024701-446, time: 956.122s, sent: 6037 msg/s
2018-12-13 03:02:58, id: test-024701-446, time: 957.254s, sent: 7836 msg/s
2018-12-13 03:02:59, id: test-024701-446, time: 958.294s, sent: 7159 msg/s
2018-12-13 03:03:00, id: test-024701-446, time: 959.338s, sent: 7342 msg/s
2018-12-13 03:03:01, id: test-024701-446, time: 960.382s, sent: 7762 msg/s
2018-12-13 03:03:02, id: test-024701-446, time: 961.406s, sent: 7379 msg/s
2018-12-13 03:03:04, id: test-024701-446, time: 962.542s, sent: 7712 msg/s
2018-12-13 03:03:05, id: test-024701-446, time: 963.586s, sent: 7237 msg/s
2018-12-13 03:03:06, id: test-024701-446, time: 964.642s, sent: 7155 msg/s
2018-12-13 03:03:07, id: test-024701-446, time: 965.778s, sent: 7808 msg/s
2018-12-13 03:03:08, id: test-024701-446, time: 966.786s, sent: 7496 msg/s
2018-12-13 03:03:09, id: test-024701-446, time: 967.962s, sent: 7449 msg/s
2018-12-13 03:03:10, id: test-024701-446, time: 969.074s, sent: 7977 msg/s
2018-12-13 03:03:11, id: test-024701-446, time: 970.094s, sent: 7407 msg/s
2018-12-13 03:03:12, id: test-024701-446, time: 971.230s, sent: 7712 msg/s
2018-12-13 03:03:13, id: test-024701-446, time: 972.230s, sent: 7557 msg/s
2018-12-13 03:03:14, id: test-024701-446, time: 973.302s, sent: 7048 msg/s
2018-12-13 03:03:15, id: test-024701-446, time: 974.414s, sent: 7976 msg/s
2018-12-13 03:03:16, id: test-024701-446, time: 975.414s, sent: 7803 msg/s
2018-12-13 03:03:17, id: test-024701-446, time: 976.446s, sent: 6977 msg/s
2018-12-13 03:03:19, id: test-024701-446, time: 977.570s, sent: 7891 msg/s
2018-12-13 03:03:20, id: test-024701-446, time: 978.614s, sent: 7238 msg/s
2018-12-13 03:03:21, id: test-024701-446, time: 979.750s, sent: 7712 msg/s
2018-12-13 03:03:22, id: test-024701-446, time: 980.826s, sent: 7022 msg/s
2018-12-13 03:03:23, id: test-024701-446, time: 981.886s, sent: 7128 msg/s
2018-12-13 03:03:24, id: test-024701-446, time: 982.974s, sent: 8153 msg/s
2018-12-13 03:03:25, id: test-024701-446, time: 984.022s, sent: 7105 msg/s
2018-12-13 03:03:26, id: test-024701-446, time: 985.022s, sent: 7556 msg/s
2018-12-13 03:03:27, id: test-024701-446, time: 986.042s, sent: 7407 msg/s
2018-12-13 03:03:28, id: test-024701-446, time: 987.054s, sent: 7467 msg/s
2018-12-13 03:03:29, id: test-024701-446, time: 988.182s, sent: 7863 msg/s
2018-12-13 03:03:30, id: test-024701-446, time: 989.210s, sent: 7351 msg/s
2018-12-13 03:03:31, id: test-024701-446, time: 990.448s, sent: 7164 msg/s
2018-12-13 03:03:33, id: test-024701-446, time: 991.550s, sent: 7950 msg/s
2018-12-13 03:03:34, id: test-024701-446, time: 992.570s, sent: 7408 msg/s
2018-12-13 03:03:35, id: test-024701-446, time: 993.570s, sent: 7811 msg/s
2018-12-13 03:03:36, id: test-024701-446, time: 994.598s, sent: 7102 msg/s
2018-12-13 03:03:37, id: test-024701-446, time: 995.626s, sent: 7244 msg/s
2018-12-13 03:03:38, id: test-024701-446, time: 996.750s, sent: 7892 msg/s
2018-12-13 03:03:39, id: test-024701-446, time: 997.790s, sent: 7265 msg/s
2018-12-13 03:03:40, id: test-024701-446, time: 999.006s, sent: 7204 msg/s
2018-12-13 03:03:41, id: test-024701-446, time: 1000.114s, sent: 8006 msg/s
2018-12-13 03:03:42, id: test-024701-446, time: 1001.138s, sent: 7378 msg/s
2018-12-13 03:03:43, id: test-024701-446, time: 1002.254s, sent: 7850 msg/s
2018-12-13 03:03:44, id: test-024701-446, time: 1003.362s, sent: 8006 msg/s
2018-12-13 03:03:45, id: test-024701-446, time: 1004.406s, sent: 7237 msg/s
2018-12-13 03:03:47, id: test-024701-446, time: 1005.538s, sent: 7739 msg/s
2018-12-13 03:03:48, id: test-024701-446, time: 1006.554s, sent: 7437 msg/s
2018-12-13 03:03:49, id: test-024701-446, time: 1007.570s, sent: 7437 msg/s
2018-12-13 03:03:50, id: test-024701-446, time: 1008.726s, sent: 7578 msg/s
2018-12-13 03:03:51, id: test-024701-446, time: 1009.762s, sent: 7293 msg/s
2018-12-13 03:03:52, id: test-024701-446, time: 1010.762s, sent: 7917 msg/s
2018-12-13 03:03:53, id: test-024701-446, time: 1011.794s, sent: 6972 msg/s
2018-12-13 03:03:54, id: test-024701-446, time: 1012.814s, sent: 7407 msg/s
2018-12-13 03:03:55, id: test-024701-446, time: 1013.814s, sent: 7556 msg/s
2018-12-13 03:03:56, id: test-024701-446, time: 1014.866s, sent: 7183 msg/s
2018-12-13 03:03:57, id: test-024701-446, time: 1016.058s, sent: 7349 msg/s
2018-12-13 03:03:58, id: test-024701-446, time: 1017.194s, sent: 7808 msg/s
2018-12-13 03:03:59, id: test-024701-446, time: 1018.226s, sent: 7322 msg/s
2018-12-13 03:04:00, id: test-024701-446, time: 1019.226s, sent: 8504 msg/s
2018-12-13 03:04:01, id: test-024701-446, time: 1020.410s, sent: 6598 msg/s
2018-12-13 03:04:02, id: test-024701-446, time: 1021.454s, sent: 7238 msg/s
2018-12-13 03:04:04, id: test-024701-446, time: 1022.590s, sent: 7808 msg/s
2018-12-13 03:04:05, id: test-024701-446, time: 1023.618s, sent: 7244 msg/s
2018-12-13 03:04:06, id: test-024701-446, time: 1024.782s, sent: 7620 msg/s
2018-12-13 03:04:07, id: test-024701-446, time: 1025.874s, sent: 8022 msg/s
2018-12-13 03:04:08, id: test-024701-446, time: 1026.906s, sent: 7322 msg/s
2018-12-13 03:04:09, id: test-024701-446, time: 1027.906s, sent: 7913 msg/s
2018-12-13 03:04:10, id: test-024701-446, time: 1028.934s, sent: 7003 msg/s
2018-12-13 03:04:11, id: test-024701-446, time: 1030.030s, sent: 6894 msg/s
2018-12-13 03:04:12, id: test-024701-446, time: 1031.158s, sent: 7863 msg/s
2018-12-13 03:04:13, id: test-024701-446, time: 1032.158s, sent: 7988 msg/s
2018-12-13 03:04:14, id: test-024701-446, time: 1033.346s, sent: 7011 msg/s
2018-12-13 03:04:15, id: test-024701-446, time: 1034.378s, sent: 7321 msg/s
2018-12-13 03:04:16, id: test-024701-446, time: 1035.434s, sent: 7156 msg/s
2018-12-13 03:04:18, id: test-024701-446, time: 1036.538s, sent: 7935 msg/s
2018-12-13 03:04:19, id: test-024701-446, time: 1037.554s, sent: 7437 msg/s
2018-12-13 03:04:20, id: test-024701-446, time: 1038.622s, sent: 7074 msg/s
2018-12-13 03:04:21, id: test-024701-446, time: 1039.726s, sent: 8035 msg/s
2018-12-13 03:04:22, id: test-024701-446, time: 1040.750s, sent: 7378 msg/s
2018-12-13 03:04:23, id: test-024701-446, time: 1041.954s, sent: 7276 msg/s
2018-12-13 03:04:24, id: test-024701-446, time: 1043.098s, sent: 7658 msg/s
2018-12-13 03:04:25, id: test-024701-446, time: 1044.142s, sent: 7342 msg/s
2018-12-13 03:04:26, id: test-024701-446, time: 1045.266s, sent: 7794 msg/s
2018-12-13 03:04:27, id: test-024701-446, time: 1046.286s, sent: 7407 msg/s
2018-12-13 03:04:28, id: test-024701-446, time: 1047.358s, sent: 7049 msg/s
2018-12-13 03:04:30, id: test-024701-446, time: 1048.494s, sent: 7712 msg/s
2018-12-13 03:04:31, id: test-024701-446, time: 1049.542s, sent: 7209 msg/s
2018-12-13 03:04:32, id: test-024701-446, time: 1050.702s, sent: 7647 msg/s
2018-12-13 03:04:33, id: test-024701-446, time: 1051.838s, sent: 7712 msg/s
2018-12-13 03:04:34, id: test-024701-446, time: 1052.914s, sent: 7022 msg/s
2018-12-13 03:04:35, id: test-024701-446, time: 1054.098s, sent: 7399 msg/s
2018-12-13 03:04:36, id: test-024701-446, time: 1055.242s, sent: 7754 msg/s
2018-12-13 03:04:37, id: test-024701-446, time: 1056.266s, sent: 7378 msg/s
2018-12-13 03:04:38, id: test-024701-446, time: 1057.414s, sent: 7631 msg/s
2018-12-13 03:04:39, id: test-024701-446, time: 1058.446s, sent: 7321 msg/s
2018-12-13 03:04:41, id: test-024701-446, time: 1059.530s, sent: 6971 msg/s
2018-12-13 03:04:42, id: test-024701-446, time: 1060.530s, sent: 8353 msg/s
2018-12-13 03:04:43, id: test-024701-446, time: 1061.682s, sent: 7008 msg/s
2018-12-13 03:04:44, id: test-024701-446, time: 1062.730s, sent: 7104 msg/s
2018-12-13 03:04:45, id: test-024701-446, time: 1063.866s, sent: 7808 msg/s
2018-12-13 03:04:46, id: test-024701-446, time: 1064.918s, sent: 7182 msg/s
2018-12-13 03:04:47, id: test-024701-446, time: 1066.066s, sent: 7631 msg/s
2018-12-13 03:04:48, id: test-024701-446, time: 1067.074s, sent: 7605 msg/s
2018-12-13 03:04:49, id: test-024701-446, time: 1068.138s, sent: 6999 msg/s
2018-12-13 03:04:50, id: test-024701-446, time: 1069.282s, sent: 7754 msg/s
2018-12-13 03:04:51, id: test-024701-446, time: 1070.294s, sent: 7466 msg/s
2018-12-13 03:04:53, id: test-024701-446, time: 1071.526s, sent: 7111 msg/s
