2018-12-16 01:20:34, id: test-012034-038, starting producer #0
2018-12-16 01:33:16, id: test-012034-038, time: 762.690s, sent: 6892 msg/s
2018-12-16 01:33:18, id: test-012034-038, time: 763.910s, sent: 6283 msg/s
2018-12-16 01:33:19, id: test-012034-038, time: 765.177s, sent: 6482 msg/s
2018-12-16 01:33:20, id: test-012034-038, time: 766.330s, sent: 6553 msg/s
2018-12-16 01:33:21, id: test-012034-038, time: 767.514s, sent: 6382 msg/s
2018-12-16 01:33:22, id: test-012034-038, time: 768.734s, sent: 6552 msg/s
2018-12-16 01:33:24, id: test-012034-038, time: 769.966s, sent: 6222 msg/s
2018-12-16 01:33:25, id: test-012034-038, time: 771.018s, sent: 6038 msg/s
2018-12-16 01:33:26, id: test-012034-038, time: 772.018s, sent: 7636 msg/s
2018-12-16 01:33:27, id: test-012034-038, time: 773.224s, sent: 5109 msg/s
2018-12-16 01:33:28, id: test-012034-038, time: 774.378s, sent: 6548 msg/s
2018-12-16 01:33:29, id: test-012034-038, time: 775.504s, sent: 6710 msg/s
2018-12-16 01:33:30, id: test-012034-038, time: 776.594s, sent: 6933 msg/s
2018-12-16 01:33:31, id: test-012034-038, time: 777.752s, sent: 6525 msg/s
2018-12-16 01:33:33, id: test-012034-038, time: 778.910s, sent: 6525 msg/s
2018-12-16 01:33:34, id: test-012034-038, time: 780.029s, sent: 6753 msg/s
2018-12-16 01:33:35, id: test-012034-038, time: 781.093s, sent: 6484 msg/s
2018-12-16 01:33:36, id: test-012034-038, time: 782.269s, sent: 6425 msg/s
2018-12-16 01:33:37, id: test-012034-038, time: 783.506s, sent: 6463 msg/s
2018-12-16 01:33:38, id: test-012034-038, time: 784.682s, sent: 6425 msg/s
2018-12-16 01:33:40, id: test-012034-038, time: 785.926s, sent: 6602 msg/s
2018-12-16 01:33:41, id: test-012034-038, time: 787.010s, sent: 6970 msg/s
2018-12-16 01:33:42, id: test-012034-038, time: 788.126s, sent: 6770 msg/s
2018-12-16 01:33:43, id: test-012034-038, time: 789.326s, sent: 6388 msg/s
2018-12-16 01:33:44, id: test-012034-038, time: 790.478s, sent: 6559 msg/s
2018-12-16 01:33:45, id: test-012034-038, time: 791.770s, sent: 6271 msg/s
2018-12-16 01:33:47, id: test-012034-038, time: 792.982s, sent: 6686 msg/s
2018-12-16 01:33:48, id: test-012034-038, time: 794.225s, sent: 6167 msg/s
2018-12-16 01:33:49, id: test-012034-038, time: 795.498s, sent: 6021 msg/s
2018-12-16 01:33:50, id: test-012034-038, time: 796.722s, sent: 6620 msg/s
2018-12-16 01:33:52, id: test-012034-038, time: 797.914s, sent: 6338 msg/s
2018-12-16 01:33:53, id: test-012034-038, time: 799.078s, sent: 6492 msg/s
2018-12-16 01:33:54, id: test-012034-038, time: 800.298s, sent: 6552 msg/s
2018-12-16 01:33:55, id: test-012034-038, time: 801.562s, sent: 6064 msg/s
2018-12-16 01:33:56, id: test-012034-038, time: 802.742s, sent: 6496 msg/s
2018-12-16 01:33:58, id: test-012034-038, time: 803.974s, sent: 6488 msg/s
2018-12-16 01:33:59, id: test-012034-038, time: 805.170s, sent: 6409 msg/s
2018-12-16 01:34:00, id: test-012034-038, time: 806.417s, sent: 6587 msg/s
2018-12-16 01:34:01, id: test-012034-038, time: 807.594s, sent: 6419 msg/s
2018-12-16 01:34:02, id: test-012034-038, time: 808.848s, sent: 6462 msg/s
2018-12-16 01:34:04, id: test-012034-038, time: 810.174s, sent: 5781 msg/s
2018-12-16 01:34:05, id: test-012034-038, time: 811.438s, sent: 6931 msg/s
2018-12-16 01:34:06, id: test-012034-038, time: 812.654s, sent: 6664 msg/s
2018-12-16 01:34:07, id: test-012034-038, time: 813.846s, sent: 6798 msg/s
2018-12-16 01:34:09, id: test-012034-038, time: 815.046s, sent: 6388 msg/s
2018-12-16 01:34:10, id: test-012034-038, time: 816.214s, sent: 6469 msg/s
2018-12-16 01:34:11, id: test-012034-038, time: 817.430s, sent: 6664 msg/s
2018-12-16 01:34:12, id: test-012034-038, time: 818.682s, sent: 6123 msg/s
2018-12-16 01:34:14, id: test-012034-038, time: 819.946s, sent: 6324 msg/s
2018-12-16 01:34:15, id: test-012034-038, time: 821.142s, sent: 6318 msg/s
2018-12-16 01:34:16, id: test-012034-038, time: 822.327s, sent: 6561 msg/s
2018-12-16 01:34:17, id: test-012034-038, time: 823.578s, sent: 6390 msg/s
2018-12-16 01:34:18, id: test-012034-038, time: 824.582s, sent: 5671 msg/s
2018-12-16 01:34:19, id: test-012034-038, time: 825.829s, sent: 6147 msg/s
2018-12-16 01:34:21, id: test-012034-038, time: 826.986s, sent: 6530 msg/s
2018-12-16 01:34:22, id: test-012034-038, time: 828.202s, sent: 6214 msg/s
2018-12-16 01:34:23, id: test-012034-038, time: 829.370s, sent: 6469 msg/s
2018-12-16 01:34:24, id: test-012034-038, time: 830.370s, sent: 6158 msg/s
2018-12-16 01:34:25, id: test-012034-038, time: 831.510s, sent: 6126 msg/s
2018-12-16 01:34:26, id: test-012034-038, time: 832.666s, sent: 6536 msg/s
2018-12-16 01:34:27, id: test-012034-038, time: 833.846s, sent: 6403 msg/s
2018-12-16 01:34:29, id: test-012034-038, time: 835.090s, sent: 6514 msg/s
2018-12-16 01:34:30, id: test-012034-038, time: 836.310s, sent: 6283 msg/s
2018-12-16 01:34:31, id: test-012034-038, time: 837.534s, sent: 6531 msg/s
2018-12-16 01:34:32, id: test-012034-038, time: 838.760s, sent: 6252 msg/s
2018-12-16 01:34:34, id: test-012034-038, time: 840.002s, sent: 6612 msg/s
2018-12-16 01:34:35, id: test-012034-038, time: 841.126s, sent: 6625 msg/s
2018-12-16 01:34:36, id: test-012034-038, time: 842.278s, sent: 5418 msg/s
2018-12-16 01:34:37, id: test-012034-038, time: 843.473s, sent: 6323 msg/s
2018-12-16 01:34:38, id: test-012034-038, time: 844.678s, sent: 6361 msg/s
2018-12-16 01:34:40, id: test-012034-038, time: 845.930s, sent: 6123 msg/s
2018-12-16 01:34:41, id: test-012034-038, time: 846.930s, sent: 7206 msg/s
2018-12-16 01:34:42, id: test-012034-038, time: 848.043s, sent: 5923 msg/s
2018-12-16 01:34:43, id: test-012034-038, time: 849.222s, sent: 6408 msg/s
2018-12-16 01:34:44, id: test-012034-038, time: 850.442s, sent: 6553 msg/s
2018-12-16 01:34:45, id: test-012034-038, time: 851.626s, sent: 6473 msg/s
2018-12-16 01:34:46, id: test-012034-038, time: 852.822s, sent: 6318 msg/s
2018-12-16 01:34:48, id: test-012034-038, time: 853.990s, sent: 6469 msg/s
2018-12-16 01:34:49, id: test-012034-038, time: 855.120s, sent: 6687 msg/s
2018-12-16 01:34:50, id: test-012034-038, time: 856.282s, sent: 6502 msg/s
2018-12-16 01:34:51, id: test-012034-038, time: 857.534s, sent: 6123 msg/s
2018-12-16 01:34:52, id: test-012034-038, time: 858.710s, sent: 6891 msg/s
2018-12-16 01:34:54, id: test-012034-038, time: 859.886s, sent: 6425 msg/s
2018-12-16 01:34:55, id: test-012034-038, time: 861.074s, sent: 6360 msg/s
2018-12-16 01:34:56, id: test-012034-038, time: 862.222s, sent: 6582 msg/s
2018-12-16 01:34:57, id: test-012034-038, time: 863.442s, sent: 6552 msg/s
2018-12-16 01:34:58, id: test-012034-038, time: 864.620s, sent: 5020 msg/s
2018-12-16 01:34:59, id: test-012034-038, time: 865.730s, sent: 7300 msg/s
2018-12-16 01:35:01, id: test-012034-038, time: 866.887s, sent: 6530 msg/s
2018-12-16 01:35:02, id: test-012034-038, time: 868.034s, sent: 6588 msg/s
2018-12-16 01:35:03, id: test-012034-038, time: 869.110s, sent: 5291 msg/s
2018-12-16 01:35:04, id: test-012034-038, time: 870.110s, sent: 6900 msg/s
2018-12-16 01:35:05, id: test-012034-038, time: 871.182s, sent: 6537 msg/s
2018-12-16 01:35:06, id: test-012034-038, time: 872.294s, sent: 6205 msg/s
2018-12-16 01:35:07, id: test-012034-038, time: 873.294s, sent: 6461 msg/s
2018-12-16 01:35:08, id: test-012034-038, time: 874.626s, sent: 6494 msg/s
2018-12-16 01:35:10, id: test-012034-038, time: 875.890s, sent: 6498 msg/s
2018-12-16 01:35:11, id: test-012034-038, time: 877.094s, sent: 6821 msg/s
2018-12-16 01:35:12, id: test-012034-038, time: 878.120s, sent: 6084 msg/s
2018-12-16 01:35:13, id: test-012034-038, time: 879.334s, sent: 5682 msg/s
2018-12-16 01:35:14, id: test-012034-038, time: 880.338s, sent: 6435 msg/s
2018-12-16 01:35:15, id: test-012034-038, time: 881.482s, sent: 5456 msg/s
2018-12-16 01:35:16, id: test-012034-038, time: 882.490s, sent: 6736 msg/s
2018-12-16 01:35:17, id: test-012034-038, time: 883.798s, sent: 6279 msg/s
2018-12-16 01:35:18, id: test-012034-038, time: 884.834s, sent: 6130 msg/s
2018-12-16 01:35:19, id: test-012034-038, time: 885.866s, sent: 6579 msg/s
2018-12-16 01:35:20, id: test-012034-038, time: 886.870s, sent: 6326 msg/s
2018-12-16 01:35:22, id: test-012034-038, time: 888.162s, sent: 6441 msg/s
2018-12-16 01:35:23, id: test-012034-038, time: 889.447s, sent: 6732 msg/s
2018-12-16 01:35:24, id: test-012034-038, time: 890.538s, sent: 5922 msg/s
2018-12-16 01:35:26, id: test-012034-038, time: 891.882s, sent: 6437 msg/s
2018-12-16 01:35:27, id: test-012034-038, time: 893.174s, sent: 6780 msg/s
2018-12-16 01:35:28, id: test-012034-038, time: 894.174s, sent: 6352 msg/s
2018-12-16 01:35:29, id: test-012034-038, time: 895.174s, sent: 7341 msg/s
2018-12-16 01:35:30, id: test-012034-038, time: 896.502s, sent: 5439 msg/s
2018-12-16 01:35:31, id: test-012034-038, time: 897.805s, sent: 6723 msg/s
2018-12-16 01:35:32, id: test-012034-038, time: 898.830s, sent: 6197 msg/s
2018-12-16 01:35:34, id: test-012034-038, time: 899.942s, sent: 6105 msg/s
2018-12-16 01:35:35, id: test-012034-038, time: 901.162s, sent: 6732 msg/s
2018-12-16 01:35:36, id: test-012034-038, time: 902.274s, sent: 5712 msg/s
2018-12-16 01:35:37, id: test-012034-038, time: 903.314s, sent: 6633 msg/s
2018-12-16 01:35:38, id: test-012034-038, time: 904.650s, sent: 6147 msg/s
2018-12-16 01:35:40, id: test-012034-038, time: 905.910s, sent: 6519 msg/s
2018-12-16 01:35:41, id: test-012034-038, time: 906.918s, sent: 6736 msg/s
2018-12-16 01:35:42, id: test-012034-038, time: 908.146s, sent: 6688 msg/s
2018-12-16 01:35:43, id: test-012034-038, time: 909.151s, sent: 6320 msg/s
2018-12-16 01:35:44, id: test-012034-038, time: 910.458s, sent: 6283 msg/s
2018-12-16 01:35:45, id: test-012034-038, time: 911.758s, sent: 6655 msg/s
2018-12-16 01:35:46, id: test-012034-038, time: 912.822s, sent: 6072 msg/s
2018-12-16 01:35:48, id: test-012034-038, time: 914.130s, sent: 6279 msg/s
2018-12-16 01:35:49, id: test-012034-038, time: 915.514s, sent: 6330 msg/s
2018-12-16 01:35:50, id: test-012034-038, time: 916.810s, sent: 6844 msg/s
2018-12-16 01:35:52, id: test-012034-038, time: 918.090s, sent: 6758 msg/s
2018-12-16 01:35:53, id: test-012034-038, time: 919.090s, sent: 7877 msg/s
2018-12-16 01:35:54, id: test-012034-038, time: 920.374s, sent: 5209 msg/s
2018-12-16 01:35:55, id: test-012034-038, time: 921.382s, sent: 6735 msg/s
2018-12-16 01:35:56, id: test-012034-038, time: 922.692s, sent: 6270 msg/s
2018-12-16 01:35:58, id: test-012034-038, time: 924.058s, sent: 6092 msg/s
2018-12-16 01:35:59, id: test-012034-038, time: 925.362s, sent: 6634 msg/s
2018-12-16 01:36:00, id: test-012034-038, time: 926.706s, sent: 6192 msg/s
2018-12-16 01:36:01, id: test-012034-038, time: 927.774s, sent: 6459 msg/s
2018-12-16 01:36:03, id: test-012034-038, time: 929.046s, sent: 6887 msg/s
2018-12-16 01:36:04, id: test-012034-038, time: 930.046s, sent: 7858 msg/s
2018-12-16 01:36:05, id: test-012034-038, time: 931.210s, sent: 5198 msg/s
2018-12-16 01:36:06, id: test-012034-038, time: 932.506s, sent: 6337 msg/s
2018-12-16 01:36:07, id: test-012034-038, time: 933.658s, sent: 7034 msg/s
2018-12-16 01:36:08, id: test-012034-038, time: 934.710s, sent: 6038 msg/s
2018-12-16 01:36:09, id: test-012034-038, time: 935.710s, sent: 8300 msg/s
2018-12-16 01:36:10, id: test-012034-038, time: 936.714s, sent: 4713 msg/s
2018-12-16 01:36:11, id: test-012034-038, time: 937.750s, sent: 6236 msg/s
2018-12-16 01:36:12, id: test-012034-038, time: 938.822s, sent: 6333 msg/s
2018-12-16 01:36:14, id: test-012034-038, time: 940.126s, sent: 6382 msg/s
2018-12-16 01:36:15, id: test-012034-038, time: 941.162s, sent: 6025 msg/s
2018-12-16 01:36:16, id: test-012034-038, time: 942.414s, sent: 6559 msg/s
2018-12-16 01:36:17, id: test-012034-038, time: 943.470s, sent: 6429 msg/s
2018-12-16 01:36:18, id: test-012034-038, time: 944.690s, sent: 6283 msg/s
2018-12-16 01:36:19, id: test-012034-038, time: 945.694s, sent: 6762 msg/s
2018-12-16 01:36:20, id: test-012034-038, time: 946.700s, sent: 6314 msg/s
2018-12-16 01:36:21, id: test-012034-038, time: 947.700s, sent: 7911 msg/s
2018-12-16 01:36:23, id: test-012034-038, time: 949.042s, sent: 4958 msg/s
2018-12-16 01:36:24, id: test-012034-038, time: 950.082s, sent: 6633 msg/s
2018-12-16 01:36:25, id: test-012034-038, time: 951.211s, sent: 6014 msg/s
2018-12-16 01:36:26, id: test-012034-038, time: 952.494s, sent: 6401 msg/s
2018-12-16 01:36:27, id: test-012034-038, time: 953.494s, sent: 6381 msg/s
2018-12-16 01:36:28, id: test-012034-038, time: 954.830s, sent: 6125 msg/s
2018-12-16 01:36:30, id: test-012034-038, time: 956.080s, sent: 6571 msg/s
2018-12-16 01:36:31, id: test-012034-038, time: 957.290s, sent: 6787 msg/s
2018-12-16 01:36:32, id: test-012034-038, time: 958.318s, sent: 6071 msg/s
2018-12-16 01:36:33, id: test-012034-038, time: 959.318s, sent: 7610 msg/s
2018-12-16 01:36:34, id: test-012034-038, time: 960.514s, sent: 5083 msg/s
2018-12-16 01:36:35, id: test-012034-038, time: 961.594s, sent: 5982 msg/s
2018-12-16 01:36:36, id: test-012034-038, time: 962.766s, sent: 6914 msg/s
2018-12-16 01:36:37, id: test-012034-038, time: 963.778s, sent: 6167 msg/s
2018-12-16 01:36:39, id: test-012034-038, time: 965.073s, sent: 6342 msg/s
2018-12-16 01:36:40, id: test-012034-038, time: 966.342s, sent: 6472 msg/s
2018-12-16 01:36:41, id: test-012034-038, time: 967.420s, sent: 6298 msg/s
2018-12-16 01:36:42, id: test-012034-038, time: 968.458s, sent: 6118 msg/s
2018-12-16 01:36:43, id: test-012034-038, time: 969.458s, sent: 6462 msg/s
2018-12-16 01:36:44, id: test-012034-038, time: 970.478s, sent: 6549 msg/s
2018-12-16 01:36:45, id: test-012034-038, time: 971.490s, sent: 6276 msg/s
2018-12-16 01:36:46, id: test-012034-038, time: 972.718s, sent: 6688 msg/s
2018-12-16 01:36:48, id: test-012034-038, time: 974.002s, sent: 6482 msg/s
2018-12-16 01:36:49, id: test-012034-038, time: 975.026s, sent: 6095 msg/s
2018-12-16 01:36:50, id: test-012034-038, time: 976.370s, sent: 6518 msg/s
2018-12-16 01:36:51, id: test-012034-038, time: 977.383s, sent: 6702 msg/s
2018-12-16 01:36:52, id: test-012034-038, time: 978.438s, sent: 6539 msg/s
2018-12-16 01:36:53, id: test-012034-038, time: 979.698s, sent: 6171 msg/s
2018-12-16 01:36:54, id: test-012034-038, time: 980.708s, sent: 6721 msg/s
2018-12-16 01:36:55, id: test-012034-038, time: 981.719s, sent: 6282 msg/s
2018-12-16 01:36:57, id: test-012034-038, time: 982.998s, sent: 6422 msg/s
2018-12-16 01:36:58, id: test-012034-038, time: 984.005s, sent: 6741 msg/s
2018-12-16 01:36:59, id: test-012034-038, time: 985.236s, sent: 6672 msg/s
2018-12-16 01:37:00, id: test-012034-038, time: 986.478s, sent: 6524 msg/s
2018-12-16 01:37:01, id: test-012034-038, time: 987.505s, sent: 6185 msg/s
2018-12-16 01:37:02, id: test-012034-038, time: 988.775s, sent: 6466 msg/s
2018-12-16 01:37:03, id: test-012034-038, time: 989.775s, sent: 7437 msg/s
2018-12-16 01:37:05, id: test-012034-038, time: 990.886s, sent: 5332 msg/s
2018-12-16 01:37:06, id: test-012034-038, time: 991.886s, sent: 7104 msg/s
2018-12-16 01:37:07, id: test-012034-038, time: 993.186s, sent: 6076 msg/s
2018-12-16 01:37:08, id: test-012034-038, time: 994.502s, sent: 6240 msg/s
2018-12-16 01:37:09, id: test-012034-038, time: 995.854s, sent: 6561 msg/s
2018-12-16 01:37:10, id: test-012034-038, time: 996.870s, sent: 6683 msg/s
2018-12-16 01:37:12, id: test-012034-038, time: 998.206s, sent: 6557 msg/s
2018-12-16 01:37:13, id: test-012034-038, time: 999.460s, sent: 6549 msg/s
2018-12-16 01:37:14, id: test-012034-038, time: 1000.506s, sent: 6072 msg/s
2018-12-16 01:37:15, id: test-012034-038, time: 1001.810s, sent: 6298 msg/s
2018-12-16 01:37:17, id: test-012034-038, time: 1003.086s, sent: 6865 msg/s
2018-12-16 01:37:18, id: test-012034-038, time: 1004.098s, sent: 6276 msg/s
2018-12-16 01:37:19, id: test-012034-038, time: 1005.430s, sent: 6165 msg/s
2018-12-16 01:37:20, id: test-012034-038, time: 1006.750s, sent: 6637 msg/s
2018-12-16 01:37:21, id: test-012034-038, time: 1007.814s, sent: 6484 msg/s
2018-12-16 01:37:23, id: test-012034-038, time: 1009.162s, sent: 6580 msg/s
2018-12-16 01:37:24, id: test-012034-038, time: 1010.186s, sent: 6630 msg/s
2018-12-16 01:37:25, id: test-012034-038, time: 1011.230s, sent: 6188 msg/s
2018-12-16 01:37:26, id: test-012034-038, time: 1012.515s, sent: 6733 msg/s
2018-12-16 01:37:27, id: test-012034-038, time: 1013.598s, sent: 5965 msg/s
2018-12-16 01:37:28, id: test-012034-038, time: 1014.630s, sent: 6472 msg/s
2018-12-16 01:37:29, id: test-012034-038, time: 1015.630s, sent: 6352 msg/s
2018-12-16 01:37:31, id: test-012034-038, time: 1016.918s, sent: 6461 msg/s
2018-12-16 01:37:32, id: test-012034-038, time: 1017.954s, sent: 6025 msg/s
2018-12-16 01:37:33, id: test-012034-038, time: 1018.954s, sent: 7330 msg/s
2018-12-16 01:37:34, id: test-012034-038, time: 1020.205s, sent: 6133 msg/s
2018-12-16 01:37:35, id: test-012034-038, time: 1021.294s, sent: 5933 msg/s
2018-12-16 01:37:36, id: test-012034-038, time: 1022.670s, sent: 6287 msg/s
2018-12-16 01:37:38, id: test-012034-038, time: 1024.058s, sent: 5996 msg/s
2018-12-16 01:37:39, id: test-012034-038, time: 1025.414s, sent: 6380 msg/s
2018-12-16 01:37:40, id: test-012034-038, time: 1026.675s, sent: 6513 msg/s
2018-12-16 01:37:41, id: test-012034-038, time: 1027.718s, sent: 6090 msg/s
2018-12-16 01:37:42, id: test-012034-038, time: 1028.734s, sent: 6250 msg/s
2018-12-16 01:37:44, id: test-012034-038, time: 1030.038s, sent: 6634 msg/s
2018-12-16 01:37:45, id: test-012034-038, time: 1031.366s, sent: 6184 msg/s
2018-12-16 01:37:46, id: test-012034-038, time: 1032.698s, sent: 6248 msg/s
2018-12-16 01:37:47, id: test-012034-038, time: 1033.822s, sent: 5943 msg/s
2018-12-16 01:37:48, id: test-012034-038, time: 1034.874s, sent: 5620 msg/s
2018-12-16 01:37:50, id: test-012034-038, time: 1035.946s, sent: 6436 msg/s
2018-12-16 01:37:51, id: test-012034-038, time: 1036.970s, sent: 6095 msg/s
2018-12-16 01:37:52, id: test-012034-038, time: 1037.970s, sent: 7828 msg/s
2018-12-16 01:37:53, id: test-012034-038, time: 1038.976s, sent: 5281 msg/s
2018-12-16 01:37:54, id: test-012034-038, time: 1039.976s, sent: 6540 msg/s
2018-12-16 01:37:55, id: test-012034-038, time: 1040.998s, sent: 6459 msg/s
2018-12-16 01:37:56, id: test-012034-038, time: 1042.262s, sent: 6584 msg/s
2018-12-16 01:37:57, id: test-012034-038, time: 1043.290s, sent: 6071 msg/s
2018-12-16 01:37:58, id: test-012034-038, time: 1044.354s, sent: 5969 msg/s
2018-12-16 01:37:59, id: test-012034-038, time: 1045.670s, sent: 6573 msg/s
2018-12-16 01:38:00, id: test-012034-038, time: 1046.694s, sent: 6203 msg/s
2018-12-16 01:38:01, id: test-012034-038, time: 1047.850s, sent: 5494 msg/s
2018-12-16 01:38:02, id: test-012034-038, time: 1048.850s, sent: 8091 msg/s
2018-12-16 01:38:04, id: test-012034-038, time: 1050.150s, sent: 4980 msg/s
2018-12-16 01:38:05, id: test-012034-038, time: 1051.210s, sent: 6405 msg/s
2018-12-16 01:38:06, id: test-012034-038, time: 1052.222s, sent: 6275 msg/s
2018-12-16 01:38:07, id: test-012034-038, time: 1053.270s, sent: 6479 msg/s
2018-12-16 01:38:08, id: test-012034-038, time: 1054.270s, sent: 7272 msg/s
2018-12-16 01:38:09, id: test-012034-038, time: 1055.346s, sent: 5048 msg/s
2018-12-16 01:38:10, id: test-012034-038, time: 1056.358s, sent: 6708 msg/s
2018-12-16 01:38:11, id: test-012034-038, time: 1057.370s, sent: 5736 msg/s
2018-12-16 01:38:12, id: test-012034-038, time: 1058.370s, sent: 7261 msg/s
2018-12-16 01:38:13, id: test-012034-038, time: 1059.734s, sent: 5354 msg/s
2018-12-16 01:38:15, id: test-012034-038, time: 1061.054s, sent: 6553 msg/s
2018-12-16 01:38:16, id: test-012034-038, time: 1062.066s, sent: 6276 msg/s
2018-12-16 01:38:17, id: test-012034-038, time: 1063.118s, sent: 6454 msg/s
2018-12-16 01:38:18, id: test-012034-038, time: 1064.146s, sent: 6285 msg/s
2018-12-16 01:38:19, id: test-012034-038, time: 1065.146s, sent: 6790 msg/s
2018-12-16 01:38:20, id: test-012034-038, time: 1066.449s, sent: 6303 msg/s
2018-12-16 01:38:21, id: test-012034-038, time: 1067.494s, sent: 6182 msg/s
2018-12-16 01:38:22, id: test-012034-038, time: 1068.534s, sent: 6002 msg/s
2018-12-16 01:38:23, id: test-012034-038, time: 1069.566s, sent: 6685 msg/s
2018-12-16 01:38:24, id: test-012034-038, time: 1070.634s, sent: 6357 msg/s
2018-12-16 01:38:25, id: test-012034-038, time: 1071.646s, sent: 5735 msg/s
2018-12-16 01:38:26, id: test-012034-038, time: 1072.646s, sent: 6352 msg/s
2018-12-16 01:38:27, id: test-012034-038, time: 1073.654s, sent: 6626 msg/s
2018-12-16 01:38:28, id: test-012034-038, time: 1074.678s, sent: 6203 msg/s
2018-12-16 01:38:30, id: test-012034-038, time: 1075.950s, sent: 6026 msg/s
2018-12-16 01:38:31, id: test-012034-038, time: 1077.012s, sent: 7011 msg/s
2018-12-16 01:38:32, id: test-012034-038, time: 1078.330s, sent: 6148 msg/s
2018-12-16 01:38:33, id: test-012034-038, time: 1079.341s, sent: 6282 msg/s
2018-12-16 01:38:34, id: test-012034-038, time: 1080.574s, sent: 6217 msg/s
2018-12-16 01:38:35, id: test-012034-038, time: 1081.585s, sent: 6716 msg/s
2018-12-16 01:38:36, id: test-012034-038, time: 1082.870s, sent: 6391 msg/s
2018-12-16 01:38:37, id: test-012034-038, time: 1083.870s, sent: 6530 msg/s
2018-12-16 01:38:38, id: test-012034-038, time: 1084.870s, sent: 6977 msg/s
2018-12-16 01:38:40, id: test-012034-038, time: 1085.882s, sent: 5374 msg/s
2018-12-16 01:38:41, id: test-012034-038, time: 1087.014s, sent: 5998 msg/s
2018-12-16 01:38:42, id: test-012034-038, time: 1088.050s, sent: 6659 msg/s
2018-12-16 01:38:43, id: test-012034-038, time: 1089.104s, sent: 6026 msg/s
2018-12-16 01:38:44, id: test-012034-038, time: 1090.354s, sent: 6570 msg/s
2018-12-16 01:38:45, id: test-012034-038, time: 1091.366s, sent: 6276 msg/s
2018-12-16 01:38:46, id: test-012034-038, time: 1092.426s, sent: 6405 msg/s
2018-12-16 01:38:47, id: test-012034-038, time: 1093.530s, sent: 5852 msg/s
2018-12-16 01:38:48, id: test-012034-038, time: 1094.770s, sent: 6976 msg/s
2018-12-16 01:38:49, id: test-012034-038, time: 1095.803s, sent: 6149 msg/s
2018-12-16 01:38:51, id: test-012034-038, time: 1097.146s, sent: 6197 msg/s
2018-12-16 01:38:52, id: test-012034-038, time: 1098.150s, sent: 6217 msg/s
2018-12-16 01:38:53, id: test-012034-038, time: 1099.154s, sent: 6326 msg/s
2018-12-16 01:38:54, id: test-012034-038, time: 1100.154s, sent: 6699 msg/s
2018-12-16 01:38:55, id: test-012034-038, time: 1101.182s, sent: 6160 msg/s
2018-12-16 01:38:56, id: test-012034-038, time: 1102.526s, sent: 6192 msg/s
2018-12-16 01:38:57, id: test-012034-038, time: 1103.550s, sent: 6630 msg/s
2018-12-16 01:38:58, id: test-012034-038, time: 1104.582s, sent: 6048 msg/s
2018-12-16 01:39:00, id: test-012034-038, time: 1105.946s, sent: 6101 msg/s
2018-12-16 01:39:01, id: test-012034-038, time: 1107.274s, sent: 6184 msg/s
2018-12-16 01:39:02, id: test-012034-038, time: 1108.314s, sent: 6528 msg/s
2018-12-16 01:39:03, id: test-012034-038, time: 1109.561s, sent: 6587 msg/s
2018-12-16 01:39:04, id: test-012034-038, time: 1110.565s, sent: 6217 msg/s
2018-12-16 01:39:05, id: test-012034-038, time: 1111.814s, sent: 6575 msg/s
2018-12-16 01:39:07, id: test-012034-038, time: 1113.130s, sent: 6158 msg/s
2018-12-16 01:39:08, id: test-012034-038, time: 1114.394s, sent: 6584 msg/s
2018-12-16 01:39:09, id: test-012034-038, time: 1115.726s, sent: 6166 msg/s
2018-12-16 01:39:11, id: test-012034-038, time: 1116.986s, sent: 6518 msg/s
2018-12-16 01:39:12, id: test-012034-038, time: 1118.006s, sent: 6119 msg/s
2018-12-16 01:39:13, id: test-012034-038, time: 1119.006s, sent: 6765 msg/s
2018-12-16 01:39:14, id: test-012034-038, time: 1120.090s, sent: 5377 msg/s
2018-12-16 01:39:15, id: test-012034-038, time: 1121.146s, sent: 6015 msg/s
2018-12-16 01:39:16, id: test-012034-038, time: 1122.166s, sent: 6656 msg/s
2018-12-16 01:39:17, id: test-012034-038, time: 1123.198s, sent: 6154 msg/s
2018-12-16 01:39:18, id: test-012034-038, time: 1124.494s, sent: 6337 msg/s
2018-12-16 01:39:19, id: test-012034-038, time: 1125.558s, sent: 6381 msg/s
2018-12-16 01:39:20, id: test-012034-038, time: 1126.594s, sent: 6236 msg/s
2018-12-16 01:39:22, id: test-012034-038, time: 1127.922s, sent: 6514 msg/s
2018-12-16 01:39:23, id: test-012034-038, time: 1129.274s, sent: 6156 msg/s
2018-12-16 01:39:24, id: test-012034-038, time: 1130.314s, sent: 6528 msg/s
2018-12-16 01:39:25, id: test-012034-038, time: 1131.562s, sent: 6142 msg/s
2018-12-16 01:39:26, id: test-012034-038, time: 1132.562s, sent: 8393 msg/s
2018-12-16 01:39:27, id: test-012034-038, time: 1133.864s, sent: 5076 msg/s
2018-12-16 01:39:29, id: test-012034-038, time: 1134.962s, sent: 6284 msg/s
2018-12-16 01:39:30, id: test-012034-038, time: 1136.030s, sent: 6049 msg/s
2018-12-16 01:39:31, id: test-012034-038, time: 1137.378s, sent: 6417 msg/s
2018-12-16 01:39:32, id: test-012034-038, time: 1138.690s, sent: 6343 msg/s
2018-12-16 01:39:34, id: test-012034-038, time: 1140.010s, sent: 6637 msg/s
2018-12-16 01:39:35, id: test-012034-038, time: 1141.234s, sent: 6620 msg/s
