2018-12-16 01:20:33, id: test-012033-277, starting consumer #0
2018-12-16 01:31:54, id: test-012033-277, time: 680.717s, received: 6463 msg/s
2018-12-16 01:31:55, id: test-012033-277, time: 681.717s, received: 6109 msg/s
2018-12-16 01:31:56, id: test-012033-277, time: 682.717s, received: 6344 msg/s
2018-12-16 01:31:57, id: test-012033-277, time: 683.717s, received: 6459 msg/s
2018-12-16 01:31:58, id: test-012033-277, time: 684.717s, received: 6247 msg/s
2018-12-16 01:31:59, id: test-012033-277, time: 685.717s, received: 6594 msg/s
2018-12-16 01:32:00, id: test-012033-277, time: 686.717s, received: 6321 msg/s
2018-12-16 01:32:01, id: test-012033-277, time: 687.717s, received: 6608 msg/s
2018-12-16 01:32:02, id: test-012033-277, time: 688.717s, received: 6508 msg/s
2018-12-16 01:32:03, id: test-012033-277, time: 689.717s, received: 6399 msg/s
2018-12-16 01:32:04, id: test-012033-277, time: 690.717s, received: 6493 msg/s
2018-12-16 01:32:05, id: test-012033-277, time: 691.718s, received: 6321 msg/s
2018-12-16 01:32:06, id: test-012033-277, time: 692.718s, received: 6360 msg/s
2018-12-16 01:32:07, id: test-012033-277, time: 693.718s, received: 6194 msg/s
2018-12-16 01:32:08, id: test-012033-277, time: 694.718s, received: 6677 msg/s
2018-12-16 01:32:09, id: test-012033-277, time: 695.718s, received: 6520 msg/s
2018-12-16 01:32:10, id: test-012033-277, time: 696.718s, received: 6472 msg/s
2018-12-16 01:32:11, id: test-012033-277, time: 697.718s, received: 6669 msg/s
2018-12-16 01:32:12, id: test-012033-277, time: 698.718s, received: 6323 msg/s
2018-12-16 01:32:13, id: test-012033-277, time: 699.718s, received: 6296 msg/s
2018-12-16 01:32:14, id: test-012033-277, time: 700.718s, received: 6504 msg/s
2018-12-16 01:32:15, id: test-012033-277, time: 701.718s, received: 6349 msg/s
2018-12-16 01:32:16, id: test-012033-277, time: 702.721s, received: 6409 msg/s
2018-12-16 01:32:17, id: test-012033-277, time: 703.721s, received: 6546 msg/s
2018-12-16 01:32:18, id: test-012033-277, time: 704.721s, received: 6458 msg/s
2018-12-16 01:32:19, id: test-012033-277, time: 705.723s, received: 6637 msg/s
2018-12-16 01:32:20, id: test-012033-277, time: 706.723s, received: 6264 msg/s
2018-12-16 01:32:21, id: test-012033-277, time: 707.724s, received: 6456 msg/s
2018-12-16 01:32:22, id: test-012033-277, time: 708.724s, received: 6383 msg/s
2018-12-16 01:32:23, id: test-012033-277, time: 709.724s, received: 6357 msg/s
2018-12-16 01:32:24, id: test-012033-277, time: 710.724s, received: 6380 msg/s
2018-12-16 01:32:25, id: test-012033-277, time: 711.724s, received: 6526 msg/s
2018-12-16 01:32:26, id: test-012033-277, time: 712.724s, received: 6583 msg/s
2018-12-16 01:32:27, id: test-012033-277, time: 713.724s, received: 6515 msg/s
2018-12-16 01:32:28, id: test-012033-277, time: 714.724s, received: 6455 msg/s
2018-12-16 01:32:29, id: test-012033-277, time: 715.724s, received: 6430 msg/s
2018-12-16 01:32:30, id: test-012033-277, time: 716.724s, received: 6201 msg/s
2018-12-16 01:32:31, id: test-012033-277, time: 717.724s, received: 6612 msg/s
2018-12-16 01:32:32, id: test-012033-277, time: 718.725s, received: 6585 msg/s
2018-12-16 01:32:33, id: test-012033-277, time: 719.725s, received: 6519 msg/s
2018-12-16 01:32:34, id: test-012033-277, time: 720.726s, received: 6324 msg/s
2018-12-16 01:32:35, id: test-012033-277, time: 721.726s, received: 6663 msg/s
2018-12-16 01:32:36, id: test-012033-277, time: 722.726s, received: 6420 msg/s
2018-12-16 01:32:37, id: test-012033-277, time: 723.726s, received: 6246 msg/s
2018-12-16 01:32:38, id: test-012033-277, time: 724.726s, received: 6480 msg/s
2018-12-16 01:32:39, id: test-012033-277, time: 725.726s, received: 6260 msg/s
2018-12-16 01:32:40, id: test-012033-277, time: 726.726s, received: 6376 msg/s
2018-12-16 01:32:41, id: test-012033-277, time: 727.726s, received: 6466 msg/s
2018-12-16 01:32:42, id: test-012033-277, time: 728.726s, received: 6518 msg/s
2018-12-16 01:32:43, id: test-012033-277, time: 729.726s, received: 6651 msg/s
2018-12-16 01:32:44, id: test-012033-277, time: 730.726s, received: 6230 msg/s
2018-12-16 01:32:45, id: test-012033-277, time: 731.729s, received: 6346 msg/s
2018-12-16 01:32:46, id: test-012033-277, time: 732.729s, received: 6558 msg/s
2018-12-16 01:32:47, id: test-012033-277, time: 733.729s, received: 6274 msg/s
2018-12-16 01:32:48, id: test-012033-277, time: 734.729s, received: 6610 msg/s
2018-12-16 01:32:49, id: test-012033-277, time: 735.729s, received: 6383 msg/s
2018-12-16 01:32:50, id: test-012033-277, time: 736.729s, received: 6690 msg/s
2018-12-16 01:32:51, id: test-012033-277, time: 737.730s, received: 6473 msg/s
2018-12-16 01:32:52, id: test-012033-277, time: 738.730s, received: 6580 msg/s
2018-12-16 01:32:53, id: test-012033-277, time: 739.732s, received: 6442 msg/s
2018-12-16 01:32:54, id: test-012033-277, time: 740.732s, received: 6330 msg/s
2018-12-16 01:32:55, id: test-012033-277, time: 741.732s, received: 6681 msg/s
2018-12-16 01:32:56, id: test-012033-277, time: 742.732s, received: 6300 msg/s
2018-12-16 01:32:57, id: test-012033-277, time: 743.732s, received: 6439 msg/s
2018-12-16 01:32:58, id: test-012033-277, time: 744.734s, received: 6808 msg/s
2018-12-16 01:32:59, id: test-012033-277, time: 745.734s, received: 6460 msg/s
2018-12-16 01:33:00, id: test-012033-277, time: 746.734s, received: 6741 msg/s
2018-12-16 01:33:01, id: test-012033-277, time: 747.734s, received: 6481 msg/s
2018-12-16 01:33:02, id: test-012033-277, time: 748.734s, received: 6495 msg/s
2018-12-16 01:33:03, id: test-012033-277, time: 749.734s, received: 6578 msg/s
2018-12-16 01:33:04, id: test-012033-277, time: 750.734s, received: 6348 msg/s
2018-12-16 01:33:05, id: test-012033-277, time: 751.734s, received: 6533 msg/s
2018-12-16 01:33:06, id: test-012033-277, time: 752.734s, received: 6210 msg/s
2018-12-16 01:33:07, id: test-012033-277, time: 753.739s, received: 5577 msg/s
2018-12-16 01:33:08, id: test-012033-277, time: 754.739s, received: 6546 msg/s
2018-12-16 01:33:09, id: test-012033-277, time: 755.739s, received: 6443 msg/s
2018-12-16 01:33:10, id: test-012033-277, time: 756.739s, received: 6570 msg/s
2018-12-16 01:33:11, id: test-012033-277, time: 757.739s, received: 6241 msg/s
2018-12-16 01:33:12, id: test-012033-277, time: 758.739s, received: 6508 msg/s
2018-12-16 01:33:13, id: test-012033-277, time: 759.739s, received: 5351 msg/s
2018-12-16 01:33:14, id: test-012033-277, time: 760.739s, received: 6364 msg/s
2018-12-16 01:33:15, id: test-012033-277, time: 761.739s, received: 6445 msg/s
2018-12-16 01:33:16, id: test-012033-277, time: 762.739s, received: 6166 msg/s
2018-12-16 01:33:17, id: test-012033-277, time: 763.739s, received: 6473 msg/s
2018-12-16 01:33:18, id: test-012033-277, time: 764.740s, received: 6541 msg/s
2018-12-16 01:33:19, id: test-012033-277, time: 765.741s, received: 6500 msg/s
2018-12-16 01:33:20, id: test-012033-277, time: 766.742s, received: 6455 msg/s
2018-12-16 01:33:21, id: test-012033-277, time: 767.742s, received: 6346 msg/s
2018-12-16 01:33:22, id: test-012033-277, time: 768.742s, received: 6535 msg/s
2018-12-16 01:33:23, id: test-012033-277, time: 769.742s, received: 6410 msg/s
2018-12-16 01:33:24, id: test-012033-277, time: 770.742s, received: 6542 msg/s
2018-12-16 01:33:25, id: test-012033-277, time: 771.742s, received: 5634 msg/s
2018-12-16 01:33:26, id: test-012033-277, time: 772.742s, received: 6388 msg/s
2018-12-16 01:33:27, id: test-012033-277, time: 773.742s, received: 6435 msg/s
2018-12-16 01:33:28, id: test-012033-277, time: 774.742s, received: 6264 msg/s
2018-12-16 01:33:29, id: test-012033-277, time: 775.742s, received: 6902 msg/s
2018-12-16 01:33:30, id: test-012033-277, time: 776.742s, received: 6665 msg/s
2018-12-16 01:33:31, id: test-012033-277, time: 777.742s, received: 6533 msg/s
2018-12-16 01:33:32, id: test-012033-277, time: 778.742s, received: 6903 msg/s
2018-12-16 01:33:33, id: test-012033-277, time: 779.742s, received: 6236 msg/s
2018-12-16 01:33:34, id: test-012033-277, time: 780.742s, received: 6832 msg/s
2018-12-16 01:33:35, id: test-012033-277, time: 781.742s, received: 6448 msg/s
2018-12-16 01:33:36, id: test-012033-277, time: 782.747s, received: 6470 msg/s
2018-12-16 01:33:37, id: test-012033-277, time: 783.747s, received: 6526 msg/s
2018-12-16 01:33:38, id: test-012033-277, time: 784.747s, received: 6440 msg/s
2018-12-16 01:33:39, id: test-012033-277, time: 785.751s, received: 6597 msg/s
2018-12-16 01:33:40, id: test-012033-277, time: 786.751s, received: 6466 msg/s
2018-12-16 01:33:41, id: test-012033-277, time: 787.751s, received: 6692 msg/s
2018-12-16 01:33:42, id: test-012033-277, time: 788.751s, received: 6823 msg/s
2018-12-16 01:33:43, id: test-012033-277, time: 789.752s, received: 6579 msg/s
2018-12-16 01:33:44, id: test-012033-277, time: 790.752s, received: 6734 msg/s
2018-12-16 01:33:45, id: test-012033-277, time: 791.752s, received: 6188 msg/s
2018-12-16 01:33:46, id: test-012033-277, time: 792.752s, received: 6250 msg/s
2018-12-16 01:33:47, id: test-012033-277, time: 793.752s, received: 6626 msg/s
2018-12-16 01:33:48, id: test-012033-277, time: 794.752s, received: 6382 msg/s
2018-12-16 01:33:49, id: test-012033-277, time: 795.752s, received: 6322 msg/s
2018-12-16 01:33:50, id: test-012033-277, time: 796.754s, received: 6351 msg/s
2018-12-16 01:33:51, id: test-012033-277, time: 797.754s, received: 6565 msg/s
2018-12-16 01:33:52, id: test-012033-277, time: 798.754s, received: 6259 msg/s
2018-12-16 01:33:53, id: test-012033-277, time: 799.754s, received: 6182 msg/s
2018-12-16 01:33:54, id: test-012033-277, time: 800.754s, received: 6493 msg/s
2018-12-16 01:33:55, id: test-012033-277, time: 801.756s, received: 6162 msg/s
2018-12-16 01:33:56, id: test-012033-277, time: 802.760s, received: 6477 msg/s
2018-12-16 01:33:57, id: test-012033-277, time: 803.760s, received: 6419 msg/s
2018-12-16 01:33:58, id: test-012033-277, time: 804.760s, received: 6408 msg/s
2018-12-16 01:33:59, id: test-012033-277, time: 805.760s, received: 6591 msg/s
2018-12-16 01:34:00, id: test-012033-277, time: 806.760s, received: 6354 msg/s
2018-12-16 01:34:01, id: test-012033-277, time: 807.760s, received: 6654 msg/s
2018-12-16 01:34:02, id: test-012033-277, time: 808.760s, received: 6281 msg/s
2018-12-16 01:34:03, id: test-012033-277, time: 809.760s, received: 6530 msg/s
2018-12-16 01:34:04, id: test-012033-277, time: 810.775s, received: 6268 msg/s
2018-12-16 01:34:05, id: test-012033-277, time: 811.776s, received: 6338 msg/s
2018-12-16 01:34:06, id: test-012033-277, time: 812.782s, received: 6711 msg/s
2018-12-16 01:34:07, id: test-012033-277, time: 813.783s, received: 6691 msg/s
2018-12-16 01:34:08, id: test-012033-277, time: 814.787s, received: 6578 msg/s
2018-12-16 01:34:09, id: test-012033-277, time: 815.787s, received: 6658 msg/s
2018-12-16 01:34:10, id: test-012033-277, time: 816.787s, received: 6288 msg/s
2018-12-16 01:34:11, id: test-012033-277, time: 817.787s, received: 6609 msg/s
2018-12-16 01:34:12, id: test-012033-277, time: 818.787s, received: 6262 msg/s
2018-12-16 01:34:13, id: test-012033-277, time: 819.811s, received: 6423 msg/s
2018-12-16 01:34:14, id: test-012033-277, time: 820.811s, received: 6291 msg/s
2018-12-16 01:34:15, id: test-012033-277, time: 821.811s, received: 6269 msg/s
2018-12-16 01:34:16, id: test-012033-277, time: 822.811s, received: 6483 msg/s
2018-12-16 01:34:17, id: test-012033-277, time: 823.811s, received: 6542 msg/s
2018-12-16 01:34:18, id: test-012033-277, time: 824.811s, received: 6551 msg/s
2018-12-16 01:34:19, id: test-012033-277, time: 825.811s, received: 5305 msg/s
2018-12-16 01:34:20, id: test-012033-277, time: 826.813s, received: 6237 msg/s
2018-12-16 01:34:21, id: test-012033-277, time: 827.814s, received: 6507 msg/s
2018-12-16 01:34:22, id: test-012033-277, time: 828.814s, received: 6340 msg/s
2018-12-16 01:34:23, id: test-012033-277, time: 829.814s, received: 6401 msg/s
2018-12-16 01:34:24, id: test-012033-277, time: 830.814s, received: 5544 msg/s
2018-12-16 01:34:25, id: test-012033-277, time: 831.814s, received: 6642 msg/s
2018-12-16 01:34:26, id: test-012033-277, time: 832.814s, received: 6378 msg/s
2018-12-16 01:34:27, id: test-012033-277, time: 833.814s, received: 6524 msg/s
2018-12-16 01:34:28, id: test-012033-277, time: 834.814s, received: 6612 msg/s
2018-12-16 01:34:29, id: test-012033-277, time: 835.814s, received: 6493 msg/s
2018-12-16 01:34:30, id: test-012033-277, time: 836.815s, received: 6459 msg/s
2018-12-16 01:34:31, id: test-012033-277, time: 837.815s, received: 6452 msg/s
2018-12-16 01:34:32, id: test-012033-277, time: 838.815s, received: 6378 msg/s
2018-12-16 01:34:33, id: test-012033-277, time: 839.815s, received: 6359 msg/s
2018-12-16 01:34:34, id: test-012033-277, time: 840.815s, received: 6330 msg/s
2018-12-16 01:34:35, id: test-012033-277, time: 841.815s, received: 6544 msg/s
2018-12-16 01:34:36, id: test-012033-277, time: 842.815s, received: 5297 msg/s
2018-12-16 01:34:37, id: test-012033-277, time: 843.815s, received: 6588 msg/s
2018-12-16 01:34:38, id: test-012033-277, time: 844.817s, received: 6454 msg/s
2018-12-16 01:34:39, id: test-012033-277, time: 845.817s, received: 6442 msg/s
2018-12-16 01:34:40, id: test-012033-277, time: 846.817s, received: 6545 msg/s
2018-12-16 01:34:41, id: test-012033-277, time: 847.818s, received: 5494 msg/s
2018-12-16 01:34:42, id: test-012033-277, time: 848.818s, received: 6753 msg/s
2018-12-16 01:34:43, id: test-012033-277, time: 849.819s, received: 6449 msg/s
2018-12-16 01:34:44, id: test-012033-277, time: 850.819s, received: 6782 msg/s
2018-12-16 01:34:45, id: test-012033-277, time: 851.819s, received: 6278 msg/s
2018-12-16 01:34:46, id: test-012033-277, time: 852.819s, received: 6357 msg/s
2018-12-16 01:34:47, id: test-012033-277, time: 853.819s, received: 6675 msg/s
2018-12-16 01:34:48, id: test-012033-277, time: 854.820s, received: 6237 msg/s
2018-12-16 01:34:49, id: test-012033-277, time: 855.820s, received: 6732 msg/s
2018-12-16 01:34:50, id: test-012033-277, time: 856.820s, received: 6456 msg/s
2018-12-16 01:34:51, id: test-012033-277, time: 857.820s, received: 6428 msg/s
2018-12-16 01:34:52, id: test-012033-277, time: 858.820s, received: 6479 msg/s
2018-12-16 01:34:53, id: test-012033-277, time: 859.822s, received: 6408 msg/s
2018-12-16 01:34:54, id: test-012033-277, time: 860.822s, received: 6546 msg/s
2018-12-16 01:34:55, id: test-012033-277, time: 861.823s, received: 6388 msg/s
2018-12-16 01:34:56, id: test-012033-277, time: 862.823s, received: 6412 msg/s
2018-12-16 01:34:57, id: test-012033-277, time: 863.829s, received: 6644 msg/s
2018-12-16 01:34:58, id: test-012033-277, time: 864.830s, received: 5456 msg/s
2018-12-16 01:34:59, id: test-012033-277, time: 865.830s, received: 6586 msg/s
2018-12-16 01:35:00, id: test-012033-277, time: 866.830s, received: 6543 msg/s
2018-12-16 01:35:01, id: test-012033-277, time: 867.853s, received: 6498 msg/s
2018-12-16 01:35:02, id: test-012033-277, time: 868.853s, received: 6798 msg/s
2018-12-16 01:35:03, id: test-012033-277, time: 869.853s, received: 5485 msg/s
2018-12-16 01:35:04, id: test-012033-277, time: 870.853s, received: 6569 msg/s
2018-12-16 01:35:05, id: test-012033-277, time: 871.853s, received: 6322 msg/s
2018-12-16 01:35:06, id: test-012033-277, time: 872.853s, received: 6522 msg/s
2018-12-16 01:35:07, id: test-012033-277, time: 873.853s, received: 6369 msg/s
2018-12-16 01:35:08, id: test-012033-277, time: 874.853s, received: 6362 msg/s
2018-12-16 01:35:09, id: test-012033-277, time: 875.853s, received: 6696 msg/s
2018-12-16 01:35:10, id: test-012033-277, time: 876.855s, received: 6258 msg/s
2018-12-16 01:35:11, id: test-012033-277, time: 877.869s, received: 6673 msg/s
2018-12-16 01:35:12, id: test-012033-277, time: 878.869s, received: 6385 msg/s
2018-12-16 01:35:13, id: test-012033-277, time: 879.974s, received: 5624 msg/s
2018-12-16 01:35:14, id: test-012033-277, time: 880.974s, received: 6586 msg/s
2018-12-16 01:35:15, id: test-012033-277, time: 881.974s, received: 5302 msg/s
2018-12-16 01:35:16, id: test-012033-277, time: 882.974s, received: 6547 msg/s
2018-12-16 01:35:17, id: test-012033-277, time: 883.974s, received: 6167 msg/s
2018-12-16 01:35:18, id: test-012033-277, time: 884.974s, received: 6480 msg/s
2018-12-16 01:35:19, id: test-012033-277, time: 885.974s, received: 6410 msg/s
2018-12-16 01:35:20, id: test-012033-277, time: 886.981s, received: 6264 msg/s
2018-12-16 01:35:21, id: test-012033-277, time: 887.981s, received: 6619 msg/s
2018-12-16 01:35:22, id: test-012033-277, time: 888.981s, received: 6433 msg/s
2018-12-16 01:35:23, id: test-012033-277, time: 889.981s, received: 6530 msg/s
2018-12-16 01:35:24, id: test-012033-277, time: 890.981s, received: 6276 msg/s
2018-12-16 01:35:25, id: test-012033-277, time: 891.981s, received: 6310 msg/s
2018-12-16 01:35:26, id: test-012033-277, time: 892.981s, received: 6506 msg/s
2018-12-16 01:35:27, id: test-012033-277, time: 893.981s, received: 6606 msg/s
2018-12-16 01:35:28, id: test-012033-277, time: 894.981s, received: 6327 msg/s
2018-12-16 01:35:29, id: test-012033-277, time: 895.981s, received: 6447 msg/s
2018-12-16 01:35:30, id: test-012033-277, time: 896.981s, received: 6493 msg/s
2018-12-16 01:35:31, id: test-012033-277, time: 897.981s, received: 6217 msg/s
2018-12-16 01:35:32, id: test-012033-277, time: 898.991s, received: 6372 msg/s
2018-12-16 01:35:33, id: test-012033-277, time: 899.991s, received: 6625 msg/s
2018-12-16 01:35:34, id: test-012033-277, time: 900.991s, received: 6040 msg/s
2018-12-16 01:35:35, id: test-012033-277, time: 901.993s, received: 6468 msg/s
2018-12-16 01:35:36, id: test-012033-277, time: 902.993s, received: 6014 msg/s
2018-12-16 01:35:37, id: test-012033-277, time: 903.993s, received: 6424 msg/s
2018-12-16 01:35:38, id: test-012033-277, time: 904.993s, received: 6450 msg/s
2018-12-16 01:35:39, id: test-012033-277, time: 905.993s, received: 6377 msg/s
2018-12-16 01:35:40, id: test-012033-277, time: 906.993s, received: 6444 msg/s
2018-12-16 01:35:41, id: test-012033-277, time: 907.993s, received: 6526 msg/s
2018-12-16 01:35:42, id: test-012033-277, time: 908.993s, received: 6539 msg/s
2018-12-16 01:35:43, id: test-012033-277, time: 909.993s, received: 6452 msg/s
2018-12-16 01:35:44, id: test-012033-277, time: 910.993s, received: 6469 msg/s
2018-12-16 01:35:45, id: test-012033-277, time: 911.996s, received: 6373 msg/s
2018-12-16 01:35:46, id: test-012033-277, time: 912.996s, received: 6393 msg/s
2018-12-16 01:35:47, id: test-012033-277, time: 913.996s, received: 6532 msg/s
2018-12-16 01:35:48, id: test-012033-277, time: 914.996s, received: 6153 msg/s
2018-12-16 01:35:49, id: test-012033-277, time: 915.996s, received: 6697 msg/s
2018-12-16 01:35:50, id: test-012033-277, time: 916.996s, received: 6396 msg/s
2018-12-16 01:35:51, id: test-012033-277, time: 917.996s, received: 6475 msg/s
2018-12-16 01:35:52, id: test-012033-277, time: 918.996s, received: 6587 msg/s
2018-12-16 01:35:53, id: test-012033-277, time: 919.996s, received: 6387 msg/s
2018-12-16 01:35:54, id: test-012033-277, time: 920.996s, received: 6639 msg/s
2018-12-16 01:35:55, id: test-012033-277, time: 921.996s, received: 6540 msg/s
2018-12-16 01:35:56, id: test-012033-277, time: 922.996s, received: 6167 msg/s
2018-12-16 01:35:57, id: test-012033-277, time: 923.996s, received: 6483 msg/s
2018-12-16 01:35:58, id: test-012033-277, time: 924.999s, received: 6298 msg/s
2018-12-16 01:35:59, id: test-012033-277, time: 925.999s, received: 6302 msg/s
2018-12-16 01:36:00, id: test-012033-277, time: 926.999s, received: 6468 msg/s
2018-12-16 01:36:01, id: test-012033-277, time: 927.999s, received: 6682 msg/s
2018-12-16 01:36:02, id: test-012033-277, time: 928.999s, received: 6532 msg/s
2018-12-16 01:36:03, id: test-012033-277, time: 929.999s, received: 6552 msg/s
2018-12-16 01:36:04, id: test-012033-277, time: 930.999s, received: 6520 msg/s
2018-12-16 01:36:05, id: test-012033-277, time: 931.999s, received: 6450 msg/s
2018-12-16 01:36:06, id: test-012033-277, time: 932.999s, received: 6511 msg/s
2018-12-16 01:36:07, id: test-012033-277, time: 933.999s, received: 6505 msg/s
2018-12-16 01:36:08, id: test-012033-277, time: 934.999s, received: 6273 msg/s
2018-12-16 01:36:09, id: test-012033-277, time: 935.999s, received: 6573 msg/s
2018-12-16 01:36:10, id: test-012033-277, time: 936.999s, received: 6318 msg/s
2018-12-16 01:36:11, id: test-012033-277, time: 937.999s, received: 6373 msg/s
2018-12-16 01:36:12, id: test-012033-277, time: 938.999s, received: 6295 msg/s
2018-12-16 01:36:13, id: test-012033-277, time: 939.999s, received: 6246 msg/s
2018-12-16 01:36:14, id: test-012033-277, time: 940.999s, received: 6582 msg/s
2018-12-16 01:36:15, id: test-012033-277, time: 941.999s, received: 6350 msg/s
2018-12-16 01:36:16, id: test-012033-277, time: 943.003s, received: 6293 msg/s
2018-12-16 01:36:17, id: test-012033-277, time: 944.003s, received: 6510 msg/s
2018-12-16 01:36:18, id: test-012033-277, time: 945.003s, received: 6254 msg/s
2018-12-16 01:36:19, id: test-012033-277, time: 946.005s, received: 6702 msg/s
2018-12-16 01:36:20, id: test-012033-277, time: 947.005s, received: 6162 msg/s
2018-12-16 01:36:21, id: test-012033-277, time: 948.005s, received: 6576 msg/s
2018-12-16 01:36:22, id: test-012033-277, time: 949.005s, received: 6216 msg/s
2018-12-16 01:36:23, id: test-012033-277, time: 950.005s, received: 6289 msg/s
2018-12-16 01:36:24, id: test-012033-277, time: 951.005s, received: 6660 msg/s
2018-12-16 01:36:25, id: test-012033-277, time: 952.005s, received: 5580 msg/s
2018-12-16 01:36:26, id: test-012033-277, time: 953.009s, received: 6374 msg/s
2018-12-16 01:36:27, id: test-012033-277, time: 954.009s, received: 6446 msg/s
2018-12-16 01:36:28, id: test-012033-277, time: 955.018s, received: 6591 msg/s
2018-12-16 01:36:29, id: test-012033-277, time: 956.018s, received: 6578 msg/s
2018-12-16 01:36:30, id: test-012033-277, time: 957.019s, received: 6423 msg/s
2018-12-16 01:36:31, id: test-012033-277, time: 958.019s, received: 6438 msg/s
2018-12-16 01:36:32, id: test-012033-277, time: 959.019s, received: 6341 msg/s
2018-12-16 01:36:33, id: test-012033-277, time: 960.019s, received: 6452 msg/s
2018-12-16 01:36:34, id: test-012033-277, time: 961.019s, received: 5497 msg/s
2018-12-16 01:36:35, id: test-012033-277, time: 962.019s, received: 6353 msg/s
2018-12-16 01:36:36, id: test-012033-277, time: 963.019s, received: 6472 msg/s
2018-12-16 01:36:37, id: test-012033-277, time: 964.019s, received: 6363 msg/s
2018-12-16 01:36:38, id: test-012033-277, time: 965.023s, received: 6537 msg/s
2018-12-16 01:36:39, id: test-012033-277, time: 966.023s, received: 6246 msg/s
2018-12-16 01:36:40, id: test-012033-277, time: 967.023s, received: 6396 msg/s
2018-12-16 01:36:41, id: test-012033-277, time: 968.023s, received: 6268 msg/s
2018-12-16 01:36:42, id: test-012033-277, time: 969.023s, received: 6360 msg/s
2018-12-16 01:36:43, id: test-012033-277, time: 970.023s, received: 6329 msg/s
2018-12-16 01:36:44, id: test-012033-277, time: 971.023s, received: 6413 msg/s
2018-12-16 01:36:45, id: test-012033-277, time: 972.023s, received: 6510 msg/s
2018-12-16 01:36:46, id: test-012033-277, time: 973.025s, received: 6448 msg/s
2018-12-16 01:36:47, id: test-012033-277, time: 974.025s, received: 6536 msg/s
2018-12-16 01:36:48, id: test-012033-277, time: 975.025s, received: 6722 msg/s
2018-12-16 01:36:49, id: test-012033-277, time: 976.025s, received: 6348 msg/s
2018-12-16 01:36:50, id: test-012033-277, time: 977.025s, received: 6440 msg/s
2018-12-16 01:36:51, id: test-012033-277, time: 978.025s, received: 6397 msg/s
2018-12-16 01:36:52, id: test-012033-277, time: 979.025s, received: 6581 msg/s
2018-12-16 01:36:53, id: test-012033-277, time: 980.025s, received: 6283 msg/s
2018-12-16 01:36:54, id: test-012033-277, time: 981.025s, received: 6510 msg/s
2018-12-16 01:36:55, id: test-012033-277, time: 982.025s, received: 6327 msg/s
2018-12-16 01:36:56, id: test-012033-277, time: 983.025s, received: 6597 msg/s
2018-12-16 01:36:57, id: test-012033-277, time: 984.025s, received: 6553 msg/s
2018-12-16 01:36:58, id: test-012033-277, time: 985.025s, received: 6705 msg/s
2018-12-16 01:36:59, id: test-012033-277, time: 986.025s, received: 6391 msg/s
2018-12-16 01:37:00, id: test-012033-277, time: 987.025s, received: 6388 msg/s
2018-12-16 01:37:01, id: test-012033-277, time: 988.025s, received: 6403 msg/s
2018-12-16 01:37:02, id: test-012033-277, time: 989.025s, received: 6557 msg/s
2018-12-16 01:37:03, id: test-012033-277, time: 990.028s, received: 6341 msg/s
2018-12-16 01:37:04, id: test-012033-277, time: 991.028s, received: 6428 msg/s
2018-12-16 01:37:05, id: test-012033-277, time: 992.028s, received: 6427 msg/s
2018-12-16 01:37:06, id: test-012033-277, time: 993.028s, received: 6417 msg/s
2018-12-16 01:37:07, id: test-012033-277, time: 994.031s, received: 6503 msg/s
2018-12-16 01:37:08, id: test-012033-277, time: 995.031s, received: 6321 msg/s
2018-12-16 01:37:09, id: test-012033-277, time: 996.031s, received: 6719 msg/s
2018-12-16 01:37:10, id: test-012033-277, time: 997.031s, received: 6544 msg/s
2018-12-16 01:37:11, id: test-012033-277, time: 998.031s, received: 6336 msg/s
2018-12-16 01:37:12, id: test-012033-277, time: 999.031s, received: 6554 msg/s
2018-12-16 01:37:13, id: test-012033-277, time: 1000.031s, received: 6344 msg/s
2018-12-16 01:37:14, id: test-012033-277, time: 1001.031s, received: 6420 msg/s
2018-12-16 01:37:15, id: test-012033-277, time: 1002.031s, received: 6537 msg/s
2018-12-16 01:37:16, id: test-012033-277, time: 1003.031s, received: 6404 msg/s
2018-12-16 01:37:17, id: test-012033-277, time: 1004.031s, received: 6544 msg/s
2018-12-16 01:37:18, id: test-012033-277, time: 1005.041s, received: 6337 msg/s
2018-12-16 01:37:19, id: test-012033-277, time: 1006.041s, received: 6527 msg/s
2018-12-16 01:37:20, id: test-012033-277, time: 1007.041s, received: 6402 msg/s
2018-12-16 01:37:21, id: test-012033-277, time: 1008.041s, received: 6703 msg/s
2018-12-16 01:37:22, id: test-012033-277, time: 1009.043s, received: 6530 msg/s
2018-12-16 01:37:23, id: test-012033-277, time: 1010.043s, received: 6437 msg/s
2018-12-16 01:37:24, id: test-012033-277, time: 1011.055s, received: 6282 msg/s
2018-12-16 01:37:25, id: test-012033-277, time: 1012.055s, received: 6535 msg/s
2018-12-16 01:37:26, id: test-012033-277, time: 1013.055s, received: 6500 msg/s
2018-12-16 01:37:27, id: test-012033-277, time: 1014.055s, received: 6303 msg/s
2018-12-16 01:37:28, id: test-012033-277, time: 1015.055s, received: 6155 msg/s
2018-12-16 01:37:29, id: test-012033-277, time: 1016.055s, received: 6376 msg/s
2018-12-16 01:37:30, id: test-012033-277, time: 1017.055s, received: 6373 msg/s
2018-12-16 01:37:31, id: test-012033-277, time: 1018.055s, received: 6543 msg/s
2018-12-16 01:37:32, id: test-012033-277, time: 1019.055s, received: 6410 msg/s
2018-12-16 01:37:33, id: test-012033-277, time: 1020.055s, received: 6341 msg/s
