procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28292     73   3143    0    0     0    72 24904 35767 17  5 78  0  0 2018-12-16 01:29:22
 3  0      0  28306     73   3143    0    0     0     0 26768 38558 17  5 78  0  0 2018-12-16 01:29:23
 2  0      0  28325     73   3143    0    0     0    72 26878 38037 17  5 78  0  0 2018-12-16 01:29:24
 3  0      0  28292     73   3143    0    0     0     0 26154 37932 17  4 79  0  0 2018-12-16 01:29:25
 3  0      0  28312     73   3143    0    0     0  8296 23041 34631 16  5 78  1  0 2018-12-16 01:29:26
 2  0      0  28284     73   3143    0    0     0     0 26246 37983 17  4 78  0  0 2018-12-16 01:29:27
 3  0      0  28307     73   3143    0    0     0    80 26413 37961 17  5 78  0  0 2018-12-16 01:29:28
 3  0      0  28295     73   3143    0    0     0    72 24921 35807 16  5 80  0  0 2018-12-16 01:29:29
 3  0      0  28301     73   3143    0    0     0     0 26402 38949 16  5 79  0  0 2018-12-16 01:29:30
 0  0      0  28289     73   3143    0    0     0  8424 22327 31530 15  4 81  1  0 2018-12-16 01:29:31
 4  0      0  28292     73   3143    0    0     0     0 26896 38974 17  5 78  0  0 2018-12-16 01:29:32
 3  0      0  28313     73   3143    0    0     0   108 26570 37541 16  5 79  0  0 2018-12-16 01:29:33
 2  0      0  28292     73   3143    0    0     0     0 26303 38239 17  5 78  0  0 2018-12-16 01:29:34
 2  0      0  28309     73   3143    0    0     0   108 26729 38972 17  4 78  0  0 2018-12-16 01:29:35
 2  0      0  28299     73   3143    0    0     0   104 25042 36253 16  5 79  0  0 2018-12-16 01:29:36
 1  0      0  28298     73   3143    0    0     0  2248 26255 38308 17  5 78  1  0 2018-12-16 01:29:37
 3  0      0  28317     73   3143    0    0     0    76 26692 38415 17  5 77  0  0 2018-12-16 01:29:38
 1  0      0  28293     73   3143    0    0     0     0 26116 37567 17  5 78  0  0 2018-12-16 01:29:39
 4  0      0  28310     73   3143    0    0     0    72 26654 37739 17  4 79  0  0 2018-12-16 01:29:40
 2  0      0  28287     73   3143    0    0     0    76 24976 36158 16  4 79  0  0 2018-12-16 01:29:41
 2  0      0  28302     73   3143    0    0     0     0 27327 40315 18  5 77  0  0 2018-12-16 01:29:42
 0  0      0  28320     73   3143    0    0     0    76 25960 36873 17  5 78  0  0 2018-12-16 01:29:43
 3  0      0  28291     73   3143    0    0     0     0 26230 37991 17  5 79  0  0 2018-12-16 01:29:44
 1  0      0  28317     73   3143    0    0     0    72 25314 36579 17  4 79  0  0 2018-12-16 01:29:45
 1  1      0  28280     73   3151    0    0     0  8152 25077 37621 16  5 79  0  0 2018-12-16 01:29:46
 3  0      0  28311     73   3143    0    0     0   144 23907 34916 16  4 80  1  0 2018-12-16 01:29:47
 3  0      0  28297     73   3143    0    0     0    76 25358 36900 16  5 79  0  0 2018-12-16 01:29:48
 3  0      0  28304     73   3143    0    0     0     0 26123 38830 18  5 77  0  0 2018-12-16 01:29:49
 4  0      0  28321     73   3143    0    0     0    72 26351 37297 17  5 78  0  0 2018-12-16 01:29:50
 2  0      0  28296     73   3143    0    0     0     0 25654 36833 17  4 79  0  0 2018-12-16 01:29:51
 3  0      0  28302     73   3143    0    0     0  8424 22608 31718 15  4 80  1  0 2018-12-16 01:29:52
 3  0      0  28292     73   3143    0    0     0     0 26767 38791 17  5 78  0  0 2018-12-16 01:29:53
 2  0      0  28311     73   3143    0    0     0   104 26291 37516 17  5 78  0  0 2018-12-16 01:29:54
 2  0      0  28297     73   3143    0    0     0   108 25638 36947 16  5 79  0  0 2018-12-16 01:29:55
 0  0      0  28299     73   3143    0    0     0     0 26723 38955 17  5 78  0  0 2018-12-16 01:29:56
 2  0      0  28323     73   3143    0    0     0   104 25840 36987 16  5 79  0  0 2018-12-16 01:29:57
 2  0      0  28292     73   3143    0    0     0     0 25551 37511 17  5 78  0  0 2018-12-16 01:29:58
 2  0      0  28311     73   3143    0    0     0   104 26271 37988 17  5 78  0  0 2018-12-16 01:29:59
 3  0      0  28295     73   3143    0    0     0   104 25841 37830 16  5 79  0  0 2018-12-16 01:30:00
 1  0      0  28295     73   3143    0    0     0   760 26996 37957 17  6 76  2  0 2018-12-16 01:30:01
 3  0      0  28312     73   3151    0    0     0   108 26206 37725 17  5 78  0  0 2018-12-16 01:30:02
 2  0      0  28289     73   3151    0    0     0     0 25959 37600 17  5 78  0  0 2018-12-16 01:30:03
 2  0      0  28306     73   3151    0    0     0   104 26071 37072 16  5 79  0  0 2018-12-16 01:30:04
 0  1      0  28287     73   3151    0    0     0   100 25484 37755 17  5 78  0  0 2018-12-16 01:30:05
 3  0      0  28301     73   3151    0    0     0     4 27067 38949 17  5 78  0  0 2018-12-16 01:30:06
 3  0      0  28296     73   3151    0    0     0   108 25238 36805 16  4 80  0  0 2018-12-16 01:30:07
 3  0      0  28294     73   3151    0    0     0     0 26817 39829 17  5 78  0  0 2018-12-16 01:30:08
 2  0      0  28312     73   3151    0    0     0   104 25658 36241 17  5 78  0  0 2018-12-16 01:30:09
 1  0      0  28286     73   3151    0    0     0     0 25669 38868 17  5 78  0  0 2018-12-16 01:30:10
 2  0      0  28303     73   3151    0    0     0   104 26660 39005 18  4 78  0  0 2018-12-16 01:30:11
 3  0      0  28283     73   3151    0    0     0  8432 21847 31424 14  4 81  1  0 2018-12-16 01:30:13
 3  0      0  28295     73   3151    0    0     0  2632 27635 39462 18  5 77  0  0 2018-12-16 01:30:14
 2  0      0  28302     73   3151    0    0     0    72 26604 38919 16  5 78  0  0 2018-12-16 01:30:15
 2  0      0  28285     73   3151    0    0     0     0 28572 39128 18  5 78  0  0 2018-12-16 01:30:16
 3  0      0  28312     73   3151    0    0     0    72 25344 36447 17  4 79  0  0 2018-12-16 01:30:17
 2  0      0  28286     73   3151    0    0     0     0 25016 37028 16  4 79  0  0 2018-12-16 01:30:18
 1  0      0  28302     73   3151    0    0     0    76 25324 36315 17  4 79  0  0 2018-12-16 01:30:19
 3  0      0  28287     73   3151    0    0     0    72 25457 38212 17  5 79  0  0 2018-12-16 01:30:20
 2  0      0  28298     73   3151    0    0     0     0 26431 38814 17  4 78  0  0 2018-12-16 01:30:21
 3  0      0  28309     73   3151    0    0     0    76 24197 35297 16  5 79  0  0 2018-12-16 01:30:22
 3  0      0  28286     73   3151    0    0     0     0 26165 37984 18  5 77  0  0 2018-12-16 01:30:23
 4  0      0  28307     73   3151    0    0     0    92 26362 38414 16  5 78  0  0 2018-12-16 01:30:24
 0  1      0  28283     73   3151    0    0     0    68 25159 37303 17  4 78  0  0 2018-12-16 01:30:25
 3  0      0  28301     73   3151    0    0     0     0 27775 39030 16  5 79  0  0 2018-12-16 01:30:26
 1  0      0  28310     73   3152    0    0     0    76 26701 42284 17  6 76  0  0 2018-12-16 01:30:27
 3  0      0  28290     73   3152    0    0     0     0 26761 37239 16  5 79  0  0 2018-12-16 01:30:28
 4  0      0  28310     73   3152    0    0     0    76 25595 35873 15  5 79  0  0 2018-12-16 01:30:29
 3  0      0  28277     73   3152    0    0     0     0 24468 34666 15  5 80  0  0 2018-12-16 01:30:30
 2  0      0  28299     73   3152    0    0     0  8292 22872 31916 13  4 82  1  0 2018-12-16 01:30:31
 2  0      0  28291     73   3152    0    0     0    76 26767 38066 16  6 78  0  0 2018-12-16 01:30:32
 1  0      0  28289     73   3152    0    0     0     0 27276 39840 18  5 77  0  0 2018-12-16 01:30:33
 3  0      0  28313     73   3152    0    0     0    72 25299 35974 15  5 79  0  0 2018-12-16 01:30:34
 3  0      0  28288     73   3152    0    0     0 24648 25770 37630 16  5 79  0  0 2018-12-16 01:30:35
 4  0      0  28308     73   3151    0    0     0    72 27285 38601 16  5 78  0  0 2018-12-16 01:30:36
 3  0      0  28289     73   3151    0    0     0    72 23740 32815 15  4 81  0  0 2018-12-16 01:30:37
 3  0      0  28294     73   3151    0    0     0     0 26807 38277 18  4 78  0  0 2018-12-16 01:30:38
 2  0      0  28278     73   3152    0    0     0  8392 22334 32103 15  5 80  1  0 2018-12-16 01:30:39
 2  0      0  28293     73   3151    0    0     0     0 26916 37492 15  5 80  0  0 2018-12-16 01:30:40
 3  0      0  28304     73   3151    0    0     0   104 26293 38001 17  4 79  0  0 2018-12-16 01:30:41
 3  0      0  28278     73   3152    0    0     0     0 26120 37521 16  4 79  0  0 2018-12-16 01:30:42
 2  0      0  28297     73   3151    0    0     0     0 27419 39591 18  5 77  0  0 2018-12-16 01:30:43
 3  0      0  28276     73   3152    0    0     0  8420 21284 31167 14  4 81  1  0 2018-12-16 01:30:44
 2  0      0  28291     73   3152    0    0     0  2760 26949 38459 16  5 78  1  0 2018-12-16 01:30:45
 4  0      0  28307     73   3151    0    0     0    72 25025 36015 16  5 79  0  0 2018-12-16 01:30:46
 2  0      0  28281     73   3151    0    0     0     0 26599 38777 17  5 78  0  0 2018-12-16 01:30:47
 3  0      0  28306     73   3151    0    0     0    76 26284 37766 16  5 79  0  0 2018-12-16 01:30:48
 4  0      0  28277     73   3151    0    0     0    76 24994 37004 16  5 79  0  0 2018-12-16 01:30:49
 2  0      0  28294     73   3152    0    0     0     0 27440 38944 17  6 78  0  0 2018-12-16 01:30:50
 5  0      0  28299     73   3152    0    0     0    68 25758 36746 17  5 78  0  0 2018-12-16 01:30:51
 2  0      0  28287     73   3151    0    0     0     0 26904 39010 17  5 78  0  0 2018-12-16 01:30:52
 2  0      0  28310     73   3151    0    0     0    72 25965 37736 17  4 78  0  0 2018-12-16 01:30:53
 2  0      0  28284     73   3152    0    0     0     0 25479 36973 17  4 79  0  0 2018-12-16 01:30:54
 3  0      0  28298     73   3152    0    0     0    76 25156 37004 16  5 79  0  0 2018-12-16 01:30:55
 2  0      0  28281     73   3152    0    0     0    72 25028 37124 17  4 79  0  0 2018-12-16 01:30:56
 2  0      0  28293     73   3152    0    0     0     0 27099 39172 17  5 78  0  0 2018-12-16 01:30:57
 2  0      0  28316     73   3152    0    0     0    76 26778 37322 17  4 79  0  0 2018-12-16 01:30:58
 2  0      0  28284     73   3152    0    0     0     0 27876 38920 18  5 77  0  0 2018-12-16 01:30:59
 1  0      0  28306     73   3152    0    0     0  8292 23001 33883 16  4 79  1  0 2018-12-16 01:31:00
 3  0      0  28280     73   3152    0    0     0     0 25364 38061 16  5 79  0  0 2018-12-16 01:31:01
 4  0      0  28302     73   3152    0    0     0    72 25930 36847 16  5 79  0  0 2018-12-16 01:31:02
 2  0      0  28291     73   3152    0    0     0    72 25659 37079 17  4 79  0  0 2018-12-16 01:31:03
 3  0      0  28290     73   3152    0    0     0     0 26628 39550 17  5 78  0  0 2018-12-16 01:31:04
 4  0      0  28313     73   3152    0    0     0    76 25574 37344 16  5 79  0  0 2018-12-16 01:31:05
 3  0      0  28284     73   3152    0    0     0     0 25902 37725 17  4 79  0  0 2018-12-16 01:31:06
 2  0      0  28307     73   3152    0    0     0  8388 22356 32796 15  4 80  1  0 2018-12-16 01:31:07
 1  0      0  28280     73   3152    0    0     0     0 25492 36937 17  5 79  0  0 2018-12-16 01:31:08
 3  0      0  28301     73   3152    0    0     0   104 26188 38424 18  5 77  0  0 2018-12-16 01:31:09
 2  0      0  28300     73   3152    0    0     0   108 25010 35771 17  5 78  0  0 2018-12-16 01:31:10
 4  0      0  28288     73   3152    0    0     0     0 27156 39361 18  5 77  0  0 2018-12-16 01:31:11
 4  0      0  28310     73   3152    0    0     0   104 25338 36796 15  5 79  0  0 2018-12-16 01:31:12
 2  0      0  28283     73   3152    0    0     0     0 25744 37326 16  5 79  0  0 2018-12-16 01:31:13
 2  0      0  28300     73   3152    0    0     0   104 26570 37557 17  4 79  0  0 2018-12-16 01:31:14
 3  0      0  28286     73   3152    0    0     0   108 26410 38201 16  6 78  0  0 2018-12-16 01:31:15
 4  0      0  28297     73   3152    0    0     0  2280 27226 39452 17  5 77  1  0 2018-12-16 01:31:16
 4  0      0  28311     73   3152    0    0     0    72 26049 37878 17  5 78  0  0 2018-12-16 01:31:17
 2  0      0  28283     73   3152    0    0     0     0 26462 38647 16  5 79  0  0 2018-12-16 01:31:18
 3  0      0  28303     73   3152    0    0     0    76 26098 37873 17  4 78  0  0 2018-12-16 01:31:19
 3  0      0  28288     73   3152    0    0     0    72 25239 36772 17  4 79  0  0 2018-12-16 01:31:20
 1  0      0  28296     73   3152    0    0     0     0 27232 38807 18  5 77  0  0 2018-12-16 01:31:21
 4  0      0  28313     73   3152    0    0     0    72 25881 37170 17  5 79  0  0 2018-12-16 01:31:22
 2  0      0  28286     73   3152    0    0     0     0 25483 38012 17  5 78  0  0 2018-12-16 01:31:23
 4  0      0  28302     73   3152    0    0     0    76 25543 36436 17  5 79  0  0 2018-12-16 01:31:24
 0  1      0  28282     73   3152    0    0     0    68 25303 36781 16  5 79  0  0 2018-12-16 01:31:25
 3  0      0  28298     73   3152    0    0     0     4 26858 38585 17  5 78  0  0 2018-12-16 01:31:26
 5  0      0  28269     73   3152    0    0     0    76 27064 42562 19  6 75  0  0 2018-12-16 01:31:27
 2  0      0  28287     73   3152    0    0     0     0 26965 39033 17  5 78  0  0 2018-12-16 01:31:28
 3  0      0  28309     73   3152    0    0     0    72 25246 36080 16  5 79  0  0 2018-12-16 01:31:29
 1  0      0  28282     73   3152    0    0     0     0 26470 39125 16  5 79  0  0 2018-12-16 01:31:30
 5  0      0  28300     73   3152    0    0     0    76 25478 37453 16  5 79  1  0 2018-12-16 01:31:31
 2  0      0  28285     73   3152    0    0     0    72 26366 39146 16  5 78  0  0 2018-12-16 01:31:32
 3  0      0  28288     73   3152    0    0     0     0 26362 38084 17  4 78  0  0 2018-12-16 01:31:33
 3  0      0  28311     73   3152    0    0     0    68 26624 38906 17  5 78  0  0 2018-12-16 01:31:34
 3  0      0  28285     73   3152    0    0     0     0 25683 37641 17  4 79  0  0 2018-12-16 01:31:35
 3  0      0  28306     73   3152    0    0     0    76 26842 38574 17  5 78  0  0 2018-12-16 01:31:36
 2  0      0  28287     73   3152    0    0     0    72 24995 36185 17  4 79  0  0 2018-12-16 01:31:37
 2  0      0  28297     73   3152    0    0     0     0 27559 39746 17  5 78  0  0 2018-12-16 01:31:38
 3  0      0  28312     73   3152    0    0     0    76 25033 36755 17  5 78  0  0 2018-12-16 01:31:39
 2  0      0  28288     73   3152    0    0     0     0 26141 38214 17  4 79  0  0 2018-12-16 01:31:40
 3  0      0  28310     73   3152    0    0     0    72 24918 35769 17  5 78  0  0 2018-12-16 01:31:41
 3  0      0  28282     73   3152    0    0     0     0 26716 37777 17  5 78  0  0 2018-12-16 01:31:42
 1  0      0  28301     73   3152    0    0     0    72 26431 37590 17  4 79  0  0 2018-12-16 01:31:43
 2  0      0  28293     73   3152    0    0     0    76 24418 34529 16  5 79  0  0 2018-12-16 01:31:44
 4  0      0  28298     73   3152    0    0     0     0 26883 39134 18  5 77  0  0 2018-12-16 01:31:45
 2  0      0  28312     73   3152    0    0     0    72 26552 37789 17  5 78  0  0 2018-12-16 01:31:46
 4  0      0  28285     73   3152    0    0     0  2152 26142 38207 17  4 78  1  0 2018-12-16 01:31:47
 3  0      0  28307     73   3152    0    0     0    76 26124 38499 16  5 78  0  0 2018-12-16 01:31:48
 3  0      0  28289     73   3152    0    0     0    72 25412 37792 16  5 79  0  0 2018-12-16 01:31:49
 4  0      0  28299     73   3152    0    0     0     0 26497 37423 17  5 78  0  0 2018-12-16 01:31:50
 4  0      0  28308     73   3152    0    0     0    76 24486 35243 16  5 79  0  0 2018-12-16 01:31:51
 1  0      0  28285     73   3152    0    0     0     0 26451 39193 17  5 78  0  0 2018-12-16 01:31:52
 2  0      0  28309     73   3152    0    0     0    72 25644 36957 17  4 78  0  0 2018-12-16 01:31:53
 3  0      0  28284     73   3152    0    0     0     0 25629 37454 17  5 78  0  0 2018-12-16 01:31:54
 2  0      0  28302     73   3152    0    0     0    80 26037 36353 17  5 78  0  0 2018-12-16 01:31:55
 2  0      0  28287     73   3152    0    0     0    76 25105 36333 16  5 79  0  0 2018-12-16 01:31:56
 2  0      0  28296     73   3152    0    0     0     0 26427 38167 17  6 78  0  0 2018-12-16 01:31:57
 1  0      0  28314     73   3152    0    0     0    72 25348 35793 17  4 79  0  0 2018-12-16 01:31:58
 2  0      0  28284     73   3152    0    0     0     0 26639 39518 18  5 77  0  0 2018-12-16 01:31:59
 3  0      0  28300     73   3152    0    0     0    76 26244 37960 17  5 78  0  0 2018-12-16 01:32:00
 2  0      0  28283     73   3152    0    0     0    76 25629 37197 17  5 78  0  0 2018-12-16 01:32:01
 5  0      0  28297     73   3152    0    0     0     0 27018 39125 17  4 78  0  0 2018-12-16 01:32:02
 3  0      0  28312     73   3152    0    0     0    72 26578 37585 17  6 78  0  0 2018-12-16 01:32:03
 1  0      0  28288     73   3152    0    0     0     0 25294 37780 17  5 78  0  0 2018-12-16 01:32:04
 6  0      0  28309     73   3152    0    0     0    72 26003 37630 16  5 79  0  0 2018-12-16 01:32:05
 1  1      0  28282     73   3152    0    0     0    72 24786 36507 16  5 79  0  0 2018-12-16 01:32:06
 4  0      0  28294     73   3152    0    0     0     4 25804 36557 16  5 78  0  0 2018-12-16 01:32:07
 5  0      0  28295     73   3152    0    0     0    76 26332 37141 17  5 78  0  0 2018-12-16 01:32:08
 3  0      0  28279     73   3152    0    0     0     0 26467 38766 18  4 78  0  0 2018-12-16 01:32:09
 3  0      0  28309     73   3152    0    0     0    72 26183 37067 17  5 78  0  0 2018-12-16 01:32:10
 3  0      0  28282     73   3152    0    0     0     0 26658 40040 18  5 77  0  0 2018-12-16 01:32:11
 4  0      0  28300     73   3152    0    0     0    80 26518 38088 17  5 78  0  0 2018-12-16 01:32:12
 3  0      0  28285     73   3152    0    0     0    76 25277 36404 16  5 79  0  0 2018-12-16 01:32:13
 1  0      0  28291     73   3152    0    0     0     0 26726 39965 17  5 78  0  0 2018-12-16 01:32:14
 4  0      0  28312     73   3152    0    0     0    76 25976 36763 16  5 79  0  0 2018-12-16 01:32:15
 3  0      0  28282     73   3152    0    0     0     0 25785 38490 17  5 78  0  0 2018-12-16 01:32:16
 2  0      0  28301     73   3152    0    0     0    76 26517 38635 17  5 78  0  0 2018-12-16 01:32:17
 3  0      0  28284     73   3152    0    0     0    72 25129 35923 16  5 79  0  0 2018-12-16 01:32:18
 4  0      0  28294     73   3152    0    0     0     0 27432 39027 18  5 77  0  0 2018-12-16 01:32:19
 2  0      0  28315     73   3152    0    0     0    76 25394 37147 17  5 78  0  0 2018-12-16 01:32:20
 2  0      0  28286     73   3152    0    0     0     0 25928 37806 17  5 78  0  0 2018-12-16 01:32:21
 4  0      0  28301     73   3152    0    0     0    76 26526 37569 16  5 79  0  0 2018-12-16 01:32:22
 3  0      0  28280     73   3152    0    0     0  2352 25219 37200 17  5 78  1  0 2018-12-16 01:32:23
 3  0      0  28297     73   3152    0    0     0     0 27078 38304 18  5 77  0  0 2018-12-16 01:32:24
 2  0      0  28298     73   3152    0    0     0    72 25549 37262 17  5 78  0  0 2018-12-16 01:32:25
 3  0      0  28287     73   3152    0    0     0     0 26599 38568 16  6 78  0  0 2018-12-16 01:32:26
 6  0      0  28300     73   3152    0    0     0    96 26606 38474 16  5 78  0  0 2018-12-16 01:32:27
 0  1      0  28283     73   3152    0    0     0    72 25879 39767 19  5 76  0  0 2018-12-16 01:32:28
 1  0      0  28298     73   3152    0    0     0     0 26766 38585 18  5 77  0  0 2018-12-16 01:32:29
 1  0      0  28299     73   3152    0    0     0    72 25418 37724 17  5 78  0  0 2018-12-16 01:32:30
 2  0      0  28291     73   3152    0    0     0     0 26760 37802 17  5 78  0  0 2018-12-16 01:32:31
 5  0      0  28309     73   3152    0    0     0    76 26711 38151 17  5 78  0  0 2018-12-16 01:32:32
 3  0      0  28279     73   3152    0    0     0     0 25810 37358 17  5 79  0  0 2018-12-16 01:32:33
 3  0      0  28298     73   3152    0    0     0    72 26181 38856 17  5 78  0  0 2018-12-16 01:32:34
 3  0      0  28289     73   3152    0    0     0    76 26410 38293 18  5 77  0  0 2018-12-16 01:32:35
 3  0      0  28293     73   3152    0    0     0     0 26513 38331 17  5 78  0  0 2018-12-16 01:32:36
 3  0      0  28311     73   3152    0    0     0    76 26347 37185 16  6 78  0  0 2018-12-16 01:32:37
 3  0      0  28286     73   3152    0    0     0     0 25708 37467 17  5 78  0  0 2018-12-16 01:32:38
 3  0      0  28302     73   3152    0    0     0    72 26178 37965 17  5 78  0  0 2018-12-16 01:32:39
 1  0      0  28284     73   3152    0    0     0    72 25118 37015 17  4 79  0  0 2018-12-16 01:32:40
 3  0      0  28298     73   3152    0    0     0     0 26512 39633 17  6 78  0  0 2018-12-16 01:32:41
 2  0      0  28311     73   3152    0    0     0    76 25896 36568 17  4 79  0  0 2018-12-16 01:32:42
 2  0      0  28285     73   3152    0    0     0     0 26682 38536 17  5 78  0  0 2018-12-16 01:32:43
 2  0      0  28307     73   3152    0    0     0    72 25842 37266 17  5 78  0  0 2018-12-16 01:32:44
 4  0      0  28278     73   3152    0    0     0    72 24376 35569 16  4 79  0  0 2018-12-16 01:32:45
 1  0      0  28296     73   3152    0    0     0     0 27728 38969 17  5 78  0  0 2018-12-16 01:32:46
 2  0      0  28297     73   3152    0    0     0    76 25466 37173 17  5 78  0  0 2018-12-16 01:32:47
 1  0      0  28282     73   3152    0    0     0     0 26639 38944 17  4 78  0  0 2018-12-16 01:32:48
 1  0      0  28306     73   3152    0    0     0    72 26455 38351 17  5 78  0  0 2018-12-16 01:32:49
 5  0      0  28279     73   3152    0    0     0     0 26116 38793 17  5 78  0  0 2018-12-16 01:32:50
 2  0      0  28297     73   3152    0    0     0    72 26651 38771 18  5 77  0  0 2018-12-16 01:32:51
 3  0      0  28297     73   3152    0    0     0    76 26278 38190 17  5 78  0  0 2018-12-16 01:32:52
 4  0      0  28290     73   3152    0    0     0     0 26356 38713 17  5 78  0  0 2018-12-16 01:32:53
 4  0      0  28309     73   3151    0    0     0  2320 26487 38382 17  5 78  1  0 2018-12-16 01:32:54
 1  0      0  28281     73   3152    0    0     0     0 26372 38212 17  5 78  0  0 2018-12-16 01:32:55
 6  0      0  28301     73   3152    0    0     0    76 26160 37381 16  5 79  0  0 2018-12-16 01:32:56
 3  0      0  28288     73   3152    0    0     0    76 25728 37750 17  5 78  0  0 2018-12-16 01:32:57
 3  0      0  28292     73   3152    0    0     0     0 27146 40138 17  5 78  0  0 2018-12-16 01:32:58
 3  0      0  28310     73   3152    0    0     0    72 26600 37432 16  5 79  0  0 2018-12-16 01:32:59
 4  0      0  28286     73   3152    0    0     0     0 26567 36737 16  4 79  0  0 2018-12-16 01:33:00
 2  0      0  28301     73   3152    0    0     0    72 25970 36537 16  5 79  0  0 2018-12-16 01:33:01
 4  0      0  28296     73   3152    0    0     0    76 25763 35590 16  5 79  0  0 2018-12-16 01:33:02
 5  0      0  28292     73   3152    0    0     0     0 26925 39133 17  5 79  0  0 2018-12-16 01:33:03
 2  0      0  28314     73   3152    0    0     0    76 26336 37538 17  5 78  0  0 2018-12-16 01:33:04
 2  0      0  28283     73   3152    0    0     0     0 26664 38981 17  5 78  0  0 2018-12-16 01:33:05
 2  0      0  28302     73   3152    0    0     0    72 27127 37681 17  5 78  0  0 2018-12-16 01:33:06
 4  0      0  28279     73   3152    0    0     0  8296 22593 31932 15  4 81  1  0 2018-12-16 01:33:07
 3  0      0  28296     73   3152    0    0     0     0 27350 38051 16  4 80  0  0 2018-12-16 01:33:08
 4  0      0  28308     73   3152    0    0     0    72 25970 37549 17  4 78  0  0 2018-12-16 01:33:09
 2  0      0  28284     73   3152    0    0     0     0 26672 39301 17  5 78  0  0 2018-12-16 01:33:10
 3  0      0  28311     73   3152    0    0     0    72 26034 37206 16  5 79  0  0 2018-12-16 01:33:11
 2  0      0  28285     73   3152    0    0     0     0 25791 37804 16  5 79  0  0 2018-12-16 01:33:12
 3  0      0  28306     73   3152    0    0     0  8424 23242 33204 15  4 80  1  0 2018-12-16 01:33:13
 2  0      0  28289     73   3152    0    0     0   104 25461 37561 16  5 78  0  0 2018-12-16 01:33:14
 2  0      0  28298     73   3152    0    0     0     0 26959 38894 18  5 77  0  0 2018-12-16 01:33:15
 2  0      0  28312     73   3152    0    0     0   104 25583 37122 16  5 78  0  0 2018-12-16 01:33:16
 5  0      0  28288     73   3152    0    0     0     0 26722 39367 17  5 77  0  0 2018-12-16 01:33:17
 1  0      0  28309     73   3152    0    0     0   108 27145 38245 17  5 78  0  0 2018-12-16 01:33:18
 1  1      0  28286     73   3152    0    0     0   104 25698 38065 17  5 78  0  0 2018-12-16 01:33:19
 3  0      0  28299     73   3152    0    0     0     4 27436 39295 17  4 79  0  0 2018-12-16 01:33:20
 3  0      0  28295     73   3152    0    0     0   108 25593 37030 16  5 79  0  0 2018-12-16 01:33:21
 5  0      0  28289     73   3152    0    0     0     0 26494 38639 17  5 78  0  0 2018-12-16 01:33:22
 3  0      0  28308     73   3152    0    0     0   108 25825 37238 16  5 79  0  0 2018-12-16 01:33:23
 1  0      0  28283     73   3152    0    0     0     0 26346 38006 17  4 79  0  0 2018-12-16 01:33:24
 1  0      0  28283     73   3152    0    0     0  8420 22634 31661 13  4 82  1  0 2018-12-16 01:33:25
 2  0      0  28282     73   3152    0    0     0   104 24726 36171 16  4 79  0  0 2018-12-16 01:33:26
 1  0      0  28292     73   3152    0    0     0     0 26568 38570 17  4 78  0  0 2018-12-16 01:33:27
 1  0      0  28310     73   3152    0    0     0   108 25963 39761 19  5 76  0  0 2018-12-16 01:33:28
 4  0      0  28285     73   3152    0    0     0     0 27117 37920 16  5 78  0  0 2018-12-16 01:33:29
 3  0      0  28304     73   3152    0    0     0  2384 26475 37453 15  6 78  1  0 2018-12-16 01:33:30
 2  0      0  28283     73   3152    0    0     0    76 25633 36222 16  4 80  0  0 2018-12-16 01:33:31
 2  0      0  28287     73   3152    0    0     0     0 27139 38732 17  5 78  0  0 2018-12-16 01:33:32
 3  0      0  28312     73   3152    0    0     0    72 25728 36119 16  5 79  0  0 2018-12-16 01:33:33
 3  0      0  28282     73   3152    0    0     0     0 26805 37514 17  5 79  0  0 2018-12-16 01:33:34
 2  0      0  28308     73   3152    0    0     0    76 26485 36900 15  5 79  0  0 2018-12-16 01:33:35
 3  0      0  28290     73   3152    0    0     0    72 25622 37030 17  4 79  0  0 2018-12-16 01:33:36
 2  0      0  28292     73   3152    0    0     0     0 27436 39308 17  5 77  0  0 2018-12-16 01:33:37
 3  0      0  28309     73   3152    0    0     0    76 25290 37063 17  5 78  0  0 2018-12-16 01:33:38
 3  0      0  28283     73   3152    0    0     0     0 26130 36957 16  5 79  0  0 2018-12-16 01:33:39
 2  0      0  28305     73   3152    0    0     0    76 25985 36287 15  5 79  0  0 2018-12-16 01:33:40
 2  0      0  28289     73   3152    0    0     0    76 25545 35942 16  5 79  0  0 2018-12-16 01:33:41
 2  0      0  28295     73   3152    0    0     0     0 27251 37528 16  4 79  0  0 2018-12-16 01:33:42
 3  0      0  28317     73   3152    0    0     0    76 26599 37934 16  5 79  0  0 2018-12-16 01:33:43
 2  0      0  28288     73   3152    0    0     0     0 26653 41992 15  5 79  0  0 2018-12-16 01:33:44
 4  0      0  28307     73   3152    0    0     0    72 24916 35601 16  5 79  0  0 2018-12-16 01:33:45
 5  0      0  28286     73   3152    0    0     0    72 24927 36344 16  5 79  0  0 2018-12-16 01:33:46
 3  0      0  28294     73   3152    0    0     0     0 27100 39029 17  5 78  0  0 2018-12-16 01:33:47
 4  0      0  28313     73   3152    0    0     0    76 25638 37093 16  5 79  0  0 2018-12-16 01:33:48
 2  0      0  28289     73   3152    0    0     0     0 25708 37462 17  5 78  0  0 2018-12-16 01:33:49
